datetime,open,high,low,close,volume
2024-11-22 04:41:00-05:00,591.57,591.57,591.57,591.57,298.0
2024-11-22 04:42:00-05:00,591.3,591.31,591.3,591.31,719.0
2024-11-22 04:44:00-05:00,591.35,591.38,591.35,591.38,940.0
2024-11-22 04:45:00-05:00,591.59,591.65,591.59,591.65,307.0
2024-11-22 04:46:00-05:00,591.63,591.69,591.62,591.62,989.0
2024-11-22 04:47:00-05:00,591.57,591.62,591.57,591.62,3238.0
2024-11-22 04:48:00-05:00,591.47,591.47,591.47,591.47,230.0
2024-11-22 04:49:00-05:00,591.73,591.91,591.73,591.91,1987.0
2024-11-22 04:50:00-05:00,591.92,591.92,591.92,591.92,396.0
2024-11-22 04:51:00-05:00,591.98,591.98,591.98,591.98,309.0
2024-11-22 04:53:00-05:00,592.14,592.14,592.14,592.14,244.0
2024-11-22 04:54:00-05:00,592.33,592.5,592.33,592.5,1700.0
2024-11-22 04:56:00-05:00,592.54,592.63,592.54,592.61,1545.0
2024-11-22 04:57:00-05:00,592.64,592.69,592.59,592.69,2001.0
2024-11-22 04:59:00-05:00,592.57,592.57,592.5,592.52,603.0
2024-11-22 05:00:00-05:00,592.43,592.43,592.09,592.09,609.0
2024-11-22 05:01:00-05:00,592.02,592.21,592.02,592.15,556.0
2024-11-22 05:03:00-05:00,592.48,592.48,592.48,592.48,111.0
2024-11-22 05:05:00-05:00,592.0,592.0,591.99,591.99,475.0
2024-11-22 05:06:00-05:00,592.0,592.0,592.0,592.0,116.0
2024-11-22 05:07:00-05:00,591.84,591.84,591.84,591.84,1060.0
2024-11-22 05:08:00-05:00,591.91,591.91,591.9,591.9,225.0
2024-11-22 05:10:00-05:00,591.3,591.3,591.06,591.06,3256.0
2024-11-22 05:11:00-05:00,591.11,591.36,591.11,591.36,1107.0
2024-11-22 05:12:00-05:00,591.35,591.63,591.35,591.63,1979.0
2024-11-22 05:13:00-05:00,591.58,591.58,591.43,591.44,867.0
2024-11-22 05:14:00-05:00,591.38,591.38,591.38,591.38,356.0
2024-11-22 05:15:00-05:00,591.45,591.68,591.37,591.68,581.0
2024-11-22 05:21:00-05:00,591.75,591.75,591.75,591.75,226.0
2024-11-22 05:23:00-05:00,591.56,591.56,591.56,591.56,259.0
2024-11-22 05:29:00-05:00,591.88,591.88,591.85,591.85,631.0
2024-11-22 05:30:00-05:00,591.78,591.78,591.75,591.75,576.0
2024-11-22 05:31:00-05:00,591.73,591.92,591.73,591.92,1853.0
2024-11-22 05:32:00-05:00,591.93,591.95,591.93,591.95,665.0
2024-11-22 05:33:00-05:00,592.29,592.29,592.19,592.19,540.0
2024-11-22 05:34:00-05:00,592.15,592.15,592.15,592.15,123.0
2024-11-22 05:35:00-05:00,592.07,592.2,592.07,592.2,937.0
2024-11-22 05:36:00-05:00,592.21,592.32,592.21,592.28,2778.0
2024-11-22 05:39:00-05:00,592.35,592.35,592.35,592.35,183.0
2024-11-22 05:40:00-05:00,592.3,592.3,592.3,592.3,312.0
2024-11-22 05:47:00-05:00,592.25,592.25,592.21,592.21,231.0
2024-11-22 05:50:00-05:00,592.18,592.18,592.18,592.18,351.0
2024-11-22 05:51:00-05:00,592.3,592.3,592.27,592.28,10019.0
2024-11-22 05:52:00-05:00,592.28,592.28,592.26,592.26,19494.0
2024-11-22 05:53:00-05:00,592.26,592.48,592.26,592.48,24755.0
2024-11-22 05:54:00-05:00,592.34,592.34,592.34,592.34,1021.0
2024-11-22 05:55:00-05:00,592.2,592.21,592.2,592.21,363.0
2024-11-22 05:56:00-05:00,592.26,592.26,592.26,592.26,122.0
2024-11-22 05:58:00-05:00,592.15,592.15,592.15,592.15,101.0
2024-11-22 05:59:00-05:00,592.15,592.15,592.15,592.15,126.0
2024-11-22 06:00:00-05:00,591.95,591.95,591.83,591.94,1694.0
2024-11-22 06:03:00-05:00,592.3,592.3,592.3,592.3,207.0
2024-11-22 06:04:00-05:00,592.25,592.25,592.25,592.25,201.0
2024-11-22 06:05:00-05:00,592.19,592.19,592.15,592.15,402.0
2024-11-22 06:07:00-05:00,592.32,592.32,592.32,592.32,121.0
2024-11-22 06:08:00-05:00,592.4,592.5,592.4,592.45,2220.0
2024-11-22 06:09:00-05:00,592.34,592.34,592.34,592.34,287.0
2024-11-22 06:10:00-05:00,592.2,592.2,592.2,592.2,110.0
2024-11-22 06:12:00-05:00,591.9,591.9,591.68,591.68,807.0
2024-11-22 06:13:00-05:00,591.7,592.0,591.7,592.0,500.0
2024-11-22 06:14:00-05:00,591.85,592.0,591.85,592.0,688.0
2024-11-22 06:15:00-05:00,591.79,591.79,591.79,591.79,572.0
2024-11-22 06:18:00-05:00,591.84,591.84,591.84,591.84,225.0
2024-11-22 06:24:00-05:00,592.09,592.09,592.09,592.09,236.0
2024-11-22 06:29:00-05:00,592.24,592.24,592.24,592.24,231.0
2024-11-22 06:33:00-05:00,592.18,592.18,592.18,592.18,218.0
2024-11-22 06:36:00-05:00,591.96,591.96,591.96,591.96,381.0
2024-11-22 06:37:00-05:00,591.72,591.77,591.72,591.77,435.0
2024-11-22 06:42:00-05:00,592.35,592.35,592.35,592.35,610.0
2024-11-22 06:43:00-05:00,592.3,592.31,592.3,592.3,703.0
2024-11-22 06:49:00-05:00,592.23,592.23,592.23,592.23,399.0
2024-11-22 06:53:00-05:00,592.56,592.7,592.51,592.7,2293.0
2024-11-22 06:54:00-05:00,592.7,592.7,592.67,592.68,1219.0
2024-11-22 06:55:00-05:00,592.68,592.77,592.68,592.77,893.0
2024-11-22 06:56:00-05:00,592.74,592.74,592.74,592.74,1063.0
2024-11-22 06:57:00-05:00,592.66,592.66,592.66,592.66,163.0
2024-11-22 06:58:00-05:00,592.7,592.75,592.69,592.75,774.0
2024-11-22 06:59:00-05:00,592.69,592.73,592.69,592.73,808.0
2024-11-22 07:00:00-05:00,592.86,593.15,592.81,593.05,3144.0
2024-11-22 07:01:00-05:00,593.0,593.0,593.0,593.0,168.0
2024-11-22 07:02:00-05:00,593.08,593.1,593.05,593.08,1520.0
2024-11-22 07:03:00-05:00,593.06,593.12,593.01,593.12,1082.0
2024-11-22 07:04:00-05:00,593.08,593.12,593.03,593.03,474.0
2024-11-22 07:05:00-05:00,592.93,592.93,592.93,592.93,383.0
2024-11-22 07:06:00-05:00,593.05,593.09,593.05,593.09,2952.0
2024-11-22 07:07:00-05:00,593.06,593.07,592.97,592.97,5125.0
2024-11-22 07:08:00-05:00,592.92,592.92,592.92,592.92,359.0
2024-11-22 07:11:00-05:00,593.03,593.03,593.03,593.03,292.0
2024-11-22 07:12:00-05:00,592.96,592.96,592.96,592.96,339.0
2024-11-22 07:15:00-05:00,593.16,593.16,593.16,593.16,788.0
2024-11-22 07:16:00-05:00,593.25,593.25,593.25,593.25,726.0
2024-11-22 07:18:00-05:00,593.2,593.26,593.19,593.26,4055.0
2024-11-22 07:20:00-05:00,593.14,593.14,593.14,593.14,2774.0
2024-11-22 07:21:00-05:00,593.03,593.07,593.01,593.07,2254.0
2024-11-22 07:22:00-05:00,593.0,593.0,593.0,593.0,209.0
2024-11-22 07:23:00-05:00,593.26,593.26,593.26,593.26,524.0
2024-11-22 07:26:00-05:00,593.19,593.19,593.19,593.19,310.0
2024-11-22 07:27:00-05:00,593.2,593.2,593.2,593.2,114.0
2024-11-22 07:29:00-05:00,593.25,593.29,593.25,593.29,697.0
2024-11-22 07:30:00-05:00,593.34,593.35,593.2,593.2,926.0
2024-11-22 07:31:00-05:00,593.0,593.09,593.0,593.09,632.0
2024-11-22 07:33:00-05:00,593.18,593.18,593.14,593.14,495.0
2024-11-22 07:34:00-05:00,593.14,593.15,593.1,593.1,10396.0
2024-11-22 07:35:00-05:00,593.21,593.29,593.21,593.29,1777.0
2024-11-22 07:40:00-05:00,593.35,593.4,593.17,593.2,13561.0
2024-11-22 07:41:00-05:00,593.15,593.15,593.14,593.14,570.0
2024-11-22 07:43:00-05:00,593.11,593.11,593.11,593.11,276.0
2024-11-22 07:45:00-05:00,593.19,593.2,593.19,593.19,3006.0
2024-11-22 07:46:00-05:00,593.22,593.22,593.22,593.22,653.0
2024-11-22 07:48:00-05:00,593.27,593.36,593.18,593.35,15703.0
2024-11-22 07:49:00-05:00,593.2,593.2,593.18,593.18,438.0
2024-11-22 07:50:00-05:00,593.34,593.34,593.34,593.34,314.0
2024-11-22 07:51:00-05:00,593.35,593.36,593.35,593.36,10352.0
2024-11-22 07:52:00-05:00,593.41,593.42,593.39,593.42,1282.0
2024-11-22 07:53:00-05:00,593.44,593.45,593.44,593.45,1026.0
2024-11-22 07:54:00-05:00,593.49,593.58,593.49,593.58,7374.0
2024-11-22 07:55:00-05:00,593.58,593.62,593.55,593.55,41441.0
2024-11-22 07:56:00-05:00,593.54,593.54,593.54,593.54,313.0
2024-11-22 07:58:00-05:00,593.57,593.57,593.55,593.55,10668.0
2024-11-22 07:59:00-05:00,593.48,593.55,593.46,593.55,2552.0
2024-11-22 08:00:00-05:00,593.0499,594.15,592.72,593.51,19777.0
2024-11-22 08:01:00-05:00,593.58,593.63,593.58,593.61,2223.0
2024-11-22 08:02:00-05:00,593.53,593.53,593.5,593.5,2066.0
2024-11-22 08:03:00-05:00,593.51,593.59,593.48,593.59,3609.0
2024-11-22 08:04:00-05:00,593.56,593.591,593.56,593.59,14982.0
2024-11-22 08:05:00-05:00,593.56,593.56,593.56,593.56,536.0
2024-11-22 08:06:00-05:00,593.55,593.55,593.55,593.55,571.0
2024-11-22 08:07:00-05:00,593.63,593.74,593.62,593.74,1622.0
2024-11-22 08:08:00-05:00,593.75,593.78,593.75,593.78,5137.0
2024-11-22 08:09:00-05:00,593.7,593.7,593.66,593.691,611.0
2024-11-22 08:10:00-05:00,593.7147,593.7147,593.63,593.63,571.0
2024-11-22 08:11:00-05:00,593.8,593.8,593.75,593.75,2859.0
2024-11-22 08:12:00-05:00,593.7,593.7,593.5,593.5,4689.0
2024-11-22 08:13:00-05:00,593.53,593.53,593.53,593.53,772.0
2024-11-22 08:14:00-05:00,593.4,593.43,593.4,593.43,811.0
2024-11-22 08:15:00-05:00,593.37,593.37,593.3,593.31,2593.0
2024-11-22 08:16:00-05:00,593.41,593.51,593.38,593.49,3860.0
2024-11-22 08:17:00-05:00,593.51,593.64,593.5,593.64,31732.0
2024-11-22 08:18:00-05:00,593.62,593.63,593.54,593.56,11392.0
2024-11-22 08:19:00-05:00,593.57,593.65,593.57,593.65,1429.0
2024-11-22 08:20:00-05:00,593.65,593.71,593.61,593.71,12695.0
2024-11-22 08:21:00-05:00,593.71,593.91,593.71,593.91,17711.0
2024-11-22 08:22:00-05:00,593.97,593.97,593.86,593.86,3538.0
2024-11-22 08:23:00-05:00,593.9,593.9,593.88,593.88,1317.0
2024-11-22 08:24:00-05:00,593.74,593.77,593.73,593.74,8712.0
2024-11-22 08:25:00-05:00,593.75,593.75,593.75,593.75,864.0
2024-11-22 08:26:00-05:00,593.71,593.71,593.71,593.71,491.0
2024-11-22 08:27:00-05:00,593.7,593.7,593.49,593.49,1218.0
2024-11-22 08:28:00-05:00,593.5401,593.58,593.5401,593.58,334.0
2024-11-22 08:29:00-05:00,593.59,593.619,593.57,593.619,1720.0
2024-11-22 08:30:00-05:00,593.68,593.68,593.67,593.67,830.0
2024-11-22 08:31:00-05:00,593.6,593.67,593.581,593.6,2560.0
2024-11-22 08:32:00-05:00,593.46,593.46,593.19,593.31,18644.0
2024-11-22 08:33:00-05:00,593.41,593.46,593.37,593.46,1748.0
2024-11-22 08:34:00-05:00,593.53,593.53,593.36,593.36,684.0
2024-11-22 08:35:00-05:00,593.27,593.27,593.27,593.27,440.0
2024-11-22 08:36:00-05:00,593.5,593.5,593.4,593.48,811.0
2024-11-22 08:37:00-05:00,593.48,593.58,593.48,593.51,2639.0
2024-11-22 08:38:00-05:00,593.56,593.57,593.431,593.44,2731.0
2024-11-22 08:39:00-05:00,593.45,593.47,593.42,593.43,2469.0
2024-11-22 08:40:00-05:00,593.46,593.46,593.42,593.45,1172.0
2024-11-22 08:41:00-05:00,593.38,593.42,593.38,593.41,1437.0
2024-11-22 08:42:00-05:00,593.39,593.42,593.361,593.42,1440.0
2024-11-22 08:43:00-05:00,593.3585,593.3585,593.28,593.28,22177.0
2024-11-22 08:44:00-05:00,593.31,593.33,593.28,593.29,3968.0
2024-11-22 08:45:00-05:00,593.35,593.43,593.29,593.43,12687.0
2024-11-22 08:46:00-05:00,593.38,593.41,593.37,593.38,16482.0
2024-11-22 08:47:00-05:00,593.37,593.37,593.2008,593.32,18169.0
2024-11-22 08:48:00-05:00,593.31,593.42,593.31,593.42,1193.0
2024-11-22 08:49:00-05:00,593.49,593.55,593.49,593.53,1493.0
2024-11-22 08:50:00-05:00,593.43,593.43,593.42,593.42,1275.0
2024-11-22 08:51:00-05:00,593.41,593.43,593.41,593.42,1073.0
2024-11-22 08:52:00-05:00,593.43,593.44,593.41,593.43,1648.0
2024-11-22 08:53:00-05:00,593.44,593.44,593.43,593.43,831.0
2024-11-22 08:54:00-05:00,593.331,593.3899,593.331,593.38,1307.0
2024-11-22 08:55:00-05:00,593.32,593.38,593.3,593.3,1932.0
2024-11-22 08:56:00-05:00,593.28,593.29,593.21,593.28,1858.0
2024-11-22 08:57:00-05:00,593.33,593.38,593.33,593.38,669.0
2024-11-22 08:58:00-05:00,593.43,593.43,593.39,593.39,953.0
2024-11-22 08:59:00-05:00,593.43,593.43,593.37,593.38,1383.0
2024-11-22 09:01:00-05:00,593.38,593.38,593.27,593.28,2531.0
2024-11-22 09:02:00-05:00,593.24,593.37,593.24,593.37,996.0
2024-11-22 09:03:00-05:00,593.37,593.37,593.33,593.33,5261.0
2024-11-22 09:04:00-05:00,593.29,593.34,593.29,593.34,6733.0
2024-11-22 09:05:00-05:00,593.39,593.56,593.39,593.56,2520.0
2024-11-22 09:06:00-05:00,593.57,593.6,593.48,593.52,3724.0
2024-11-22 09:07:00-05:00,593.57,593.57,593.53,593.53,3028.0
2024-11-22 09:08:00-05:00,593.38,593.49,593.37,593.49,6327.0
2024-11-22 09:09:00-05:00,593.51,593.56,593.51,593.54,2796.0
2024-11-22 09:10:00-05:00,593.51,593.51,593.46,593.46,5022.0
2024-11-22 09:11:00-05:00,593.38,593.38,593.37,593.38,770.0
2024-11-22 09:12:00-05:00,593.42,593.45,593.42,593.45,1673.0
2024-11-22 09:13:00-05:00,593.53,593.54,593.53,593.54,737.0
2024-11-22 09:14:00-05:00,593.43,593.5,593.43,593.5,506.0
2024-11-22 09:15:00-05:00,593.5,593.57,593.5,593.57,1359.0
2024-11-22 09:16:00-05:00,593.61,593.68,593.61,593.67,18943.0
2024-11-22 09:17:00-05:00,593.6591,593.7,593.6591,593.67,1833.0
2024-11-22 09:18:00-05:00,593.61,593.61,593.52,593.52,1377.0
2024-11-22 09:19:00-05:00,593.41,593.44,593.41,593.41,950.0
2024-11-22 09:20:00-05:00,593.41,593.46,593.41,593.44,1423.0
2024-11-22 09:21:00-05:00,593.42,593.42,593.38,593.38,2496.0
2024-11-22 09:22:00-05:00,593.38,593.43,593.38,593.41,1210.0
2024-11-22 09:23:00-05:00,593.37,593.39,593.22,593.22,3771.0
2024-11-22 09:24:00-05:00,593.24,593.3,593.21,593.22,4453.0
2024-11-22 09:25:00-05:00,593.2,593.56,593.17,593.56,6782.0
2024-11-22 09:26:00-05:00,593.52,593.52,593.38,593.42,5288.0
2024-11-22 09:27:00-05:00,593.42,593.53,593.23,593.26,11264.0
2024-11-22 09:28:00-05:00,593.33,593.63,593.27,593.57,16963.0
2024-11-22 09:29:00-05:00,593.59,593.72,593.46,593.64,48404.0
2024-11-22 09:30:00-05:00,593.66,594.38,593.6,594.0399,617554.0
2024-11-22 09:31:00-05:00,594.04,594.04,593.57,593.575,143169.0
2024-11-22 09:32:00-05:00,593.63,594.41,593.63,594.19,129328.0
2024-11-22 09:33:00-05:00,594.21,594.41,594.11,594.39,97523.0
2024-11-22 09:34:00-05:00,594.39,594.51,594.25,594.51,229945.0
2024-11-22 09:35:00-05:00,594.48,594.51,594.37,594.48,86707.0
2024-11-22 09:36:00-05:00,594.48,594.51,594.27,594.459,278696.0
2024-11-22 09:37:00-05:00,594.46,594.46,594.045,594.14,76275.0
2024-11-22 09:38:00-05:00,594.15,594.26,593.98,594.26,120871.0
2024-11-22 09:39:00-05:00,594.28,594.7182,594.12,594.7001,233772.0
2024-11-22 09:40:00-05:00,594.71,595.17,594.68,594.97,179573.0
2024-11-22 09:41:00-05:00,594.99,595.3895,594.98,595.35,395793.0
2024-11-22 09:42:00-05:00,595.3401,595.7,595.32,595.44,112185.0
2024-11-22 09:43:00-05:00,595.42,595.49,595.18,595.4001,206072.0
2024-11-22 09:44:00-05:00,595.42,595.78,595.39,595.58,286730.0
2024-11-22 09:45:00-05:00,595.61,596.05,595.23,595.86,297063.0
2024-11-22 09:46:00-05:00,595.87,595.9302,595.68,595.76,136595.0
2024-11-22 09:47:00-05:00,595.75,595.83,595.5048,595.5048,142072.0
2024-11-22 09:48:00-05:00,595.53,596.131,595.465,596.04,168036.0
2024-11-22 09:49:00-05:00,596.0604,596.0626,595.5,595.64,187258.0
2024-11-22 09:50:00-05:00,595.63,595.69,595.01,595.07,127706.0
2024-11-22 09:51:00-05:00,595.07,595.23,594.7,594.8825,281837.0
2024-11-22 09:52:00-05:00,594.9,595.1191,594.69,594.77,83609.0
2024-11-22 09:53:00-05:00,594.7681,595.02,594.71,594.82,59510.0
2024-11-22 09:54:00-05:00,594.879,595.4,594.86,595.3342,64334.0
2024-11-22 09:55:00-05:00,595.33,595.64,595.02,595.31,184597.0
2024-11-22 09:56:00-05:00,595.32,595.85,595.14,595.72,103902.0
2024-11-22 09:57:00-05:00,595.776,595.8199,595.65,595.72,39635.0
2024-11-22 09:58:00-05:00,595.77,595.95,595.74,595.91,51807.0
2024-11-22 09:59:00-05:00,595.93,595.97,595.74,595.97,81782.0
2024-11-22 10:00:00-05:00,595.94,596.01,595.33,595.465,130114.0
2024-11-22 10:01:00-05:00,595.475,595.784,595.475,595.78,65851.0
2024-11-22 10:02:00-05:00,595.77,595.935,595.6,595.6,52537.0
2024-11-22 10:03:00-05:00,595.62,595.7197,595.12,595.27,66516.0
2024-11-22 10:04:00-05:00,595.27,595.27,594.7701,594.98,93886.0
2024-11-22 10:05:00-05:00,594.98,595.0,594.698,594.8599,57411.0
2024-11-22 10:06:00-05:00,594.845,595.29,594.82,595.1,80383.0
2024-11-22 10:07:00-05:00,595.1,595.29,594.8475,594.92,65795.0
2024-11-22 10:08:00-05:00,594.9,595.19,594.84,594.97,61236.0
2024-11-22 10:09:00-05:00,594.94,594.97,594.47,594.5194,167058.0
2024-11-22 10:10:00-05:00,594.5184,594.67,593.92,594.43,218279.0
2024-11-22 10:11:00-05:00,594.47,594.47,594.12,594.18,92896.0
2024-11-22 10:12:00-05:00,594.15,594.48,593.97,594.46,76418.0
2024-11-22 10:13:00-05:00,594.47,594.91,594.38,594.81,127961.0
2024-11-22 10:14:00-05:00,594.8,594.8,594.38,594.46,70097.0
2024-11-22 10:15:00-05:00,594.46,594.55,594.31,594.49,64642.0
2024-11-22 10:16:00-05:00,594.51,594.53,594.2401,594.45,60713.0
2024-11-22 10:17:00-05:00,594.47,594.73,594.37,594.63,78037.0
2024-11-22 10:18:00-05:00,594.68,594.9,594.55,594.65,90051.0
2024-11-22 10:19:00-05:00,594.65,594.73,594.405,594.45,41521.0
2024-11-22 10:20:00-05:00,594.4,594.7799,594.4,594.61,42144.0
2024-11-22 10:21:00-05:00,594.61,594.61,594.29,594.41,47719.0
2024-11-22 10:22:00-05:00,594.45,594.45,593.76,593.79,95926.0
2024-11-22 10:23:00-05:00,593.78,594.5201,593.76,594.52,54008.0
2024-11-22 10:24:00-05:00,594.48,594.6899,594.33,594.61,40310.0
2024-11-22 10:25:00-05:00,594.62,594.65,594.38,594.6399,39342.0
2024-11-22 10:26:00-05:00,594.63,594.63,594.26,594.3,29061.0
2024-11-22 10:27:00-05:00,594.26,594.27,593.91,594.01,124333.0
2024-11-22 10:28:00-05:00,594.0,594.0,593.1525,593.3,133192.0
2024-11-22 10:29:00-05:00,593.286,593.85,593.286,593.67,125737.0
2024-11-22 10:30:00-05:00,593.78,594.2144,593.5901,594.1801,133438.0
2024-11-22 10:31:00-05:00,594.23,594.44,593.9,594.44,63745.0
2024-11-22 10:32:00-05:00,594.46,594.48,593.95,594.115,60051.0
2024-11-22 10:33:00-05:00,594.0809,594.14,593.92,593.99,37318.0
2024-11-22 10:34:00-05:00,594.01,594.06,593.885,593.885,23196.0
2024-11-22 10:35:00-05:00,593.8866,594.24,593.8866,594.02,48394.0
2024-11-22 10:36:00-05:00,594.0299,594.25,593.911,594.04,45326.0
2024-11-22 10:37:00-05:00,594.06,594.29,594.01,594.23,37184.0
2024-11-22 10:38:00-05:00,594.24,594.88,594.21,594.81,94104.0
2024-11-22 10:39:00-05:00,594.8,595.2,594.7203,595.1043,85466.0
2024-11-22 10:40:00-05:00,595.126,595.21,595.05,595.08,70693.0
2024-11-22 10:41:00-05:00,595.08,595.13,594.92,595.1,44238.0
2024-11-22 10:42:00-05:00,595.07,595.35,595.02,595.2292,33137.0
2024-11-22 10:43:00-05:00,595.2,595.33,595.16,595.24,28030.0
2024-11-22 10:44:00-05:00,595.27,595.52,595.05,595.52,64906.0
2024-11-22 10:45:00-05:00,595.48,595.7759,595.48,595.67,939481.0
2024-11-22 10:46:00-05:00,595.66,595.6628,595.095,595.1998,80664.0
2024-11-22 10:47:00-05:00,595.16,595.46,595.1301,595.44,33623.0
2024-11-22 10:48:00-05:00,595.4451,595.4451,595.22,595.25,43485.0
2024-11-22 10:49:00-05:00,595.235,595.29,595.01,595.0905,56763.0
2024-11-22 10:50:00-05:00,595.09,595.3801,595.03,595.3572,34359.0
2024-11-22 10:51:00-05:00,595.34,595.5,595.28,595.48,35893.0
2024-11-22 10:52:00-05:00,595.49,595.72,595.4101,595.5301,69452.0
2024-11-22 10:53:00-05:00,595.53,595.57,595.3401,595.41,25437.0
2024-11-22 10:54:00-05:00,595.4101,595.42,595.23,595.319,20484.0
2024-11-22 10:55:00-05:00,595.31,595.35,595.2,595.21,27295.0
2024-11-22 10:56:00-05:00,595.21,595.5199,595.1801,595.5101,32032.0
2024-11-22 10:57:00-05:00,595.52,595.66,595.45,595.505,39760.0
2024-11-22 10:58:00-05:00,595.49,595.58,595.43,595.57,40351.0
2024-11-22 10:59:00-05:00,595.56,595.82,595.5,595.76,35076.0
2024-11-22 11:00:00-05:00,595.79,595.8965,595.765,595.82,78528.0
2024-11-22 11:01:00-05:00,595.78,595.79,595.43,595.51,107925.0
2024-11-22 11:02:00-05:00,595.5,595.5299,595.23,595.235,37485.0
2024-11-22 11:03:00-05:00,595.26,595.4199,595.25,595.37,49321.0
2024-11-22 11:04:00-05:00,595.39,595.41,595.2,595.3033,34863.0
2024-11-22 11:05:00-05:00,595.3,595.51,595.3,595.44,36028.0
2024-11-22 11:06:00-05:00,595.44,595.45,595.1697,595.36,33473.0
2024-11-22 11:07:00-05:00,595.36,595.3725,595.195,595.24,15275.0
2024-11-22 11:08:00-05:00,595.24,595.27,595.05,595.19,43334.0
2024-11-22 11:09:00-05:00,595.17,595.21,594.94,594.96,40243.0
2024-11-22 11:10:00-05:00,594.97,595.01,594.7201,594.98,76106.0
2024-11-22 11:11:00-05:00,594.99,595.19,594.92,594.92,44642.0
2024-11-22 11:12:00-05:00,594.96,595.24,594.94,594.96,17517.0
2024-11-22 11:13:00-05:00,594.96,594.98,594.61,594.65,38878.0
2024-11-22 11:14:00-05:00,594.67,594.8099,594.6001,594.75,27109.0
2024-11-22 11:15:00-05:00,594.7697,594.89,594.53,594.59,34008.0
2024-11-22 11:16:00-05:00,594.58,594.6599,594.4,594.6599,88757.0
2024-11-22 11:17:00-05:00,594.64,594.71,594.58,594.6,18888.0
2024-11-22 11:18:00-05:00,594.64,594.72,594.4201,594.44,157598.0
2024-11-22 11:19:00-05:00,594.43,594.49,594.02,594.13,53843.0
2024-11-22 11:20:00-05:00,594.11,594.23,593.77,593.7902,89140.0
2024-11-22 11:21:00-05:00,593.79,594.31,593.71,594.31,398067.0
2024-11-22 11:22:00-05:00,594.3,594.6099,594.3,594.5062,81682.0
2024-11-22 11:23:00-05:00,594.495,594.68,594.47,594.55,62296.0
2024-11-22 11:24:00-05:00,594.6,594.72,594.48,594.53,28406.0
2024-11-22 11:25:00-05:00,594.54,594.56,594.24,594.255,49292.0
2024-11-22 11:26:00-05:00,594.26,594.46,593.9999,593.9999,45739.0
2024-11-22 11:27:00-05:00,594.02,594.26,594.02,594.22,41605.0
2024-11-22 11:28:00-05:00,594.22,594.48,594.22,594.455,58581.0
2024-11-22 11:29:00-05:00,594.459,594.68,594.42,594.59,62148.0
2024-11-22 11:30:00-05:00,594.57,594.61,594.32,594.37,44681.0
2024-11-22 11:31:00-05:00,594.38,594.38,594.19,594.1901,125404.0
2024-11-22 11:32:00-05:00,594.225,594.225,593.96,594.19,37216.0
2024-11-22 11:33:00-05:00,594.2,594.2199,594.0,594.025,36096.0
2024-11-22 11:34:00-05:00,594.02,594.28,593.99,594.24,40523.0
2024-11-22 11:35:00-05:00,594.2542,594.41,594.19,594.34,25568.0
2024-11-22 11:36:00-05:00,594.35,594.37,594.2401,594.26,273668.0
2024-11-22 11:37:00-05:00,594.27,594.44,594.25,594.39,21369.0
2024-11-22 11:38:00-05:00,594.43,594.7799,594.39,594.7799,31177.0
2024-11-22 11:39:00-05:00,594.79,594.92,594.7142,594.86,36883.0
2024-11-22 11:40:00-05:00,594.83,594.86,594.54,594.5723,43385.0
2024-11-22 11:41:00-05:00,594.570603,594.6,594.32,594.41,21038.0
