datetime,open,high,low,close,volume
2024-07-09 07:00:00-04:00,556.46,556.48,556.46,556.48,1330.0
2024-07-09 07:01:00-04:00,556.52,556.53,556.52,556.53,513.0
2024-07-09 07:02:00-04:00,556.54,556.54,556.49,556.49,1419.0
2024-07-09 07:03:00-04:00,556.53,556.53,556.53,556.53,1055.0
2024-07-09 07:05:00-04:00,556.52,556.53,556.51,556.51,1020.0
2024-07-09 07:08:00-04:00,556.57,556.57,556.57,556.57,205.0
2024-07-09 07:09:00-04:00,556.48,556.48,556.45,556.45,25024.0
2024-07-09 07:10:00-04:00,556.45,556.45,556.45,556.45,270.0
2024-07-09 07:11:00-04:00,556.41,556.41,556.41,556.41,1074.0
2024-07-09 07:12:00-04:00,556.41,556.41,556.41,556.41,1150.0
2024-07-09 07:13:00-04:00,556.41,556.41,556.41,556.41,232.0
2024-07-09 07:16:00-04:00,556.45,556.46,556.45,556.46,874.0
2024-07-09 07:17:00-04:00,556.46,556.46,556.42,556.42,764.0
2024-07-09 07:18:00-04:00,556.41,556.41,556.41,556.41,262.0
2024-07-09 07:19:00-04:00,556.41,556.41,556.35,556.37,1861.0
2024-07-09 07:20:00-04:00,556.32,556.32,556.32,556.32,128.0
2024-07-09 07:21:00-04:00,556.33,556.33,556.33,556.33,409.0
2024-07-09 07:22:00-04:00,556.34,556.34,556.34,556.34,677.0
2024-07-09 07:23:00-04:00,556.32,556.35,556.23,556.23,9945.0
2024-07-09 07:24:00-04:00,556.24,556.26,556.24,556.26,2629.0
2024-07-09 07:25:00-04:00,556.28,556.28,556.27,556.27,1189.0
2024-07-09 07:26:00-04:00,556.28,556.28,556.28,556.28,2350.0
2024-07-09 07:27:00-04:00,556.31,556.31,556.31,556.31,107.0
2024-07-09 07:29:00-04:00,556.34,556.34,556.34,556.34,654.0
2024-07-09 07:30:00-04:00,556.32,556.32,556.29,556.29,1096.0
2024-07-09 07:31:00-04:00,556.29,556.29,556.29,556.29,349.0
2024-07-09 07:32:00-04:00,556.27,556.32,556.27,556.32,394.0
2024-07-09 07:33:00-04:00,556.32,556.32,556.31,556.32,5666.0
2024-07-09 07:34:00-04:00,556.3,556.3,556.3,556.3,202.0
2024-07-09 07:35:00-04:00,556.34,556.34,556.34,556.34,788.0
2024-07-09 07:39:00-04:00,556.3,556.3,556.3,556.3,572.0
2024-07-09 07:40:00-04:00,556.36,556.36,556.36,556.36,738.0
2024-07-09 07:43:00-04:00,556.22,556.22,556.22,556.22,2192.0
2024-07-09 07:44:00-04:00,556.26,556.26,556.26,556.26,204.0
2024-07-09 07:45:00-04:00,556.22,556.22,556.21,556.21,1424.0
2024-07-09 07:46:00-04:00,556.25,556.25,556.21,556.22,3115.0
2024-07-09 07:47:00-04:00,556.31,556.31,556.31,556.31,223.0
2024-07-09 07:49:00-04:00,556.31,556.31,556.31,556.31,197.0
2024-07-09 07:50:00-04:00,556.28,556.28,556.28,556.28,346.0
2024-07-09 07:51:00-04:00,556.3,556.3,556.3,556.3,244.0
2024-07-09 07:52:00-04:00,556.3,556.31,556.25,556.25,1892.0
2024-07-09 07:54:00-04:00,556.33,556.33,556.33,556.33,507.0
2024-07-09 07:55:00-04:00,556.32,556.32,556.25,556.25,832.0
2024-07-09 08:00:00-04:00,556.5204,556.5704,556.23,556.25,16883.0
2024-07-09 08:01:00-04:00,556.58,556.65,556.05,556.44,2355.0
2024-07-09 08:02:00-04:00,556.45,556.58,556.15,556.28,2436.0
2024-07-09 08:03:00-04:00,556.58,556.58,556.19,556.19,5459.0
2024-07-09 08:04:00-04:00,556.23,556.25,556.23,556.25,675.0
2024-07-09 08:05:00-04:00,556.25,556.25,556.25,556.25,20917.0
2024-07-09 08:06:00-04:00,556.31,556.43,556.3,556.31,12923.0
2024-07-09 08:07:00-04:00,556.3,556.3,556.3,556.3,170.0
2024-07-09 08:08:00-04:00,556.3,556.3,556.27,556.27,376.0
2024-07-09 08:09:00-04:00,556.3,556.3,556.3,556.3,294.0
2024-07-09 08:11:00-04:00,556.32,556.32,556.32,556.32,177.0
2024-07-09 08:13:00-04:00,556.41,556.41,556.4,556.4,1136.0
2024-07-09 08:14:00-04:00,556.44,556.44,556.35,556.38,5787.0
2024-07-09 08:15:00-04:00,556.35,556.35,556.34,556.34,793.0
2024-07-09 08:16:00-04:00,556.34,556.34,556.27,556.27,1762.0
2024-07-09 08:18:00-04:00,556.28,556.28,556.28,556.28,166.0
2024-07-09 08:19:00-04:00,556.21,556.21,556.15,556.15,1983.0
2024-07-09 08:22:00-04:00,556.13,556.13,556.13,556.13,364.0
2024-07-09 08:23:00-04:00,556.13,556.13,556.11,556.11,2027.0
2024-07-09 08:24:00-04:00,556.13,556.13,556.13,556.13,333.0
2024-07-09 08:25:00-04:00,556.08,556.08,556.0517,556.0517,948.0
2024-07-09 08:26:00-04:00,556.09,556.09,556.0,556.03,6662.0
2024-07-09 08:27:00-04:00,556.01,556.06,556.01,556.04,2013.0
2024-07-09 08:28:00-04:00,556.05,556.05,556.05,556.05,321.0
2024-07-09 08:29:00-04:00,556.08,556.08,556.03,556.03,1750.0
2024-07-09 08:30:00-04:00,556.08,556.12,556.08,556.12,1013.0
2024-07-09 08:31:00-04:00,556.1,556.17,556.1,556.17,436.0
2024-07-09 08:33:00-04:00,556.1101,556.16,556.1101,556.15,757.0
2024-07-09 08:34:00-04:00,556.16,556.16,556.1213,556.1213,593.0
2024-07-09 08:35:00-04:00,556.15,556.15,556.14,556.14,1611.0
2024-07-09 08:36:00-04:00,556.08,556.08,556.08,556.08,499.0
2024-07-09 08:37:00-04:00,556.06,556.06,556.06,556.06,485.0
2024-07-09 08:38:00-04:00,556.09,556.09,555.979,555.98,7134.0
2024-07-09 08:39:00-04:00,555.98,555.98,555.97,555.98,1364.0
2024-07-09 08:40:00-04:00,555.97,556.01,555.95,555.95,2127.0
2024-07-09 08:41:00-04:00,555.95,556.0,555.95,556.0,1381.0
2024-07-09 08:42:00-04:00,556.0,556.0,556.0,556.0,505.0
2024-07-09 08:43:00-04:00,556.01,556.05,556.01,556.03,1019.0
2024-07-09 08:44:00-04:00,555.98,556.03,555.98,556.0006,706.0
2024-07-09 08:45:00-04:00,556.05,556.05,556.05,556.05,444.0
2024-07-09 08:46:00-04:00,555.98,556.03,555.98,556.03,1658.0
2024-07-09 08:48:00-04:00,556.06,556.08,556.06,556.08,346.0
2024-07-09 08:49:00-04:00,556.1,556.12,556.08,556.08,591.0
2024-07-09 08:52:00-04:00,556.03,556.04,556.03,556.03,3146.0
2024-07-09 08:53:00-04:00,556.0996,556.1,556.0996,556.1,417.0
2024-07-09 08:54:00-04:00,556.11,556.17,556.11,556.17,347.0
2024-07-09 08:55:00-04:00,556.16,556.17,556.16,556.17,1786.0
2024-07-09 08:56:00-04:00,556.2,556.2,556.2,556.2,549.0
2024-07-09 08:57:00-04:00,556.173,556.21,556.173,556.21,1773.0
2024-07-09 08:58:00-04:00,556.24,556.25,556.21,556.21,2005.0
2024-07-09 08:59:00-04:00,556.2,556.25,556.2,556.21,1342.0
2024-07-09 09:00:00-04:00,556.21,556.25,556.17,556.19,1645.0
2024-07-09 09:01:00-04:00,556.2,556.25,556.2,556.25,5605.0
2024-07-09 09:02:00-04:00,556.25,556.3,556.25,556.3,1983.0
2024-07-09 09:03:00-04:00,556.3,556.34,556.3,556.3,2797.0
2024-07-09 09:04:00-04:00,556.3,556.31,556.3,556.31,1194.0
2024-07-09 09:05:00-04:00,556.29,556.31,556.29,556.3,1454.0
2024-07-09 09:06:00-04:00,556.29,556.3,556.29,556.3,2211.0
2024-07-09 09:07:00-04:00,556.33,556.33,556.31,556.31,3161.0
2024-07-09 09:08:00-04:00,556.28,556.28,556.28,556.28,543.0
2024-07-09 09:09:00-04:00,556.29,556.3,556.29,556.3,593.0
2024-07-09 09:10:00-04:00,556.25,556.27,556.25,556.27,520.0
2024-07-09 09:11:00-04:00,556.27,556.27,556.23,556.23,2339.0
2024-07-09 09:12:00-04:00,556.18,556.18,556.15,556.15,1433.0
2024-07-09 09:13:00-04:00,556.2,556.26,556.2,556.26,642.0
2024-07-09 09:15:00-04:00,556.3,556.32,556.3,556.32,2534.0
2024-07-09 09:16:00-04:00,556.32,556.37,556.32,556.35,4010.0
2024-07-09 09:17:00-04:00,556.35,556.35,556.31,556.32,3427.0
2024-07-09 09:18:00-04:00,556.33,556.33,556.32,556.3201,1720.0
2024-07-09 09:19:00-04:00,556.32,556.33,556.31,556.33,7027.0
2024-07-09 09:20:00-04:00,556.33,556.37,556.33,556.37,1693.0
2024-07-09 09:21:00-04:00,556.36,556.36,556.32,556.32,1589.0
2024-07-09 09:22:00-04:00,556.32,556.37,556.32,556.37,1496.0
2024-07-09 09:23:00-04:00,556.37,556.38,556.37,556.38,6051.0
2024-07-09 09:24:00-04:00,556.3797,556.39,556.36,556.3704,1815.0
2024-07-09 09:25:00-04:00,556.37,556.37,556.37,556.37,323.0
2024-07-09 09:26:00-04:00,556.4,556.4,556.37,556.4,1601.0
2024-07-09 09:27:00-04:00,556.4,556.4,556.37,556.37,698.0
2024-07-09 09:28:00-04:00,556.36,556.36,556.3,556.32,11368.0
2024-07-09 09:29:00-04:00,556.28,556.29,556.18,556.21,5724.0
2024-07-09 09:30:00-04:00,556.26,556.37,556.19,556.29,352257.0
2024-07-09 09:31:00-04:00,556.29,556.29,556.11,556.11,89732.0
2024-07-09 09:32:00-04:00,556.13,556.46,556.13,556.43,87859.0
2024-07-09 09:33:00-04:00,556.44,556.54,556.36,556.47,146053.0
2024-07-09 09:34:00-04:00,556.46,556.65,556.39,556.63,92441.0
2024-07-09 09:35:00-04:00,556.6295,556.7,556.4501,556.48,135823.0
2024-07-09 09:36:00-04:00,556.49,556.55,556.31,556.44,75958.0
2024-07-09 09:37:00-04:00,556.44,556.52,556.41,556.43,74758.0
2024-07-09 09:38:00-04:00,556.43,556.5614,556.42,556.44,60074.0
2024-07-09 09:39:00-04:00,556.4399,556.49,556.368,556.38,55448.0
2024-07-09 09:40:00-04:00,556.37,556.41,556.2203,556.32,67872.0
2024-07-09 09:41:00-04:00,556.3384,556.4,556.2701,556.4,74381.0
2024-07-09 09:42:00-04:00,556.39,556.49,556.37,556.4501,65152.0
2024-07-09 09:43:00-04:00,556.4501,556.46,556.304,556.355,45203.0
2024-07-09 09:44:00-04:00,556.36,556.48,556.31,556.465,58114.0
2024-07-09 09:45:00-04:00,556.46,556.485,556.41,556.4425,56623.0
2024-07-09 09:46:00-04:00,556.45,556.5,556.41,556.485,40373.0
2024-07-09 09:47:00-04:00,556.49,556.55,556.4101,556.4101,53071.0
2024-07-09 09:48:00-04:00,556.41,556.54,556.41,556.495,102361.0
2024-07-09 09:49:00-04:00,556.495,556.5,556.42,556.45,37443.0
2024-07-09 09:50:00-04:00,556.45,556.53,556.445,556.49,59606.0
2024-07-09 09:51:00-04:00,556.49,556.52,556.36,556.37,65445.0
2024-07-09 09:52:00-04:00,556.38,556.46,556.32,556.45,34889.0
2024-07-09 09:53:00-04:00,556.46,556.52,556.45,556.495,36465.0
2024-07-09 09:54:00-04:00,556.5,556.565,556.4909,556.565,33433.0
2024-07-09 09:55:00-04:00,556.568,556.58,556.51,556.5495,31073.0
2024-07-09 09:56:00-04:00,556.545,556.82,556.545,556.66,148523.0
2024-07-09 09:57:00-04:00,556.66,556.78,556.57,556.78,71905.0
2024-07-09 09:58:00-04:00,556.7784,556.81,556.69,556.71,37668.0
2024-07-09 09:59:00-04:00,556.7,556.74,556.66,556.67,383943.0
2024-07-09 10:00:00-04:00,556.69,556.8963,556.5709,556.72,125760.0
2024-07-09 10:01:00-04:00,556.7,556.73,556.55,556.6,101316.0
2024-07-09 10:02:00-04:00,556.62,556.77,556.62,556.75,36875.0
2024-07-09 10:03:00-04:00,556.75,556.7601,556.646,556.7,29956.0
2024-07-09 10:04:00-04:00,556.71,556.73,556.52,556.52,48162.0
2024-07-09 10:05:00-04:00,556.54,556.54,556.43,556.445,81622.0
2024-07-09 10:06:00-04:00,556.41,556.42,556.08,556.15,164420.0
2024-07-09 10:07:00-04:00,556.1558,556.43,556.1558,556.3668,68086.0
2024-07-09 10:08:00-04:00,556.36,556.46,556.32,556.4,32935.0
2024-07-09 10:09:00-04:00,556.395,556.41,556.3,556.3,24708.0
2024-07-09 10:10:00-04:00,556.2901,556.36,556.17,556.35,32619.0
2024-07-09 10:11:00-04:00,556.36,556.64,556.36,556.61,57337.0
2024-07-09 10:12:00-04:00,556.605,556.79,556.5499,556.58,72403.0
2024-07-09 10:13:00-04:00,556.56,556.58,556.48,556.4999,20531.0
2024-07-09 10:14:00-04:00,556.49,556.58,556.49,556.55,28109.0
2024-07-09 10:15:00-04:00,556.57,556.66,556.451,556.451,30769.0
2024-07-09 10:16:00-04:00,556.46,556.55,556.429,556.55,31000.0
2024-07-09 10:17:00-04:00,556.5699,556.61,556.495,556.58,40464.0
2024-07-09 10:18:00-04:00,556.575,556.64,556.55,556.56,40825.0
2024-07-09 10:19:00-04:00,556.56,556.56,556.4,556.48,26288.0
2024-07-09 10:20:00-04:00,556.48,556.49,556.38,556.48,73974.0
2024-07-09 10:21:00-04:00,556.49,556.56,556.48,556.48,45290.0
2024-07-09 10:22:00-04:00,556.485,556.485,556.32,556.39,46309.0
2024-07-09 10:23:00-04:00,556.43,556.47,556.36,556.3694,33837.0
2024-07-09 10:24:00-04:00,556.37,556.37,556.11,556.11,91687.0
2024-07-09 10:25:00-04:00,556.11,556.13,555.96,556.02,133299.0
2024-07-09 10:26:00-04:00,556.01,556.0594,555.67,555.85,168229.0
2024-07-09 10:27:00-04:00,555.84,556.16,555.815,556.15,115438.0
2024-07-09 10:28:00-04:00,556.15,556.17,556.06,556.08,64341.0
2024-07-09 10:29:00-04:00,556.0799,556.13,555.95,556.02,78568.0
2024-07-09 10:30:00-04:00,556.01,556.01,555.88,556.0,89211.0
2024-07-09 10:31:00-04:00,556.0,556.0,555.77,555.88,70893.0
2024-07-09 10:32:00-04:00,555.88,555.9999,555.76,555.92,73691.0
2024-07-09 10:33:00-04:00,555.94,556.0999,555.89,556.09,73459.0
2024-07-09 10:34:00-04:00,556.08,556.24,556.04,556.23,83805.0
2024-07-09 10:35:00-04:00,556.23,556.34,556.2,556.25,54181.0
2024-07-09 10:36:00-04:00,556.24,556.35,556.2293,556.33,39262.0
2024-07-09 10:37:00-04:00,556.36,556.5095,556.34,556.44,67534.0
2024-07-09 10:38:00-04:00,556.45,556.46,556.24,556.32,52151.0
2024-07-09 10:39:00-04:00,556.33,556.485,556.33,556.46,34138.0
2024-07-09 10:40:00-04:00,556.46,556.5,556.4,556.44,45835.0
2024-07-09 10:41:00-04:00,556.47,556.54,556.446,556.54,28324.0
2024-07-09 10:42:00-04:00,556.5229,556.66,556.51,556.61,56320.0
2024-07-09 10:43:00-04:00,556.61,556.63,556.54,556.62,41746.0
2024-07-09 10:44:00-04:00,556.61,556.68,556.6001,556.64,39076.0
2024-07-09 10:45:00-04:00,556.65,556.82,556.64,556.78,61726.0
2024-07-09 10:46:00-04:00,556.77,556.855,556.75,556.79,138016.0
2024-07-09 10:47:00-04:00,556.76,556.91,556.69,556.85,58572.0
2024-07-09 10:48:00-04:00,556.85,556.885,556.75,556.83,46558.0
2024-07-09 10:49:00-04:00,556.835,556.86,556.59,556.64,71388.0
2024-07-09 10:50:00-04:00,556.64,556.65,556.5,556.61,61068.0
2024-07-09 10:51:00-04:00,556.63,556.78,556.62,556.72,44965.0
2024-07-09 10:52:00-04:00,556.73,556.75,556.62,556.65,42557.0
2024-07-09 10:53:00-04:00,556.63,556.63,556.53,556.56,38911.0
2024-07-09 10:54:00-04:00,556.56,556.61,556.5201,556.59,33575.0
2024-07-09 10:55:00-04:00,556.59,556.64,556.42,556.425,35461.0
2024-07-09 10:56:00-04:00,556.42,556.477,556.24,556.38,83561.0
2024-07-09 10:57:00-04:00,556.39,556.39,556.27,556.32,63475.0
2024-07-09 10:58:00-04:00,556.33,556.43,556.29,556.4101,23455.0
2024-07-09 10:59:00-04:00,556.41,556.51,556.35,556.35,61718.0
2024-07-09 11:00:00-04:00,556.33,556.43,556.2821,556.39,47423.0
2024-07-09 11:01:00-04:00,556.41,556.52,556.38,556.49,48037.0
2024-07-09 11:02:00-04:00,556.51,556.5475,556.3901,556.44,52588.0
2024-07-09 11:03:00-04:00,556.43,556.46,556.36,556.36,37598.0
2024-07-09 11:04:00-04:00,556.33,556.33,556.23,556.26,33597.0
2024-07-09 11:05:00-04:00,556.225,556.355,556.17,556.34,59790.0
2024-07-09 11:06:00-04:00,556.35,556.42,556.21,556.21,52553.0
2024-07-09 11:07:00-04:00,556.21,556.26,556.16,556.23,31481.0
2024-07-09 11:08:00-04:00,556.24,556.2699,556.1473,556.2456,58925.0
2024-07-09 11:09:00-04:00,556.29,556.29,556.19,556.21,26779.0
2024-07-09 11:10:00-04:00,556.23,556.25,556.085,556.12,36127.0
2024-07-09 11:11:00-04:00,556.11,556.15,555.97,556.02,68289.0
2024-07-09 11:12:00-04:00,556.02,556.11,556.0,556.04,44201.0
2024-07-09 11:13:00-04:00,556.04,556.23,556.02,556.22,41547.0
2024-07-09 11:14:00-04:00,556.23,556.59,556.19,556.25,57325.0
2024-07-09 11:15:00-04:00,556.26,556.32,556.1228,556.14,56988.0
2024-07-09 11:16:00-04:00,556.14,556.29,556.1001,556.25,39292.0
2024-07-09 11:17:00-04:00,556.24,556.3,556.1801,556.22,54518.0
2024-07-09 11:18:00-04:00,556.22,556.28,556.2,556.24,48051.0
2024-07-09 11:19:00-04:00,556.24,556.24,556.12,556.17,64646.0
2024-07-09 11:20:00-04:00,556.16,556.22,556.14,556.18,30370.0
2024-07-09 11:21:00-04:00,556.1799,556.195,556.125,556.13,42382.0
2024-07-09 11:22:00-04:00,556.13,556.17,556.05,556.06,41141.0
2024-07-09 11:23:00-04:00,556.06,556.08,555.99,556.02,47038.0
2024-07-09 11:24:00-04:00,556.01,556.02,555.75,555.93,96267.0
2024-07-09 11:25:00-04:00,555.93,555.97,555.72,555.9299,79156.0
2024-07-09 11:26:00-04:00,555.93,555.99,555.91,555.93,42821.0
2024-07-09 11:27:00-04:00,555.93,555.96,555.87,555.92,27646.0
2024-07-09 11:28:00-04:00,555.91,555.94,555.87,555.87,31799.0
2024-07-09 11:29:00-04:00,555.88,556.06,555.86,556.05,68231.0
2024-07-09 11:30:00-04:00,556.05,556.1,555.96,556.01,40062.0
2024-07-09 11:31:00-04:00,556.01,556.02,555.85,555.8525,49279.0
2024-07-09 11:32:00-04:00,555.8595,555.97,555.84,555.88,34997.0
2024-07-09 11:33:00-04:00,555.89,556.0801,555.88,556.0801,26195.0
2024-07-09 11:34:00-04:00,556.09,556.13,556.06,556.08,33399.0
2024-07-09 11:35:00-04:00,556.08,556.11,556.02,556.07,24947.0
2024-07-09 11:36:00-04:00,556.0799,556.1,555.97,556.07,41935.0
2024-07-09 11:37:00-04:00,556.08,556.08,555.99,555.99,20484.0
2024-07-09 11:38:00-04:00,555.99,556.03,555.89,555.92,28660.0
2024-07-09 11:39:00-04:00,555.94,555.985,555.86,555.92,44062.0
2024-07-09 11:40:00-04:00,555.91,556.08,555.91,556.02,48077.0
2024-07-09 11:41:00-04:00,556.02,556.03,555.98,555.98,19645.0
2024-07-09 11:42:00-04:00,555.99,556.01,555.9401,556.0,20442.0
2024-07-09 11:43:00-04:00,556.0,556.08,555.99,556.08,33016.0
2024-07-09 11:44:00-04:00,556.08,556.11,556.0,556.08,44298.0
2024-07-09 11:45:00-04:00,556.06,556.14,556.05,556.12,40901.0
2024-07-09 11:46:00-04:00,556.13,556.27,556.115,556.26,39995.0
2024-07-09 11:47:00-04:00,556.26,556.3499,556.25,556.28,46454.0
2024-07-09 11:48:00-04:00,556.28,556.3089,556.2,556.2601,35422.0
2024-07-09 11:49:00-04:00,556.28,556.38,556.28,556.36,37761.0
2024-07-09 11:50:00-04:00,556.36,556.44,556.34,556.42,50319.0
2024-07-09 11:51:00-04:00,556.42,556.42,556.33,556.38,46210.0
2024-07-09 11:52:00-04:00,556.37,556.4,556.36,556.37,21739.0
2024-07-09 11:53:00-04:00,556.37,556.39,556.31,556.375,32189.0
2024-07-09 11:54:00-04:00,556.38,556.39,556.29,556.36,33134.0
2024-07-09 11:55:00-04:00,556.37,556.46,556.36,556.45,52166.0
2024-07-09 11:56:00-04:00,556.44,556.48,556.43,556.45,49942.0
2024-07-09 11:57:00-04:00,556.44,556.53,556.44,556.5,44326.0
2024-07-09 11:58:00-04:00,556.51,556.525,556.37,556.44,50190.0
2024-07-09 11:59:00-04:00,556.45,556.53,556.45,556.525,30674.0
2024-07-09 12:00:00-04:00,556.52,556.525,556.46,556.47,42858.0
2024-07-09 12:01:00-04:00,556.47,556.53,556.46,556.49,32240.0
2024-07-09 12:02:00-04:00,556.49,556.5,556.35,556.39,35476.0
2024-07-09 12:03:00-04:00,556.3891,556.47,556.37,556.41,31177.0
2024-07-09 12:04:00-04:00,556.42,556.48,556.42,556.45,21111.0
2024-07-09 12:05:00-04:00,556.44,556.51,556.42,556.49,53522.0
2024-07-09 12:06:00-04:00,556.49,556.55,556.47,556.48,50993.0
2024-07-09 12:07:00-04:00,556.48,556.55,556.48,556.55,25334.0
2024-07-09 12:08:00-04:00,556.55,556.635,556.535,556.635,26726.0
2024-07-09 12:09:00-04:00,556.64,556.69,556.62,556.67,39238.0
2024-07-09 12:10:00-04:00,556.6602,556.69,556.62,556.6501,50976.0
2024-07-09 12:11:00-04:00,556.66,556.7,556.63,556.66,18434.0
2024-07-09 12:12:00-04:00,556.66,556.72,556.66,556.71,26444.0
2024-07-09 12:13:00-04:00,556.715,556.75,556.67,556.67,26167.0
2024-07-09 12:14:00-04:00,556.68,556.68,556.49,556.51,71689.0
2024-07-09 12:15:00-04:00,556.5,556.6,556.49,556.6,22616.0
2024-07-09 12:16:00-04:00,556.59,556.725,556.59,556.72,33148.0
2024-07-09 12:17:00-04:00,556.73,556.77,556.7162,556.74,35858.0
2024-07-09 12:18:00-04:00,556.74,556.8015,556.73,556.73,27371.0
2024-07-09 12:19:00-04:00,556.74,556.77,556.71,556.75,28239.0
2024-07-09 12:20:00-04:00,556.75,556.75,556.67,556.71,36071.0
2024-07-09 12:21:00-04:00,556.72,556.795,556.72,556.7601,32878.0
2024-07-09 12:22:00-04:00,556.76,556.79,556.73,556.79,20418.0
2024-07-09 12:23:00-04:00,556.78,556.788,556.68,556.68,46141.0
2024-07-09 12:24:00-04:00,556.7,556.72,556.66,556.69,28375.0
2024-07-09 12:25:00-04:00,556.7,556.7,556.62,556.68,22778.0
2024-07-09 12:26:00-04:00,556.65,556.65,556.56,556.59,33314.0
2024-07-09 12:27:00-04:00,556.6,556.66,556.58,556.6301,30444.0
2024-07-09 12:28:00-04:00,556.63,556.685,556.58,556.65,25984.0
2024-07-09 12:29:00-04:00,556.65,556.72,556.62,556.69,28419.0
2024-07-09 12:30:00-04:00,556.68,556.73,556.66,556.71,27426.0
2024-07-09 12:31:00-04:00,556.7,556.74,556.66,556.69,31869.0
2024-07-09 12:32:00-04:00,556.68,556.71,556.61,556.65,35811.0
2024-07-09 12:33:00-04:00,556.67,556.69,556.63,556.67,26134.0
2024-07-09 12:34:00-04:00,556.68,556.68,556.5801,556.5938,67462.0
2024-07-09 12:35:00-04:00,556.6,556.66,556.54,556.57,42593.0
2024-07-09 12:36:00-04:00,556.58,556.58,556.5,556.53,45551.0
2024-07-09 12:37:00-04:00,556.5485,556.575,556.49,556.5,35432.0
2024-07-09 12:38:00-04:00,556.4995,556.57,556.48,556.49,26430.0
2024-07-09 12:39:00-04:00,556.49,556.5,556.37,556.38,35070.0
2024-07-09 12:40:00-04:00,556.37,556.49,556.37,556.435,37886.0
2024-07-09 12:41:00-04:00,556.43,556.5,556.38,556.47,18129.0
2024-07-09 12:42:00-04:00,556.47,556.47,556.28,556.3,50424.0
