datetime,open,high,low,close,volume
2024-07-23 07:29:00-04:00,555.33,555.37,555.33,555.37,390.0
2024-07-23 07:30:00-04:00,555.4,555.4,555.34,555.34,2246.0
2024-07-23 07:31:00-04:00,555.34,555.41,555.34,555.41,352.0
2024-07-23 07:32:00-04:00,555.43,555.44,555.43,555.44,2014.0
2024-07-23 07:33:00-04:00,555.48,555.55,555.47,555.47,35040.0
2024-07-23 07:34:00-04:00,555.47,555.53,555.47,555.52,785.0
2024-07-23 07:36:00-04:00,555.55,555.57,555.51,555.51,2802.0
2024-07-23 07:37:00-04:00,555.54,555.54,555.32,555.32,889.0
2024-07-23 07:38:00-04:00,555.23,555.23,555.23,555.23,292.0
2024-07-23 07:39:00-04:00,555.26,555.29,555.25,555.29,6347.0
2024-07-23 07:41:00-04:00,555.4,555.4,555.39,555.39,5455.0
2024-07-23 07:42:00-04:00,555.36,555.38,555.33,555.36,5108.0
2024-07-23 07:43:00-04:00,555.3,555.32,555.29,555.29,1791.0
2024-07-23 07:45:00-04:00,555.15,555.15,555.15,555.15,518.0
2024-07-23 07:47:00-04:00,555.23,555.23,555.23,555.23,397.0
2024-07-23 07:49:00-04:00,555.18,555.18,555.15,555.15,574.0
2024-07-23 07:54:00-04:00,555.22,555.22,555.19,555.19,652.0
2024-07-23 07:56:00-04:00,555.15,555.15,555.15,555.15,221.0
2024-07-23 07:59:00-04:00,555.23,555.23,555.23,555.23,178.0
2024-07-23 08:00:00-04:00,555.21,555.5081,553.1696,555.31,14574.0
2024-07-23 08:01:00-04:00,554.02,554.02,552.83,553.82,3923.0
2024-07-23 08:02:00-04:00,553.5,553.9,553.25,553.53,3118.0
2024-07-23 08:03:00-04:00,553.0,553.36,553.0,553.36,1402.0
2024-07-23 08:04:00-04:00,555.22,555.22,555.22,555.22,1032.0
2024-07-23 08:05:00-04:00,555.14,555.14,555.05,555.05,1093.0
2024-07-23 08:06:00-04:00,555.0129,555.07,555.0129,555.04,1731.0
2024-07-23 08:07:00-04:00,555.18,555.26,555.09,555.24,11403.0
2024-07-23 08:08:00-04:00,555.2,555.2,555.18,555.18,511.0
2024-07-23 08:09:00-04:00,555.1085,555.1085,555.06,555.06,613.0
2024-07-23 08:10:00-04:00,555.1,555.1,555.08,555.1,794.0
2024-07-23 08:11:00-04:00,555.08,555.17,555.08,555.17,1184.0
2024-07-23 08:12:00-04:00,555.02,555.02,555.01,555.01,480.0
2024-07-23 08:13:00-04:00,554.94,554.95,554.92,554.93,2716.0
2024-07-23 08:14:00-04:00,554.94,554.94,554.94,554.94,1601.0
2024-07-23 08:15:00-04:00,554.95,554.97,554.95,554.97,409.0
2024-07-23 08:16:00-04:00,554.99,554.99,554.93,554.93,868.0
2024-07-23 08:17:00-04:00,555.01,555.01,554.98,554.98,828.0
2024-07-23 08:20:00-04:00,555.02,555.02,555.02,555.02,1103.0
2024-07-23 08:21:00-04:00,555.0,555.0,554.92,554.92,898.0
2024-07-23 08:22:00-04:00,554.86,554.86,554.77,554.77,990.0
2024-07-23 08:23:00-04:00,554.76,554.78,554.54,554.58,7371.0
2024-07-23 08:24:00-04:00,554.4896,554.51,554.44,554.44,6507.0
2024-07-23 08:25:00-04:00,554.48,554.51,554.46,554.49,3294.0
2024-07-23 08:26:00-04:00,554.45,554.45,554.29,554.36,13974.0
2024-07-23 08:27:00-04:00,554.36,554.54,554.36,554.51,151442.0
2024-07-23 08:28:00-04:00,554.46,554.56,554.46,554.56,1497.0
2024-07-23 08:29:00-04:00,554.52,554.52,554.45,554.45,808.0
2024-07-23 08:30:00-04:00,554.49,554.54,554.48,554.54,1323.0
2024-07-23 08:31:00-04:00,554.35,554.35,554.3,554.3,1604.0
2024-07-23 08:32:00-04:00,554.3,554.3,554.2,554.2,1275.0
2024-07-23 08:33:00-04:00,554.19,554.2,554.15,554.15,2160.0
2024-07-23 08:34:00-04:00,554.15,554.2,554.15,554.2,1330.0
2024-07-23 08:35:00-04:00,554.15,554.15,554.14,554.14,1952.0
2024-07-23 08:36:00-04:00,554.17,554.17,554.17,554.17,716.0
2024-07-23 08:37:00-04:00,554.1196,554.15,554.07,554.15,615.0
2024-07-23 08:38:00-04:00,554.17,554.22,554.15,554.22,1988.0
2024-07-23 08:39:00-04:00,554.24,554.24,554.19,554.21,2598.0
2024-07-23 08:40:00-04:00,554.27,554.28,554.22,554.27,4379.0
2024-07-23 08:41:00-04:00,554.22,554.22,554.22,554.22,533.0
2024-07-23 08:42:00-04:00,554.2,554.33,554.2,554.33,974.0
2024-07-23 08:43:00-04:00,554.44,554.51,554.44,554.51,1102.0
2024-07-23 08:44:00-04:00,554.52,554.54,554.5,554.54,1060.0
2024-07-23 08:45:00-04:00,554.58,554.58,554.55,554.55,1213.0
2024-07-23 08:46:00-04:00,554.5,554.5,554.45,554.48,3566.0
2024-07-23 08:47:00-04:00,554.5,554.55,554.5,554.55,3006.0
2024-07-23 08:48:00-04:00,554.68,554.77,554.68,554.73,2531.0
2024-07-23 08:49:00-04:00,554.7,554.74,554.7,554.74,866.0
2024-07-23 08:50:00-04:00,554.69,554.72,554.6405,554.6405,1018.0
2024-07-23 08:51:00-04:00,554.66,554.73,554.66,554.73,2200.0
2024-07-23 08:52:00-04:00,554.72,554.72,554.72,554.72,427.0
2024-07-23 08:54:00-04:00,554.6,554.6,554.6,554.6,933.0
2024-07-23 08:55:00-04:00,554.62,554.62,554.62,554.62,2348.0
2024-07-23 08:56:00-04:00,554.53,554.58,554.53,554.58,1787.0
2024-07-23 08:57:00-04:00,554.62,554.73,554.62,554.72,9333.0
2024-07-23 08:58:00-04:00,554.73,554.74,554.73,554.74,3115.0
2024-07-23 08:59:00-04:00,554.73,554.75,554.72,554.72,3503.0
2024-07-23 09:01:00-04:00,554.73,554.73,554.6582,554.6582,457.0
2024-07-23 09:02:00-04:00,554.64,554.73,554.63,554.73,561.0
2024-07-23 09:03:00-04:00,554.68,554.68,554.68,554.68,285.0
2024-07-23 09:04:00-04:00,554.74,554.84,554.74,554.84,1077.0
2024-07-23 09:05:00-04:00,554.9,554.9,554.9,554.9,5070.0
2024-07-23 09:06:00-04:00,554.87,554.9,554.87,554.9,2543.0
2024-07-23 09:07:00-04:00,554.97,554.97,554.92,554.93,6530.0
2024-07-23 09:08:00-04:00,554.88,554.89,554.86,554.88,3074.0
2024-07-23 09:09:00-04:00,554.81,554.85,554.81,554.84,2096.0
2024-07-23 09:10:00-04:00,554.78,554.78,554.64,554.65,8451.0
2024-07-23 09:11:00-04:00,554.63,554.64,554.51,554.51,6920.0
2024-07-23 09:12:00-04:00,554.42,554.42,554.261,554.28,1714.0
2024-07-23 09:13:00-04:00,554.41,554.45,554.41,554.45,662.0
2024-07-23 09:14:00-04:00,554.41,554.41,554.28,554.28,1486.0
2024-07-23 09:15:00-04:00,554.28,554.34,554.28,554.34,36977.0
2024-07-23 09:16:00-04:00,554.47,554.47,554.43,554.43,1473.0
2024-07-23 09:17:00-04:00,554.6,554.6,554.56,554.56,635.0
2024-07-23 09:19:00-04:00,554.63,554.64,554.63,554.64,1731.0
2024-07-23 09:20:00-04:00,554.63,554.65,554.6,554.64,5535.0
2024-07-23 09:21:00-04:00,554.68,554.7,554.65,554.7,38005.0
2024-07-23 09:22:00-04:00,554.71,554.71,554.67,554.67,1015.0
2024-07-23 09:23:00-04:00,554.75,554.75,554.75,554.75,1107.0
2024-07-23 09:24:00-04:00,554.71,554.71,554.71,554.71,450.0
2024-07-23 09:25:00-04:00,554.67,554.73,554.62,554.63,4554.0
2024-07-23 09:26:00-04:00,554.62,554.62,554.52,554.55,5929.0
2024-07-23 09:27:00-04:00,554.56,554.62,554.53,554.62,2373.0
2024-07-23 09:28:00-04:00,554.57,554.57,554.45,554.45,13774.0
2024-07-23 09:29:00-04:00,554.49,554.57,554.47,554.47,5344.0
2024-07-23 09:30:00-04:00,554.54,554.93,554.5,554.5599,333918.0
2024-07-23 09:31:00-04:00,554.56,554.73,554.34,554.34,76213.0
2024-07-23 09:32:00-04:00,554.34,554.4299,554.15,554.19,102408.0
2024-07-23 09:33:00-04:00,554.18,554.49,554.13,554.39,72550.0
2024-07-23 09:34:00-04:00,554.39,554.71,554.33,554.66,67302.0
2024-07-23 09:35:00-04:00,554.66,554.68,554.37,554.49,62544.0
2024-07-23 09:36:00-04:00,554.49,554.49,554.22,554.285,78428.0
2024-07-23 09:37:00-04:00,554.27,554.77,554.26,554.72,57681.0
2024-07-23 09:38:00-04:00,554.71,554.93,554.68,554.9,67848.0
2024-07-23 09:39:00-04:00,554.9,555.0974,554.86,555.09,107737.0
2024-07-23 09:40:00-04:00,555.07,555.35,555.03,555.19,286373.0
2024-07-23 09:41:00-04:00,555.17,555.345,555.075,555.1,84938.0
2024-07-23 09:42:00-04:00,555.09,555.35,555.09,555.33,53913.0
2024-07-23 09:43:00-04:00,555.33,555.36,555.24,555.26,60280.0
2024-07-23 09:44:00-04:00,555.28,555.66,555.2301,555.62,296018.0
2024-07-23 09:45:00-04:00,555.61,555.62,555.22,555.22,116802.0
2024-07-23 09:46:00-04:00,555.21,555.5,555.165,555.42,83011.0
2024-07-23 09:47:00-04:00,555.4075,555.44,555.23,555.3,69364.0
2024-07-23 09:48:00-04:00,555.29,555.62,555.21,555.595,100201.0
2024-07-23 09:49:00-04:00,555.62,555.81,555.52,555.75,126645.0
2024-07-23 09:50:00-04:00,555.74,555.81,555.48,555.66,71769.0
2024-07-23 09:51:00-04:00,555.66,555.67,555.32,555.35,76223.0
2024-07-23 09:52:00-04:00,555.3503,555.375,555.01,555.15,139998.0
2024-07-23 09:53:00-04:00,555.14,555.25,554.9427,554.96,61638.0
2024-07-23 09:54:00-04:00,554.98,555.14,554.91,555.08,85786.0
2024-07-23 09:55:00-04:00,555.12,555.3821,555.1,555.3821,49621.0
2024-07-23 09:56:00-04:00,555.39,555.6,555.365,555.5,62825.0
2024-07-23 09:57:00-04:00,555.5,555.6401,555.48,555.64,42251.0
2024-07-23 09:58:00-04:00,555.65,555.6901,555.615,555.644,34852.0
2024-07-23 09:59:00-04:00,555.65,555.6934,555.47,555.52,52121.0
2024-07-23 10:00:00-04:00,555.5401,555.82,555.51,555.76,98540.0
2024-07-23 10:01:00-04:00,555.78,555.78,555.51,555.6792,74037.0
2024-07-23 10:02:00-04:00,555.7,555.7,555.351,555.44,68537.0
2024-07-23 10:03:00-04:00,555.42,555.56,555.26,555.54,73465.0
2024-07-23 10:04:00-04:00,555.57,555.83,555.56,555.76,61628.0
2024-07-23 10:05:00-04:00,555.7722,555.8,555.69,555.755,53712.0
2024-07-23 10:06:00-04:00,555.77,556.12,555.764,556.12,123318.0
2024-07-23 10:07:00-04:00,556.09,556.3,556.006,556.01,123102.0
2024-07-23 10:08:00-04:00,556.0,556.235,555.905,556.14,101334.0
2024-07-23 10:09:00-04:00,556.12,556.13,555.9,556.11,49620.0
2024-07-23 10:10:00-04:00,556.1,556.18,556.0,556.0,54328.0
2024-07-23 10:11:00-04:00,555.99,556.0,555.685,555.71,77231.0
2024-07-23 10:12:00-04:00,555.7192,555.84,555.635,555.8,49644.0
2024-07-23 10:13:00-04:00,555.79,555.8,555.6,555.6,75636.0
2024-07-23 10:14:00-04:00,555.62,555.9495,555.6005,555.89,47267.0
2024-07-23 10:15:00-04:00,555.87,556.1,555.87,555.95,66315.0
2024-07-23 10:16:00-04:00,555.985,556.155,555.97,555.97,42768.0
2024-07-23 10:17:00-04:00,556.01,556.13,555.97,556.103,39671.0
2024-07-23 10:18:00-04:00,556.12,556.19,556.05,556.12,127882.0
2024-07-23 10:19:00-04:00,556.125,556.18,556.03,556.14,79188.0
2024-07-23 10:20:00-04:00,556.14,556.18,556.05,556.125,62959.0
2024-07-23 10:21:00-04:00,556.13,556.395,556.12,556.36,144067.0
2024-07-23 10:22:00-04:00,556.37,556.41,556.259,556.38,72407.0
2024-07-23 10:23:00-04:00,556.37,556.4,556.235,556.361,47171.0
2024-07-23 10:24:00-04:00,556.34,556.345,556.0301,556.0301,81571.0
2024-07-23 10:25:00-04:00,556.06,556.07,555.82,555.88,85152.0
2024-07-23 10:26:00-04:00,555.87,556.2775,555.86,556.25,79339.0
2024-07-23 10:27:00-04:00,556.23,556.2899,556.14,556.2,63604.0
2024-07-23 10:28:00-04:00,556.18,556.2291,556.08,556.21,38940.0
2024-07-23 10:29:00-04:00,556.23,556.28,555.9601,556.0001,53489.0
2024-07-23 10:30:00-04:00,556.02,556.07,555.81,555.87,104644.0
2024-07-23 10:31:00-04:00,555.87,556.02,555.87,555.93,27535.0
2024-07-23 10:32:00-04:00,555.95,556.17,555.95,556.06,37640.0
2024-07-23 10:33:00-04:00,556.08,556.08,555.9199,556.0099,38475.0
2024-07-23 10:34:00-04:00,556.0,556.04,555.94,556.0105,24282.0
2024-07-23 10:35:00-04:00,556.01,556.08,555.89,556.0201,30853.0
2024-07-23 10:36:00-04:00,556.04,556.08,555.8,555.82,38370.0
2024-07-23 10:37:00-04:00,555.795,555.87,555.6107,555.85,37845.0
2024-07-23 10:38:00-04:00,555.84,555.84,555.34,555.42,78785.0
2024-07-23 10:39:00-04:00,555.41,555.64,555.3757,555.585,69438.0
2024-07-23 10:40:00-04:00,555.56,555.64,555.39,555.39,79594.0
2024-07-23 10:41:00-04:00,555.395,555.53,555.3512,555.53,41793.0
2024-07-23 10:42:00-04:00,555.54,555.7,555.45,555.69,40764.0
2024-07-23 10:43:00-04:00,555.71,555.71,555.4502,555.4801,28765.0
2024-07-23 10:44:00-04:00,555.5299,555.57,555.37,555.37,25966.0
2024-07-23 10:45:00-04:00,555.35,555.4174,554.845,554.92,108912.0
2024-07-23 10:46:00-04:00,554.98,555.06,554.86,554.91,62718.0
2024-07-23 10:47:00-04:00,554.9,555.02,554.64,554.83,102968.0
2024-07-23 10:48:00-04:00,554.83,554.87,554.67,554.6906,53611.0
2024-07-23 10:49:00-04:00,554.71,554.72,554.36,554.618,106782.0
2024-07-23 10:50:00-04:00,554.61,554.83,554.53,554.54,136677.0
2024-07-23 10:51:00-04:00,554.53,554.64,554.28,554.34,120956.0
2024-07-23 10:52:00-04:00,554.34,554.59,554.33,554.59,63401.0
2024-07-23 10:53:00-04:00,554.59,554.64,554.42,554.46,54942.0
2024-07-23 10:54:00-04:00,554.4493,554.51,554.3635,554.47,44718.0
2024-07-23 10:55:00-04:00,554.4788,554.69,554.34,554.63,112903.0
2024-07-23 10:56:00-04:00,554.63,554.83,554.6,554.8,88449.0
2024-07-23 10:57:00-04:00,554.78,555.07,554.77,555.01,89834.0
2024-07-23 10:58:00-04:00,555.0008,555.05,554.87,554.94,57345.0
2024-07-23 10:59:00-04:00,554.948,555.02,554.851,554.92,35098.0
2024-07-23 11:00:00-04:00,554.93,555.31,554.9,555.3,79576.0
2024-07-23 11:01:00-04:00,555.31,555.32,555.2,555.31,65427.0
2024-07-23 11:02:00-04:00,555.3208,555.3301,555.165,555.31,40519.0
2024-07-23 11:03:00-04:00,555.32,555.3799,555.2,555.28,42440.0
2024-07-23 11:04:00-04:00,555.3,555.3429,555.2101,555.32,28473.0
2024-07-23 11:05:00-04:00,555.31,555.37,555.22,555.285,45487.0
2024-07-23 11:06:00-04:00,555.27,555.355,555.26,555.34,24811.0
2024-07-23 11:07:00-04:00,555.33,555.48,555.33,555.47,82309.0
2024-07-23 11:08:00-04:00,555.47,555.6114,555.47,555.59,51155.0
2024-07-23 11:09:00-04:00,555.58,555.7699,555.58,555.7699,42167.0
2024-07-23 11:10:00-04:00,555.75,555.8502,555.69,555.77,66499.0
2024-07-23 11:11:00-04:00,555.77,555.94,555.745,555.885,35145.0
2024-07-23 11:12:00-04:00,555.89,556.125,555.885,556.09,385356.0
2024-07-23 11:13:00-04:00,556.11,556.22,556.105,556.17,68083.0
2024-07-23 11:14:00-04:00,556.17,556.34,556.15,556.335,56062.0
2024-07-23 11:15:00-04:00,556.35,556.49,556.31,556.45,84329.0
2024-07-23 11:16:00-04:00,556.42,556.5301,556.35,556.485,70377.0
2024-07-23 11:17:00-04:00,556.5,556.51,556.31,556.3601,43113.0
2024-07-23 11:18:00-04:00,556.38,556.6873,556.38,556.67,67529.0
2024-07-23 11:19:00-04:00,556.6701,556.735,556.54,556.5932,234992.0
2024-07-23 11:20:00-04:00,556.57,556.65,556.48,556.515,89477.0
2024-07-23 11:21:00-04:00,556.51,556.58,556.44,556.57,41030.0
2024-07-23 11:22:00-04:00,556.59,556.61,556.3,556.3399,52615.0
2024-07-23 11:23:00-04:00,556.35,556.4787,556.325,556.38,35107.0
2024-07-23 11:24:00-04:00,556.39,556.48,556.35,556.46,104500.0
2024-07-23 11:25:00-04:00,556.455,556.48,556.22,556.32,55661.0
2024-07-23 11:26:00-04:00,556.3333,556.39,556.21,556.21,35431.0
2024-07-23 11:27:00-04:00,556.23,556.37,556.23,556.32,50946.0
2024-07-23 11:28:00-04:00,556.35,556.39,556.275,556.35,51445.0
2024-07-23 11:29:00-04:00,556.35,556.4499,556.3,556.43,27402.0
2024-07-23 11:30:00-04:00,556.4255,556.52,556.39,556.4595,22883.0
2024-07-23 11:31:00-04:00,556.46,556.4797,556.33,556.45,42820.0
2024-07-23 11:32:00-04:00,556.45,556.46,556.36,556.41,35718.0
2024-07-23 11:33:00-04:00,556.42,556.47,556.3811,556.47,29782.0
2024-07-23 11:34:00-04:00,556.465,556.61,556.465,556.59,46604.0
2024-07-23 11:35:00-04:00,556.59,556.65,556.53,556.55,32368.0
2024-07-23 11:36:00-04:00,556.56,556.58,556.35,556.375,169979.0
2024-07-23 11:37:00-04:00,556.38,556.38,556.275,556.35,79610.0
2024-07-23 11:38:00-04:00,556.32,556.5,556.32,556.49,27485.0
2024-07-23 11:39:00-04:00,556.48,556.49,556.34,556.405,25053.0
2024-07-23 11:40:00-04:00,556.42,556.44,556.31,556.44,30522.0
2024-07-23 11:41:00-04:00,556.445,556.515,556.4,556.42,52769.0
2024-07-23 11:42:00-04:00,556.43,556.492,556.4299,556.44,22905.0
2024-07-23 11:43:00-04:00,556.45,556.465,556.3803,556.4199,24389.0
2024-07-23 11:44:00-04:00,556.42,556.465,556.3,556.33,15086.0
2024-07-23 11:45:00-04:00,556.345,556.46,556.32,556.39,51105.0
2024-07-23 11:46:00-04:00,556.38,556.4,556.18,556.35,65367.0
2024-07-23 11:47:00-04:00,556.34,556.47,556.31,556.31,36361.0
2024-07-23 11:48:00-04:00,556.31,556.47,556.29,556.46,31654.0
2024-07-23 11:49:00-04:00,556.45,556.4796,556.37,556.4692,21368.0
2024-07-23 11:50:00-04:00,556.45,556.47,556.3308,556.36,26340.0
2024-07-23 11:51:00-04:00,556.37,556.4,556.06,556.1695,136149.0
2024-07-23 11:52:00-04:00,556.17,556.2199,556.01,556.17,56827.0
2024-07-23 11:53:00-04:00,556.16,556.25,556.09,556.2,30784.0
2024-07-23 11:54:00-04:00,556.2,556.255,556.13,556.22,24731.0
2024-07-23 11:55:00-04:00,556.2349,556.32,556.16,556.3,21375.0
