datetime,open,high,low,close,volume
2025-01-03 12:05:00-05:00,590.79,590.94,590.79,590.84,56036.0
2025-01-03 12:06:00-05:00,590.83,590.97,590.82,590.94,55549.0
2025-01-03 12:07:00-05:00,590.94,591.01,590.85,590.86,87892.0
2025-01-03 12:08:00-05:00,590.87,590.9,590.745,590.83,42193.0
2025-01-03 12:09:00-05:00,590.83,590.8401,590.65,590.68,25932.0
2025-01-03 12:10:00-05:00,590.66,590.8401,590.59,590.82,35154.0
2025-01-03 12:11:00-05:00,590.81,590.83,590.7401,590.79,48507.0
2025-01-03 12:12:00-05:00,590.7901,590.7901,590.54,590.56,34790.0
2025-01-03 12:13:00-05:00,590.56,590.695,590.56,590.67,28809.0
2025-01-03 12:14:00-05:00,590.63,590.63,590.26,590.31,51485.0
2025-01-03 12:15:00-05:00,590.295,590.75,590.2107,590.74,44479.0
2025-01-03 12:16:00-05:00,590.74,590.8899,590.63,590.7,35159.0
2025-01-03 12:17:00-05:00,590.685,590.705,590.498,590.55,50790.0
2025-01-03 12:18:00-05:00,590.54,590.55,590.4,590.43,57825.0
2025-01-03 12:19:00-05:00,590.42,590.448,590.1,590.1405,54808.0
2025-01-03 12:20:00-05:00,590.18,590.309,590.14,590.2499,34645.0
2025-01-03 12:21:00-05:00,590.24,590.33,590.04,590.32,59168.0
2025-01-03 12:22:00-05:00,590.3,590.34,590.19,590.33,50071.0
2025-01-03 12:23:00-05:00,590.34,590.435,590.31,590.42,45684.0
2025-01-03 12:24:00-05:00,590.43,590.51,590.34,590.5,74590.0
2025-01-03 12:25:00-05:00,590.5,590.79,590.49,590.7005,85692.0
2025-01-03 12:26:00-05:00,590.73,590.8205,590.61,590.65,36202.0
2025-01-03 12:27:00-05:00,590.66,590.708,590.495,590.52,32322.0
2025-01-03 12:28:00-05:00,590.53,590.535,590.305,590.41,45583.0
2025-01-03 12:29:00-05:00,590.41,590.42,590.11,590.145,43401.0
2025-01-03 12:30:00-05:00,590.15,590.3854,590.12,590.17,47760.0
2025-01-03 12:31:00-05:00,590.16,590.31,590.13,590.22,26557.0
2025-01-03 12:32:00-05:00,590.22,590.25,590.0,590.005,32440.0
2025-01-03 12:33:00-05:00,590.01,590.23,589.9,590.23,58839.0
2025-01-03 12:34:00-05:00,590.25,590.349,590.2174,590.3199,34343.0
2025-01-03 12:35:00-05:00,590.23,590.42,590.16,590.31,31983.0
2025-01-03 12:36:00-05:00,590.32,590.335,590.21,590.32,17070.0
2025-01-03 12:37:00-05:00,590.3,590.39,590.21,590.39,32208.0
2025-01-03 12:38:00-05:00,590.355,590.38,590.22,590.25,21915.0
2025-01-03 12:39:00-05:00,590.255,590.37,590.255,590.31,13814.0
2025-01-03 12:40:00-05:00,590.32,590.5,590.25,590.46,36645.0
2025-01-03 12:41:00-05:00,590.47,590.5,590.325,590.34,29692.0
2025-01-03 12:42:00-05:00,590.34,590.44,590.3385,590.4,21149.0
2025-01-03 12:43:00-05:00,590.41,590.42,590.265,590.33,35161.0
2025-01-03 12:44:00-05:00,590.335,590.4158,590.26,590.28,44153.0
2025-01-03 12:45:00-05:00,590.305,590.3617,590.16,590.33,32501.0
2025-01-03 12:46:00-05:00,590.33,590.42,590.22,590.26,44990.0
2025-01-03 12:47:00-05:00,590.2693,590.32,590.09,590.2699,82123.0
2025-01-03 12:48:00-05:00,590.26,590.37,590.178,590.27,86596.0
2025-01-03 12:49:00-05:00,590.29,590.49,590.22,590.45,33827.0
2025-01-03 12:50:00-05:00,590.44,590.66,590.43,590.54,133466.0
2025-01-03 12:51:00-05:00,590.56,590.69,590.54,590.57,37325.0
2025-01-03 12:52:00-05:00,590.56,590.58,590.425,590.515,46108.0
2025-01-03 12:53:00-05:00,590.51,590.64,590.435,590.64,80858.0
2025-01-03 12:54:00-05:00,590.6395,590.65,590.46,590.53,23705.0
2025-01-03 12:55:00-05:00,590.51,590.58,590.4263,590.555,93159.0
2025-01-03 12:56:00-05:00,590.57,590.62,590.525,590.57,50046.0
2025-01-03 12:57:00-05:00,590.56,590.69,590.5238,590.6701,20226.0
2025-01-03 12:58:00-05:00,590.68,590.73,590.625,590.71,33438.0
2025-01-03 12:59:00-05:00,590.7199,590.76,590.62,590.69,36320.0
2025-01-03 13:00:00-05:00,590.69,590.77,590.5,590.53,85440.0
2025-01-03 13:01:00-05:00,590.53,590.55,590.2,590.22,56498.0
2025-01-03 13:02:00-05:00,590.25,590.57,590.24,590.49,100502.0
2025-01-03 13:03:00-05:00,590.48,590.54,590.39,590.395,22892.0
2025-01-03 13:04:00-05:00,590.4,590.51,590.34,590.47,27447.0
2025-01-03 13:05:00-05:00,590.47,590.64,590.45,590.61,72286.0
2025-01-03 13:06:00-05:00,590.6,590.61,590.5,590.5892,40761.0
2025-01-03 13:07:00-05:00,590.5734,590.629,590.5734,590.6,34256.0
2025-01-03 13:08:00-05:00,590.591,590.62,590.46,590.6,70399.0
2025-01-03 13:09:00-05:00,590.6,590.725,590.5624,590.62,61893.0
2025-01-03 13:10:00-05:00,590.62,590.69,590.54,590.65,39760.0
2025-01-03 13:11:00-05:00,590.66,590.75,590.58,590.6,45568.0
2025-01-03 13:12:00-05:00,590.58,590.7,590.56,590.64,13033.0
2025-01-03 13:13:00-05:00,590.63,590.75,590.625,590.6928,50847.0
2025-01-03 13:14:00-05:00,590.71,590.76,590.67,590.69,50964.0
2025-01-03 13:15:00-05:00,590.69,590.76,590.688,590.7,73323.0
2025-01-03 13:16:00-05:00,590.68,590.76,590.6515,590.6515,30002.0
2025-01-03 13:17:00-05:00,590.65,590.748,590.6101,590.6801,31987.0
2025-01-03 13:18:00-05:00,590.68,590.83,590.66,590.81,77940.0
2025-01-03 13:19:00-05:00,590.8,590.88,590.78,590.88,70829.0
2025-01-03 13:20:00-05:00,590.9,591.01,590.89,590.9833,142859.0
2025-01-03 13:21:00-05:00,590.9908,591.0,590.85,590.908,51193.0
2025-01-03 13:22:00-05:00,590.91,590.9101,590.75,590.781119,52285.0
2025-01-03 13:23:00-05:00,590.78,590.85,590.7158,590.85,45593.0
2025-01-03 13:24:00-05:00,590.82,590.83,590.73,590.82,71803.0
2025-01-03 13:25:00-05:00,590.82,591.0,590.815,591.0,65892.0
2025-01-03 13:26:00-05:00,591.0,591.1,590.961,591.05,150144.0
2025-01-03 13:27:00-05:00,591.05,591.07,591.01,591.045,108828.0
2025-01-03 13:28:00-05:00,591.05,591.2491,591.03,591.2491,63170.0
2025-01-03 13:29:00-05:00,591.2305,591.5,591.22,591.495,85154.0
2025-01-03 13:30:00-05:00,591.5,591.55,591.38,591.5,222746.0
2025-01-03 13:31:00-05:00,591.4801,591.71,591.46,591.69,75330.0
2025-01-03 13:32:00-05:00,591.68,591.7799,591.45,591.51,55543.0
2025-01-03 13:33:00-05:00,591.52,591.55,591.25,591.265,130239.0
2025-01-03 13:34:00-05:00,591.27,591.3,591.16,591.3,47420.0
2025-01-03 13:35:00-05:00,591.32,591.51,591.31,591.505,39241.0
2025-01-03 13:36:00-05:00,591.51,591.589,591.45,591.5399,37518.0
2025-01-03 13:37:00-05:00,591.555,591.58,591.495,591.545,36078.0
2025-01-03 13:38:00-05:00,591.545,591.68,591.51,591.68,32548.0
2025-01-03 13:39:00-05:00,591.665,591.82,591.65,591.7773,36916.0
2025-01-03 13:40:00-05:00,591.77,591.8401,591.66,591.66,43180.0
2025-01-03 13:41:00-05:00,591.658,591.8,591.658,591.7708,47377.0
2025-01-03 13:42:00-05:00,591.77,591.795,591.59,591.61,45817.0
2025-01-03 13:43:00-05:00,591.62,591.73,591.62,591.695,37236.0
2025-01-03 13:44:00-05:00,591.68,591.69,591.59,591.64,34079.0
2025-01-03 13:45:00-05:00,591.64,591.72,591.64,591.72,24982.0
2025-01-03 13:46:00-05:00,591.72,591.76,591.641,591.705,34408.0
2025-01-03 13:47:00-05:00,591.6901,591.71,591.61,591.6701,47250.0
2025-01-03 13:48:00-05:00,591.6608,591.75,591.6532,591.7201,33515.0
2025-01-03 13:49:00-05:00,591.74,591.81,591.67,591.67,35604.0
2025-01-03 13:50:00-05:00,591.68,591.6801,591.43,591.47,43517.0
2025-01-03 13:51:00-05:00,591.48,591.5399,591.45,591.451,27240.0
2025-01-03 13:52:00-05:00,591.445,591.5,591.38,591.43,28791.0
2025-01-03 13:53:00-05:00,591.43,591.54,591.43,591.5,22441.0
2025-01-03 13:54:00-05:00,591.5,591.5901,591.47,591.59,19208.0
2025-01-03 13:55:00-05:00,591.59,591.7,591.58,591.6301,27512.0
2025-01-03 13:56:00-05:00,591.6245,591.635,591.6,591.621,21206.0
2025-01-03 13:57:00-05:00,591.625,591.69,591.5746,591.685,35428.0
2025-01-03 13:58:00-05:00,591.685,591.7,591.6101,591.66,27827.0
2025-01-03 13:59:00-05:00,591.68,591.72,591.05,591.29,220868.0
2025-01-03 14:00:00-05:00,591.31,591.53,591.11,591.48,71298.0
2025-01-03 14:01:00-05:00,591.47,591.52,591.39,591.4,64424.0
2025-01-03 14:02:00-05:00,591.41,591.63,591.41,591.61,32603.0
2025-01-03 14:03:00-05:00,591.62,591.65,591.5,591.55,16671.0
2025-01-03 14:04:00-05:00,591.54,591.66,591.525,591.615,67722.0
2025-01-03 14:05:00-05:00,591.63,591.68,591.46,591.62,95812.0
2025-01-03 14:06:00-05:00,591.64,591.8,591.625,591.6701,70209.0
2025-01-03 14:07:00-05:00,591.6899,591.7399,591.61,591.73,46094.0
2025-01-03 14:08:00-05:00,591.75,591.81,591.74,591.785,42032.0
2025-01-03 14:09:00-05:00,591.785,591.88,591.755,591.86,64232.0
2025-01-03 14:10:00-05:00,591.85,591.96,591.79,591.83,54203.0
2025-01-03 14:11:00-05:00,591.81,591.84,591.75,591.8015,37059.0
2025-01-03 14:12:00-05:00,591.795,591.8,591.67,591.78,40005.0
2025-01-03 14:13:00-05:00,591.78,591.9241,591.771,591.92,39876.0
2025-01-03 14:14:00-05:00,591.9,591.98,591.8601,591.89,34540.0
2025-01-03 14:15:00-05:00,591.91,591.91,591.8001,591.87,37740.0
2025-01-03 14:16:00-05:00,591.875,591.95,591.875,591.93,32154.0
2025-01-03 14:17:00-05:00,591.92,592.14,591.9,592.11,100822.0
2025-01-03 14:18:00-05:00,592.1299,592.1498,591.97,591.99,84841.0
2025-01-03 14:19:00-05:00,592.01,592.13,592.01,592.1001,59042.0
2025-01-03 14:20:00-05:00,592.11,592.2,592.03,592.07,46206.0
2025-01-03 14:21:00-05:00,592.06,592.12,591.97,592.02,54652.0
2025-01-03 14:22:00-05:00,592.02,592.05,591.96,592.05,38448.0
2025-01-03 14:23:00-05:00,592.03,592.055,592.0001,592.045,48975.0
2025-01-03 14:24:00-05:00,592.04,592.04,591.88,591.91,62000.0
2025-01-03 14:25:00-05:00,591.9,591.93,591.765,591.89,59986.0
2025-01-03 14:26:00-05:00,591.89,591.93,591.77,591.9,71333.0
2025-01-03 14:27:00-05:00,591.9,592.0,591.875,591.9961,33824.0
2025-01-03 14:28:00-05:00,591.99,592.055,591.975,592.0,45522.0
2025-01-03 14:29:00-05:00,592.0,592.11,592.0,592.1,38503.0
2025-01-03 14:30:00-05:00,592.08,592.105,592.0,592.085,37811.0
2025-01-03 14:31:00-05:00,592.08,592.11,592.06,592.08,38802.0
2025-01-03 14:32:00-05:00,592.07,592.24,592.07,592.21,84170.0
2025-01-03 14:33:00-05:00,592.2,592.32,592.14,592.31,110100.0
2025-01-03 14:34:00-05:00,592.3,592.36,592.28,592.2924,34248.0
2025-01-03 14:35:00-05:00,592.31,592.41,592.23,592.315,46201.0
2025-01-03 14:36:00-05:00,592.34,592.5,592.3,592.45,73434.0
2025-01-03 14:37:00-05:00,592.45,592.52,592.42,592.5,64906.0
2025-01-03 14:38:00-05:00,592.5,592.52,592.43,592.49,41181.0
2025-01-03 14:39:00-05:00,592.5,592.6,592.49,592.5711,58623.0
2025-01-03 14:40:00-05:00,592.58,592.59,592.43,592.495,67549.0
2025-01-03 14:41:00-05:00,592.5,592.535,592.48,592.5065,69983.0
2025-01-03 14:42:00-05:00,592.51,592.56,592.505,592.55,71756.0
2025-01-03 14:43:00-05:00,592.54,592.58,592.41,592.42,81727.0
2025-01-03 14:44:00-05:00,592.4324,592.4799,592.3301,592.38,50597.0
2025-01-03 14:45:00-05:00,592.36,592.41,592.24,592.39,68438.0
2025-01-03 14:46:00-05:00,592.4,592.52,592.4,592.51,49127.0
2025-01-03 14:47:00-05:00,592.5,592.5,592.21,592.3101,51341.0
2025-01-03 14:48:00-05:00,592.33,592.3784,592.28,592.34,27796.0
2025-01-03 14:49:00-05:00,592.36,592.36,592.26,592.35,32230.0
2025-01-03 14:50:00-05:00,592.34,592.35,592.27,592.27,39804.0
2025-01-03 14:51:00-05:00,592.29,592.3,592.1,592.15,94297.0
2025-01-03 14:52:00-05:00,592.15,592.17,592.0201,592.08,61857.0
2025-01-03 14:53:00-05:00,592.07,592.15,591.88,592.02,149887.0
2025-01-03 14:54:00-05:00,592.01,592.21,592.0,592.13,107555.0
2025-01-03 14:55:00-05:00,592.14,592.17,591.98,592.02,78104.0
2025-01-03 14:56:00-05:00,592.02,592.09,591.96,592.06,53197.0
2025-01-03 14:57:00-05:00,592.09,592.18,592.07,592.18,42324.0
2025-01-03 14:58:00-05:00,592.17,592.17,592.06,592.06,39907.0
2025-01-03 14:59:00-05:00,592.07,592.18,592.07,592.07,55618.0
2025-01-03 15:00:00-05:00,592.04,592.04,591.67,591.72,107062.0
2025-01-03 15:01:00-05:00,591.71,591.71,591.45,591.45,67973.0
2025-01-03 15:02:00-05:00,591.44,591.7599,591.43,591.7,160828.0
2025-01-03 15:03:00-05:00,591.71,591.85,591.63,591.73,65961.0
2025-01-03 15:04:00-05:00,591.74,591.74,591.56,591.56,43124.0
2025-01-03 15:05:00-05:00,591.59,591.6399,591.51,591.56,45127.0
2025-01-03 15:06:00-05:00,591.55,591.69,591.55,591.64,46031.0
2025-01-03 15:07:00-05:00,591.64,591.93,591.64,591.9,82011.0
2025-01-03 15:08:00-05:00,591.895,591.9687,591.81,591.81,86944.0
2025-01-03 15:09:00-05:00,591.81,591.88,591.73,591.8,60528.0
2025-01-03 15:10:00-05:00,591.8,591.94,591.77,591.935,50257.0
2025-01-03 15:11:00-05:00,591.93,591.935,591.74,591.74,55556.0
2025-01-03 15:12:00-05:00,591.75,591.83,591.682,591.83,63291.0
2025-01-03 15:13:00-05:00,591.83,591.86,591.765,591.825,40600.0
2025-01-03 15:14:00-05:00,591.825,591.96,591.8,591.9199,44897.0
2025-01-03 15:15:00-05:00,591.91,591.959,591.86,591.93,47869.0
2025-01-03 15:16:00-05:00,591.92,591.94,591.84,591.895,37686.0
2025-01-03 15:17:00-05:00,591.895,591.92,591.87,591.89,45378.0
2025-01-03 15:18:00-05:00,591.89,591.94,591.835,591.88,48204.0
2025-01-03 15:19:00-05:00,591.87,591.91,591.85,591.86,41369.0
2025-01-03 15:20:00-05:00,591.87,591.88,591.68,591.7999,76533.0
2025-01-03 15:21:00-05:00,591.78,591.79,591.67,591.78,51466.0
2025-01-03 15:22:00-05:00,591.78,591.94,591.73,591.9305,47492.0
2025-01-03 15:23:00-05:00,591.95,591.98,591.76,591.78,52284.0
2025-01-03 15:24:00-05:00,591.8,591.825,591.71,591.77,36148.0
2025-01-03 15:25:00-05:00,591.76,591.8,591.73,591.7999,33237.0
2025-01-03 15:26:00-05:00,591.78,591.8,591.6701,591.72,65534.0
2025-01-03 15:27:00-05:00,591.73,591.93,591.73,591.93,96381.0
2025-01-03 15:28:00-05:00,591.925,592.0,591.895,591.94,93227.0
2025-01-03 15:29:00-05:00,591.95,592.0,591.9,591.93,99947.0
2025-01-03 15:30:00-05:00,591.93,591.93,591.69,591.72,98962.0
2025-01-03 15:31:00-05:00,591.72,591.809,591.59,591.65,159822.0
2025-01-03 15:32:00-05:00,591.62,591.76,591.44,591.575,163769.0
2025-01-03 15:33:00-05:00,591.59,591.59,591.375,591.434,109397.0
2025-01-03 15:34:00-05:00,591.44,591.75,591.44,591.72,55067.0
2025-01-03 15:35:00-05:00,591.71,591.79,591.625,591.77,83970.0
2025-01-03 15:36:00-05:00,591.74,591.78,591.63,591.76,86246.0
2025-01-03 15:37:00-05:00,591.7598,591.9,591.66,591.87,106518.0
2025-01-03 15:38:00-05:00,591.87,591.97,591.75,591.76,116367.0
2025-01-03 15:39:00-05:00,591.76,591.84,591.72,591.74,72125.0
2025-01-03 15:40:00-05:00,591.74,591.745,591.5624,591.69,107153.0
2025-01-03 15:41:00-05:00,591.67,591.709,591.56,591.69,80995.0
2025-01-03 15:42:00-05:00,591.685,591.815,591.6117,591.76,91687.0
2025-01-03 15:43:00-05:00,591.75,591.765,591.52,591.56,81556.0
2025-01-03 15:44:00-05:00,591.56,591.6899,591.53,591.56,92399.0
2025-01-03 15:45:00-05:00,591.56,591.64,591.48,591.51,115332.0
2025-01-03 15:46:00-05:00,591.51,591.69,591.5,591.62,167783.0
2025-01-03 15:47:00-05:00,591.61,591.62,591.33,591.37,192627.0
2025-01-03 15:48:00-05:00,591.38,591.38,591.15,591.25,189354.0
2025-01-03 15:49:00-05:00,591.25,591.4,591.05,591.35,769007.0
2025-01-03 15:50:00-05:00,591.34,591.4438,591.17,591.25,249301.0
2025-01-03 15:51:00-05:00,591.255,591.28,591.11,591.2,224426.0
2025-01-03 15:52:00-05:00,591.22,591.44,591.2,591.3485,134744.0
2025-01-03 15:53:00-05:00,591.345,591.42,591.15,591.1613,177456.0
2025-01-03 15:54:00-05:00,591.165,591.63,591.13,591.385,309608.0
2025-01-03 15:55:00-05:00,591.39,591.74,591.36,591.735,259089.0
2025-01-03 15:56:00-05:00,591.735,591.79,591.62,591.715,226727.0
2025-01-03 15:57:00-05:00,591.72,591.8,591.65,591.74,312051.0
2025-01-03 15:58:00-05:00,591.75,591.87,591.63,591.79,940292.0
2025-01-03 15:59:00-05:00,591.78,592.21,591.7,591.87,1326534.0
2025-01-03 16:00:00-05:00,591.9,591.95,591.67,591.82,221223.0
2025-01-03 16:01:00-05:00,591.76,591.81,591.63,591.63,115568.0
2025-01-03 16:02:00-05:00,591.64,591.76,591.56,591.6,163111.0
2025-01-03 16:03:00-05:00,591.59,591.6,591.51,591.55,88143.0
2025-01-03 16:04:00-05:00,591.55,591.64,591.53,591.64,70204.0
2025-01-03 16:05:00-05:00,591.62,591.71,591.6,591.69,18728.0
2025-01-03 16:06:00-05:00,591.72,591.75,591.72,591.73,22584.0
2025-01-03 16:07:00-05:00,591.7,591.77,591.69,591.77,44317.0
2025-01-03 16:08:00-05:00,591.77,591.8,591.75,591.8,9867.0
2025-01-03 16:09:00-05:00,591.79,591.8,591.77,591.77,8853.0
2025-01-03 16:10:00-05:00,591.76,591.76,591.65,591.65,16302.0
2025-01-03 16:11:00-05:00,591.67,591.73,591.65,591.69,962688.0
2025-01-03 16:12:00-05:00,591.7,591.7,591.63,591.63,9710.0
2025-01-03 16:13:00-05:00,591.6,591.65,591.6,591.62,2708.0
2025-01-03 16:14:00-05:00,591.61,591.66,591.59,591.6,15241.0
2025-01-03 16:15:00-05:00,591.6,591.6,591.521,591.55,8193.0
2025-01-03 16:16:00-05:00,591.55,591.6,591.54,591.6,3458.0
2025-01-03 16:17:00-05:00,591.63,591.64,591.6,591.61,12470.0
2025-01-03 16:18:00-05:00,591.6,591.6,591.55,591.55,8288.0
2025-01-03 16:19:00-05:00,591.53,591.5496,591.45,591.45,132625.0
2025-01-03 16:20:00-05:00,591.41,591.44,591.4,591.4,4367.0
2025-01-03 16:21:00-05:00,591.43,591.43,591.42,591.42,2580.0
2025-01-03 16:22:00-05:00,591.95,591.95,591.44,591.47,502982.0
2025-01-03 16:23:00-05:00,591.47,591.53,591.42,591.49,30455.0
2025-01-03 16:24:00-05:00,591.5,591.5,591.48,591.5,127914.0
2025-01-03 16:25:00-05:00,591.46,591.46,591.45,591.45,4302.0
2025-01-03 16:26:00-05:00,591.49,591.63,591.49,591.63,59216.0
2025-01-03 16:27:00-05:00,591.48,591.52,591.48,591.52,15550.0
2025-01-03 16:28:00-05:00,591.48,591.52,591.46,591.52,1973.0
2025-01-03 16:29:00-05:00,591.54,591.54,591.51,591.51,2232.0
2025-01-03 16:30:00-05:00,591.5,591.5,591.45,591.45,7396.0
2025-01-03 16:32:00-05:00,591.49,591.57,591.48,591.57,3522.0
2025-01-03 16:33:00-05:00,591.5,591.5,591.48,591.48,3492.0
2025-01-03 16:34:00-05:00,591.47,591.53,591.47,591.53,4384.0
2025-01-03 16:35:00-05:00,591.63,591.64,591.59,591.6,2620.0
2025-01-03 16:37:00-05:00,591.55,591.55,591.51,591.51,3578.0
2025-01-03 16:38:00-05:00,591.5399,591.54,591.53,591.53,2782.0
2025-01-03 16:39:00-05:00,591.54,591.54,591.54,591.54,557.0
2025-01-03 16:40:00-05:00,591.55,591.57,591.52,591.57,2819.0
2025-01-03 16:41:00-05:00,591.57,591.59,591.57,591.57,1632.0
2025-01-03 16:42:00-05:00,591.57,591.57,591.57,591.57,252.0
2025-01-03 16:45:00-05:00,591.4,591.42,591.4,591.42,636.0
2025-01-03 16:46:00-05:00,591.49,591.49,591.49,591.49,623.0
2025-01-03 16:47:00-05:00,591.45,591.46,591.45,591.46,2656.0
2025-01-03 16:48:00-05:00,591.46,591.46,591.44,591.46,9266.0
2025-01-03 16:49:00-05:00,591.49,591.49,591.49,591.49,2598.0
2025-01-03 16:50:00-05:00,591.45,591.49,591.45,591.49,2795.0
2025-01-03 16:51:00-05:00,591.49,591.52,591.49,591.51,14585.0
2025-01-03 16:55:00-05:00,591.46,591.4899,591.4301,591.4899,3788.0
2025-01-03 16:56:00-05:00,591.5,591.5,591.5,591.5,142.0
2025-01-03 16:58:00-05:00,591.49,591.49,591.49,591.49,407.0
2025-01-03 17:00:00-05:00,591.54,591.54,591.54,591.54,254.0
2025-01-03 17:01:00-05:00,591.5,591.62,591.5,591.6,4705.0
2025-01-03 17:06:00-05:00,591.54,591.54,591.54,591.54,310.0
2025-01-03 17:08:00-05:00,591.54,591.54,591.54,591.54,229.0
2025-01-03 17:09:00-05:00,591.54,591.54,591.5302,591.5302,342.0
2025-01-03 17:12:00-05:00,591.6,591.6298,591.6,591.6298,1210.0
2025-01-03 17:13:00-05:00,591.63,591.65,591.62,591.65,1128.0
2025-01-03 17:14:00-05:00,591.64,591.66,591.64,591.66,1507.0
2025-01-03 17:15:00-05:00,591.67,591.7,591.67,591.67,1369.0
2025-01-03 17:16:00-05:00,591.7,591.7,591.67,591.67,1168.0
2025-01-03 17:17:00-05:00,591.7,591.7,591.67,591.67,1114.0
2025-01-03 17:20:00-05:00,591.59,591.59,591.55,591.55,2920.0
2025-01-03 17:22:00-05:00,591.6382,591.6382,591.6382,591.6382,2046.0
2025-01-03 17:24:00-05:00,591.57,591.57,591.57,591.57,137.0
2025-01-03 17:25:00-05:00,591.57,591.57,591.57,591.57,2348.0
2025-01-03 17:26:00-05:00,591.57,591.57,591.57,591.57,515.0
2025-01-03 17:28:00-05:00,591.58,591.58,591.58,591.58,334.0
2025-01-03 17:30:00-05:00,591.62,591.62,591.62,591.62,1033.0
2025-01-03 17:31:00-05:00,591.6,591.6,591.6,591.6,222.0
2025-01-03 17:41:00-05:00,591.58,591.58,591.58,591.58,482.0
2025-01-03 17:47:00-05:00,591.6225,591.6225,591.6225,591.6225,315.0
2025-01-03 17:50:00-05:00,591.66,591.66,591.66,591.66,554.0
2025-01-03 17:51:00-05:00,591.62,591.62,591.62,591.62,292.0
2025-01-03 18:00:00-05:00,591.72,591.72,591.72,591.72,186.0
2025-01-03 18:04:00-05:00,591.76,591.76,591.76,591.76,349.0
2025-01-03 18:06:00-05:00,591.75,591.76,591.75,591.76,2457.0
2025-01-03 18:07:00-05:00,591.79,591.8,591.79,591.8,5037.0
2025-01-03 18:10:00-05:00,591.78,591.78,591.72,591.72,807.0
2025-01-03 18:11:00-05:00,591.71,591.72,591.71,591.72,1633.0
2025-01-03 18:13:00-05:00,591.72,591.72,591.72,591.72,591.0
2025-01-03 18:21:00-05:00,591.63,591.63,591.63,591.63,223.0
2025-01-03 18:23:00-05:00,591.72,591.72,591.72,591.72,1257.0
2025-01-03 18:25:00-05:00,591.72,591.72,591.72,591.72,1486.0
2025-01-03 18:26:00-05:00,591.72,591.72,591.72,591.72,2196.0
2025-01-03 18:29:00-05:00,591.72,591.72,591.72,591.72,216.0
2025-01-03 18:32:00-05:00,591.72,591.82,591.72,591.82,2499.0
2025-01-03 18:33:00-05:00,591.82,591.83,591.82,591.83,439.0
2025-01-03 18:35:00-05:00,591.8295,591.87,591.8295,591.87,3535.0
2025-01-03 18:36:00-05:00,591.87,591.9,591.82,591.82,1421.0
2025-01-03 18:40:00-05:00,591.8215,591.8215,591.8215,591.8215,117.0
2025-01-03 18:44:00-05:00,591.91,591.91,591.91,591.91,276.0
2025-01-03 18:48:00-05:00,591.82,591.82,591.82,591.82,110.0
2025-01-03 18:50:00-05:00,591.8999,591.8999,591.8999,591.8999,214.0
2025-01-03 18:51:00-05:00,591.89,591.89,591.89,591.89,430.0
2025-01-03 18:52:00-05:00,591.826,591.826,591.826,591.826,226.0
2025-01-03 18:53:00-05:00,591.85,591.85,591.85,591.85,524.0
2025-01-03 18:59:00-05:00,591.84,591.84,591.84,591.84,218.0
2025-01-03 19:01:00-05:00,591.9,591.9,591.9,591.9,490.0
2025-01-03 19:06:00-05:00,591.87,591.87,591.86,591.86,697.0
2025-01-03 19:07:00-05:00,591.87,591.87,591.87,591.87,114.0
2025-01-03 19:08:00-05:00,591.91,591.93,591.8701,591.8701,660.0
2025-01-03 19:10:00-05:00,591.8703,591.8703,591.8703,591.8703,235.0
2025-01-03 19:12:00-05:00,591.91,591.91,591.91,591.91,134.0
2025-01-03 19:13:00-05:00,591.86,591.95,591.86,591.95,1739.0
2025-01-03 19:14:00-05:00,591.9,591.9,591.9,591.9,1097.0
2025-01-03 19:15:00-05:00,591.9,591.9,591.9,591.9,1067.0
2025-01-03 19:19:00-05:00,591.93,591.93,591.93,591.93,709.0
2025-01-03 19:22:00-05:00,591.93,591.95,591.93,591.95,5011.0
2025-01-03 19:23:00-05:00,591.95,591.95,591.95,591.95,1145.0
2025-01-03 19:24:00-05:00,591.95,591.95,591.95,591.95,432.0
2025-01-03 19:26:00-05:00,591.93,591.93,591.93,591.93,349.0
2025-01-03 19:27:00-05:00,591.93,591.93,591.93,591.93,1026.0
2025-01-03 19:28:00-05:00,591.95,591.95,591.93,591.93,271.0
2025-01-03 19:29:00-05:00,591.93,591.93,591.93,591.93,151.0
2025-01-03 19:32:00-05:00,591.96,591.9851,591.96,591.9851,352.0
2025-01-03 19:34:00-05:00,591.91,591.91,591.91,591.91,229.0
2025-01-03 19:36:00-05:00,591.9,591.9,591.9,591.9,296.0
2025-01-03 19:38:00-05:00,591.9,591.9,591.87,591.87,559.0
2025-01-03 19:39:00-05:00,591.87,591.87,591.87,591.87,623.0
2025-01-03 19:40:00-05:00,591.95,591.95,591.91,591.91,619.0
2025-01-03 19:42:00-05:00,591.89,591.89,591.87,591.87,608.0
2025-01-03 19:43:00-05:00,591.96,591.96,591.88,591.88,589.0
2025-01-03 19:46:00-05:00,591.9874,591.9874,591.92,591.92,618.0
2025-01-03 19:47:00-05:00,591.93,591.98,591.93,591.98,1092.0
2025-01-03 19:48:00-05:00,592.0,592.0,591.99,591.99,812.0
2025-01-03 19:50:00-05:00,592.0,592.0,592.0,592.0,970.0
2025-01-03 19:51:00-05:00,592.0,592.0,591.94,592.0,955.0
2025-01-03 19:52:00-05:00,591.99,592.0,591.99,592.0,1204.0
2025-01-03 19:53:00-05:00,592.0,592.0,591.96,591.96,527.0
2025-01-03 19:56:00-05:00,592.02,592.02,591.95,591.95,884.0
