datetime,open,high,low,close,volume
2025-04-01 05:51:00-04:00,559.64,559.64,559.63,559.63,602.0
2025-04-01 05:52:00-04:00,559.68,559.68,559.68,559.68,104.0
2025-04-01 05:54:00-04:00,559.61,559.61,559.61,559.61,203.0
2025-04-01 05:55:00-04:00,559.78,559.79,559.69,559.69,1038.0
2025-04-01 05:56:00-04:00,559.65,559.65,559.56,559.56,2763.0
2025-04-01 05:57:00-04:00,559.5,559.5,559.5,559.5,304.0
2025-04-01 05:59:00-04:00,559.51,559.51,559.5,559.5,544.0
2025-04-01 06:00:00-04:00,559.47,559.48,559.11,559.19,4925.0
2025-04-01 06:01:00-04:00,559.06,559.12,558.68,558.79,11056.0
2025-04-01 06:02:00-04:00,558.64,558.76,558.64,558.68,2090.0
2025-04-01 06:05:00-04:00,559.03,559.11,559.02,559.11,2324.0
2025-04-01 06:06:00-04:00,559.07,559.07,559.07,559.07,372.0
2025-04-01 06:07:00-04:00,558.88,558.88,558.59,558.59,1367.0
2025-04-01 06:08:00-04:00,558.5,558.53,558.4,558.52,3142.0
2025-04-01 06:09:00-04:00,558.24,558.24,558.0,558.03,4165.0
2025-04-01 06:10:00-04:00,557.94,558.01,557.55,558.01,2627.0
2025-04-01 06:11:00-04:00,557.73,558.25,557.63,558.11,2213.0
2025-04-01 06:12:00-04:00,558.02,558.02,557.7,557.72,2941.0
2025-04-01 06:13:00-04:00,557.75,557.75,557.62,557.62,939.0
2025-04-01 06:14:00-04:00,557.9,557.9,557.85,557.85,1824.0
2025-04-01 06:15:00-04:00,557.89,557.89,557.73,557.73,1173.0
2025-04-01 06:16:00-04:00,557.89,557.92,557.89,557.92,1435.0
2025-04-01 06:17:00-04:00,558.18,558.18,557.93,557.93,2625.0
2025-04-01 06:18:00-04:00,558.01,558.03,557.93,557.93,1262.0
2025-04-01 06:19:00-04:00,557.95,557.95,557.9,557.9,475.0
2025-04-01 06:20:00-04:00,558.09,558.09,558.09,558.09,353.0
2025-04-01 06:22:00-04:00,557.94,557.94,557.94,557.94,1428.0
2025-04-01 06:24:00-04:00,557.7,557.7,557.56,557.62,2890.0
2025-04-01 06:25:00-04:00,557.71,557.75,557.63,557.63,480.0
2025-04-01 06:26:00-04:00,557.78,557.8,557.78,557.8,1055.0
2025-04-01 06:27:00-04:00,557.5,557.5,557.5,557.5,382.0
2025-04-01 06:28:00-04:00,557.3,557.3,557.15,557.15,2099.0
2025-04-01 06:29:00-04:00,557.14,557.14,557.11,557.11,1167.0
2025-04-01 06:30:00-04:00,557.13,557.13,556.89,556.89,21605.0
2025-04-01 06:31:00-04:00,556.92,556.92,556.49,556.52,24791.0
2025-04-01 06:32:00-04:00,556.5,556.57,556.4,556.45,7110.0
2025-04-01 06:33:00-04:00,556.3,556.3,556.0,556.17,34816.0
2025-04-01 06:34:00-04:00,556.17,556.61,556.17,556.61,4649.0
2025-04-01 06:35:00-04:00,556.53,556.53,556.51,556.51,1324.0
2025-04-01 06:36:00-04:00,556.74,556.75,556.73,556.73,1706.0
2025-04-01 06:37:00-04:00,556.76,556.9,556.76,556.9,1634.0
2025-04-01 06:38:00-04:00,556.68,556.68,556.6,556.6,1151.0
2025-04-01 06:39:00-04:00,556.72,556.72,556.72,556.72,803.0
2025-04-01 06:40:00-04:00,556.81,557.07,556.81,557.07,6529.0
2025-04-01 06:41:00-04:00,557.09,557.11,557.07,557.11,1496.0
2025-04-01 06:42:00-04:00,557.17,557.37,557.17,557.37,2878.0
2025-04-01 06:43:00-04:00,557.17,557.17,557.17,557.17,1059.0
2025-04-01 06:44:00-04:00,556.93,557.04,556.93,557.04,1613.0
2025-04-01 06:45:00-04:00,556.77,557.05,556.76,557.05,3207.0
2025-04-01 06:46:00-04:00,557.12,557.24,557.12,557.24,3878.0
2025-04-01 06:47:00-04:00,557.4,557.43,557.32,557.43,1501.0
2025-04-01 06:48:00-04:00,557.49,557.49,557.49,557.49,598.0
2025-04-01 06:49:00-04:00,557.54,557.64,557.54,557.64,4379.0
2025-04-01 06:50:00-04:00,557.7,557.7,557.28,557.28,2096.0
2025-04-01 06:51:00-04:00,557.42,557.5,557.41,557.49,1830.0
2025-04-01 06:52:00-04:00,557.49,557.62,557.48,557.62,17154.0
2025-04-01 06:53:00-04:00,557.5,557.5,557.49,557.49,835.0
2025-04-01 06:54:00-04:00,557.44,557.47,557.4,557.47,2941.0
2025-04-01 06:55:00-04:00,557.51,557.51,557.43,557.44,1250.0
2025-04-01 06:56:00-04:00,557.35,557.46,557.35,557.44,2020.0
2025-04-01 06:57:00-04:00,557.57,557.61,557.55,557.55,5294.0
2025-04-01 06:58:00-04:00,557.64,557.7,557.58,557.59,7334.0
2025-04-01 06:59:00-04:00,557.5,557.5,557.36,557.42,2995.0
2025-04-01 07:00:00-04:00,557.44,557.57,557.29,557.29,3610.0
2025-04-01 07:01:00-04:00,557.37,557.37,557.09,557.09,5055.0
2025-04-01 07:02:00-04:00,557.0,557.07,556.88,557.07,26636.0
2025-04-01 07:03:00-04:00,557.29,557.29,557.24,557.24,1595.0
2025-04-01 07:04:00-04:00,557.42,557.42,557.36,557.36,1174.0
2025-04-01 07:05:00-04:00,557.44,557.44,557.33,557.33,869.0
2025-04-01 07:06:00-04:00,557.33,557.33,557.33,557.33,613.0
2025-04-01 07:08:00-04:00,557.15,557.15,557.09,557.13,772.0
2025-04-01 07:09:00-04:00,557.0,557.0,557.0,557.0,520.0
2025-04-01 07:10:00-04:00,557.0,557.0,556.82,556.82,18313.0
2025-04-01 07:12:00-04:00,557.05,557.08,557.05,557.08,890.0
2025-04-01 07:13:00-04:00,556.97,557.01,556.81,556.81,1896.0
2025-04-01 07:14:00-04:00,556.76,556.76,556.61,556.64,1133.0
2025-04-01 07:15:00-04:00,556.56,556.66,556.56,556.66,1822.0
2025-04-01 07:16:00-04:00,556.6,556.6,556.5,556.5,2235.0
2025-04-01 07:17:00-04:00,556.44,556.6,556.44,556.6,2355.0
2025-04-01 07:18:00-04:00,556.81,556.82,556.7,556.78,11389.0
2025-04-01 07:19:00-04:00,556.64,556.83,556.64,556.83,867.0
2025-04-01 07:20:00-04:00,556.8,556.8,556.7,556.77,1377.0
2025-04-01 07:21:00-04:00,556.75,556.78,556.75,556.78,2093.0
2025-04-01 07:22:00-04:00,556.5,556.5,556.41,556.42,2846.0
2025-04-01 07:23:00-04:00,556.38,556.41,556.38,556.38,965.0
2025-04-01 07:24:00-04:00,556.58,556.58,556.58,556.58,1021.0
2025-04-01 07:25:00-04:00,556.6,556.65,556.5,556.5,1078.0
2025-04-01 07:26:00-04:00,556.43,556.5,556.43,556.5,2210.0
2025-04-01 07:27:00-04:00,556.56,556.71,556.56,556.56,2143.0
2025-04-01 07:28:00-04:00,556.56,556.56,556.34,556.34,1793.0
2025-04-01 07:29:00-04:00,556.32,556.35,556.25,556.25,1259.0
2025-04-01 07:30:00-04:00,556.5,556.63,556.5,556.63,1806.0
2025-04-01 07:31:00-04:00,556.67,556.67,556.22,556.22,3649.0
2025-04-01 07:32:00-04:00,556.0,556.0,555.7,555.83,4700.0
2025-04-01 07:33:00-04:00,556.22,556.32,556.22,556.32,2772.0
2025-04-01 07:34:00-04:00,556.36,556.4,556.29,556.4,3113.0
2025-04-01 07:35:00-04:00,556.26,556.26,556.18,556.18,1493.0
2025-04-01 07:36:00-04:00,556.11,556.13,555.92,555.92,13759.0
2025-04-01 07:37:00-04:00,555.75,555.85,555.5,555.57,10088.0
2025-04-01 07:38:00-04:00,555.63,555.73,555.5,555.73,32326.0
2025-04-01 07:39:00-04:00,555.73,555.76,555.63,555.72,37960.0
2025-04-01 07:40:00-04:00,555.8,556.0,555.64,556.0,49116.0
2025-04-01 07:41:00-04:00,555.97,555.97,555.82,555.82,1144.0
2025-04-01 07:42:00-04:00,555.67,555.78,555.67,555.78,2843.0
2025-04-01 07:43:00-04:00,555.77,555.8,555.77,555.8,3189.0
2025-04-01 07:44:00-04:00,555.99,556.05,555.94,556.04,11798.0
2025-04-01 07:45:00-04:00,556.11,556.3,556.11,556.3,2768.0
2025-04-01 07:46:00-04:00,556.3,556.42,556.28,556.28,4192.0
2025-04-01 07:47:00-04:00,556.32,556.32,556.32,556.32,937.0
2025-04-01 07:48:00-04:00,556.37,556.48,556.37,556.48,4893.0
2025-04-01 07:49:00-04:00,556.38,556.38,556.28,556.36,9508.0
2025-04-01 07:50:00-04:00,556.32,556.4,556.25,556.28,11067.0
2025-04-01 07:51:00-04:00,556.16,556.37,556.16,556.37,952.0
2025-04-01 07:52:00-04:00,556.21,556.21,556.0,556.0,6304.0
2025-04-01 07:53:00-04:00,555.92,555.92,555.91,555.91,416.0
2025-04-01 07:54:00-04:00,555.87,555.94,555.85,555.85,597.0
2025-04-01 07:55:00-04:00,555.8,556.06,555.8,555.99,2893.0
2025-04-01 07:56:00-04:00,556.04,556.35,556.04,556.35,1091.0
2025-04-01 07:57:00-04:00,556.25,556.36,556.25,556.32,951.0
2025-04-01 07:58:00-04:00,556.4,556.45,556.31,556.33,1628.0
2025-04-01 07:59:00-04:00,556.33,556.38,556.23,556.23,4634.0
2025-04-01 08:00:00-04:00,557.34,559.63,555.51,556.3,96457.0
2025-04-01 08:01:00-04:00,556.39,557.65,556.15,556.39,15434.0
2025-04-01 08:02:00-04:00,556.3,556.38,556.21,556.38,4742.0
2025-04-01 08:03:00-04:00,556.4,556.4,556.25,556.29,1494.0
2025-04-01 08:04:00-04:00,556.22,556.22,556.1,556.1,2495.0
2025-04-01 08:05:00-04:00,556.14,556.14,555.9704,555.9704,8063.0
2025-04-01 08:06:00-04:00,556.09,556.5,556.09,556.5,7838.0
2025-04-01 08:07:00-04:00,556.44,556.6399,556.41,556.62,2612.0
2025-04-01 08:08:00-04:00,556.67,556.75,556.6,556.72,12025.0
2025-04-01 08:09:00-04:00,556.64,556.78,556.64,556.73,2286.0
2025-04-01 08:10:00-04:00,556.75,556.77,556.72,556.7401,10251.0
2025-04-01 08:11:00-04:00,556.7,556.88,556.65,556.86,4050.0
2025-04-01 08:12:00-04:00,556.72,556.72,556.38,556.38,9042.0
2025-04-01 08:13:00-04:00,556.29,556.31,556.23,556.2996,1333.0
2025-04-01 08:14:00-04:00,556.4094,556.66,556.4094,556.66,742.0
2025-04-01 08:15:00-04:00,556.61,556.87,556.61,556.87,7884.0
2025-04-01 08:16:00-04:00,556.91,557.13,556.8596,556.8596,3919.0
2025-04-01 08:17:00-04:00,556.85,556.88,556.75,556.77,2250.0
2025-04-01 08:18:00-04:00,556.72,556.8,556.54,556.54,2878.0
2025-04-01 08:19:00-04:00,556.59,556.59,556.39,556.39,2681.0
2025-04-01 08:20:00-04:00,556.3896,556.54,556.3896,556.54,794.0
2025-04-01 08:21:00-04:00,556.3,556.3,556.09,556.09,15413.0
2025-04-01 08:22:00-04:00,556.05,556.14,555.93,556.14,5020.0
2025-04-01 08:23:00-04:00,556.13,556.13,555.99,556.02,1738.0
2025-04-01 08:24:00-04:00,556.13,556.24,556.11,556.23,7153.0
2025-04-01 08:25:00-04:00,556.24,556.24,556.0508,556.0508,2254.0
2025-04-01 08:26:00-04:00,556.13,556.26,556.11,556.21,2369.0
2025-04-01 08:27:00-04:00,556.25,556.34,556.25,556.25,1290.0
2025-04-01 08:28:00-04:00,556.24,556.24,556.2,556.2,1761.0
2025-04-01 08:29:00-04:00,556.13,556.31,556.13,556.31,5792.0
2025-04-01 08:30:00-04:00,556.2,556.38,556.2,556.32,1915.0
2025-04-01 08:31:00-04:00,556.32,556.79,556.31,556.68,17522.0
2025-04-01 08:32:00-04:00,556.77,556.9,556.77,556.85,2082.0
2025-04-01 08:33:00-04:00,556.71,556.71,556.55,556.55,1129.0
2025-04-01 08:34:00-04:00,556.71,556.71,556.62,556.62,1166.0
2025-04-01 08:35:00-04:00,556.6,556.83,556.6,556.83,1790.0
2025-04-01 08:36:00-04:00,556.92,556.92,556.57,556.57,2834.0
2025-04-01 08:37:00-04:00,556.5,556.5,556.44,556.44,1660.0
2025-04-01 08:38:00-04:00,556.45,559.39,556.45,556.69,3827.0
2025-04-01 08:39:00-04:00,556.63,556.63,556.58,556.62,5495.0
2025-04-01 08:40:00-04:00,556.62,556.65,556.45,556.45,4667.0
2025-04-01 08:41:00-04:00,556.35,556.35,556.3,556.32,3475.0
2025-04-01 08:42:00-04:00,556.29,556.47,556.29,556.47,2229.0
2025-04-01 08:43:00-04:00,556.47,556.54,556.47,556.54,4371.0
2025-04-01 08:44:00-04:00,556.4893,556.4893,556.36,556.37,4132.0
2025-04-01 08:45:00-04:00,556.491,556.62,556.4,556.48,11775.0
2025-04-01 08:46:00-04:00,556.65,556.65,556.61,556.61,6746.0
2025-04-01 08:47:00-04:00,556.6319,556.6319,556.6319,556.6319,894.0
2025-04-01 08:48:00-04:00,556.53,556.53,556.27,556.3,4082.0
2025-04-01 08:49:00-04:00,556.34,556.54,556.34,556.54,12635.0
2025-04-01 08:50:00-04:00,556.6,557.12,556.6,557.1,17439.0
2025-04-01 08:51:00-04:00,557.0593,557.0593,556.96,557.0,12671.0
2025-04-01 08:52:00-04:00,557.12,557.16,557.05,557.1595,5869.0
2025-04-01 08:53:00-04:00,557.1,557.1001,556.98,556.98,7215.0
2025-04-01 08:54:00-04:00,556.9,556.96,556.87,556.93,5337.0
2025-04-01 08:55:00-04:00,556.95,557.25,556.92,557.21,11689.0
2025-04-01 08:56:00-04:00,557.12,557.24,557.12,557.13,7494.0
2025-04-01 08:57:00-04:00,557.12,557.1502,557.04,557.1502,3371.0
2025-04-01 08:58:00-04:00,557.22,557.27,557.02,557.27,3164.0
2025-04-01 08:59:00-04:00,557.25,557.25,557.07,557.07,1957.0
2025-04-01 09:00:00-04:00,557.12,557.25,557.09,557.25,3350.0
2025-04-01 09:01:00-04:00,557.17,557.49,557.17,557.4303,10746.0
2025-04-01 09:02:00-04:00,557.461,557.74,557.46,557.52,13477.0
2025-04-01 09:03:00-04:00,557.5,557.55,557.47,557.5099,5708.0
2025-04-01 09:04:00-04:00,557.53,557.53,557.46,557.47,3516.0
2025-04-01 09:05:00-04:00,557.391,557.69,557.34,557.69,16493.0
2025-04-01 09:06:00-04:00,557.66,557.66,557.3,557.3,3426.0
2025-04-01 09:08:00-04:00,557.48,557.5707,557.36,557.5707,2100.0
2025-04-01 09:09:00-04:00,557.57,557.64,557.53,557.6,2863.0
2025-04-01 09:10:00-04:00,557.65,557.75,557.63,557.7,9492.0
2025-04-01 09:11:00-04:00,557.71,557.9,557.66,557.9,8284.0
2025-04-01 09:12:00-04:00,557.851,557.95,557.72,557.95,15363.0
2025-04-01 09:13:00-04:00,557.79,557.83,557.78,557.79,6707.0
2025-04-01 09:14:00-04:00,557.82,557.95,557.82,557.84,6374.0
2025-04-01 09:15:00-04:00,557.77,557.79,557.63,557.63,7812.0
2025-04-01 09:16:00-04:00,557.63,557.65,557.53,557.65,14137.0
2025-04-01 09:17:00-04:00,557.6,557.6199,557.58,557.58,5679.0
2025-04-01 09:18:00-04:00,557.561,557.61,557.501,557.61,4865.0
2025-04-01 09:19:00-04:00,557.62,557.62,557.44,557.59,2254.0
2025-04-01 09:20:00-04:00,557.6585,557.77,557.62,557.77,3522.0
2025-04-01 09:21:00-04:00,557.8,557.9,557.8,557.89,12430.0
2025-04-01 09:22:00-04:00,557.9,557.93,557.85,557.93,6069.0
2025-04-01 09:23:00-04:00,557.84,557.89,557.81,557.86,4337.0
2025-04-01 09:24:00-04:00,557.8,558.0,557.78,557.82,15913.0
2025-04-01 09:25:00-04:00,557.81,557.88,557.63,557.83,10322.0
2025-04-01 09:26:00-04:00,557.85,558.1,557.83,557.91,10502.0
2025-04-01 09:27:00-04:00,557.82,557.95,557.82,557.89,7115.0
2025-04-01 09:28:00-04:00,557.84,557.91,557.51,557.53,30012.0
2025-04-01 09:29:00-04:00,557.5,557.62,557.37,557.43,44508.0
2025-04-01 09:30:00-04:00,557.45,557.57,556.72,556.76,511080.0
2025-04-01 09:31:00-04:00,556.72,556.97,556.3901,556.5,164296.0
2025-04-01 09:32:00-04:00,556.48,557.3586,556.45,557.18,176524.0
2025-04-01 09:33:00-04:00,557.18,557.72,556.95,557.0,193654.0
2025-04-01 09:34:00-04:00,557.02,557.16,556.8,556.84,127064.0
2025-04-01 09:35:00-04:00,556.85,557.41,556.53,556.5699,192633.0
2025-04-01 09:36:00-04:00,556.59,556.88,556.46,556.6,105158.0
2025-04-01 09:37:00-04:00,556.56,556.6001,556.17,556.23,185309.0
2025-04-01 09:38:00-04:00,556.2,556.96,556.2,556.59,169544.0
2025-04-01 09:39:00-04:00,556.61,557.11,556.4,557.05,120180.0
2025-04-01 09:40:00-04:00,557.06,557.475,556.8901,557.39,111171.0
2025-04-01 09:41:00-04:00,557.35,557.65,556.99,557.06,140941.0
2025-04-01 09:42:00-04:00,557.09,557.125,556.34,556.475,101372.0
2025-04-01 09:43:00-04:00,556.44,556.71,556.0,556.67,140274.0
2025-04-01 09:44:00-04:00,556.7,557.14,556.6901,556.925,90859.0
2025-04-01 09:45:00-04:00,556.925,557.31,556.7504,556.941,134491.0
2025-04-01 09:46:00-04:00,556.99,557.49,556.95,557.06,158135.0
2025-04-01 09:47:00-04:00,557.06,557.93,557.06,557.8962,136885.0
2025-04-01 09:48:00-04:00,557.945,558.58,557.86,558.405,204017.0
2025-04-01 09:49:00-04:00,558.42,558.56,558.19,558.37,233497.0
2025-04-01 09:50:00-04:00,558.38,558.56,558.02,558.3326,117676.0
2025-04-01 09:51:00-04:00,558.34,558.55,558.17,558.44,111442.0
2025-04-01 09:52:00-04:00,558.431,558.49,557.9,557.95,91638.0
2025-04-01 09:53:00-04:00,557.95,558.38,557.85,558.2,80947.0
2025-04-01 09:54:00-04:00,558.23,558.45,558.01,558.01,140099.0
2025-04-01 09:55:00-04:00,558.01,558.1,557.3947,557.6197,141074.0
2025-04-01 09:56:00-04:00,557.62,557.73,557.04,557.1601,141769.0
2025-04-01 09:57:00-04:00,557.25,557.49,557.1,557.44,74381.0
2025-04-01 09:58:00-04:00,557.47,557.84,557.41,557.83,74945.0
2025-04-01 09:59:00-04:00,557.85,557.9,557.09,557.22,131060.0
2025-04-01 10:00:00-04:00,557.1525,557.57,556.46,556.95,400499.0
2025-04-01 10:01:00-04:00,556.93,557.26,556.37,556.39,163575.0
2025-04-01 10:02:00-04:00,556.3603,556.5299,556.05,556.42,187963.0
2025-04-01 10:03:00-04:00,556.33,557.04,556.24,556.91,169911.0
2025-04-01 10:04:00-04:00,556.93,557.01,556.1206,556.2,161927.0
2025-04-01 10:05:00-04:00,556.2,556.91,556.05,556.45,136240.0
2025-04-01 10:06:00-04:00,556.52,556.59,555.65,555.6868,166448.0
2025-04-01 10:07:00-04:00,555.68,555.72,555.0916,555.5562,177300.0
2025-04-01 10:08:00-04:00,555.59,555.71,555.08,555.21,172272.0
2025-04-01 10:09:00-04:00,555.16,555.58,555.13,555.505,247013.0
2025-04-01 10:10:00-04:00,555.55,555.68,554.7847,554.99,193069.0
2025-04-01 10:11:00-04:00,554.98,555.06,554.6,554.8,151683.0
2025-04-01 10:12:00-04:00,554.7999,555.0649,554.58,554.5992,163909.0
2025-04-01 10:13:00-04:00,554.58,554.6299,554.23,554.3509,169397.0
2025-04-01 10:14:00-04:00,554.36,554.48,554.23,554.31,118067.0
2025-04-01 10:15:00-04:00,554.32,554.92,554.17,554.21,237994.0
2025-04-01 10:16:00-04:00,554.24,554.8271,554.19,554.7199,146759.0
2025-04-01 10:17:00-04:00,554.7,554.81,554.46,554.4923,156441.0
2025-04-01 10:18:00-04:00,554.46,554.6319,554.2109,554.27,75993.0
2025-04-01 10:19:00-04:00,554.24,554.45,554.18,554.25,84444.0
2025-04-01 10:20:00-04:00,554.25,554.49,553.86,553.8999,171310.0
2025-04-01 10:21:00-04:00,553.9,554.24,553.68,554.24,140520.0
2025-04-01 10:22:00-04:00,554.26,555.03,554.23,554.99,188650.0
2025-04-01 10:23:00-04:00,555.0,555.33,554.8901,554.91,181006.0
2025-04-01 10:24:00-04:00,554.9,555.44,554.83,555.25,116851.0
2025-04-01 10:25:00-04:00,555.24,555.795,555.18,555.75,125979.0
2025-04-01 10:26:00-04:00,555.75,555.75,555.24,555.525,99840.0
2025-04-01 10:27:00-04:00,555.555,555.63,554.89,554.94,143727.0
2025-04-01 10:28:00-04:00,554.9,555.3999,554.62,555.3999,70577.0
2025-04-01 10:29:00-04:00,555.42,555.66,555.14,555.14,87513.0
2025-04-01 10:30:00-04:00,555.135,555.75,555.03,555.54,183782.0
2025-04-01 10:31:00-04:00,555.62,555.89,555.48,555.58,125516.0
2025-04-01 10:32:00-04:00,555.57,555.89,555.42,555.62,70222.0
2025-04-01 10:33:00-04:00,555.62,555.77,555.18,555.35,83461.0
2025-04-01 10:34:00-04:00,555.39,555.77,555.32,555.72,59412.0
2025-04-01 10:35:00-04:00,555.72,555.95,555.59,555.63,83756.0
2025-04-01 10:36:00-04:00,555.67,556.15,555.6301,556.02,129855.0
2025-04-01 10:37:00-04:00,556.03,556.17,555.92,556.13,69422.0
2025-04-01 10:38:00-04:00,556.11,557.28,556.03,557.03,277536.0
2025-04-01 10:39:00-04:00,556.99,557.7,556.99,557.1008,293593.0
2025-04-01 10:40:00-04:00,557.05,557.32,556.84,557.22,110629.0
2025-04-01 10:41:00-04:00,557.24,557.6353,557.24,557.63,89315.0
2025-04-01 10:42:00-04:00,557.62,558.02,557.4,557.9,147016.0
2025-04-01 10:43:00-04:00,557.91,558.63,557.9,558.45,201287.0
2025-04-01 10:44:00-04:00,558.47,558.5,557.91,557.95,232466.0
2025-04-01 10:45:00-04:00,557.96,558.1,557.68,557.83,167626.0
2025-04-01 10:46:00-04:00,557.87,558.15,557.87,558.03,53272.0
2025-04-01 10:47:00-04:00,557.99,558.26,557.95,558.14,70433.0
2025-04-01 10:48:00-04:00,558.17,558.17,557.48,557.9201,116019.0
2025-04-01 10:49:00-04:00,557.91,558.19,557.91,558.04,55557.0
2025-04-01 10:50:00-04:00,558.0888,558.38,558.06,558.32,62148.0
2025-04-01 10:51:00-04:00,558.32,558.7547,558.32,558.7,197027.0
2025-04-01 10:52:00-04:00,558.73,559.18,558.61,559.02,166933.0
2025-04-01 10:53:00-04:00,559.01,559.05,558.76,558.89,88376.0
2025-04-01 10:54:00-04:00,558.89,559.225,558.81,559.2079,69548.0
2025-04-01 10:55:00-04:00,559.24,559.49,559.1936,559.26,126626.0
