datetime,open,high,low,close,volume
2024-11-29 05:39:00-05:00,600.66,600.66,600.66,600.66,3713.0
2024-11-29 05:41:00-05:00,600.56,600.56,600.56,600.56,212.0
2024-11-29 05:51:00-05:00,600.72,600.72,600.69,600.69,1328.0
2024-11-29 05:52:00-05:00,600.72,600.72,600.72,600.72,201.0
2024-11-29 06:06:00-05:00,600.52,600.52,600.52,600.52,295.0
2024-11-29 06:13:00-05:00,600.58,600.58,600.58,600.58,461.0
2024-11-29 06:16:00-05:00,600.53,600.53,600.53,600.53,354.0
2024-11-29 06:19:00-05:00,600.46,600.46,600.46,600.46,209.0
2024-11-29 06:20:00-05:00,600.51,600.51,600.51,600.51,289.0
2024-11-29 06:26:00-05:00,600.61,600.61,600.61,600.61,177.0
2024-11-29 06:28:00-05:00,600.67,600.67,600.67,600.67,131.0
2024-11-29 06:29:00-05:00,600.7,600.7,600.7,600.7,175.0
2024-11-29 06:31:00-05:00,600.71,600.71,600.71,600.71,403.0
2024-11-29 06:39:00-05:00,600.8,600.8,600.8,600.8,225.0
2024-11-29 06:41:00-05:00,600.71,600.77,600.71,600.77,283.0
2024-11-29 06:45:00-05:00,600.74,600.74,600.74,600.74,248.0
2024-11-29 06:47:00-05:00,600.85,600.85,600.85,600.85,229.0
2024-11-29 06:53:00-05:00,600.84,600.84,600.84,600.84,114.0
2024-11-29 06:55:00-05:00,600.72,600.72,600.72,600.72,182.0
2024-11-29 06:56:00-05:00,600.76,600.79,600.76,600.79,416.0
2024-11-29 06:58:00-05:00,600.8,600.8,600.8,600.8,511.0
2024-11-29 06:59:00-05:00,600.78,600.84,600.78,600.84,2445.0
2024-11-29 07:00:00-05:00,600.71,600.74,600.7,600.7,2414.0
2024-11-29 07:01:00-05:00,600.68,600.71,600.68,600.71,1255.0
2024-11-29 07:03:00-05:00,600.68,600.7,600.51,600.69,43217.0
2024-11-29 07:04:00-05:00,600.73,600.74,600.7,600.7,1475.0
2024-11-29 07:05:00-05:00,600.74,600.8,600.74,600.8,8656.0
2024-11-29 07:06:00-05:00,600.7,600.74,600.7,600.74,1793.0
2024-11-29 07:07:00-05:00,600.75,600.75,600.75,600.75,802.0
2024-11-29 07:08:00-05:00,600.7,600.7,600.54,600.54,778.0
2024-11-29 07:09:00-05:00,600.6,600.6,600.58,600.58,1840.0
2024-11-29 07:10:00-05:00,600.63,600.69,600.63,600.67,2965.0
2024-11-29 07:11:00-05:00,600.68,600.68,600.62,600.62,1824.0
2024-11-29 07:12:00-05:00,600.62,600.66,600.62,600.66,1565.0
2024-11-29 07:13:00-05:00,600.7,600.7,600.7,600.7,613.0
2024-11-29 07:14:00-05:00,600.69,600.71,600.69,600.71,1821.0
2024-11-29 07:15:00-05:00,600.7,600.72,600.7,600.72,596.0
2024-11-29 07:16:00-05:00,600.72,600.72,600.7,600.72,1045.0
2024-11-29 07:17:00-05:00,600.72,600.72,600.7,600.71,2019.0
2024-11-29 07:18:00-05:00,600.681,600.681,600.681,600.681,420.0
2024-11-29 07:19:00-05:00,600.68,600.68,600.64,600.64,787.0
2024-11-29 07:20:00-05:00,600.661,600.71,600.661,600.71,1699.0
2024-11-29 07:21:00-05:00,600.72,600.72,600.72,600.72,637.0
2024-11-29 07:22:00-05:00,600.72,600.76,600.72,600.76,7051.0
2024-11-29 07:24:00-05:00,600.7,600.7,600.69,600.69,872.0
2024-11-29 07:26:00-05:00,600.69,600.7,600.69,600.7,2183.0
2024-11-29 07:28:00-05:00,600.7,600.7,600.7,600.7,342.0
2024-11-29 07:29:00-05:00,600.7,600.7,600.7,600.7,1009.0
2024-11-29 07:30:00-05:00,600.68,600.68,600.68,600.68,241.0
2024-11-29 07:31:00-05:00,600.7,600.7,600.7,600.7,636.0
2024-11-29 07:33:00-05:00,600.61,600.61,600.61,600.61,1244.0
2024-11-29 07:34:00-05:00,600.61,600.61,600.61,600.61,359.0
2024-11-29 07:35:00-05:00,600.55,600.55,600.49,600.49,2212.0
2024-11-29 07:38:00-05:00,600.52,600.52,600.52,600.52,781.0
2024-11-29 07:39:00-05:00,600.51,600.51,600.51,600.51,2117.0
2024-11-29 07:45:00-05:00,600.28,600.28,600.28,600.28,429.0
2024-11-29 07:46:00-05:00,600.2,600.2,600.2,600.2,638.0
2024-11-29 07:47:00-05:00,600.36,600.36,600.36,600.36,281.0
2024-11-29 07:48:00-05:00,600.34,600.35,600.34,600.35,6234.0
2024-11-29 07:50:00-05:00,600.23,600.23,600.15,600.15,1062.0
2024-11-29 07:51:00-05:00,600.19,600.25,600.19,600.25,1378.0
2024-11-29 07:52:00-05:00,600.22,600.24,600.22,600.24,423.0
2024-11-29 07:53:00-05:00,600.28,600.31,600.28,600.31,724.0
2024-11-29 07:54:00-05:00,600.31,600.31,600.26,600.26,731.0
2024-11-29 07:55:00-05:00,600.26,600.27,600.24,600.25,2353.0
2024-11-29 07:56:00-05:00,600.35,600.35,600.35,600.35,277.0
2024-11-29 07:57:00-05:00,600.38,600.38,600.38,600.38,523.0
2024-11-29 07:59:00-05:00,600.38,600.38,600.38,600.38,529.0
2024-11-29 08:00:00-05:00,600.72,600.8,600.05,600.38,24691.0
2024-11-29 08:01:00-05:00,600.76,600.76,599.91,600.3,5686.0
2024-11-29 08:02:00-05:00,600.35,600.351,600.35,600.351,1383.0
2024-11-29 08:03:00-05:00,600.41,600.45,600.34,600.38,2151.0
2024-11-29 08:04:00-05:00,600.38,600.38,600.33,600.33,635.0
2024-11-29 08:05:00-05:00,600.36,600.36,600.339,600.35,8214.0
2024-11-29 08:06:00-05:00,600.34,600.34,600.34,600.34,499.0
2024-11-29 08:07:00-05:00,600.38,600.38,600.38,600.38,754.0
2024-11-29 08:08:00-05:00,600.39,600.39,600.39,600.39,562.0
2024-11-29 08:09:00-05:00,600.3505,600.4,600.3505,600.4,1214.0
2024-11-29 08:10:00-05:00,600.41,600.41,600.36,600.38,1260.0
2024-11-29 08:11:00-05:00,600.41,600.41,600.4,600.4,912.0
2024-11-29 08:12:00-05:00,600.42,600.42,600.42,600.42,938.0
2024-11-29 08:13:00-05:00,600.38,600.38,600.38,600.38,381.0
2024-11-29 08:14:00-05:00,600.42,600.42,600.3809,600.3809,1242.0
2024-11-29 08:15:00-05:00,600.35,600.35,600.3,600.3,526.0
2024-11-29 08:16:00-05:00,600.29,600.29,600.15,600.17,6391.0
2024-11-29 08:17:00-05:00,600.19,600.25,600.12,600.25,2708.0
2024-11-29 08:18:00-05:00,600.24,600.24,600.13,600.22,2057.0
2024-11-29 08:19:00-05:00,600.21,600.21,600.18,600.18,1709.0
2024-11-29 08:20:00-05:00,600.18,600.28,600.16,600.27,4805.0
2024-11-29 08:21:00-05:00,600.21,600.21,600.21,600.21,692.0
2024-11-29 08:22:00-05:00,600.25,600.25,600.25,600.25,211.0
2024-11-29 08:23:00-05:00,600.3,600.34,600.3,600.34,1386.0
2024-11-29 08:24:00-05:00,600.24,600.24,600.22,600.22,919.0
2024-11-29 08:25:00-05:00,600.2,600.23,600.18,600.21,2988.0
2024-11-29 08:26:00-05:00,600.23,600.23,600.18,600.18,384.0
2024-11-29 08:27:00-05:00,600.17,600.17,600.17,600.17,358.0
2024-11-29 08:28:00-05:00,600.16,600.18,600.11,600.13,4973.0
2024-11-29 08:29:00-05:00,600.12,600.12,600.05,600.09,1572.0
2024-11-29 08:30:00-05:00,600.05,600.05,599.9,599.93,4439.0
2024-11-29 08:31:00-05:00,599.92,599.96,599.89,599.89,2572.0
2024-11-29 08:32:00-05:00,599.87,599.9,599.86,599.89,1615.0
2024-11-29 08:33:00-05:00,599.86,599.86,599.8,599.81,3952.0
2024-11-29 08:34:00-05:00,599.8,599.8,599.76,599.78,2089.0
2024-11-29 08:35:00-05:00,599.81,599.81,599.7609,599.8,4476.0
2024-11-29 08:36:00-05:00,599.76,599.86,599.73,599.86,4768.0
2024-11-29 08:37:00-05:00,599.87,599.87,599.8,599.83,5981.0
2024-11-29 08:39:00-05:00,599.85,599.88,599.85,599.88,3867.0
2024-11-29 08:40:00-05:00,599.86,599.94,599.86,599.92,3071.0
2024-11-29 08:41:00-05:00,599.93,599.96,599.89,599.89,1334.0
2024-11-29 08:42:00-05:00,599.83,599.85,599.77,599.77,2352.0
2024-11-29 08:43:00-05:00,599.7,599.7,599.55,599.55,2777.0
2024-11-29 08:44:00-05:00,599.55,599.6,599.47,599.47,3563.0
2024-11-29 08:45:00-05:00,599.4,599.42,599.34,599.42,11843.0
2024-11-29 08:46:00-05:00,599.53,599.53,599.5,599.5101,6394.0
2024-11-29 08:47:00-05:00,599.49,599.62,599.48,599.62,5799.0
2024-11-29 08:48:00-05:00,599.56,599.6,599.56,599.6,681.0
2024-11-29 08:49:00-05:00,599.6,599.65,599.59,599.59,12115.0
2024-11-29 08:50:00-05:00,599.62,599.72,599.58,599.72,2007.0
2024-11-29 08:51:00-05:00,599.72,599.75,599.7101,599.7101,1801.0
2024-11-29 08:52:00-05:00,599.72,599.7203,599.72,599.7203,1872.0
2024-11-29 08:53:00-05:00,599.72,599.72,599.691,599.691,324.0
2024-11-29 08:54:00-05:00,599.66,599.66,599.53,599.53,1192.0
2024-11-29 08:55:00-05:00,599.5,599.62,599.5,599.62,1854.0
2024-11-29 08:56:00-05:00,599.62,599.62,599.6,599.6,1284.0
2024-11-29 08:57:00-05:00,599.58,599.62,599.58,599.5801,831.0
2024-11-29 08:59:00-05:00,599.7,599.7,599.7,599.7,862.0
2024-11-29 09:00:00-05:00,599.85,599.85,599.84,599.84,937.0
2024-11-29 09:01:00-05:00,599.88,599.91,599.8,599.91,9116.0
2024-11-29 09:02:00-05:00,599.94,599.97,599.93,599.96,2487.0
2024-11-29 09:03:00-05:00,599.98,600.03,599.98,600.0,5689.0
2024-11-29 09:04:00-05:00,600.039,600.039,600.01,600.03,1360.0
2024-11-29 09:05:00-05:00,600.05,600.12,600.04,600.09,8880.0
2024-11-29 09:06:00-05:00,600.09,600.14,600.09,600.09,6316.0
2024-11-29 09:07:00-05:00,600.09,600.11,600.09,600.09,1204.0
2024-11-29 09:08:00-05:00,600.07,600.07,600.06,600.07,5921.0
2024-11-29 09:09:00-05:00,600.15,600.16,600.13,600.13,5486.0
2024-11-29 09:10:00-05:00,600.15,600.31,600.15,600.28,2934.0
2024-11-29 09:11:00-05:00,600.26,600.26,600.2301,600.2306,1674.0
2024-11-29 09:12:00-05:00,600.34,600.34,600.25,600.28,50968.0
2024-11-29 09:13:00-05:00,600.25,600.25,600.1804,600.1804,1168.0
2024-11-29 09:14:00-05:00,600.23,600.23,600.2,600.2,384.0
2024-11-29 09:15:00-05:00,600.24,600.24,600.18,600.18,1911.0
2024-11-29 09:16:00-05:00,600.11,600.13,600.11,600.13,1307.0
2024-11-29 09:17:00-05:00,600.28,600.32,600.28,600.32,1078.0
2024-11-29 09:18:00-05:00,600.28,600.28,600.23,600.25,750.0
2024-11-29 09:19:00-05:00,600.26,600.26,600.26,600.26,235.0
2024-11-29 09:20:00-05:00,600.3304,600.3304,600.3304,600.3304,657.0
2024-11-29 09:22:00-05:00,600.28,600.28,600.23,600.25,2389.0
2024-11-29 09:24:00-05:00,600.24,600.24,600.23,600.23,1814.0
2024-11-29 09:25:00-05:00,600.18,600.18,600.15,600.15,1343.0
2024-11-29 09:26:00-05:00,600.25,600.31,600.16,600.19,5595.0
2024-11-29 09:27:00-05:00,600.16,600.17,600.0,600.0,10313.0
2024-11-29 09:28:00-05:00,600.01,600.11,599.62,599.62,37589.0
2024-11-29 09:29:00-05:00,599.63,599.69,599.52,599.6,42130.0
2024-11-29 09:30:00-05:00,599.66,599.72,599.3805,599.46,376250.0
2024-11-29 09:31:00-05:00,599.46,599.94,599.405,599.74,146573.0
2024-11-29 09:32:00-05:00,599.72,600.0,599.68,599.97,101009.0
2024-11-29 09:33:00-05:00,599.94,600.1,599.84,599.855,110615.0
2024-11-29 09:34:00-05:00,599.83,599.94,599.79,599.92,93472.0
2024-11-29 09:35:00-05:00,599.93,599.94,599.8001,599.81,97886.0
2024-11-29 09:36:00-05:00,599.83,600.075,599.79,600.0318,100513.0
2024-11-29 09:37:00-05:00,600.01,600.09,599.95,600.06,49743.0
2024-11-29 09:38:00-05:00,600.09,600.18,600.0429,600.145,59048.0
2024-11-29 09:39:00-05:00,600.13,600.34,600.1,600.3013,100707.0
2024-11-29 09:40:00-05:00,600.3,600.3,600.17,600.19,72072.0
2024-11-29 09:41:00-05:00,600.18,600.23,600.143543,600.2,53187.0
2024-11-29 09:42:00-05:00,600.195,600.23,600.02,600.19,60016.0
2024-11-29 09:43:00-05:00,600.17,600.31,600.1,600.27,54630.0
2024-11-29 09:44:00-05:00,600.27,600.33,600.0,600.31,49112.0
2024-11-29 09:45:00-05:00,600.31,600.38,600.195,600.31,88977.0
2024-11-29 09:46:00-05:00,600.3098,600.47,600.305,600.455,69746.0
2024-11-29 09:47:00-05:00,600.4588,600.53,600.42,600.42,106983.0
2024-11-29 09:48:00-05:00,600.4351,600.49,600.07,600.11,157569.0
2024-11-29 09:49:00-05:00,600.11,600.21,600.095,600.21,73436.0
2024-11-29 09:50:00-05:00,600.1925,600.43,600.1925,600.42,57037.0
2024-11-29 09:51:00-05:00,600.425,600.5009,600.4201,600.5,83316.0
2024-11-29 09:52:00-05:00,600.51,600.52,600.46,600.5,47478.0
2024-11-29 09:53:00-05:00,600.49,600.535,600.45,600.47,87707.0
2024-11-29 09:54:00-05:00,600.48,600.56,600.47,600.56,43425.0
2024-11-29 09:55:00-05:00,600.56,600.6099,600.19,600.57,65194.0
2024-11-29 09:56:00-05:00,600.56,600.64,600.44,600.49,63171.0
2024-11-29 09:57:00-05:00,600.47,600.59,600.4501,600.56,90153.0
2024-11-29 09:58:00-05:00,600.58,600.64,600.58,600.58,59927.0
2024-11-29 09:59:00-05:00,600.585,600.7199,600.581,600.71,66928.0
2024-11-29 10:00:00-05:00,600.71,600.835,600.695,600.83,190764.0
2024-11-29 10:01:00-05:00,600.83,600.89,600.76,600.8801,82833.0
2024-11-29 10:02:00-05:00,600.88,600.9,600.7601,600.89,103309.0
2024-11-29 10:03:00-05:00,600.9,601.0599,600.86,600.92,92400.0
2024-11-29 10:04:00-05:00,600.92,601.02,600.89,600.99,59097.0
2024-11-29 10:05:00-05:00,600.99,601.14,600.99,601.1201,72090.0
2024-11-29 10:06:00-05:00,601.13,601.25,601.13,601.2208,97572.0
2024-11-29 10:07:00-05:00,601.22,601.41,601.22,601.2612,120117.0
2024-11-29 10:08:00-05:00,601.26,601.37,601.24,601.27,84010.0
2024-11-29 10:09:00-05:00,601.27,601.275,601.0917,601.25,74653.0
2024-11-29 10:10:00-05:00,601.24,601.44,601.23,601.43,71357.0
2024-11-29 10:11:00-05:00,601.43,601.58,601.4,601.5599,59572.0
2024-11-29 10:12:00-05:00,601.55,601.57,601.4314,601.44,53218.0
2024-11-29 10:13:00-05:00,601.44,601.635,601.43,601.53,88741.0
2024-11-29 10:14:00-05:00,601.5001,601.6499,601.5001,601.585,75716.0
2024-11-29 10:15:00-05:00,601.5899,601.63,601.52,601.61,73514.0
2024-11-29 10:16:00-05:00,601.61,601.68,601.53,601.5601,62430.0
2024-11-29 10:17:00-05:00,601.59,601.7,601.56,601.66,55695.0
2024-11-29 10:18:00-05:00,601.67,601.74,601.47,601.5299,73209.0
2024-11-29 10:19:00-05:00,601.51,601.595,601.49,601.57,64185.0
2024-11-29 10:20:00-05:00,601.57,601.61,601.405,601.45,58154.0
2024-11-29 10:21:00-05:00,601.4513,601.5,601.37,601.49,77692.0
2024-11-29 10:22:00-05:00,601.49,601.505,601.27,601.38,71592.0
2024-11-29 10:23:00-05:00,601.405,601.58,601.405,601.5,66297.0
2024-11-29 10:24:00-05:00,601.51,601.564,601.44,601.4702,39151.0
2024-11-29 10:25:00-05:00,601.475,601.53,601.4,601.47,24776.0
2024-11-29 10:26:00-05:00,601.47,601.475,601.21,601.27,54620.0
2024-11-29 10:27:00-05:00,601.28,601.4,601.23,601.34,30858.0
2024-11-29 10:28:00-05:00,601.36,601.4696,601.325,601.4696,20905.0
2024-11-29 10:29:00-05:00,601.47,601.5,601.37,601.4175,34537.0
2024-11-29 10:30:00-05:00,601.42,601.55,601.42,601.505,65162.0
2024-11-29 10:31:00-05:00,601.5,601.558,601.5,601.5401,22174.0
2024-11-29 10:32:00-05:00,601.55,601.585,601.48,601.5701,73344.0
2024-11-29 10:33:00-05:00,601.57,601.66,601.52,601.61,52738.0
2024-11-29 10:34:00-05:00,601.61,601.66,601.53,601.65,35865.0
2024-11-29 10:35:00-05:00,601.66,601.66,601.45,601.56,48824.0
2024-11-29 10:36:00-05:00,601.57,601.67,601.555,601.665,27875.0
2024-11-29 10:37:00-05:00,601.67,601.84,601.66,601.78,77984.0
2024-11-29 10:38:00-05:00,601.786,601.88,601.7,601.72,59923.0
2024-11-29 10:39:00-05:00,601.72,601.79,601.68,601.7795,35978.0
2024-11-29 10:40:00-05:00,601.76,601.81,601.69,601.71,59273.0
2024-11-29 10:41:00-05:00,601.72,601.76,601.67,601.745,116957.0
2024-11-29 10:42:00-05:00,601.745,601.7591,601.62,601.74,46806.0
2024-11-29 10:43:00-05:00,601.75,601.89,601.74,601.775,54201.0
2024-11-29 10:44:00-05:00,601.7761,601.78,601.63,601.63,87997.0
2024-11-29 10:45:00-05:00,601.64,601.7,601.54,601.66,148128.0
2024-11-29 10:46:00-05:00,601.67,601.6781,601.46,601.53,134492.0
2024-11-29 10:47:00-05:00,601.5197,601.5801,601.42,601.48,91639.0
2024-11-29 10:48:00-05:00,601.49,601.55,601.43,601.43,35324.0
2024-11-29 10:49:00-05:00,601.43,601.5,601.43,601.499,30662.0
2024-11-29 10:50:00-05:00,601.49,601.53,601.41,601.46,34537.0
2024-11-29 10:51:00-05:00,601.44,601.6103,601.44,601.5719,17089.0
2024-11-29 10:52:00-05:00,601.59,601.62,601.555,601.61,25030.0
2024-11-29 10:53:00-05:00,601.61,601.6799,601.6,601.658,28732.0
2024-11-29 10:54:00-05:00,601.645,601.68,601.625,601.65,21131.0
2024-11-29 10:55:00-05:00,601.66,601.76,601.63,601.75,40384.0
2024-11-29 10:56:00-05:00,601.75,601.775,601.68,601.76,28463.0
2024-11-29 10:57:00-05:00,601.751,601.7799,601.725,601.765,26736.0
2024-11-29 10:58:00-05:00,601.7675,601.805,601.7,601.72,36789.0
2024-11-29 10:59:00-05:00,601.725,601.84,601.725,601.81,39152.0
2024-11-29 11:00:00-05:00,601.81,601.9,601.81,601.85,40895.0
2024-11-29 11:01:00-05:00,601.85,602.04,601.85,601.95,92036.0
2024-11-29 11:02:00-05:00,601.94,602.01,601.83,601.8728,34136.0
2024-11-29 11:03:00-05:00,601.8701,601.93,601.845,601.92,71073.0
2024-11-29 11:04:00-05:00,601.91,601.945,601.87,601.9,52897.0
2024-11-29 11:05:00-05:00,601.89,601.94,601.84,601.93,20885.0
2024-11-29 11:06:00-05:00,601.92,601.925,601.8,601.8299,39010.0
2024-11-29 11:07:00-05:00,601.82,601.8999,601.82,601.89,34412.0
2024-11-29 11:08:00-05:00,601.9,601.99,601.87,601.98,36347.0
2024-11-29 11:09:00-05:00,601.99,602.16,601.99,602.06,73872.0
2024-11-29 11:10:00-05:00,602.07,602.07,601.96,602.04,40490.0
2024-11-29 11:11:00-05:00,602.04,602.191,602.04,602.15,46752.0
2024-11-29 11:12:00-05:00,602.15,602.16,602.0928,602.15,57304.0
2024-11-29 11:13:00-05:00,602.15,602.18,602.11,602.18,37425.0
2024-11-29 11:14:00-05:00,602.1899,602.22,602.13,602.2001,26431.0
2024-11-29 11:15:00-05:00,602.215,602.365,602.172,602.35,51302.0
2024-11-29 11:16:00-05:00,602.36,602.37,602.19,602.34,100006.0
2024-11-29 11:17:00-05:00,602.34,602.3897,602.175,602.24,76309.0
2024-11-29 11:18:00-05:00,602.2499,602.25,602.1299,602.155,55195.0
2024-11-29 11:19:00-05:00,602.16,602.21,602.09,602.11,89512.0
2024-11-29 11:20:00-05:00,602.12,602.2599,602.1149,602.25,42930.0
2024-11-29 11:21:00-05:00,602.26,602.2799,602.21,602.24,29398.0
2024-11-29 11:22:00-05:00,602.2501,602.26,602.1713,602.235,56492.0
2024-11-29 11:23:00-05:00,602.2399,602.35,602.235,602.35,52877.0
2024-11-29 11:24:00-05:00,602.3499,602.37,602.31,602.345,97239.0
2024-11-29 11:25:00-05:00,602.34,602.36,602.22,602.32,44726.0
2024-11-29 11:26:00-05:00,602.32,602.34,602.25,602.265,44959.0
2024-11-29 11:27:00-05:00,602.28,602.32,602.26,602.31,59700.0
2024-11-29 11:28:00-05:00,602.32,602.38,602.31,602.3425,95364.0
2024-11-29 11:29:00-05:00,602.345,602.345,602.27,602.33,36224.0
2024-11-29 11:30:00-05:00,602.325,602.365,602.325,602.35,34810.0
2024-11-29 11:31:00-05:00,602.36,602.39,602.32,602.335,79986.0
2024-11-29 11:32:00-05:00,602.33,602.38,602.3,602.36,71358.0
2024-11-29 11:33:00-05:00,602.35,602.37,602.31,602.32,32520.0
2024-11-29 11:34:00-05:00,602.33,602.33,602.2,602.21,26148.0
2024-11-29 11:35:00-05:00,602.202,602.26,602.14,602.18,33456.0
2024-11-29 11:36:00-05:00,602.19,602.21,602.061,602.07,45648.0
2024-11-29 11:37:00-05:00,602.07,602.195,602.06,602.14,29238.0
2024-11-29 11:38:00-05:00,602.15,602.16,602.06,602.09,44095.0
2024-11-29 11:39:00-05:00,602.0999,602.1999,602.0999,602.1999,23102.0
2024-11-29 11:40:00-05:00,602.1999,602.35,602.1999,602.32,35451.0
2024-11-29 11:41:00-05:00,602.315,602.355,602.29,602.35,42513.0
2024-11-29 11:42:00-05:00,602.35,602.42,602.34,602.38,50787.0
2024-11-29 11:43:00-05:00,602.37,602.4,602.34,602.37,31804.0
2024-11-29 11:44:00-05:00,602.37,602.44,602.35,602.4399,46921.0
2024-11-29 11:45:00-05:00,602.435,602.51,602.43,602.5087,42546.0
2024-11-29 11:46:00-05:00,602.51,602.6,602.45,602.6,183625.0
2024-11-29 11:47:00-05:00,602.59,602.59,602.49,602.5,38024.0
2024-11-29 11:48:00-05:00,602.51,602.52,602.48,602.52,28662.0
2024-11-29 11:49:00-05:00,602.53,602.7,602.51,602.6301,42094.0
2024-11-29 11:50:00-05:00,602.6408,602.74,602.6099,602.7,184952.0
2024-11-29 11:51:00-05:00,602.69,602.78,602.65,602.68,80576.0
2024-11-29 11:52:00-05:00,602.68,602.82,602.68,602.8,41777.0
2024-11-29 11:53:00-05:00,602.8,602.8808,602.7541,602.87,54135.0
2024-11-29 11:54:00-05:00,602.88,602.89,602.83,602.84,61560.0
2024-11-29 11:55:00-05:00,602.83,602.83,602.71,602.77,52267.0
2024-11-29 11:56:00-05:00,602.77,602.7751,602.67,602.71,87419.0
2024-11-29 11:57:00-05:00,602.705,602.765,602.625,602.725,44045.0
2024-11-29 11:58:00-05:00,602.721,602.75,602.661,602.75,45048.0
2024-11-29 11:59:00-05:00,602.76,602.76,602.66,602.69,86384.0
2024-11-29 12:00:00-05:00,602.7,602.71,602.63,602.71,27918.0
2024-11-29 12:01:00-05:00,602.7,602.7149,602.605,602.61,36796.0
2024-11-29 12:02:00-05:00,602.61,602.6599,602.59,602.655,28700.0
2024-11-29 12:03:00-05:00,602.655,602.779,602.64,602.76,40653.0
2024-11-29 12:04:00-05:00,602.74,602.83,602.7,602.83,41373.0
2024-11-29 12:05:00-05:00,602.83,602.89,602.78,602.86,32001.0
2024-11-29 12:06:00-05:00,602.84,602.99,602.78,602.955,88582.0
2024-11-29 12:07:00-05:00,602.95,603.08,602.9001,603.05,154561.0
2024-11-29 12:08:00-05:00,603.04,603.15,602.99,603.1,76741.0
2024-11-29 12:09:00-05:00,603.1,603.1895,603.0,603.0601,78981.0
2024-11-29 12:10:00-05:00,603.06,603.06,602.9601,603.01,215438.0
2024-11-29 12:11:00-05:00,602.99,603.03,602.89,602.945,75988.0
2024-11-29 12:12:00-05:00,602.94,602.975,602.87,602.9435,77466.0
2024-11-29 12:13:00-05:00,602.95,603.04,602.94,602.97,42327.0
2024-11-29 12:14:00-05:00,602.95,602.975,602.86,602.97,49300.0
2024-11-29 12:15:00-05:00,602.97,603.0201,602.905,603.0201,75025.0
2024-11-29 12:16:00-05:00,603.025,603.06,603.005,603.04,47306.0
2024-11-29 12:17:00-05:00,603.03,603.17,603.03,603.17,443744.0
2024-11-29 12:18:00-05:00,603.16,603.21,603.1,603.2,57656.0
2024-11-29 12:19:00-05:00,603.18,603.26,603.17,603.21,90968.0
2024-11-29 12:20:00-05:00,603.205,603.205,603.12,603.151,166214.0
2024-11-29 12:21:00-05:00,603.16,603.1999,603.08,603.13,47572.0
2024-11-29 12:22:00-05:00,603.13,603.16,603.08,603.08,98523.0
2024-11-29 12:23:00-05:00,603.07,603.075,602.91,602.97,183679.0
