datetime,open,high,low,close,volume
2024-08-20 08:27:00-04:00,559.85,559.88,559.85,559.88,471.0
2024-08-20 08:29:00-04:00,559.9,559.9,559.9,559.9,612.0
2024-08-20 08:30:00-04:00,559.87,559.87,559.85,559.85,1386.0
2024-08-20 08:31:00-04:00,559.83,559.83,559.7,559.7,15168.0
2024-08-20 08:32:00-04:00,559.73,559.73,559.6907,559.73,1203.0
2024-08-20 08:33:00-04:00,559.74,559.75,559.69,559.75,2943.0
2024-08-20 08:34:00-04:00,559.73,559.73,559.69,559.73,978.0
2024-08-20 08:35:00-04:00,559.68,559.68,559.65,559.68,1321.0
2024-08-20 08:36:00-04:00,559.74,559.74,559.64,559.64,1672.0
2024-08-20 08:37:00-04:00,559.64,559.71,559.64,559.7,933.0
2024-08-20 08:38:00-04:00,559.74,559.75,559.7,559.7,5443.0
2024-08-20 08:39:00-04:00,559.73,559.73,559.68,559.68,5264.0
2024-08-20 08:40:00-04:00,559.66,559.69,559.66,559.66,787.0
2024-08-20 08:41:00-04:00,559.6556,559.76,559.6556,559.76,1942.0
2024-08-20 08:42:00-04:00,559.71,559.71,559.67,559.69,1831.0
2024-08-20 08:43:00-04:00,559.6897,559.72,559.67,559.67,2610.0
2024-08-20 08:44:00-04:00,559.67,559.69,559.62,559.62,8747.0
2024-08-20 08:45:00-04:00,559.65,559.65,559.6,559.61,3000.0
2024-08-20 08:46:00-04:00,559.65,559.67,559.65,559.67,1818.0
2024-08-20 08:47:00-04:00,559.65,559.65,559.6,559.61,3870.0
2024-08-20 08:48:00-04:00,559.6,559.6,559.59,559.6,1079.0
2024-08-20 08:49:00-04:00,559.57,559.6,559.57,559.6,4198.0
2024-08-20 08:50:00-04:00,559.58,559.58,559.57,559.57,3479.0
2024-08-20 08:51:00-04:00,559.55,559.55,559.54,559.55,48858.0
2024-08-20 08:52:00-04:00,559.56,559.57,559.53,559.57,903.0
2024-08-20 08:53:00-04:00,559.57,559.57,559.56,559.56,1065.0
2024-08-20 08:54:00-04:00,559.57,559.57,559.54,559.57,2074.0
2024-08-20 08:55:00-04:00,559.52,559.52,559.46,559.49,6066.0
2024-08-20 08:56:00-04:00,559.47,559.52,559.47,559.48,1062.0
2024-08-20 08:57:00-04:00,559.53,559.53,559.53,559.53,533.0
2024-08-20 08:58:00-04:00,559.4998,559.4998,559.48,559.49,1758.0
2024-08-20 08:59:00-04:00,559.48,559.6,559.47,559.59,5113.0
2024-08-20 09:00:00-04:00,559.6,559.61,559.58,559.58,3204.0
2024-08-20 09:01:00-04:00,559.58,559.58,559.58,559.58,327.0
2024-08-20 09:02:00-04:00,559.55,559.55,559.55,559.55,642.0
2024-08-20 09:03:00-04:00,559.53,559.53,559.5,559.51,5514.0
2024-08-20 09:04:00-04:00,559.5,559.5,559.37,559.4,11976.0
2024-08-20 09:05:00-04:00,559.39,559.39,559.34,559.37,2314.0
2024-08-20 09:06:00-04:00,559.33,559.33,559.29,559.31,1689.0
2024-08-20 09:07:00-04:00,559.31,559.32,559.26,559.28,5568.0
2024-08-20 09:08:00-04:00,559.24,559.24,559.18,559.18,8610.0
2024-08-20 09:09:00-04:00,559.2,559.27,559.19,559.23,3389.0
2024-08-20 09:10:00-04:00,559.23,559.29,559.2,559.28,2960.0
2024-08-20 09:11:00-04:00,559.23,559.25,559.18,559.23,2914.0
2024-08-20 09:12:00-04:00,559.23,559.23,559.16,559.23,5267.0
2024-08-20 09:13:00-04:00,559.19,559.23,559.19,559.23,2438.0
2024-08-20 09:14:00-04:00,559.32,559.38,559.32,559.37,6606.0
2024-08-20 09:15:00-04:00,559.33,559.33,559.26,559.3,1910.0
2024-08-20 09:16:00-04:00,559.25,559.25,559.22,559.22,5320.0
2024-08-20 09:17:00-04:00,559.26,559.35,559.24,559.35,1331.0
2024-08-20 09:18:00-04:00,559.36,559.36,559.26,559.26,559.0
2024-08-20 09:19:00-04:00,559.24,559.24,559.23,559.23,1972.0
2024-08-20 09:20:00-04:00,559.2,559.2,559.19,559.19,2138.0
2024-08-20 09:21:00-04:00,559.2,559.21,559.17,559.1803,1340.0
2024-08-20 09:22:00-04:00,559.17,559.27,559.12,559.27,11590.0
2024-08-20 09:23:00-04:00,559.26,559.27,559.19,559.19,4807.0
2024-08-20 09:24:00-04:00,559.17,559.23,559.17,559.2,2599.0
2024-08-20 09:25:00-04:00,559.21,559.24,559.17,559.23,8967.0
2024-08-20 09:26:00-04:00,559.24,559.26,559.21,559.24,6032.0
2024-08-20 09:27:00-04:00,559.22,559.22,559.16,559.18,14377.0
2024-08-20 09:28:00-04:00,559.15,559.23,559.15,559.18,6411.0
2024-08-20 09:29:00-04:00,559.22,559.22,559.13,559.21,17093.0
2024-08-20 09:30:00-04:00,559.15,559.48,559.14,559.45,397157.0
2024-08-20 09:31:00-04:00,559.44,559.57,559.41,559.47,174315.0
2024-08-20 09:32:00-04:00,559.5,559.57,559.41,559.44,137730.0
2024-08-20 09:33:00-04:00,559.48,559.61,559.46,559.47,169751.0
2024-08-20 09:34:00-04:00,559.49,559.76,559.47,559.712,194990.0
2024-08-20 09:35:00-04:00,559.72,559.8,559.63,559.725,194722.0
2024-08-20 09:36:00-04:00,559.75,559.7923,559.67,559.76,55842.0
2024-08-20 09:37:00-04:00,559.76,559.89,559.6,559.62,63041.0
2024-08-20 09:38:00-04:00,559.61,559.78,559.61,559.74,61771.0
2024-08-20 09:39:00-04:00,559.76,559.82,559.66,559.74,59024.0
2024-08-20 09:40:00-04:00,559.72,559.95,559.705,559.89,127476.0
2024-08-20 09:41:00-04:00,559.9,560.04,559.84,560.02,113796.0
2024-08-20 09:42:00-04:00,560.015,560.1395,559.9,559.93,83905.0
2024-08-20 09:43:00-04:00,559.92,559.94,559.83,559.9,35130.0
2024-08-20 09:44:00-04:00,559.9,560.11,559.89,560.1,78438.0
2024-08-20 09:45:00-04:00,560.11,560.185,559.99,560.0,116945.0
2024-08-20 09:46:00-04:00,559.99,560.13,559.9101,560.0,40748.0
2024-08-20 09:47:00-04:00,560.01,560.04,559.95,559.9908,33667.0
2024-08-20 09:48:00-04:00,560.01,560.17,560.0,560.15,79553.0
2024-08-20 09:49:00-04:00,560.14,560.25,560.13,560.14,71070.0
2024-08-20 09:50:00-04:00,560.18,560.39,560.15,560.34,64638.0
2024-08-20 09:51:00-04:00,560.35,560.35,560.08,560.1707,67628.0
2024-08-20 09:52:00-04:00,560.19,560.215,560.13,560.18,78273.0
2024-08-20 09:53:00-04:00,560.18,560.29,560.18,560.29,40757.0
2024-08-20 09:54:00-04:00,560.29,560.4467,560.2813,560.42,114637.0
2024-08-20 09:55:00-04:00,560.42,560.6489,560.3989,560.51,96515.0
2024-08-20 09:56:00-04:00,560.5306,560.61,560.47,560.55,50904.0
2024-08-20 09:57:00-04:00,560.55,560.84,560.54,560.77,94792.0
2024-08-20 09:58:00-04:00,560.78,560.83,560.66,560.78,140362.0
2024-08-20 09:59:00-04:00,560.78,560.78,560.68,560.745,1005688.0
2024-08-20 10:00:00-04:00,560.75,560.82,560.65,560.71,71828.0
2024-08-20 10:01:00-04:00,560.73,560.73,560.1412,560.3399,161552.0
2024-08-20 10:02:00-04:00,560.32,560.45,560.26,560.3513,64310.0
2024-08-20 10:03:00-04:00,560.3514,560.47,560.25,560.396,61030.0
2024-08-20 10:04:00-04:00,560.39,560.45,560.2,560.2701,31534.0
2024-08-20 10:05:00-04:00,560.3,560.31,560.195,560.258,71759.0
2024-08-20 10:06:00-04:00,560.29,560.42,560.21,560.27,60736.0
2024-08-20 10:07:00-04:00,560.27,560.38,560.22,560.31,43229.0
2024-08-20 10:08:00-04:00,560.31,560.41,560.26,560.41,20870.0
2024-08-20 10:09:00-04:00,560.39,560.41,560.3101,560.35,29246.0
2024-08-20 10:10:00-04:00,560.33,560.335,560.02,560.14,97344.0
2024-08-20 10:11:00-04:00,560.14,560.14,559.695,559.71,148619.0
2024-08-20 10:12:00-04:00,559.71,559.8,559.08,559.1984,227735.0
2024-08-20 10:13:00-04:00,559.1989,559.42,559.1001,559.3965,126157.0
2024-08-20 10:14:00-04:00,559.4,559.58,559.335,559.4518,130279.0
2024-08-20 10:15:00-04:00,559.46,559.48,559.09,559.23,234097.0
2024-08-20 10:16:00-04:00,559.25,559.25,558.94,559.05,112764.0
2024-08-20 10:17:00-04:00,559.06,559.09,558.9,558.98,148050.0
2024-08-20 10:18:00-04:00,559.01,559.1499,558.87,559.14,95151.0
2024-08-20 10:19:00-04:00,559.16,559.208,559.01,559.02,94386.0
2024-08-20 10:20:00-04:00,559.03,559.04,558.83,558.87,132370.0
2024-08-20 10:21:00-04:00,558.87,559.17,558.865,559.1,138954.0
2024-08-20 10:22:00-04:00,559.0899,559.21,559.04,559.21,71258.0
2024-08-20 10:23:00-04:00,559.2196,559.22,559.04,559.18,63146.0
2024-08-20 10:24:00-04:00,559.1799,559.1799,558.9,558.99,60301.0
2024-08-20 10:25:00-04:00,559.015,559.02,558.8398,558.92,107111.0
2024-08-20 10:26:00-04:00,558.89,559.05,558.79,559.05,96992.0
2024-08-20 10:27:00-04:00,559.05,559.1,558.881,558.95,57456.0
2024-08-20 10:28:00-04:00,558.96,558.9717,558.8,558.8899,56141.0
2024-08-20 10:29:00-04:00,558.89,559.24,558.87,559.11,91822.0
2024-08-20 10:30:00-04:00,559.1,559.23,558.99,559.0,68978.0
2024-08-20 10:31:00-04:00,559.01,559.05,558.83,558.9,56252.0
2024-08-20 10:32:00-04:00,558.9,559.02,558.81,558.88,113130.0
2024-08-20 10:33:00-04:00,558.8775,558.9899,558.84,558.91,82368.0
2024-08-20 10:34:00-04:00,558.91,559.06,558.87,559.04,136880.0
2024-08-20 10:35:00-04:00,559.035,559.035,558.615,558.74,131524.0
2024-08-20 10:36:00-04:00,558.74,558.75,558.44,558.49,155311.0
2024-08-20 10:37:00-04:00,558.48,558.62,558.42,558.48,144175.0
2024-08-20 10:38:00-04:00,558.48,558.5,558.22,558.23,187388.0
2024-08-20 10:39:00-04:00,558.24,558.3399,558.2,558.21,101432.0
2024-08-20 10:40:00-04:00,558.22,558.66,558.22,558.61,277264.0
2024-08-20 10:41:00-04:00,558.61,558.62,558.28,558.295,89316.0
2024-08-20 10:42:00-04:00,558.315,558.315,558.01,558.01,101097.0
2024-08-20 10:43:00-04:00,558.01,558.1,558.0,558.06,118812.0
2024-08-20 10:44:00-04:00,558.05,558.14,557.96,557.9799,90448.0
2024-08-20 10:45:00-04:00,557.98,558.24,557.98,558.1724,70060.0
2024-08-20 10:46:00-04:00,558.14,558.6,558.11,558.6,83116.0
2024-08-20 10:47:00-04:00,558.59,558.72,558.52,558.67,77425.0
2024-08-20 10:48:00-04:00,558.66,558.8363,558.55,558.67,76701.0
2024-08-20 10:49:00-04:00,558.65,558.87,558.65,558.7599,57502.0
2024-08-20 10:50:00-04:00,558.75,558.78,558.63,558.705,92035.0
2024-08-20 10:51:00-04:00,558.705,558.74,558.58,558.6632,61873.0
2024-08-20 10:52:00-04:00,558.73,558.7999,558.68,558.73,39446.0
2024-08-20 10:53:00-04:00,558.71,558.93,558.69,558.9215,36522.0
2024-08-20 10:54:00-04:00,558.9299,558.975,558.8101,558.86,56261.0
2024-08-20 10:55:00-04:00,558.86,558.9599,558.79,558.79,55256.0
2024-08-20 10:56:00-04:00,558.76,558.775,558.41,558.47,107023.0
2024-08-20 10:57:00-04:00,558.4703,558.48,558.27,558.3888,79461.0
2024-08-20 10:58:00-04:00,558.38,558.64,558.38,558.43,74541.0
2024-08-20 10:59:00-04:00,558.415,558.44,558.24,558.38,34134.0
2024-08-20 11:00:00-04:00,558.38,558.45,558.23,558.37,69179.0
2024-08-20 11:01:00-04:00,558.41,558.46,558.24,558.35,40695.0
2024-08-20 11:02:00-04:00,558.36,558.46,558.3,558.43,29930.0
2024-08-20 11:03:00-04:00,558.41,558.519,558.35,558.37,50959.0
2024-08-20 11:04:00-04:00,558.37,558.41,558.29,558.36,32862.0
2024-08-20 11:05:00-04:00,558.35,558.4,558.27,558.4,74041.0
2024-08-20 11:06:00-04:00,558.39,558.61,558.39,558.505,49695.0
2024-08-20 11:07:00-04:00,558.5,558.5,558.23,558.46,49294.0
2024-08-20 11:08:00-04:00,558.47,558.6,558.33,558.36,31924.0
2024-08-20 11:09:00-04:00,558.37,558.49,558.365,558.49,29635.0
2024-08-20 11:10:00-04:00,558.47,558.475,558.3,558.32,41946.0
2024-08-20 11:11:00-04:00,558.32,558.38,558.26,558.34,37249.0
2024-08-20 11:12:00-04:00,558.34,558.41,558.32,558.32,19031.0
2024-08-20 11:13:00-04:00,558.3,558.56,558.27,558.41,77583.0
2024-08-20 11:14:00-04:00,558.43,558.45,558.24,558.2408,42625.0
2024-08-20 11:15:00-04:00,558.24,558.34,558.16,558.26,89740.0
2024-08-20 11:16:00-04:00,558.26,558.36,558.195,558.32,291971.0
2024-08-20 11:17:00-04:00,558.31,558.47,558.28,558.34,61796.0
2024-08-20 11:18:00-04:00,558.33,558.49,558.33,558.445,37269.0
2024-08-20 11:19:00-04:00,558.44,558.44,558.265,558.415,44714.0
2024-08-20 11:20:00-04:00,558.3602,558.66,558.34,558.64,52609.0
2024-08-20 11:21:00-04:00,558.61,558.64,558.48,558.57,208554.0
2024-08-20 11:22:00-04:00,558.5,558.5,558.33,558.41,52024.0
2024-08-20 11:23:00-04:00,558.415,558.47,558.3,558.42,35514.0
2024-08-20 11:24:00-04:00,558.42,558.58,558.38,558.465,30186.0
2024-08-20 11:25:00-04:00,558.493,558.54,558.45,558.47,25943.0
2024-08-20 11:26:00-04:00,558.43,558.46,558.24,558.27,28327.0
2024-08-20 11:27:00-04:00,558.2652,558.29,558.13,558.21,30002.0
2024-08-20 11:28:00-04:00,558.2,558.2,557.93,557.95,86044.0
2024-08-20 11:29:00-04:00,557.95,558.1,557.88,557.97,121542.0
2024-08-20 11:30:00-04:00,557.96,558.1,557.89,558.04,42844.0
2024-08-20 11:31:00-04:00,558.05,558.27,558.0,558.26,23595.0
2024-08-20 11:32:00-04:00,558.27,558.35,558.22,558.24,49413.0
2024-08-20 11:33:00-04:00,558.23,558.28,558.18,558.24,47622.0
2024-08-20 11:34:00-04:00,558.21,558.27,558.16,558.23,48022.0
2024-08-20 11:35:00-04:00,558.22,558.37,558.16,558.3662,38915.0
2024-08-20 11:36:00-04:00,558.36,558.41,558.1501,558.34,41941.0
2024-08-20 11:37:00-04:00,558.335,558.6399,558.33,558.62,61466.0
2024-08-20 11:38:00-04:00,558.605,558.67,558.56,558.62,37013.0
2024-08-20 11:39:00-04:00,558.62,558.63,558.442,558.46,35975.0
2024-08-20 11:40:00-04:00,558.47,558.62,558.45,558.55,44937.0
2024-08-20 11:41:00-04:00,558.54,558.56,558.37,558.5,41576.0
2024-08-20 11:42:00-04:00,558.49,558.56,558.42,558.46,35160.0
2024-08-20 11:43:00-04:00,558.45,558.47,557.98,558.01,74007.0
2024-08-20 11:44:00-04:00,558.0011,558.12,557.97,558.08,35286.0
2024-08-20 11:45:00-04:00,558.05,558.12,557.88,558.035,67544.0
2024-08-20 11:46:00-04:00,558.03,558.12,557.92,558.01,56305.0
2024-08-20 11:47:00-04:00,558.0199,558.1599,557.98,558.08,199360.0
2024-08-20 11:48:00-04:00,558.08,558.1,557.84,557.9799,47605.0
2024-08-20 11:49:00-04:00,557.98,558.03,557.96,558.03,24511.0
2024-08-20 11:50:00-04:00,558.035,558.11,558.0,558.05,29596.0
2024-08-20 11:51:00-04:00,558.04,558.11,557.95,558.1,60346.0
2024-08-20 11:52:00-04:00,558.1,558.28,558.02,558.28,38072.0
2024-08-20 11:53:00-04:00,558.285,558.57,558.26,558.54,49390.0
2024-08-20 11:54:00-04:00,558.56,558.7,558.515,558.68,53859.0
2024-08-20 11:55:00-04:00,558.6609,558.72,558.56,558.71,162503.0
2024-08-20 11:56:00-04:00,558.73,558.86,558.59,558.85,42310.0
2024-08-20 11:57:00-04:00,558.84,559.05,558.78,559.04,79851.0
2024-08-20 11:58:00-04:00,559.03,559.3205,558.97,559.26,122969.0
