datetime,open,high,low,close,volume
2024-09-12 11:54:00-04:00,554.67,554.77,554.43,554.72,43844.0
2024-09-12 11:55:00-04:00,554.78,554.81,554.6,554.63,49278.0
2024-09-12 11:56:00-04:00,554.64,554.96,554.55,554.6725,38069.0
2024-09-12 11:57:00-04:00,554.66,554.66,554.38,554.4201,54074.0
2024-09-12 11:58:00-04:00,554.4,554.46,554.2,554.41,37364.0
2024-09-12 11:59:00-04:00,554.43,554.54,554.25,554.5,33480.0
2024-09-12 12:00:00-04:00,554.47,554.55,554.35,554.49,36312.0
2024-09-12 12:01:00-04:00,554.5117,554.7095,554.43,554.555,70412.0
2024-09-12 12:02:00-04:00,554.6,554.92,554.59,554.91,52485.0
2024-09-12 12:03:00-04:00,554.905,554.9996,554.791,554.9,154383.0
2024-09-12 12:04:00-04:00,554.9,555.12,554.87,555.0899,22586.0
2024-09-12 12:05:00-04:00,555.095,555.16,554.87,554.92,44249.0
2024-09-12 12:06:00-04:00,554.89,555.12,554.84,555.07,36006.0
2024-09-12 12:07:00-04:00,555.105,555.105,554.74,554.78,51648.0
2024-09-12 12:08:00-04:00,554.77,554.9,554.615,554.89,47772.0
2024-09-12 12:09:00-04:00,554.88,555.0692,554.86,555.0692,17133.0
2024-09-12 12:10:00-04:00,555.06,555.17,554.98,555.06,19899.0
2024-09-12 12:11:00-04:00,555.06,555.13,554.89,555.08,39633.0
2024-09-12 12:12:00-04:00,555.07,555.1482,554.95,555.1482,37313.0
2024-09-12 12:13:00-04:00,555.1,555.11,554.87,554.91,37644.0
2024-09-12 12:14:00-04:00,554.91,555.18,554.835,555.15,36150.0
2024-09-12 12:15:00-04:00,555.14,555.22,555.07,555.13,44047.0
2024-09-12 12:16:00-04:00,555.13,555.25,555.1,555.15,69683.0
2024-09-12 12:17:00-04:00,555.12,555.19,555.0,555.03,50331.0
2024-09-12 12:18:00-04:00,555.02,555.1894,555.01,555.13,51031.0
2024-09-12 12:19:00-04:00,555.15,555.26,555.125,555.25,135584.0
2024-09-12 12:20:00-04:00,555.25,555.32,555.1177,555.232,90841.0
2024-09-12 12:21:00-04:00,555.2425,555.52,555.23,555.47,87328.0
2024-09-12 12:22:00-04:00,555.47,555.545,555.39,555.48,51588.0
2024-09-12 12:23:00-04:00,555.43,555.43,555.07,555.15,228041.0
2024-09-12 12:24:00-04:00,555.11,555.24,555.03,555.21,81438.0
2024-09-12 12:25:00-04:00,555.24,555.3999,555.2201,555.3999,39583.0
2024-09-12 12:26:00-04:00,555.38,555.52,555.38,555.52,20307.0
2024-09-12 12:27:00-04:00,555.51,555.54,555.25,555.27,90428.0
2024-09-12 12:28:00-04:00,555.31,555.42,555.24,555.39,41092.0
2024-09-12 12:29:00-04:00,555.38,555.49,555.31,555.38,25941.0
2024-09-12 12:30:00-04:00,555.4,555.465,555.34,555.37,150257.0
2024-09-12 12:31:00-04:00,555.37,555.47,555.27,555.3,38019.0
2024-09-12 12:32:00-04:00,555.31,555.34,555.24,555.24,32649.0
2024-09-12 12:33:00-04:00,555.22,555.4795,555.21,555.4795,12117.0
2024-09-12 12:34:00-04:00,555.44,555.49,555.41,555.487,13762.0
2024-09-12 12:35:00-04:00,555.4783,555.55,555.44,555.48,26722.0
2024-09-12 12:36:00-04:00,555.47,555.47,555.21,555.38,23458.0
2024-09-12 12:37:00-04:00,555.42,555.51,555.3301,555.51,188909.0
2024-09-12 12:38:00-04:00,555.57,555.62,555.52,555.59,61845.0
2024-09-12 12:39:00-04:00,555.581,555.59,555.17,555.22,94734.0
2024-09-12 12:40:00-04:00,555.22,555.29,555.0,555.13,64652.0
2024-09-12 12:41:00-04:00,555.13,555.48,555.13,555.48,41411.0
2024-09-12 12:42:00-04:00,555.48,555.7,555.43,555.52,44520.0
2024-09-12 12:43:00-04:00,555.52,555.6399,555.51,555.51,38180.0
2024-09-12 12:44:00-04:00,555.46,555.57,555.44,555.57,22033.0
2024-09-12 12:45:00-04:00,555.58,555.64,555.475,555.63,48083.0
2024-09-12 12:46:00-04:00,555.62,555.64,555.55,555.55,40881.0
2024-09-12 12:47:00-04:00,555.57,555.66,555.54,555.66,27987.0
2024-09-12 12:48:00-04:00,555.66,555.8501,555.645,555.83,49965.0
2024-09-12 12:49:00-04:00,555.81,555.86,555.705,555.825,38160.0
2024-09-12 12:50:00-04:00,555.83,556.15,555.825,556.11,90567.0
2024-09-12 12:51:00-04:00,556.07,556.3116,556.05,556.28,71868.0
2024-09-12 12:52:00-04:00,556.28,556.5,556.2795,556.44,82653.0
2024-09-12 12:53:00-04:00,556.46,556.69,556.44,556.6,56170.0
2024-09-12 12:54:00-04:00,556.5998,556.68,556.45,556.62,56270.0
2024-09-12 12:55:00-04:00,556.64,556.66,556.47,556.6,67203.0
2024-09-12 12:56:00-04:00,556.6,556.65,556.485,556.62,143722.0
2024-09-12 12:57:00-04:00,556.62,557.2,556.61,557.09,210203.0
2024-09-12 12:58:00-04:00,557.09,557.24,557.0,557.18,109899.0
2024-09-12 12:59:00-04:00,557.19,557.21,557.05,557.12,61615.0
2024-09-12 13:00:00-04:00,557.13,557.296078,557.04,557.07,95265.0
2024-09-12 13:01:00-04:00,557.05,557.16,557.0,557.15,124785.0
2024-09-12 13:02:00-04:00,557.16,557.32,557.0,557.26,59957.0
2024-09-12 13:03:00-04:00,557.24,557.3,557.15,557.16,68408.0
2024-09-12 13:04:00-04:00,557.15,557.245,557.108401,557.15,119094.0
2024-09-12 13:05:00-04:00,557.21,557.22,557.04,557.1963,69081.0
2024-09-12 13:06:00-04:00,557.22,557.3199,557.14,557.159,38220.0
2024-09-12 13:07:00-04:00,557.16,557.2878,557.0805,557.245,40501.0
2024-09-12 13:08:00-04:00,557.25,557.44,557.24,557.31,68805.0
2024-09-12 13:09:00-04:00,557.3101,557.36,557.2614,557.3166,45702.0
2024-09-12 13:10:00-04:00,557.32,557.4599,557.27,557.429,405720.0
2024-09-12 13:11:00-04:00,557.43,557.45,557.2,557.21,71542.0
2024-09-12 13:12:00-04:00,557.21,557.41,557.139,557.35,249847.0
2024-09-12 13:13:00-04:00,557.36,557.44,557.34,557.38,43180.0
2024-09-12 13:14:00-04:00,557.38,557.49,557.37,557.41,60586.0
2024-09-12 13:15:00-04:00,557.43,557.595,557.4101,557.53,74664.0
2024-09-12 13:16:00-04:00,557.52,557.62,557.43,557.59,80776.0
2024-09-12 13:17:00-04:00,557.5873,557.65,557.54,557.62,46300.0
2024-09-12 13:18:00-04:00,557.63,557.69,557.4,557.47,128324.0
2024-09-12 13:19:00-04:00,557.46,557.605,557.43,557.57,51989.0
2024-09-12 13:20:00-04:00,557.55,557.555,557.23,557.4,69319.0
2024-09-12 13:21:00-04:00,557.4,557.51,557.395,557.4171,91695.0
2024-09-12 13:22:00-04:00,557.43,557.62,557.41,557.59,66194.0
2024-09-12 13:23:00-04:00,557.6,557.8,557.6,557.79,67310.0
2024-09-12 13:24:00-04:00,557.77,558.03,557.74,557.98,127254.0
2024-09-12 13:25:00-04:00,558.0,558.05,557.81,557.8704,109857.0
2024-09-12 13:26:00-04:00,557.88,558.08,557.82,558.07,89682.0
2024-09-12 13:27:00-04:00,558.05,558.09,557.9715,558.05,87150.0
2024-09-12 13:28:00-04:00,558.06,558.09,557.94,557.96,80444.0
2024-09-12 13:29:00-04:00,557.98,558.01,557.71,557.84,86350.0
2024-09-12 13:30:00-04:00,557.86,557.98,557.86,557.92,110686.0
2024-09-12 13:31:00-04:00,557.93,557.93,557.68,557.88,87612.0
2024-09-12 13:32:00-04:00,557.88,557.88,557.77,557.88,65737.0
2024-09-12 13:33:00-04:00,557.89,557.949,557.7834,557.92,18556.0
2024-09-12 13:34:00-04:00,557.94,558.041,557.91,558.01,48253.0
2024-09-12 13:35:00-04:00,558.0,558.168,557.9805,558.08,76199.0
2024-09-12 13:36:00-04:00,558.0775,558.5,558.07,558.18,92214.0
2024-09-12 13:37:00-04:00,558.18,558.37,558.18,558.35,38673.0
2024-09-12 13:38:00-04:00,558.34,558.39,558.25,558.375,100559.0
2024-09-12 13:39:00-04:00,558.3799,558.54,558.3,558.47,83832.0
2024-09-12 13:40:00-04:00,558.45,558.5184,558.3601,558.38,98674.0
2024-09-12 13:41:00-04:00,558.385,558.51,558.29,558.45,77161.0
2024-09-12 13:42:00-04:00,558.47,558.54,558.43,558.43,38750.0
2024-09-12 13:43:00-04:00,558.43,558.46,558.25,558.41,86039.0
2024-09-12 13:44:00-04:00,558.4,558.45,558.38,558.44,28155.0
2024-09-12 13:45:00-04:00,558.45,558.7,558.44,558.69,144610.0
2024-09-12 13:46:00-04:00,558.69,558.84,558.68,558.811,93878.0
2024-09-12 13:47:00-04:00,558.81,558.82,558.57,558.6201,67986.0
2024-09-12 13:48:00-04:00,558.6205,558.69,558.54,558.66,48075.0
2024-09-12 13:49:00-04:00,558.66,558.79,558.6,558.79,67310.0
2024-09-12 13:50:00-04:00,558.78,558.94,558.765,558.9,173258.0
2024-09-12 13:51:00-04:00,558.9,559.1069,558.865,559.0999,80954.0
2024-09-12 13:52:00-04:00,559.08,559.18,559.0701,559.1399,75997.0
2024-09-12 13:53:00-04:00,559.14,559.15,559.06,559.13,66857.0
2024-09-12 13:54:00-04:00,559.1393,559.16,559.005,559.11,113823.0
2024-09-12 13:55:00-04:00,559.12,559.31,559.12,559.31,98460.0
2024-09-12 13:56:00-04:00,559.31,559.37,559.01,559.03,136939.0
2024-09-12 13:57:00-04:00,559.04,559.15,558.7808,559.15,227254.0
2024-09-12 13:58:00-04:00,559.16,559.246,559.15,559.1729,38307.0
2024-09-12 13:59:00-04:00,559.1747,559.1799,559.05,559.14,43259.0
2024-09-12 14:00:00-04:00,559.145,559.19,559.08,559.11,173416.0
2024-09-12 14:01:00-04:00,559.1,559.12,558.92,559.12,84942.0
2024-09-12 14:02:00-04:00,559.12,559.32,559.095,559.2216,70760.0
2024-09-12 14:03:00-04:00,559.23,559.295,559.16,559.23,55522.0
2024-09-12 14:04:00-04:00,559.24,559.27,559.09,559.12,42819.0
2024-09-12 14:05:00-04:00,559.1101,559.16,558.97,559.02,54806.0
2024-09-12 14:06:00-04:00,559.03,559.04,558.85,559.0,71344.0
2024-09-12 14:07:00-04:00,559.0,559.01,558.8,558.92,99864.0
2024-09-12 14:08:00-04:00,558.93,558.93,558.64,558.68,129129.0
2024-09-12 14:09:00-04:00,558.67,558.75,558.32,558.555,169510.0
2024-09-12 14:10:00-04:00,558.57,558.64,558.44,558.53,106316.0
2024-09-12 14:11:00-04:00,558.55,558.68,558.49,558.54,216538.0
2024-09-12 14:12:00-04:00,558.55,558.66,558.49,558.61,82259.0
2024-09-12 14:13:00-04:00,558.6,558.79,558.58,558.785,63922.0
2024-09-12 14:14:00-04:00,558.79,558.79,558.63,558.65,69103.0
2024-09-12 14:15:00-04:00,558.645,558.7,558.56,558.6975,96217.0
2024-09-12 14:16:00-04:00,558.71,558.74,558.6173,558.63,52246.0
2024-09-12 14:17:00-04:00,558.65,558.715,558.59,558.665,57283.0
2024-09-12 14:18:00-04:00,558.6699,558.69,558.56,558.61,58574.0
2024-09-12 14:19:00-04:00,558.62,558.67,558.48,558.55,62606.0
2024-09-12 14:20:00-04:00,558.545,558.68,558.51,558.62,241170.0
2024-09-12 14:21:00-04:00,558.62,558.89,558.52,558.87,115609.0
2024-09-12 14:22:00-04:00,558.88,559.08,558.85,559.0,185077.0
2024-09-12 14:23:00-04:00,559.0,559.0,558.62,558.7,98351.0
2024-09-12 14:24:00-04:00,558.72,559.12,558.67,559.064,56288.0
2024-09-12 14:25:00-04:00,559.07,559.195,559.05,559.12,71925.0
2024-09-12 14:26:00-04:00,559.13,559.15,559.01,559.1,76974.0
2024-09-12 14:27:00-04:00,559.1033,559.17,559.01,559.17,85267.0
2024-09-12 14:28:00-04:00,559.1501,559.32,559.1501,559.21,185882.0
2024-09-12 14:29:00-04:00,559.2,559.21,558.96,559.09,68518.0
2024-09-12 14:30:00-04:00,559.0801,559.32,559.04,559.2436,67762.0
2024-09-12 14:31:00-04:00,559.235,559.26,558.59,558.64,160043.0
2024-09-12 14:32:00-04:00,558.65,558.85,558.63,558.77,64376.0
2024-09-12 14:33:00-04:00,558.78,558.98,558.78,558.871,51235.0
2024-09-12 14:34:00-04:00,558.89,559.13,558.885,559.1,37665.0
2024-09-12 14:35:00-04:00,559.12,559.28,559.08,559.2468,64299.0
2024-09-12 14:36:00-04:00,559.24,559.3,559.17,559.27,35064.0
2024-09-12 14:37:00-04:00,559.27,559.4,559.25,559.31,43875.0
2024-09-12 14:38:00-04:00,559.29,559.36,559.25,559.3,39854.0
2024-09-12 14:39:00-04:00,559.31,559.32,559.16,559.27,64004.0
2024-09-12 14:40:00-04:00,559.28,559.345,559.23,559.3,73523.0
2024-09-12 14:41:00-04:00,559.26,559.335,559.21,559.27,56369.0
2024-09-12 14:42:00-04:00,559.26,559.29,559.11,559.2,105994.0
2024-09-12 14:43:00-04:00,559.2,559.22,559.0626,559.13,70083.0
2024-09-12 14:44:00-04:00,559.13,559.18,559.08,559.13,60759.0
2024-09-12 14:45:00-04:00,559.14,559.2,558.935,559.0,209211.0
2024-09-12 14:46:00-04:00,559.015,559.2,559.01,559.04,119237.0
2024-09-12 14:47:00-04:00,559.045,559.19,558.96,559.16,205112.0
2024-09-12 14:48:00-04:00,559.13,559.16,558.92,558.92,163845.0
2024-09-12 14:49:00-04:00,558.92,558.95,558.73,558.81,95039.0
2024-09-12 14:50:00-04:00,558.83,558.88,558.52,558.61,87054.0
2024-09-12 14:51:00-04:00,558.61,558.63,556.92,557.02,367249.0
2024-09-12 14:52:00-04:00,556.96,557.23,556.54,557.2,325514.0
2024-09-12 14:53:00-04:00,557.15,557.4875,556.98,557.4099,141888.0
2024-09-12 14:54:00-04:00,557.41,557.85,557.305,557.85,97957.0
2024-09-12 14:55:00-04:00,557.84,558.2999,557.82,558.23,110129.0
2024-09-12 14:56:00-04:00,558.235,558.27,557.79,557.96,95850.0
2024-09-12 14:57:00-04:00,557.95,558.53,557.8483,558.3799,176100.0
2024-09-12 14:58:00-04:00,558.38,558.6,558.2768,558.51,65148.0
2024-09-12 14:59:00-04:00,558.51,558.75,558.4521,558.68,76485.0
2024-09-12 15:00:00-04:00,558.66,558.66,558.4,558.53,145465.0
2024-09-12 15:01:00-04:00,558.5,558.61,558.35,558.51,127422.0
2024-09-12 15:02:00-04:00,558.53,558.72,558.48,558.64,55341.0
2024-09-12 15:03:00-04:00,558.68,558.68,558.25,558.36,90603.0
2024-09-12 15:04:00-04:00,558.39,558.47,558.195,558.26,187536.0
2024-09-12 15:05:00-04:00,558.27,558.66,558.27,558.52,209619.0
2024-09-12 15:06:00-04:00,558.53,558.57,558.47,558.4707,71932.0
2024-09-12 15:07:00-04:00,558.48,558.61,558.33,558.555,60057.0
2024-09-12 15:08:00-04:00,558.57,558.79,558.57,558.72,63026.0
2024-09-12 15:09:00-04:00,558.715,558.76,558.6,558.65,31323.0
2024-09-12 15:10:00-04:00,558.64,558.79,558.5634,558.71,258741.0
2024-09-12 15:11:00-04:00,558.72,558.78,558.4064,558.53,91749.0
2024-09-12 15:12:00-04:00,558.55,558.69,558.49,558.69,101518.0
2024-09-12 15:13:00-04:00,558.66,558.69,558.55,558.6451,54017.0
2024-09-12 15:14:00-04:00,558.65,558.73,558.555,558.63,38145.0
2024-09-12 15:15:00-04:00,558.625,558.77,558.495,558.77,199819.0
2024-09-12 15:16:00-04:00,558.75,558.83,558.59,558.65,70723.0
2024-09-12 15:17:00-04:00,558.63,558.72,558.57,558.6692,36733.0
2024-09-12 15:18:00-04:00,558.67,558.87,558.65,558.74,54047.0
2024-09-12 15:19:00-04:00,558.7584,558.94,558.685,558.94,124827.0
2024-09-12 15:20:00-04:00,558.91,558.91,558.67,558.7288,101900.0
2024-09-12 15:21:00-04:00,558.74,558.76,558.49,558.6022,100082.0
2024-09-12 15:22:00-04:00,558.62,558.73,558.59,558.67,51042.0
2024-09-12 15:23:00-04:00,558.67,558.74,558.5801,558.74,41346.0
2024-09-12 15:24:00-04:00,558.74,558.824,558.6301,558.73,57662.0
2024-09-12 15:25:00-04:00,558.73,558.89,558.7,558.7001,53978.0
2024-09-12 15:26:00-04:00,558.73,558.736,558.63,558.71,45475.0
2024-09-12 15:27:00-04:00,558.71,558.8,558.4,558.58,86289.0
2024-09-12 15:28:00-04:00,558.57,558.59,558.35,558.5,129600.0
2024-09-12 15:29:00-04:00,558.51,558.79,558.5,558.76,89632.0
2024-09-12 15:30:00-04:00,558.76,558.83,558.51,558.7802,191828.0
2024-09-12 15:31:00-04:00,558.78,558.817,558.63,558.6699,100834.0
2024-09-12 15:32:00-04:00,558.67,558.7799,558.58,558.73,101497.0
2024-09-12 15:33:00-04:00,558.73,558.78,558.64,558.725,114289.0
2024-09-12 15:34:00-04:00,558.725,558.89,558.69,558.74,107440.0
2024-09-12 15:35:00-04:00,558.71,559.04,558.71,558.81,299527.0
2024-09-12 15:36:00-04:00,558.83,559.0691,558.75,559.0505,122809.0
2024-09-12 15:37:00-04:00,559.05,559.07,558.86,558.93,84705.0
2024-09-12 15:38:00-04:00,558.94,559.08,558.94,559.02,117506.0
2024-09-12 15:39:00-04:00,559.0191,559.08,558.95,558.9801,323518.0
2024-09-12 15:40:00-04:00,558.98,558.98,558.78,558.92,122834.0
2024-09-12 15:41:00-04:00,558.94,559.055,558.88,558.9225,263011.0
2024-09-12 15:42:00-04:00,558.92,559.01,558.87,558.96,91471.0
2024-09-12 15:43:00-04:00,558.96,559.21,558.901,559.145,156628.0
2024-09-12 15:44:00-04:00,559.1401,559.22,559.0,559.0402,111598.0
2024-09-12 15:45:00-04:00,559.06,559.19,558.83,558.93,292684.0
2024-09-12 15:46:00-04:00,558.92,558.99,558.66,558.85,212012.0
2024-09-12 15:47:00-04:00,558.832534,558.84,558.64,558.77,162400.0
2024-09-12 15:48:00-04:00,558.7799,558.86,558.63,558.66,143801.0
2024-09-12 15:49:00-04:00,558.6615,558.6615,558.23,558.43,376441.0
2024-09-12 15:50:00-04:00,558.41,558.675,558.12,558.51,349508.0
2024-09-12 15:51:00-04:00,558.53,558.8,558.41,558.575,340553.0
2024-09-12 15:52:00-04:00,558.56,558.71,558.44,558.56,221237.0
2024-09-12 15:53:00-04:00,558.565,558.68,558.44,558.555,214661.0
2024-09-12 15:54:00-04:00,558.54,558.55,558.2,558.3101,301203.0
2024-09-12 15:55:00-04:00,558.3,558.57,558.3,558.515,370427.0
2024-09-12 15:56:00-04:00,558.515,558.7,558.49,558.65,463358.0
2024-09-12 15:57:00-04:00,558.64,558.67,558.29,558.43,768383.0
2024-09-12 15:58:00-04:00,558.43,558.84,558.35,558.66,810203.0
2024-09-12 15:59:00-04:00,558.67,559.07,558.61,559.02,1484333.0
2024-09-12 16:00:00-04:00,559.02,559.09,558.71,558.71,176452.0
2024-09-12 16:01:00-04:00,558.71,558.7986,558.63,558.71,73182.0
2024-09-12 16:02:00-04:00,558.73,558.75,558.63,558.73,51407.0
2024-09-12 16:03:00-04:00,558.74,558.74,558.65,558.7,14342.0
2024-09-12 16:04:00-04:00,558.69,558.73,558.6805,558.72,23112.0
2024-09-12 16:05:00-04:00,558.71,558.71,558.22,558.4281,47872.0
2024-09-12 16:06:00-04:00,558.375,558.48,558.37,558.39,29580.0
2024-09-12 16:07:00-04:00,558.47,558.47,558.17,558.2,27928.0
2024-09-12 16:08:00-04:00,558.21,558.24,558.13,558.15,14397.0
2024-09-12 16:09:00-04:00,558.17,558.28,558.17,558.28,16645.0
2024-09-12 16:10:00-04:00,558.27,558.33,558.21,558.23,288828.0
2024-09-12 16:11:00-04:00,558.22,558.22,558.0,558.15,4139527.0
2024-09-12 16:12:00-04:00,558.15,558.3,558.14,558.3,10589.0
2024-09-12 16:13:00-04:00,558.29,558.39,558.28,558.33,11754.0
2024-09-12 16:14:00-04:00,558.3,558.33,558.28,558.32,15841.0
2024-09-12 16:15:00-04:00,558.32,558.35,558.31,558.32,36329.0
2024-09-12 16:16:00-04:00,558.31,558.33,558.25,558.32,24032.0
2024-09-12 16:17:00-04:00,558.32,558.35,558.31,558.32,31318.0
2024-09-12 16:18:00-04:00,558.32,558.35,558.25,558.3,47581.0
2024-09-12 16:19:00-04:00,558.31,558.48,558.31,558.48,96975.0
2024-09-12 16:20:00-04:00,558.48,558.49,558.4,558.4,24729.0
2024-09-12 16:21:00-04:00,558.4,558.47,558.39,558.47,6803.0
2024-09-12 16:22:00-04:00,558.47,558.5,558.47,558.5,667.0
2024-09-12 16:23:00-04:00,558.48,558.48,558.48,558.48,311.0
2024-09-12 16:24:00-04:00,558.47,558.48,558.47,558.48,254289.0
2024-09-12 16:26:00-04:00,558.48,558.54,558.47,558.54,1924.0
2024-09-12 16:27:00-04:00,558.53,558.58,558.53,558.58,882.0
2024-09-12 16:28:00-04:00,558.5502,558.7,558.5502,558.69,2774.0
2024-09-12 16:29:00-04:00,558.71,558.71,558.66,558.68,1614.0
2024-09-12 16:30:00-04:00,558.66,558.67,558.64,558.67,1094.0
2024-09-12 16:31:00-04:00,558.7,558.7,558.55,558.55,37063.0
2024-09-12 16:32:00-04:00,558.59,558.62,558.59,558.62,2170.0
2024-09-12 16:33:00-04:00,558.6496,558.6496,558.6496,558.6496,261.0
2024-09-12 16:34:00-04:00,558.61,558.61,558.61,558.61,291.0
2024-09-12 16:37:00-04:00,558.59,558.6219,558.59,558.6219,1577.0
2024-09-12 16:38:00-04:00,558.64,558.64,558.63,558.63,1334.0
2024-09-12 16:39:00-04:00,558.6,558.6,558.59,558.59,968.0
2024-09-12 16:41:00-04:00,558.71,558.71,558.71,558.71,883.0
2024-09-12 16:42:00-04:00,558.73,558.73,558.7,558.7,1756.0
2024-09-12 16:43:00-04:00,558.67,558.67,558.67,558.67,644.0
2024-09-12 16:44:00-04:00,558.67,559.09,558.67,559.09,495991.0
2024-09-12 16:45:00-04:00,558.65,558.66,558.5501,558.5501,2172.0
2024-09-12 16:46:00-04:00,558.57,558.57,558.5,558.52,1337.0
2024-09-12 16:47:00-04:00,558.5,558.54,558.5,558.52,1034.0
2024-09-12 16:48:00-04:00,558.52,558.52,558.5,558.5,1307.0
2024-09-12 16:49:00-04:00,558.5,558.5,558.45,558.45,2316.0
2024-09-12 16:50:00-04:00,558.46,558.52,558.46,558.52,10970.0
2024-09-12 16:51:00-04:00,558.54,558.55,558.54,558.55,11902.0
2024-09-12 16:52:00-04:00,558.55,558.55,558.542,558.542,425.0
2024-09-12 16:53:00-04:00,558.58,558.6,558.52,558.52,6341.0
2024-09-12 16:54:00-04:00,558.54,558.54,558.54,558.54,808.0
2024-09-12 16:55:00-04:00,558.52,558.52,558.52,558.52,748.0
2024-09-12 16:56:00-04:00,558.51,558.51,558.51,558.51,144.0
2024-09-12 16:57:00-04:00,558.45,558.45,558.45,558.45,682.0
2024-09-12 16:59:00-04:00,558.41,558.41,558.3,558.32,7228.0
2024-09-12 17:03:00-04:00,558.22,558.22,558.22,558.22,256.0
2024-09-12 17:04:00-04:00,558.25,558.31,558.25,558.31,2001.0
2024-09-12 17:05:00-04:00,558.31,558.31,558.31,558.31,5171.0
2024-09-12 17:06:00-04:00,558.35,558.44,558.35,558.44,4471.0
2024-09-12 17:07:00-04:00,558.47,558.49,558.3,558.3,9162.0
2024-09-12 17:10:00-04:00,558.37,558.37,558.32,558.32,4050.0
2024-09-12 17:11:00-04:00,558.33,558.33,558.31,558.32,2011.0
2024-09-12 17:12:00-04:00,558.28,558.28,558.25,558.25,2369.0
2024-09-12 17:13:00-04:00,558.27,558.4,558.25,558.27,2384.0
2024-09-12 17:14:00-04:00,558.27,558.27,558.27,558.27,1466.0
2024-09-12 17:17:00-04:00,558.36,558.38,558.36,558.38,2750.0
2024-09-12 17:18:00-04:00,558.42,558.45,558.42,558.45,1397.0
2024-09-12 17:19:00-04:00,558.457,558.46,558.457,558.46,3472.0
2024-09-12 17:20:00-04:00,558.48,558.51,558.46,558.51,4373.0
2024-09-12 17:21:00-04:00,558.4935,558.4935,558.4935,558.4935,376.0
2024-09-12 17:23:00-04:00,558.45,558.45,558.45,558.45,116.0
2024-09-12 17:24:00-04:00,558.4009,558.4009,558.4009,558.4009,860.0
2024-09-12 17:25:00-04:00,558.41,558.41,558.41,558.41,1017.0
2024-09-12 17:26:00-04:00,558.5,558.5,558.42,558.42,2783.0
2024-09-12 17:28:00-04:00,558.43,558.43,558.43,558.43,149.0
2024-09-12 17:37:00-04:00,558.36,558.36,558.33,558.33,2247.0
2024-09-12 17:44:00-04:00,558.42,558.42,558.42,558.42,237.0
2024-09-12 17:48:00-04:00,558.36,558.36,558.36,558.36,180.0
2024-09-12 17:50:00-04:00,558.38,558.38,558.38,558.38,226.0
2024-09-12 17:51:00-04:00,558.38,558.38,558.38,558.38,255.0
2024-09-12 17:52:00-04:00,558.38,558.38,558.38,558.38,214.0
2024-09-12 17:53:00-04:00,558.38,558.38,558.38,558.38,650.0
2024-09-12 17:55:00-04:00,558.34,558.38,558.34,558.38,930.0
2024-09-12 17:56:00-04:00,558.34,558.38,558.34,558.34,2953.0
2024-09-12 17:58:00-04:00,558.38,558.38,558.38,558.38,1311.0
2024-09-12 17:59:00-04:00,558.38,558.43,558.38,558.43,785.0
2024-09-12 18:00:00-04:00,558.43,558.43,558.43,558.43,2080.0
2024-09-12 18:01:00-04:00,558.47,558.5,558.47,558.5,1582.0
2024-09-12 18:02:00-04:00,558.57,558.6,558.57,558.6,1157.0
2024-09-12 18:03:00-04:00,558.6,558.6,558.6,558.6,924.0
2024-09-12 18:04:00-04:00,558.59,558.59,558.59,558.59,246.0
2024-09-12 18:05:00-04:00,558.64,558.71,558.64,558.65,2646.0
2024-09-12 18:06:00-04:00,558.63,558.63,558.62,558.62,467.0
2024-09-12 18:07:00-04:00,558.6,558.6,558.6,558.6,396.0
2024-09-12 18:10:00-04:00,558.63,558.63,558.63,558.63,276.0
2024-09-12 18:11:00-04:00,558.63,558.63,558.63,558.63,582.0
2024-09-12 18:12:00-04:00,558.75,558.75,558.75,558.75,1749.0
2024-09-12 18:13:00-04:00,558.75,558.75,558.75,558.75,124.0
2024-09-12 18:14:00-04:00,558.74,558.75,558.74,558.75,1613.0
2024-09-12 18:18:00-04:00,558.799,558.799,558.799,558.799,565.0
2024-09-12 18:20:00-04:00,558.76,558.76,558.71,558.71,844.0
2024-09-12 18:21:00-04:00,558.75,558.75,558.74,558.74,671.0
2024-09-12 18:22:00-04:00,558.74,558.75,558.73,558.75,1409.0
2024-09-12 18:23:00-04:00,558.741,558.7875,558.741,558.7875,233.0
2024-09-12 18:24:00-04:00,558.74,558.74,558.74,558.74,426.0
2024-09-12 18:26:00-04:00,558.74,558.8,558.74,558.8,2222.0
2024-09-12 18:27:00-04:00,558.8,558.8,558.8,558.8,594.0
2024-09-12 18:28:00-04:00,558.799,558.82,558.799,558.82,1479.0
2024-09-12 18:29:00-04:00,558.9,558.9,558.82,558.82,1772.0
2024-09-12 18:32:00-04:00,558.87,558.92,558.87,558.9,1226.0
2024-09-12 18:33:00-04:00,558.83,558.83,558.83,558.83,162.0
2024-09-12 18:35:00-04:00,558.78,558.78,558.78,558.78,2797.0
2024-09-12 18:36:00-04:00,558.74,558.74,558.74,558.74,186.0
2024-09-12 18:37:00-04:00,558.74,558.74,558.74,558.74,415.0
2024-09-12 18:38:00-04:00,558.74,558.74,558.74,558.74,1958.0
2024-09-12 18:40:00-04:00,558.85,558.85,558.85,558.85,668.0
2024-09-12 18:43:00-04:00,558.9,558.9,558.9,558.9,256.0
2024-09-12 18:45:00-04:00,558.91,558.94,558.91,558.94,1163.0
2024-09-12 18:46:00-04:00,559.0,559.0,559.0,559.0,691.0
