datetime,open,high,low,close,volume
2024-07-10 12:32:00-04:00,558.95,559.05,558.9,559.0205,74475.0
2024-07-10 12:33:00-04:00,559.03,559.06,558.83,558.83,74830.0
2024-07-10 12:34:00-04:00,558.84,558.84,558.73,558.7418,58975.0
2024-07-10 12:35:00-04:00,558.75,558.77,558.67,558.76,74440.0
2024-07-10 12:36:00-04:00,558.755,558.85,558.755,558.8347,35847.0
2024-07-10 12:37:00-04:00,558.83,558.895,558.825,558.83,27648.0
2024-07-10 12:38:00-04:00,558.84,558.84,558.72,558.8,27314.0
2024-07-10 12:39:00-04:00,558.8,558.84,558.7999,558.81,64980.0
2024-07-10 12:40:00-04:00,558.805,558.85,558.795,558.815,39791.0
2024-07-10 12:41:00-04:00,558.815,558.94,558.805,558.885,40301.0
2024-07-10 12:42:00-04:00,558.885,558.97,558.88,558.97,27316.0
2024-07-10 12:43:00-04:00,558.97,559.06,558.96,559.055,94475.0
2024-07-10 12:44:00-04:00,559.05,559.22,559.03,559.19,73100.0
2024-07-10 12:45:00-04:00,559.1763,559.22,559.09,559.165,107649.0
2024-07-10 12:46:00-04:00,559.17,559.22,559.14,559.16,83685.0
2024-07-10 12:47:00-04:00,559.1602,559.18,559.09,559.09,70680.0
2024-07-10 12:48:00-04:00,559.09,559.181,559.05,559.16,74014.0
2024-07-10 12:49:00-04:00,559.16,559.22,559.06,559.085,83671.0
2024-07-10 12:50:00-04:00,559.09,559.12,558.95,559.12,109231.0
2024-07-10 12:51:00-04:00,559.12,559.14,559.08,559.09,29360.0
2024-07-10 12:52:00-04:00,559.08,559.16,559.0351,559.06,26347.0
2024-07-10 12:53:00-04:00,559.0753,559.12,559.0305,559.0305,22687.0
2024-07-10 12:54:00-04:00,559.03,559.11,559.03,559.1,28634.0
2024-07-10 12:55:00-04:00,559.1,559.15,559.01,559.08,340032.0
2024-07-10 12:56:00-04:00,559.09,559.17,559.08,559.17,30008.0
2024-07-10 12:57:00-04:00,559.16,559.29,559.1501,559.28,44689.0
2024-07-10 12:58:00-04:00,559.29,559.36,559.27,559.27,72685.0
2024-07-10 12:59:00-04:00,559.285,559.34,559.285,559.335,33710.0
2024-07-10 13:00:00-04:00,559.33,559.33,559.22,559.26,37498.0
2024-07-10 13:01:00-04:00,559.27,559.29,559.1801,559.24,58432.0
2024-07-10 13:02:00-04:00,559.25,559.41,559.25,559.32,56674.0
2024-07-10 13:03:00-04:00,559.33,559.48,559.33,559.4701,54969.0
2024-07-10 13:04:00-04:00,559.4705,559.6965,559.4705,559.6965,76740.0
2024-07-10 13:05:00-04:00,559.7,559.7,559.6,559.63,81118.0
2024-07-10 13:06:00-04:00,559.65,559.75,559.65,559.73,50361.0
2024-07-10 13:07:00-04:00,559.72,559.73,559.65,559.7,91703.0
2024-07-10 13:08:00-04:00,559.69,559.7,559.5589,559.56,84679.0
2024-07-10 13:09:00-04:00,559.56,559.6,559.46,559.48,58680.0
2024-07-10 13:10:00-04:00,559.51,559.62,559.49,559.5999,60496.0
2024-07-10 13:11:00-04:00,559.5999,559.6,559.53,559.56,25972.0
2024-07-10 13:12:00-04:00,559.55,559.56,559.325,559.3475,65328.0
2024-07-10 13:13:00-04:00,559.3495,559.46,559.3495,559.45,35122.0
2024-07-10 13:14:00-04:00,559.46,559.535,559.46,559.53,28922.0
2024-07-10 13:15:00-04:00,559.525,559.62,559.52,559.62,46895.0
2024-07-10 13:16:00-04:00,559.6196,559.66,559.56,559.58,43634.0
2024-07-10 13:17:00-04:00,559.57,559.575,559.5,559.5,42476.0
2024-07-10 13:18:00-04:00,559.4975,559.54,559.41,559.42,47054.0
2024-07-10 13:19:00-04:00,559.425,559.46,559.39,559.42,93193.0
2024-07-10 13:20:00-04:00,559.42,559.535,559.42,559.52,50301.0
2024-07-10 13:21:00-04:00,559.51,559.5433,559.485,559.52,27335.0
2024-07-10 13:22:00-04:00,559.52,559.52,559.3601,559.43,30650.0
2024-07-10 13:23:00-04:00,559.42,559.42,559.26,559.29,59542.0
2024-07-10 13:24:00-04:00,559.282,559.36,559.155,559.155,36533.0
2024-07-10 13:25:00-04:00,559.1575,559.335,559.125,559.3,63984.0
2024-07-10 13:26:00-04:00,559.305,559.3246,559.25,559.3,42559.0
2024-07-10 13:27:00-04:00,559.29,559.46,559.28,559.44,27104.0
2024-07-10 13:28:00-04:00,559.4309,559.44,559.33,559.33,34905.0
2024-07-10 13:29:00-04:00,559.33,559.4,559.3,559.3701,28790.0
2024-07-10 13:30:00-04:00,559.35,559.48,559.35,559.3805,28371.0
2024-07-10 13:31:00-04:00,559.38,559.38,559.21,559.27,77606.0
2024-07-10 13:32:00-04:00,559.26,559.355,559.25,559.31,43297.0
2024-07-10 13:33:00-04:00,559.33,559.38,559.31,559.34,25705.0
2024-07-10 13:34:00-04:00,559.37,559.41,559.34,559.4,23593.0
2024-07-10 13:35:00-04:00,559.404,559.404,559.31,559.34,36507.0
2024-07-10 13:36:00-04:00,559.35,559.38,559.2805,559.35,29882.0
2024-07-10 13:37:00-04:00,559.32,559.36,559.29,559.33,26029.0
2024-07-10 13:38:00-04:00,559.32,559.36,559.3,559.355,32674.0
2024-07-10 13:39:00-04:00,559.39,559.47,559.39,559.43,35159.0
2024-07-10 13:40:00-04:00,559.445,559.56,559.41,559.505,32147.0
2024-07-10 13:41:00-04:00,559.5,559.59,559.49,559.5,34370.0
2024-07-10 13:42:00-04:00,559.5097,559.6,559.5097,559.59,26082.0
2024-07-10 13:43:00-04:00,559.595,559.64,559.526,559.53,30459.0
2024-07-10 13:44:00-04:00,559.55,559.59,559.5201,559.56,24981.0
2024-07-10 13:45:00-04:00,559.555,559.64,559.53,559.63,31961.0
2024-07-10 13:46:00-04:00,559.6394,559.645,559.58,559.6105,34547.0
2024-07-10 13:47:00-04:00,559.61,559.63,559.57,559.58,27348.0
2024-07-10 13:48:00-04:00,559.58,559.65,559.54,559.625,51464.0
2024-07-10 13:49:00-04:00,559.62,559.66,559.6002,559.63,47129.0
2024-07-10 13:50:00-04:00,559.635,559.7,559.62,559.67,30965.0
2024-07-10 13:51:00-04:00,559.67,559.68,559.62,559.625,49758.0
2024-07-10 13:52:00-04:00,559.62,559.83,559.62,559.78,58322.0
2024-07-10 13:53:00-04:00,559.78,559.8499,559.75,559.802,35930.0
2024-07-10 13:54:00-04:00,559.8051,559.83,559.71,559.725,25151.0
2024-07-10 13:55:00-04:00,559.7201,559.78,559.71,559.735,43617.0
2024-07-10 13:56:00-04:00,559.74,559.77,559.67,559.67,30739.0
2024-07-10 13:57:00-04:00,559.68,559.7301,559.64,559.73,33272.0
2024-07-10 13:58:00-04:00,559.74,559.76,559.71,559.74,31672.0
2024-07-10 13:59:00-04:00,559.74,559.82,559.73,559.8,34435.0
2024-07-10 14:00:00-04:00,559.81,559.83,559.74,559.75,38522.0
2024-07-10 14:01:00-04:00,559.755,559.795,559.71,559.715,32213.0
2024-07-10 14:02:00-04:00,559.72,559.87,559.72,559.8493,71415.0
2024-07-10 14:03:00-04:00,559.8499,559.85,559.8,559.82,32433.0
2024-07-10 14:04:00-04:00,559.83,559.84,559.75,559.765,32691.0
2024-07-10 14:05:00-04:00,559.77,559.78,559.6327,559.6327,32876.0
2024-07-10 14:06:00-04:00,559.63,559.67,559.62,559.65,45489.0
2024-07-10 14:07:00-04:00,559.63,559.72,559.63,559.7,106136.0
2024-07-10 14:08:00-04:00,559.69,559.74,559.6,559.61,110843.0
2024-07-10 14:09:00-04:00,559.62,559.64,559.59,559.61,93994.0
2024-07-10 14:10:00-04:00,559.6,559.61,559.525,559.565,45377.0
2024-07-10 14:11:00-04:00,559.57,559.59,559.54,559.59,41846.0
2024-07-10 14:12:00-04:00,559.585,559.61,559.56,559.6,32518.0
2024-07-10 14:13:00-04:00,559.6,559.68,559.595,559.675,30298.0
2024-07-10 14:14:00-04:00,559.67,559.76,559.67,559.75,23851.0
2024-07-10 14:15:00-04:00,559.755,559.81,559.675,559.72,48286.0
2024-07-10 14:16:00-04:00,559.72,559.73,559.69,559.6901,27265.0
2024-07-10 14:17:00-04:00,559.71,559.715,559.62,559.63,43726.0
2024-07-10 14:18:00-04:00,559.6225,559.66,559.57,559.605,50754.0
2024-07-10 14:19:00-04:00,559.61,559.63,559.55,559.57,22573.0
2024-07-10 14:20:00-04:00,559.56,559.56,559.475,559.535,55680.0
2024-07-10 14:21:00-04:00,559.53,559.58,559.48,559.58,391652.0
2024-07-10 14:22:00-04:00,559.57,559.64,559.55,559.64,18325.0
2024-07-10 14:23:00-04:00,559.64,559.655,559.5,559.5,341163.0
2024-07-10 14:24:00-04:00,559.51,559.53,559.44,559.44,40738.0
2024-07-10 14:25:00-04:00,559.444,559.52,559.4251,559.49,46643.0
2024-07-10 14:26:00-04:00,559.49,559.64,559.46,559.64,60869.0
2024-07-10 14:27:00-04:00,559.63,559.65,559.59,559.5999,25400.0
2024-07-10 14:28:00-04:00,559.605,559.625,559.58,559.61,24941.0
2024-07-10 14:29:00-04:00,559.61,559.62,559.52,559.56,21769.0
2024-07-10 14:30:00-04:00,559.57,559.6,559.55,559.55,22213.0
2024-07-10 14:31:00-04:00,559.55,559.58,559.54,559.54,20864.0
2024-07-10 14:32:00-04:00,559.53,559.71,559.52,559.7,45152.0
2024-07-10 14:33:00-04:00,559.69,559.705,559.61,559.65,46514.0
2024-07-10 14:34:00-04:00,559.64,559.7199,559.63,559.71,29510.0
2024-07-10 14:35:00-04:00,559.72,559.79,559.72,559.76,33304.0
2024-07-10 14:36:00-04:00,559.7699,559.775,559.73,559.75,292518.0
2024-07-10 14:37:00-04:00,559.75,559.795,559.74,559.79,32919.0
2024-07-10 14:38:00-04:00,559.78,559.7972,559.74,559.78,32117.0
2024-07-10 14:39:00-04:00,559.77,559.775,559.72,559.73,35516.0
2024-07-10 14:40:00-04:00,559.735,559.735,559.67,559.69,26756.0
2024-07-10 14:41:00-04:00,559.7177,559.7177,559.66,559.68,131992.0
2024-07-10 14:42:00-04:00,559.68,559.7399,559.67,559.71,30707.0
2024-07-10 14:43:00-04:00,559.71,559.8099,559.71,559.7891,32759.0
2024-07-10 14:44:00-04:00,559.7875,559.81,559.73,559.79,28022.0
2024-07-10 14:45:00-04:00,559.79,559.95,559.79,559.95,130608.0
2024-07-10 14:46:00-04:00,559.94,560.22,559.89,560.19,212584.0
2024-07-10 14:47:00-04:00,560.19,560.21,560.1,560.18,110737.0
2024-07-10 14:48:00-04:00,560.19,560.21,560.12,560.1472,47920.0
2024-07-10 14:49:00-04:00,560.14,560.14,560.0,560.05,69700.0
2024-07-10 14:50:00-04:00,560.05,560.11,560.05,560.085,51332.0
2024-07-10 14:51:00-04:00,560.09,560.14,560.08,560.09,56142.0
2024-07-10 14:52:00-04:00,560.08,560.1,560.0,560.02,56927.0
2024-07-10 14:53:00-04:00,560.02,560.04,559.94,559.96,131686.0
2024-07-10 14:54:00-04:00,559.97,560.01,559.95,559.99,41841.0
2024-07-10 14:55:00-04:00,559.99,560.0,559.88,559.93,55015.0
2024-07-10 14:56:00-04:00,559.9339,559.99,559.93,559.99,62871.0
2024-07-10 14:57:00-04:00,559.98,559.99,559.95,559.95,28538.0
2024-07-10 14:58:00-04:00,559.935,560.05,559.93,560.0,58652.0
2024-07-10 14:59:00-04:00,560.01,560.09,559.975,560.09,61349.0
2024-07-10 15:00:00-04:00,560.08,560.08,559.87,559.9,87324.0
2024-07-10 15:01:00-04:00,559.89,559.98,559.87,559.93,66949.0
2024-07-10 15:02:00-04:00,559.93,559.94,559.89,559.91,91857.0
2024-07-10 15:03:00-04:00,559.9,559.99,559.9,559.99,41256.0
2024-07-10 15:04:00-04:00,559.99,559.99,559.88,559.91,43025.0
2024-07-10 15:05:00-04:00,559.91,559.92,559.75,559.765,73282.0
2024-07-10 15:06:00-04:00,559.77,559.88,559.77,559.82,87149.0
2024-07-10 15:07:00-04:00,559.81,559.9,559.785,559.89,52725.0
2024-07-10 15:08:00-04:00,559.89,559.98,559.89,559.96,58471.0
2024-07-10 15:09:00-04:00,559.96,559.99,559.94,559.99,85371.0
2024-07-10 15:10:00-04:00,559.985,559.985,559.915,559.97,49750.0
2024-07-10 15:11:00-04:00,559.9601,559.97,559.895,559.94,51675.0
2024-07-10 15:12:00-04:00,559.94,560.0,559.935,559.94,65372.0
2024-07-10 15:13:00-04:00,559.95,559.98,559.9,559.92,73579.0
2024-07-10 15:14:00-04:00,559.92,560.01,559.92,560.0,47044.0
2024-07-10 15:15:00-04:00,560.0,560.05,559.93,560.0401,68750.0
2024-07-10 15:16:00-04:00,560.04,560.05,559.98,560.03,68070.0
2024-07-10 15:17:00-04:00,560.02,560.03,559.97,559.9971,43466.0
2024-07-10 15:18:00-04:00,559.99,560.05,559.9895,560.035,42947.0
2024-07-10 15:19:00-04:00,560.04,560.06,560.0,560.05,111238.0
2024-07-10 15:20:00-04:00,560.05,560.05,559.98,560.0,61730.0
2024-07-10 15:21:00-04:00,560.0,560.06,559.96,560.0,74155.0
2024-07-10 15:22:00-04:00,560.0,560.025,559.95,559.96,55477.0
2024-07-10 15:23:00-04:00,559.96,559.98,559.93,559.97,44460.0
2024-07-10 15:24:00-04:00,559.97,560.0,559.94,559.95,108929.0
2024-07-10 15:25:00-04:00,559.96,560.01,559.93,559.995,64644.0
2024-07-10 15:26:00-04:00,560.0,560.035,559.93,560.005,123869.0
2024-07-10 15:27:00-04:00,560.01,560.16,560.005,560.08,125086.0
2024-07-10 15:28:00-04:00,560.085,560.15,560.07,560.1299,111775.0
2024-07-10 15:29:00-04:00,560.1242,560.13,560.02,560.07,80327.0
2024-07-10 15:30:00-04:00,560.07,560.08,559.965,560.03,67318.0
2024-07-10 15:31:00-04:00,560.035,560.14,560.0,560.14,121600.0
2024-07-10 15:32:00-04:00,560.136,560.29,560.136,560.23,499305.0
2024-07-10 15:33:00-04:00,560.24,560.34,560.235,560.26,166406.0
2024-07-10 15:34:00-04:00,560.2501,560.26,560.1307,560.195,74424.0
2024-07-10 15:35:00-04:00,560.195,560.24,560.155,560.215,369111.0
2024-07-10 15:36:00-04:00,560.22,560.285,560.19,560.23,67821.0
2024-07-10 15:37:00-04:00,560.23,560.3,560.22,560.26,156231.0
2024-07-10 15:38:00-04:00,560.2596,560.33,560.255,560.3111,60239.0
2024-07-10 15:39:00-04:00,560.31,560.39,560.31,560.389,82250.0
2024-07-10 15:40:00-04:00,560.385,560.47,560.37,560.42,95423.0
2024-07-10 15:41:00-04:00,560.43,560.49,560.39,560.43,79203.0
2024-07-10 15:42:00-04:00,560.43,560.45,560.29,560.3344,94619.0
2024-07-10 15:43:00-04:00,560.335,560.35,560.25,560.295,90593.0
2024-07-10 15:44:00-04:00,560.31,560.33,560.145,560.2175,205010.0
2024-07-10 15:45:00-04:00,560.21,560.43,560.2,560.42,94630.0
2024-07-10 15:46:00-04:00,560.42,560.5,560.4,560.47,102940.0
2024-07-10 15:47:00-04:00,560.46,560.57,560.445,560.56,132951.0
2024-07-10 15:48:00-04:00,560.57,560.8,560.52,560.73,191421.0
2024-07-10 15:49:00-04:00,560.721,560.78,560.67,560.77,152756.0
2024-07-10 15:50:00-04:00,560.78,561.02,560.64,560.98,482719.0
2024-07-10 15:51:00-04:00,560.98,561.18,560.89,561.025,431765.0
2024-07-10 15:52:00-04:00,561.04,561.25,561.04,561.2,228640.0
2024-07-10 15:53:00-04:00,561.19,561.39,561.14,561.35,430505.0
2024-07-10 15:54:00-04:00,561.33,561.4,561.07,561.39,466974.0
2024-07-10 15:55:00-04:00,561.37,561.45,561.22,561.37,382500.0
2024-07-10 15:56:00-04:00,561.37,561.37,561.22,561.23,410076.0
2024-07-10 15:57:00-04:00,561.225,561.5799,561.2,561.56,537662.0
2024-07-10 15:58:00-04:00,561.55,561.6,561.46,561.51,711454.0
2024-07-10 15:59:00-04:00,561.51,561.67,561.23,561.26,1428754.0
2024-07-10 16:00:00-04:00,561.25,561.32,561.11,561.16,205581.0
2024-07-10 16:01:00-04:00,561.17,561.28,561.16,561.24,154006.0
2024-07-10 16:02:00-04:00,561.24,561.27,561.1,561.12,59799.0
2024-07-10 16:03:00-04:00,561.13,561.45,561.01,561.08,117678.0
2024-07-10 16:04:00-04:00,561.07,561.07,561.01,561.01,45029.0
2024-07-10 16:05:00-04:00,561.02,561.03,561.01,561.01,28457.0
2024-07-10 16:06:00-04:00,561.01,561.05,560.96,561.0,127210.0
2024-07-10 16:07:00-04:00,560.99,561.11,560.98,561.08,160525.0
2024-07-10 16:08:00-04:00,561.08,561.15,561.01,561.1,68026.0
2024-07-10 16:09:00-04:00,561.09,561.16,561.07,561.13,16822.0
2024-07-10 16:10:00-04:00,561.12,561.12,561.05,561.07,16735.0
2024-07-10 16:11:00-04:00,561.06,561.13,561.06,561.09,3516667.0
2024-07-10 16:12:00-04:00,561.09,561.12,561.06,561.1,186212.0
2024-07-10 16:13:00-04:00,561.09,561.1,561.02,561.04,22751.0
2024-07-10 16:14:00-04:00,561.04,561.08,561.02,561.06,219160.0
2024-07-10 16:15:00-04:00,561.07,561.1,561.05,561.05,8443.0
2024-07-10 16:16:00-04:00,561.06,561.08,561.01,561.01,53661.0
2024-07-10 16:17:00-04:00,561.04,561.12,561.04,561.12,7900.0
2024-07-10 16:18:00-04:00,561.14,561.15,561.12,561.14,26721.0
2024-07-10 16:19:00-04:00,561.14,561.17,561.11,561.17,7030.0
2024-07-10 16:20:00-04:00,561.19,561.19,561.12,561.15,58066.0
2024-07-10 16:21:00-04:00,561.15,561.15,561.15,561.15,7317.0
2024-07-10 16:22:00-04:00,561.16,561.16,561.15,561.16,4911.0
2024-07-10 16:23:00-04:00,561.16,561.19,561.16,561.19,2309.0
2024-07-10 16:24:00-04:00,561.19,561.19,561.19,561.19,987.0
2024-07-10 16:25:00-04:00,561.16,561.16,561.16,561.16,972.0
2024-07-10 16:26:00-04:00,561.15,561.16,561.14,561.16,3938.0
2024-07-10 16:27:00-04:00,561.16,561.18,561.16,561.18,5197.0
2024-07-10 16:28:00-04:00,561.18,561.19,561.18,561.18,1349.0
2024-07-10 16:29:00-04:00,561.18,561.2,561.18,561.19,18656.0
2024-07-10 16:30:00-04:00,561.18,561.2,561.17,561.17,1433.0
2024-07-10 16:31:00-04:00,561.17,561.17,561.14,561.14,7792.0
2024-07-10 16:32:00-04:00,561.16,561.16,561.15,561.15,380.0
2024-07-10 16:33:00-04:00,561.13,561.13,561.13,561.13,4133.0
2024-07-10 16:34:00-04:00,561.13,561.13,561.12,561.12,7538.0
2024-07-10 16:35:00-04:00,561.12,561.13,561.11,561.11,11921.0
2024-07-10 16:36:00-04:00,561.13,561.13,561.1,561.13,5441.0
2024-07-10 16:37:00-04:00,561.1,561.13,561.1,561.13,2840.0
2024-07-10 16:38:00-04:00,561.08,561.11,561.07,561.1,4229.0
2024-07-10 16:39:00-04:00,561.09,561.13,561.09,561.13,24065.0
2024-07-10 16:40:00-04:00,561.11,561.11,561.1,561.1,1860.0
2024-07-10 16:41:00-04:00,561.08,561.08,561.08,561.08,439.0
2024-07-10 16:42:00-04:00,561.1,561.11,561.1,561.1,5190.0
2024-07-10 16:43:00-04:00,561.09,561.09,561.08,561.08,8276.0
2024-07-10 16:44:00-04:00,561.1,561.13,561.1,561.13,933.0
2024-07-10 16:45:00-04:00,561.09,561.09,561.03,561.06,7876.0
2024-07-10 16:46:00-04:00,561.0809,561.1,561.0809,561.1,852.0
2024-07-10 16:47:00-04:00,561.06,561.06,561.06,561.06,549.0
2024-07-10 16:48:00-04:00,561.04,561.09,561.03,561.09,1399.0
2024-07-10 16:49:00-04:00,561.09,561.1,561.07,561.07,3199.0
2024-07-10 16:51:00-04:00,561.1272,561.1272,561.11,561.11,5221.0
2024-07-10 16:52:00-04:00,561.11,561.12,561.1,561.1,2706.0
2024-07-10 16:53:00-04:00,561.11,561.1499,561.11,561.1499,1281.0
2024-07-10 16:54:00-04:00,561.13,561.13,561.13,561.13,823.0
2024-07-10 16:55:00-04:00,561.12,561.12,561.12,561.12,1264.0
2024-07-10 16:56:00-04:00,561.09,561.12,561.05,561.05,34994.0
2024-07-10 16:57:00-04:00,561.08,561.08,561.08,561.08,743.0
2024-07-10 16:58:00-04:00,561.09,561.09,561.09,561.09,350.0
2024-07-10 16:59:00-04:00,561.08,561.08,561.04,561.04,1818.0
2024-07-10 17:00:00-04:00,561.0,561.0,561.0,561.0,1476.0
2024-07-10 17:01:00-04:00,561.03,561.03,561.03,561.03,662.0
2024-07-10 17:02:00-04:00,561.03,561.03,561.01,561.01,1080.0
2024-07-10 17:04:00-04:00,560.9811,561.09,560.9811,561.09,4190.0
2024-07-10 17:05:00-04:00,561.12,561.15,561.12,561.13,9448.0
2024-07-10 17:06:00-04:00,561.1,561.1,561.1,561.1,177.0
2024-07-10 17:07:00-04:00,561.02,561.03,561.0,561.0,1692.0
2024-07-10 17:09:00-04:00,561.05,561.05,561.05,561.05,203.0
2024-07-10 17:10:00-04:00,561.04,561.05,561.03,561.05,3002.0
2024-07-10 17:11:00-04:00,561.05,561.05,561.05,561.05,1682.0
2024-07-10 17:12:00-04:00,561.1,561.1,561.1,561.1,128.0
2024-07-10 17:13:00-04:00,561.07,561.11,561.05,561.11,2395.0
2024-07-10 17:14:00-04:00,561.0502,561.0502,561.03,561.03,750.0
2024-07-10 17:17:00-04:00,561.03,561.03,561.03,561.03,346.0
2024-07-10 17:18:00-04:00,561.08,561.08,561.03,561.03,426.0
2024-07-10 17:19:00-04:00,561.05,561.05,561.05,561.05,732.0
2024-07-10 17:20:00-04:00,561.03,561.1,561.03,561.1,1909.0
2024-07-10 17:21:00-04:00,561.09,561.1,561.07,561.07,2917.0
2024-07-10 17:22:00-04:00,561.09,561.14,560.99,561.0,3752.0
2024-07-10 17:23:00-04:00,561.13,561.13,561.0,561.0,1839.0
2024-07-10 17:24:00-04:00,561.01,561.01,561.0,561.0,6172.0
2024-07-10 17:25:00-04:00,561.0,561.0,561.0,561.0,1047.0
2024-07-10 17:26:00-04:00,561.07,561.07,561.0,561.0,2287.0
2024-07-10 17:27:00-04:00,561.03,561.06,561.03,561.06,2889.0
2024-07-10 17:28:00-04:00,561.0,561.06,560.99,561.05,2916.0
2024-07-10 17:29:00-04:00,561.05,561.05,560.99,560.99,5316.0
2024-07-10 17:30:00-04:00,561.05,561.06,561.05,561.06,444.0
2024-07-10 17:31:00-04:00,560.98,561.05,560.98,561.05,826.0
2024-07-10 17:32:00-04:00,560.98,560.98,560.96,560.96,1983.0
2024-07-10 17:33:00-04:00,560.96,560.96,560.95,560.95,1113.0
2024-07-10 17:34:00-04:00,560.97,561.05,560.97,561.05,1501.0
2024-07-10 17:35:00-04:00,561.02,561.02,561.01,561.01,309.0
2024-07-10 17:36:00-04:00,561.05,561.05,561.05,561.05,234.0
2024-07-10 17:38:00-04:00,561.0,561.03,561.0,561.0,4826.0
2024-07-10 17:39:00-04:00,561.0,561.05,561.0,561.05,3533.0
2024-07-10 17:40:00-04:00,561.09,561.1402,561.06,561.1402,6321.0
2024-07-10 17:41:00-04:00,561.14,561.16,561.14,561.16,751.0
2024-07-10 17:42:00-04:00,561.02,561.02,561.02,561.02,188.0
2024-07-10 17:43:00-04:00,561.07,561.15,561.04,561.04,6077.0
2024-07-10 17:44:00-04:00,561.04,561.14,561.04,561.04,4114.0
2024-07-10 17:45:00-04:00,561.05,561.05,561.05,561.05,1197.0
2024-07-10 17:46:00-04:00,561.05,561.05,561.04,561.04,1261.0
2024-07-10 17:48:00-04:00,561.14,561.14,561.14,561.14,769.0
2024-07-10 17:49:00-04:00,561.09,561.09,561.06,561.06,537.0
2024-07-10 17:50:00-04:00,561.04,561.04,561.01,561.01,6115.0
2024-07-10 17:53:00-04:00,561.09,561.09,561.09,561.09,193.0
2024-07-10 17:55:00-04:00,561.0692,561.12,561.0692,561.12,1605.0
2024-07-10 17:56:00-04:00,561.05,561.05,561.05,561.05,525.0
2024-07-10 17:57:00-04:00,561.06,561.06,561.04,561.06,1482.0
2024-07-10 18:00:00-04:00,561.04,561.12,560.96,561.11,5847.0
2024-07-10 18:01:00-04:00,561.11,561.21,561.1,561.19,2378.0
2024-07-10 18:02:00-04:00,561.25,561.25,561.25,561.25,1557.0
2024-07-10 18:03:00-04:00,561.19,561.19,561.19,561.19,2582.0
2024-07-10 18:04:00-04:00,561.2,561.2,561.16,561.17,980.0
2024-07-10 18:05:00-04:00,561.17,561.18,561.17,561.18,1189.0
2024-07-10 18:06:00-04:00,561.17,561.17,561.17,561.17,1082.0
2024-07-10 18:07:00-04:00,561.14,561.14,561.14,561.14,451.0
2024-07-10 18:09:00-04:00,561.12,561.12,561.08,561.12,1425.0
2024-07-10 18:10:00-04:00,561.07,561.07,561.07,561.07,413.0
2024-07-10 18:12:00-04:00,561.1,561.1,561.1,561.1,616.0
2024-07-10 18:13:00-04:00,561.1,561.1,561.1,561.1,1017.0
2024-07-10 18:14:00-04:00,561.08,561.08,561.08,561.08,229.0
2024-07-10 18:15:00-04:00,561.09,561.09,561.05,561.05,797.0
2024-07-10 18:19:00-04:00,561.08,561.08,561.08,561.08,1031.0
2024-07-10 18:20:00-04:00,561.12,561.1297,561.12,561.1297,1584.0
2024-07-10 18:21:00-04:00,561.14,561.14,561.14,561.14,148.0
2024-07-10 18:22:00-04:00,561.17,561.2,561.17,561.19,1038.0
2024-07-10 18:23:00-04:00,561.18,561.18,561.16,561.16,850.0
2024-07-10 18:24:00-04:00,561.18,561.22,561.18,561.22,2859.0
2024-07-10 18:25:00-04:00,561.23,561.23,561.21,561.21,1472.0
2024-07-10 18:26:00-04:00,561.18,561.22,561.18,561.22,3384.0
2024-07-10 18:27:00-04:00,561.23,561.24,561.23,561.24,15995.0
2024-07-10 18:28:00-04:00,561.25,561.25,561.25,561.25,6178.0
2024-07-10 18:29:00-04:00,561.26,561.26,561.25,561.25,1132.0
2024-07-10 18:30:00-04:00,561.2,561.25,561.2,561.25,2573.0
2024-07-10 18:32:00-04:00,561.1635,561.1635,561.1635,561.1635,278.0
2024-07-10 18:35:00-04:00,561.17,561.17,561.17,561.17,414.0
2024-07-10 18:36:00-04:00,561.11,561.11,561.11,561.11,211.0
2024-07-10 18:39:00-04:00,561.1,561.1,561.1,561.1,259.0
2024-07-10 18:44:00-04:00,561.06,561.06,561.06,561.06,4628.0
2024-07-10 18:46:00-04:00,561.03,561.03,561.03,561.03,5155.0
2024-07-10 18:47:00-04:00,561.01,561.05,561.01,561.05,825.0
2024-07-10 18:48:00-04:00,561.03,561.03,561.03,561.03,766.0
2024-07-10 18:49:00-04:00,561.0,561.01,561.0,561.01,2118.0
2024-07-10 18:50:00-04:00,561.01,561.01,561.01,561.01,814.0
2024-07-10 18:51:00-04:00,561.01,561.01,561.01,561.01,356.0
2024-07-10 18:52:00-04:00,561.01,561.02,561.01,561.02,668.0
2024-07-10 18:54:00-04:00,561.05,561.05,561.05,561.05,1116.0
2024-07-10 18:58:00-04:00,561.14,561.14,561.14,561.14,220.0
2024-07-10 18:59:00-04:00,561.13,561.13,561.13,561.13,317.0
2024-07-10 19:00:00-04:00,561.13,561.13,561.13,561.13,551.0
2024-07-10 19:01:00-04:00,561.13,561.13,561.13,561.13,458.0
2024-07-10 19:05:00-04:00,561.13,561.13,561.13,561.13,946.0
2024-07-10 19:08:00-04:00,561.11,561.11,561.11,561.11,235.0
2024-07-10 19:10:00-04:00,561.1,561.1,561.1,561.1,407.0
2024-07-10 19:16:00-04:00,561.1,561.1,561.06,561.06,2515.0
2024-07-10 19:17:00-04:00,561.08,561.08,561.08,561.08,546.0
2024-07-10 19:20:00-04:00,561.05,561.05,561.05,561.05,482.0
2024-07-10 19:21:00-04:00,561.09,561.09,561.09,561.09,516.0
