datetime,open,high,low,close,volume
2025-06-23 04:51:00-04:00,595.69,595.69,595.69,595.69,247.0
2025-06-23 04:52:00-04:00,595.7,595.7,595.7,595.7,344.0
2025-06-23 04:53:00-04:00,595.68,595.68,595.6,595.6,508.0
2025-06-23 04:54:00-04:00,595.6,595.6,595.6,595.6,1280.0
2025-06-23 04:55:00-04:00,595.69,595.92,595.69,595.92,2231.0
2025-06-23 04:56:00-04:00,595.85,595.85,595.76,595.81,3954.0
2025-06-23 04:58:00-04:00,595.74,595.74,595.74,595.74,464.0
2025-06-23 05:00:00-04:00,595.7,595.75,595.7,595.74,1974.0
2025-06-23 05:01:00-04:00,595.71,595.72,595.71,595.72,1161.0
2025-06-23 05:02:00-04:00,595.8,595.8,595.8,595.8,135.0
2025-06-23 05:04:00-04:00,595.8,595.84,595.8,595.84,9054.0
2025-06-23 05:05:00-04:00,595.7,595.78,595.7,595.73,8674.0
2025-06-23 05:06:00-04:00,595.73,595.73,595.69,595.69,2132.0
2025-06-23 05:07:00-04:00,595.63,595.63,595.53,595.53,1336.0
2025-06-23 05:08:00-04:00,595.53,595.54,595.46,595.46,1489.0
2025-06-23 05:09:00-04:00,595.41,595.41,595.31,595.31,1650.0
2025-06-23 05:10:00-04:00,595.39,595.46,595.39,595.46,1047.0
2025-06-23 05:11:00-04:00,595.49,595.49,595.49,595.49,913.0
2025-06-23 05:14:00-04:00,595.64,595.67,595.64,595.67,1434.0
2025-06-23 05:15:00-04:00,595.69,595.69,595.69,595.69,824.0
2025-06-23 05:16:00-04:00,595.77,595.78,595.76,595.78,1970.0
2025-06-23 05:18:00-04:00,596.0,596.0,595.87,596.0,5971.0
2025-06-23 05:19:00-04:00,596.0,596.1,595.98,596.1,3230.0
2025-06-23 05:20:00-04:00,596.05,596.2,596.03,596.2,3491.0
2025-06-23 05:21:00-04:00,596.18,596.33,596.18,596.21,4695.0
2025-06-23 05:22:00-04:00,596.07,596.07,595.9,595.9,2747.0
2025-06-23 05:24:00-04:00,595.75,595.89,595.75,595.89,875.0
2025-06-23 05:25:00-04:00,595.8,595.8,595.71,595.76,1521.0
2025-06-23 05:26:00-04:00,595.71,595.71,595.69,595.69,536.0
2025-06-23 05:27:00-04:00,595.73,595.73,595.67,595.67,3435.0
2025-06-23 05:29:00-04:00,595.65,595.66,595.6,595.6,4277.0
2025-06-23 05:30:00-04:00,595.6,595.6,595.6,595.6,744.0
2025-06-23 05:31:00-04:00,595.59,595.59,595.59,595.59,1169.0
2025-06-23 05:32:00-04:00,595.6,595.6,595.6,595.6,235.0
2025-06-23 05:33:00-04:00,595.69,595.76,595.69,595.76,1097.0
2025-06-23 05:34:00-04:00,595.8,595.81,595.76,595.76,2632.0
2025-06-23 05:38:00-04:00,595.59,595.59,595.59,595.59,797.0
2025-06-23 05:40:00-04:00,595.52,595.52,595.52,595.52,323.0
2025-06-23 05:41:00-04:00,595.65,595.65,595.61,595.62,1704.0
2025-06-23 05:43:00-04:00,595.57,595.58,595.57,595.58,891.0
2025-06-23 05:46:00-04:00,595.63,595.63,595.63,595.63,141.0
2025-06-23 05:47:00-04:00,595.64,595.64,595.64,595.64,598.0
2025-06-23 05:54:00-04:00,595.63,595.63,595.625,595.63,694.0
2025-06-23 05:55:00-04:00,595.6,595.6,595.59,595.59,714.0
2025-06-23 05:56:00-04:00,595.61,595.61,595.61,595.61,161.0
2025-06-23 05:57:00-04:00,595.6,595.6,595.6,595.6,232.0
2025-06-23 06:00:00-04:00,595.49,595.49,595.34,595.34,1382.0
2025-06-23 06:01:00-04:00,595.25,595.49,595.2,595.33,10983.0
2025-06-23 06:02:00-04:00,595.35,595.5,595.35,595.5,1034.0
2025-06-23 06:03:00-04:00,595.43,595.43,595.43,595.43,811.0
2025-06-23 06:04:00-04:00,595.48,595.53,595.29,595.51,5800.0
2025-06-23 06:05:00-04:00,595.6,595.6,595.6,595.6,253.0
2025-06-23 06:06:00-04:00,595.63,595.63,595.62,595.62,555.0
2025-06-23 06:07:00-04:00,595.59,595.61,595.59,595.61,466.0
2025-06-23 06:08:00-04:00,595.6,595.6,595.6,595.6,406.0
2025-06-23 06:09:00-04:00,595.48,595.48,595.46,595.46,764.0
2025-06-23 06:10:00-04:00,595.39,595.39,595.22,595.31,3381.0
2025-06-23 06:11:00-04:00,595.25,595.3,595.25,595.29,791.0
2025-06-23 06:12:00-04:00,595.58,596.25,595.58,595.81,16574.0
2025-06-23 06:13:00-04:00,595.71,595.72,595.71,595.71,841.0
2025-06-23 06:15:00-04:00,595.66,595.66,595.65,595.65,838.0
2025-06-23 06:16:00-04:00,595.4,595.41,595.4,595.4,678.0
2025-06-23 06:17:00-04:00,595.42,595.43,595.38,595.39,2780.0
2025-06-23 06:18:00-04:00,595.36,595.36,595.19,595.19,1736.0
2025-06-23 06:19:00-04:00,595.17,595.24,595.17,595.24,434.0
2025-06-23 06:20:00-04:00,595.4,595.4,595.4,595.4,2577.0
2025-06-23 06:21:00-04:00,595.3,595.32,595.25,595.25,3513.0
2025-06-23 06:22:00-04:00,595.2,595.23,595.16,595.16,6539.0
2025-06-23 06:23:00-04:00,595.13,595.16,595.07,595.08,11651.0
2025-06-23 06:24:00-04:00,595.09,595.11,594.99,595.11,6507.0
2025-06-23 06:25:00-04:00,595.16,595.24,595.16,595.19,5421.0
2025-06-23 06:26:00-04:00,595.22,595.22,595.15,595.19,2008.0
2025-06-23 06:27:00-04:00,595.2,595.2,595.14,595.15,927.0
2025-06-23 06:28:00-04:00,595.11,595.11,595.06,595.06,1751.0
2025-06-23 06:29:00-04:00,595.05,595.05,595.05,595.05,149.0
2025-06-23 06:30:00-04:00,595.0,595.0,594.92,595.0,17908.0
2025-06-23 06:31:00-04:00,594.96,595.04,594.96,595.0,8569.0
2025-06-23 06:32:00-04:00,595.01,595.01,595.01,595.01,387.0
2025-06-23 06:33:00-04:00,595.06,595.07,595.06,595.07,658.0
2025-06-23 06:34:00-04:00,595.07,595.1,595.06,595.1,1812.0
2025-06-23 06:35:00-04:00,595.06,595.25,595.0,595.12,13792.0
2025-06-23 06:36:00-04:00,595.12,595.12,595.01,595.01,4170.0
2025-06-23 06:37:00-04:00,595.03,595.11,595.01,595.09,1203.0
2025-06-23 06:39:00-04:00,595.05,595.08,595.05,595.07,1290.0
2025-06-23 06:40:00-04:00,595.06,595.06,595.01,595.06,983.0
2025-06-23 06:41:00-04:00,595.0,595.0,594.7,594.76,2557.0
2025-06-23 06:42:00-04:00,594.71,594.73,594.68,594.73,2410.0
2025-06-23 06:43:00-04:00,594.72,594.72,594.72,594.72,309.0
2025-06-23 06:44:00-04:00,594.74,594.74,594.74,594.74,356.0
2025-06-23 06:45:00-04:00,594.74,594.79,594.74,594.76,2801.0
2025-06-23 06:46:00-04:00,594.78,594.78,594.78,594.78,457.0
2025-06-23 06:47:00-04:00,594.7,594.7,594.59,594.62,2635.0
2025-06-23 06:49:00-04:00,594.77,594.77,594.77,594.77,456.0
2025-06-23 06:51:00-04:00,594.81,594.82,594.81,594.82,478.0
2025-06-23 06:52:00-04:00,594.82,594.82,594.82,594.82,253.0
2025-06-23 06:53:00-04:00,594.77,594.83,594.77,594.83,1463.0
2025-06-23 06:54:00-04:00,594.81,594.81,594.81,594.81,527.0
2025-06-23 06:55:00-04:00,594.78,594.81,594.75,594.79,1162.0
2025-06-23 06:56:00-04:00,594.73,594.73,594.65,594.65,614.0
2025-06-23 06:57:00-04:00,594.63,594.83,594.6,594.73,4392.0
2025-06-23 06:59:00-04:00,594.75,594.75,594.68,594.73,10959.0
2025-06-23 07:00:00-04:00,594.71,594.71,594.68,594.71,2469.0
2025-06-23 07:01:00-04:00,594.77,594.85,594.77,594.8,2909.0
2025-06-23 07:02:00-04:00,594.76,594.76,594.69,594.69,793.0
2025-06-23 07:03:00-04:00,594.59,594.64,594.59,594.64,1637.0
2025-06-23 07:04:00-04:00,594.63,594.64,594.57,594.6,16201.0
2025-06-23 07:05:00-04:00,594.6,594.62,594.37,594.44,7060.0
2025-06-23 07:06:00-04:00,594.44,594.44,594.291,594.291,14087.0
2025-06-23 07:07:00-04:00,594.29,594.32,594.16,594.17,3500.0
2025-06-23 07:08:00-04:00,594.15,594.21,594.1,594.21,3409.0
2025-06-23 07:09:00-04:00,594.32,594.33,594.23,594.23,5189.0
2025-06-23 07:10:00-04:00,594.31,594.32,594.27,594.27,2634.0
2025-06-23 07:11:00-04:00,594.22,594.22,594.03,594.03,3917.0
2025-06-23 07:12:00-04:00,594.08,594.08,594.0,594.0,13776.0
2025-06-23 07:13:00-04:00,593.88,594.1,593.87,594.1,22638.0
2025-06-23 07:14:00-04:00,594.13,594.14,594.09,594.09,953.0
2025-06-23 07:15:00-04:00,594.04,594.04,593.98,593.98,3699.0
2025-06-23 07:16:00-04:00,593.92,593.92,593.84,593.86,1439.0
2025-06-23 07:17:00-04:00,593.89,593.92,593.66,593.66,1805.0
2025-06-23 07:19:00-04:00,593.9,593.9,593.9,593.9,424.0
2025-06-23 07:20:00-04:00,593.73,593.73,593.73,593.73,808.0
2025-06-23 07:21:00-04:00,593.7,593.72,593.7,593.71,1308.0
2025-06-23 07:22:00-04:00,593.61,593.66,593.57,593.6,3392.0
2025-06-23 07:23:00-04:00,593.57,593.57,593.55,593.56,3102.0
2025-06-23 07:24:00-04:00,593.58,593.58,593.49,593.58,2806.0
2025-06-23 07:25:00-04:00,593.53,593.56,593.42,593.44,9046.0
2025-06-23 07:26:00-04:00,593.3,593.36,593.25,593.36,3673.0
2025-06-23 07:27:00-04:00,593.41,593.54,593.37,593.481,9922.0
2025-06-23 07:28:00-04:00,593.391,593.6,593.391,593.5,1940.0
2025-06-23 07:29:00-04:00,593.591,593.7,593.591,593.6,2331.0
2025-06-23 07:30:00-04:00,593.58,593.63,593.45,593.6,16368.0
2025-06-23 07:31:00-04:00,593.71,593.73,593.59,593.59,11003.0
2025-06-23 07:32:00-04:00,593.65,593.78,593.62,593.78,7905.0
2025-06-23 07:33:00-04:00,593.53,593.53,593.5,593.5,2440.0
2025-06-23 07:34:00-04:00,593.56,593.58,593.55,593.58,2819.0
2025-06-23 07:35:00-04:00,593.59,593.59,593.59,593.59,747.0
2025-06-23 07:36:00-04:00,593.61,593.82,593.61,593.66,6098.0
2025-06-23 07:37:00-04:00,593.77,593.77,593.66,593.66,1662.0
2025-06-23 07:38:00-04:00,593.71,593.74,593.7,593.74,1877.0
2025-06-23 07:39:00-04:00,593.73,593.76,593.67,593.76,2086.0
2025-06-23 07:40:00-04:00,593.76,593.76,593.41,593.43,6064.0
2025-06-23 07:41:00-04:00,593.4,593.4,593.35,593.35,2347.0
2025-06-23 07:42:00-04:00,593.35,593.38,593.34,593.38,3875.0
2025-06-23 07:43:00-04:00,593.35,593.4,593.23,593.26,6463.0
2025-06-23 07:44:00-04:00,593.27,593.31,593.13,593.13,16042.0
2025-06-23 07:45:00-04:00,593.25,593.25,592.81,592.81,87841.0
2025-06-23 07:46:00-04:00,592.82,593.11,592.82,593.04,47067.0
2025-06-23 07:47:00-04:00,593.08,593.14,592.99,593.13,5221.0
2025-06-23 07:48:00-04:00,593.11,593.22,593.03,593.21,11820.0
2025-06-23 07:49:00-04:00,593.22,593.42,593.22,593.38,11465.0
2025-06-23 07:50:00-04:00,593.32,593.32,593.14,593.14,16899.0
2025-06-23 07:51:00-04:00,593.15,593.16,593.07,593.1,35339.0
2025-06-23 07:52:00-04:00,593.1,593.31,593.05,593.31,48586.0
2025-06-23 07:53:00-04:00,593.42,593.46,593.41,593.46,15272.0
2025-06-23 07:54:00-04:00,593.5,593.54,593.47,593.47,24545.0
2025-06-23 07:55:00-04:00,593.59,593.73,593.59,593.73,8867.0
2025-06-23 07:56:00-04:00,593.81,593.81,593.68,593.74,4911.0
2025-06-23 07:57:00-04:00,593.78,593.85,593.78,593.85,1840.0
2025-06-23 07:58:00-04:00,593.81,593.88,593.8,593.83,3765.0
2025-06-23 07:59:00-04:00,593.86,593.87,593.82,593.84,2980.0
2025-06-23 08:00:00-04:00,594.62,596.0404,592.8015,593.96,87010.0
2025-06-23 08:01:00-04:00,593.99,595.4,592.63,594.05,64505.0
2025-06-23 08:02:00-04:00,594.07,594.13,594.05,594.11,4975.0
2025-06-23 08:03:00-04:00,594.03,594.15,594.03,594.1,1298.0
2025-06-23 08:04:00-04:00,594.1499,594.1499,594.1,594.1,562.0
2025-06-23 08:05:00-04:00,594.14,594.14,594.11,594.13,673.0
2025-06-23 08:06:00-04:00,594.08,594.09,594.0,594.04,26157.0
2025-06-23 08:07:00-04:00,593.99,593.99,593.71,593.73,6358.0
2025-06-23 08:08:00-04:00,593.72,593.81,593.65,593.77,3863.0
2025-06-23 08:09:00-04:00,593.81,593.81,593.71,593.759,2997.0
2025-06-23 08:10:00-04:00,593.8,593.8,593.8,593.8,363.0
2025-06-23 08:11:00-04:00,593.91,593.99,593.83,593.99,2828.0
2025-06-23 08:12:00-04:00,594.01,594.1202,594.01,594.1202,2852.0
2025-06-23 08:13:00-04:00,594.1,594.1,594.06,594.1,2012.0
2025-06-23 08:14:00-04:00,594.14,594.25,594.13,594.23,3559.0
2025-06-23 08:15:00-04:00,594.27,594.33,594.23,594.24,8465.0
2025-06-23 08:16:00-04:00,594.27,594.29,594.2,594.24,19435.0
2025-06-23 08:17:00-04:00,594.21,594.37,594.2,594.34,3615.0
2025-06-23 08:18:00-04:00,594.32,594.32,594.24,594.24,6367.0
2025-06-23 08:19:00-04:00,594.19,594.19,594.02,594.09,6770.0
2025-06-23 08:20:00-04:00,594.04,594.0792,593.95,593.95,1937.0
2025-06-23 08:21:00-04:00,594.0,594.11,593.98,594.07,6760.0
2025-06-23 08:22:00-04:00,594.16,594.16,594.12,594.15,6120.0
2025-06-23 08:23:00-04:00,594.12,594.13,594.08,594.1,2004.0
2025-06-23 08:24:00-04:00,594.15,594.15,594.09,594.09,973.0
2025-06-23 08:25:00-04:00,594.1312,594.29,594.1312,594.27,2119.0
2025-06-23 08:26:00-04:00,594.24,594.34,594.24,594.28,9603.0
2025-06-23 08:27:00-04:00,594.35,594.35,594.35,594.35,539.0
2025-06-23 08:28:00-04:00,594.31,594.31,594.08,594.17,8824.0
2025-06-23 08:29:00-04:00,594.1799,594.1799,594.09,594.12,8524.0
2025-06-23 08:30:00-04:00,594.1,594.14,594.0,594.13,5943.0
2025-06-23 08:31:00-04:00,594.11,594.11,594.08,594.08,6028.0
2025-06-23 08:32:00-04:00,594.24,594.2701,594.24,594.25,2690.0
2025-06-23 08:33:00-04:00,594.25,594.4,594.25,594.35,3437.0
2025-06-23 08:34:00-04:00,594.4,594.49,594.4,594.44,4127.0
2025-06-23 08:35:00-04:00,594.48,594.56,594.47,594.47,12062.0
2025-06-23 08:36:00-04:00,594.47,594.61,594.44,594.61,15674.0
2025-06-23 08:37:00-04:00,594.58,594.73,594.51,594.69,12263.0
2025-06-23 08:38:00-04:00,594.71,594.75,594.68,594.68,10494.0
2025-06-23 08:39:00-04:00,594.71,594.71,594.64,594.64,4959.0
2025-06-23 08:40:00-04:00,594.6601,594.7,594.58,594.58,6186.0
2025-06-23 08:41:00-04:00,594.65,594.73,594.65,594.73,2519.0
2025-06-23 08:42:00-04:00,594.748,594.78,594.748,594.78,2433.0
2025-06-23 08:43:00-04:00,594.78,594.82,594.78,594.79,1629.0
2025-06-23 08:44:00-04:00,594.79,594.79,594.74,594.74,602.0
2025-06-23 08:45:00-04:00,594.68,594.76,594.68,594.76,1731.0
2025-06-23 08:46:00-04:00,594.78,594.89,594.77,594.84,6740.0
2025-06-23 08:47:00-04:00,594.82,594.85,594.79,594.79,1707.0
2025-06-23 08:48:00-04:00,594.84,594.88,594.81,594.81,3516.0
2025-06-23 08:49:00-04:00,594.77,594.78,594.74,594.7405,3265.0
2025-06-23 08:50:00-04:00,594.76,594.92,594.74,594.91,4074.0
2025-06-23 08:51:00-04:00,594.9,594.93,594.84,594.93,2349.0
2025-06-23 08:52:00-04:00,594.89,594.89,594.85,594.85,4770.0
2025-06-23 08:53:00-04:00,594.9,594.95,594.89,594.9101,5049.0
2025-06-23 08:54:00-04:00,594.96,595.01,594.96,595.01,15534.0
2025-06-23 08:55:00-04:00,594.98,595.0299,594.9601,594.99,1930.0
2025-06-23 08:56:00-04:00,595.0,595.12,594.99,595.12,9178.0
2025-06-23 08:57:00-04:00,595.14,595.15,595.04,595.07,16247.0
2025-06-23 08:58:00-04:00,595.05,595.18,595.0,595.18,10323.0
2025-06-23 08:59:00-04:00,595.13,595.26,595.13,595.2199,8971.0
2025-06-23 09:00:00-04:00,595.16,595.16,595.08,595.1,12762.0
2025-06-23 09:01:00-04:00,595.11,595.23,595.04,595.23,18682.0
2025-06-23 09:02:00-04:00,595.201,595.23,595.18,595.2,2095.0
2025-06-23 09:03:00-04:00,595.16,595.2,595.14,595.15,16489.0
2025-06-23 09:04:00-04:00,595.1,595.13,595.0,595.05,30374.0
2025-06-23 09:05:00-04:00,595.06,595.08,594.97,595.08,10261.0
2025-06-23 09:06:00-04:00,595.08,595.15,595.04,595.15,5385.0
2025-06-23 09:07:00-04:00,595.1594,595.1594,595.13,595.15,1666.0
2025-06-23 09:08:00-04:00,595.13,595.16,594.69,594.94,77744.0
2025-06-23 09:09:00-04:00,594.9,594.94,594.78,594.84,20492.0
2025-06-23 09:10:00-04:00,594.87,594.91,594.69,594.71,14204.0
2025-06-23 09:11:00-04:00,594.66,594.6699,594.44,594.56,23361.0
2025-06-23 09:12:00-04:00,594.59,594.6,594.48,594.56,13062.0
2025-06-23 09:13:00-04:00,594.66,594.86,594.66,594.76,39104.0
2025-06-23 09:14:00-04:00,594.7,594.87,594.68,594.83,10349.0
2025-06-23 09:15:00-04:00,594.76,594.85,594.72,594.76,3040.0
2025-06-23 09:16:00-04:00,594.74,594.8,594.7,594.8,4576.0
2025-06-23 09:17:00-04:00,594.8,595.121,594.8,595.12,9035.0
2025-06-23 09:18:00-04:00,595.15,595.24,595.12,595.12,18671.0
2025-06-23 09:19:00-04:00,595.17,595.25,595.07,595.08,12577.0
2025-06-23 09:20:00-04:00,595.05,595.2,595.05,595.17,19787.0
2025-06-23 09:21:00-04:00,595.17,595.22,595.08,595.22,10254.0
2025-06-23 09:22:00-04:00,595.21,595.24,595.14,595.21,4181.0
2025-06-23 09:23:00-04:00,595.22,595.33,595.19,595.3,7096.0
2025-06-23 09:24:00-04:00,595.32,595.37,595.29,595.29,22875.0
2025-06-23 09:25:00-04:00,595.18,595.31,595.1,595.23,16456.0
2025-06-23 09:26:00-04:00,595.2498,595.25,595.21,595.23,2306.0
2025-06-23 09:27:00-04:00,595.22,595.24,594.89,594.9,12849.0
2025-06-23 09:28:00-04:00,595.02,595.12,594.99,595.001,10859.0
2025-06-23 09:29:00-04:00,595.06,595.11,594.86,595.04,16434.0
2025-06-23 09:30:00-04:00,595.04,595.08,594.26,594.33,671195.0
2025-06-23 09:31:00-04:00,594.33,594.46,593.84,594.4267,526202.0
2025-06-23 09:32:00-04:00,594.4,594.53,593.879,594.0901,361271.0
2025-06-23 09:33:00-04:00,594.12,594.12,593.62,593.951,379171.0
2025-06-23 09:34:00-04:00,593.94,594.19,593.6,594.02,238797.0
2025-06-23 09:35:00-04:00,594.03,594.36,593.88,594.3,219502.0
2025-06-23 09:36:00-04:00,594.34,595.08,594.31,594.97,408255.0
2025-06-23 09:37:00-04:00,594.98,595.28,594.96,595.25,235611.0
2025-06-23 09:38:00-04:00,595.27,595.46,595.15,595.34,202450.0
2025-06-23 09:39:00-04:00,595.321,595.62,595.31,595.57,216624.0
2025-06-23 09:40:00-04:00,595.57,595.605,595.43,595.47,207644.0
2025-06-23 09:41:00-04:00,595.45,595.67,595.45,595.581,141503.0
2025-06-23 09:42:00-04:00,595.59,595.7,595.48,595.5,197877.0
2025-06-23 09:43:00-04:00,595.51,595.78,595.475,595.59,171226.0
2025-06-23 09:44:00-04:00,595.59,595.62,595.36,595.47,174307.0
2025-06-23 09:45:00-04:00,595.52,595.85,595.49,595.55,234862.0
2025-06-23 09:46:00-04:00,595.54,595.79,595.45,595.78,181679.0
2025-06-23 09:47:00-04:00,595.79,596.08,595.75,595.985,229359.0
2025-06-23 09:48:00-04:00,596.02,596.155,595.98,596.12,226654.0
2025-06-23 09:49:00-04:00,596.14,596.27,596.06,596.14,206900.0
2025-06-23 09:50:00-04:00,596.15,596.24,595.895,595.9201,202498.0
2025-06-23 09:51:00-04:00,595.92,596.23,595.92,595.97,163934.0
2025-06-23 09:52:00-04:00,595.99,596.32,595.93,596.22,149363.0
2025-06-23 09:53:00-04:00,596.2336,596.46,596.22,596.44,136911.0
2025-06-23 09:54:00-04:00,596.45,596.5882,596.375,596.51,141542.0
2025-06-23 09:55:00-04:00,596.51,596.54,596.3624,596.4701,98197.0
2025-06-23 09:56:00-04:00,596.48,596.53,596.4,596.42,144345.0
2025-06-23 09:57:00-04:00,596.4101,596.43,596.1201,596.19,232042.0
2025-06-23 09:58:00-04:00,596.19,596.55,596.16,596.4854,141292.0
2025-06-23 09:59:00-04:00,596.49,596.67,596.455,596.65,145712.0
2025-06-23 10:00:00-04:00,596.66,597.31,596.66,596.78,402427.0
2025-06-23 10:01:00-04:00,596.79,597.17,596.79,597.07,159638.0
2025-06-23 10:02:00-04:00,597.08,597.3,597.01,597.2,195187.0
2025-06-23 10:03:00-04:00,597.2,597.3107,597.08,597.11,201414.0
2025-06-23 10:04:00-04:00,597.11,597.38,597.11,597.3,231498.0
2025-06-23 10:05:00-04:00,597.32,597.72,597.31,597.66,309670.0
2025-06-23 10:06:00-04:00,597.71,597.92,597.7,597.88,357129.0
2025-06-23 10:07:00-04:00,597.9,597.985,597.64,597.76,226024.0
2025-06-23 10:08:00-04:00,597.77,597.96,597.73,597.87,139698.0
2025-06-23 10:09:00-04:00,597.875,597.93,597.65,597.76,185826.0
2025-06-23 10:10:00-04:00,597.76,597.83,597.4,597.42,423324.0
2025-06-23 10:11:00-04:00,597.42,597.57,597.08,597.105,198720.0
2025-06-23 10:12:00-04:00,597.105,597.5101,597.045,597.43,353496.0
2025-06-23 10:13:00-04:00,597.43,597.6413,597.425,597.59,104460.0
2025-06-23 10:14:00-04:00,597.58,597.72,597.58,597.61,118227.0
2025-06-23 10:15:00-04:00,597.62,597.76,597.39,597.44,207249.0
2025-06-23 10:16:00-04:00,597.45,597.61,597.37,597.505,114986.0
2025-06-23 10:17:00-04:00,597.51,597.69,597.49,597.62,69858.0
2025-06-23 10:18:00-04:00,597.62,598.13,597.62,598.08,224714.0
2025-06-23 10:19:00-04:00,598.08,598.1,597.91,597.93,141315.0
2025-06-23 10:20:00-04:00,597.925,598.29,597.92,598.24,205765.0
2025-06-23 10:21:00-04:00,598.245,598.26,598.03,598.1,183620.0
2025-06-23 10:22:00-04:00,598.09,598.18,597.8616,597.9,193550.0
2025-06-23 10:23:00-04:00,597.9018,598.05,597.77,597.77,109764.0
2025-06-23 10:24:00-04:00,597.775,598.0265,597.73,597.96,99309.0
2025-06-23 10:25:00-04:00,597.97,597.985,597.83,597.9,95759.0
2025-06-23 10:26:00-04:00,597.89,597.96,597.8,597.86,82636.0
2025-06-23 10:27:00-04:00,597.87,597.9,597.55,597.5701,134315.0
2025-06-23 10:28:00-04:00,597.575,597.73,597.3513,597.67,348883.0
2025-06-23 10:29:00-04:00,597.66,597.78,597.54,597.54,79776.0
2025-06-23 10:30:00-04:00,597.55,597.72,597.36,597.43,118887.0
2025-06-23 10:31:00-04:00,597.44,597.58,597.28,597.48,250576.0
2025-06-23 10:32:00-04:00,597.48,597.72,597.46,597.61,139909.0
2025-06-23 10:33:00-04:00,597.61,597.77,597.59,597.66,66102.0
2025-06-23 10:34:00-04:00,597.68,597.76,597.6,597.71,53533.0
2025-06-23 10:35:00-04:00,597.69,597.77,597.51,597.56,118697.0
2025-06-23 10:36:00-04:00,597.55,597.6,597.32,597.515,142487.0
2025-06-23 10:37:00-04:00,597.54,597.615,597.31,597.36,397480.0
