datetime,open,high,low,close,volume
2025-04-22 06:01:00-04:00,518.95,519.02,518.95,519.02,652.0
2025-04-22 06:02:00-04:00,519.09,519.15,519.09,519.14,1292.0
2025-04-22 06:03:00-04:00,519.04,519.07,519.04,519.07,338.0
2025-04-22 06:12:00-04:00,518.95,518.95,518.84,518.84,519.0
2025-04-22 06:13:00-04:00,518.93,518.93,518.91,518.91,320.0
2025-04-22 06:16:00-04:00,518.67,518.85,518.67,518.85,801.0
2025-04-22 06:17:00-04:00,518.78,518.8,518.78,518.8,2747.0
2025-04-22 06:21:00-04:00,519.03,519.05,519.03,519.05,521.0
2025-04-22 06:22:00-04:00,519.11,519.12,519.11,519.12,1154.0
2025-04-22 06:23:00-04:00,519.02,519.02,519.0,519.0,652.0
2025-04-22 06:24:00-04:00,519.0,519.0,519.0,519.0,19703.0
2025-04-22 06:25:00-04:00,518.9,518.9,518.9,518.9,209.0
2025-04-22 06:26:00-04:00,518.8,518.9,518.79,518.9,1319.0
2025-04-22 06:27:00-04:00,518.77,518.77,518.77,518.77,338.0
2025-04-22 06:28:00-04:00,518.65,518.65,518.65,518.65,301.0
2025-04-22 06:29:00-04:00,518.77,518.77,518.77,518.77,423.0
2025-04-22 06:30:00-04:00,518.9,518.91,518.9,518.91,440.0
2025-04-22 06:31:00-04:00,518.92,518.92,518.73,518.81,879.0
2025-04-22 06:32:00-04:00,519.0,519.0,518.81,518.81,2524.0
2025-04-22 06:33:00-04:00,518.68,518.68,518.54,518.63,2033.0
2025-04-22 06:34:00-04:00,518.75,518.79,518.75,518.79,499.0
2025-04-22 06:36:00-04:00,518.71,518.71,518.71,518.71,397.0
2025-04-22 06:38:00-04:00,519.02,519.03,518.75,518.75,846.0
2025-04-22 06:39:00-04:00,518.94,518.94,518.94,518.94,499.0
2025-04-22 06:41:00-04:00,519.02,519.02,519.0,519.02,2260.0
2025-04-22 06:42:00-04:00,519.18,519.18,519.13,519.13,714.0
2025-04-22 06:43:00-04:00,519.17,519.2,519.01,519.01,4976.0
2025-04-22 06:44:00-04:00,519.02,519.1,519.02,519.1,1112.0
2025-04-22 06:46:00-04:00,519.15,519.15,519.15,519.15,447.0
2025-04-22 06:48:00-04:00,519.07,519.07,519.07,519.07,259.0
2025-04-22 06:49:00-04:00,519.04,519.04,519.01,519.01,1141.0
2025-04-22 06:50:00-04:00,518.89,518.92,518.89,518.92,794.0
2025-04-22 06:52:00-04:00,519.03,519.03,519.0,519.0,1878.0
2025-04-22 06:53:00-04:00,518.86,518.86,518.85,518.85,663.0
2025-04-22 06:54:00-04:00,518.7,518.7,518.7,518.7,306.0
2025-04-22 06:55:00-04:00,518.76,518.76,518.74,518.74,3794.0
2025-04-22 06:57:00-04:00,518.51,518.51,518.5,518.5,392.0
2025-04-22 06:58:00-04:00,518.49,518.75,518.49,518.75,704.0
2025-04-22 06:59:00-04:00,518.61,518.87,518.61,518.84,1095.0
2025-04-22 07:00:00-04:00,518.79,519.0,518.76,518.84,13964.0
2025-04-22 07:01:00-04:00,518.81,518.94,518.8,518.94,12164.0
2025-04-22 07:02:00-04:00,518.85,518.85,518.85,518.85,1479.0
2025-04-22 07:03:00-04:00,518.75,518.75,518.69,518.75,2651.0
2025-04-22 07:04:00-04:00,518.77,518.77,518.77,518.77,1048.0
2025-04-22 07:05:00-04:00,518.71,518.71,518.71,518.71,2911.0
2025-04-22 07:06:00-04:00,518.82,518.82,518.77,518.8,1996.0
2025-04-22 07:07:00-04:00,518.7,518.7,518.05,518.1,14112.0
2025-04-22 07:08:00-04:00,518.15,518.2,518.0,518.1,5756.0
2025-04-22 07:09:00-04:00,518.0,518.06,517.97,517.98,7703.0
2025-04-22 07:10:00-04:00,518.08,518.08,517.93,518.0,10476.0
2025-04-22 07:11:00-04:00,518.1,518.14,518.0,518.0,3630.0
2025-04-22 07:12:00-04:00,518.05,518.05,517.67,517.77,10218.0
2025-04-22 07:13:00-04:00,517.89,517.99,517.83,517.99,2259.0
2025-04-22 07:14:00-04:00,518.0,518.0,518.0,518.0,1190.0
2025-04-22 07:15:00-04:00,517.97,518.0,517.97,518.0,755.0
2025-04-22 07:16:00-04:00,518.12,518.12,517.89,517.89,4938.0
2025-04-22 07:17:00-04:00,518.04,518.04,518.02,518.02,757.0
2025-04-22 07:18:00-04:00,518.07,518.07,518.05,518.05,417.0
2025-04-22 07:19:00-04:00,518.09,518.1,517.96,518.06,11515.0
2025-04-22 07:20:00-04:00,518.3,518.3,518.3,518.3,647.0
2025-04-22 07:21:00-04:00,518.33,518.33,518.22,518.26,1607.0
2025-04-22 07:22:00-04:00,518.23,518.34,518.23,518.29,2011.0
2025-04-22 07:23:00-04:00,518.35,518.38,518.25,518.32,1685.0
2025-04-22 07:24:00-04:00,518.26,518.45,518.26,518.45,9708.0
2025-04-22 07:25:00-04:00,518.5,518.5,518.48,518.48,3963.0
2025-04-22 07:26:00-04:00,518.53,518.54,518.39,518.39,5154.0
2025-04-22 07:27:00-04:00,518.42,518.52,518.42,518.52,492.0
2025-04-22 07:28:00-04:00,518.49,518.49,518.34,518.34,1351.0
2025-04-22 07:29:00-04:00,518.26,518.34,518.25,518.34,1609.0
2025-04-22 07:30:00-04:00,518.61,518.7,518.61,518.7,2886.0
2025-04-22 07:31:00-04:00,518.7,518.76,518.54,518.54,8895.0
2025-04-22 07:32:00-04:00,518.5,518.5,518.5,518.5,828.0
2025-04-22 07:33:00-04:00,518.35,518.35,518.3,518.3,679.0
2025-04-22 07:34:00-04:00,518.33,518.41,518.33,518.41,1723.0
2025-04-22 07:35:00-04:00,518.16,518.17,518.15,518.15,3407.0
2025-04-22 07:36:00-04:00,518.22,518.22,518.14,518.14,786.0
2025-04-22 07:37:00-04:00,518.0,518.0,517.79,517.79,1779.0
2025-04-22 07:38:00-04:00,517.8,518.0,517.8,517.88,13227.0
2025-04-22 07:39:00-04:00,518.0,518.0,517.89,517.89,821.0
2025-04-22 07:40:00-04:00,517.93,517.97,517.93,517.97,811.0
2025-04-22 07:42:00-04:00,517.85,517.89,517.82,517.89,2519.0
2025-04-22 07:43:00-04:00,517.92,517.92,517.9,517.9,927.0
2025-04-22 07:44:00-04:00,517.93,517.95,517.81,517.901,3580.0
2025-04-22 07:45:00-04:00,517.901,518.2,517.84,518.18,9408.0
2025-04-22 07:47:00-04:00,518.15,518.15,518.15,518.15,483.0
2025-04-22 07:48:00-04:00,518.16,518.16,518.16,518.16,2608.0
2025-04-22 07:50:00-04:00,518.24,518.25,518.13,518.2,3915.0
2025-04-22 07:51:00-04:00,518.14,518.14,518.02,518.08,1516.0
2025-04-22 07:52:00-04:00,517.95,517.95,517.95,517.95,1728.0
2025-04-22 07:53:00-04:00,517.9,517.9,517.67,517.7,10685.0
2025-04-22 07:54:00-04:00,517.68,517.68,517.39,517.4,35167.0
2025-04-22 07:56:00-04:00,517.63,517.63,517.47,517.47,1074.0
2025-04-22 07:57:00-04:00,517.43,517.43,517.29,517.39,13430.0
2025-04-22 07:58:00-04:00,517.3,517.56,517.3,517.56,11021.0
2025-04-22 07:59:00-04:00,517.59,517.75,517.59,517.67,25993.0
2025-04-22 08:00:00-04:00,518.83,520.86,515.9,517.82,106686.0
2025-04-22 08:01:00-04:00,517.81,517.96,517.54,517.61,13090.0
2025-04-22 08:02:00-04:00,517.53,519.47,517.53,517.55,6199.0
2025-04-22 08:03:00-04:00,517.64,517.84,517.64,517.8316,2219.0
2025-04-22 08:04:00-04:00,518.0,518.12,517.9,517.9,5673.0
2025-04-22 08:05:00-04:00,517.88,517.93,517.6605,517.6605,2001.0
2025-04-22 08:06:00-04:00,517.62,517.63,517.48,517.51,5703.0
2025-04-22 08:07:00-04:00,517.5299,517.72,517.47,517.72,1933.0
2025-04-22 08:08:00-04:00,517.76,517.76,517.7,517.7,1441.0
2025-04-22 08:09:00-04:00,517.75,517.89,517.74,517.88,6149.0
2025-04-22 08:10:00-04:00,518.0,518.04,517.72,517.72,7042.0
2025-04-22 08:11:00-04:00,517.93,517.99,517.93,517.94,5725.0
2025-04-22 08:12:00-04:00,517.91,517.91,517.81,517.81,736.0
2025-04-22 08:13:00-04:00,517.77,517.99,517.77,517.99,2982.0
2025-04-22 08:14:00-04:00,517.9493,517.9493,517.9493,517.9493,631.0
2025-04-22 08:15:00-04:00,517.94,518.01,517.94,518.01,2136.0
2025-04-22 08:16:00-04:00,518.05,518.24,518.0,518.24,23102.0
2025-04-22 08:17:00-04:00,518.21,518.26,518.13,518.19,3819.0
2025-04-22 08:18:00-04:00,518.1401,518.2,518.01,518.11,2971.0
2025-04-22 08:19:00-04:00,518.06,518.25,518.05,518.08,1718.0
2025-04-22 08:20:00-04:00,517.9,517.9601,517.9,517.9,1466.0
2025-04-22 08:21:00-04:00,517.95,518.0,517.9,517.9,3413.0
2025-04-22 08:22:00-04:00,517.9,518.01,517.79,518.01,1084.0
2025-04-22 08:23:00-04:00,517.88,517.92,517.82,517.88,2050.0
2025-04-22 08:24:00-04:00,517.89,518.22,517.8,518.19,10158.0
2025-04-22 08:25:00-04:00,518.22,518.3,518.0,518.01,9597.0
2025-04-22 08:26:00-04:00,518.15,518.42,518.15,518.38,8364.0
2025-04-22 08:27:00-04:00,518.46,518.49,518.3,518.35,8376.0
2025-04-22 08:28:00-04:00,518.38,518.5,518.38,518.4,6494.0
2025-04-22 08:29:00-04:00,518.37,518.49,518.34,518.49,3178.0
2025-04-22 08:30:00-04:00,518.47,518.55,518.47,518.48,14518.0
2025-04-22 08:31:00-04:00,518.5412,518.66,518.54,518.66,8031.0
2025-04-22 08:32:00-04:00,518.6,518.63,518.44,518.47,5983.0
2025-04-22 08:33:00-04:00,518.51,518.6,518.51,518.54,5338.0
2025-04-22 08:34:00-04:00,518.5,518.52,518.25,518.51,5654.0
2025-04-22 08:35:00-04:00,518.36,518.36,518.35,518.3501,1417.0
2025-04-22 08:36:00-04:00,518.42,518.5,518.3,518.5,4039.0
2025-04-22 08:37:00-04:00,518.5302,518.5302,518.44,518.44,3382.0
2025-04-22 08:38:00-04:00,518.4,518.42,518.37,518.37,2874.0
2025-04-22 08:39:00-04:00,518.37,518.42,518.37,518.42,441.0
2025-04-22 08:40:00-04:00,518.4,518.4,518.3,518.3,3235.0
2025-04-22 08:41:00-04:00,518.3,518.41,518.29,518.41,3859.0
2025-04-22 08:42:00-04:00,518.54,518.61,518.5204,518.57,4197.0
2025-04-22 08:43:00-04:00,518.5,518.6,518.5,518.55,2500.0
2025-04-22 08:44:00-04:00,518.64,518.64,518.55,518.6,3064.0
2025-04-22 08:45:00-04:00,518.61,518.71,518.58,518.6,6506.0
2025-04-22 08:46:00-04:00,518.64,518.67,518.6,518.62,4790.0
2025-04-22 08:47:00-04:00,518.69,518.7,518.57,518.57,3110.0
2025-04-22 08:48:00-04:00,518.64,518.75,518.64,518.75,3853.0
2025-04-22 08:49:00-04:00,518.77,519.0,518.75,518.92,16278.0
2025-04-22 08:50:00-04:00,518.97,519.14,518.97,519.14,9494.0
2025-04-22 08:51:00-04:00,519.19,519.19,519.06,519.15,12577.0
2025-04-22 08:52:00-04:00,519.15,519.25,519.14,519.2,8892.0
2025-04-22 08:53:00-04:00,519.21,519.32,519.17,519.2183,10904.0
2025-04-22 08:54:00-04:00,519.22,519.2694,519.19,519.2694,4749.0
2025-04-22 08:55:00-04:00,519.2,519.2,519.05,519.11,14493.0
2025-04-22 08:56:00-04:00,519.11,519.15,519.0801,519.15,4249.0
2025-04-22 08:57:00-04:00,519.12,519.34,519.12,519.3,12161.0
2025-04-22 08:58:00-04:00,519.3,519.41,519.28,519.41,12672.0
2025-04-22 08:59:00-04:00,519.4,519.42,519.36,519.4,6008.0
2025-04-22 09:00:00-04:00,519.4,519.4,519.29,519.4,27215.0
2025-04-22 09:01:00-04:00,519.4,519.5,519.37,519.4999,17884.0
2025-04-22 09:02:00-04:00,519.5,519.56,519.48,519.48,30362.0
2025-04-22 09:03:00-04:00,519.48,519.65,519.48,519.62,8637.0
2025-04-22 09:04:00-04:00,519.62,519.7185,519.55,519.56,14422.0
2025-04-22 09:05:00-04:00,519.55,519.6298,519.5,519.5,20303.0
2025-04-22 09:06:00-04:00,519.51,519.54,519.43,519.46,16718.0
2025-04-22 09:07:00-04:00,519.49,519.58,519.47,519.47,24685.0
2025-04-22 09:08:00-04:00,519.5,519.63,519.5,519.62,4821.0
2025-04-22 09:09:00-04:00,519.54,519.55,519.47,519.5,2851.0
2025-04-22 09:10:00-04:00,519.5,519.55,519.38,519.44,12023.0
2025-04-22 09:11:00-04:00,519.47,519.61,519.451,519.61,16280.0
2025-04-22 09:12:00-04:00,519.61,519.61,519.51,519.53,8573.0
2025-04-22 09:13:00-04:00,519.58,519.6,519.51,519.55,4563.0
2025-04-22 09:14:00-04:00,519.58,519.77,519.58,519.7,5648.0
2025-04-22 09:15:00-04:00,519.64,519.64,519.5505,519.5505,4222.0
2025-04-22 09:16:00-04:00,519.56,519.6099,519.49,519.6099,13601.0
2025-04-22 09:17:00-04:00,519.56,519.56,519.47,519.47,7497.0
2025-04-22 09:18:00-04:00,519.48,519.51,519.45,519.4786,6112.0
2025-04-22 09:19:00-04:00,519.45,519.5,519.4,519.45,5661.0
2025-04-22 09:20:00-04:00,519.47,519.47,519.26,519.29,11868.0
2025-04-22 09:21:00-04:00,519.2999,519.32,519.2102,519.3,10201.0
2025-04-22 09:22:00-04:00,519.46,519.65,519.44,519.65,4529.0
2025-04-22 09:23:00-04:00,519.65,519.88,519.65,519.88,20868.0
2025-04-22 09:24:00-04:00,519.88,520.01,519.88,519.91,75262.0
2025-04-22 09:25:00-04:00,519.9,520.0,519.87,519.96,9253.0
2025-04-22 09:26:00-04:00,519.98,519.98,519.87,519.95,14507.0
2025-04-22 09:27:00-04:00,519.94,519.95,519.79,519.92,20462.0
2025-04-22 09:28:00-04:00,519.94,520.07,519.86,519.93,20521.0
2025-04-22 09:29:00-04:00,519.94,520.18,519.92,520.18,24691.0
2025-04-22 09:30:00-04:00,520.14,520.25,519.1925,519.295,571728.0
2025-04-22 09:31:00-04:00,519.28,520.0,519.27,519.88,211080.0
2025-04-22 09:32:00-04:00,519.92,520.3,519.73,519.86,211918.0
2025-04-22 09:33:00-04:00,519.88,520.0,519.42,519.55,169685.0
2025-04-22 09:34:00-04:00,519.56,519.83,519.37,519.43,233830.0
2025-04-22 09:35:00-04:00,519.42,519.69,519.2,519.54,189420.0
2025-04-22 09:36:00-04:00,519.63,519.72,519.25,519.605,127486.0
2025-04-22 09:37:00-04:00,519.615,520.05,519.33,520.03,143093.0
2025-04-22 09:38:00-04:00,520.01,520.275,519.9,519.9,145475.0
2025-04-22 09:39:00-04:00,519.94,520.5,519.59,520.465,161825.0
2025-04-22 09:40:00-04:00,520.45,520.77,520.38,520.579,195450.0
2025-04-22 09:41:00-04:00,520.6,521.09,520.6,520.92,206106.0
2025-04-22 09:42:00-04:00,520.93,521.2,520.79,520.92,155961.0
2025-04-22 09:43:00-04:00,520.94,521.345,520.82,521.25,113626.0
2025-04-22 09:44:00-04:00,521.28,521.45,521.28,521.42,115712.0
2025-04-22 09:45:00-04:00,521.43,522.18,521.43,522.18,373261.0
2025-04-22 09:46:00-04:00,522.16,522.3,521.92,522.02,274456.0
2025-04-22 09:47:00-04:00,522.02,522.1,521.72,521.84,136399.0
2025-04-22 09:48:00-04:00,521.84,521.95,521.6413,521.92,116526.0
2025-04-22 09:49:00-04:00,521.98,522.05,521.7,521.8793,165684.0
2025-04-22 09:50:00-04:00,521.85,521.885,521.37,521.46,276282.0
2025-04-22 09:51:00-04:00,521.4386,521.5,521.08,521.1996,118467.0
2025-04-22 09:52:00-04:00,521.22,521.28,520.88,520.91,115900.0
2025-04-22 09:53:00-04:00,520.9,521.19,520.775,521.14,162983.0
2025-04-22 09:54:00-04:00,521.11,521.33,521.0,521.25,83138.0
2025-04-22 09:55:00-04:00,521.29,521.3163,520.96,521.02,102265.0
2025-04-22 09:56:00-04:00,521.04,521.39,520.93,521.355,102216.0
2025-04-22 09:57:00-04:00,521.37,521.44,521.1,521.44,88365.0
2025-04-22 09:58:00-04:00,521.48,521.7,521.43,521.7,102173.0
2025-04-22 09:59:00-04:00,521.655,521.97,521.65,521.89,115999.0
2025-04-22 10:00:00-04:00,521.96,522.2,521.73,522.16,116070.0
2025-04-22 10:01:00-04:00,522.16,522.19,521.9,522.06,103771.0
2025-04-22 10:02:00-04:00,522.065,522.26,521.9401,522.07,209753.0
2025-04-22 10:03:00-04:00,522.08,522.24,521.95,522.15,143415.0
2025-04-22 10:04:00-04:00,522.13,522.38,522.09,522.29,69903.0
2025-04-22 10:05:00-04:00,522.27,522.45,521.8,521.89,171752.0
2025-04-22 10:06:00-04:00,521.89,522.74,521.87,522.72,251166.0
2025-04-22 10:07:00-04:00,522.71,522.82,522.54,522.61,120801.0
2025-04-22 10:08:00-04:00,522.61,522.75,522.52,522.65,146891.0
2025-04-22 10:09:00-04:00,522.66,523.09,522.62,523.0,188575.0
2025-04-22 10:10:00-04:00,523.01,523.42,523.0,523.37,146914.0
2025-04-22 10:11:00-04:00,523.37,523.44,523.14,523.205,158454.0
2025-04-22 10:12:00-04:00,523.21,523.29,522.73,522.7825,254817.0
2025-04-22 10:13:00-04:00,522.81,522.81,522.61,522.72,100195.0
2025-04-22 10:14:00-04:00,522.74,522.88,522.658,522.78,58661.0
2025-04-22 10:15:00-04:00,522.75,522.82,522.23,522.31,129828.0
2025-04-22 10:16:00-04:00,522.31,522.5,522.2,522.2216,152497.0
2025-04-22 10:17:00-04:00,522.19,522.53,522.08,522.53,131917.0
2025-04-22 10:18:00-04:00,522.525,522.62,522.2951,522.58,80750.0
2025-04-22 10:19:00-04:00,522.61,522.9,522.52,522.69,152753.0
2025-04-22 10:20:00-04:00,522.71,522.91,522.66,522.85,82927.0
2025-04-22 10:21:00-04:00,522.86,523.2809,522.86,523.28,82043.0
2025-04-22 10:22:00-04:00,523.2773,523.43,523.07,523.22,112999.0
2025-04-22 10:23:00-04:00,523.21,523.29,523.1,523.17,73752.0
2025-04-22 10:24:00-04:00,523.16,523.36,523.12,523.29,70250.0
2025-04-22 10:25:00-04:00,523.31,523.32,523.04,523.14,76977.0
2025-04-22 10:26:00-04:00,523.17,523.23,522.8,522.95,152865.0
2025-04-22 10:27:00-04:00,522.94,522.99,522.5201,522.71,124315.0
2025-04-22 10:28:00-04:00,522.7,522.72,522.53,522.695,118214.0
2025-04-22 10:29:00-04:00,522.7,523.08,522.585,523.06,174289.0
2025-04-22 10:30:00-04:00,523.07,523.08,522.43,522.43,143018.0
2025-04-22 10:31:00-04:00,522.4351,522.82,522.26,522.63,88734.0
2025-04-22 10:32:00-04:00,522.65,522.86,522.53,522.81,94491.0
2025-04-22 10:33:00-04:00,522.81,522.98,522.58,522.91,62418.0
2025-04-22 10:34:00-04:00,522.92,523.06,522.76,523.05,88626.0
2025-04-22 10:35:00-04:00,523.04,523.12,522.77,522.95,102787.0
2025-04-22 10:36:00-04:00,522.96,523.12,522.9,522.93,58868.0
2025-04-22 10:37:00-04:00,522.93,523.3799,522.92,523.3799,96272.0
2025-04-22 10:38:00-04:00,523.38,523.47,523.05,523.4184,135462.0
2025-04-22 10:39:00-04:00,523.43,523.78,523.411,523.7201,189713.0
2025-04-22 10:40:00-04:00,523.745,523.9,523.68,523.79,116960.0
2025-04-22 10:41:00-04:00,523.81,523.92,523.69,523.74,106891.0
2025-04-22 10:42:00-04:00,523.73,523.73,523.48,523.695,69314.0
2025-04-22 10:43:00-04:00,523.71,523.74,523.6,523.72,79006.0
2025-04-22 10:44:00-04:00,523.74,523.9,523.62,523.9,71081.0
2025-04-22 10:45:00-04:00,523.89,524.05,523.704,523.94,144747.0
2025-04-22 10:46:00-04:00,523.93,524.43,523.91,524.33,175468.0
2025-04-22 10:47:00-04:00,524.34,524.3499,524.11,524.26,144334.0
2025-04-22 10:48:00-04:00,524.26,524.38,524.13,524.26,76414.0
2025-04-22 10:49:00-04:00,524.225,524.23,523.89,523.94,118984.0
2025-04-22 10:50:00-04:00,523.94,524.05,523.8104,523.8104,195720.0
2025-04-22 10:51:00-04:00,523.82,523.85,523.465,523.5399,151842.0
2025-04-22 10:52:00-04:00,523.53,523.63,523.33,523.63,97129.0
2025-04-22 10:53:00-04:00,523.64,524.02,523.64,523.92,122637.0
2025-04-22 10:54:00-04:00,523.96,524.14,523.9,524.0917,76373.0
2025-04-22 10:55:00-04:00,524.08,524.16,523.8802,524.08,59107.0
2025-04-22 10:56:00-04:00,524.075,524.2289,524.04,524.21,83869.0
2025-04-22 10:57:00-04:00,524.21,524.89,524.21,524.78,194289.0
2025-04-22 10:58:00-04:00,524.8,524.83,524.4401,524.545,130312.0
2025-04-22 10:59:00-04:00,524.55,524.79,524.527,524.67,117895.0
2025-04-22 11:00:00-04:00,524.67,524.84,524.59,524.78,103181.0
