datetime,open,high,low,close,volume
2024-10-08 05:55:00-04:00,569.86,569.86,569.85,569.85,1111.0
2024-10-08 05:56:00-04:00,569.88,569.88,569.88,569.88,550.0
2024-10-08 05:58:00-04:00,569.76,569.76,569.76,569.76,380.0
2024-10-08 05:59:00-04:00,569.71,569.71,569.71,569.71,463.0
2024-10-08 06:02:00-04:00,569.8,569.8,569.8,569.8,3328.0
2024-10-08 06:08:00-04:00,569.85,569.9,569.85,569.9,3794.0
2024-10-08 06:10:00-04:00,569.87,569.87,569.87,569.87,1001.0
2024-10-08 06:11:00-04:00,569.89,569.89,569.89,569.89,1050.0
2024-10-08 06:13:00-04:00,570.0,570.07,570.0,570.01,1087.0
2024-10-08 06:14:00-04:00,570.04,570.04,569.98,569.98,468.0
2024-10-08 06:15:00-04:00,569.88,569.91,569.8,569.91,10424.0
2024-10-08 06:18:00-04:00,569.82,569.82,569.82,569.82,316.0
2024-10-08 06:19:00-04:00,569.87,569.87,569.87,569.87,418.0
2024-10-08 06:23:00-04:00,569.81,569.81,569.81,569.81,312.0
2024-10-08 06:24:00-04:00,569.7,569.7,569.7,569.7,411.0
2024-10-08 06:29:00-04:00,569.81,569.81,569.81,569.81,506.0
2024-10-08 06:30:00-04:00,569.89,569.89,569.89,569.89,728.0
2024-10-08 06:31:00-04:00,569.64,569.64,569.61,569.61,774.0
2024-10-08 06:32:00-04:00,569.63,569.63,569.63,569.63,470.0
2024-10-08 06:33:00-04:00,569.7,569.7,569.7,569.7,295.0
2024-10-08 06:34:00-04:00,569.5,569.5,569.41,569.42,804.0
2024-10-08 06:36:00-04:00,569.47,569.48,569.47,569.48,723.0
2024-10-08 06:39:00-04:00,569.44,569.44,569.44,569.44,210.0
2024-10-08 06:41:00-04:00,569.31,569.31,569.31,569.31,419.0
2024-10-08 06:42:00-04:00,569.31,569.31,569.31,569.31,141.0
2024-10-08 06:45:00-04:00,569.53,569.53,569.53,569.53,108.0
2024-10-08 06:46:00-04:00,569.48,569.52,569.48,569.52,1295.0
2024-10-08 06:47:00-04:00,569.55,569.55,569.5,569.5,249.0
2024-10-08 06:48:00-04:00,569.49,569.6,569.49,569.6,416.0
2024-10-08 06:49:00-04:00,569.72,569.72,569.7,569.7,364.0
2024-10-08 06:50:00-04:00,569.8,569.8,569.8,569.8,5174.0
2024-10-08 06:51:00-04:00,569.8,569.87,569.8,569.87,2651.0
2024-10-08 06:54:00-04:00,569.91,569.93,569.91,569.93,1039.0
2024-10-08 06:55:00-04:00,569.93,569.93,569.86,569.87,13408.0
2024-10-08 06:56:00-04:00,569.96,569.96,569.94,569.94,673.0
2024-10-08 06:57:00-04:00,569.94,569.94,569.94,569.94,868.0
2024-10-08 06:58:00-04:00,569.87,569.87,569.87,569.87,518.0
2024-10-08 06:59:00-04:00,569.95,570.05,569.95,570.05,1221.0
2024-10-08 07:00:00-04:00,570.05,570.05,569.84,569.9,4032.0
2024-10-08 07:01:00-04:00,569.86,570.0,569.86,570.0,2285.0
2024-10-08 07:03:00-04:00,569.92,569.93,569.74,569.93,37697.0
2024-10-08 07:04:00-04:00,569.97,570.0,569.97,570.0,601.0
2024-10-08 07:05:00-04:00,569.98,570.0,569.98,570.0,989.0
2024-10-08 07:06:00-04:00,569.98,570.03,569.98,570.0,5863.0
2024-10-08 07:08:00-04:00,569.99,569.99,569.96,569.96,2089.0
2024-10-08 07:10:00-04:00,569.89,569.89,569.89,569.89,2349.0
2024-10-08 07:11:00-04:00,569.75,569.75,569.75,569.75,353.0
2024-10-08 07:13:00-04:00,569.76,569.76,569.7,569.7,50099.0
2024-10-08 07:14:00-04:00,569.701,569.701,569.64,569.66,829.0
2024-10-08 07:15:00-04:00,569.65,569.65,569.62,569.65,1881.0
2024-10-08 07:16:00-04:00,569.78,569.78,569.78,569.78,3908.0
2024-10-08 07:17:00-04:00,569.77,569.81,569.7,569.7,2050.0
2024-10-08 07:18:00-04:00,569.72,569.85,569.72,569.85,2281.0
2024-10-08 07:19:00-04:00,569.84,569.84,569.84,569.84,1227.0
2024-10-08 07:20:00-04:00,569.85,569.91,569.85,569.9,1095.0
2024-10-08 07:22:00-04:00,569.93,569.95,569.83,569.83,51040.0
2024-10-08 07:23:00-04:00,569.79,569.79,569.72,569.731,947.0
2024-10-08 07:24:00-04:00,569.7,569.72,569.6,569.67,27514.0
2024-10-08 07:25:00-04:00,569.76,569.76,569.7,569.7,1135.0
2024-10-08 07:27:00-04:00,569.91,569.95,569.87,569.95,36518.0
2024-10-08 07:28:00-04:00,569.98,570.01,569.9,569.9,25519.0
2024-10-08 07:29:00-04:00,569.88,569.88,569.88,569.88,1420.0
2024-10-08 07:30:00-04:00,569.9,570.0,569.9,570.0,22823.0
2024-10-08 07:31:00-04:00,570.07,570.07,570.0,570.0,26614.0
2024-10-08 07:32:00-04:00,570.1,570.13,570.1,570.13,1096.0
2024-10-08 07:33:00-04:00,570.11,570.15,570.09,570.15,5865.0
2024-10-08 07:34:00-04:00,570.19,570.24,570.16,570.16,5169.0
2024-10-08 07:35:00-04:00,570.17,570.17,570.17,570.17,806.0
2024-10-08 07:37:00-04:00,570.1,570.11,570.0,570.06,25539.0
2024-10-08 07:38:00-04:00,570.04,570.11,569.95,569.95,13466.0
2024-10-08 07:42:00-04:00,569.88,569.88,569.88,569.88,355.0
2024-10-08 07:43:00-04:00,570.0,570.0,570.0,570.0,760.0
2024-10-08 07:44:00-04:00,569.92,569.92,569.9,569.9,901.0
2024-10-08 07:45:00-04:00,569.95,570.001,569.95,570.001,425.0
2024-10-08 07:46:00-04:00,569.94,569.94,569.94,569.94,333.0
2024-10-08 07:47:00-04:00,569.79,569.82,569.79,569.82,542.0
2024-10-08 07:48:00-04:00,569.87,569.95,569.87,569.92,1385.0
2024-10-08 07:49:00-04:00,569.95,570.01,569.95,570.01,656.0
2024-10-08 07:50:00-04:00,570.03,570.03,570.03,570.03,1078.0
2024-10-08 07:51:00-04:00,570.0,570.0,570.0,570.0,432.0
2024-10-08 07:52:00-04:00,570.0,570.05,569.94,570.05,11003.0
2024-10-08 07:53:00-04:00,570.05,570.05,570.05,570.05,246.0
2024-10-08 07:54:00-04:00,570.0,570.02,570.0,570.02,707.0
2024-10-08 07:55:00-04:00,570.02,570.02,570.0,570.02,2209.0
2024-10-08 07:56:00-04:00,570.0,570.09,570.0,570.07,1863.0
2024-10-08 07:57:00-04:00,570.03,570.03,569.99,569.99,1504.0
2024-10-08 07:59:00-04:00,569.98,569.98,569.98,569.98,919.0
2024-10-08 08:00:00-04:00,569.62,570.13,567.09,567.09,89717.0
2024-10-08 08:01:00-04:00,570.06,570.15,567.07,570.15,6701.0
2024-10-08 08:02:00-04:00,570.0297,570.12,570.0297,570.12,1435.0
2024-10-08 08:03:00-04:00,570.1,570.1,570.1,570.1,545.0
2024-10-08 08:05:00-04:00,569.97,570.0,569.94,570.0,3370.0
2024-10-08 08:06:00-04:00,569.851,569.851,569.851,569.851,1233.0
2024-10-08 08:09:00-04:00,569.85,569.85,569.7715,569.7715,3468.0
2024-10-08 08:10:00-04:00,569.8,569.8,569.73,569.73,1496.0
2024-10-08 08:11:00-04:00,569.71,569.73,569.68,569.71,2935.0
2024-10-08 08:12:00-04:00,569.68,569.68,569.57,569.633,4165.0
2024-10-08 08:13:00-04:00,569.71,569.82,569.67,569.79,11747.0
2024-10-08 08:14:00-04:00,569.73,569.73,569.7,569.73,9469.0
2024-10-08 08:15:00-04:00,569.8,569.8,569.78,569.78,10567.0
2024-10-08 08:16:00-04:00,569.77,569.8,569.76,569.8,5161.0
2024-10-08 08:17:00-04:00,569.75,569.75,569.7,569.7,757.0
2024-10-08 08:18:00-04:00,569.7,569.7,569.7,569.7,2450.0
2024-10-08 08:20:00-04:00,569.73,569.74,569.6809,569.6809,1947.0
2024-10-08 08:21:00-04:00,569.6,569.6,569.57,569.57,620.0
2024-10-08 08:22:00-04:00,569.5204,569.65,569.5204,569.65,1740.0
2024-10-08 08:23:00-04:00,569.71,569.71,569.68,569.68,637.0
2024-10-08 08:24:00-04:00,569.75,569.8,569.75,569.7993,1762.0
2024-10-08 08:25:00-04:00,569.73,569.73,569.73,569.73,160.0
2024-10-08 08:26:00-04:00,569.7303,569.76,569.7303,569.76,1573.0
2024-10-08 08:28:00-04:00,569.7,569.7,569.68,569.68,9674.0
2024-10-08 08:30:00-04:00,569.66,569.66,569.62,569.62,2172.0
2024-10-08 08:31:00-04:00,569.7,569.7,569.7,569.7,1023.0
2024-10-08 08:32:00-04:00,569.6,569.7,569.6,569.7,1537.0
2024-10-08 08:33:00-04:00,569.8,569.81,569.8,569.8,1221.0
2024-10-08 08:34:00-04:00,569.76,569.76,569.76,569.76,901.0
2024-10-08 08:35:00-04:00,569.75,569.83,569.75,569.83,1447.0
2024-10-08 08:36:00-04:00,569.8,569.8304,569.72,569.729,1404.0
2024-10-08 08:37:00-04:00,569.74,569.81,569.74,569.81,522.0
2024-10-08 08:38:00-04:00,569.73,569.81,569.73,569.81,655.0
2024-10-08 08:39:00-04:00,569.8404,569.88,569.8404,569.88,358.0
2024-10-08 08:40:00-04:00,569.89,569.89,569.848,569.85,3048.0
2024-10-08 08:41:00-04:00,569.73,569.73,569.73,569.73,426.0
2024-10-08 08:42:00-04:00,569.8,569.8,569.76,569.76,669.0
2024-10-08 08:43:00-04:00,569.73,569.77,569.66,569.66,8368.0
2024-10-08 08:44:00-04:00,569.66,569.69,569.66,569.69,718.0
2024-10-08 08:45:00-04:00,569.7,569.8,569.6814,569.8,3107.0
2024-10-08 08:46:00-04:00,569.85,569.89,569.85,569.89,1153.0
2024-10-08 08:47:00-04:00,569.81,569.84,569.77,569.77,970.0
2024-10-08 08:48:00-04:00,569.79,569.83,569.79,569.83,1394.0
2024-10-08 08:49:00-04:00,569.7,569.7,569.7,569.7,443.0
2024-10-08 08:50:00-04:00,569.71,569.71,569.71,569.71,374.0
2024-10-08 08:51:00-04:00,569.65,569.65,569.65,569.65,1214.0
2024-10-08 08:52:00-04:00,569.67,569.67,569.67,569.67,738.0
2024-10-08 08:53:00-04:00,569.71,569.76,569.71,569.76,773.0
2024-10-08 08:54:00-04:00,569.821,569.821,569.821,569.821,498.0
2024-10-08 08:55:00-04:00,569.84,569.84,569.73,569.73,1578.0
2024-10-08 08:56:00-04:00,569.75,569.75,569.71,569.71,603.0
2024-10-08 08:58:00-04:00,569.752,569.752,569.67,569.72,3259.0
2024-10-08 08:59:00-04:00,569.71,569.75,569.71,569.73,1828.0
2024-10-08 09:00:00-04:00,569.79,569.8,569.73,569.75,4473.0
2024-10-08 09:01:00-04:00,569.8,569.8,569.8,569.8,1230.0
2024-10-08 09:02:00-04:00,569.81,569.8289,569.81,569.81,2175.0
2024-10-08 09:03:00-04:00,569.81,569.82,569.8,569.81,4821.0
2024-10-08 09:04:00-04:00,569.819,569.85,569.8,569.85,2360.0
2024-10-08 09:05:00-04:00,569.87,569.87,569.76,569.76,4478.0
2024-10-08 09:06:00-04:00,569.81,569.85,569.7,569.7,11933.0
2024-10-08 09:07:00-04:00,569.69,569.76,569.58,569.76,5070.0
2024-10-08 09:09:00-04:00,569.8,569.81,569.8,569.8,5607.0
2024-10-08 09:10:00-04:00,569.81,569.91,569.81,569.89,6399.0
2024-10-08 09:11:00-04:00,569.86,569.86,569.86,569.86,2442.0
2024-10-08 09:12:00-04:00,569.83,569.9,569.83,569.9,36181.0
2024-10-08 09:13:00-04:00,569.9,569.93,569.9,569.93,858.0
2024-10-08 09:14:00-04:00,569.94,569.94,569.9304,569.9304,3067.0
2024-10-08 09:15:00-04:00,569.94,569.96,569.931,569.95,6381.0
2024-10-08 09:16:00-04:00,569.97,569.98,569.901,569.98,6749.0
2024-10-08 09:17:00-04:00,570.0,570.0,569.96,569.96,6615.0
2024-10-08 09:18:00-04:00,569.98,570.12,569.98,570.05,48256.0
2024-10-08 09:19:00-04:00,570.037,570.11,570.037,570.11,6748.0
2024-10-08 09:20:00-04:00,570.1,570.1,570.0,570.0,16206.0
2024-10-08 09:21:00-04:00,570.08,570.08,570.07,570.07,1750.0
2024-10-08 09:22:00-04:00,570.1,570.11,570.1,570.11,1992.0
2024-10-08 09:23:00-04:00,570.05,570.05,569.98,569.99,13214.0
2024-10-08 09:24:00-04:00,570.0,570.01,569.982,569.982,1467.0
2024-10-08 09:25:00-04:00,570.0,570.02,569.95,569.96,6958.0
2024-10-08 09:26:00-04:00,569.96,569.99,569.91,569.94,21702.0
2024-10-08 09:27:00-04:00,569.94,570.07,569.94,570.03,9596.0
2024-10-08 09:28:00-04:00,570.02,570.17,570.0,570.14,12479.0
2024-10-08 09:29:00-04:00,570.14,570.57,570.13,570.44,32359.0
2024-10-08 09:30:00-04:00,570.42,570.5,570.11,570.23,543659.0
2024-10-08 09:31:00-04:00,570.22,570.23,570.0206,570.13,254587.0
2024-10-08 09:32:00-04:00,570.11,570.45,570.06,570.08,170923.0
2024-10-08 09:33:00-04:00,570.08,570.08,569.76,569.78,141335.0
2024-10-08 09:34:00-04:00,569.76,569.88,569.6188,569.75,207185.0
2024-10-08 09:35:00-04:00,569.75,569.789,569.59,569.789,162446.0
2024-10-08 09:36:00-04:00,569.79,570.1,569.79,569.87,115329.0
2024-10-08 09:37:00-04:00,569.89,570.08,569.89,569.91,127947.0
2024-10-08 09:38:00-04:00,569.8999,569.99,569.7499,569.78,113573.0
2024-10-08 09:39:00-04:00,569.785,569.83,569.6,569.68,118307.0
2024-10-08 09:40:00-04:00,569.67,569.87,569.54,569.869,191718.0
2024-10-08 09:41:00-04:00,569.87,569.99,569.79,569.97,160181.0
2024-10-08 09:42:00-04:00,569.98,570.19,569.98,570.1,94780.0
2024-10-08 09:43:00-04:00,570.11,570.175,569.65,569.67,88570.0
2024-10-08 09:44:00-04:00,569.65,570.02,569.57,569.96,134466.0
2024-10-08 09:45:00-04:00,569.97,570.05,569.59,569.7,87378.0
2024-10-08 09:46:00-04:00,569.7,569.8,569.5299,569.77,87318.0
2024-10-08 09:47:00-04:00,569.78,569.85,569.67,569.75,52738.0
2024-10-08 09:48:00-04:00,569.75,569.9,569.65,569.85,72780.0
2024-10-08 09:49:00-04:00,569.85,570.085,569.76,570.07,81909.0
2024-10-08 09:50:00-04:00,570.1,570.12,569.66,569.9,80519.0
2024-10-08 09:51:00-04:00,569.88,569.965,569.7101,569.82,39125.0
2024-10-08 09:52:00-04:00,569.83,570.02,569.79,569.97,65485.0
2024-10-08 09:53:00-04:00,569.99,570.09,569.98,570.07,80766.0
2024-10-08 09:54:00-04:00,570.06,570.56,570.02,570.4201,128264.0
2024-10-08 09:55:00-04:00,570.42,570.6201,570.24,570.6201,72975.0
2024-10-08 09:56:00-04:00,570.6299,570.86,570.4801,570.63,179669.0
2024-10-08 09:57:00-04:00,570.64,570.66,570.5053,570.63,95362.0
2024-10-08 09:58:00-04:00,570.64,570.75,570.52,570.62,116968.0
2024-10-08 09:59:00-04:00,570.61,570.75,570.565,570.7403,172524.0
2024-10-08 10:00:00-04:00,570.75,571.29,570.75,571.2699,241647.0
2024-10-08 10:01:00-04:00,571.26,571.31,571.08,571.191,473288.0
2024-10-08 10:02:00-04:00,571.23,571.31,570.98,570.99,272292.0
2024-10-08 10:03:00-04:00,570.99,571.22,570.94,571.19,141654.0
2024-10-08 10:04:00-04:00,571.195,571.32,571.195,571.2216,345999.0
2024-10-08 10:05:00-04:00,571.24,571.35,571.13,571.2799,126564.0
2024-10-08 10:06:00-04:00,571.28,571.29,570.83,571.05,246016.0
2024-10-08 10:07:00-04:00,571.06,571.15,570.94,570.98,80233.0
2024-10-08 10:08:00-04:00,570.97,571.1,570.88,570.96,166693.0
2024-10-08 10:09:00-04:00,570.98,571.1799,570.98,571.015,86460.0
2024-10-08 10:10:00-04:00,571.029,571.1,570.8,570.8101,87192.0
2024-10-08 10:11:00-04:00,570.82,570.98,570.59,570.85,99947.0
2024-10-08 10:12:00-04:00,570.84,570.92,570.74,570.85,80992.0
2024-10-08 10:13:00-04:00,570.87,570.9401,570.62,570.68,52806.0
2024-10-08 10:14:00-04:00,570.69,570.8699,570.5,570.629,110232.0
2024-10-08 10:15:00-04:00,570.625,570.645,570.39,570.41,145117.0
2024-10-08 10:16:00-04:00,570.41,570.72,570.41,570.68,58059.0
2024-10-08 10:17:00-04:00,570.68,570.72,570.51,570.68,49881.0
2024-10-08 10:18:00-04:00,570.7,570.7599,570.6,570.7,67839.0
2024-10-08 10:19:00-04:00,570.69,570.823923,570.61,570.73,49268.0
2024-10-08 10:20:00-04:00,570.72,570.8,570.53,570.8,47680.0
2024-10-08 10:21:00-04:00,570.7999,570.81,570.59,570.72,33439.0
2024-10-08 10:22:00-04:00,570.72,570.75,570.52,570.61,39236.0
2024-10-08 10:23:00-04:00,570.62,570.83,570.5901,570.79,51932.0
2024-10-08 10:24:00-04:00,570.785,570.9,570.53,570.57,105015.0
2024-10-08 10:25:00-04:00,570.5799,570.84,570.53,570.8,52503.0
2024-10-08 10:26:00-04:00,570.81,570.96,570.81,570.9,91218.0
2024-10-08 10:27:00-04:00,570.9499,570.98,570.72,570.81,62765.0
2024-10-08 10:28:00-04:00,570.803407,570.9095,570.76,570.87,33145.0
2024-10-08 10:29:00-04:00,570.8799,570.91,570.78,570.86,55005.0
2024-10-08 10:30:00-04:00,570.85,571.11,570.745,571.07,92018.0
2024-10-08 10:31:00-04:00,571.06,571.06,570.87,571.05,80085.0
2024-10-08 10:32:00-04:00,571.03,571.0799,570.91,570.96,51376.0
2024-10-08 10:33:00-04:00,570.95,570.95,570.82,570.915,60432.0
2024-10-08 10:34:00-04:00,570.92,571.2,570.86,571.0999,95248.0
2024-10-08 10:35:00-04:00,571.1,571.22,570.92,570.95,72680.0
2024-10-08 10:36:00-04:00,570.97,571.1401,570.95,571.08,46624.0
2024-10-08 10:37:00-04:00,571.05,571.115,570.91,570.99,39052.0
2024-10-08 10:38:00-04:00,571.01,571.08,570.96,571.03,75153.0
2024-10-08 10:39:00-04:00,571.03,571.17,571.015,571.07,77821.0
2024-10-08 10:40:00-04:00,571.085,571.1899,570.99,571.12,64259.0
2024-10-08 10:41:00-04:00,571.11,571.19,571.02,571.085,59331.0
2024-10-08 10:42:00-04:00,571.0801,572.26,571.0801,572.26,354023.0
2024-10-08 10:43:00-04:00,572.3,572.48,571.46,571.74,504131.0
2024-10-08 10:44:00-04:00,571.75,571.975,571.71,571.93,110054.0
2024-10-08 10:45:00-04:00,571.93,571.9999,571.78,571.95,94607.0
2024-10-08 10:46:00-04:00,571.96,572.34,571.95,572.33,150189.0
2024-10-08 10:47:00-04:00,572.35,572.55,572.32,572.38,140351.0
2024-10-08 10:48:00-04:00,572.39,572.45,572.06,572.1599,103082.0
2024-10-08 10:49:00-04:00,572.16,572.18,571.995,572.0,796941.0
2024-10-08 10:50:00-04:00,572.0,572.085,571.8,571.87,283663.0
2024-10-08 10:51:00-04:00,571.88,571.911,571.71,571.85,74226.0
2024-10-08 10:52:00-04:00,571.85,572.04,571.77,572.04,55928.0
2024-10-08 10:53:00-04:00,572.0,572.13,571.915,571.95,46790.0
2024-10-08 10:54:00-04:00,571.95,571.98,571.68,571.785,343624.0
2024-10-08 10:55:00-04:00,571.77,572.03,571.74,571.9601,57222.0
2024-10-08 10:56:00-04:00,571.98,572.01,571.62,571.7978,289146.0
2024-10-08 10:57:00-04:00,571.8,571.88,571.72,571.73,61635.0
2024-10-08 10:58:00-04:00,571.73,571.92,571.665,571.92,72609.0
2024-10-08 10:59:00-04:00,571.93,572.044066,571.735,571.81,75166.0
2024-10-08 11:00:00-04:00,571.8,572.12,571.8,572.05,77013.0
2024-10-08 11:01:00-04:00,572.06,572.07,571.83,571.89,85025.0
2024-10-08 11:02:00-04:00,571.92,572.06,571.89,572.06,39963.0
2024-10-08 11:03:00-04:00,572.05,572.07,571.96,571.99,40794.0
2024-10-08 11:04:00-04:00,572.03,572.05,571.93,571.99,30603.0
2024-10-08 11:05:00-04:00,572.0,572.0,571.9,571.9101,38063.0
2024-10-08 11:06:00-04:00,571.91,571.97,571.83,571.94,36128.0
2024-10-08 11:07:00-04:00,571.94,572.01,571.92,571.96,34786.0
2024-10-08 11:08:00-04:00,571.96,572.0299,571.89,571.91,37306.0
2024-10-08 11:09:00-04:00,571.93,571.93,571.8,571.8499,28565.0
2024-10-08 11:10:00-04:00,571.85,571.88,571.75,571.76,46900.0
2024-10-08 11:11:00-04:00,571.76,571.84,571.51,571.63,69223.0
2024-10-08 11:12:00-04:00,571.64,571.72,571.54,571.709,43510.0
2024-10-08 11:13:00-04:00,571.69,571.76,571.59,571.635,57681.0
2024-10-08 11:14:00-04:00,571.64,571.66,571.45,571.52,101511.0
2024-10-08 11:15:00-04:00,571.53,571.56,571.35,571.42,145400.0
2024-10-08 11:16:00-04:00,571.43,571.6193,571.25,571.61,37894.0
2024-10-08 11:17:00-04:00,571.62,571.64,571.53,571.58,35303.0
2024-10-08 11:18:00-04:00,571.57,571.6999,571.56,571.59,37061.0
2024-10-08 11:19:00-04:00,571.56,571.58,571.51,571.565,62221.0
2024-10-08 11:20:00-04:00,571.56,571.77,571.53,571.77,30568.0
2024-10-08 11:21:00-04:00,571.7776,571.9101,571.67,571.9101,368384.0
2024-10-08 11:22:00-04:00,571.9281,571.9281,571.79,571.89,50952.0
2024-10-08 11:23:00-04:00,571.905,571.9794,571.86,571.88,85179.0
2024-10-08 11:24:00-04:00,571.88,571.88,571.42,571.56,172788.0
2024-10-08 11:25:00-04:00,571.56,571.71,571.54,571.54,47889.0
2024-10-08 11:26:00-04:00,571.56,571.8,571.5,571.75,21245.0
2024-10-08 11:27:00-04:00,571.75,571.85,571.74,571.8,19484.0
2024-10-08 11:28:00-04:00,571.8,571.85,571.7401,571.83,34368.0
2024-10-08 11:29:00-04:00,571.83,571.9199,571.81,571.84,26834.0
2024-10-08 11:30:00-04:00,571.85,572.06,571.85,571.98,40192.0
2024-10-08 11:31:00-04:00,571.98,572.08,571.96,572.01,37513.0
2024-10-08 11:32:00-04:00,572.0,572.0,571.7318,571.94,47192.0
2024-10-08 11:33:00-04:00,571.94,572.0395,571.87,571.8801,42841.0
2024-10-08 11:34:00-04:00,571.9,571.9,571.76,571.76,33815.0
2024-10-08 11:35:00-04:00,571.78,571.8698,571.71,571.7301,47785.0
2024-10-08 11:36:00-04:00,571.74,571.84,571.73,571.79,19929.0
2024-10-08 11:37:00-04:00,571.79,571.89,571.75,571.85,28202.0
