datetime,open,high,low,close,volume
2024-07-15 12:01:00-04:00,563.71,563.76,563.46,563.52,52901.0
2024-07-15 12:02:00-04:00,563.53,563.53,563.3701,563.53,57188.0
2024-07-15 12:03:00-04:00,563.55,563.63,563.33,563.33,60684.0
2024-07-15 12:04:00-04:00,563.31,563.43,563.27,563.36,55709.0
2024-07-15 12:05:00-04:00,563.36,563.36,562.99,563.19,124265.0
2024-07-15 12:06:00-04:00,563.205,563.25,563.08,563.12,36881.0
2024-07-15 12:07:00-04:00,563.145,563.21,563.02,563.16,41192.0
2024-07-15 12:08:00-04:00,563.18,563.225,563.0,563.02,49444.0
2024-07-15 12:09:00-04:00,563.01,563.16,562.98,563.1,37462.0
2024-07-15 12:10:00-04:00,563.115,563.14,563.005,563.01,31635.0
2024-07-15 12:11:00-04:00,563.01,563.03,562.64,562.84,191869.0
2024-07-15 12:12:00-04:00,562.85,562.93,562.65,562.73,86569.0
2024-07-15 12:13:00-04:00,562.74,563.01,562.69,562.855,131264.0
2024-07-15 12:14:00-04:00,562.84,562.93,562.715,562.715,73583.0
2024-07-15 12:15:00-04:00,562.71,562.71,562.42,562.58,133889.0
2024-07-15 12:16:00-04:00,562.62,562.65,562.48,562.61,128232.0
2024-07-15 12:17:00-04:00,562.59,562.76,562.535,562.735,54381.0
2024-07-15 12:18:00-04:00,562.73,562.73,562.44,562.51,47679.0
2024-07-15 12:19:00-04:00,562.52,562.53,562.3605,562.44,41840.0
2024-07-15 12:20:00-04:00,562.46,562.46,562.14,562.32,66265.0
2024-07-15 12:21:00-04:00,562.33,562.57,562.25,562.44,62399.0
2024-07-15 12:22:00-04:00,562.45,562.7297,562.435,562.695,58123.0
2024-07-15 12:23:00-04:00,562.7,562.97,562.655,562.9,165191.0
2024-07-15 12:24:00-04:00,562.91,563.01,562.84,562.95,48003.0
2024-07-15 12:25:00-04:00,562.95,562.955,562.66,562.7199,30913.0
2024-07-15 12:26:00-04:00,562.73,562.89,562.7,562.88,34590.0
2024-07-15 12:27:00-04:00,562.875,563.05,562.87,562.97,63322.0
2024-07-15 12:28:00-04:00,562.98,562.98,562.78,562.82,23723.0
2024-07-15 12:29:00-04:00,562.84,562.89,562.78,562.89,24520.0
2024-07-15 12:30:00-04:00,562.88,562.88,562.73,562.7509,38346.0
2024-07-15 12:31:00-04:00,562.75,562.75,562.52,562.55,38773.0
2024-07-15 12:32:00-04:00,562.555,562.6939,562.54,562.65,14595.0
2024-07-15 12:33:00-04:00,562.68,562.7228,562.6,562.7228,28329.0
2024-07-15 12:34:00-04:00,562.72,562.72,562.58,562.6345,15461.0
2024-07-15 12:35:00-04:00,562.64,562.76,562.64,562.72,32222.0
2024-07-15 12:36:00-04:00,562.73,562.84,562.71,562.73,41007.0
2024-07-15 12:37:00-04:00,562.76,562.835,562.53,562.835,23993.0
2024-07-15 12:38:00-04:00,562.84,562.85,562.65,562.66,26644.0
2024-07-15 12:39:00-04:00,562.65,562.75,562.645,562.695,13445.0
2024-07-15 12:40:00-04:00,562.67,562.67,562.485,562.54,24759.0
2024-07-15 12:41:00-04:00,562.52,562.97,562.45,562.8699,115755.0
2024-07-15 12:42:00-04:00,562.89,563.18,562.8,562.81,118326.0
2024-07-15 12:43:00-04:00,562.8046,562.8046,562.47,562.58,106717.0
2024-07-15 12:44:00-04:00,562.59,562.79,562.59,562.6101,41442.0
2024-07-15 12:45:00-04:00,562.64,562.7,562.27,562.39,114934.0
2024-07-15 12:46:00-04:00,562.4298,562.435,562.25,562.31,44290.0
2024-07-15 12:47:00-04:00,562.32,562.44,562.27,562.335,29275.0
2024-07-15 12:48:00-04:00,562.33,562.37,562.2887,562.35,24342.0
2024-07-15 12:49:00-04:00,562.33,562.48,562.33,562.4499,46334.0
2024-07-15 12:50:00-04:00,562.43,562.505,562.34,562.39,29536.0
2024-07-15 12:51:00-04:00,562.4,562.48,562.345,562.41,27856.0
2024-07-15 12:52:00-04:00,562.38,562.3999,562.23,562.37,56073.0
2024-07-15 12:53:00-04:00,562.38,562.4,562.29,562.385,25125.0
2024-07-15 12:54:00-04:00,562.38,562.385,562.3,562.385,31824.0
2024-07-15 12:55:00-04:00,562.38,562.455,562.35,562.365,25375.0
2024-07-15 12:56:00-04:00,562.39,562.68,562.39,562.64,44892.0
2024-07-15 12:57:00-04:00,562.64,562.8,562.64,562.8,35075.0
2024-07-15 12:58:00-04:00,562.78,562.82,562.6001,562.61,35684.0
2024-07-15 12:59:00-04:00,562.615,562.615,562.44,562.57,33773.0
2024-07-15 13:00:00-04:00,562.56,562.58,561.89,561.961,88861.0
2024-07-15 13:01:00-04:00,561.935,562.02,561.54,561.71,237709.0
2024-07-15 13:02:00-04:00,561.7,562.0,561.7,561.84,61996.0
2024-07-15 13:03:00-04:00,561.84,561.8799,561.36,561.42,123402.0
2024-07-15 13:04:00-04:00,561.42,561.86,561.42,561.78,84045.0
2024-07-15 13:05:00-04:00,561.7775,562.1,561.75,562.08,80990.0
2024-07-15 13:06:00-04:00,562.08,562.23,562.01,562.17,81719.0
2024-07-15 13:07:00-04:00,562.1816,562.37,562.16,562.34,80250.0
2024-07-15 13:08:00-04:00,562.32,562.37,562.26,562.3,25259.0
2024-07-15 13:09:00-04:00,562.325,562.33,562.16,562.27,34649.0
2024-07-15 13:10:00-04:00,562.27,562.3,562.08,562.08,85232.0
2024-07-15 13:11:00-04:00,562.1,562.15,562.0,562.04,45930.0
2024-07-15 13:12:00-04:00,562.04,562.1338,561.98,562.06,28475.0
2024-07-15 13:13:00-04:00,562.06,562.06,561.93,561.97,47681.0
2024-07-15 13:14:00-04:00,561.99,561.9998,561.7701,561.975,75946.0
2024-07-15 13:15:00-04:00,561.97,562.06,561.88,561.97,61877.0
2024-07-15 13:16:00-04:00,561.95,562.0699,561.91,561.92,48078.0
2024-07-15 13:17:00-04:00,561.94,561.98,561.59,561.71,97813.0
2024-07-15 13:18:00-04:00,561.7,561.91,561.6335,561.89,30926.0
2024-07-15 13:19:00-04:00,561.89,562.1,561.89,562.06,67806.0
2024-07-15 13:20:00-04:00,562.04,562.1299,561.93,561.97,29764.0
2024-07-15 13:21:00-04:00,561.94,562.05,561.92,562.01,20411.0
2024-07-15 13:22:00-04:00,561.99,562.27,561.98,562.17,33348.0
2024-07-15 13:23:00-04:00,562.23,562.43,562.2,562.4202,43360.0
2024-07-15 13:24:00-04:00,562.41,562.48,562.36,562.45,72000.0
2024-07-15 13:25:00-04:00,562.455,562.5,562.16,562.17,69839.0
2024-07-15 13:26:00-04:00,562.17,562.225,562.09,562.09,22498.0
2024-07-15 13:27:00-04:00,562.1,562.13,561.9199,561.96,35249.0
2024-07-15 13:28:00-04:00,561.95,561.95,561.6,561.67,60523.0
2024-07-15 13:29:00-04:00,561.68,561.75,561.535,561.67,41944.0
2024-07-15 13:30:00-04:00,561.62,561.66,561.355,561.53,67607.0
2024-07-15 13:31:00-04:00,561.5279,561.64,561.46,561.46,37631.0
2024-07-15 13:32:00-04:00,561.46,561.4757,561.2701,561.38,42249.0
2024-07-15 13:33:00-04:00,561.37,561.37,560.72,560.98,141757.0
2024-07-15 13:34:00-04:00,561.03,561.2572,560.855,560.89,61896.0
2024-07-15 13:35:00-04:00,560.9,561.28,560.87,561.0725,78696.0
2024-07-15 13:36:00-04:00,561.06,561.08,560.96,561.02,31921.0
2024-07-15 13:37:00-04:00,561.03,561.28,561.0,561.02,37314.0
2024-07-15 13:38:00-04:00,561.03,561.1,560.99,561.05,41754.0
2024-07-15 13:39:00-04:00,561.05,561.14,561.05,561.09,43500.0
2024-07-15 13:40:00-04:00,561.08,561.3099,561.07,561.23,100336.0
2024-07-15 13:41:00-04:00,561.2,561.32,561.1833,561.27,36278.0
2024-07-15 13:42:00-04:00,561.2644,561.31,561.22,561.27,20800.0
2024-07-15 13:43:00-04:00,561.25,561.3,561.1,561.1,46156.0
2024-07-15 13:44:00-04:00,561.11,561.19,561.08,561.1,34854.0
2024-07-15 13:45:00-04:00,561.105,561.23,560.96,561.13,56353.0
2024-07-15 13:46:00-04:00,561.1556,561.21,561.0099,561.0499,38153.0
2024-07-15 13:47:00-04:00,561.05,561.08,560.81,560.91,57763.0
2024-07-15 13:48:00-04:00,560.91,561.1,560.87,560.9686,31428.0
2024-07-15 13:49:00-04:00,560.96,561.04,560.92,561.0397,20967.0
2024-07-15 13:50:00-04:00,561.02,561.28,560.9918,561.2013,49101.0
2024-07-15 13:51:00-04:00,561.235,561.3699,561.21,561.3536,28410.0
2024-07-15 13:52:00-04:00,561.3501,561.54,561.3,561.41,107245.0
2024-07-15 13:53:00-04:00,561.41,561.58,561.3842,561.46,44430.0
2024-07-15 13:54:00-04:00,561.45,561.465,561.17,561.1901,36818.0
2024-07-15 13:55:00-04:00,561.21,561.28,561.15,561.19,58618.0
2024-07-15 13:56:00-04:00,561.175,561.2,560.94,560.94,43200.0
2024-07-15 13:57:00-04:00,560.95,561.17,560.95,561.12,36589.0
2024-07-15 13:58:00-04:00,561.13,561.32,561.13,561.22,43446.0
2024-07-15 13:59:00-04:00,561.16,561.2099,561.04,561.04,24295.0
2024-07-15 14:00:00-04:00,561.09,561.11,560.85,560.96,52151.0
2024-07-15 14:01:00-04:00,560.96,561.05,560.84,561.04,58102.0
2024-07-15 14:02:00-04:00,561.05,561.18,561.03,561.05,38264.0
2024-07-15 14:03:00-04:00,561.03,561.1,560.94,561.0,29607.0
2024-07-15 14:04:00-04:00,561.02,561.24,561.01,561.22,18774.0
2024-07-15 14:05:00-04:00,561.23,561.23,561.0,561.0,24692.0
2024-07-15 14:06:00-04:00,561.02,561.14,561.02,561.0324,32192.0
2024-07-15 14:07:00-04:00,561.03,561.12,560.9722,561.08,33491.0
2024-07-15 14:08:00-04:00,561.08,561.09,561.0,561.0891,14287.0
2024-07-15 14:09:00-04:00,561.085,561.2,561.08,561.1601,27842.0
2024-07-15 14:10:00-04:00,561.16,561.3,561.11,561.2901,70547.0
2024-07-15 14:11:00-04:00,561.305,561.305,561.1,561.12,47743.0
2024-07-15 14:12:00-04:00,561.13,561.18,560.9095,560.9095,36320.0
2024-07-15 14:13:00-04:00,560.9072,560.92,560.71,560.78,48306.0
2024-07-15 14:14:00-04:00,560.78,560.96,560.72,560.92,31352.0
2024-07-15 14:15:00-04:00,560.89,560.96,560.87,560.8701,149253.0
2024-07-15 14:16:00-04:00,560.88,560.92,560.835,560.85,22106.0
2024-07-15 14:17:00-04:00,560.84,560.875,560.79,560.8299,25552.0
2024-07-15 14:18:00-04:00,560.835,561.035,560.78,561.035,20735.0
2024-07-15 14:19:00-04:00,561.04,561.08,560.86,560.89,30175.0
2024-07-15 14:20:00-04:00,560.91,561.05,560.91,560.99,22001.0
2024-07-15 14:21:00-04:00,561.01,561.11,560.97,561.06,15822.0
2024-07-15 14:22:00-04:00,561.07,561.32,561.065,561.32,48685.0
2024-07-15 14:23:00-04:00,561.3202,561.56,561.3202,561.5247,81746.0
2024-07-15 14:24:00-04:00,561.52,561.7,561.52,561.58,50655.0
2024-07-15 14:25:00-04:00,561.5786,561.58,561.44,561.48,31996.0
2024-07-15 14:26:00-04:00,561.485,561.53,561.445,561.45,27119.0
2024-07-15 14:27:00-04:00,561.46,561.63,561.46,561.62,106517.0
2024-07-15 14:28:00-04:00,561.63,561.84,561.6,561.83,76391.0
2024-07-15 14:29:00-04:00,561.84,561.85,561.7301,561.8101,50939.0
2024-07-15 14:30:00-04:00,561.81,561.87,561.69,561.863,50797.0
2024-07-15 14:31:00-04:00,561.858,562.0,561.8,561.9997,35726.0
2024-07-15 14:32:00-04:00,561.9905,562.42,561.94,562.385,145821.0
2024-07-15 14:33:00-04:00,562.38,562.5,562.29,562.34,117582.0
2024-07-15 14:34:00-04:00,562.3431,562.4,562.28,562.35,87329.0
2024-07-15 14:35:00-04:00,562.35,562.38,562.25,562.32,46055.0
2024-07-15 14:36:00-04:00,562.31,562.4199,562.31,562.3499,24397.0
2024-07-15 14:37:00-04:00,562.33,562.33,561.7633,561.83,121632.0
2024-07-15 14:38:00-04:00,561.8091,561.95,561.71,561.89,51738.0
2024-07-15 14:39:00-04:00,561.89,561.97,561.81,561.93,28950.0
2024-07-15 14:40:00-04:00,561.96,562.03,561.92,561.99,38270.0
2024-07-15 14:41:00-04:00,561.99,562.03,561.95,562.03,28578.0
2024-07-15 14:42:00-04:00,562.0277,562.0277,561.64,561.82,58043.0
2024-07-15 14:43:00-04:00,561.8,561.8,561.71,561.76,31164.0
2024-07-15 14:44:00-04:00,561.77,561.8599,561.77,561.859,20674.0
2024-07-15 14:45:00-04:00,561.8642,561.8701,561.7,561.72,25770.0
2024-07-15 14:46:00-04:00,561.73,561.85,561.71,561.8301,18868.0
2024-07-15 14:47:00-04:00,561.83,561.98,561.7955,561.965,88725.0
2024-07-15 14:48:00-04:00,561.98,562.1099,561.94,562.1099,56455.0
2024-07-15 14:49:00-04:00,562.13,562.14,561.97,562.0,38911.0
2024-07-15 14:50:00-04:00,561.96,561.99,561.75,561.7801,34527.0
2024-07-15 14:51:00-04:00,561.81,562.01,561.8,562.01,22287.0
2024-07-15 14:52:00-04:00,562.02,562.07,561.9799,562.02,20633.0
2024-07-15 14:53:00-04:00,562.01,562.01,561.85,561.94,19857.0
2024-07-15 14:54:00-04:00,561.96,561.9693,561.89,561.94,14217.0
2024-07-15 14:55:00-04:00,561.91,561.97,561.8,561.93,30433.0
2024-07-15 14:56:00-04:00,561.94,561.94,561.8,561.86,36590.0
2024-07-15 14:57:00-04:00,561.87,561.96,561.87,561.96,31452.0
2024-07-15 14:58:00-04:00,561.955,562.1,561.91,562.0676,39984.0
2024-07-15 14:59:00-04:00,562.08,562.295,562.03,562.275,63760.0
2024-07-15 15:00:00-04:00,562.28,562.3,562.08,562.14,70983.0
2024-07-15 15:01:00-04:00,562.14,562.19,562.0713,562.145,49311.0
2024-07-15 15:02:00-04:00,562.1401,562.18,562.08,562.12,167222.0
2024-07-15 15:03:00-04:00,562.1,562.1892,561.97,562.13,45917.0
2024-07-15 15:04:00-04:00,562.15,562.18,562.12,562.12,162699.0
2024-07-15 15:05:00-04:00,562.115,562.115,561.91,561.98,109753.0
2024-07-15 15:06:00-04:00,561.97,562.11,561.95,562.01,41134.0
2024-07-15 15:07:00-04:00,562.01,562.07,562.0,562.03,49048.0
2024-07-15 15:08:00-04:00,562.03,562.18,562.0,562.17,43631.0
2024-07-15 15:09:00-04:00,562.18,562.37,562.17,562.21,113555.0
2024-07-15 15:10:00-04:00,562.195,562.335,562.162,562.335,30280.0
2024-07-15 15:11:00-04:00,562.3201,562.33,562.21,562.3,33412.0
2024-07-15 15:12:00-04:00,562.29,562.29,562.23,562.25,29535.0
2024-07-15 15:13:00-04:00,562.25,562.27,562.1287,562.15,68874.0
2024-07-15 15:14:00-04:00,562.165,562.3,562.15,562.28,41873.0
2024-07-15 15:15:00-04:00,562.29,562.36,562.16,562.35,44830.0
2024-07-15 15:16:00-04:00,562.3593,562.4585,562.29,562.44,81878.0
2024-07-15 15:17:00-04:00,562.47,562.53,562.38,562.4,64251.0
2024-07-15 15:18:00-04:00,562.415,562.47,562.38,562.455,39829.0
2024-07-15 15:19:00-04:00,562.46,562.56,562.445,562.54,52589.0
2024-07-15 15:20:00-04:00,562.54,562.54,562.3122,562.37,78520.0
2024-07-15 15:21:00-04:00,562.365,562.365,562.16,562.194,143352.0
2024-07-15 15:22:00-04:00,562.2,562.3495,562.19,562.345,42690.0
2024-07-15 15:23:00-04:00,562.34,562.47,562.34,562.4,44564.0
2024-07-15 15:24:00-04:00,562.39,562.52,562.39,562.52,20158.0
2024-07-15 15:25:00-04:00,562.52,562.53,562.3,562.34,40105.0
2024-07-15 15:26:00-04:00,562.34,562.35,562.22,562.26,84440.0
2024-07-15 15:27:00-04:00,562.25,562.34,562.23,562.3,29036.0
2024-07-15 15:28:00-04:00,562.29,562.33,562.1605,562.1605,23837.0
2024-07-15 15:29:00-04:00,562.17,562.1801,562.02,562.0699,91881.0
2024-07-15 15:30:00-04:00,562.07,562.16,561.97,562.09,93232.0
2024-07-15 15:31:00-04:00,562.09,562.26,562.07,562.25,54642.0
2024-07-15 15:32:00-04:00,562.26,562.285,562.12,562.185,111699.0
2024-07-15 15:33:00-04:00,562.21,562.29,562.1,562.1,48645.0
2024-07-15 15:34:00-04:00,562.1004,562.23,562.075,562.23,31293.0
2024-07-15 15:35:00-04:00,562.23,562.235,562.05,562.05,48401.0
2024-07-15 15:36:00-04:00,562.055,562.07,561.82,561.85,132129.0
2024-07-15 15:37:00-04:00,561.845,561.91,561.67,561.84,248712.0
2024-07-15 15:38:00-04:00,561.85,561.88,561.56,561.6,169175.0
2024-07-15 15:39:00-04:00,561.62,561.64,561.24,561.4099,112778.0
2024-07-15 15:40:00-04:00,561.4,561.5473,561.32,561.42,88507.0
2024-07-15 15:41:00-04:00,561.43,561.46,561.345,561.415,96039.0
2024-07-15 15:42:00-04:00,561.42,561.43,561.2746,561.35,65181.0
2024-07-15 15:43:00-04:00,561.35,561.35,561.1,561.18,258540.0
2024-07-15 15:44:00-04:00,561.19,561.29,560.72,560.818,149194.0
2024-07-15 15:45:00-04:00,560.83,560.9699,560.67,560.77,114458.0
2024-07-15 15:46:00-04:00,560.76,560.765,560.54,560.58,169403.0
2024-07-15 15:47:00-04:00,560.58,560.62,560.25,560.27,168923.0
2024-07-15 15:48:00-04:00,560.28,560.75,560.245,560.74,198824.0
2024-07-15 15:49:00-04:00,560.745,560.9,560.48,560.56,157127.0
2024-07-15 15:50:00-04:00,560.53,560.54,560.03,560.045,252619.0
2024-07-15 15:51:00-04:00,560.03,560.27,559.72,559.79,306301.0
2024-07-15 15:52:00-04:00,559.8,559.93,559.63,559.73,271368.0
2024-07-15 15:53:00-04:00,559.72,560.32,559.63,560.21,255804.0
2024-07-15 15:54:00-04:00,560.2,560.94,560.13,560.78,339893.0
2024-07-15 15:55:00-04:00,560.8,561.18,560.77,560.925,689056.0
2024-07-15 15:56:00-04:00,560.91,561.1869,560.8306,561.1015,272848.0
2024-07-15 15:57:00-04:00,561.09,561.1,560.77,560.84,554659.0
2024-07-15 15:58:00-04:00,560.855,561.0,560.72,560.76,383249.0
2024-07-15 15:59:00-04:00,560.76,561.58,560.49,561.49,2932378.0
2024-07-15 16:00:00-04:00,561.49,561.77,561.31,561.55,243284.0
2024-07-15 16:01:00-04:00,561.55,561.6,561.43,561.45,169080.0
2024-07-15 16:02:00-04:00,561.43,561.52,561.42,561.52,76723.0
2024-07-15 16:03:00-04:00,561.52,561.52,561.4,561.45,22419.0
2024-07-15 16:04:00-04:00,561.44,561.48,561.3613,561.39,72842.0
2024-07-15 16:05:00-04:00,561.36,561.39,561.25,561.31,348039.0
2024-07-15 16:06:00-04:00,561.3,561.31,561.23,561.23,155273.0
2024-07-15 16:07:00-04:00,561.26,561.32,561.25,561.32,140027.0
2024-07-15 16:08:00-04:00,561.31,561.4,561.31,561.4,136707.0
2024-07-15 16:09:00-04:00,561.42,561.42,561.34,561.34,159457.0
2024-07-15 16:10:00-04:00,561.4,561.4,561.33,561.33,2035.0
2024-07-15 16:11:00-04:00,561.33,561.46,561.33,561.4,1162802.0
2024-07-15 16:12:00-04:00,561.3991,561.3991,561.36,561.38,9787.0
2024-07-15 16:13:00-04:00,561.4,561.48,561.4,561.45,5256.0
2024-07-15 16:14:00-04:00,561.45,561.53,561.44,561.53,106348.0
2024-07-15 16:15:00-04:00,561.53,561.53,561.46,561.5,19394.0
2024-07-15 16:16:00-04:00,561.53,561.53,561.51,561.52,39477.0
2024-07-15 16:17:00-04:00,561.52,561.53,561.52,561.52,46158.0
2024-07-15 16:18:00-04:00,561.53,561.53,561.51,561.52,28124.0
2024-07-15 16:19:00-04:00,561.49,561.53,561.48,561.53,27060.0
2024-07-15 16:20:00-04:00,561.53,561.53,561.49,561.53,57766.0
2024-07-15 16:21:00-04:00,561.5099,561.5099,561.46,561.46,2189.0
2024-07-15 16:22:00-04:00,561.46,561.49,561.45,561.48,8846.0
2024-07-15 16:23:00-04:00,561.48,561.48,561.48,561.48,5183.0
2024-07-15 16:24:00-04:00,561.53,561.54,561.52,561.52,138309.0
2024-07-15 16:25:00-04:00,561.53,561.55,561.52,561.53,155423.0
2024-07-15 16:26:00-04:00,561.53,561.66,561.52,561.66,11424.0
2024-07-15 16:27:00-04:00,561.63,561.66,561.53,561.6,85064.0
2024-07-15 16:28:00-04:00,561.62,561.64,561.61,561.64,897.0
2024-07-15 16:29:00-04:00,561.68,561.69,561.65,561.66,5964.0
2024-07-15 16:30:00-04:00,561.66,561.6699,561.64,561.64,137724.0
2024-07-15 16:31:00-04:00,561.64,561.66,561.64,561.66,3260.0
2024-07-15 16:33:00-04:00,561.68,561.73,561.68,561.73,1921.0
2024-07-15 16:34:00-04:00,561.75,561.89,561.75,561.86,5943.0
2024-07-15 16:35:00-04:00,561.85,561.85,561.76,561.79,2553.0
2024-07-15 16:36:00-04:00,561.82,561.83,561.82,561.83,1855.0
2024-07-15 16:37:00-04:00,561.83,561.83,561.8,561.8,1104.0
2024-07-15 16:38:00-04:00,561.8,561.8,561.78,561.78,7619.0
2024-07-15 16:39:00-04:00,561.76,561.76,561.76,561.76,1365.0
2024-07-15 16:40:00-04:00,561.76,561.76,561.68,561.68,2620.0
2024-07-15 16:42:00-04:00,561.6901,561.7,561.68,561.68,3683.0
2024-07-15 16:43:00-04:00,561.68,561.7,561.68,561.7,1865.0
2024-07-15 16:44:00-04:00,561.69,561.71,561.69,561.71,2247.0
2024-07-15 16:45:00-04:00,561.72,561.72,561.69,561.69,866.0
2024-07-15 16:46:00-04:00,561.67,561.67,561.67,561.67,898.0
2024-07-15 16:47:00-04:00,561.6401,561.68,561.6401,561.68,516.0
2024-07-15 16:48:00-04:00,561.68,561.7101,561.68,561.7101,1201.0
2024-07-15 16:49:00-04:00,561.71,561.72,561.67,561.72,12834.0
2024-07-15 16:50:00-04:00,561.69,561.71,561.66,561.71,2028.0
2024-07-15 16:51:00-04:00,561.68,561.68,561.68,561.68,446.0
2024-07-15 16:52:00-04:00,561.7001,561.72,561.7001,561.72,903.0
2024-07-15 16:54:00-04:00,561.74,561.74,561.53,561.53,4656.0
2024-07-15 16:55:00-04:00,561.74,561.8,561.74,561.8,3644.0
2024-07-15 16:56:00-04:00,561.82,561.83,561.82,561.83,1135.0
2024-07-15 16:57:00-04:00,561.82,561.83,561.82,561.83,4248.0
2024-07-15 16:58:00-04:00,561.82,561.83,561.8,561.8,3187.0
2024-07-15 16:59:00-04:00,561.8,561.8,561.77,561.77,2738.0
2024-07-15 17:00:00-04:00,561.77,561.77,561.77,561.77,535.0
2024-07-15 17:03:00-04:00,561.8,561.8,561.8,561.8,800.0
2024-07-15 17:04:00-04:00,561.8,561.83,561.8,561.83,5315.0
2024-07-15 17:06:00-04:00,561.83,561.83,561.8,561.8,6644.0
2024-07-15 17:07:00-04:00,561.83,561.83,561.83,561.83,58432.0
2024-07-15 17:09:00-04:00,561.83,561.83,561.83,561.83,255.0
2024-07-15 17:12:00-04:00,561.82,561.82,561.8,561.8,299.0
2024-07-15 17:13:00-04:00,561.81,561.84,561.81,561.84,786.0
2024-07-15 17:15:00-04:00,561.78,561.78,561.73,561.73,2270.0
2024-07-15 17:18:00-04:00,561.74,561.84,561.74,561.84,632.0
2024-07-15 17:19:00-04:00,561.75,561.8,561.75,561.8,1049.0
2024-07-15 17:20:00-04:00,561.84,561.91,561.81,561.81,2193.0
2024-07-15 17:21:00-04:00,561.84,561.84,561.82,561.82,702.0
2024-07-15 17:22:00-04:00,561.9,561.9,561.81,561.81,443.0
2024-07-15 17:28:00-04:00,561.86,561.86,561.86,561.86,222.0
2024-07-15 17:29:00-04:00,561.8,561.8,561.8,561.8,235.0
2024-07-15 17:34:00-04:00,561.88,561.88,561.88,561.88,131.0
2024-07-15 17:35:00-04:00,561.88,561.88,561.88,561.88,650.0
2024-07-15 17:37:00-04:00,561.88,561.88,561.88,561.88,739.0
2024-07-15 17:40:00-04:00,561.93,561.93,561.93,561.93,135.0
2024-07-15 17:43:00-04:00,561.87,561.87,561.86,561.86,533.0
2024-07-15 17:46:00-04:00,561.85,561.9,561.85,561.9,267.0
2024-07-15 17:47:00-04:00,561.9,561.9,561.9,561.9,415.0
2024-07-15 17:50:00-04:00,561.53,561.53,561.53,561.53,32598.0
2024-07-15 17:51:00-04:00,561.53,561.53,561.53,561.53,54123.0
2024-07-15 17:53:00-04:00,561.83,561.83,561.83,561.83,430.0
2024-07-15 17:55:00-04:00,561.78,561.79,561.78,561.79,1354.0
2024-07-15 17:56:00-04:00,561.83,561.83,561.81,561.83,766.0
2024-07-15 17:59:00-04:00,561.82,561.82,561.82,561.82,412.0
2024-07-15 18:00:00-04:00,561.83,561.96,561.83,561.96,1395.0
2024-07-15 18:01:00-04:00,562.02,562.02,562.02,562.02,709.0
2024-07-15 18:02:00-04:00,562.08,562.08,562.05,562.05,358.0
2024-07-15 18:03:00-04:00,562.07,562.07,561.96,561.96,2021.0
2024-07-15 18:04:00-04:00,561.96,562.02,561.96,562.02,1175.0
2024-07-15 18:05:00-04:00,562.08,562.13,562.08,562.13,11665.0
2024-07-15 18:06:00-04:00,562.08,562.1,562.08,562.1,3413.0
2024-07-15 18:07:00-04:00,562.1,562.17,562.1,562.17,641.0
2024-07-15 18:08:00-04:00,562.15,562.15,562.15,562.15,373.0
2024-07-15 18:09:00-04:00,562.15,562.15,562.13,562.13,751.0
2024-07-15 18:10:00-04:00,562.17,562.17,562.14,562.14,5276.0
2024-07-15 18:13:00-04:00,562.18,562.22,562.18,562.22,754.0
2024-07-15 18:16:00-04:00,562.29,562.31,562.29,562.31,1590.0
2024-07-15 18:17:00-04:00,562.29,562.29,562.29,562.29,244.0
2024-07-15 18:18:00-04:00,562.32,562.32,562.32,562.32,1158.0
2024-07-15 18:19:00-04:00,562.32,562.32,562.32,562.32,332.0
2024-07-15 18:20:00-04:00,562.291,562.291,562.27,562.27,786.0
2024-07-15 18:21:00-04:00,562.27,562.27,562.27,562.27,217.0
2024-07-15 18:22:00-04:00,562.3,562.34,562.3,562.34,1028.0
2024-07-15 18:23:00-04:00,562.36,562.36,562.34,562.35,1289.0
2024-07-15 18:25:00-04:00,562.39,562.39,562.39,562.39,125.0
2024-07-15 18:26:00-04:00,562.38,562.38,562.38,562.38,592.0
2024-07-15 18:27:00-04:00,562.41,562.41,562.41,562.41,303.0
2024-07-15 18:28:00-04:00,562.39,562.41,562.37,562.37,1006.0
2024-07-15 18:30:00-04:00,562.37,562.37,562.37,562.37,159.0
2024-07-15 18:31:00-04:00,562.35,562.35,562.35,562.35,1420.0
2024-07-15 18:32:00-04:00,562.29,562.29,562.15,562.23,2056.0
2024-07-15 18:33:00-04:00,562.21,562.25,562.21,562.25,4592.0
2024-07-15 18:35:00-04:00,562.2,562.2,562.2,562.2,924.0
2024-07-15 18:39:00-04:00,562.14,562.14,562.14,562.14,413.0
2024-07-15 18:40:00-04:00,562.14,562.14,562.14,562.14,495.0
2024-07-15 18:41:00-04:00,562.14,562.17,562.14,562.17,451.0
2024-07-15 18:43:00-04:00,562.22,562.22,562.22,562.22,167.0
2024-07-15 18:44:00-04:00,562.22,562.22,562.22,562.22,326.0
2024-07-15 18:45:00-04:00,562.24,562.24,562.24,562.24,131.0
2024-07-15 18:46:00-04:00,562.24,562.24,562.23,562.23,529.0
2024-07-15 18:49:00-04:00,562.26,562.26,562.26,562.26,212.0
2024-07-15 18:51:00-04:00,562.25,562.25,562.25,562.25,448.0
2024-07-15 18:58:00-04:00,562.2,562.2,562.19,562.19,696.0
2024-07-15 19:00:00-04:00,562.2,562.24,562.2,562.24,913.0
2024-07-15 19:01:00-04:00,562.21,562.22,562.21,562.22,607.0
