datetime,open,high,low,close,volume
2025-05-14 05:43:00-04:00,586.54,586.54,586.54,586.54,104.0
2025-05-14 05:44:00-04:00,586.51,586.53,586.51,586.53,915.0
2025-05-14 05:45:00-04:00,586.65,586.65,586.65,586.65,365.0
2025-05-14 05:47:00-04:00,586.79,586.79,586.79,586.79,254.0
2025-05-14 05:48:00-04:00,586.7,586.7,586.65,586.7,1650.0
2025-05-14 05:49:00-04:00,586.75,586.75,586.68,586.68,1935.0
2025-05-14 05:51:00-04:00,586.55,586.6,586.52,586.6,2215.0
2025-05-14 05:52:00-04:00,586.62,586.62,586.53,586.53,424.0
2025-05-14 05:53:00-04:00,586.56,586.56,586.56,586.56,1325.0
2025-05-14 05:54:00-04:00,586.47,586.47,586.47,586.47,425.0
2025-05-14 05:59:00-04:00,586.46,586.46,586.46,586.46,405.0
2025-05-14 06:03:00-04:00,586.46,586.46,586.37,586.37,678.0
2025-05-14 06:04:00-04:00,586.25,586.36,586.25,586.36,924.0
2025-05-14 06:05:00-04:00,586.32,586.37,586.26,586.37,1451.0
2025-05-14 06:07:00-04:00,586.45,586.45,586.4,586.4,1699.0
2025-05-14 06:08:00-04:00,586.23,586.23,586.23,586.23,583.0
2025-05-14 06:09:00-04:00,586.23,586.23,586.19,586.19,1440.0
2025-05-14 06:10:00-04:00,586.25,586.25,586.25,586.25,648.0
2025-05-14 06:14:00-04:00,586.3,586.35,586.3,586.35,1020.0
2025-05-14 06:15:00-04:00,586.35,586.35,586.35,586.35,360.0
2025-05-14 06:16:00-04:00,586.27,586.27,586.27,586.27,241.0
2025-05-14 06:17:00-04:00,586.23,586.23,586.23,586.23,582.0
2025-05-14 06:18:00-04:00,586.2,586.27,586.2,586.27,997.0
2025-05-14 06:19:00-04:00,586.35,586.35,586.35,586.35,289.0
2025-05-14 06:20:00-04:00,586.48,586.55,586.48,586.54,648.0
2025-05-14 06:21:00-04:00,586.55,586.64,586.54,586.62,1320.0
2025-05-14 06:22:00-04:00,586.66,586.79,586.66,586.79,775.0
2025-05-14 06:25:00-04:00,586.82,586.82,586.78,586.78,2512.0
2025-05-14 06:26:00-04:00,586.85,586.85,586.85,586.85,749.0
2025-05-14 06:27:00-04:00,586.8,586.8,586.8,586.8,552.0
2025-05-14 06:29:00-04:00,586.88,586.89,586.88,586.89,574.0
2025-05-14 06:30:00-04:00,586.82,586.82,586.82,586.82,568.0
2025-05-14 06:31:00-04:00,586.79,586.92,586.79,586.92,1819.0
2025-05-14 06:32:00-04:00,586.9,586.91,586.84,586.84,1071.0
2025-05-14 06:33:00-04:00,586.99,587.0,586.99,587.0,651.0
2025-05-14 06:34:00-04:00,587.01,587.05,587.01,587.05,1529.0
2025-05-14 06:37:00-04:00,587.09,587.2,587.07,587.09,2363.0
2025-05-14 06:38:00-04:00,587.06,587.06,587.06,587.06,628.0
2025-05-14 06:39:00-04:00,587.13,587.13,587.09,587.09,3553.0
2025-05-14 06:40:00-04:00,587.19,587.19,587.13,587.13,1823.0
2025-05-14 06:41:00-04:00,587.14,587.14,587.08,587.08,1528.0
2025-05-14 06:42:00-04:00,587.11,587.16,587.11,587.16,1229.0
2025-05-14 06:43:00-04:00,587.15,587.15,587.15,587.15,610.0
2025-05-14 06:44:00-04:00,587.15,587.15,587.15,587.15,743.0
2025-05-14 06:47:00-04:00,587.09,587.09,587.09,587.09,398.0
2025-05-14 06:48:00-04:00,587.0,587.0,586.92,586.92,469.0
2025-05-14 06:49:00-04:00,586.87,586.87,586.86,586.86,461.0
2025-05-14 06:53:00-04:00,586.84,586.84,586.84,586.84,163.0
2025-05-14 06:54:00-04:00,586.8,586.8,586.8,586.8,219.0
2025-05-14 06:55:00-04:00,586.79,586.79,586.75,586.75,951.0
2025-05-14 06:56:00-04:00,586.78,586.78,586.78,586.78,865.0
2025-05-14 06:57:00-04:00,586.86,586.86,586.86,586.86,253.0
2025-05-14 06:58:00-04:00,586.92,587.06,586.92,587.01,2368.0
2025-05-14 06:59:00-04:00,587.01,587.03,586.98,587.01,1642.0
2025-05-14 07:00:00-04:00,587.01,587.16,586.99,587.16,9154.0
2025-05-14 07:01:00-04:00,587.17,587.62,587.16,587.58,13571.0
2025-05-14 07:02:00-04:00,587.64,587.64,587.56,587.56,3921.0
2025-05-14 07:03:00-04:00,587.5,587.67,587.5,587.59,2887.0
2025-05-14 07:04:00-04:00,587.59,587.63,587.59,587.62,2922.0
2025-05-14 07:05:00-04:00,587.75,587.75,587.62,587.62,2506.0
2025-05-14 07:06:00-04:00,587.65,587.68,587.61,587.61,1794.0
2025-05-14 07:07:00-04:00,587.61,587.65,587.53,587.64,7937.0
2025-05-14 07:08:00-04:00,587.7,587.74,587.66,587.74,977.0
2025-05-14 07:09:00-04:00,587.7,587.78,587.7,587.78,838.0
2025-05-14 07:10:00-04:00,587.76,587.8,587.65,587.69,5114.0
2025-05-14 07:11:00-04:00,587.64,587.66,587.64,587.66,830.0
2025-05-14 07:12:00-04:00,587.7,587.71,587.68,587.71,944.0
2025-05-14 07:13:00-04:00,587.8,587.8,587.75,587.75,2134.0
2025-05-14 07:14:00-04:00,587.79,587.89,587.79,587.85,3599.0
2025-05-14 07:15:00-04:00,587.89,587.93,587.88,587.93,2826.0
2025-05-14 07:16:00-04:00,587.93,587.93,587.75,587.83,12412.0
2025-05-14 07:17:00-04:00,587.89,587.99,587.89,587.99,3649.0
2025-05-14 07:18:00-04:00,588.0,588.01,587.93,588.01,3158.0
2025-05-14 07:19:00-04:00,588.0,588.11,588.0,588.11,943.0
2025-05-14 07:20:00-04:00,588.13,588.13,588.06,588.06,2558.0
2025-05-14 07:21:00-04:00,588.03,588.06,587.9,588.06,13883.0
2025-05-14 07:22:00-04:00,588.08,588.25,588.08,588.25,3875.0
2025-05-14 07:23:00-04:00,588.25,588.42,588.159,588.159,11026.0
2025-05-14 07:24:00-04:00,588.165,588.26,588.12,588.22,7931.0
2025-05-14 07:25:00-04:00,588.24,588.24,588.15,588.21,2089.0
2025-05-14 07:26:00-04:00,588.2,588.28,588.2,588.28,37189.0
2025-05-14 07:27:00-04:00,588.31,588.35,588.31,588.33,5139.0
2025-05-14 07:28:00-04:00,588.37,588.5,588.37,588.39,9576.0
2025-05-14 07:29:00-04:00,588.421,588.51,588.421,588.51,4664.0
2025-05-14 07:30:00-04:00,588.52,588.79,588.51,588.75,18140.0
2025-05-14 07:31:00-04:00,588.77,588.8,588.5,588.55,35357.0
2025-05-14 07:32:00-04:00,588.5,588.53,588.47,588.48,3553.0
2025-05-14 07:33:00-04:00,588.43,588.469,588.39,588.4,3712.0
2025-05-14 07:34:00-04:00,588.41,588.41,588.35,588.38,1063.0
2025-05-14 07:35:00-04:00,588.38,588.5,588.35,588.46,2023.0
2025-05-14 07:36:00-04:00,588.59,588.59,588.56,588.56,1411.0
2025-05-14 07:37:00-04:00,588.62,588.62,588.41,588.53,11346.0
2025-05-14 07:38:00-04:00,588.53,588.53,588.52,588.52,937.0
2025-05-14 07:39:00-04:00,588.59,588.59,588.47,588.49,13531.0
2025-05-14 07:40:00-04:00,588.42,588.43,588.19,588.19,10654.0
2025-05-14 07:41:00-04:00,588.22,588.44,588.22,588.43,2490.0
2025-05-14 07:42:00-04:00,588.37,588.44,588.37,588.44,489.0
2025-05-14 07:43:00-04:00,588.38,588.43,588.36,588.41,6474.0
2025-05-14 07:44:00-04:00,588.3,588.3,588.22,588.22,8683.0
2025-05-14 07:45:00-04:00,588.28,588.28,588.07,588.11,4060.0
2025-05-14 07:46:00-04:00,588.17,588.26,588.1,588.17,21388.0
2025-05-14 07:47:00-04:00,588.15,588.15,588.15,588.15,534.0
2025-05-14 07:49:00-04:00,588.15,588.27,588.15,588.27,3338.0
2025-05-14 07:50:00-04:00,588.24,588.24,588.21,588.21,2650.0
2025-05-14 07:51:00-04:00,588.2,588.3,588.2,588.29,5191.0
2025-05-14 07:53:00-04:00,588.24,588.27,588.11,588.11,1684.0
2025-05-14 07:54:00-04:00,588.14,588.14,588.07,588.08,908.0
2025-05-14 07:55:00-04:00,588.07,588.07,587.9,587.95,10496.0
2025-05-14 07:56:00-04:00,587.95,587.98,587.92,587.93,1838.0
2025-05-14 07:57:00-04:00,587.92,587.94,587.83,587.93,9433.0
2025-05-14 07:58:00-04:00,588.0,588.09,588.0,588.06,5524.0
2025-05-14 07:59:00-04:00,588.02,588.11,588.02,588.11,5637.0
2025-05-14 08:00:00-04:00,587.74,588.7799,586.8096,588.01,41918.0
2025-05-14 08:01:00-04:00,588.0,588.2,586.88,588.16,24290.0
2025-05-14 08:02:00-04:00,588.0,588.07,588.0,588.05,6645.0
2025-05-14 08:03:00-04:00,588.01,588.04,587.95,587.95,1733.0
2025-05-14 08:04:00-04:00,587.98,587.98,587.95,587.97,790.0
2025-05-14 08:05:00-04:00,588.0,588.27,588.0,588.1906,3864.0
2025-05-14 08:06:00-04:00,588.3,588.3,588.23,588.25,1709.0
2025-05-14 08:07:00-04:00,588.28,588.32,588.28,588.28,1674.0
2025-05-14 08:08:00-04:00,588.3,588.35,588.2,588.28,21778.0
2025-05-14 08:09:00-04:00,588.25,588.3,587.95,588.04,9268.0
2025-05-14 08:10:00-04:00,588.06,588.34,588.06,588.29,4556.0
2025-05-14 08:11:00-04:00,588.35,588.35,588.21,588.32,4930.0
2025-05-14 08:12:00-04:00,588.26,588.29,588.2,588.29,1377.0
2025-05-14 08:13:00-04:00,588.27,588.2899,588.2,588.2,2737.0
2025-05-14 08:14:00-04:00,588.21,588.21,588.2,588.2,2767.0
2025-05-14 08:15:00-04:00,588.25,588.27,588.21,588.25,3106.0
2025-05-14 08:16:00-04:00,588.27,588.27,588.27,588.27,605.0
2025-05-14 08:17:00-04:00,588.27,588.32,588.27,588.32,1851.0
2025-05-14 08:18:00-04:00,588.37,588.46,588.25,588.39,17566.0
2025-05-14 08:19:00-04:00,588.4,588.44,588.39,588.41,2343.0
2025-05-14 08:20:00-04:00,588.36,588.4,588.3305,588.4,3348.0
2025-05-14 08:21:00-04:00,588.43,588.43,588.35,588.42,3653.0
2025-05-14 08:22:00-04:00,588.43,588.45,588.36,588.38,2075.0
2025-05-14 08:23:00-04:00,588.39,588.58,588.3827,588.56,8414.0
2025-05-14 08:24:00-04:00,588.53,588.63,588.47,588.63,17763.0
2025-05-14 08:25:00-04:00,588.65,588.67,588.54,588.56,9754.0
2025-05-14 08:26:00-04:00,588.57,588.57,588.52,588.52,1267.0
2025-05-14 08:27:00-04:00,588.52,588.56,588.5,588.51,10151.0
2025-05-14 08:28:00-04:00,588.51,588.55,588.46,588.55,7668.0
2025-05-14 08:29:00-04:00,588.55,588.55,588.5099,588.5099,14596.0
2025-05-14 08:30:00-04:00,588.53,588.5999,588.47,588.5999,3321.0
2025-05-14 08:31:00-04:00,588.5606,588.74,588.5606,588.73,21996.0
2025-05-14 08:32:00-04:00,588.75,588.75,588.6,588.65,12502.0
2025-05-14 08:33:00-04:00,588.7,588.88,588.65,588.85,11205.0
2025-05-14 08:34:00-04:00,588.8,588.81,588.52,588.529,5182.0
2025-05-14 08:35:00-04:00,588.46,588.46,588.33,588.33,11284.0
2025-05-14 08:36:00-04:00,588.29,588.45,588.28,588.35,5676.0
2025-05-14 08:37:00-04:00,588.38,588.38,588.28,588.29,18630.0
2025-05-14 08:38:00-04:00,588.32,588.34,588.19,588.2,10381.0
2025-05-14 08:39:00-04:00,588.21,588.37,588.21,588.34,8369.0
2025-05-14 08:40:00-04:00,588.27,588.3,588.17,588.17,10955.0
2025-05-14 08:41:00-04:00,588.12,588.13,587.97,588.0,19284.0
2025-05-14 08:42:00-04:00,588.0,588.05,587.9494,588.05,5762.0
2025-05-14 08:43:00-04:00,588.055,588.2,588.055,588.11,8926.0
2025-05-14 08:44:00-04:00,588.1,588.11,587.87,588.0,17866.0
2025-05-14 08:45:00-04:00,588.0,588.07,587.99,587.99,2729.0
2025-05-14 08:46:00-04:00,588.01,588.07,587.9987,588.04,2395.0
2025-05-14 08:47:00-04:00,588.05,588.05,587.96,587.99,3043.0
2025-05-14 08:48:00-04:00,587.95,587.98,587.9,587.91,12876.0
2025-05-14 08:49:00-04:00,587.93,587.95,587.86,587.93,2786.0
2025-05-14 08:50:00-04:00,587.87,587.95,587.87,587.9,3496.0
2025-05-14 08:51:00-04:00,587.95,588.1,587.95,588.1,4294.0
2025-05-14 08:52:00-04:00,588.12,588.13,587.98,588.02,5473.0
2025-05-14 08:53:00-04:00,588.04,588.04,588.02,588.02,1719.0
2025-05-14 08:54:00-04:00,588.04,588.04,587.98,587.98,4832.0
2025-05-14 08:55:00-04:00,588.02,588.02,587.97,587.97,1261.0
2025-05-14 08:56:00-04:00,587.97,588.0,587.95,587.97,2391.0
2025-05-14 08:57:00-04:00,588.07,588.1012,588.05,588.1012,4328.0
2025-05-14 08:58:00-04:00,588.14,588.2,588.12,588.12,3843.0
2025-05-14 08:59:00-04:00,588.11,588.11,588.0,588.0,2278.0
2025-05-14 09:00:00-04:00,587.97,588.02,587.92,588.0,5864.0
2025-05-14 09:01:00-04:00,587.9,587.92,587.63,587.63,16462.0
2025-05-14 09:02:00-04:00,587.66,587.85,587.65,587.81,10625.0
2025-05-14 09:03:00-04:00,587.81,587.87,587.8,587.84,2424.0
2025-05-14 09:04:00-04:00,587.8,587.87,587.8,587.82,3681.0
2025-05-14 09:05:00-04:00,587.83,587.91,587.77,587.77,2473.0
2025-05-14 09:06:00-04:00,587.76,587.81,587.72,587.74,5778.0
2025-05-14 09:07:00-04:00,587.77,587.77,587.62,587.62,8156.0
2025-05-14 09:08:00-04:00,587.65,587.73,587.63,587.73,4917.0
2025-05-14 09:09:00-04:00,587.72,587.79,587.69,587.79,4221.0
2025-05-14 09:10:00-04:00,587.84,587.92,587.84,587.92,2418.0
2025-05-14 09:11:00-04:00,587.97,587.97,587.92,587.94,2576.0
2025-05-14 09:12:00-04:00,587.99,588.07,587.99,588.04,5370.0
2025-05-14 09:13:00-04:00,588.03,588.15,588.03,588.1099,12246.0
2025-05-14 09:14:00-04:00,588.13,588.26,588.11,588.15,36672.0
2025-05-14 09:15:00-04:00,588.14,588.35,588.13,588.33,8644.0
2025-05-14 09:16:00-04:00,588.33,588.33,588.22,588.27,3814.0
2025-05-14 09:17:00-04:00,588.2807,588.34,588.25,588.34,9595.0
2025-05-14 09:18:00-04:00,588.3,588.33,588.18,588.18,10271.0
2025-05-14 09:19:00-04:00,588.1998,588.2298,588.13,588.2298,2908.0
2025-05-14 09:20:00-04:00,588.22,588.2201,588.2001,588.2193,4572.0
2025-05-14 09:21:00-04:00,588.2199,588.25,588.19,588.19,9020.0
2025-05-14 09:22:00-04:00,588.25,588.25,588.2,588.22,2915.0
2025-05-14 09:23:00-04:00,588.18,588.19,588.05,588.19,22351.0
2025-05-14 09:24:00-04:00,588.16,588.23,588.16,588.2,5483.0
2025-05-14 09:25:00-04:00,588.21,588.22,588.05,588.05,11851.0
2025-05-14 09:26:00-04:00,588.0,588.0,587.89,587.8999,6390.0
2025-05-14 09:27:00-04:00,587.95,587.99,587.9,587.99,15501.0
2025-05-14 09:28:00-04:00,587.97,588.0,587.79,588.0,8830.0
2025-05-14 09:29:00-04:00,588.01,588.02,587.77,587.8101,29681.0
2025-05-14 09:30:00-04:00,587.81,588.45,587.81,588.3214,531617.0
2025-05-14 09:31:00-04:00,588.33,588.38,587.99,588.155,226453.0
2025-05-14 09:32:00-04:00,588.15,588.47,588.11,588.33,211959.0
2025-05-14 09:33:00-04:00,588.33,588.43,588.12,588.35,205777.0
2025-05-14 09:34:00-04:00,588.37,588.8,588.33,588.79,231188.0
2025-05-14 09:35:00-04:00,588.8,588.98,588.555,588.7,300931.0
2025-05-14 09:36:00-04:00,588.68,588.97,588.62,588.84,266054.0
2025-05-14 09:37:00-04:00,588.85,588.9175,588.61,588.7202,243077.0
2025-05-14 09:38:00-04:00,588.72,588.73,588.29,588.5,245286.0
2025-05-14 09:39:00-04:00,588.5,588.65,588.28,588.3,150545.0
2025-05-14 09:40:00-04:00,588.31,588.43,588.18,588.3099,210556.0
2025-05-14 09:41:00-04:00,588.295,588.295,587.99,588.07,157051.0
2025-05-14 09:42:00-04:00,588.06,588.3,588.02,588.23,189456.0
2025-05-14 09:43:00-04:00,588.22,588.3998,588.17,588.18,155228.0
2025-05-14 09:44:00-04:00,588.18,588.21,587.66,587.7799,194285.0
2025-05-14 09:45:00-04:00,587.79,587.82,587.35,587.65,280032.0
2025-05-14 09:46:00-04:00,587.64,587.649,587.3,587.42,192285.0
2025-05-14 09:47:00-04:00,587.43,587.43,587.015,587.02,165302.0
2025-05-14 09:48:00-04:00,587.015,587.02,586.46,586.8254,285593.0
2025-05-14 09:49:00-04:00,586.81,587.0575,586.49,586.97,254945.0
2025-05-14 09:50:00-04:00,586.98,587.02,586.605,586.65,227630.0
2025-05-14 09:51:00-04:00,586.64,587.3,586.51,587.29,243447.0
2025-05-14 09:52:00-04:00,587.29,587.45,587.14,587.23,219013.0
2025-05-14 09:53:00-04:00,587.24,587.24,586.72,586.79,129162.0
2025-05-14 09:54:00-04:00,586.79,587.01,586.6,586.98,203980.0
2025-05-14 09:55:00-04:00,586.98,587.0,586.65,586.73,133916.0
2025-05-14 09:56:00-04:00,586.7112,586.79,586.475,586.765,180782.0
2025-05-14 09:57:00-04:00,586.77,586.92,586.62,586.68,169691.0
2025-05-14 09:58:00-04:00,586.67,587.08,586.59,587.01,149304.0
2025-05-14 09:59:00-04:00,587.02,587.57,587.01,587.5308,217918.0
2025-05-14 10:00:00-04:00,587.54,587.63,586.99,587.178425,309008.0
2025-05-14 10:01:00-04:00,587.16,587.48,587.09,587.38,171795.0
2025-05-14 10:02:00-04:00,587.39,587.41,587.19,587.26,122791.0
2025-05-14 10:03:00-04:00,587.25,587.375,587.09,587.23,150288.0
2025-05-14 10:04:00-04:00,587.23,587.4199,587.15,587.38,126886.0
2025-05-14 10:05:00-04:00,587.375,587.4,587.15,587.28,143568.0
2025-05-14 10:06:00-04:00,587.3,587.61,586.72,587.465,269862.0
2025-05-14 10:07:00-04:00,587.48,587.48,587.1402,587.43,121811.0
2025-05-14 10:08:00-04:00,587.45,587.8175,587.37,587.765,180972.0
2025-05-14 10:09:00-04:00,587.75,587.78,587.12,587.14,181950.0
2025-05-14 10:10:00-04:00,587.1333,587.18,586.79,587.03,221694.0
2025-05-14 10:11:00-04:00,587.01,587.03,586.54,586.5599,191542.0
2025-05-14 10:12:00-04:00,586.53,587.1199,586.39,587.1,203808.0
2025-05-14 10:13:00-04:00,587.1,587.47,586.98,587.33,145232.0
2025-05-14 10:14:00-04:00,587.34,587.3609,587.07,587.2,93565.0
2025-05-14 10:15:00-04:00,587.19,587.22,586.69,586.755,195360.0
2025-05-14 10:16:00-04:00,586.75,587.09,586.73,586.96,127269.0
2025-05-14 10:17:00-04:00,586.95,587.18,586.89,587.07,135649.0
2025-05-14 10:18:00-04:00,587.07,587.31,586.99,586.99,101157.0
2025-05-14 10:19:00-04:00,586.99,587.06,586.79,587.02,148139.0
2025-05-14 10:20:00-04:00,587.02,587.08,586.76,586.8509,109334.0
2025-05-14 10:21:00-04:00,586.85,586.95,586.7401,586.87,102785.0
2025-05-14 10:22:00-04:00,586.89,587.36,586.75,587.36,100628.0
2025-05-14 10:23:00-04:00,587.36,587.55,587.2,587.26,223242.0
2025-05-14 10:24:00-04:00,587.26,587.43,587.2,587.3,94939.0
2025-05-14 10:25:00-04:00,587.29,587.52,587.23,587.4449,68967.0
2025-05-14 10:26:00-04:00,587.45,587.56,587.35,587.52,86377.0
2025-05-14 10:27:00-04:00,587.53,587.53,587.26,587.37,72213.0
2025-05-14 10:28:00-04:00,587.38,587.46,587.22,587.4193,85481.0
2025-05-14 10:29:00-04:00,587.44,587.54,587.4,587.52,98254.0
2025-05-14 10:30:00-04:00,587.49,587.68,587.45,587.5701,175516.0
2025-05-14 10:31:00-04:00,587.58,587.75,587.49,587.66,152387.0
2025-05-14 10:32:00-04:00,587.65,587.91,587.5992,587.65,137134.0
2025-05-14 10:33:00-04:00,587.61,587.83,587.39,587.47,181589.0
2025-05-14 10:34:00-04:00,587.46,587.53,587.13,587.4078,85864.0
2025-05-14 10:35:00-04:00,587.39,587.5572,587.18,587.36,113528.0
2025-05-14 10:36:00-04:00,587.35,587.58,587.2,587.41,96359.0
2025-05-14 10:37:00-04:00,587.45,587.5405,587.28,587.43,91780.0
2025-05-14 10:38:00-04:00,587.4,587.43,587.2,587.25,70020.0
2025-05-14 10:39:00-04:00,587.25,587.44,587.2,587.31,77689.0
2025-05-14 10:40:00-04:00,587.28,587.4301,587.0,587.39,120685.0
2025-05-14 10:41:00-04:00,587.43,587.53,587.1505,587.1505,112428.0
2025-05-14 10:42:00-04:00,587.145,587.22,587.08,587.215,95463.0
2025-05-14 10:43:00-04:00,587.23,587.32,587.14,587.29,84417.0
2025-05-14 10:44:00-04:00,587.28,587.34,586.9849,587.01,61178.0
2025-05-14 10:45:00-04:00,587.04,587.18,586.98,587.03,73613.0
2025-05-14 10:46:00-04:00,587.02,587.05,586.85,586.96,109453.0
2025-05-14 10:47:00-04:00,586.95,587.18,586.94,587.16,84820.0
2025-05-14 10:48:00-04:00,587.14,587.18,587.05,587.14,84958.0
2025-05-14 10:49:00-04:00,587.15,587.43,587.05,587.39,80756.0
2025-05-14 10:50:00-04:00,587.4,587.73,587.32,587.715,164116.0
2025-05-14 10:51:00-04:00,587.71,587.71,587.49,587.62,92523.0
2025-05-14 10:52:00-04:00,587.62,587.7,587.38,587.555,87505.0
2025-05-14 10:53:00-04:00,587.6,587.82,587.495,587.78,122944.0
2025-05-14 10:54:00-04:00,587.79,587.85,587.63,587.66,85169.0
2025-05-14 10:55:00-04:00,587.7,587.78,587.47,587.745,80592.0
2025-05-14 10:56:00-04:00,587.75,587.75,587.49,587.655,62849.0
2025-05-14 10:57:00-04:00,587.655,587.665,587.43,587.58,83527.0
2025-05-14 10:58:00-04:00,587.6,587.71,587.4939,587.57,76988.0
2025-05-14 10:59:00-04:00,587.555,587.605,587.49,587.54,75897.0
2025-05-14 11:00:00-04:00,587.54,587.62,587.27,587.315,192790.0
2025-05-14 11:01:00-04:00,587.33,587.36,587.23,587.29,96746.0
2025-05-14 11:02:00-04:00,587.29,587.33,586.99,586.99,150274.0
2025-05-14 11:03:00-04:00,586.97,587.0199,586.635,586.7049,150192.0
2025-05-14 11:04:00-04:00,586.7,586.71,585.98,586.115,391520.0
