datetime,open,high,low,close,volume
2025-01-07 07:04:00-05:00,595.54,595.57,595.54,595.57,283.0
2025-01-07 07:05:00-05:00,595.71,595.79,595.7,595.79,3641.0
2025-01-07 07:06:00-05:00,595.781,595.781,595.781,595.781,148.0
2025-01-07 07:09:00-05:00,595.64,595.68,595.64,595.67,1746.0
2025-01-07 07:10:00-05:00,595.75,595.75,595.75,595.75,642.0
2025-01-07 07:11:00-05:00,595.96,595.96,595.92,595.92,4253.0
2025-01-07 07:12:00-05:00,595.96,595.96,595.96,595.96,404.0
2025-01-07 07:13:00-05:00,595.96,595.96,595.96,595.96,246.0
2025-01-07 07:14:00-05:00,595.8,595.8,595.8,595.8,1771.0
2025-01-07 07:15:00-05:00,595.73,595.78,595.65,595.78,9721.0
2025-01-07 07:16:00-05:00,595.77,595.77,595.77,595.77,313.0
2025-01-07 07:17:00-05:00,595.65,595.65,595.641,595.641,441.0
2025-01-07 07:20:00-05:00,595.83,595.83,595.83,595.83,333.0
2025-01-07 07:23:00-05:00,595.75,595.75,595.75,595.75,173.0
2025-01-07 07:24:00-05:00,595.77,595.77,595.77,595.77,226.0
2025-01-07 07:26:00-05:00,595.63,595.63,595.63,595.63,740.0
2025-01-07 07:27:00-05:00,595.64,595.64,595.63,595.63,1318.0
2025-01-07 07:28:00-05:00,595.6,595.6,595.6,595.6,952.0
2025-01-07 07:30:00-05:00,595.74,595.74,595.71,595.71,875.0
2025-01-07 07:31:00-05:00,595.75,595.92,595.75,595.92,1784.0
2025-01-07 07:32:00-05:00,595.87,595.96,595.87,595.96,3473.0
2025-01-07 07:33:00-05:00,595.96,596.0,595.96,595.99,7725.0
2025-01-07 07:34:00-05:00,596.0,596.0,596.0,596.0,473.0
2025-01-07 07:35:00-05:00,596.04,596.12,596.04,596.12,20498.0
2025-01-07 07:39:00-05:00,596.0,596.02,596.0,596.0,632.0
2025-01-07 07:40:00-05:00,596.05,596.23,596.05,596.23,5884.0
2025-01-07 07:41:00-05:00,596.25,596.26,596.22,596.22,1109.0
2025-01-07 07:42:00-05:00,596.28,596.28,596.25,596.25,618.0
2025-01-07 07:43:00-05:00,596.31,596.319,596.27,596.29,1796.0
2025-01-07 07:44:00-05:00,596.34,596.34,596.29,596.29,769.0
2025-01-07 07:45:00-05:00,596.25,596.25,596.25,596.25,13892.0
2025-01-07 07:46:00-05:00,596.22,596.22,596.12,596.13,2476.0
2025-01-07 07:48:00-05:00,596.15,596.15,596.15,596.15,238.0
2025-01-07 07:49:00-05:00,596.18,596.18,596.16,596.16,1345.0
2025-01-07 07:50:00-05:00,596.2,596.25,596.2,596.25,6702.0
2025-01-07 07:51:00-05:00,596.27,596.37,596.27,596.36,23038.0
2025-01-07 07:52:00-05:00,596.36,596.39,596.36,596.39,1587.0
2025-01-07 07:53:00-05:00,596.35,596.4,596.34,596.34,1500.0
2025-01-07 07:54:00-05:00,596.28,596.3,596.22,596.22,660.0
2025-01-07 07:55:00-05:00,596.22,596.22,596.19,596.19,482.0
2025-01-07 07:56:00-05:00,596.16,596.16,596.0,596.0,6014.0
2025-01-07 07:57:00-05:00,596.0,596.0,595.85,595.85,4474.0
2025-01-07 07:58:00-05:00,595.84,595.84,595.8,595.8,1228.0
2025-01-07 07:59:00-05:00,595.77,595.81,595.77,595.81,1773.0
2025-01-07 08:00:00-05:00,595.36,596.37,594.23,595.93,30336.0
2025-01-07 08:01:00-05:00,595.98,596.011,595.98,596.011,3100.0
2025-01-07 08:02:00-05:00,596.03,596.1,596.03,596.1,1364.0
2025-01-07 08:03:00-05:00,596.02,596.02,595.98,596.0,3133.0
2025-01-07 08:04:00-05:00,595.97,595.97,595.97,595.97,908.0
2025-01-07 08:05:00-05:00,595.99,596.0193,595.99,596.0193,502.0
2025-01-07 08:06:00-05:00,595.97,595.97,595.93,595.97,1766.0
2025-01-07 08:07:00-05:00,595.8799,595.8799,595.8799,595.8799,431.0
2025-01-07 08:08:00-05:00,595.88,595.88,595.86,595.86,429.0
2025-01-07 08:09:00-05:00,595.91,595.91,595.91,595.91,577.0
2025-01-07 08:10:00-05:00,595.8301,595.91,595.8301,595.91,432.0
2025-01-07 08:11:00-05:00,595.92,595.92,595.92,595.92,319.0
2025-01-07 08:12:00-05:00,596.03,596.04,596.03,596.04,546.0
2025-01-07 08:13:00-05:00,596.08,596.161,596.08,596.161,909.0
2025-01-07 08:14:00-05:00,596.16,596.19,596.13,596.13,731.0
2025-01-07 08:15:00-05:00,596.2,596.25,596.2,596.25,12399.0
2025-01-07 08:16:00-05:00,596.32,596.3405,596.32,596.32,2335.0
2025-01-07 08:17:00-05:00,596.3098,596.3098,596.281,596.301,423.0
2025-01-07 08:18:00-05:00,596.35,596.37,596.34,596.36,3360.0
2025-01-07 08:19:00-05:00,596.4,596.421,596.36,596.36,1973.0
2025-01-07 08:20:00-05:00,596.31,596.34,596.13,596.13,5584.0
2025-01-07 08:23:00-05:00,596.25,596.28,596.25,596.28,327.0
2025-01-07 08:24:00-05:00,596.24,596.25,596.24,596.25,6441.0
2025-01-07 08:25:00-05:00,596.26,596.26,596.17,596.17,1899.0
2025-01-07 08:26:00-05:00,596.15,596.17,596.06,596.06,2031.0
2025-01-07 08:27:00-05:00,596.05,596.09,596.05,596.09,2723.0
2025-01-07 08:28:00-05:00,596.0491,596.07,596.0491,596.07,612.0
2025-01-07 08:29:00-05:00,596.1,596.13,596.09,596.13,2074.0
2025-01-07 08:30:00-05:00,596.18,596.18,596.02,596.02,1805.0
2025-01-07 08:31:00-05:00,596.01,596.11,596.01,596.11,952.0
2025-01-07 08:33:00-05:00,596.19,596.24,596.19,596.21,1907.0
2025-01-07 08:34:00-05:00,596.23,596.23,596.23,596.23,551.0
2025-01-07 08:35:00-05:00,596.29,596.309,596.25,596.309,781.0
2025-01-07 08:36:00-05:00,596.28,596.4299,596.28,596.4299,1556.0
2025-01-07 08:37:00-05:00,596.41,596.41,596.35,596.35,68840.0
2025-01-07 08:38:00-05:00,596.36,596.37,596.311,596.311,1203.0
2025-01-07 08:39:00-05:00,596.24,596.24,596.24,596.24,812.0
2025-01-07 08:40:00-05:00,596.37,596.37,596.37,596.37,1593.0
2025-01-07 08:41:00-05:00,596.4,596.44,596.39,596.4,1371.0
2025-01-07 08:42:00-05:00,596.29,596.29,596.29,596.29,916.0
2025-01-07 08:43:00-05:00,596.25,596.29,596.25,596.27,3343.0
2025-01-07 08:44:00-05:00,596.33,596.47,596.33,596.42,3121.0
2025-01-07 08:45:00-05:00,596.44,596.5746,596.44,596.54,1528.0
2025-01-07 08:46:00-05:00,596.59,596.63,596.539,596.539,4243.0
2025-01-07 08:47:00-05:00,596.54,596.54,596.54,596.54,738.0
2025-01-07 08:48:00-05:00,596.57,596.6,596.57,596.6,2426.0
2025-01-07 08:49:00-05:00,596.6,596.65,596.6,596.64,4718.0
2025-01-07 08:50:00-05:00,596.65,596.6791,596.59,596.6791,3542.0
2025-01-07 08:51:00-05:00,596.63,596.68,596.63,596.66,1934.0
2025-01-07 08:52:00-05:00,596.64,596.7,596.61,596.7,3828.0
2025-01-07 08:53:00-05:00,596.71,596.7799,596.69,596.69,4411.0
2025-01-07 08:54:00-05:00,596.7,596.7,596.67,596.67,1103.0
2025-01-07 08:55:00-05:00,596.6,596.65,596.58,596.65,2786.0
2025-01-07 08:56:00-05:00,596.69,596.84,596.69,596.81,32226.0
2025-01-07 08:57:00-05:00,596.8,596.81,596.76,596.81,3543.0
2025-01-07 08:58:00-05:00,596.8,596.802,596.76,596.79,2991.0
2025-01-07 08:59:00-05:00,596.76,597.0,596.74,596.95,19493.0
2025-01-07 09:00:00-05:00,596.92,596.97,596.92,596.96,10865.0
2025-01-07 09:01:00-05:00,596.96,597.1599,596.96,597.1599,11110.0
2025-01-07 09:02:00-05:00,597.1498,597.18,597.07,597.18,7327.0
2025-01-07 09:03:00-05:00,597.18,597.18,597.08,597.15,3768.0
2025-01-07 09:04:00-05:00,597.15,597.1792,597.12,597.1476,4561.0
2025-01-07 09:05:00-05:00,597.13,597.13,597.13,597.13,957.0
2025-01-07 09:06:00-05:00,597.13,597.14,597.02,597.14,4713.0
2025-01-07 09:07:00-05:00,597.04,597.0699,597.01,597.0101,3173.0
2025-01-07 09:08:00-05:00,597.02,597.18,597.02,597.18,5204.0
2025-01-07 09:09:00-05:00,597.1701,597.21,597.1201,597.1201,1220.0
2025-01-07 09:10:00-05:00,597.07,597.12,597.06,597.12,2422.0
2025-01-07 09:11:00-05:00,597.08,597.08,596.95,596.96,10297.0
2025-01-07 09:12:00-05:00,596.95,597.09,596.95,597.0706,1968.0
2025-01-07 09:13:00-05:00,597.08,597.08,597.08,597.08,781.0
2025-01-07 09:14:00-05:00,597.119,597.12,597.119,597.12,717.0
2025-01-07 09:15:00-05:00,597.03,597.07,597.03,597.06,2044.0
2025-01-07 09:16:00-05:00,597.05,597.05,597.05,597.05,911.0
2025-01-07 09:17:00-05:00,597.05,597.1404,597.05,597.14,2342.0
2025-01-07 09:18:00-05:00,597.17,597.17,597.04,597.04,2501.0
2025-01-07 09:19:00-05:00,597.0752,597.0752,597.0,597.006,2588.0
2025-01-07 09:20:00-05:00,596.99,596.99,596.9803,596.9803,725.0
2025-01-07 09:21:00-05:00,596.96,596.97,596.95,596.95,1609.0
2025-01-07 09:22:00-05:00,596.88,596.94,596.88,596.9,4441.0
2025-01-07 09:23:00-05:00,596.95,597.0,596.94,596.98,2990.0
2025-01-07 09:24:00-05:00,596.98,597.0,596.98,596.99,1110.0
2025-01-07 09:25:00-05:00,597.02,597.13,597.02,597.1,5366.0
2025-01-07 09:26:00-05:00,597.1,597.11,597.03,597.05,5827.0
2025-01-07 09:27:00-05:00,597.04,597.2,597.04,597.2,9339.0
2025-01-07 09:28:00-05:00,597.19,597.3,597.13,597.3,35725.0
2025-01-07 09:29:00-05:00,597.32,597.43,597.25,597.42,17219.0
2025-01-07 09:30:00-05:00,597.42,597.69,597.31,597.6,365493.0
2025-01-07 09:31:00-05:00,597.58,597.75,597.48,597.52,108728.0
2025-01-07 09:32:00-05:00,597.54,597.73,597.4,597.5,77298.0
2025-01-07 09:33:00-05:00,597.5,597.59,597.2,597.2,78286.0
2025-01-07 09:34:00-05:00,597.2,597.34,596.92,596.98,145607.0
2025-01-07 09:35:00-05:00,596.98,597.02,596.72,596.76,135232.0
2025-01-07 09:36:00-05:00,596.77,597.065,596.72,596.775,106111.0
2025-01-07 09:37:00-05:00,596.79,596.88,596.6419,596.825,77954.0
2025-01-07 09:38:00-05:00,596.825,597.05,596.59,596.7021,85014.0
2025-01-07 09:39:00-05:00,596.69,596.72,596.18,596.22,127823.0
2025-01-07 09:40:00-05:00,596.22,596.58,596.1,596.451,110054.0
2025-01-07 09:41:00-05:00,596.42,596.59,596.34,596.53,48970.0
2025-01-07 09:42:00-05:00,596.55,596.67,596.45,596.649,93823.0
2025-01-07 09:43:00-05:00,596.65,596.81,596.56,596.68,58910.0
2025-01-07 09:44:00-05:00,596.695,596.97,596.695,596.915,59574.0
2025-01-07 09:45:00-05:00,596.91,597.27,596.9,597.158,95220.0
2025-01-07 09:46:00-05:00,597.16,597.3,596.91,596.96,89543.0
2025-01-07 09:47:00-05:00,596.95,596.97,596.74,596.92,37228.0
2025-01-07 09:48:00-05:00,596.925,597.12,596.86,597.0176,76879.0
2025-01-07 09:49:00-05:00,597.02,597.07,596.63,596.7,78287.0
2025-01-07 09:50:00-05:00,596.6999,596.76,596.53,596.64,83721.0
2025-01-07 09:51:00-05:00,596.68,597.05,596.63,596.94,66449.0
2025-01-07 09:52:00-05:00,596.96,597.27,596.95,597.24,92011.0
2025-01-07 09:53:00-05:00,597.22,597.3049,596.87,596.9,47167.0
2025-01-07 09:54:00-05:00,596.91,596.94,596.69,596.81,54668.0
2025-01-07 09:55:00-05:00,596.8,597.06,596.8,597.0,45849.0
2025-01-07 09:56:00-05:00,596.99,597.0,596.63,596.6429,47774.0
2025-01-07 09:57:00-05:00,596.63,596.71,596.25,596.48,111413.0
2025-01-07 09:58:00-05:00,596.506,596.59,596.23,596.36,106729.0
2025-01-07 09:59:00-05:00,596.38,596.4299,596.28,596.34,57037.0
2025-01-07 10:00:00-05:00,596.34,596.34,595.1299,595.13,354087.0
2025-01-07 10:01:00-05:00,595.18,595.2,593.92,594.07,327615.0
2025-01-07 10:02:00-05:00,594.07,594.38,593.66,594.33,302378.0
2025-01-07 10:03:00-05:00,594.3,594.77,594.05,594.72,212631.0
2025-01-07 10:04:00-05:00,594.76,594.76,593.7,593.74,262320.0
2025-01-07 10:05:00-05:00,593.77,594.14,593.59,593.998,248716.0
2025-01-07 10:06:00-05:00,594.01,594.06,593.63,593.82,229008.0
2025-01-07 10:07:00-05:00,593.86,594.02,593.43,593.48,151401.0
2025-01-07 10:08:00-05:00,593.484,593.65,592.95,593.4,271534.0
2025-01-07 10:09:00-05:00,593.4,593.4899,592.88,593.0441,220427.0
2025-01-07 10:10:00-05:00,593.05,593.16,592.69,592.93,161580.0
2025-01-07 10:11:00-05:00,592.93,593.334,592.81,592.87,191945.0
2025-01-07 10:12:00-05:00,592.89,593.65,592.79,593.55,136818.0
2025-01-07 10:13:00-05:00,593.55,593.71,593.0501,593.0501,142042.0
2025-01-07 10:14:00-05:00,593.06,593.1999,592.89,593.09,111204.0
2025-01-07 10:15:00-05:00,593.0687,593.1,592.715,592.825,97376.0
2025-01-07 10:16:00-05:00,592.85,592.93,592.52,592.65,126167.0
2025-01-07 10:17:00-05:00,592.67,592.88,592.08,592.21,288080.0
2025-01-07 10:18:00-05:00,592.2,592.66,592.03,592.365,217629.0
2025-01-07 10:19:00-05:00,592.37,592.91,592.37,592.86,135891.0
2025-01-07 10:20:00-05:00,592.8699,593.4,592.79,593.0096,265903.0
2025-01-07 10:21:00-05:00,593.01,593.67,593.01,593.57,182951.0
2025-01-07 10:22:00-05:00,593.57,593.75,593.2904,593.45,134412.0
2025-01-07 10:23:00-05:00,593.47,593.97,593.47,593.6492,105459.0
2025-01-07 10:24:00-05:00,593.6599,593.8899,593.6,593.83,116065.0
2025-01-07 10:25:00-05:00,593.84,594.46,593.82,594.28,220336.0
2025-01-07 10:26:00-05:00,594.282,594.5601,594.282,594.4,160405.0
2025-01-07 10:27:00-05:00,594.41,594.53,594.14,594.18,152872.0
2025-01-07 10:28:00-05:00,594.18,594.21,593.89,594.13,125344.0
2025-01-07 10:29:00-05:00,594.18,594.3,593.54,593.6,151622.0
2025-01-07 10:30:00-05:00,593.61,593.75,593.0701,593.14,105506.0
2025-01-07 10:31:00-05:00,593.1399,593.21,592.63,592.73,163829.0
2025-01-07 10:32:00-05:00,592.71,592.86,592.11,592.33,115600.0
2025-01-07 10:33:00-05:00,592.36,592.7999,592.28,592.71,132736.0
2025-01-07 10:34:00-05:00,592.66,592.8,592.315,592.52,62839.0
2025-01-07 10:35:00-05:00,592.55,592.7,592.35,592.66,108863.0
2025-01-07 10:36:00-05:00,592.66,592.78,592.34,592.75,143393.0
2025-01-07 10:37:00-05:00,592.755,592.95,592.43,592.481,106232.0
2025-01-07 10:38:00-05:00,592.5099,592.54,591.68,591.76,202722.0
2025-01-07 10:39:00-05:00,591.76,591.77,590.74,590.9299,429862.0
2025-01-07 10:40:00-05:00,590.95,591.44,590.82,590.89,198202.0
2025-01-07 10:41:00-05:00,590.94,591.9345,590.8,591.18,326783.0
2025-01-07 10:42:00-05:00,591.158,591.26,590.74,590.844,113136.0
2025-01-07 10:43:00-05:00,590.84,591.208,590.75,591.18,304187.0
2025-01-07 10:44:00-05:00,591.16,591.35,590.8901,591.28,76856.0
2025-01-07 10:45:00-05:00,591.18,591.18,590.74,591.11,87419.0
2025-01-07 10:46:00-05:00,591.11,591.19,590.71,590.8999,111119.0
2025-01-07 10:47:00-05:00,590.87,590.88,590.29,590.415,120467.0
2025-01-07 10:48:00-05:00,590.4,590.74,590.27,590.56,252016.0
2025-01-07 10:49:00-05:00,590.56,590.98,590.46,590.9096,201748.0
2025-01-07 10:50:00-05:00,590.9,591.49,590.83,591.38,159971.0
2025-01-07 10:51:00-05:00,591.38,591.64,591.29,591.39,142990.0
2025-01-07 10:52:00-05:00,591.37,591.65,591.33,591.5933,106048.0
2025-01-07 10:53:00-05:00,591.57,591.65,591.37,591.46,67572.0
2025-01-07 10:54:00-05:00,591.45,592.19,591.42,591.77,141628.0
2025-01-07 10:55:00-05:00,591.76,592.38,591.76,592.32,101276.0
2025-01-07 10:56:00-05:00,592.31,592.72,592.3,592.48,104427.0
2025-01-07 10:57:00-05:00,592.52,592.815,592.35,592.71,122779.0
2025-01-07 10:58:00-05:00,592.71,593.155,592.69,593.11,282426.0
2025-01-07 10:59:00-05:00,593.1,593.49,593.09,593.44,107911.0
2025-01-07 11:00:00-05:00,593.45,593.72,593.34,593.595,167743.0
2025-01-07 11:01:00-05:00,593.61,593.635,593.28,593.51,163833.0
2025-01-07 11:02:00-05:00,593.54,593.7198,593.12,593.145,173135.0
2025-01-07 11:03:00-05:00,593.18,593.43,593.01,593.29,142223.0
2025-01-07 11:04:00-05:00,593.34,593.54,593.13,593.4488,101472.0
2025-01-07 11:05:00-05:00,593.45,593.46,592.69,592.96,104319.0
2025-01-07 11:06:00-05:00,592.93,593.445,592.8995,593.345,72821.0
2025-01-07 11:07:00-05:00,593.36,593.4031,592.9,592.96,72149.0
2025-01-07 11:08:00-05:00,592.95,593.54,592.94,593.32,115229.0
2025-01-07 11:09:00-05:00,593.33,593.478,593.165,593.22,78174.0
2025-01-07 11:10:00-05:00,593.19,593.33,592.94,593.11,85876.0
2025-01-07 11:11:00-05:00,593.1,593.2,592.5,592.57,65416.0
2025-01-07 11:12:00-05:00,592.57,592.626,592.24,592.36,77060.0
2025-01-07 11:13:00-05:00,592.38,592.63,592.12,592.63,60977.0
2025-01-07 11:14:00-05:00,592.63,592.9443,592.42,592.48,65095.0
2025-01-07 11:15:00-05:00,592.44,592.49,592.16,592.46,56131.0
2025-01-07 11:16:00-05:00,592.41,592.7799,592.41,592.66,48349.0
2025-01-07 11:17:00-05:00,592.68,592.75,592.41,592.5,33511.0
2025-01-07 11:18:00-05:00,592.43,592.45,592.05,592.38,63484.0
2025-01-07 11:19:00-05:00,592.38,592.56,592.36,592.42,58604.0
2025-01-07 11:20:00-05:00,592.47,592.81,592.445,592.76,41808.0
2025-01-07 11:21:00-05:00,592.74,592.87,592.56,592.71,38274.0
2025-01-07 11:22:00-05:00,592.71,593.04,592.22,592.24,78983.0
2025-01-07 11:23:00-05:00,592.26,592.3,592.05,592.21,63628.0
2025-01-07 11:24:00-05:00,592.19,592.67,592.15,592.64,57362.0
2025-01-07 11:25:00-05:00,592.62,592.9,592.62,592.68,77642.0
2025-01-07 11:26:00-05:00,592.67,593.07,592.62,592.72,110792.0
2025-01-07 11:27:00-05:00,592.7,592.78,592.54,592.7646,171856.0
2025-01-07 11:28:00-05:00,592.74,593.45,592.74,593.37,116330.0
2025-01-07 11:29:00-05:00,593.34,593.365,592.91,593.11,96400.0
2025-01-07 11:30:00-05:00,593.02,593.194,592.39,592.4,66366.0
2025-01-07 11:31:00-05:00,592.36,592.545,592.0,592.41,275849.0
2025-01-07 11:32:00-05:00,592.4,592.98,592.39,592.83,95622.0
2025-01-07 11:33:00-05:00,592.83,593.12,592.61,592.7,50191.0
2025-01-07 11:34:00-05:00,592.7,592.73,592.05,592.12,99072.0
2025-01-07 11:35:00-05:00,592.14,592.1799,591.62,591.83,89159.0
2025-01-07 11:36:00-05:00,591.93,591.95,591.41,591.79,87747.0
2025-01-07 11:37:00-05:00,591.8,592.1,591.7,591.96,36273.0
2025-01-07 11:38:00-05:00,591.95,592.31,591.95,592.11,59407.0
2025-01-07 11:39:00-05:00,592.09,593.0375,592.011,592.95,94038.0
2025-01-07 11:40:00-05:00,592.94,593.21,592.81,593.18,67990.0
2025-01-07 11:41:00-05:00,593.17,593.26,592.38,592.45,120452.0
2025-01-07 11:42:00-05:00,592.42,592.63,592.2,592.58,83592.0
2025-01-07 11:43:00-05:00,592.65,592.6666,592.3655,592.41,31025.0
2025-01-07 11:44:00-05:00,592.39,592.41,592.1401,592.25,22026.0
2025-01-07 11:45:00-05:00,592.25,592.42,592.1,592.42,42776.0
2025-01-07 11:46:00-05:00,592.39,592.55,592.3,592.4612,28609.0
2025-01-07 11:47:00-05:00,592.4545,592.66,592.29,592.62,21441.0
2025-01-07 11:48:00-05:00,592.7,592.72,592.31,592.33,20930.0
2025-01-07 11:49:00-05:00,592.31,592.39,592.2,592.27,25155.0
2025-01-07 11:50:00-05:00,592.24,592.24,591.67,591.88,120656.0
2025-01-07 11:51:00-05:00,591.8601,591.9039,591.3,591.3,72478.0
2025-01-07 11:52:00-05:00,591.3,591.4297,591.18,591.35,72612.0
2025-01-07 11:53:00-05:00,591.33,591.45,591.08,591.23,44968.0
2025-01-07 11:54:00-05:00,591.28,591.29,590.91,591.01,80616.0
2025-01-07 11:55:00-05:00,591.05,591.22,590.88,590.89,52166.0
2025-01-07 11:56:00-05:00,590.92,591.17,590.92,590.99,44676.0
2025-01-07 11:57:00-05:00,591.0,591.0601,590.71,590.89,53430.0
