datetime,open,high,low,close,volume
2025-03-11 06:06:00-04:00,562.11,562.11,561.94,562.02,11903.0
2025-03-11 06:07:00-04:00,562.21,562.21,562.21,562.21,592.0
2025-03-11 06:08:00-04:00,562.2,562.2,562.09,562.09,1115.0
2025-03-11 06:09:00-04:00,562.3,562.3,562.28,562.28,949.0
2025-03-11 06:10:00-04:00,562.11,562.11,562.11,562.11,410.0
2025-03-11 06:12:00-04:00,562.35,562.35,562.35,562.35,305.0
2025-03-11 06:14:00-04:00,562.37,562.37,562.37,562.37,187.0
2025-03-11 06:15:00-04:00,562.35,562.36,562.35,562.36,10412.0
2025-03-11 06:16:00-04:00,562.38,562.38,562.38,562.38,250.0
2025-03-11 06:17:00-04:00,562.58,562.63,562.56,562.63,2162.0
2025-03-11 06:18:00-04:00,562.55,562.58,562.55,562.58,1343.0
2025-03-11 06:19:00-04:00,562.53,562.53,562.53,562.53,1116.0
2025-03-11 06:20:00-04:00,562.45,562.49,562.45,562.49,462.0
2025-03-11 06:21:00-04:00,562.54,562.54,562.43,562.43,1880.0
2025-03-11 06:22:00-04:00,562.42,562.48,562.41,562.48,10872.0
2025-03-11 06:23:00-04:00,562.52,562.56,562.49,562.54,6097.0
2025-03-11 06:24:00-04:00,562.52,562.52,562.45,562.52,3138.0
2025-03-11 06:25:00-04:00,562.54,562.54,562.46,562.46,1306.0
2025-03-11 06:26:00-04:00,562.44,562.7,562.44,562.7,4213.0
2025-03-11 06:28:00-04:00,562.7,562.7,562.7,562.7,233.0
2025-03-11 06:29:00-04:00,562.88,562.89,562.78,562.78,872.0
2025-03-11 06:30:00-04:00,562.81,562.81,562.81,562.81,350.0
2025-03-11 06:31:00-04:00,562.86,562.86,562.83,562.83,957.0
2025-03-11 06:32:00-04:00,562.74,562.74,562.68,562.68,2422.0
2025-03-11 06:34:00-04:00,562.56,562.56,562.51,562.54,841.0
2025-03-11 06:35:00-04:00,562.49,562.49,562.49,562.49,722.0
2025-03-11 06:36:00-04:00,562.45,562.5,562.45,562.5,467.0
2025-03-11 06:38:00-04:00,562.45,562.46,562.45,562.46,1120.0
2025-03-11 06:39:00-04:00,562.5,562.5,562.42,562.43,3675.0
2025-03-11 06:40:00-04:00,562.42,562.42,562.42,562.42,480.0
2025-03-11 06:41:00-04:00,562.41,562.41,562.41,562.41,962.0
2025-03-11 06:42:00-04:00,562.36,562.69,562.36,562.69,4474.0
2025-03-11 06:43:00-04:00,562.52,562.58,562.49,562.49,708.0
2025-03-11 06:44:00-04:00,562.45,562.45,562.36,562.36,1346.0
2025-03-11 06:45:00-04:00,562.49,562.49,562.36,562.36,13799.0
2025-03-11 06:46:00-04:00,562.39,562.44,562.39,562.44,5357.0
2025-03-11 06:47:00-04:00,562.39,562.39,562.3,562.3,2292.0
2025-03-11 06:49:00-04:00,562.31,562.31,562.3,562.3,1151.0
2025-03-11 06:50:00-04:00,562.28,562.28,562.28,562.28,334.0
2025-03-11 06:51:00-04:00,562.3,562.3,562.22,562.22,5136.0
2025-03-11 06:52:00-04:00,562.24,562.24,562.24,562.24,744.0
2025-03-11 06:53:00-04:00,562.29,562.29,562.28,562.28,1453.0
2025-03-11 06:54:00-04:00,562.33,562.4,562.33,562.4,634.0
2025-03-11 06:55:00-04:00,562.5,562.54,562.5,562.54,1398.0
2025-03-11 06:58:00-04:00,562.38,562.4,562.34,562.4,3290.0
2025-03-11 06:59:00-04:00,562.43,562.43,562.4,562.4,1428.0
2025-03-11 07:00:00-04:00,562.37,562.37,561.96,562.1,8521.0
2025-03-11 07:01:00-04:00,562.05,562.05,561.8,561.8,3447.0
2025-03-11 07:02:00-04:00,561.9,562.0,561.85,561.98,10171.0
2025-03-11 07:03:00-04:00,562.08,562.08,561.73,561.73,2546.0
2025-03-11 07:04:00-04:00,561.89,561.89,561.69,561.69,1927.0
2025-03-11 07:05:00-04:00,561.6,561.6,561.51,561.6,8133.0
2025-03-11 07:06:00-04:00,561.7,561.7,561.7,561.7,599.0
2025-03-11 07:07:00-04:00,561.76,561.81,561.67,561.67,1334.0
2025-03-11 07:08:00-04:00,561.69,561.7,561.2,561.2,8510.0
2025-03-11 07:09:00-04:00,561.31,561.39,561.31,561.37,3842.0
2025-03-11 07:10:00-04:00,561.52,561.62,561.5,561.56,4899.0
2025-03-11 07:11:00-04:00,561.54,561.54,561.54,561.54,362.0
2025-03-11 07:12:00-04:00,561.5,561.75,561.5,561.66,9332.0
2025-03-11 07:13:00-04:00,561.75,562.0,561.75,562.0,7557.0
2025-03-11 07:14:00-04:00,561.9,561.9,561.81,561.9,6641.0
2025-03-11 07:15:00-04:00,562.0,562.28,561.99,562.28,14646.0
2025-03-11 07:16:00-04:00,562.32,562.43,562.23,562.36,7449.0
2025-03-11 07:17:00-04:00,562.29,562.46,562.29,562.46,1632.0
2025-03-11 07:18:00-04:00,562.4,562.4,562.19,562.19,1552.0
2025-03-11 07:19:00-04:00,562.2,562.321,562.2,562.321,4399.0
2025-03-11 07:20:00-04:00,562.38,562.38,562.3,562.3,1752.0
2025-03-11 07:22:00-04:00,562.23,562.37,562.23,562.37,7909.0
2025-03-11 07:23:00-04:00,562.45,562.48,562.32,562.32,1327.0
2025-03-11 07:24:00-04:00,562.4,562.4,562.4,562.4,477.0
2025-03-11 07:25:00-04:00,562.29,562.34,562.25,562.25,1408.0
2025-03-11 07:26:00-04:00,562.45,562.45,562.45,562.45,988.0
2025-03-11 07:27:00-04:00,562.5,562.55,562.5,562.55,6402.0
2025-03-11 07:28:00-04:00,562.5,562.57,562.47,562.47,2130.0
2025-03-11 07:30:00-04:00,562.4,562.93,562.4,562.93,4323.0
2025-03-11 07:31:00-04:00,562.95,563.1,562.87,563.0,16963.0
2025-03-11 07:32:00-04:00,563.0,563.08,562.91,562.93,13537.0
2025-03-11 07:33:00-04:00,563.08,563.08,562.97,563.0,10040.0
2025-03-11 07:34:00-04:00,562.97,562.97,562.97,562.97,564.0
2025-03-11 07:35:00-04:00,563.01,563.25,563.01,563.25,8661.0
2025-03-11 07:36:00-04:00,563.21,563.39,563.16,563.39,6389.0
2025-03-11 07:37:00-04:00,563.17,563.19,563.13,563.17,2358.0
2025-03-11 07:38:00-04:00,563.0,563.02,563.0,563.02,2143.0
2025-03-11 07:39:00-04:00,562.99,563.03,562.92,562.92,3524.0
2025-03-11 07:40:00-04:00,562.94,563.15,562.94,563.14,1816.0
2025-03-11 07:41:00-04:00,563.15,563.23,563.15,563.22,1424.0
2025-03-11 07:42:00-04:00,563.25,563.25,563.19,563.19,2441.0
2025-03-11 07:43:00-04:00,563.16,563.37,563.12,563.34,1835.0
2025-03-11 07:44:00-04:00,563.33,563.39,563.33,563.37,4481.0
2025-03-11 07:45:00-04:00,563.37,563.37,563.21,563.21,5684.0
2025-03-11 07:46:00-04:00,563.17,563.18,563.01,563.01,3965.0
2025-03-11 07:47:00-04:00,562.97,563.08,562.91,562.97,12161.0
2025-03-11 07:48:00-04:00,562.9,562.93,562.9,562.92,1167.0
2025-03-11 07:49:00-04:00,562.9,563.02,562.89,563.0,17204.0
2025-03-11 07:50:00-04:00,562.97,562.97,562.93,562.93,472.0
2025-03-11 07:51:00-04:00,562.91,563.01,562.91,562.92,5523.0
2025-03-11 07:52:00-04:00,562.95,563.17,562.95,563.14,3688.0
2025-03-11 07:53:00-04:00,563.19,563.23,563.19,563.23,4652.0
2025-03-11 07:54:00-04:00,563.18,563.18,563.13,563.17,1430.0
2025-03-11 07:55:00-04:00,563.15,563.23,563.15,563.2,1097.0
2025-03-11 07:56:00-04:00,563.2,563.22,563.16,563.18,7150.0
2025-03-11 07:57:00-04:00,563.17,563.2,563.16,563.2,1002.0
2025-03-11 07:58:00-04:00,563.23,563.5,563.22,563.5,7815.0
2025-03-11 07:59:00-04:00,563.42,563.75,563.42,563.58,23862.0
2025-03-11 08:00:00-04:00,562.32,563.6,561.18,563.49,149919.0
2025-03-11 08:01:00-04:00,563.43,563.5008,560.1,563.38,50586.0
2025-03-11 08:02:00-04:00,563.29,563.37,563.19,563.37,8068.0
2025-03-11 08:03:00-04:00,563.37,563.37,563.07,563.07,1452.0
2025-03-11 08:04:00-04:00,563.1,563.1,563.02,563.06,2121.0
2025-03-11 08:05:00-04:00,563.17,563.2102,563.17,563.2102,811.0
2025-03-11 08:06:00-04:00,563.06,563.13,563.06,563.12,1629.0
2025-03-11 08:07:00-04:00,563.04,563.06,562.95,562.95,3069.0
2025-03-11 08:08:00-04:00,562.9,562.9,562.72,562.72,4620.0
2025-03-11 08:09:00-04:00,562.74,562.74,562.36,562.36,3842.0
2025-03-11 08:10:00-04:00,562.38,562.38,562.18,562.18,1944.0
2025-03-11 08:11:00-04:00,562.05,562.05,561.89,561.97,6334.0
2025-03-11 08:12:00-04:00,561.86,562.0,561.44,561.44,15076.0
2025-03-11 08:13:00-04:00,561.43,561.43,561.23,561.36,8739.0
2025-03-11 08:14:00-04:00,561.22,561.41,561.02,561.02,11651.0
2025-03-11 08:15:00-04:00,561.0,561.22,560.84,561.09,21078.0
2025-03-11 08:16:00-04:00,561.09,561.35,561.05,561.35,59667.0
2025-03-11 08:17:00-04:00,561.35,561.68,561.34,561.68,12362.0
2025-03-11 08:18:00-04:00,561.66,561.81,561.66,561.76,9316.0
2025-03-11 08:19:00-04:00,561.7,561.94,561.67,561.93,12174.0
2025-03-11 08:20:00-04:00,561.94,562.01,561.92,562.0,3952.0
2025-03-11 08:21:00-04:00,562.1,562.23,562.1,562.18,2990.0
2025-03-11 08:22:00-04:00,562.12,562.23,562.0803,562.23,1793.0
2025-03-11 08:23:00-04:00,562.3,562.45,562.24,562.35,12893.0
2025-03-11 08:24:00-04:00,562.33,562.4,562.33,562.4,2874.0
2025-03-11 08:25:00-04:00,562.3604,562.3604,562.18,562.18,2423.0
2025-03-11 08:26:00-04:00,562.2,562.54,562.2,562.47,14059.0
2025-03-11 08:27:00-04:00,562.45,562.45,562.27,562.27,6441.0
2025-03-11 08:28:00-04:00,562.191,562.191,561.9,561.9,1098.0
2025-03-11 08:29:00-04:00,562.08,562.08,561.8,561.8,8305.0
2025-03-11 08:30:00-04:00,561.81,561.81,561.48,561.48,7752.0
2025-03-11 08:31:00-04:00,561.54,561.575,561.21,561.35,18469.0
2025-03-11 08:32:00-04:00,561.42,561.5,561.38,561.46,10962.0
2025-03-11 08:33:00-04:00,561.4204,561.4204,561.07,561.08,9494.0
2025-03-11 08:34:00-04:00,561.11,561.34,561.02,561.04,8280.0
2025-03-11 08:35:00-04:00,561.12,561.235,561.055,561.2,21502.0
2025-03-11 08:36:00-04:00,561.215,561.2799,561.0,561.2799,19168.0
2025-03-11 08:37:00-04:00,561.23,561.3,561.14,561.19,8963.0
2025-03-11 08:38:00-04:00,561.2882,561.2882,561.09,561.2304,1767.0
2025-03-11 08:39:00-04:00,561.23,561.33,561.23,561.26,5002.0
2025-03-11 08:40:00-04:00,561.24,561.29,561.24,561.29,787.0
2025-03-11 08:41:00-04:00,561.12,561.12,560.96,560.96,14375.0
2025-03-11 08:42:00-04:00,560.94,560.97,560.73,560.878,15644.0
2025-03-11 08:43:00-04:00,560.84,560.94,560.82,560.89,4848.0
2025-03-11 08:44:00-04:00,560.92,561.06,560.91,560.98,19977.0
2025-03-11 08:45:00-04:00,560.96,560.96,560.61,560.61,36517.0
2025-03-11 08:46:00-04:00,560.47,560.47,560.28,560.36,4846.0
2025-03-11 08:47:00-04:00,560.25,560.55,560.22,560.45,20181.0
2025-03-11 08:48:00-04:00,560.43,560.44,560.22,560.34,4446.0
2025-03-11 08:49:00-04:00,560.32,560.36,560.3,560.34,11199.0
2025-03-11 08:50:00-04:00,560.35,560.73,560.25,560.7,4215.0
2025-03-11 08:51:00-04:00,560.74,560.98,560.69,560.9,11955.0
2025-03-11 08:52:00-04:00,560.83,560.83,560.7,560.73,5266.0
2025-03-11 08:53:00-04:00,560.7,560.71,560.35,560.35,5303.0
2025-03-11 08:54:00-04:00,560.31,560.4,560.25,560.27,10211.0
2025-03-11 08:55:00-04:00,560.26,560.41,560.26,560.41,5525.0
2025-03-11 08:56:00-04:00,560.42,560.42,560.13,560.13,8194.0
2025-03-11 08:57:00-04:00,560.23,560.23,560.16,560.18,3689.0
2025-03-11 08:58:00-04:00,560.11,560.51,560.11,560.5,8031.0
2025-03-11 08:59:00-04:00,560.58,560.61,560.5,560.5,6218.0
2025-03-11 09:00:00-04:00,560.37,560.38,560.25,560.261,2650.0
2025-03-11 09:01:00-04:00,560.35,560.38,560.16,560.16,3992.0
2025-03-11 09:02:00-04:00,560.16,560.37,560.12,560.12,2262.0
2025-03-11 09:03:00-04:00,560.13,560.33,560.13,560.28,2319.0
2025-03-11 09:04:00-04:00,560.36,560.68,560.36,560.68,3022.0
2025-03-11 09:05:00-04:00,560.72,560.86,560.7,560.77,4277.0
2025-03-11 09:06:00-04:00,560.82,561.051,560.82,560.88,13901.0
2025-03-11 09:07:00-04:00,560.81,560.81,560.61,560.61,1180.0
2025-03-11 09:08:00-04:00,560.48,560.48,560.38,560.38,1781.0
2025-03-11 09:09:00-04:00,560.38,560.45,560.26,560.2705,8748.0
2025-03-11 09:10:00-04:00,560.27,560.35,560.2,560.31,6478.0
2025-03-11 09:11:00-04:00,560.21,560.2885,560.18,560.2399,23132.0
2025-03-11 09:12:00-04:00,560.27,560.3599,560.21,560.26,4024.0
2025-03-11 09:13:00-04:00,560.27,560.35,560.27,560.27,4573.0
2025-03-11 09:14:00-04:00,560.22,560.44,560.22,560.35,4075.0
2025-03-11 09:15:00-04:00,560.38,560.41,560.04,560.2,30042.0
2025-03-11 09:16:00-04:00,560.22,560.22,559.9793,560.09,30015.0
2025-03-11 09:17:00-04:00,560.0,560.34,559.95,560.3,6736.0
2025-03-11 09:18:00-04:00,560.3097,560.4,560.3,560.4,2980.0
2025-03-11 09:19:00-04:00,560.3902,560.3902,560.23,560.23,7073.0
2025-03-11 09:20:00-04:00,560.28,560.3,560.13,560.18,41705.0
2025-03-11 09:21:00-04:00,560.215,560.26,560.2,560.26,4289.0
2025-03-11 09:22:00-04:00,560.25,560.28,560.2,560.2,14415.0
2025-03-11 09:23:00-04:00,560.17,560.17,560.1,560.13,14738.0
2025-03-11 09:24:00-04:00,560.11,560.25,559.99,559.99,7943.0
2025-03-11 09:25:00-04:00,559.88,559.9,559.59,559.67,33295.0
2025-03-11 09:26:00-04:00,559.65,559.86,559.58,559.68,17903.0
2025-03-11 09:27:00-04:00,559.69,559.95,559.66,559.7,33719.0
2025-03-11 09:28:00-04:00,559.71,560.07,559.65,559.65,30102.0
2025-03-11 09:29:00-04:00,559.66,559.66,559.2,559.39,58590.0
2025-03-11 09:30:00-04:00,559.4,559.96,559.18,559.75,773778.0
2025-03-11 09:31:00-04:00,559.8,560.23,559.5,559.53,228465.0
2025-03-11 09:32:00-04:00,559.535,560.03,559.01,559.0504,182338.0
2025-03-11 09:33:00-04:00,559.05,559.15,558.59,559.09,242866.0
2025-03-11 09:34:00-04:00,559.115,559.35,558.53,558.97,208811.0
2025-03-11 09:35:00-04:00,558.98,558.99,558.3,558.47,249144.0
2025-03-11 09:36:00-04:00,558.48,559.7,558.4162,559.66,320771.0
2025-03-11 09:37:00-04:00,559.68,560.61,559.6,560.52,280665.0
2025-03-11 09:38:00-04:00,560.56,560.64,559.7,560.06,178321.0
2025-03-11 09:39:00-04:00,559.99,560.82,559.88,560.71,258376.0
2025-03-11 09:40:00-04:00,560.73,560.82,560.21,560.37,232633.0
2025-03-11 09:41:00-04:00,560.36,560.56,559.31,559.59,326088.0
2025-03-11 09:42:00-04:00,559.63,560.32,559.24,560.15,175815.0
2025-03-11 09:43:00-04:00,560.17,560.76,560.08,560.48,151266.0
2025-03-11 09:44:00-04:00,560.49,560.97,560.32,560.7,156921.0
2025-03-11 09:45:00-04:00,560.68,560.85,559.69,559.96,283480.0
2025-03-11 09:46:00-04:00,560.0,560.29,559.62,560.15,136329.0
2025-03-11 09:47:00-04:00,560.16,560.76,559.96,560.6991,211932.0
2025-03-11 09:48:00-04:00,560.68,561.59,560.61,561.35,256519.0
2025-03-11 09:49:00-04:00,561.3,561.69,561.09,561.522,175152.0
2025-03-11 09:50:00-04:00,561.52,561.74,561.2,561.43,201737.0
2025-03-11 09:51:00-04:00,561.34,561.68,560.59,560.945,291357.0
2025-03-11 09:52:00-04:00,560.94,561.56,560.59,560.685,144283.0
2025-03-11 09:53:00-04:00,560.67,560.715,560.1,560.19,170003.0
2025-03-11 09:54:00-04:00,560.16,560.16,559.51,559.84,167922.0
2025-03-11 09:55:00-04:00,559.81,559.99,559.38,559.88,149125.0
2025-03-11 09:56:00-04:00,559.82,560.01,559.49,559.7,94559.0
2025-03-11 09:57:00-04:00,559.72,559.93,559.36,559.64,138503.0
2025-03-11 09:58:00-04:00,559.6208,560.32,559.5817,559.84,141561.0
2025-03-11 09:59:00-04:00,559.87,560.12,559.67,559.79,112612.0
2025-03-11 10:00:00-04:00,559.75,561.29,558.36,561.14,785038.0
2025-03-11 10:01:00-04:00,561.11,562.12,560.44,560.53,709249.0
2025-03-11 10:02:00-04:00,560.46,560.6,558.29,558.389,481908.0
2025-03-11 10:03:00-04:00,558.37,558.86,557.6,557.64,458087.0
2025-03-11 10:04:00-04:00,557.65,557.98,556.32,556.995,435974.0
2025-03-11 10:05:00-04:00,556.99,557.69,556.88,557.5,276502.0
2025-03-11 10:06:00-04:00,557.46,558.99,557.37,558.82,283536.0
2025-03-11 10:07:00-04:00,558.845,559.32,558.32,558.62,218774.0
2025-03-11 10:08:00-04:00,558.65,558.98,558.37,558.84,174342.0
2025-03-11 10:09:00-04:00,558.77,560.0,558.77,559.72,585239.0
2025-03-11 10:10:00-04:00,559.71,559.9,559.3,559.3254,172341.0
2025-03-11 10:11:00-04:00,559.32,559.33,558.65,558.71,180781.0
2025-03-11 10:12:00-04:00,558.76,558.8,558.13,558.2513,165073.0
2025-03-11 10:13:00-04:00,558.3,558.67,558.3,558.52,106394.0
2025-03-11 10:14:00-04:00,558.43,558.78,557.62,557.93,213322.0
2025-03-11 10:15:00-04:00,557.95,558.59,557.7,558.51,158708.0
2025-03-11 10:16:00-04:00,558.5,558.86,557.75,557.75,153613.0
2025-03-11 10:17:00-04:00,557.76,557.89,556.96,557.24,292471.0
2025-03-11 10:18:00-04:00,557.28,557.82,557.27,557.68,121024.0
2025-03-11 10:19:00-04:00,557.65,558.62,557.56,558.185,209080.0
2025-03-11 10:20:00-04:00,558.13,558.52,558.03,558.48,119878.0
2025-03-11 10:21:00-04:00,558.39,558.56,557.84,558.18,117893.0
2025-03-11 10:22:00-04:00,558.11,558.21,557.15,557.41,139941.0
2025-03-11 10:23:00-04:00,557.38,557.42,557.03,557.23,150380.0
2025-03-11 10:24:00-04:00,557.24,557.35,556.51,557.05,227682.0
2025-03-11 10:25:00-04:00,557.1,557.19,556.36,556.37,298688.0
2025-03-11 10:26:00-04:00,556.32,556.78,556.19,556.42,253156.0
2025-03-11 10:27:00-04:00,556.45,556.53,555.95,556.12,244071.0
2025-03-11 10:28:00-04:00,556.1,556.16,555.65,556.09,229581.0
2025-03-11 10:29:00-04:00,556.11,556.35,555.89,555.9858,270374.0
2025-03-11 10:30:00-04:00,555.95,557.24,555.9,556.63,318164.0
2025-03-11 10:31:00-04:00,556.625,557.03,556.4928,556.6,142751.0
2025-03-11 10:32:00-04:00,556.57,556.71,556.28,556.31,111371.0
2025-03-11 10:33:00-04:00,556.3,556.5,556.1087,556.435,126317.0
2025-03-11 10:34:00-04:00,556.45,556.48,555.8,556.11,157529.0
2025-03-11 10:35:00-04:00,556.12,556.27,555.73,555.98,99929.0
2025-03-11 10:36:00-04:00,555.93,556.53,555.6,555.98,152954.0
2025-03-11 10:37:00-04:00,555.91,556.09,554.85,554.99,288458.0
2025-03-11 10:38:00-04:00,554.99,555.1599,554.5,554.68,288565.0
