datetime,open,high,low,close,volume
2024-11-27 08:35:00-05:00,600.63,600.7,600.6,600.7,8256.0
2024-11-27 08:36:00-05:00,600.7,600.75,600.7,600.7499,1472.0
2024-11-27 08:37:00-05:00,600.799,600.799,600.74,600.74,627.0
2024-11-27 08:38:00-05:00,600.78,600.78,600.78,600.78,441.0
2024-11-27 08:39:00-05:00,600.9,600.9,600.83,600.84,2479.0
2024-11-27 08:40:00-05:00,600.87,600.88,600.84,600.84,1572.0
2024-11-27 08:41:00-05:00,600.859,600.8675,600.8,600.8,720.0
2024-11-27 08:42:00-05:00,600.8,600.82,600.76,600.82,1427.0
2024-11-27 08:43:00-05:00,600.85,600.93,600.85,600.92,3456.0
2024-11-27 08:44:00-05:00,600.88,600.88,600.88,600.88,397.0
2024-11-27 08:45:00-05:00,600.87,600.87,600.87,600.87,712.0
2024-11-27 08:46:00-05:00,600.82,600.82,600.8,600.8,546.0
2024-11-27 08:47:00-05:00,600.8,600.8,600.6,600.61,9634.0
2024-11-27 08:48:00-05:00,600.65,600.7,600.65,600.7,1458.0
2024-11-27 08:49:00-05:00,600.76,600.76,600.69,600.74,610.0
2024-11-27 08:50:00-05:00,600.73,600.74,600.7,600.71,1681.0
2024-11-27 08:51:00-05:00,600.76,600.8,600.76,600.8,14711.0
2024-11-27 08:52:00-05:00,600.88,600.88,600.87,600.88,14394.0
2024-11-27 08:53:00-05:00,600.92,600.98,600.9,600.9,13736.0
2024-11-27 08:54:00-05:00,600.95,600.95,600.91,600.91,4829.0
2024-11-27 08:55:00-05:00,600.9,600.9,600.9,600.9,1685.0
2024-11-27 08:56:00-05:00,600.9,600.919,600.9,600.919,480.0
2024-11-27 08:57:00-05:00,600.87,600.87,600.75,600.75,18502.0
2024-11-27 09:00:00-05:00,600.75,600.75,600.75,600.75,1741.0
2024-11-27 09:01:00-05:00,600.73,600.73,600.7,600.7102,1464.0
2024-11-27 09:02:00-05:00,600.69,600.69,600.61,600.66,13953.0
2024-11-27 09:03:00-05:00,600.66,600.689,600.6,600.689,3075.0
2024-11-27 09:04:00-05:00,600.65,600.65,600.53,600.53,13657.0
2024-11-27 09:05:00-05:00,600.57,600.57,600.5,600.529,2432.0
2024-11-27 09:06:00-05:00,600.48,600.53,600.48,600.53,12717.0
2024-11-27 09:07:00-05:00,600.51,600.51,600.44,600.44,8538.0
2024-11-27 09:08:00-05:00,600.42,600.45,600.35,600.36,11932.0
2024-11-27 09:09:00-05:00,600.41,600.43,600.41,600.43,1920.0
2024-11-27 09:10:00-05:00,600.44,600.44,600.44,600.44,1219.0
2024-11-27 09:11:00-05:00,600.49,600.54,600.48,600.54,1834.0
2024-11-27 09:12:00-05:00,600.54,600.63,600.54,600.63,1471.0
2024-11-27 09:13:00-05:00,600.63,600.7,600.63,600.6999,1702.0
2024-11-27 09:14:00-05:00,600.66,600.66,600.65,600.65,3823.0
2024-11-27 09:15:00-05:00,600.65,600.66,600.65,600.66,1143.0
2024-11-27 09:16:00-05:00,600.6,600.6,600.56,600.56,2531.0
2024-11-27 09:17:00-05:00,600.62,600.65,600.62,600.65,1233.0
2024-11-27 09:18:00-05:00,600.57,600.57,600.57,600.57,649.0
2024-11-27 09:19:00-05:00,600.57,600.6,600.53,600.6,1022.0
2024-11-27 09:20:00-05:00,600.58,600.59,600.5223,600.5223,1283.0
2024-11-27 09:21:00-05:00,600.5018,600.5018,600.47,600.498,2521.0
2024-11-27 09:22:00-05:00,600.49,600.54,600.49,600.54,4012.0
2024-11-27 09:23:00-05:00,600.5199,600.5199,600.5,600.5,1881.0
2024-11-27 09:24:00-05:00,600.5,600.5,600.49,600.49,867.0
2024-11-27 09:25:00-05:00,600.48,600.65,600.48,600.65,11214.0
2024-11-27 09:26:00-05:00,600.56,600.65,600.54,600.65,2734.0
2024-11-27 09:27:00-05:00,600.63,600.63,600.5,600.5,6304.0
2024-11-27 09:28:00-05:00,600.49,600.52,600.46,600.46,10421.0
2024-11-27 09:29:00-05:00,600.45,600.56,600.45,600.47,34155.0
2024-11-27 09:30:00-05:00,600.46,600.62,600.06,600.09,321609.0
2024-11-27 09:31:00-05:00,600.09,600.19,599.94,600.13,135806.0
2024-11-27 09:32:00-05:00,600.13,600.29,600.03,600.29,95601.0
2024-11-27 09:33:00-05:00,600.28,600.85,600.27,600.82,252861.0
2024-11-27 09:34:00-05:00,600.82,600.82,600.5501,600.63,150482.0
2024-11-27 09:35:00-05:00,600.63,600.63,600.13,600.32,130662.0
2024-11-27 09:36:00-05:00,600.3,600.3446,600.1,600.275,105929.0
2024-11-27 09:37:00-05:00,600.27,600.3899,600.17,600.37,129438.0
2024-11-27 09:38:00-05:00,600.37,600.41,600.22,600.28,74929.0
2024-11-27 09:39:00-05:00,600.28,600.325,600.0,600.245,101726.0
2024-11-27 09:40:00-05:00,600.24,600.37,600.15,600.26,56107.0
2024-11-27 09:41:00-05:00,600.23,600.49,600.23,600.4399,73994.0
2024-11-27 09:42:00-05:00,600.43,600.53,600.37,600.47,73684.0
2024-11-27 09:43:00-05:00,600.48,600.64,600.43,600.64,61753.0
2024-11-27 09:44:00-05:00,600.65,600.69,600.56,600.57,75752.0
2024-11-27 09:45:00-05:00,600.58,600.63,600.42,600.5,64118.0
2024-11-27 09:46:00-05:00,600.52,600.82,600.5,600.75,68868.0
2024-11-27 09:47:00-05:00,600.75,600.8494,600.52,600.71,66666.0
2024-11-27 09:48:00-05:00,600.71,600.74,600.48,600.685,67228.0
2024-11-27 09:49:00-05:00,600.68,600.7,600.51,600.56,39616.0
2024-11-27 09:50:00-05:00,600.55,600.56,600.41,600.485,74756.0
2024-11-27 09:51:00-05:00,600.45,600.4699,600.27,600.33,53278.0
2024-11-27 09:52:00-05:00,600.33,600.4405,600.281,600.36,66672.0
2024-11-27 09:53:00-05:00,600.36,600.42,600.07,600.33,104796.0
2024-11-27 09:54:00-05:00,600.34,600.36,600.12,600.125,101972.0
2024-11-27 09:55:00-05:00,600.12,600.31,600.08,600.25,53971.0
2024-11-27 09:56:00-05:00,600.2499,600.33,600.18,600.285,49152.0
2024-11-27 09:57:00-05:00,600.27,600.37,600.26,600.33,49735.0
2024-11-27 09:58:00-05:00,600.3477,600.44,600.315,600.38,43851.0
2024-11-27 09:59:00-05:00,600.39,600.44,600.27,600.44,53780.0
2024-11-27 10:00:00-05:00,600.42,600.42,600.17,600.19,76103.0
2024-11-27 10:01:00-05:00,600.2,600.21,599.89,599.93,119458.0
2024-11-27 10:02:00-05:00,599.93,600.2501,599.89,600.18,100308.0
2024-11-27 10:03:00-05:00,600.17,600.23,600.03,600.09,53953.0
2024-11-27 10:04:00-05:00,600.13,600.24,600.06,600.16,20317.0
2024-11-27 10:05:00-05:00,600.17,600.27,600.08,600.1,36784.0
2024-11-27 10:06:00-05:00,600.11,600.2699,600.05,600.2,26968.0
2024-11-27 10:07:00-05:00,600.3,600.309,600.15,600.21,65225.0
2024-11-27 10:08:00-05:00,600.26,600.3965,600.18,600.27,55284.0
2024-11-27 10:09:00-05:00,600.29,600.33,600.1,600.13,43601.0
2024-11-27 10:10:00-05:00,600.13,600.27,599.88,600.27,94585.0
2024-11-27 10:11:00-05:00,600.26,600.26,600.07,600.14,48081.0
2024-11-27 10:12:00-05:00,600.13,600.13,599.83,599.8999,90253.0
2024-11-27 10:13:00-05:00,599.9,599.9699,599.78,599.89,123932.0
2024-11-27 10:14:00-05:00,599.91,599.91,599.77,599.825,234902.0
2024-11-27 10:15:00-05:00,599.82,599.875,599.67,599.6888,167311.0
2024-11-27 10:16:00-05:00,599.685,599.78,599.61,599.6601,140159.0
2024-11-27 10:17:00-05:00,599.67,599.98,599.67,599.74,215273.0
2024-11-27 10:18:00-05:00,599.74,599.87,599.685,599.84,144914.0
2024-11-27 10:19:00-05:00,599.85,599.98,599.8413,599.91,53848.0
2024-11-27 10:20:00-05:00,599.9,599.917504,599.83,599.9,38888.0
2024-11-27 10:21:00-05:00,599.8987,599.9,599.76,599.7695,53746.0
2024-11-27 10:22:00-05:00,599.78,599.85,599.62,599.62,96890.0
2024-11-27 10:23:00-05:00,599.62,599.92,599.59,599.89,52117.0
2024-11-27 10:24:00-05:00,599.89,599.9075,599.66,599.7,54932.0
2024-11-27 10:25:00-05:00,599.7,599.785,599.62,599.64,45725.0
2024-11-27 10:26:00-05:00,599.6,599.73,599.35,599.55,141738.0
2024-11-27 10:27:00-05:00,599.53,599.53,599.2699,599.29,100818.0
2024-11-27 10:28:00-05:00,599.3,599.5,599.23,599.48,111065.0
2024-11-27 10:29:00-05:00,599.4792,599.49,599.35,599.35,47383.0
2024-11-27 10:30:00-05:00,599.37,599.4613,599.28,599.4338,55088.0
2024-11-27 10:31:00-05:00,599.43,599.43,599.33,599.37,27840.0
2024-11-27 10:32:00-05:00,599.395,599.4,599.2801,599.3,60634.0
2024-11-27 10:33:00-05:00,599.3,599.565,599.3,599.415,110978.0
2024-11-27 10:34:00-05:00,599.4399,599.4899,599.24,599.25,63276.0
2024-11-27 10:35:00-05:00,599.28,599.4,599.22,599.26,54977.0
2024-11-27 10:36:00-05:00,599.25,599.27,598.9,598.99,128923.0
2024-11-27 10:37:00-05:00,598.99,598.99,598.5791,598.66,106527.0
2024-11-27 10:38:00-05:00,598.67,598.8499,598.55,598.74,154071.0
2024-11-27 10:39:00-05:00,598.73,598.83,598.68,598.6803,72888.0
2024-11-27 10:40:00-05:00,598.69,599.0486,598.64,599.01,115471.0
2024-11-27 10:41:00-05:00,599.03,599.38,599.03,599.38,126928.0
2024-11-27 10:42:00-05:00,599.37,599.5,599.3,599.35,67926.0
2024-11-27 10:43:00-05:00,599.34,599.505,599.32,599.4899,47479.0
2024-11-27 10:44:00-05:00,599.475,599.59,599.455,599.55,61894.0
2024-11-27 10:45:00-05:00,599.55,599.59,599.3226,599.335,102853.0
2024-11-27 10:46:00-05:00,599.32,599.4,599.29,599.34,58329.0
2024-11-27 10:47:00-05:00,599.33,599.455,599.33,599.42,37929.0
2024-11-27 10:48:00-05:00,599.43,599.4599,599.08,599.11,67618.0
2024-11-27 10:49:00-05:00,599.11,599.2001,599.08,599.08,109489.0
2024-11-27 10:50:00-05:00,599.08,599.21,598.79,599.03,288156.0
2024-11-27 10:51:00-05:00,599.02,599.025,598.88,598.91,73187.0
2024-11-27 10:52:00-05:00,598.925,599.1899,598.925,599.1,60595.0
2024-11-27 10:53:00-05:00,599.1399,599.14,598.96,599.04,35693.0
2024-11-27 10:54:00-05:00,599.02,599.13,599.0101,599.0799,83339.0
2024-11-27 10:55:00-05:00,599.08,599.11,598.71,598.9,99468.0
2024-11-27 10:56:00-05:00,598.87,599.0599,598.81,599.02,73525.0
2024-11-27 10:57:00-05:00,599.03,599.07,598.93,599.0678,39181.0
2024-11-27 10:58:00-05:00,599.07,599.2,599.04,599.04,48982.0
2024-11-27 10:59:00-05:00,599.03,599.03,598.83,598.86,58729.0
2024-11-27 11:00:00-05:00,598.86,598.89,598.74,598.76,66989.0
2024-11-27 11:01:00-05:00,598.79,598.87,598.25,598.3337,279542.0
2024-11-27 11:02:00-05:00,598.3604,598.56,598.3,598.3501,105411.0
2024-11-27 11:03:00-05:00,598.36,598.7,598.31,598.55,107541.0
2024-11-27 11:04:00-05:00,598.55,598.7191,598.48,598.48,44117.0
2024-11-27 11:05:00-05:00,598.4637,598.56,598.4,598.528,63970.0
2024-11-27 11:06:00-05:00,598.535,598.86,598.535,598.86,62434.0
2024-11-27 11:07:00-05:00,598.86,598.87,598.74,598.79,30790.0
2024-11-27 11:08:00-05:00,598.8,598.87,598.77,598.785,47675.0
2024-11-27 11:09:00-05:00,598.785,598.9,598.75,598.85,58017.0
2024-11-27 11:10:00-05:00,598.845,598.845,598.49,598.55,72406.0
2024-11-27 11:11:00-05:00,598.55,598.615,598.33,598.41,53924.0
2024-11-27 11:12:00-05:00,598.39,598.71,598.39,598.6477,29065.0
2024-11-27 11:13:00-05:00,598.65,598.7,598.54,598.59,30716.0
2024-11-27 11:14:00-05:00,598.58,598.68,598.57,598.57,30314.0
2024-11-27 11:15:00-05:00,598.56,598.67,598.4813,598.61,31844.0
2024-11-27 11:16:00-05:00,598.61,598.61,598.45,598.45,75005.0
2024-11-27 11:17:00-05:00,598.45,598.4999,598.415,598.45,45127.0
2024-11-27 11:18:00-05:00,598.45,598.5,598.35,598.5,112911.0
2024-11-27 11:19:00-05:00,598.53,598.55,598.44,598.4999,32956.0
2024-11-27 11:20:00-05:00,598.52,598.67,598.43,598.66,34861.0
2024-11-27 11:21:00-05:00,598.66,598.7297,598.635,598.67,48550.0
2024-11-27 11:22:00-05:00,598.68,598.7,598.6001,598.65,56844.0
2024-11-27 11:23:00-05:00,598.6399,598.66,598.565,598.57,48981.0
2024-11-27 11:24:00-05:00,598.575,598.61,598.46,598.49,46340.0
2024-11-27 11:25:00-05:00,598.49,598.54,598.33,598.49,46784.0
2024-11-27 11:26:00-05:00,598.5391,598.64,598.52,598.535,37667.0
2024-11-27 11:27:00-05:00,598.545,598.545,598.32,598.38,42134.0
2024-11-27 11:28:00-05:00,598.38,598.39,598.33,598.37,27759.0
2024-11-27 11:29:00-05:00,598.365,598.495,598.3601,598.4599,45126.0
2024-11-27 11:30:00-05:00,598.43,598.43,598.27,598.34,69924.0
2024-11-27 11:31:00-05:00,598.345,598.48,598.3301,598.36,62519.0
2024-11-27 11:32:00-05:00,598.3599,598.59,598.325,598.5299,52032.0
2024-11-27 11:33:00-05:00,598.51,598.55,598.4101,598.5,19215.0
2024-11-27 11:34:00-05:00,598.51,598.71,598.48,598.645,25583.0
2024-11-27 11:35:00-05:00,598.645,598.92,598.645,598.88,77238.0
2024-11-27 11:36:00-05:00,598.87,598.91,598.81,598.9,49489.0
2024-11-27 11:37:00-05:00,598.89,599.03,598.81,598.97,55383.0
2024-11-27 11:38:00-05:00,598.98,599.1,598.9,598.9,127103.0
2024-11-27 11:39:00-05:00,598.92,599.045,598.88,599.03,29471.0
2024-11-27 11:40:00-05:00,599.02,599.15,598.9301,599.0309,54699.0
2024-11-27 11:41:00-05:00,599.04,599.05,598.96,598.98,34737.0
2024-11-27 11:42:00-05:00,598.9798,599.0327,598.75,598.7951,60058.0
2024-11-27 11:43:00-05:00,598.78,598.83,598.74,598.755,37035.0
2024-11-27 11:44:00-05:00,598.75,598.76,598.42,598.445,33242.0
2024-11-27 11:45:00-05:00,598.435,598.6,598.43,598.4986,63621.0
2024-11-27 11:46:00-05:00,598.49,598.52,598.2,598.28,56075.0
2024-11-27 11:47:00-05:00,598.27,598.33,598.21,598.2602,31631.0
2024-11-27 11:48:00-05:00,598.28,598.28,598.21,598.23,42376.0
2024-11-27 11:49:00-05:00,598.23,598.23,598.04,598.15,104774.0
2024-11-27 11:50:00-05:00,598.14,598.27,598.05,598.14,81481.0
2024-11-27 11:51:00-05:00,598.12,598.1899,598.01,598.16,43002.0
2024-11-27 11:52:00-05:00,598.17,598.31,598.13,598.17,84651.0
2024-11-27 11:53:00-05:00,598.17,598.3299,598.17,598.26,20681.0
2024-11-27 11:54:00-05:00,598.2499,598.2499,598.1005,598.13,17355.0
2024-11-27 11:55:00-05:00,598.13,598.15,598.035,598.05,46522.0
2024-11-27 11:56:00-05:00,598.05,598.21,598.05,598.15,26177.0
2024-11-27 11:57:00-05:00,598.15,598.21,598.0411,598.16,46661.0
2024-11-27 11:58:00-05:00,598.1301,598.34,598.1301,598.26,82836.0
2024-11-27 11:59:00-05:00,598.28,598.2991,598.15,598.15,34122.0
2024-11-27 12:00:00-05:00,598.14,598.15,597.94,598.1,76595.0
2024-11-27 12:01:00-05:00,598.095,598.2,597.94,597.98,61856.0
2024-11-27 12:02:00-05:00,597.97,597.9799,597.68,597.87,77555.0
2024-11-27 12:03:00-05:00,597.95,597.97,597.75,597.7899,43739.0
2024-11-27 12:04:00-05:00,597.78,597.8699,597.77,597.8299,52081.0
2024-11-27 12:05:00-05:00,597.82,598.03,597.82,597.87,38960.0
2024-11-27 12:06:00-05:00,597.87,597.87,597.7201,597.74,39333.0
