datetime,open,high,low,close,volume
2024-11-08 05:44:00-05:00,595.17,595.17,595.04,595.04,860.0
2024-11-08 05:45:00-05:00,595.14,595.14,594.93,594.93,2809.0
2024-11-08 05:46:00-05:00,594.9,594.9,594.9,594.9,1074.0
2024-11-08 05:47:00-05:00,594.99,595.01,594.94,595.0,2424.0
2024-11-08 05:48:00-05:00,594.9,594.9,594.8,594.8,2600.0
2024-11-08 05:50:00-05:00,594.89,595.02,594.89,595.02,2367.0
2024-11-08 05:51:00-05:00,595.08,595.08,594.92,595.05,2563.0
2024-11-08 05:52:00-05:00,595.06,595.06,595.06,595.06,611.0
2024-11-08 05:53:00-05:00,594.97,594.97,594.97,594.97,432.0
2024-11-08 05:54:00-05:00,594.9,594.9,594.86,594.86,1041.0
2024-11-08 05:55:00-05:00,594.88,594.88,594.88,594.88,819.0
2024-11-08 05:57:00-05:00,594.95,595.11,594.95,595.05,1160.0
2024-11-08 05:58:00-05:00,595.13,595.13,595.1,595.1,502.0
2024-11-08 06:00:00-05:00,595.03,595.03,595.02,595.02,771.0
2024-11-08 06:01:00-05:00,594.97,594.97,594.97,594.97,277.0
2024-11-08 06:02:00-05:00,594.9,594.93,594.9,594.93,631.0
2024-11-08 06:03:00-05:00,594.95,594.95,594.85,594.85,1854.0
2024-11-08 06:04:00-05:00,594.85,594.93,594.85,594.89,4320.0
2024-11-08 06:05:00-05:00,594.89,594.89,594.86,594.86,743.0
2024-11-08 06:06:00-05:00,594.84,594.84,594.77,594.78,1853.0
2024-11-08 06:07:00-05:00,594.77,594.87,594.72,594.87,2009.0
2024-11-08 06:08:00-05:00,594.85,594.85,594.83,594.83,5058.0
2024-11-08 06:09:00-05:00,594.84,594.99,594.84,594.99,1669.0
2024-11-08 06:10:00-05:00,595.2,595.25,595.2,595.25,427.0
2024-11-08 06:11:00-05:00,595.14,595.14,595.14,595.14,172.0
2024-11-08 06:12:00-05:00,595.11,595.11,595.11,595.11,874.0
2024-11-08 06:13:00-05:00,595.05,595.05,595.01,595.01,957.0
2024-11-08 06:14:00-05:00,595.11,595.12,595.09,595.09,2221.0
2024-11-08 06:15:00-05:00,595.06,595.06,595.05,595.06,1137.0
2024-11-08 06:17:00-05:00,595.21,595.21,595.21,595.21,611.0
2024-11-08 06:18:00-05:00,595.23,595.23,595.23,595.23,608.0
2024-11-08 06:21:00-05:00,595.28,595.28,595.2,595.2,1000.0
2024-11-08 06:23:00-05:00,595.13,595.13,595.13,595.13,171.0
2024-11-08 06:24:00-05:00,595.1,595.13,595.1,595.13,1146.0
2024-11-08 06:26:00-05:00,595.01,595.03,595.0,595.03,1453.0
2024-11-08 06:27:00-05:00,595.12,595.12,595.12,595.12,251.0
2024-11-08 06:28:00-05:00,595.21,595.21,595.21,595.21,340.0
2024-11-08 06:29:00-05:00,595.21,595.21,595.21,595.21,359.0
2024-11-08 06:31:00-05:00,595.27,595.28,595.27,595.28,4792.0
2024-11-08 06:32:00-05:00,595.28,595.32,595.28,595.28,1932.0
2024-11-08 06:33:00-05:00,595.27,595.27,595.27,595.27,605.0
2024-11-08 06:36:00-05:00,595.19,595.19,595.19,595.19,1221.0
2024-11-08 06:37:00-05:00,595.36,595.38,595.36,595.38,1962.0
2024-11-08 06:39:00-05:00,595.4,595.4,595.4,595.4,248.0
2024-11-08 06:44:00-05:00,595.32,595.33,595.32,595.33,814.0
2024-11-08 06:45:00-05:00,595.37,595.37,595.37,595.37,106.0
2024-11-08 06:47:00-05:00,595.29,595.33,595.29,595.29,636.0
2024-11-08 06:48:00-05:00,595.38,595.38,595.35,595.35,1920.0
2024-11-08 06:52:00-05:00,595.41,595.41,595.41,595.41,225.0
2024-11-08 06:56:00-05:00,595.37,595.37,595.37,595.37,400.0
2024-11-08 06:57:00-05:00,595.36,595.36,595.36,595.36,526.0
2024-11-08 06:59:00-05:00,595.37,595.39,595.37,595.39,318.0
2024-11-08 07:00:00-05:00,595.35,595.419,595.31,595.36,5002.0
2024-11-08 07:02:00-05:00,595.41,595.41,595.36,595.36,447.0
2024-11-08 07:03:00-05:00,595.38,595.41,595.38,595.41,963.0
2024-11-08 07:04:00-05:00,595.49,595.49,595.47,595.47,3226.0
2024-11-08 07:05:00-05:00,595.45,595.45,595.45,595.45,298.0
2024-11-08 07:06:00-05:00,595.4,595.5,595.38,595.49,2252.0
2024-11-08 07:07:00-05:00,595.41,595.44,595.39,595.39,1008.0
2024-11-08 07:08:00-05:00,595.41,595.42,595.35,595.37,1641.0
2024-11-08 07:09:00-05:00,595.39,595.465,595.39,595.44,2683.0
2024-11-08 07:10:00-05:00,595.44,595.75,595.44,595.47,28883.0
2024-11-08 07:11:00-05:00,595.465,595.51,595.465,595.47,8807.0
2024-11-08 07:12:00-05:00,595.45,595.45,595.39,595.42,2324.0
2024-11-08 07:13:00-05:00,595.39,595.39,595.3,595.3,1430.0
2024-11-08 07:14:00-05:00,595.31,595.37,595.31,595.36,964.0
2024-11-08 07:15:00-05:00,595.38,595.42,595.38,595.4,5247.0
2024-11-08 07:16:00-05:00,595.39,595.4,595.39,595.4,2830.0
2024-11-08 07:19:00-05:00,595.46,595.47,595.46,595.47,579.0
2024-11-08 07:20:00-05:00,595.48,595.48,595.48,595.48,328.0
2024-11-08 07:25:00-05:00,595.32,595.32,595.32,595.32,713.0
2024-11-08 07:26:00-05:00,595.52,595.53,595.52,595.52,4988.0
2024-11-08 07:27:00-05:00,595.53,595.53,595.53,595.53,393.0
2024-11-08 07:28:00-05:00,595.5,595.5,595.5,595.5,256.0
2024-11-08 07:29:00-05:00,595.54,595.54,595.54,595.54,373.0
2024-11-08 07:30:00-05:00,595.59,595.64,595.59,595.64,13035.0
2024-11-08 07:31:00-05:00,595.66,595.75,595.63,595.63,31672.0
2024-11-08 07:32:00-05:00,595.63,595.75,595.6,595.64,26090.0
2024-11-08 07:33:00-05:00,595.67,595.7,595.67,595.67,2636.0
2024-11-08 07:34:00-05:00,595.68,595.75,595.64,595.71,7091.0
2024-11-08 07:35:00-05:00,595.6,595.69,595.59,595.69,9630.0
2024-11-08 07:36:00-05:00,595.689,595.689,595.689,595.689,1537.0
2024-11-08 07:37:00-05:00,595.79,595.79,595.7,595.7,5622.0
2024-11-08 07:38:00-05:00,595.76,595.76,595.76,595.76,2473.0
2024-11-08 07:39:00-05:00,595.78,595.78,595.7,595.7,2313.0
2024-11-08 07:40:00-05:00,595.76,595.76,595.75,595.75,771.0
2024-11-08 07:41:00-05:00,595.77,595.77,595.76,595.76,772.0
2024-11-08 07:42:00-05:00,595.76,595.78,595.76,595.76,380.0
2024-11-08 07:43:00-05:00,595.72,595.789,595.72,595.77,2081.0
2024-11-08 07:44:00-05:00,595.8,595.81,595.8,595.81,1809.0
2024-11-08 07:45:00-05:00,595.8,595.84,595.8,595.84,1234.0
2024-11-08 07:46:00-05:00,595.9,595.92,595.9,595.9,2228.0
2024-11-08 07:47:00-05:00,595.87,595.87,595.84,595.84,1022.0
2024-11-08 07:48:00-05:00,595.84,595.85,595.72,595.73,4822.0
2024-11-08 07:49:00-05:00,595.73,595.77,595.7,595.7,4374.0
2024-11-08 07:50:00-05:00,595.69,595.87,595.69,595.87,2921.0
2024-11-08 07:51:00-05:00,595.89,595.89,595.85,595.88,1171.0
2024-11-08 07:52:00-05:00,595.88,595.89,595.8,595.8,1812.0
2024-11-08 07:53:00-05:00,595.86,595.86,595.86,595.86,658.0
2024-11-08 07:54:00-05:00,595.88,595.89,595.85,595.85,1354.0
2024-11-08 07:55:00-05:00,595.89,595.95,595.88,595.92,1937.0
2024-11-08 07:56:00-05:00,595.89,595.9,595.89,595.9,6164.0
2024-11-08 07:57:00-05:00,595.93,595.93,595.92,595.92,1154.0
2024-11-08 07:58:00-05:00,595.9,595.91,595.86,595.86,20362.0
2024-11-08 07:59:00-05:00,595.86,595.9,595.86,595.9,662.0
2024-11-08 08:00:00-05:00,595.88,596.67,594.9596,595.83,38041.0
2024-11-08 08:01:00-05:00,596.42,596.51,595.77,595.82,3191.0
2024-11-08 08:02:00-05:00,595.9,595.91,595.88,595.88,3132.0
2024-11-08 08:03:00-05:00,595.9098,595.98,595.89,595.98,3188.0
2024-11-08 08:04:00-05:00,596.0,596.06,595.97,596.01,3860.0
2024-11-08 08:05:00-05:00,596.0,596.01,595.98,595.98,2940.0
2024-11-08 08:06:00-05:00,596.01,596.06,596.01,596.02,5651.0
2024-11-08 08:07:00-05:00,596.02,596.04,595.92,595.95,4678.0
2024-11-08 08:08:00-05:00,595.93,595.95,595.9,595.9,1945.0
2024-11-08 08:09:00-05:00,595.95,595.98,595.91,595.91,20091.0
2024-11-08 08:10:00-05:00,595.88,595.89,595.7931,595.8,6128.0
2024-11-08 08:11:00-05:00,595.8,595.83,595.8,595.8,1269.0
2024-11-08 08:12:00-05:00,595.82,595.82,595.66,595.71,7906.0
2024-11-08 08:13:00-05:00,595.76,595.76,595.7,595.7,4285.0
2024-11-08 08:14:00-05:00,595.7,595.73,595.7,595.73,571.0
2024-11-08 08:15:00-05:00,595.721,595.721,595.7,595.7,2028.0
2024-11-08 08:16:00-05:00,595.6795,595.68,595.67,595.67,1344.0
2024-11-08 08:17:00-05:00,595.65,595.69,595.5902,595.69,3251.0
2024-11-08 08:18:00-05:00,595.84,595.92,595.82,595.92,10114.0
2024-11-08 08:19:00-05:00,595.95,596.03,595.95,596.01,1294.0
2024-11-08 08:20:00-05:00,595.9,595.9,595.8809,595.9,2403.0
2024-11-08 08:21:00-05:00,595.93,595.94,595.93,595.94,500.0
2024-11-08 08:22:00-05:00,595.92,595.92,595.89,595.9,780.0
2024-11-08 08:23:00-05:00,595.9704,596.08,595.97,596.08,1884.0
2024-11-08 08:24:00-05:00,596.04,596.04,596.04,596.04,489.0
2024-11-08 08:25:00-05:00,596.04,596.07,595.98,595.98,1555.0
2024-11-08 08:27:00-05:00,595.95,595.95,595.93,595.93,2048.0
2024-11-08 08:28:00-05:00,595.95,595.95,595.94,595.94,668.0
2024-11-08 08:29:00-05:00,596.01,596.04,596.01,596.04,4546.0
2024-11-08 08:30:00-05:00,596.01,596.01,595.96,595.96,4889.0
2024-11-08 08:31:00-05:00,595.89,595.89,595.8603,595.8603,3264.0
2024-11-08 08:32:00-05:00,595.92,595.92,595.79,595.8,2421.0
2024-11-08 08:33:00-05:00,595.79,595.79,595.77,595.77,2989.0
2024-11-08 08:34:00-05:00,595.7801,595.83,595.7801,595.8,9798.0
2024-11-08 08:37:00-05:00,595.83,595.83,595.68,595.7,3684.0
2024-11-08 08:38:00-05:00,595.74,595.79,595.74,595.79,488.0
2024-11-08 08:39:00-05:00,595.82,595.84,595.76,595.76,3226.0
2024-11-08 08:40:00-05:00,595.72,595.72,595.72,595.72,1268.0
2024-11-08 08:41:00-05:00,595.63,595.63,595.51,595.51,3516.0
2024-11-08 08:42:00-05:00,595.52,595.57,595.49,595.57,5322.0
2024-11-08 08:43:00-05:00,595.54,595.57,595.54,595.57,1711.0
2024-11-08 08:44:00-05:00,595.51,595.69,595.51,595.57,3535.0
2024-11-08 08:45:00-05:00,595.56,595.58,595.56,595.57,1549.0
2024-11-08 08:46:00-05:00,595.68,595.68,595.68,595.68,337.0
2024-11-08 08:47:00-05:00,595.69,595.71,595.62,595.63,10419.0
2024-11-08 08:48:00-05:00,595.61,595.65,595.6,595.6,1906.0
2024-11-08 08:49:00-05:00,595.62,595.62,595.62,595.62,536.0
2024-11-08 08:50:00-05:00,595.68,595.71,595.68,595.71,1514.0
2024-11-08 08:51:00-05:00,595.72,595.72,595.68,595.68,1191.0
2024-11-08 08:52:00-05:00,595.66,595.67,595.66,595.67,657.0
2024-11-08 08:53:00-05:00,595.64,595.64,595.59,595.59,6368.0
2024-11-08 08:54:00-05:00,595.58,595.62,595.58,595.62,1083.0
2024-11-08 08:55:00-05:00,595.63,595.63,595.62,595.62,712.0
2024-11-08 08:56:00-05:00,595.65,595.65,595.63,595.63,1465.0
2024-11-08 08:57:00-05:00,595.65,595.65,595.55,595.55,2308.0
2024-11-08 08:58:00-05:00,595.57,595.59,595.5512,595.59,1618.0
2024-11-08 08:59:00-05:00,595.61,595.61,595.55,595.57,1492.0
2024-11-08 09:00:00-05:00,595.55,595.58,595.54,595.54,1798.0
2024-11-08 09:01:00-05:00,595.55,595.55,595.47,595.5,4525.0
2024-11-08 09:02:00-05:00,595.48,595.51,595.46,595.46,2571.0
2024-11-08 09:03:00-05:00,595.5,595.5804,595.46,595.5804,10959.0
2024-11-08 09:04:00-05:00,595.54,595.54,595.48,595.48,594.0
2024-11-08 09:06:00-05:00,595.6,595.6,595.59,595.59,1399.0
2024-11-08 09:07:00-05:00,595.59,595.65,595.55,595.65,6561.0
2024-11-08 09:08:00-05:00,595.6494,595.65,595.6494,595.65,529.0
2024-11-08 09:09:00-05:00,595.65,595.67,595.65,595.67,1635.0
2024-11-08 09:10:00-05:00,595.65,595.73,595.65,595.65,1859.0
2024-11-08 09:11:00-05:00,595.66,595.69,595.65,595.66,1955.0
2024-11-08 09:12:00-05:00,595.74,595.74,595.68,595.73,954.0
2024-11-08 09:13:00-05:00,595.72,595.72,595.7,595.71,1818.0
2024-11-08 09:14:00-05:00,595.7201,595.88,595.7201,595.88,2609.0
2024-11-08 09:15:00-05:00,595.8401,595.8401,595.8,595.8,2123.0
2024-11-08 09:16:00-05:00,595.83,595.88,595.81,595.8199,1510.0
2024-11-08 09:17:00-05:00,595.75,595.8,595.75,595.75,1053.0
2024-11-08 09:18:00-05:00,595.74,595.76,595.74,595.75,1264.0
2024-11-08 09:19:00-05:00,595.76,595.77,595.72,595.72,3297.0
2024-11-08 09:20:00-05:00,595.77,595.78,595.74,595.75,5433.0
2024-11-08 09:21:00-05:00,595.75,595.79,595.74,595.79,5938.0
2024-11-08 09:22:00-05:00,595.82,595.82,595.8,595.82,1339.0
2024-11-08 09:23:00-05:00,595.82,595.85,595.8,595.8293,6364.0
2024-11-08 09:24:00-05:00,595.83,595.85,595.8,595.81,14534.0
2024-11-08 09:25:00-05:00,595.83,596.0,595.83,595.99,15985.0
2024-11-08 09:26:00-05:00,595.99,595.99,595.93,595.99,6100.0
2024-11-08 09:27:00-05:00,595.98,596.14,595.98,596.11,22180.0
2024-11-08 09:28:00-05:00,596.12,596.13,596.01,596.1,25611.0
2024-11-08 09:29:00-05:00,596.08,596.24,596.08,596.14,33065.0
2024-11-08 09:30:00-05:00,596.17,596.61,596.165,596.56,500390.0
2024-11-08 09:31:00-05:00,596.56,596.59,596.39,596.53,205144.0
2024-11-08 09:32:00-05:00,596.535,596.62,596.515,596.56,101060.0
2024-11-08 09:33:00-05:00,596.57,596.81,596.54,596.785,296002.0
2024-11-08 09:34:00-05:00,596.79,596.84,596.42,596.53,153438.0
2024-11-08 09:35:00-05:00,596.55,596.71,596.5097,596.5901,92638.0
2024-11-08 09:36:00-05:00,596.61,596.84,596.61,596.81,77448.0
2024-11-08 09:37:00-05:00,596.8,596.83,596.68,596.73,70406.0
2024-11-08 09:38:00-05:00,596.73,596.73,596.36,596.45,94853.0
2024-11-08 09:39:00-05:00,596.45,596.57,596.38,596.57,80686.0
2024-11-08 09:40:00-05:00,596.58,596.74,596.53,596.72,80400.0
2024-11-08 09:41:00-05:00,596.72,596.735,596.58,596.635,60099.0
2024-11-08 09:42:00-05:00,596.62,596.67,596.49,596.525,61561.0
2024-11-08 09:43:00-05:00,596.52,596.52,596.2701,596.385,90308.0
2024-11-08 09:44:00-05:00,596.39,596.47,596.27,596.43,82674.0
2024-11-08 09:45:00-05:00,596.46,596.52,596.2801,596.52,74225.0
2024-11-08 09:46:00-05:00,596.52,596.62,596.46,596.58,71264.0
2024-11-08 09:47:00-05:00,596.6,596.87,596.52,596.87,85945.0
2024-11-08 09:48:00-05:00,596.88,597.02,596.795,596.9587,144993.0
2024-11-08 09:49:00-05:00,596.95,597.0,596.87,596.9121,139827.0
2024-11-08 09:50:00-05:00,596.92,597.05,596.87,597.0,95794.0
2024-11-08 09:51:00-05:00,596.99,597.02,596.8,596.91,140395.0
2024-11-08 09:52:00-05:00,596.9,596.91,596.75,596.81,75165.0
2024-11-08 09:53:00-05:00,596.8,596.95,596.7917,596.9201,43444.0
2024-11-08 09:54:00-05:00,596.9,597.06,596.8801,596.99,49778.0
2024-11-08 09:55:00-05:00,596.99,597.1,596.94,597.0699,65679.0
2024-11-08 09:56:00-05:00,597.05,597.065,596.95,597.0299,67467.0
2024-11-08 09:57:00-05:00,597.02,597.225,596.94,597.2,84675.0
2024-11-08 09:58:00-05:00,597.2,597.24,597.05,597.24,108420.0
2024-11-08 09:59:00-05:00,597.22,597.22,597.12,597.16,105254.0
2024-11-08 10:00:00-05:00,597.2,597.421,597.05,597.36,136033.0
2024-11-08 10:01:00-05:00,597.36,597.5,597.21,597.43,133539.0
2024-11-08 10:02:00-05:00,597.42,597.42,597.23,597.29,94488.0
2024-11-08 10:03:00-05:00,597.31,597.4,597.23,597.26,72980.0
2024-11-08 10:04:00-05:00,597.26,597.26,596.78,596.8,187855.0
2024-11-08 10:05:00-05:00,596.81,596.8675,596.575,596.77,162107.0
2024-11-08 10:06:00-05:00,596.77,596.95,596.6,596.63,106235.0
2024-11-08 10:07:00-05:00,596.64,597.03,596.61,596.95,92903.0
2024-11-08 10:08:00-05:00,596.97,596.97,596.71,596.77,41536.0
2024-11-08 10:09:00-05:00,596.78,596.91,596.73,596.77,75290.0
2024-11-08 10:10:00-05:00,596.76,596.86,596.64,596.68,139201.0
2024-11-08 10:11:00-05:00,596.67,596.81,596.6,596.695,53882.0
2024-11-08 10:12:00-05:00,596.72,596.82,596.695,596.82,80266.0
2024-11-08 10:13:00-05:00,596.84,596.88,596.73,596.84,36678.0
2024-11-08 10:14:00-05:00,596.8599,596.89,596.6831,596.7,48410.0
2024-11-08 10:15:00-05:00,596.6992,596.79,596.5708,596.785,65341.0
2024-11-08 10:16:00-05:00,596.78,596.89,596.73,596.882066,56305.0
2024-11-08 10:17:00-05:00,596.89,596.97,596.82,596.945,43888.0
2024-11-08 10:18:00-05:00,596.94,597.18,596.89,597.18,91064.0
2024-11-08 10:19:00-05:00,597.19,597.29,597.11,597.24,45816.0
2024-11-08 10:20:00-05:00,597.25,597.34,597.15,597.32,72980.0
2024-11-08 10:21:00-05:00,597.33,597.44,597.29,597.385,59326.0
2024-11-08 10:22:00-05:00,597.37,597.39,597.302,597.37,51162.0
2024-11-08 10:23:00-05:00,597.36,597.52,597.24,597.4,73822.0
2024-11-08 10:24:00-05:00,597.395,597.4299,597.16,597.2,68843.0
2024-11-08 10:25:00-05:00,597.19,597.34,597.16,597.32,64647.0
2024-11-08 10:26:00-05:00,597.31,597.38,597.27,597.325,64937.0
2024-11-08 10:27:00-05:00,597.325,597.5799,597.32,597.47,68941.0
2024-11-08 10:28:00-05:00,597.475,597.5399,597.42,597.46,52500.0
2024-11-08 10:29:00-05:00,597.45,597.45,597.31,597.335,68655.0
2024-11-08 10:30:00-05:00,597.33,597.49,597.27,597.44,48039.0
2024-11-08 10:31:00-05:00,597.445,597.54,597.38,597.54,124303.0
2024-11-08 10:32:00-05:00,597.54,597.64,597.5,597.57,72225.0
2024-11-08 10:33:00-05:00,597.56,597.68,597.56,597.64,68126.0
2024-11-08 10:34:00-05:00,597.64,597.68,597.595,597.63,80846.0
2024-11-08 10:35:00-05:00,597.64,597.66,597.455,597.509,115525.0
2024-11-08 10:36:00-05:00,597.5,597.53,597.42,597.51,107722.0
2024-11-08 10:37:00-05:00,597.52,597.55,597.42,597.53,91789.0
2024-11-08 10:38:00-05:00,597.53,597.5321,597.24,597.43,98121.0
2024-11-08 10:39:00-05:00,597.435,597.49,597.36,597.43,45341.0
2024-11-08 10:40:00-05:00,597.44,597.45,597.23,597.26,66859.0
2024-11-08 10:41:00-05:00,597.26,597.615,597.22,597.5999,48396.0
2024-11-08 10:42:00-05:00,597.6,597.63,597.4801,597.49,115666.0
2024-11-08 10:43:00-05:00,597.49,597.62,597.49,597.6001,56524.0
2024-11-08 10:44:00-05:00,597.6,597.61,597.49,597.52,57055.0
2024-11-08 10:45:00-05:00,597.53,597.64,597.48,597.6199,79042.0
2024-11-08 10:46:00-05:00,597.61,597.74,597.57,597.67,56944.0
2024-11-08 10:47:00-05:00,597.69,597.79,597.64,597.77,73523.0
2024-11-08 10:48:00-05:00,597.78,597.87,597.7001,597.71,90679.0
2024-11-08 10:49:00-05:00,597.715,597.87,597.63,597.78,106194.0
2024-11-08 10:50:00-05:00,597.77,597.82,597.65,597.66,86571.0
2024-11-08 10:51:00-05:00,597.66,597.86,597.66,597.85,30617.0
2024-11-08 10:52:00-05:00,597.86,597.93,597.86,597.885,69024.0
2024-11-08 10:53:00-05:00,597.9,597.985,597.87,597.88,68924.0
2024-11-08 10:54:00-05:00,597.9,597.95,597.82,597.87,44512.0
2024-11-08 10:55:00-05:00,597.85,597.89,597.72,597.7225,116846.0
2024-11-08 10:56:00-05:00,597.72,597.72,597.62,597.72,186963.0
2024-11-08 10:57:00-05:00,597.72,597.8,597.69,597.79,168260.0
2024-11-08 10:58:00-05:00,597.8,597.805,597.72,597.77,161874.0
2024-11-08 10:59:00-05:00,597.77,597.83,597.74,597.78,51667.0
2024-11-08 11:00:00-05:00,597.785,597.79,597.55,597.55,181504.0
2024-11-08 11:01:00-05:00,597.54,597.7,597.4332,597.67,48587.0
2024-11-08 11:02:00-05:00,597.69,597.6999,597.36,597.36,51316.0
2024-11-08 11:03:00-05:00,597.3701,597.45,597.34,597.405,98808.0
2024-11-08 11:04:00-05:00,597.41,597.65,597.4,597.5903,86880.0
2024-11-08 11:05:00-05:00,597.595,597.81,597.595,597.7701,53536.0
2024-11-08 11:06:00-05:00,597.78,597.78,597.61,597.67,36994.0
2024-11-08 11:07:00-05:00,597.655,597.81,597.655,597.81,31894.0
2024-11-08 11:08:00-05:00,597.81,597.91,597.78,597.83,49361.0
2024-11-08 11:09:00-05:00,597.825,597.897,597.73,597.87,33235.0
2024-11-08 11:10:00-05:00,597.87,597.92,597.79,597.88,32292.0
2024-11-08 11:11:00-05:00,597.89,597.95,597.835,597.885,30788.0
2024-11-08 11:12:00-05:00,597.9,597.9483,597.85,597.92,72831.0
2024-11-08 11:13:00-05:00,597.92,597.98,597.84,597.8787,71340.0
2024-11-08 11:14:00-05:00,597.875,597.91,597.81,597.9099,73088.0
