datetime,open,high,low,close,volume
2025-03-27 08:53:00-04:00,568.0699,568.14,568.0699,568.1382,2265.0
2025-03-27 08:54:00-04:00,568.19,568.2,568.12,568.12,21617.0
2025-03-27 08:55:00-04:00,568.18,568.18,568.18,568.18,322.0
2025-03-27 08:56:00-04:00,568.1499,568.1499,568.1499,568.1499,402.0
2025-03-27 08:57:00-04:00,568.09,568.25,568.09,568.25,1748.0
2025-03-27 08:58:00-04:00,568.28,568.28,568.25,568.25,830.0
2025-03-27 09:00:00-04:00,568.0,568.0,568.0,568.0,1168.0
2025-03-27 09:01:00-04:00,568.2788,568.2788,568.0888,568.09,1034.0
2025-03-27 09:02:00-04:00,567.97,568.0604,567.97,568.0604,2979.0
2025-03-27 09:03:00-04:00,567.99,567.99,567.9,567.9119,784.0
2025-03-27 09:04:00-04:00,567.9101,568.06,567.91,568.06,2170.0
2025-03-27 09:05:00-04:00,568.01,568.16,568.01,568.0206,3148.0
2025-03-27 09:06:00-04:00,568.0,568.18,567.98,568.1799,2080.0
2025-03-27 09:07:00-04:00,568.27,568.3,568.27,568.3,941.0
2025-03-27 09:08:00-04:00,568.19,568.2088,568.1003,568.1003,1801.0
2025-03-27 09:09:00-04:00,568.11,568.11,568.04,568.04,1335.0
2025-03-27 09:10:00-04:00,568.1,568.1,568.1,568.1,1223.0
2025-03-27 09:11:00-04:00,567.91,567.97,567.85,567.85,3258.0
2025-03-27 09:12:00-04:00,567.88,567.88,567.85,567.85,5042.0
2025-03-27 09:13:00-04:00,567.9,567.9,567.8113,567.86,1846.0
2025-03-27 09:14:00-04:00,567.75,567.75,567.6514,567.6514,5221.0
2025-03-27 09:15:00-04:00,567.67,567.77,567.65,567.65,3063.0
2025-03-27 09:16:00-04:00,567.68,567.68,567.65,567.65,1641.0
2025-03-27 09:17:00-04:00,567.65,567.65,567.55,567.55,3151.0
2025-03-27 09:18:00-04:00,567.53,567.56,567.53,567.55,1928.0
2025-03-27 09:19:00-04:00,567.58,567.6,567.55,567.55,3327.0
2025-03-27 09:20:00-04:00,567.5693,567.5693,567.47,567.5,3979.0
2025-03-27 09:21:00-04:00,567.48,567.48,567.4291,567.4291,5715.0
2025-03-27 09:22:00-04:00,567.4502,567.61,567.44,567.44,3065.0
2025-03-27 09:23:00-04:00,567.39,567.4,567.3418,567.399,2914.0
2025-03-27 09:24:00-04:00,567.4,567.45,567.29,567.29,3807.0
2025-03-27 09:25:00-04:00,567.28,567.33,567.15,567.17,23158.0
2025-03-27 09:26:00-04:00,567.17,567.17,566.92,566.93,16623.0
2025-03-27 09:27:00-04:00,567.05,567.09,566.85,566.96,39853.0
2025-03-27 09:28:00-04:00,567.05,567.27,567.05,567.16,21972.0
2025-03-27 09:29:00-04:00,567.125,567.27,567.12,567.17,25606.0
2025-03-27 09:30:00-04:00,567.18,567.36,566.81,567.3205,414543.0
2025-03-27 09:31:00-04:00,567.31,567.52,566.9612,567.27,147006.0
2025-03-27 09:32:00-04:00,567.23,567.3176,566.4,566.46,134305.0
2025-03-27 09:33:00-04:00,566.47,566.47,566.04,566.052,179589.0
2025-03-27 09:34:00-04:00,566.07,566.48,565.93,566.28,235053.0
2025-03-27 09:35:00-04:00,566.3,566.42,565.72,566.02,169928.0
2025-03-27 09:36:00-04:00,566.05,566.3599,565.73,565.83,126942.0
2025-03-27 09:37:00-04:00,565.832,565.86,565.4201,565.51,190618.0
2025-03-27 09:38:00-04:00,565.5,565.77,565.35,565.52,169100.0
2025-03-27 09:39:00-04:00,565.53,565.6425,565.34,565.385,172365.0
2025-03-27 09:40:00-04:00,565.37,565.69,565.29,565.63,174869.0
2025-03-27 09:41:00-04:00,565.63,565.65,565.09,565.21,237790.0
2025-03-27 09:42:00-04:00,565.2,565.47,565.04,565.1449,148015.0
2025-03-27 09:43:00-04:00,565.11,565.54,564.94,565.53,222904.0
2025-03-27 09:44:00-04:00,565.54,565.6,565.3,565.5653,168912.0
2025-03-27 09:45:00-04:00,565.56,566.0,565.56,565.8501,264139.0
2025-03-27 09:46:00-04:00,565.86,566.199,565.62,565.76,207035.0
2025-03-27 09:47:00-04:00,565.765,565.99,565.595,565.93,159558.0
2025-03-27 09:48:00-04:00,565.85,566.12,565.61,566.08,76431.0
2025-03-27 09:49:00-04:00,566.1,566.77,566.1,566.56,127958.0
2025-03-27 09:50:00-04:00,566.62,567.19,566.55,567.0509,177063.0
2025-03-27 09:51:00-04:00,567.055,567.3,566.855,566.855,104657.0
2025-03-27 09:52:00-04:00,566.865,566.96,566.6,566.815,112570.0
2025-03-27 09:53:00-04:00,566.79,567.04,566.46,567.03,111472.0
2025-03-27 09:54:00-04:00,567.02,567.94,566.98,567.77,482816.0
2025-03-27 09:55:00-04:00,567.82,568.23,567.7284,568.0899,725753.0
2025-03-27 09:56:00-04:00,568.0747,568.39,567.87,568.3,133903.0
2025-03-27 09:57:00-04:00,568.31,568.32,567.98,568.26,89249.0
2025-03-27 09:58:00-04:00,568.245,568.43,568.0703,568.3,120813.0
2025-03-27 09:59:00-04:00,568.3,568.36,568.1,568.33,121994.0
2025-03-27 10:00:00-04:00,568.31,568.9,568.13,568.81,174744.0
2025-03-27 10:01:00-04:00,568.7901,568.89,568.4598,568.59,223921.0
2025-03-27 10:02:00-04:00,568.58,568.94,568.38,568.64,184936.0
2025-03-27 10:03:00-04:00,568.66,568.74,568.3,568.3,115853.0
2025-03-27 10:04:00-04:00,568.3,568.64,568.3,568.53,179194.0
2025-03-27 10:05:00-04:00,568.51,568.7,568.3905,568.51,51490.0
2025-03-27 10:06:00-04:00,568.49,568.815,568.32,568.79,87152.0
2025-03-27 10:07:00-04:00,568.765,568.78,568.21,568.415,111205.0
2025-03-27 10:08:00-04:00,568.43,568.43,567.83,567.84,140995.0
2025-03-27 10:09:00-04:00,567.8298,568.34,567.7891,568.27,129211.0
2025-03-27 10:10:00-04:00,568.25,568.25,567.53,567.63,68461.0
2025-03-27 10:11:00-04:00,567.65,568.06,567.56,567.94,121018.0
2025-03-27 10:12:00-04:00,567.9,568.26,567.83,568.25,62990.0
2025-03-27 10:13:00-04:00,568.3,568.73,568.3,568.62,142335.0
2025-03-27 10:14:00-04:00,568.72,569.07,568.7,568.87,118169.0
2025-03-27 10:15:00-04:00,568.89,568.94,568.44,568.55,70005.0
2025-03-27 10:16:00-04:00,568.51,568.72,568.44,568.51,52808.0
2025-03-27 10:17:00-04:00,568.52,568.77,568.35,568.7599,45570.0
2025-03-27 10:18:00-04:00,568.77,568.82,568.58,568.68,73793.0
2025-03-27 10:19:00-04:00,568.69,569.2597,568.69,569.09,92992.0
2025-03-27 10:20:00-04:00,569.09,569.2,568.32,568.36,151266.0
2025-03-27 10:21:00-04:00,568.36,568.545,568.275,568.45,71458.0
2025-03-27 10:22:00-04:00,568.4399,568.68,568.3632,568.4098,32937.0
2025-03-27 10:23:00-04:00,568.407,568.48,568.2416,568.3051,27930.0
2025-03-27 10:24:00-04:00,568.24,568.67,568.23,568.6363,38430.0
2025-03-27 10:25:00-04:00,568.6,568.99,568.52,568.8068,41270.0
2025-03-27 10:26:00-04:00,568.86,568.97,568.7502,568.86,28513.0
2025-03-27 10:27:00-04:00,568.88,569.0499,568.8,568.92,38674.0
2025-03-27 10:28:00-04:00,568.91,569.25,568.88,569.1964,78474.0
2025-03-27 10:29:00-04:00,569.18,569.58,569.1461,569.52,176145.0
2025-03-27 10:30:00-04:00,569.52,569.64,569.315,569.35,114091.0
2025-03-27 10:31:00-04:00,569.34,569.62,569.25,569.31,188862.0
2025-03-27 10:32:00-04:00,569.32,569.75,569.27,569.73,46407.0
2025-03-27 10:33:00-04:00,569.73,569.78,569.53,569.53,113798.0
2025-03-27 10:34:00-04:00,569.5444,569.785,569.53,569.71,88458.0
2025-03-27 10:35:00-04:00,569.72,569.866,569.66,569.866,89528.0
2025-03-27 10:36:00-04:00,569.88,569.91,569.6,569.6,163517.0
2025-03-27 10:37:00-04:00,569.61,570.04,569.61,570.03,103410.0
2025-03-27 10:38:00-04:00,570.04,570.49,570.04,570.44,166845.0
2025-03-27 10:39:00-04:00,570.42,570.455,570.2,570.2,151209.0
2025-03-27 10:40:00-04:00,570.2,570.39,570.01,570.39,157686.0
2025-03-27 10:41:00-04:00,570.39,570.47,570.23,570.38,82985.0
2025-03-27 10:42:00-04:00,570.41,570.575,570.28,570.41,120396.0
2025-03-27 10:43:00-04:00,570.405,570.6,570.37,570.4,65453.0
2025-03-27 10:44:00-04:00,570.395,570.46,570.29,570.41,83860.0
2025-03-27 10:45:00-04:00,570.42,570.5983,570.35,570.52,66776.0
2025-03-27 10:46:00-04:00,570.53,570.53,570.3,570.37,55216.0
2025-03-27 10:47:00-04:00,570.34,570.47,570.14,570.18,87421.0
2025-03-27 10:48:00-04:00,570.16,570.23,569.97,570.1544,137823.0
2025-03-27 10:49:00-04:00,570.18,570.26,569.88,569.97,96956.0
2025-03-27 10:50:00-04:00,569.98,570.22,569.79,569.79,56296.0
2025-03-27 10:51:00-04:00,569.8,570.2,569.72,570.2,58697.0
2025-03-27 10:52:00-04:00,570.21,570.34,570.17,570.24,89939.0
2025-03-27 10:53:00-04:00,570.25,570.65,570.23,570.5293,93932.0
2025-03-27 10:54:00-04:00,570.58,570.69,570.46,570.66,76541.0
2025-03-27 10:55:00-04:00,570.69,570.75,570.59,570.725,92456.0
2025-03-27 10:56:00-04:00,570.73,570.79,570.27,570.45,147853.0
2025-03-27 10:57:00-04:00,570.43,570.59,570.41,570.54,42240.0
2025-03-27 10:58:00-04:00,570.54,570.6,570.45,570.545,55537.0
2025-03-27 10:59:00-04:00,570.52,570.7999,570.48,570.7999,38709.0
2025-03-27 11:00:00-04:00,570.8,570.88,570.63,570.805,63441.0
2025-03-27 11:01:00-04:00,570.79,570.9,570.6,570.6799,143977.0
2025-03-27 11:02:00-04:00,570.6751,570.8,570.54,570.56,56625.0
2025-03-27 11:03:00-04:00,570.55,570.6,570.37,570.54,83543.0
