datetime,open,high,low,close,volume
2025-05-07 07:41:00-04:00,562.21,562.21,561.98,561.98,9117.0
2025-05-07 07:43:00-04:00,562.06,562.06,561.88,561.88,1827.0
2025-05-07 07:44:00-04:00,561.91,561.91,561.84,561.84,1043.0
2025-05-07 07:45:00-04:00,561.931,561.931,561.89,561.93,5643.0
2025-05-07 07:46:00-04:00,562.14,562.16,562.14,562.16,1236.0
2025-05-07 07:47:00-04:00,562.2,562.2,562.2,562.2,490.0
2025-05-07 07:48:00-04:00,562.27,562.27,562.22,562.27,2233.0
2025-05-07 07:49:00-04:00,562.3,562.3,562.29,562.29,636.0
2025-05-07 07:50:00-04:00,562.25,562.35,562.24,562.35,2913.0
2025-05-07 07:51:00-04:00,562.33,562.33,562.33,562.33,223.0
2025-05-07 07:52:00-04:00,562.18,562.18,562.18,562.18,781.0
2025-05-07 07:53:00-04:00,562.2,562.2,562.2,562.2,717.0
2025-05-07 07:54:00-04:00,562.24,562.24,562.04,562.04,4592.0
2025-05-07 07:55:00-04:00,562.13,562.18,562.0,562.18,8480.0
2025-05-07 07:56:00-04:00,562.23,562.26,562.21,562.26,13127.0
2025-05-07 07:57:00-04:00,562.11,562.11,562.11,562.11,256.0
2025-05-07 07:58:00-04:00,562.14,562.18,562.14,562.18,6954.0
2025-05-07 07:59:00-04:00,562.25,562.25,562.25,562.25,277.0
2025-05-07 08:00:00-04:00,562.59,562.9381,561.0,562.19,60029.0
2025-05-07 08:01:00-04:00,562.27,562.27,562.25,562.25,3215.0
2025-05-07 08:02:00-04:00,562.23,562.27,562.23,562.27,4412.0
2025-05-07 08:03:00-04:00,562.24,562.26,562.23,562.26,5311.0
2025-05-07 08:04:00-04:00,562.24,562.27,562.14,562.14,6717.0
2025-05-07 08:05:00-04:00,562.11,562.11,561.77,561.77,3496.0
2025-05-07 08:06:00-04:00,561.71,561.71,561.38,561.58,9397.0
2025-05-07 08:07:00-04:00,561.56,561.65,561.49,561.65,5707.0
2025-05-07 08:08:00-04:00,561.58,561.58,561.09,561.12,13806.0
2025-05-07 08:09:00-04:00,561.19,561.2,561.06,561.13,8255.0
2025-05-07 08:10:00-04:00,561.1,561.1,560.88,560.88,4057.0
2025-05-07 08:11:00-04:00,560.85,560.93,560.8,560.93,27390.0
2025-05-07 08:12:00-04:00,560.921,560.921,560.7,560.8,26330.0
2025-05-07 08:13:00-04:00,561.04,561.04,560.87,560.93,2602.0
2025-05-07 08:14:00-04:00,560.87,560.87,560.64,560.69,10955.0
2025-05-07 08:15:00-04:00,560.71,560.891,560.68,560.891,11759.0
2025-05-07 08:16:00-04:00,560.87,561.06,560.78,560.78,3414.0
2025-05-07 08:17:00-04:00,560.74,561.04,560.67,561.04,6263.0
2025-05-07 08:18:00-04:00,561.12,561.15,561.01,561.1,5948.0
2025-05-07 08:19:00-04:00,561.06,561.1389,561.06,561.1389,1193.0
2025-05-07 08:20:00-04:00,561.11,561.21,561.11,561.18,11600.0
2025-05-07 08:21:00-04:00,561.19,561.19,561.08,561.1373,1678.0
2025-05-07 08:22:00-04:00,561.12,561.22,561.11,561.2,1530.0
2025-05-07 08:23:00-04:00,561.3,561.3,561.11,561.15,2836.0
2025-05-07 08:24:00-04:00,561.15,561.15,561.11,561.13,4147.0
2025-05-07 08:25:00-04:00,561.06,561.06,560.85,560.85,8760.0
2025-05-07 08:26:00-04:00,560.8294,560.8294,560.81,560.81,1040.0
2025-05-07 08:27:00-04:00,560.889,560.91,560.8,560.87,1867.0
2025-05-07 08:28:00-04:00,560.85,560.85,560.79,560.79,1273.0
2025-05-07 08:29:00-04:00,560.7,560.72,560.55,560.7,6304.0
2025-05-07 08:30:00-04:00,560.68,560.75,560.62,560.7,3686.0
2025-05-07 08:31:00-04:00,560.92,561.03,560.92,560.97,11309.0
2025-05-07 08:32:00-04:00,561.13,561.13,561.05,561.09,2993.0
2025-05-07 08:33:00-04:00,561.0,561.0,560.9,560.9,4097.0
2025-05-07 08:34:00-04:00,560.78,560.7885,560.65,560.7199,2860.0
2025-05-07 08:35:00-04:00,560.66,560.75,560.66,560.73,1792.0
2025-05-07 08:36:00-04:00,560.61,560.8,560.61,560.8,1695.0
2025-05-07 08:37:00-04:00,560.81,560.87,560.81,560.8601,617.0
2025-05-07 08:38:00-04:00,560.8501,560.8501,560.8501,560.8501,559.0
2025-05-07 08:39:00-04:00,560.84,560.85,560.84,560.84,654.0
2025-05-07 08:40:00-04:00,560.83,560.99,560.83,560.99,1506.0
2025-05-07 08:41:00-04:00,561.01,561.13,561.01,561.03,11484.0
2025-05-07 08:42:00-04:00,561.04,561.06,560.98,561.06,5227.0
2025-05-07 08:43:00-04:00,561.01,561.1699,561.01,561.1699,1560.0
2025-05-07 08:44:00-04:00,561.16,561.1999,561.1,561.11,1515.0
2025-05-07 08:45:00-04:00,561.17,561.26,561.17,561.17,2882.0
2025-05-07 08:46:00-04:00,561.09,561.2,561.09,561.2,1565.0
2025-05-07 08:47:00-04:00,561.22,561.22,561.22,561.22,559.0
2025-05-07 08:48:00-04:00,561.201,561.21,560.91,561.05,24750.0
2025-05-07 08:49:00-04:00,561.07,561.12,561.01,561.12,2826.0
2025-05-07 08:50:00-04:00,561.01,561.2,561.01,561.16,3129.0
2025-05-07 08:51:00-04:00,561.2,561.35,561.2,561.3,3259.0
2025-05-07 08:52:00-04:00,561.4,561.51,561.39,561.51,10877.0
2025-05-07 08:53:00-04:00,561.5199,561.53,561.39,561.4,6936.0
2025-05-07 08:54:00-04:00,561.39,561.39,561.28,561.29,4600.0
2025-05-07 08:55:00-04:00,561.29,561.3,560.96,560.96,4993.0
2025-05-07 08:56:00-04:00,560.96,561.0,560.88,561.0,18710.0
2025-05-07 08:57:00-04:00,561.055,561.055,560.91,560.91,2114.0
2025-05-07 08:58:00-04:00,560.92,560.92,560.79,560.87,6622.0
2025-05-07 08:59:00-04:00,560.84,560.88,560.8,560.87,6176.0
2025-05-07 09:00:00-04:00,560.85,560.85,560.49,560.51,28520.0
2025-05-07 09:01:00-04:00,560.47,560.56,560.35,560.45,9769.0
2025-05-07 09:02:00-04:00,560.37,560.51,560.36,560.49,12251.0
2025-05-07 09:03:00-04:00,560.41,560.48,560.35,560.48,6552.0
2025-05-07 09:04:00-04:00,560.45,560.5,560.4,560.45,5226.0
2025-05-07 09:05:00-04:00,560.45,560.5,560.19,560.2,11434.0
2025-05-07 09:06:00-04:00,560.2,560.29,560.01,560.01,7334.0
2025-05-07 09:07:00-04:00,560.07,560.13,560.02,560.0297,8181.0
2025-05-07 09:08:00-04:00,560.05,560.2,559.9,559.96,24420.0
2025-05-07 09:09:00-04:00,559.94,560.0087,559.77,559.78,14234.0
2025-05-07 09:10:00-04:00,559.79,560.0,559.79,559.95,17111.0
2025-05-07 09:11:00-04:00,559.98,560.0,559.9,560.0,5078.0
2025-05-07 09:12:00-04:00,559.94,559.94,559.85,559.88,4505.0
2025-05-07 09:13:00-04:00,559.97,560.05,559.7493,559.77,19257.0
2025-05-07 09:14:00-04:00,559.8,559.92,559.77,559.78,5628.0
2025-05-07 09:15:00-04:00,559.81,560.07,559.67,560.07,10755.0
2025-05-07 09:16:00-04:00,560.08,560.24,560.08,560.2,33288.0
2025-05-07 09:17:00-04:00,560.25,560.26,560.16,560.26,4694.0
2025-05-07 09:18:00-04:00,560.26,560.27,560.0,560.0,3359.0
2025-05-07 09:19:00-04:00,560.0112,560.07,559.98,559.98,2435.0
2025-05-07 09:20:00-04:00,559.96,559.98,559.9,559.91,2941.0
2025-05-07 09:21:00-04:00,559.869,560.04,559.869,560.03,4352.0
2025-05-07 09:22:00-04:00,560.08,560.29,560.08,560.29,6117.0
2025-05-07 09:23:00-04:00,560.29,560.43,560.28,560.37,12680.0
2025-05-07 09:24:00-04:00,560.38,560.38,560.2,560.27,8957.0
2025-05-07 09:25:00-04:00,560.27,560.37,560.1,560.1,5206.0
2025-05-07 09:26:00-04:00,560.17,560.27,560.16,560.21,5612.0
2025-05-07 09:27:00-04:00,560.21,560.35,560.21,560.29,14946.0
2025-05-07 09:28:00-04:00,560.27,560.27,560.09,560.12,14881.0
2025-05-07 09:29:00-04:00,560.15,560.19,560.01,560.15,19245.0
2025-05-07 09:30:00-04:00,560.15,560.25,559.5899,559.68,278719.0
2025-05-07 09:31:00-04:00,559.67,560.785,559.65,560.7495,183984.0
2025-05-07 09:32:00-04:00,560.74,560.82,560.1,560.1,193486.0
2025-05-07 09:33:00-04:00,560.14,560.56,560.04,560.34,111809.0
2025-05-07 09:34:00-04:00,560.35,560.49,560.01,560.25,174840.0
2025-05-07 09:35:00-04:00,560.18,560.33,559.5202,559.8,249527.0
2025-05-07 09:36:00-04:00,559.81,560.19,559.54,559.8,162816.0
2025-05-07 09:37:00-04:00,559.86,560.14,559.74,559.8641,91454.0
2025-05-07 09:38:00-04:00,559.84,560.17,559.66,560.0263,67311.0
2025-05-07 09:39:00-04:00,560.04,560.12,559.83,560.07,68125.0
2025-05-07 09:40:00-04:00,560.08,560.77,560.08,560.75,184338.0
2025-05-07 09:41:00-04:00,560.75,560.9,560.57,560.76,226419.0
2025-05-07 09:42:00-04:00,560.72,560.9,560.595,560.8,84377.0
2025-05-07 09:43:00-04:00,560.79,560.9392,560.6247,560.831,98082.0
2025-05-07 09:44:00-04:00,560.85,561.2,560.835,561.01,99638.0
2025-05-07 09:45:00-04:00,561.0001,561.16,560.83,560.87,76471.0
2025-05-07 09:46:00-04:00,560.87,561.15,560.63,560.87,101874.0
2025-05-07 09:47:00-04:00,560.87,561.1895,560.84,561.04,59111.0
2025-05-07 09:48:00-04:00,561.05,561.32,560.27,560.59,353327.0
2025-05-07 09:49:00-04:00,560.6,560.62,559.6951,560.0,241087.0
2025-05-07 09:50:00-04:00,560.04,560.43,559.93,559.98,93784.0
2025-05-07 09:51:00-04:00,559.9817,560.6,559.9802,560.17,83769.0
2025-05-07 09:52:00-04:00,560.175,560.52,560.01,560.49,51655.0
2025-05-07 09:53:00-04:00,560.48,560.8755,560.48,560.54,90079.0
2025-05-07 09:54:00-04:00,560.55,560.67,560.28,560.62,65230.0
2025-05-07 09:55:00-04:00,560.63,561.22,560.565,561.14,89939.0
2025-05-07 09:56:00-04:00,561.14,561.3534,561.03,561.2401,70757.0
2025-05-07 09:57:00-04:00,561.26,561.6,561.26,561.4,88722.0
2025-05-07 09:58:00-04:00,561.43,561.45,561.135,561.43,78242.0
2025-05-07 09:59:00-04:00,561.44,561.58,561.26,561.4599,61749.0
2025-05-07 10:00:00-04:00,561.46,561.48,560.99,561.29,144245.0
2025-05-07 10:01:00-04:00,561.28,561.4779,561.21,561.43,87257.0
2025-05-07 10:02:00-04:00,561.46,561.5301,561.2,561.39,70082.0
2025-05-07 10:03:00-04:00,561.38,561.52,561.33,561.4051,52876.0
2025-05-07 10:04:00-04:00,561.4,561.41,561.2001,561.39,45057.0
2025-05-07 10:05:00-04:00,561.36,561.6099,560.98,561.11,70389.0
2025-05-07 10:06:00-04:00,561.11,561.55,561.0689,561.49,93232.0
2025-05-07 10:07:00-04:00,561.52,561.77,561.41,561.465,128437.0
2025-05-07 10:08:00-04:00,561.46,561.71,561.4,561.665,74340.0
2025-05-07 10:09:00-04:00,561.67,561.72,561.55,561.625,26437.0
2025-05-07 10:10:00-04:00,561.625,561.78,561.5201,561.74,93430.0
2025-05-07 10:11:00-04:00,561.7493,561.85,561.53,561.5499,71650.0
2025-05-07 10:12:00-04:00,561.5251,561.78,561.38,561.4,102952.0
2025-05-07 10:13:00-04:00,561.42,561.565,561.21,561.565,78169.0
2025-05-07 10:14:00-04:00,561.5855,561.5855,561.33,561.4801,186402.0
2025-05-07 10:15:00-04:00,561.54,561.59,561.34,561.47,29871.0
2025-05-07 10:16:00-04:00,561.475,561.49,561.14,561.22,41199.0
2025-05-07 10:17:00-04:00,561.19,561.64,561.04,561.61,76862.0
2025-05-07 10:18:00-04:00,561.61,561.7,561.52,561.56,95839.0
2025-05-07 10:19:00-04:00,561.57,561.58,561.315,561.49,76340.0
2025-05-07 10:20:00-04:00,561.52,561.675,561.47,561.655,38891.0
2025-05-07 10:21:00-04:00,561.65,561.65,561.41,561.61,32355.0
2025-05-07 10:22:00-04:00,561.63,561.69,560.99,561.075,135658.0
2025-05-07 10:23:00-04:00,561.06,561.76,561.02,561.7251,68243.0
2025-05-07 10:24:00-04:00,561.77,561.77,561.6099,561.68,45293.0
2025-05-07 10:25:00-04:00,561.7,561.72,561.29,561.53,62857.0
2025-05-07 10:26:00-04:00,561.53,561.63,561.43,561.63,36805.0
2025-05-07 10:27:00-04:00,561.64,561.785,561.59,561.74,72510.0
2025-05-07 10:28:00-04:00,561.75,561.92,561.7129,561.8999,81592.0
2025-05-07 10:29:00-04:00,561.88,561.96,561.77,561.82,212314.0
2025-05-07 10:30:00-04:00,561.84,561.9,561.78,561.805,43033.0
2025-05-07 10:31:00-04:00,561.81,561.98,561.79,561.92,42975.0
2025-05-07 10:32:00-04:00,561.92,561.96,561.67,561.81,182703.0
2025-05-07 10:33:00-04:00,561.81,561.8114,561.42,561.7499,48972.0
2025-05-07 10:34:00-04:00,561.7207,561.78,561.48,561.595,35504.0
2025-05-07 10:35:00-04:00,561.63,561.68,561.45,561.62,38627.0
2025-05-07 10:36:00-04:00,561.65,561.76,561.52,561.74,50983.0
2025-05-07 10:37:00-04:00,561.7399,561.8047,561.6,561.74,44162.0
2025-05-07 10:38:00-04:00,561.74,561.76,561.6,561.605,31211.0
2025-05-07 10:39:00-04:00,561.59,561.75,561.49,561.715,28814.0
2025-05-07 10:40:00-04:00,561.72,561.7499,561.43,561.43,65197.0
2025-05-07 10:41:00-04:00,561.4798,561.69,561.465,561.68,31276.0
2025-05-07 10:42:00-04:00,561.685,561.755,561.51,561.69,58294.0
2025-05-07 10:43:00-04:00,561.67,561.7597,561.58,561.68,62248.0
2025-05-07 10:44:00-04:00,561.7,561.7704,561.64,561.695,31884.0
2025-05-07 10:45:00-04:00,561.65,561.8388,561.56,561.74,37986.0
2025-05-07 10:46:00-04:00,561.75,561.77,561.515,561.6691,29847.0
2025-05-07 10:47:00-04:00,561.67,561.6844,561.39,561.43,40828.0
2025-05-07 10:48:00-04:00,561.46,561.52,561.33,561.33,49339.0
2025-05-07 10:49:00-04:00,561.33,561.36,560.85,560.95,81662.0
2025-05-07 10:50:00-04:00,560.92,561.05,560.53,560.65,90931.0
2025-05-07 10:51:00-04:00,560.67,560.75,560.44,560.48,100955.0
2025-05-07 10:52:00-04:00,560.46,560.51,560.12,560.19,65085.0
2025-05-07 10:53:00-04:00,560.16,560.34,559.88,559.905,91810.0
2025-05-07 10:54:00-04:00,559.89,559.89,559.175,559.36,175920.0
2025-05-07 10:55:00-04:00,559.32,559.59,559.0101,559.19,203666.0
2025-05-07 10:56:00-04:00,559.195,559.445,559.025,559.265,178342.0
2025-05-07 10:57:00-04:00,559.2888,559.2888,559.07,559.2,94637.0
2025-05-07 10:58:00-04:00,559.2,559.67,559.14,559.42,192714.0
2025-05-07 10:59:00-04:00,559.4299,559.74,559.4,559.45,185144.0
2025-05-07 11:00:00-04:00,559.45,559.565,559.18,559.21,96897.0
2025-05-07 11:01:00-04:00,559.22,559.22,558.8,558.94,120406.0
2025-05-07 11:02:00-04:00,558.92,559.13,558.65,558.8099,115844.0
2025-05-07 11:03:00-04:00,558.785,558.89,558.71,558.84,52656.0
2025-05-07 11:04:00-04:00,558.82,559.39,558.74,559.1499,160999.0
2025-05-07 11:05:00-04:00,559.18,559.5,558.98,559.4527,94087.0
2025-05-07 11:06:00-04:00,559.45,559.47,558.99,559.155,93203.0
2025-05-07 11:07:00-04:00,559.17,559.185,558.6701,558.96,71858.0
2025-05-07 11:08:00-04:00,558.9899,559.52,558.92,559.5,104790.0
2025-05-07 11:09:00-04:00,559.49,559.49,558.8201,559.36,104363.0
2025-05-07 11:10:00-04:00,559.35,559.55,559.161,559.38,57103.0
2025-05-07 11:11:00-04:00,559.39,559.4985,559.25,559.3,89009.0
2025-05-07 11:12:00-04:00,559.31,559.37,558.96,559.035,77937.0
2025-05-07 11:13:00-04:00,559.035,559.0692,558.38,558.5001,131814.0
2025-05-07 11:14:00-04:00,558.48,558.7,558.44,558.56,102230.0
2025-05-07 11:15:00-04:00,558.56,558.78,558.54,558.655,101161.0
2025-05-07 11:16:00-04:00,558.67,559.18,558.655,558.81,115362.0
2025-05-07 11:17:00-04:00,558.785,558.9899,558.6,558.855,79820.0
2025-05-07 11:18:00-04:00,558.8699,559.09,558.855,558.94,79818.0
2025-05-07 11:19:00-04:00,558.94,559.0353,558.83,558.95,52442.0
2025-05-07 11:20:00-04:00,558.96,559.17,558.6347,558.83,101280.0
2025-05-07 11:21:00-04:00,558.83,559.5204,558.8285,559.42,112221.0
2025-05-07 11:22:00-04:00,559.42,559.495,558.93,559.28,78302.0
2025-05-07 11:23:00-04:00,559.28,559.38,559.08,559.2,51358.0
2025-05-07 11:24:00-04:00,559.19,559.3,559.15,559.28,44045.0
2025-05-07 11:25:00-04:00,559.27,559.28,559.06,559.1,49304.0
2025-05-07 11:26:00-04:00,559.075,559.2564,558.87,559.01,56702.0
2025-05-07 11:27:00-04:00,559.03,559.165,558.82,558.91,49930.0
2025-05-07 11:28:00-04:00,558.93,559.1099,558.7609,558.89,182222.0
2025-05-07 11:29:00-04:00,558.9342,559.31,558.92,559.1608,189173.0
2025-05-07 11:30:00-04:00,559.1,559.2497,558.84,559.105,187574.0
2025-05-07 11:31:00-04:00,559.13,559.3077,558.99,559.28,45381.0
2025-05-07 11:32:00-04:00,559.3,559.38,559.0211,559.0211,69839.0
