datetime,open,high,low,close,volume
2024-12-16 05:38:00-05:00,605.45,605.46,605.44,605.46,1208.0
2024-12-16 05:40:00-05:00,605.46,605.47,605.46,605.46,766.0
2024-12-16 05:41:00-05:00,605.44,605.45,605.44,605.45,648.0
2024-12-16 05:42:00-05:00,605.47,605.47,605.47,605.47,340.0
2024-12-16 05:48:00-05:00,605.52,605.52,605.52,605.52,503.0
2024-12-16 05:49:00-05:00,605.51,605.51,605.51,605.51,152.0
2024-12-16 05:54:00-05:00,605.52,605.52,605.52,605.52,844.0
2024-12-16 05:57:00-05:00,605.43,605.43,605.43,605.43,141.0
2024-12-16 05:58:00-05:00,605.44,605.44,605.44,605.44,1122.0
2024-12-16 06:00:00-05:00,605.31,605.31,605.3,605.3,1254.0
2024-12-16 06:02:00-05:00,605.3,605.3,605.3,605.3,446.0
2024-12-16 06:03:00-05:00,605.24,605.24,605.24,605.24,190.0
2024-12-16 06:05:00-05:00,605.2,605.2,605.2,605.2,242.0
2024-12-16 06:08:00-05:00,605.26,605.27,605.26,605.27,762.0
2024-12-16 06:12:00-05:00,605.1,605.1,605.1,605.1,2814.0
2024-12-16 06:13:00-05:00,605.11,605.11,605.07,605.07,433.0
2024-12-16 06:14:00-05:00,605.06,605.06,605.06,605.06,613.0
2024-12-16 06:16:00-05:00,605.03,605.03,605.03,605.03,247.0
2024-12-16 06:17:00-05:00,605.0,605.0,605.0,605.0,554.0
2024-12-16 06:18:00-05:00,604.99,604.99,604.99,604.99,181.0
2024-12-16 06:26:00-05:00,605.02,605.02,605.0,605.0,664.0
2024-12-16 06:29:00-05:00,605.15,605.15,605.15,605.15,217.0
2024-12-16 06:33:00-05:00,605.19,605.2,605.19,605.19,324.0
2024-12-16 06:34:00-05:00,605.19,605.19,605.16,605.16,2180.0
2024-12-16 06:41:00-05:00,605.12,605.12,605.12,605.12,152.0
2024-12-16 06:42:00-05:00,605.16,605.16,605.16,605.16,244.0
2024-12-16 06:43:00-05:00,605.23,605.23,605.23,605.23,341.0
2024-12-16 06:46:00-05:00,605.33,605.33,605.33,605.33,339.0
2024-12-16 06:49:00-05:00,605.36,605.37,605.36,605.36,870.0
2024-12-16 06:51:00-05:00,605.36,605.36,605.36,605.36,538.0
2024-12-16 06:52:00-05:00,605.39,605.39,605.39,605.39,373.0
2024-12-16 06:57:00-05:00,605.34,605.34,605.34,605.34,115.0
2024-12-16 07:00:00-05:00,605.34,605.41,605.33,605.4,3675.0
2024-12-16 07:01:00-05:00,605.381,605.43,605.381,605.42,1064.0
2024-12-16 07:02:00-05:00,605.42,605.42,605.42,605.42,523.0
2024-12-16 07:04:00-05:00,605.401,605.41,605.401,605.41,936.0
2024-12-16 07:06:00-05:00,605.391,605.42,605.391,605.42,2303.0
2024-12-16 07:07:00-05:00,605.31,605.35,605.301,605.301,1668.0
2024-12-16 07:11:00-05:00,605.39,605.4,605.39,605.4,560.0
2024-12-16 07:12:00-05:00,605.41,605.45,605.41,605.45,1698.0
2024-12-16 07:13:00-05:00,605.46,605.55,605.46,605.55,4637.0
2024-12-16 07:14:00-05:00,605.62,605.73,605.62,605.73,1254.0
2024-12-16 07:15:00-05:00,605.7,605.7,605.7,605.7,272.0
2024-12-16 07:16:00-05:00,605.74,605.74,605.7,605.74,4306.0
2024-12-16 07:17:00-05:00,605.72,605.72,605.72,605.72,299.0
2024-12-16 07:18:00-05:00,605.75,605.75,605.75,605.75,200.0
2024-12-16 07:19:00-05:00,605.731,605.731,605.73,605.73,885.0
2024-12-16 07:21:00-05:00,605.74,605.74,605.74,605.74,278.0
2024-12-16 07:24:00-05:00,605.66,605.67,605.66,605.67,2096.0
2024-12-16 07:26:00-05:00,605.67,605.67,605.63,605.63,10776.0
2024-12-16 07:28:00-05:00,605.65,605.65,605.65,605.65,458.0
2024-12-16 07:29:00-05:00,605.72,605.72,605.71,605.71,919.0
2024-12-16 07:30:00-05:00,605.74,605.74,605.72,605.72,3840.0
2024-12-16 07:31:00-05:00,605.75,605.75,605.75,605.75,110.0
2024-12-16 07:32:00-05:00,605.71,605.76,605.71,605.76,3342.0
2024-12-16 07:33:00-05:00,605.77,605.77,605.77,605.77,463.0
2024-12-16 07:35:00-05:00,605.68,605.68,605.67,605.67,652.0
2024-12-16 07:41:00-05:00,605.65,605.7,605.65,605.7,633.0
2024-12-16 07:42:00-05:00,605.72,605.72,605.72,605.72,311.0
2024-12-16 07:43:00-05:00,605.64,605.65,605.64,605.65,1383.0
2024-12-16 07:44:00-05:00,605.68,605.68,605.68,605.68,423.0
2024-12-16 07:45:00-05:00,605.71,605.71,605.69,605.69,1515.0
2024-12-16 07:47:00-05:00,605.54,605.6,605.54,605.6,3862.0
2024-12-16 07:50:00-05:00,605.55,605.55,605.55,605.55,464.0
2024-12-16 07:51:00-05:00,605.6,605.6,605.6,605.6,103.0
2024-12-16 07:52:00-05:00,605.57,605.57,605.57,605.57,1258.0
2024-12-16 07:53:00-05:00,605.53,605.6,605.52,605.6,9777.0
2024-12-16 07:54:00-05:00,605.63,605.65,605.63,605.64,2397.0
2024-12-16 07:56:00-05:00,605.64,605.64,605.64,605.64,383.0
2024-12-16 07:58:00-05:00,605.62,605.62,605.62,605.62,199.0
2024-12-16 08:00:00-05:00,605.6589,605.7192,604.42,604.85,25933.0
2024-12-16 08:01:00-05:00,605.61,605.61,605.5504,605.5504,11832.0
2024-12-16 08:02:00-05:00,605.59,605.59,605.59,605.59,885.0
2024-12-16 08:04:00-05:00,605.6,605.6,605.6,605.6,1638.0
2024-12-16 08:06:00-05:00,605.59,605.59,605.59,605.59,312.0
2024-12-16 08:07:00-05:00,605.55,605.6,605.55,605.6,603.0
2024-12-16 08:08:00-05:00,605.6,605.6,605.56,605.56,807.0
2024-12-16 08:10:00-05:00,605.49,605.49,605.44,605.4799,2604.0
2024-12-16 08:11:00-05:00,605.59,605.6,605.59,605.6,781.0
2024-12-16 08:12:00-05:00,605.62,605.63,605.62,605.63,847.0
2024-12-16 08:13:00-05:00,605.63,605.7,605.63,605.7,1061.0
2024-12-16 08:14:00-05:00,605.7,605.71,605.7,605.71,1018.0
2024-12-16 08:15:00-05:00,605.71,605.71,605.71,605.71,554.0
2024-12-16 08:16:00-05:00,605.75,605.77,605.75,605.77,1793.0
2024-12-16 08:17:00-05:00,605.7699,605.8,605.7699,605.8,1946.0
2024-12-16 08:18:00-05:00,605.82,605.82,605.82,605.82,1276.0
2024-12-16 08:20:00-05:00,605.88,605.93,605.88,605.93,2526.0
2024-12-16 08:21:00-05:00,605.99,606.0,605.98,606.0,3050.0
2024-12-16 08:22:00-05:00,606.05,606.07,606.03,606.03,2129.0
2024-12-16 08:23:00-05:00,606.03,606.07,606.02,606.07,1653.0
2024-12-16 08:25:00-05:00,606.06,606.06,606.06,606.06,649.0
2024-12-16 08:26:00-05:00,606.1301,606.21,606.1301,606.21,2909.0
2024-12-16 08:27:00-05:00,606.12,606.13,606.06,606.12,2555.0
2024-12-16 08:28:00-05:00,606.121,606.15,606.121,606.15,563.0
2024-12-16 08:29:00-05:00,606.13,606.15,606.13,606.15,709.0
2024-12-16 08:30:00-05:00,606.12,606.23,606.12,606.23,2475.0
2024-12-16 08:31:00-05:00,606.21,606.21,606.16,606.16,8691.0
2024-12-16 08:32:00-05:00,606.24,606.24,606.24,606.24,1074.0
2024-12-16 08:33:00-05:00,606.11,606.11,606.11,606.11,932.0
2024-12-16 08:34:00-05:00,606.13,606.19,606.13,606.18,2004.0
2024-12-16 08:36:00-05:00,606.1414,606.1414,606.101,606.101,67269.0
2024-12-16 08:37:00-05:00,606.0904,606.1004,606.08,606.1004,2882.0
2024-12-16 08:38:00-05:00,606.18,606.2,606.14,606.18,10589.0
2024-12-16 08:39:00-05:00,606.19,606.19,606.0,606.0,27888.0
2024-12-16 08:40:00-05:00,606.07,606.07,606.07,606.07,850.0
2024-12-16 08:41:00-05:00,605.99,606.01,605.99,606.0,3677.0
2024-12-16 08:42:00-05:00,606.1,606.1,606.1,606.1,2251.0
2024-12-16 08:43:00-05:00,606.02,606.04,606.02,606.03,1800.0
2024-12-16 08:44:00-05:00,606.12,606.19,606.12,606.19,642.0
2024-12-16 08:45:00-05:00,606.15,606.17,606.15,606.17,627.0
2024-12-16 08:46:00-05:00,606.16,606.171,606.16,606.171,1481.0
2024-12-16 08:47:00-05:00,606.2,606.25,606.19,606.25,7300.0
2024-12-16 08:48:00-05:00,606.24,606.24,606.24,606.24,1885.0
2024-12-16 08:49:00-05:00,606.24,606.24,606.2,606.2,3189.0
2024-12-16 08:50:00-05:00,606.2,606.23,606.17,606.23,3334.0
2024-12-16 08:51:00-05:00,606.23,606.25,606.23,606.23,2584.0
2024-12-16 08:52:00-05:00,606.25,606.25,606.24,606.25,7989.0
2024-12-16 08:53:00-05:00,606.25,606.25,606.22,606.22,6143.0
2024-12-16 08:54:00-05:00,606.24,606.24,606.1504,606.1504,1997.0
2024-12-16 08:56:00-05:00,606.2,606.2,606.2,606.2,213.0
2024-12-16 08:57:00-05:00,606.22,606.28,606.22,606.28,5445.0
2024-12-16 08:59:00-05:00,606.36,606.38,606.36,606.38,8279.0
2024-12-16 09:00:00-05:00,606.37,606.37,606.35,606.35,1287.0
2024-12-16 09:01:00-05:00,606.34,606.3804,606.34,606.38,3768.0
2024-12-16 09:02:00-05:00,606.37,606.391,606.37,606.37,2148.0
2024-12-16 09:03:00-05:00,606.38,606.38,606.38,606.38,1774.0
2024-12-16 09:05:00-05:00,606.31,606.31,606.3,606.31,4854.0
2024-12-16 09:06:00-05:00,606.34,606.34,606.17,606.17,5416.0
2024-12-16 09:07:00-05:00,606.12,606.2,606.12,606.2,2081.0
2024-12-16 09:08:00-05:00,606.15,606.15,606.03,606.07,2965.0
2024-12-16 09:09:00-05:00,606.11,606.14,606.08,606.14,2685.0
2024-12-16 09:10:00-05:00,606.14,606.14,606.03,606.06,4984.0
2024-12-16 09:11:00-05:00,606.0908,606.11,606.09,606.09,822.0
2024-12-16 09:12:00-05:00,606.05,606.05,605.92,605.92,5903.0
2024-12-16 09:13:00-05:00,605.94,605.96,605.91,605.96,2784.0
2024-12-16 09:14:00-05:00,605.96,605.96,605.95,605.95,1175.0
2024-12-16 09:15:00-05:00,605.98,605.98,605.98,605.98,471.0
2024-12-16 09:16:00-05:00,605.94,606.0,605.94,606.0,3707.0
2024-12-16 09:17:00-05:00,606.07,606.07,606.0687,606.0687,895.0
2024-12-16 09:18:00-05:00,605.91,605.91,605.87,605.91,5737.0
2024-12-16 09:19:00-05:00,606.03,606.03,606.0199,606.0199,793.0
2024-12-16 09:20:00-05:00,605.9,605.95,605.9,605.93,3472.0
2024-12-16 09:21:00-05:00,605.93,605.96,605.89,605.89,2663.0
2024-12-16 09:22:00-05:00,605.9,605.92,605.85,605.92,3562.0
2024-12-16 09:23:00-05:00,605.919,605.919,605.9,605.9,463.0
2024-12-16 09:24:00-05:00,605.87,605.87,605.85,605.85,736.0
2024-12-16 09:25:00-05:00,605.83,605.87,605.75,605.82,28508.0
2024-12-16 09:26:00-05:00,605.8,605.8,605.75,605.76,2924.0
2024-12-16 09:27:00-05:00,605.75,605.76,605.66,605.72,21088.0
2024-12-16 09:28:00-05:00,605.72,605.82,605.72,605.81,20500.0
2024-12-16 09:29:00-05:00,605.81,606.06,605.81,606.0,54308.0
2024-12-16 09:30:00-05:00,606.0,606.4,605.89,606.005,611553.0
2024-12-16 09:31:00-05:00,605.99,606.305,605.94,606.01,132785.0
2024-12-16 09:32:00-05:00,606.02,606.05,605.79,605.86,202285.0
2024-12-16 09:33:00-05:00,605.86,606.03,605.777,605.79,77374.0
2024-12-16 09:34:00-05:00,605.79,606.11,605.78,605.89,135790.0
2024-12-16 09:35:00-05:00,605.89,605.99,605.79,605.86,85025.0
2024-12-16 09:36:00-05:00,605.86,605.97,605.79,605.82,63077.0
2024-12-16 09:37:00-05:00,605.79,605.85,605.72,605.74,59440.0
2024-12-16 09:38:00-05:00,605.76,605.77,605.701,605.74,62575.0
2024-12-16 09:39:00-05:00,605.7559,606.05,605.74,606.02,86840.0
2024-12-16 09:40:00-05:00,606.02,606.24,605.96,606.24,106977.0
2024-12-16 09:41:00-05:00,606.24,606.2895,605.9,606.02,66607.0
2024-12-16 09:42:00-05:00,606.02,606.03,605.69,605.8,86593.0
2024-12-16 09:43:00-05:00,605.77,605.87,605.71,605.7801,73681.0
2024-12-16 09:44:00-05:00,605.805,605.82,605.63,605.72,62750.0
2024-12-16 09:45:00-05:00,605.75,606.11,605.64,605.69,207864.0
2024-12-16 09:46:00-05:00,605.7,605.79,605.67,605.77,73322.0
2024-12-16 09:47:00-05:00,605.79,605.8486,605.68,605.745,51348.0
2024-12-16 09:48:00-05:00,605.74,605.92,605.5801,605.83,78135.0
2024-12-16 09:49:00-05:00,605.83,606.02,605.8,605.97,70598.0
2024-12-16 09:50:00-05:00,605.9708,606.125,605.91,606.1198,119095.0
2024-12-16 09:51:00-05:00,606.12,606.2,605.86,606.03,101248.0
2024-12-16 09:52:00-05:00,606.03,606.05,605.98,605.99,44342.0
2024-12-16 09:53:00-05:00,606.0,606.17,605.8703,606.17,100008.0
2024-12-16 09:54:00-05:00,606.15,606.37,606.15,606.365,81533.0
2024-12-16 09:55:00-05:00,606.36,606.36,606.08,606.16,71771.0
2024-12-16 09:56:00-05:00,606.17,606.18,606.065,606.09,58693.0
2024-12-16 09:57:00-05:00,606.1,606.15,605.98,606.02,65453.0
2024-12-16 09:58:00-05:00,606.03,606.21,606.01,606.16,55442.0
2024-12-16 09:59:00-05:00,606.18,606.27,606.1599,606.27,53726.0
2024-12-16 10:00:00-05:00,606.3,606.5,606.23,606.5,146619.0
2024-12-16 10:01:00-05:00,606.495,606.6,606.49,606.55,136703.0
2024-12-16 10:02:00-05:00,606.55,606.65,606.53,606.65,132986.0
2024-12-16 10:03:00-05:00,606.64,606.65,606.53,606.62,55064.0
2024-12-16 10:04:00-05:00,606.63,606.65,606.5,606.65,72239.0
2024-12-16 10:05:00-05:00,606.66,606.6772,606.375,606.4399,58636.0
2024-12-16 10:06:00-05:00,606.42,606.49,606.275,606.41,54116.0
2024-12-16 10:07:00-05:00,606.42,606.5,606.39,606.48,38695.0
2024-12-16 10:08:00-05:00,606.48,606.59,606.395,606.414874,50196.0
2024-12-16 10:09:00-05:00,606.43,606.45,606.3014,606.34,78497.0
2024-12-16 10:10:00-05:00,606.36,606.49,606.34,606.4001,34563.0
2024-12-16 10:11:00-05:00,606.4101,606.4101,606.1,606.1,211881.0
2024-12-16 10:12:00-05:00,606.1,606.27,606.0318,606.0318,43870.0
2024-12-16 10:13:00-05:00,606.05,606.25,605.98,606.19,69678.0
2024-12-16 10:14:00-05:00,606.2,606.23,606.02,606.04,46513.0
2024-12-16 10:15:00-05:00,606.06,606.12,605.95,605.97,54277.0
2024-12-16 10:16:00-05:00,605.975,606.0247,605.89,605.94,41244.0
2024-12-16 10:17:00-05:00,605.96,606.06,605.86,606.03,43499.0
2024-12-16 10:18:00-05:00,606.0,606.0,605.8,605.86,40125.0
2024-12-16 10:19:00-05:00,605.89,605.93,605.67,605.765,67970.0
2024-12-16 10:20:00-05:00,605.765,605.81,605.67,605.69,61219.0
2024-12-16 10:21:00-05:00,605.68,605.68,605.245,605.285,104631.0
2024-12-16 10:22:00-05:00,605.26,605.54,605.21,605.53,193943.0
2024-12-16 10:23:00-05:00,605.52,605.73,605.47,605.6899,63612.0
2024-12-16 10:24:00-05:00,605.66,605.87,605.63,605.84,82668.0
2024-12-16 10:25:00-05:00,605.82,605.9799,605.77,605.95,71154.0
2024-12-16 10:26:00-05:00,605.9699,606.2,605.88,606.2,38666.0
2024-12-16 10:27:00-05:00,606.21,606.32,606.19,606.32,64348.0
2024-12-16 10:28:00-05:00,606.32,606.34,606.27,606.33,61094.0
2024-12-16 10:29:00-05:00,606.33,606.47,606.3,606.46,59069.0
2024-12-16 10:30:00-05:00,606.45,606.57,606.4,606.5,52565.0
2024-12-16 10:31:00-05:00,606.495,606.57,606.36,606.52,63368.0
2024-12-16 10:32:00-05:00,606.53,606.75,606.53,606.6612,62336.0
2024-12-16 10:33:00-05:00,606.67,606.8,606.59,606.795,89913.0
2024-12-16 10:34:00-05:00,606.8,606.92,606.78,606.91,74345.0
2024-12-16 10:35:00-05:00,606.9163,607.045,606.9,606.98,129819.0
2024-12-16 10:36:00-05:00,606.98,607.035,606.9,606.98,77255.0
2024-12-16 10:37:00-05:00,606.9999,607.03,606.9001,606.95,39353.0
2024-12-16 10:38:00-05:00,606.97,607.0,606.8199,607.0,42486.0
2024-12-16 10:39:00-05:00,606.9905,607.0207,606.9401,606.99,40877.0
2024-12-16 10:40:00-05:00,606.99,607.01,606.82,606.83,34247.0
2024-12-16 10:41:00-05:00,606.8299,606.87,606.6825,606.6825,65297.0
2024-12-16 10:42:00-05:00,606.7,606.91,606.7,606.91,41637.0
2024-12-16 10:43:00-05:00,606.9299,606.94,606.83,606.85,48505.0
2024-12-16 10:44:00-05:00,606.855,606.92,606.855,606.87,35863.0
2024-12-16 10:45:00-05:00,606.87,606.9,606.81,606.8126,27673.0
2024-12-16 10:46:00-05:00,606.81,606.9,606.745,606.785,82401.0
2024-12-16 10:47:00-05:00,606.8,606.89,606.8,606.85,28445.0
2024-12-16 10:48:00-05:00,606.83,606.87,606.7501,606.86,30449.0
2024-12-16 10:49:00-05:00,606.8501,606.8501,606.73,606.81,43311.0
2024-12-16 10:50:00-05:00,606.84,606.88,606.75,606.84,57592.0
2024-12-16 10:51:00-05:00,606.85,606.9,606.74,606.81,125208.0
2024-12-16 10:52:00-05:00,606.81,606.84,606.65,606.69,81446.0
2024-12-16 10:53:00-05:00,606.68,606.6996,606.62,606.64,42167.0
2024-12-16 10:54:00-05:00,606.64,606.79,606.64,606.75,44759.0
2024-12-16 10:55:00-05:00,606.74,606.83,606.66,606.82,45596.0
2024-12-16 10:56:00-05:00,606.83,606.91,606.805,606.89,27468.0
2024-12-16 10:57:00-05:00,606.89,607.11,606.68,606.89,134444.0
2024-12-16 10:58:00-05:00,606.885,606.91,606.76,606.76,52985.0
2024-12-16 10:59:00-05:00,606.77,606.79,606.64,606.71,76219.0
2024-12-16 11:00:00-05:00,606.71,606.935,606.7,606.9083,51786.0
2024-12-16 11:01:00-05:00,606.905,606.915,606.761,606.835,32870.0
2024-12-16 11:02:00-05:00,606.84,606.9,606.69,606.72,56856.0
2024-12-16 11:03:00-05:00,606.72,606.74,606.58,606.73,133024.0
2024-12-16 11:04:00-05:00,606.74,606.86,606.74,606.78,50851.0
2024-12-16 11:05:00-05:00,606.79,606.91,606.785,606.9,35011.0
2024-12-16 11:06:00-05:00,606.891,606.925,606.8,606.82,41380.0
2024-12-16 11:07:00-05:00,606.82,606.94,606.82,606.89,18227.0
2024-12-16 11:08:00-05:00,606.9,606.91,606.85,606.91,23219.0
2024-12-16 11:09:00-05:00,606.91,606.92,606.83,606.85,29713.0
2024-12-16 11:10:00-05:00,606.853,606.95,606.8313,606.95,37606.0
2024-12-16 11:11:00-05:00,606.94,606.98,606.91,606.96,87338.0
2024-12-16 11:12:00-05:00,606.9403,606.95,606.81,606.89,31994.0
2024-12-16 11:13:00-05:00,606.88,606.95,606.85,606.9483,24727.0
2024-12-16 11:14:00-05:00,606.945,606.945,606.8,606.85,41171.0
2024-12-16 11:15:00-05:00,606.84,606.84,606.6935,606.78,61364.0
2024-12-16 11:16:00-05:00,606.771,606.785,606.58,606.64,225271.0
2024-12-16 11:17:00-05:00,606.62,606.7,606.5901,606.66,28966.0
2024-12-16 11:18:00-05:00,606.685,606.685,606.535,606.59,36902.0
2024-12-16 11:19:00-05:00,606.59,606.85,606.59,606.83,38921.0
2024-12-16 11:20:00-05:00,606.84,606.87,606.77,606.86,58949.0
2024-12-16 11:21:00-05:00,606.86,606.93,606.85,606.9196,34954.0
2024-12-16 11:22:00-05:00,606.92,606.93,606.725,606.725,42091.0
2024-12-16 11:23:00-05:00,606.72,606.765,606.7,606.73,35768.0
2024-12-16 11:24:00-05:00,606.745,606.91,606.745,606.9,38565.0
2024-12-16 11:25:00-05:00,606.88,606.91,606.83,606.875,31084.0
2024-12-16 11:26:00-05:00,606.87,606.875,606.75,606.77,24408.0
2024-12-16 11:27:00-05:00,606.77,606.88,606.77,606.775,28399.0
2024-12-16 11:28:00-05:00,606.77,606.795,606.68,606.7499,98432.0
2024-12-16 11:29:00-05:00,606.73,606.74,606.675,606.72,21037.0
2024-12-16 11:30:00-05:00,606.73,606.79,606.69,606.79,36332.0
2024-12-16 11:31:00-05:00,606.79,606.79,606.47,606.52,38105.0
2024-12-16 11:32:00-05:00,606.51,606.665,606.45,606.64,51846.0
2024-12-16 11:33:00-05:00,606.625,606.69,606.56,606.68,38723.0
2024-12-16 11:34:00-05:00,606.67,606.67,606.5101,606.53,16848.0
2024-12-16 11:35:00-05:00,606.53,606.595,606.47,606.57,28754.0
2024-12-16 11:36:00-05:00,606.56,606.6199,606.5101,606.56,17082.0
2024-12-16 11:37:00-05:00,606.54,606.6998,606.5,606.6462,38941.0
2024-12-16 11:38:00-05:00,606.64,606.74,606.5433,606.74,36252.0
2024-12-16 11:39:00-05:00,606.75,606.75,606.6,606.62,64629.0
2024-12-16 11:40:00-05:00,606.64,606.685,606.51,606.555,24879.0
2024-12-16 11:41:00-05:00,606.56,606.6799,606.55,606.67,23394.0
2024-12-16 11:42:00-05:00,606.67,606.77,606.64,606.684,31918.0
2024-12-16 11:43:00-05:00,606.69,606.75,606.48,606.48,26579.0
2024-12-16 11:44:00-05:00,606.49,606.5,606.41,606.49,49100.0
2024-12-16 11:45:00-05:00,606.49,606.51,606.4,606.44,68190.0
2024-12-16 11:46:00-05:00,606.425,606.53,606.41,606.5,36362.0
2024-12-16 11:47:00-05:00,606.49,606.51,606.4201,606.485,41171.0
2024-12-16 11:48:00-05:00,606.49,606.5855,606.49,606.545,39508.0
2024-12-16 11:49:00-05:00,606.55,606.72,606.54,606.72,19729.0
2024-12-16 11:50:00-05:00,606.73,606.82,606.73,606.74,44425.0
2024-12-16 11:51:00-05:00,606.75,606.79,606.69,606.69,24752.0
2024-12-16 11:52:00-05:00,606.6999,606.75,606.69,606.72,18376.0
2024-12-16 11:53:00-05:00,606.725,606.8,606.71,606.8,17221.0
2024-12-16 11:54:00-05:00,606.8,606.8966,606.782,606.86,44687.0
2024-12-16 11:55:00-05:00,606.87,606.92,606.81,606.92,75841.0
2024-12-16 11:56:00-05:00,606.915,606.96,606.8,606.81,132161.0
2024-12-16 11:57:00-05:00,606.8,606.86,606.77,606.8599,25021.0
2024-12-16 11:58:00-05:00,606.855,606.886534,606.8301,606.8698,44171.0
2024-12-16 11:59:00-05:00,606.86,606.96,606.86,606.95,36304.0
2024-12-16 12:00:00-05:00,606.96,607.03,606.88,606.9,38945.0
2024-12-16 12:01:00-05:00,606.895,606.93,606.84,606.86,31523.0
2024-12-16 12:02:00-05:00,606.85,606.855,606.71,606.74,30731.0
2024-12-16 12:03:00-05:00,606.74,606.74,606.67,606.67,24625.0
2024-12-16 12:04:00-05:00,606.66,606.785,606.61,606.71,24722.0
2024-12-16 12:05:00-05:00,606.72,606.73,606.57,606.63,34123.0
2024-12-16 12:06:00-05:00,606.6406,606.6987,606.56,606.64,26540.0
2024-12-16 12:07:00-05:00,606.6309,606.75,606.61,606.74,31089.0
2024-12-16 12:08:00-05:00,606.76,606.77,606.68,606.71,18250.0
2024-12-16 12:09:00-05:00,606.72,606.76,606.68,606.75,30058.0
2024-12-16 12:10:00-05:00,606.75,606.89,606.73,606.87,30456.0
2024-12-16 12:11:00-05:00,606.8973,606.93,606.87,606.93,42483.0
2024-12-16 12:12:00-05:00,606.92,606.92,606.8301,606.88,19140.0
2024-12-16 12:13:00-05:00,606.88,606.9,606.795,606.85,19440.0
2024-12-16 12:14:00-05:00,606.87,606.92,606.83,606.89,17489.0
2024-12-16 12:15:00-05:00,606.91,606.95,606.9,606.9101,17074.0
2024-12-16 12:16:00-05:00,606.93,606.99,606.91,606.945,35179.0
2024-12-16 12:17:00-05:00,606.96,606.965,606.93,606.95,28028.0
2024-12-16 12:18:00-05:00,606.97,606.97,606.91,606.95,17476.0
2024-12-16 12:19:00-05:00,606.96,606.98,606.91,606.93,18776.0
2024-12-16 12:20:00-05:00,606.9399,606.99,606.92,606.99,13242.0
2024-12-16 12:21:00-05:00,606.97,606.98,606.93,606.95,22778.0
2024-12-16 12:22:00-05:00,606.96,606.98,606.84,606.84,24925.0
2024-12-16 12:23:00-05:00,606.8722,606.92,606.87,606.87,14556.0
2024-12-16 12:24:00-05:00,606.8801,606.9356,606.87,606.92,8620.0
2024-12-16 12:25:00-05:00,606.91,606.985,606.9025,606.95,21255.0
