datetime,open,high,low,close,volume
2024-12-19 07:02:00-05:00,589.3,589.55,589.3,589.51,11541.0
2024-12-19 07:03:00-05:00,589.42,589.53,589.04,589.53,155644.0
2024-12-19 07:04:00-05:00,589.53,589.53,589.35,589.35,14328.0
2024-12-19 07:05:00-05:00,589.37,589.47,589.37,589.47,1947.0
2024-12-19 07:06:00-05:00,589.49,589.55,589.49,589.55,1446.0
2024-12-19 07:07:00-05:00,589.6,589.77,589.6,589.721,3070.0
2024-12-19 07:08:00-05:00,589.75,589.75,589.75,589.75,464.0
2024-12-19 07:09:00-05:00,589.59,589.59,589.45,589.58,3986.0
2024-12-19 07:10:00-05:00,589.6,589.64,589.55,589.64,1298.0
2024-12-19 07:11:00-05:00,589.78,589.78,589.78,589.78,499.0
2024-12-19 07:12:00-05:00,589.82,590.1,589.82,590.07,12533.0
2024-12-19 07:13:00-05:00,590.01,590.06,589.97,590.0,4078.0
2024-12-19 07:14:00-05:00,590.05,590.09,590.05,590.05,6359.0
2024-12-19 07:15:00-05:00,590.05,590.05,590.05,590.05,1013.0
2024-12-19 07:16:00-05:00,590.02,590.02,589.75,589.88,27833.0
2024-12-19 07:17:00-05:00,590.01,590.1,590.01,590.1,2439.0
2024-12-19 07:18:00-05:00,590.13,590.48,590.13,590.38,20096.0
2024-12-19 07:19:00-05:00,590.38,590.4,590.22,590.4,2871.0
2024-12-19 07:20:00-05:00,590.45,590.5,590.4,590.485,14207.0
2024-12-19 07:21:00-05:00,590.53,590.6,590.5,590.515,7714.0
2024-12-19 07:22:00-05:00,590.42,590.55,590.42,590.55,1584.0
2024-12-19 07:23:00-05:00,590.51,590.65,590.51,590.65,8476.0
2024-12-19 07:24:00-05:00,590.67,590.71,590.61,590.71,12269.0
2024-12-19 07:25:00-05:00,590.725,590.79,590.67,590.73,2780.0
2024-12-19 07:26:00-05:00,590.67,590.67,590.48,590.55,6412.0
2024-12-19 07:27:00-05:00,590.46,590.46,590.335,590.36,6267.0
2024-12-19 07:28:00-05:00,590.34,590.57,590.34,590.57,17297.0
2024-12-19 07:29:00-05:00,590.56,590.6,590.56,590.57,2508.0
2024-12-19 07:30:00-05:00,590.6,590.64,590.6,590.64,5375.0
2024-12-19 07:31:00-05:00,590.46,590.51,590.46,590.51,867.0
2024-12-19 07:32:00-05:00,590.5,590.55,590.5,590.51,1067.0
2024-12-19 07:33:00-05:00,590.55,590.58,590.42,590.42,1978.0
2024-12-19 07:34:00-05:00,590.4,590.405,590.25,590.32,6990.0
2024-12-19 07:35:00-05:00,590.43,590.55,590.42,590.55,4523.0
2024-12-19 07:36:00-05:00,590.46,590.489,590.39,590.39,3457.0
2024-12-19 07:37:00-05:00,590.51,590.51,590.44,590.44,1095.0
2024-12-19 07:38:00-05:00,590.37,590.41,590.351,590.38,1579.0
2024-12-19 07:39:00-05:00,590.38,590.52,590.38,590.52,1371.0
2024-12-19 07:40:00-05:00,590.52,590.62,590.52,590.62,6375.0
2024-12-19 07:41:00-05:00,590.65,590.81,590.65,590.81,20052.0
2024-12-19 07:42:00-05:00,590.76,590.93,590.76,590.93,19655.0
2024-12-19 07:43:00-05:00,590.91,590.91,590.85,590.85,778.0
2024-12-19 07:44:00-05:00,590.86,590.93,590.86,590.88,9203.0
2024-12-19 07:45:00-05:00,590.91,591.05,590.91,591.05,12264.0
2024-12-19 07:46:00-05:00,591.069,591.069,590.91,590.91,16187.0
2024-12-19 07:47:00-05:00,590.96,591.1,590.96,591.1,12965.0
2024-12-19 07:48:00-05:00,591.07,591.07,591.04,591.04,5583.0
2024-12-19 07:49:00-05:00,591.0,591.0,590.81,590.86,3346.0
2024-12-19 07:50:00-05:00,590.89,590.89,590.8,590.8,1100.0
2024-12-19 07:51:00-05:00,590.82,590.89,590.81,590.89,3957.0
2024-12-19 07:52:00-05:00,590.899,591.03,590.899,591.03,9118.0
2024-12-19 07:53:00-05:00,590.89,590.89,590.76,590.76,11127.0
2024-12-19 07:54:00-05:00,590.92,590.99,590.86,590.86,8614.0
2024-12-19 07:55:00-05:00,590.91,590.92,590.88,590.89,6374.0
2024-12-19 07:56:00-05:00,590.94,591.08,590.89,591.08,13129.0
2024-12-19 07:57:00-05:00,591.09,591.3,591.09,591.3,28046.0
2024-12-19 07:58:00-05:00,591.3,591.3,591.27,591.27,15816.0
2024-12-19 07:59:00-05:00,591.28,591.37,591.28,591.29,70393.0
2024-12-19 08:00:00-05:00,589.09,591.31,586.31,588.93,103927.0
2024-12-19 08:01:00-05:00,591.25,591.42,591.22,591.42,10853.0
2024-12-19 08:02:00-05:00,591.48,591.52,591.41,591.5,4820.0
2024-12-19 08:03:00-05:00,591.49,591.6,591.45,591.5,31511.0
2024-12-19 08:04:00-05:00,591.5,591.5,591.3,591.33,5015.0
2024-12-19 08:05:00-05:00,591.26,591.27,591.15,591.15,5863.0
2024-12-19 08:06:00-05:00,591.14,591.14,591.07,591.12,4784.0
2024-12-19 08:07:00-05:00,591.1399,591.1399,590.94,591.0,12891.0
2024-12-19 08:08:00-05:00,590.99,590.99,590.86,590.86,3965.0
2024-12-19 08:09:00-05:00,590.891,590.931,586.33,590.89,177325.0
2024-12-19 08:10:00-05:00,591.0,591.13,590.99,591.13,3084.0
2024-12-19 08:11:00-05:00,591.11,591.15,591.11,591.15,2910.0
2024-12-19 08:12:00-05:00,591.2,591.28,591.2,591.28,3542.0
2024-12-19 08:13:00-05:00,591.26,591.32,591.26,591.32,3421.0
2024-12-19 08:14:00-05:00,591.27,591.33,591.27,591.33,1164.0
2024-12-19 08:15:00-05:00,591.39,591.5,591.39,591.4,4742.0
2024-12-19 08:16:00-05:00,591.41,591.49,591.34,591.37,7163.0
2024-12-19 08:17:00-05:00,591.32,591.4,591.28,591.4,8312.0
2024-12-19 08:18:00-05:00,591.41,591.44,591.35,591.35,19788.0
2024-12-19 08:19:00-05:00,591.29,591.3,591.29,591.3,1308.0
2024-12-19 08:20:00-05:00,591.44,591.47,591.42,591.43,1475.0
2024-12-19 08:21:00-05:00,591.39,591.408,591.25,591.25,2474.0
2024-12-19 08:22:00-05:00,591.28,591.28,591.16,591.24,6049.0
2024-12-19 08:23:00-05:00,591.29,591.36,591.21,591.32,3872.0
2024-12-19 08:24:00-05:00,591.3,591.34,591.28,591.29,5705.0
2024-12-19 08:25:00-05:00,591.29,591.29,591.2,591.2,2333.0
2024-12-19 08:26:00-05:00,591.27,591.27,591.021,591.0699,9447.0
2024-12-19 08:27:00-05:00,591.08,591.08,591.0,591.0,55479.0
2024-12-19 08:28:00-05:00,591.0,591.17,591.0,591.16,24271.0
2024-12-19 08:29:00-05:00,591.12,591.17,591.04,591.04,6558.0
2024-12-19 08:30:00-05:00,591.39,591.39,591.18,591.229,5173.0
2024-12-19 08:31:00-05:00,591.21,591.39,591.21,591.29,13589.0
2024-12-19 08:32:00-05:00,591.2881,591.3,591.02,591.03,3969.0
2024-12-19 08:33:00-05:00,591.04,591.15,590.85,590.88,46071.0
2024-12-19 08:34:00-05:00,590.87,591.16,590.87,591.16,11729.0
2024-12-19 08:35:00-05:00,591.22,591.22,590.95,590.95,4486.0
2024-12-19 08:36:00-05:00,590.88,591.13,590.84,591.13,14194.0
2024-12-19 08:37:00-05:00,591.2,591.4,591.2,591.33,8528.0
2024-12-19 08:38:00-05:00,591.34,591.34,591.1,591.1,7706.0
2024-12-19 08:39:00-05:00,591.111,591.25,591.1,591.25,5240.0
2024-12-19 08:40:00-05:00,591.25,591.33,591.23,591.33,2767.0
2024-12-19 08:41:00-05:00,591.3,591.3,591.01,591.02,5270.0
2024-12-19 08:42:00-05:00,590.97,591.13,590.94,591.13,5146.0
2024-12-19 08:43:00-05:00,591.119,591.119,590.92,590.92,8615.0
2024-12-19 08:44:00-05:00,590.95,590.96,590.61,590.61,10722.0
2024-12-19 08:45:00-05:00,590.7,590.71,590.59,590.7,7487.0
2024-12-19 08:46:00-05:00,590.61,590.66,590.55,590.66,4210.0
2024-12-19 08:47:00-05:00,590.69,590.78,590.69,590.73,2804.0
2024-12-19 08:48:00-05:00,590.86,590.93,590.84,590.91,7291.0
2024-12-19 08:49:00-05:00,590.9,590.9,590.8666,590.8666,680.0
2024-12-19 08:50:00-05:00,590.85,590.85,590.65,590.85,7938.0
2024-12-19 08:51:00-05:00,590.83,590.83,590.56,590.56,53324.0
2024-12-19 08:52:00-05:00,590.53,590.54,590.3,590.33,9467.0
2024-12-19 08:53:00-05:00,590.3,590.52,590.3,590.52,7557.0
2024-12-19 08:54:00-05:00,590.69,590.74,590.39,590.39,10562.0
2024-12-19 08:55:00-05:00,590.39,590.48,590.39,590.39,13633.0
2024-12-19 08:56:00-05:00,590.37,590.37,590.27,590.37,3240.0
2024-12-19 08:57:00-05:00,590.37,590.39,590.2996,590.33,9324.0
2024-12-19 08:58:00-05:00,590.35,590.41,590.31,590.41,7941.0
2024-12-19 08:59:00-05:00,590.41,590.41,590.3,590.35,5491.0
2024-12-19 09:00:00-05:00,590.33,590.47,590.2,590.24,9705.0
2024-12-19 09:01:00-05:00,590.11,590.12,589.97,590.1,19209.0
2024-12-19 09:02:00-05:00,590.12,590.1411,589.91,590.12,9478.0
2024-12-19 09:03:00-05:00,590.08,590.25,590.08,590.2488,4338.0
2024-12-19 09:04:00-05:00,590.2,590.2,590.02,590.08,15536.0
2024-12-19 09:05:00-05:00,590.08,590.351,590.08,590.351,9646.0
2024-12-19 09:06:00-05:00,590.4,590.67,590.35,590.6599,13613.0
2024-12-19 09:07:00-05:00,590.68,590.9,590.66,590.9,9371.0
2024-12-19 09:08:00-05:00,590.84,590.95,590.84,590.95,5536.0
2024-12-19 09:09:00-05:00,591.0,591.11,591.0,591.04,5486.0
2024-12-19 09:10:00-05:00,591.05,591.09,590.76,590.8,3453.0
2024-12-19 09:11:00-05:00,590.9796,591.0,590.93,590.93,12818.0
2024-12-19 09:12:00-05:00,590.97,591.0,590.94,590.94,1359.0
2024-12-19 09:13:00-05:00,591.03,591.03,590.97,590.97,1525.0
2024-12-19 09:14:00-05:00,591.09,591.09,590.97,590.99,7092.0
2024-12-19 09:15:00-05:00,591.02,591.02,590.99,590.99,3041.0
2024-12-19 09:16:00-05:00,591.0,591.03,591.0,591.01,1524.0
2024-12-19 09:17:00-05:00,591.06,591.17,591.04,591.09,4143.0
2024-12-19 09:18:00-05:00,591.089,591.089,590.92,591.0102,4929.0
2024-12-19 09:19:00-05:00,591.1,591.12,591.07,591.08,7224.0
2024-12-19 09:20:00-05:00,591.2,591.36,591.171,591.28,23679.0
2024-12-19 09:21:00-05:00,591.31,591.319,591.21,591.21,8066.0
2024-12-19 09:22:00-05:00,591.23,591.36,591.23,591.31,12647.0
2024-12-19 09:23:00-05:00,591.32,591.32,591.27,591.27,1809.0
2024-12-19 09:24:00-05:00,591.2702,591.34,591.2702,591.28,7328.0
2024-12-19 09:25:00-05:00,591.285,591.285,591.22,591.26,14103.0
2024-12-19 09:26:00-05:00,591.315,591.45,591.315,591.42,13468.0
2024-12-19 09:27:00-05:00,591.43,591.46,591.4,591.43,20402.0
2024-12-19 09:28:00-05:00,591.39,591.57,591.39,591.56,22068.0
2024-12-19 09:29:00-05:00,591.54,591.66,591.36,591.36,41811.0
2024-12-19 09:30:00-05:00,591.36,591.6,590.6,591.53,1102160.0
2024-12-19 09:31:00-05:00,591.51,592.13,591.48,592.08,389707.0
2024-12-19 09:32:00-05:00,592.07,592.26,591.73,591.73,355347.0
2024-12-19 09:33:00-05:00,591.74,592.54,591.71,592.54,340924.0
2024-12-19 09:34:00-05:00,592.53,592.87,592.4002,592.76,313395.0
2024-12-19 09:35:00-05:00,592.755,593.0,592.6,592.715,268733.0
2024-12-19 09:36:00-05:00,592.71,592.74,591.87,591.87,322194.0
2024-12-19 09:37:00-05:00,591.88,591.98,590.96,591.045,283148.0
2024-12-19 09:38:00-05:00,591.12,591.64,590.84,591.522653,226224.0
2024-12-19 09:39:00-05:00,591.63,591.86,591.48,591.85,109408.0
2024-12-19 09:40:00-05:00,591.85,592.09,591.51,591.66,137583.0
2024-12-19 09:41:00-05:00,591.7,592.13,591.2,592.01,151392.0
2024-12-19 09:42:00-05:00,592.01,592.62,591.97,592.375,194413.0
2024-12-19 09:43:00-05:00,592.46,592.5899,591.76,591.87,138484.0
2024-12-19 09:44:00-05:00,591.825,591.97,591.11,591.14,166972.0
2024-12-19 09:45:00-05:00,591.16,591.25,590.68,590.9198,139510.0
2024-12-19 09:46:00-05:00,590.9,592.02,590.86,591.7,266381.0
2024-12-19 09:47:00-05:00,591.72,592.0,591.26,591.95,99640.0
2024-12-19 09:48:00-05:00,591.94,592.06,591.25,591.25,139724.0
2024-12-19 09:49:00-05:00,591.19,591.24,590.8,590.88,174992.0
2024-12-19 09:50:00-05:00,590.89,591.08,590.47,590.705,288149.0
2024-12-19 09:51:00-05:00,590.74,590.86,590.32,590.47,142125.0
2024-12-19 09:52:00-05:00,590.48,590.715,590.3201,590.6499,116954.0
2024-12-19 09:53:00-05:00,590.64,590.8,590.26,590.57,124126.0
2024-12-19 09:54:00-05:00,590.52,590.68,589.95,590.0,155293.0
2024-12-19 09:55:00-05:00,590.0,590.25,589.81,590.2,187920.0
2024-12-19 09:56:00-05:00,590.18,590.55,590.08,590.15,136416.0
2024-12-19 09:57:00-05:00,590.155,590.56,590.05,590.4256,118940.0
2024-12-19 09:58:00-05:00,590.43,590.59,590.18,590.28,124218.0
2024-12-19 09:59:00-05:00,590.28,590.62,590.1331,590.53,155496.0
2024-12-19 10:00:00-05:00,590.515,590.8399,590.2057,590.5499,191671.0
2024-12-19 10:01:00-05:00,590.5,590.54,589.59,589.66,210633.0
2024-12-19 10:02:00-05:00,589.67,589.97,589.39,589.97,137047.0
2024-12-19 10:03:00-05:00,589.88,590.12,589.6374,589.75,191790.0
2024-12-19 10:04:00-05:00,589.74,589.92,589.37,589.41,116580.0
2024-12-19 10:05:00-05:00,589.42,589.57,589.18,589.4,204997.0
2024-12-19 10:06:00-05:00,589.36,589.68,588.8501,588.9,142595.0
2024-12-19 10:07:00-05:00,588.89,589.168,588.7001,589.12,214496.0
2024-12-19 10:08:00-05:00,589.09,589.55,589.09,589.2794,154175.0
2024-12-19 10:09:00-05:00,589.24,589.591,589.12,589.52,145240.0
2024-12-19 10:10:00-05:00,589.52,590.13,589.24,590.12,188923.0
2024-12-19 10:11:00-05:00,590.11,590.29,589.73,590.29,239940.0
2024-12-19 10:12:00-05:00,590.2846,590.44,589.83,590.07,138258.0
2024-12-19 10:13:00-05:00,590.11,590.92,590.1,590.92,215081.0
2024-12-19 10:14:00-05:00,590.91,590.915,590.52,590.72,142410.0
2024-12-19 10:15:00-05:00,590.68,590.72,590.13,590.27,178651.0
2024-12-19 10:16:00-05:00,590.26,590.49,590.09,590.395,121478.0
2024-12-19 10:17:00-05:00,590.4,590.78,590.22,590.32,151889.0
2024-12-19 10:18:00-05:00,590.315,590.48,590.21,590.39,220369.0
2024-12-19 10:19:00-05:00,590.37,590.54,590.33,590.45,123522.0
2024-12-19 10:20:00-05:00,590.4,590.65,590.08,590.1,347902.0
2024-12-19 10:21:00-05:00,590.11,590.34,589.99,590.01,167544.0
2024-12-19 10:22:00-05:00,590.0,590.04,589.05,589.08,473610.0
2024-12-19 10:23:00-05:00,589.04,589.3,588.9,589.1804,192454.0
2024-12-19 10:24:00-05:00,589.16,589.365,589.03,589.15,260662.0
2024-12-19 10:25:00-05:00,589.14,589.86,588.9954,589.86,309005.0
2024-12-19 10:26:00-05:00,589.86,589.96,589.52,589.54,190335.0
2024-12-19 10:27:00-05:00,589.52,589.64,588.86,588.92,148790.0
2024-12-19 10:28:00-05:00,588.91,589.301,588.78,588.92,291106.0
2024-12-19 10:29:00-05:00,588.95,588.965,588.65,588.7,234611.0
2024-12-19 10:30:00-05:00,588.67,589.11,588.65,588.84,533665.0
2024-12-19 10:31:00-05:00,588.84,588.92,588.34,588.48,382666.0
2024-12-19 10:32:00-05:00,588.46,588.77,588.35,588.73,309635.0
2024-12-19 10:33:00-05:00,588.75,588.94,588.28,588.38,146119.0
2024-12-19 10:34:00-05:00,588.4,588.44,587.93,588.1,222288.0
2024-12-19 10:35:00-05:00,588.1,588.49,588.07,588.095,192113.0
2024-12-19 10:36:00-05:00,588.1,588.19,587.79,587.84,519827.0
2024-12-19 10:37:00-05:00,587.85,588.78,587.85,588.7501,419874.0
2024-12-19 10:38:00-05:00,588.79,589.37,588.7684,588.96,303974.0
2024-12-19 10:39:00-05:00,588.92,589.09,588.52,588.56,89132.0
2024-12-19 10:40:00-05:00,588.5201,588.91,588.31,588.695,122090.0
2024-12-19 10:41:00-05:00,588.71,588.715,588.18,588.19,186314.0
2024-12-19 10:42:00-05:00,588.16,589.62,588.16,589.57,167427.0
2024-12-19 10:43:00-05:00,589.57,589.86,589.47,589.6599,217371.0
2024-12-19 10:44:00-05:00,589.62,589.855,589.4601,589.595,236701.0
2024-12-19 10:45:00-05:00,589.6,589.64,588.99,589.42,164835.0
2024-12-19 10:46:00-05:00,589.4,589.55,588.94,589.04,114953.0
2024-12-19 10:47:00-05:00,589.08,589.27,588.88,589.1,99147.0
2024-12-19 10:48:00-05:00,589.1,589.44,588.88,589.105,85879.0
2024-12-19 10:49:00-05:00,589.1,589.98,589.1,589.9,147029.0
2024-12-19 10:50:00-05:00,589.89,590.2699,589.66,590.19,149051.0
2024-12-19 10:51:00-05:00,590.2,590.3598,589.6941,589.82,159462.0
2024-12-19 10:52:00-05:00,589.84,589.91,589.27,589.4195,129599.0
2024-12-19 10:53:00-05:00,589.3901,589.67,589.19,589.59,74799.0
