datetime,open,high,low,close,volume
2024-12-13 07:42:00-05:00,606.87,606.87,606.87,606.87,222.0
2024-12-13 07:43:00-05:00,606.86,606.87,606.85,606.87,1130.0
2024-12-13 07:45:00-05:00,606.87,606.87,606.87,606.87,309.0
2024-12-13 07:46:00-05:00,606.91,606.93,606.91,606.93,2808.0
2024-12-13 07:47:00-05:00,606.9,606.9,606.9,606.9,8449.0
2024-12-13 07:48:00-05:00,606.9,606.9,606.89,606.89,614.0
2024-12-13 07:49:00-05:00,606.89,606.89,606.88,606.88,754.0
2024-12-13 07:50:00-05:00,606.85,606.86,606.84,606.86,4563.0
2024-12-13 07:52:00-05:00,606.92,606.92,606.92,606.92,470.0
2024-12-13 07:54:00-05:00,606.94,606.94,606.94,606.94,2785.0
2024-12-13 07:55:00-05:00,606.94,606.94,606.92,606.92,5340.0
2024-12-13 07:56:00-05:00,606.96,606.96,606.96,606.96,581.0
2024-12-13 07:58:00-05:00,606.94,606.94,606.94,606.94,223.0
2024-12-13 07:59:00-05:00,606.93,606.93,606.93,606.93,279.0
2024-12-13 08:00:00-05:00,606.82,607.0,605.1,606.99,27209.0
2024-12-13 08:01:00-05:00,607.0,607.15,607.0,607.14,9597.0
2024-12-13 08:02:00-05:00,607.11,607.11,607.0,607.0,1682.0
2024-12-13 08:03:00-05:00,606.97,606.99,606.96,606.98,1544.0
2024-12-13 08:04:00-05:00,607.0,607.01,607.0,607.01,908.0
2024-12-13 08:05:00-05:00,606.96,606.96,606.96,606.96,639.0
2024-12-13 08:07:00-05:00,607.03,607.03,607.02,607.02,815.0
2024-12-13 08:08:00-05:00,606.95,606.99,606.95,606.99,10489.0
2024-12-13 08:09:00-05:00,606.94,606.94,606.89,606.89,442.0
2024-12-13 08:10:00-05:00,606.85,606.9,606.85,606.9,727.0
2024-12-13 08:11:00-05:00,606.99,606.99,606.98,606.98,906.0
2024-12-13 08:12:00-05:00,607.01,607.01,607.0,607.0,1046.0
2024-12-13 08:14:00-05:00,607.08,607.08,607.06,607.06,3524.0
2024-12-13 08:15:00-05:00,607.06,607.06,607.06,607.06,654.0
2024-12-13 08:17:00-05:00,607.09,607.09,607.0,607.004,1318.0
2024-12-13 08:18:00-05:00,607.04,607.09,607.04,607.09,912.0
2024-12-13 08:19:00-05:00,607.04,607.06,607.04,607.0401,836.0
2024-12-13 08:20:00-05:00,607.06,607.06,607.06,607.06,253.0
2024-12-13 08:21:00-05:00,607.04,607.04,607.01,607.01,21194.0
2024-12-13 08:22:00-05:00,607.0,607.0,607.0,607.0,248.0
2024-12-13 08:23:00-05:00,607.01,607.01,607.01,607.01,1538.0
2024-12-13 08:24:00-05:00,607.0101,607.05,607.0101,607.03,622.0
2024-12-13 08:25:00-05:00,607.0,607.0,607.0,607.0,483.0
2024-12-13 08:26:00-05:00,607.04,607.04,607.03,607.03,722.0
2024-12-13 08:28:00-05:00,607.07,607.07,607.03,607.04,1129.0
2024-12-13 08:29:00-05:00,607.03,607.03,607.01,607.01,1007.0
2024-12-13 08:30:00-05:00,607.03,607.05,607.03,607.05,3007.0
2024-12-13 08:31:00-05:00,607.05,607.05,607.04,607.05,22692.0
2024-12-13 08:32:00-05:00,607.05,607.07,607.04,607.04,10968.0
2024-12-13 08:33:00-05:00,607.14,607.16,607.07,607.07,21362.0
2024-12-13 08:34:00-05:00,607.06,607.06,607.05,607.06,16031.0
2024-12-13 08:35:00-05:00,607.03,607.05,607.03,607.04,798.0
2024-12-13 08:36:00-05:00,607.0,607.0,607.0,607.0,1089.0
2024-12-13 08:37:00-05:00,607.0,607.0,607.0,607.0,246.0
2024-12-13 08:38:00-05:00,606.98,606.98,606.91,606.95,3403.0
2024-12-13 08:39:00-05:00,606.91,606.91,606.87,606.9,4203.0
2024-12-13 08:40:00-05:00,606.88,606.9193,606.86,606.9193,7532.0
2024-12-13 08:41:00-05:00,606.91,606.91,606.9002,606.9002,1286.0
2024-12-13 08:42:00-05:00,606.92,606.92,606.88,606.9,2317.0
2024-12-13 08:43:00-05:00,606.93,607.0,606.93,606.9801,1063.0
2024-12-13 08:44:00-05:00,606.97,606.97,606.97,606.97,568.0
2024-12-13 08:45:00-05:00,606.95,606.95,606.95,606.95,409.0
2024-12-13 08:47:00-05:00,606.9807,607.0,606.9807,606.99,1394.0
2024-12-13 08:48:00-05:00,606.99,606.99,606.95,606.95,5662.0
2024-12-13 08:49:00-05:00,606.98,606.98,606.91,606.91,1560.0
2024-12-13 08:50:00-05:00,606.9,606.93,606.86,606.86,2049.0
2024-12-13 08:51:00-05:00,606.89,606.89,606.85,606.85,1358.0
2024-12-13 08:52:00-05:00,606.84,606.89,606.74,606.74,8691.0
2024-12-13 08:53:00-05:00,606.7302,606.84,606.73,606.84,5510.0
2024-12-13 08:54:00-05:00,606.8,606.83,606.74,606.82,3994.0
2024-12-13 08:55:00-05:00,606.87,606.88,606.85,606.85,4499.0
2024-12-13 08:56:00-05:00,606.82,606.82,606.82,606.82,806.0
2024-12-13 08:57:00-05:00,606.83,606.84,606.81,606.81,1306.0
2024-12-13 08:58:00-05:00,606.82,606.85,606.82,606.821,948.0
2024-12-13 08:59:00-05:00,606.83,606.88,606.83,606.86,1774.0
2024-12-13 09:00:00-05:00,606.8,606.8,606.66,606.68,7362.0
2024-12-13 09:01:00-05:00,606.68,606.71,606.64,606.64,5387.0
2024-12-13 09:02:00-05:00,606.64,606.64,606.51,606.52,7144.0
2024-12-13 09:03:00-05:00,606.5,606.55,606.45,606.55,3230.0
2024-12-13 09:04:00-05:00,606.5,606.5,606.4001,606.44,4144.0
2024-12-13 09:05:00-05:00,606.44,606.45,606.42,606.45,14132.0
2024-12-13 09:06:00-05:00,606.37,606.43,606.37,606.42,3915.0
2024-12-13 09:07:00-05:00,606.39,606.39,606.35,606.35,2306.0
2024-12-13 09:08:00-05:00,606.36,606.43,606.36,606.43,3696.0
2024-12-13 09:09:00-05:00,606.39,606.39,606.39,606.39,636.0
2024-12-13 09:10:00-05:00,606.39,606.39,606.35,606.35,9989.0
2024-12-13 09:11:00-05:00,606.31,606.31,606.26,606.26,2062.0
2024-12-13 09:12:00-05:00,606.3,606.3,606.26,606.26,718.0
2024-12-13 09:13:00-05:00,606.4,606.4,606.4,606.4,699.0
2024-12-13 09:14:00-05:00,606.39,606.39,606.34,606.35,906.0
2024-12-13 09:15:00-05:00,606.32,606.32,606.24,606.28,2287.0
2024-12-13 09:16:00-05:00,606.24,606.26,606.21,606.24,4734.0
2024-12-13 09:17:00-05:00,606.24,606.28,606.12,606.16,4897.0
2024-12-13 09:18:00-05:00,606.15,606.19,606.15,606.19,3619.0
2024-12-13 09:19:00-05:00,606.17,606.17,606.1313,606.16,2642.0
2024-12-13 09:20:00-05:00,606.16,606.18,606.131,606.131,7058.0
2024-12-13 09:21:00-05:00,606.16,606.16,606.06,606.06,8025.0
2024-12-13 09:22:00-05:00,606.07,606.18,606.05,606.18,4464.0
2024-12-13 09:23:00-05:00,606.17,606.17,606.1001,606.1001,5895.0
2024-12-13 09:24:00-05:00,606.1699,606.18,606.09,606.09,6851.0
2024-12-13 09:25:00-05:00,606.08,606.08,606.0,606.02,21883.0
2024-12-13 09:26:00-05:00,606.06,606.14,606.06,606.1,2816.0
2024-12-13 09:27:00-05:00,606.09,606.17,606.07,606.1,11041.0
2024-12-13 09:28:00-05:00,606.1,606.1,606.04,606.07,21847.0
2024-12-13 09:29:00-05:00,606.05,606.37,606.0,606.36,36984.0
2024-12-13 09:30:00-05:00,606.4,606.46,606.01,606.3301,355528.0
2024-12-13 09:31:00-05:00,606.345,606.4,606.03,606.05,173479.0
2024-12-13 09:32:00-05:00,606.02,606.2,606.02,606.14,80653.0
2024-12-13 09:33:00-05:00,606.15,606.35,606.14,606.3402,120189.0
2024-12-13 09:34:00-05:00,606.36,606.5,606.3,606.43,206004.0
2024-12-13 09:35:00-05:00,606.44,606.49,606.1,606.19,90638.0
2024-12-13 09:36:00-05:00,606.2,606.4881,606.19,606.46,59778.0
2024-12-13 09:37:00-05:00,606.45,606.57,606.44,606.54,109358.0
2024-12-13 09:38:00-05:00,606.53,606.54,606.35,606.35,78012.0
2024-12-13 09:39:00-05:00,606.36,606.5599,606.29,606.551,57005.0
2024-12-13 09:40:00-05:00,606.55,606.625,606.51,606.6,112453.0
2024-12-13 09:41:00-05:00,606.58,606.66,606.54,606.625,68033.0
2024-12-13 09:42:00-05:00,606.61,606.67,606.56,606.66,77386.0
2024-12-13 09:43:00-05:00,606.66,606.85,606.65,606.79,100163.0
2024-12-13 09:44:00-05:00,606.8,606.94,606.745,606.8298,104953.0
2024-12-13 09:45:00-05:00,606.83,607.0,606.83,606.97,109673.0
2024-12-13 09:46:00-05:00,606.965,607.0799,606.89,607.0799,107643.0
2024-12-13 09:47:00-05:00,607.07,607.13,606.95,607.01,54595.0
2024-12-13 09:48:00-05:00,607.02,607.1,606.97,607.05,91484.0
2024-12-13 09:49:00-05:00,607.06,607.07,606.8,606.84,87526.0
2024-12-13 09:50:00-05:00,606.85,606.88,606.7,606.82,85659.0
2024-12-13 09:51:00-05:00,606.825,606.97,606.82,606.91,60530.0
2024-12-13 09:52:00-05:00,606.9,606.9099,606.64,606.65,73130.0
2024-12-13 09:53:00-05:00,606.65,606.68,606.415,606.47,86090.0
2024-12-13 09:54:00-05:00,606.435,606.435,606.18,606.29,74897.0
2024-12-13 09:55:00-05:00,606.28,606.31,606.14,606.25,118061.0
2024-12-13 09:56:00-05:00,606.24,606.245,606.0806,606.19,127663.0
2024-12-13 09:57:00-05:00,606.195,606.28,606.11,606.265,71834.0
2024-12-13 09:58:00-05:00,606.26,606.48,606.26,606.315,111149.0
2024-12-13 09:59:00-05:00,606.335,606.36,606.06,606.15,64426.0
2024-12-13 10:00:00-05:00,606.17,606.2,605.96,605.98,172548.0
2024-12-13 10:01:00-05:00,605.975,606.0,605.7,605.9687,123638.0
2024-12-13 10:02:00-05:00,605.96,606.01,605.87,606.0,62570.0
2024-12-13 10:03:00-05:00,605.95,606.01,605.8,605.85,47823.0
2024-12-13 10:04:00-05:00,605.83,605.86,605.67,605.79,76368.0
2024-12-13 10:05:00-05:00,605.76,605.84,605.74,605.82,48360.0
2024-12-13 10:06:00-05:00,605.81,605.84,605.47,605.5,86370.0
2024-12-13 10:07:00-05:00,605.5,605.54,605.22,605.34,141994.0
2024-12-13 10:08:00-05:00,605.32,605.4999,605.07,605.49,101424.0
2024-12-13 10:09:00-05:00,605.4801,605.6,605.44,605.59,64434.0
2024-12-13 10:10:00-05:00,605.59,605.69,605.49,605.66,69789.0
2024-12-13 10:11:00-05:00,605.68,605.73,605.52,605.65,81613.0
2024-12-13 10:12:00-05:00,605.67,605.73,605.56,605.7,60873.0
2024-12-13 10:13:00-05:00,605.72,605.99,605.7,605.865,166084.0
2024-12-13 10:14:00-05:00,605.87,605.91,605.47,605.48,74804.0
2024-12-13 10:15:00-05:00,605.49,605.62,605.47,605.57,47147.0
2024-12-13 10:16:00-05:00,605.59,605.63,605.4801,605.63,58320.0
2024-12-13 10:17:00-05:00,605.62,605.6299,605.46,605.56,41889.0
2024-12-13 10:18:00-05:00,605.58,605.58,605.33,605.33,70847.0
2024-12-13 10:19:00-05:00,605.32,605.34,605.1,605.13,103034.0
2024-12-13 10:20:00-05:00,605.14,605.295,605.08,605.13,97023.0
2024-12-13 10:21:00-05:00,605.14,605.23,605.08,605.1,69400.0
2024-12-13 10:22:00-05:00,605.1,605.24,605.07,605.22,78518.0
2024-12-13 10:23:00-05:00,605.22,605.235,605.095,605.16,54784.0
2024-12-13 10:24:00-05:00,605.14,605.2,605.08,605.16,64617.0
2024-12-13 10:25:00-05:00,605.15,605.16,605.07,605.08,54671.0
2024-12-13 10:26:00-05:00,605.09,605.1,604.92,605.0,94387.0
2024-12-13 10:27:00-05:00,604.99,605.13,604.94,604.99,75940.0
2024-12-13 10:28:00-05:00,604.99,605.325,604.95,605.27,127164.0
2024-12-13 10:29:00-05:00,605.27,605.3065,604.96,605.01,49276.0
2024-12-13 10:30:00-05:00,605.01,605.2674,604.97,605.2,55314.0
2024-12-13 10:31:00-05:00,605.21,605.25,605.04,605.04,32337.0
2024-12-13 10:32:00-05:00,605.05,605.08,604.97,605.08,40622.0
2024-12-13 10:33:00-05:00,605.07,605.08,604.98,604.99,48270.0
2024-12-13 10:34:00-05:00,604.99,605.0299,604.91,604.95,29976.0
2024-12-13 10:35:00-05:00,604.95,605.11,604.93,604.981,57874.0
2024-12-13 10:36:00-05:00,604.98,605.01,604.9,604.95,41890.0
2024-12-13 10:37:00-05:00,604.955,604.98,604.85,604.86,40002.0
2024-12-13 10:38:00-05:00,604.85,604.92,604.81,604.8313,68189.0
2024-12-13 10:39:00-05:00,604.82,604.92,604.82,604.83,31977.0
2024-12-13 10:40:00-05:00,604.81,604.85,604.15,604.2,152629.0
2024-12-13 10:41:00-05:00,604.175,604.3,603.8,603.83,203935.0
2024-12-13 10:42:00-05:00,603.83,603.91,603.61,603.65,164530.0
2024-12-13 10:43:00-05:00,603.65,603.88,603.6,603.75,300111.0
2024-12-13 10:44:00-05:00,603.76,603.85,603.63,603.830714,63896.0
2024-12-13 10:45:00-05:00,603.8,603.91,603.7,603.835,124735.0
2024-12-13 10:46:00-05:00,603.845,604.2,603.845,604.02,137179.0
2024-12-13 10:47:00-05:00,604.009603,604.3,604.0,604.1,104607.0
2024-12-13 10:48:00-05:00,604.13,604.33,604.11,604.16,68773.0
2024-12-13 10:49:00-05:00,604.18,604.2899,604.155,604.26,37096.0
2024-12-13 10:50:00-05:00,604.2401,604.29,603.744,603.78,83671.0
2024-12-13 10:51:00-05:00,603.8,603.83,603.6,603.61,85210.0
2024-12-13 10:52:00-05:00,603.62,603.83,603.6,603.61,39816.0
2024-12-13 10:53:00-05:00,603.6,603.98,603.44,603.965,90229.0
2024-12-13 10:54:00-05:00,603.96,603.99,603.67,603.685,53540.0
2024-12-13 10:55:00-05:00,603.69,603.9,603.685,603.77,38302.0
2024-12-13 10:56:00-05:00,603.76,603.795,603.5599,603.62,46752.0
2024-12-13 10:57:00-05:00,603.62,603.85,603.58,603.635,54453.0
2024-12-13 10:58:00-05:00,603.63,603.65,603.49,603.52,53950.0
2024-12-13 10:59:00-05:00,603.51,603.58,603.43,603.47,72073.0
2024-12-13 11:00:00-05:00,603.47,603.54,603.34,603.47,66538.0
2024-12-13 11:01:00-05:00,603.47,603.49,603.17,603.19,59600.0
2024-12-13 11:02:00-05:00,603.2,603.52,603.2,603.48,84266.0
2024-12-13 11:03:00-05:00,603.47,603.48,603.16,603.36,86047.0
2024-12-13 11:04:00-05:00,603.35,603.4893,603.3,603.31,82380.0
2024-12-13 11:05:00-05:00,603.3224,603.4699,603.2,603.35,81971.0
2024-12-13 11:06:00-05:00,603.38,603.51,603.23,603.32,31233.0
2024-12-13 11:07:00-05:00,603.32,603.32,603.19,603.19,34370.0
2024-12-13 11:08:00-05:00,603.19,603.31,603.13,603.27,70679.0
2024-12-13 11:09:00-05:00,603.29,603.41,603.27,603.34,41246.0
2024-12-13 11:10:00-05:00,603.38,603.5799,603.31,603.49,85654.0
2024-12-13 11:11:00-05:00,603.49,603.72,603.47,603.71,91550.0
2024-12-13 11:12:00-05:00,603.71,603.79,603.59,603.64,79260.0
2024-12-13 11:13:00-05:00,603.6,603.61,603.21,603.24,76174.0
2024-12-13 11:14:00-05:00,603.22,603.29,603.03,603.1547,191457.0
2024-12-13 11:15:00-05:00,603.2299,603.53,603.165,603.44,56279.0
2024-12-13 11:16:00-05:00,603.435,603.8,603.42,603.79,62352.0
2024-12-13 11:17:00-05:00,603.77,603.95,603.69,603.9081,65260.0
2024-12-13 11:18:00-05:00,603.91,603.94,603.86,603.905,37273.0
2024-12-13 11:19:00-05:00,603.91,604.03,603.87,603.965,77067.0
2024-12-13 11:20:00-05:00,603.955,604.0197,603.7726,604.0197,31774.0
2024-12-13 11:21:00-05:00,604.0,604.0,603.68,603.72,37186.0
2024-12-13 11:22:00-05:00,603.73,603.84,603.71,603.84,35689.0
2024-12-13 11:23:00-05:00,603.85,603.94,603.8499,603.9,31312.0
2024-12-13 11:24:00-05:00,603.905,604.03,603.71,604.03,28848.0
2024-12-13 11:25:00-05:00,604.02,604.025,603.73,603.78,54771.0
2024-12-13 11:26:00-05:00,603.79,603.81,603.48,603.51,54375.0
2024-12-13 11:27:00-05:00,603.49,603.72,603.48,603.69,43234.0
2024-12-13 11:28:00-05:00,603.7,603.81,603.6,603.7925,43637.0
2024-12-13 11:29:00-05:00,603.79,603.79,603.62,603.6799,41454.0
2024-12-13 11:30:00-05:00,603.6625,603.98,603.6586,603.9798,58352.0
2024-12-13 11:31:00-05:00,603.98,604.17,603.96,604.1399,72052.0
2024-12-13 11:32:00-05:00,604.13,604.41,604.1201,604.36,93992.0
2024-12-13 11:33:00-05:00,604.35,604.46,604.2921,604.45,89275.0
2024-12-13 11:34:00-05:00,604.4433,604.6,604.41,604.59,447625.0
2024-12-13 11:35:00-05:00,604.59,604.66,604.44,604.58,75145.0
2024-12-13 11:36:00-05:00,604.54,604.605,604.29,604.3499,123509.0
2024-12-13 11:37:00-05:00,604.335,604.36,604.01,604.03,232789.0
2024-12-13 11:38:00-05:00,604.01,604.05,603.78,604.04,61006.0
2024-12-13 11:39:00-05:00,604.03,604.05,603.77,603.77,46608.0
2024-12-13 11:40:00-05:00,603.79,603.89,603.72,603.825,325065.0
2024-12-13 11:41:00-05:00,603.825,603.99,603.774,603.93,46637.0
2024-12-13 11:42:00-05:00,603.91,604.1992,603.81,604.1992,53535.0
2024-12-13 11:43:00-05:00,604.19,604.32,604.09,604.3,47988.0
2024-12-13 11:44:00-05:00,604.3,604.38,603.86,603.88,59005.0
2024-12-13 11:45:00-05:00,603.87,603.9,603.77,603.845,25767.0
2024-12-13 11:46:00-05:00,603.82,603.86,603.7146,603.73,103917.0
2024-12-13 11:47:00-05:00,603.7299,603.8099,603.6423,603.78,58465.0
2024-12-13 11:48:00-05:00,603.78,603.9,603.71,603.8996,55696.0
2024-12-13 11:49:00-05:00,603.88,603.88,603.71,603.76,18600.0
2024-12-13 11:50:00-05:00,603.77,603.88,603.71,603.73,25242.0
2024-12-13 11:51:00-05:00,603.74,603.8899,603.74,603.8,30042.0
2024-12-13 11:52:00-05:00,603.79,603.8237,603.49,603.52,43254.0
2024-12-13 11:53:00-05:00,603.51,603.98,603.5,603.77,81878.0
2024-12-13 11:54:00-05:00,603.77,603.77,603.5,603.56,32476.0
2024-12-13 11:55:00-05:00,603.56,603.72,603.48,603.51,43361.0
2024-12-13 11:56:00-05:00,603.51,603.5698,603.32,603.45,45405.0
2024-12-13 11:57:00-05:00,603.455,603.56,603.37,603.49,39320.0
2024-12-13 11:58:00-05:00,603.49,603.63,603.45,603.6097,41300.0
2024-12-13 11:59:00-05:00,603.59,603.885,603.54,603.81,40596.0
