datetime,open,high,low,close,volume
2025-01-15 06:11:00-05:00,583.3,583.35,583.3,583.35,722.0
2025-01-15 06:12:00-05:00,583.35,583.35,583.35,583.35,293.0
2025-01-15 06:13:00-05:00,583.4,583.4,583.4,583.4,550.0
2025-01-15 06:15:00-05:00,583.36,583.36,583.36,583.36,468.0
2025-01-15 06:16:00-05:00,583.34,583.34,583.34,583.34,151.0
2025-01-15 06:17:00-05:00,583.35,583.35,583.35,583.35,202.0
2025-01-15 06:18:00-05:00,583.29,583.29,583.29,583.29,186.0
2025-01-15 06:19:00-05:00,583.36,583.36,583.36,583.36,414.0
2025-01-15 06:22:00-05:00,583.26,583.26,583.26,583.26,223.0
2025-01-15 06:23:00-05:00,583.2,583.2,583.2,583.2,360.0
2025-01-15 06:24:00-05:00,583.23,583.24,583.23,583.24,416.0
2025-01-15 06:25:00-05:00,583.24,583.24,583.24,583.24,236.0
2025-01-15 06:26:00-05:00,583.25,583.25,583.25,583.25,190.0
2025-01-15 06:29:00-05:00,583.22,583.24,583.22,583.24,624.0
2025-01-15 06:36:00-05:00,583.57,583.57,583.57,583.57,296.0
2025-01-15 06:38:00-05:00,583.58,583.58,583.58,583.58,326.0
2025-01-15 06:42:00-05:00,583.8,583.8,583.8,583.8,148.0
2025-01-15 06:43:00-05:00,583.84,583.84,583.84,583.84,659.0
2025-01-15 06:44:00-05:00,583.86,583.86,583.86,583.86,186.0
2025-01-15 06:46:00-05:00,583.78,584.22,583.78,584.22,2756.0
2025-01-15 06:47:00-05:00,584.1,584.17,584.1,584.17,1233.0
2025-01-15 06:48:00-05:00,584.11,584.11,584.07,584.07,5017.0
2025-01-15 06:49:00-05:00,584.13,584.13,584.13,584.13,1719.0
2025-01-15 06:50:00-05:00,584.13,584.2,584.12,584.2,2350.0
2025-01-15 06:52:00-05:00,584.06,584.06,584.02,584.02,6946.0
2025-01-15 06:53:00-05:00,584.15,584.17,584.15,584.17,5079.0
2025-01-15 06:54:00-05:00,584.3,584.33,584.3,584.33,2076.0
2025-01-15 06:55:00-05:00,584.33,584.5,584.33,584.5,4926.0
2025-01-15 06:56:00-05:00,584.57,584.57,584.45,584.45,428.0
2025-01-15 06:57:00-05:00,584.57,584.57,584.57,584.57,258.0
2025-01-15 06:58:00-05:00,584.46,584.46,584.41,584.41,1103.0
2025-01-15 06:59:00-05:00,584.4,584.4,584.39,584.39,1241.0
2025-01-15 07:00:00-05:00,584.26,584.44,584.15,584.44,3158.0
2025-01-15 07:01:00-05:00,584.37,584.41,584.37,584.41,1080.0
2025-01-15 07:02:00-05:00,584.48,584.48,584.48,584.48,1149.0
2025-01-15 07:03:00-05:00,584.46,584.46,584.11,584.26,147787.0
2025-01-15 07:04:00-05:00,584.26,584.32,584.24,584.26,12045.0
2025-01-15 07:05:00-05:00,584.26,584.41,584.26,584.39,7820.0
2025-01-15 07:06:00-05:00,584.43,584.46,584.4,584.43,2604.0
2025-01-15 07:07:00-05:00,584.42,584.42,584.39,584.39,784.0
2025-01-15 07:08:00-05:00,584.35,584.43,584.34,584.43,1319.0
2025-01-15 07:09:00-05:00,584.42,584.5,584.42,584.48,2593.0
2025-01-15 07:10:00-05:00,584.48,584.6,584.48,584.6,9157.0
2025-01-15 07:11:00-05:00,584.5,584.5,584.5,584.5,443.0
2025-01-15 07:12:00-05:00,584.5,584.5,584.48,584.48,1180.0
2025-01-15 07:13:00-05:00,584.48,584.48,584.39,584.39,544.0
2025-01-15 07:15:00-05:00,584.41,584.41,584.39,584.39,1100.0
2025-01-15 07:16:00-05:00,584.42,584.42,584.4,584.4,903.0
2025-01-15 07:17:00-05:00,584.42,584.42,584.42,584.42,1323.0
2025-01-15 07:20:00-05:00,584.42,584.42,584.42,584.42,1775.0
2025-01-15 07:21:00-05:00,584.34,584.36,584.33,584.34,1949.0
2025-01-15 07:22:00-05:00,584.25,584.25,584.25,584.25,563.0
2025-01-15 07:23:00-05:00,584.07,584.07,584.07,584.07,746.0
2025-01-15 07:24:00-05:00,584.1,584.16,583.97,584.15,15814.0
2025-01-15 07:25:00-05:00,584.0,584.17,584.0,584.11,10624.0
2025-01-15 07:26:00-05:00,584.09,584.12,584.0,584.09,5360.0
2025-01-15 07:27:00-05:00,584.08,584.1,584.07,584.09,5106.0
2025-01-15 07:28:00-05:00,584.12,584.12,583.93,583.97,1205.0
2025-01-15 07:29:00-05:00,583.97,583.99,583.94,583.95,1155.0
2025-01-15 07:30:00-05:00,583.94,583.97,583.93,583.94,1541.0
2025-01-15 07:31:00-05:00,583.96,583.98,583.95,583.95,801.0
2025-01-15 07:32:00-05:00,583.9,583.9,583.86,583.86,939.0
2025-01-15 07:33:00-05:00,583.88,583.95,583.8,583.95,1233.0
2025-01-15 07:34:00-05:00,583.99,584.02,583.99,584.015,1209.0
2025-01-15 07:35:00-05:00,584.02,584.1,584.02,584.1,9224.0
2025-01-15 07:36:00-05:00,584.11,584.15,584.06,584.06,1282.0
2025-01-15 07:37:00-05:00,583.94,584.05,583.94,584.04,2023.0
2025-01-15 07:38:00-05:00,584.08,584.15,584.08,584.135,3803.0
2025-01-15 07:39:00-05:00,584.17,584.2,584.13,584.2,4954.0
2025-01-15 07:40:00-05:00,584.22,584.23,584.22,584.23,659.0
2025-01-15 07:41:00-05:00,584.23,584.27,584.23,584.26,2705.0
2025-01-15 07:42:00-05:00,584.27,584.31,584.25,584.25,3346.0
2025-01-15 07:43:00-05:00,584.25,584.29,584.25,584.29,4177.0
2025-01-15 07:44:00-05:00,584.23,584.38,584.23,584.38,5118.0
2025-01-15 07:45:00-05:00,584.35,584.4,584.32,584.4,3806.0
2025-01-15 07:46:00-05:00,584.42,584.48,584.42,584.45,5401.0
2025-01-15 07:47:00-05:00,584.35,584.35,584.35,584.35,3424.0
2025-01-15 07:48:00-05:00,584.31,584.31,584.31,584.31,1569.0
2025-01-15 07:49:00-05:00,584.35,584.35,584.35,584.35,998.0
2025-01-15 07:51:00-05:00,584.3,584.3,584.22,584.22,2969.0
2025-01-15 07:52:00-05:00,584.19,584.26,584.19,584.26,2877.0
2025-01-15 07:53:00-05:00,584.23,584.23,584.23,584.23,1050.0
2025-01-15 07:55:00-05:00,584.15,584.15,584.01,584.01,2806.0
2025-01-15 07:56:00-05:00,583.99,583.99,583.99,583.99,305.0
2025-01-15 07:57:00-05:00,584.01,584.01,583.97,583.98,848.0
2025-01-15 07:59:00-05:00,584.06,584.06,584.06,584.06,597.0
2025-01-15 08:00:00-05:00,584.27,584.5104,582.19,582.48,35865.0
2025-01-15 08:01:00-05:00,584.22,584.27,584.21,584.25,14577.0
2025-01-15 08:02:00-05:00,584.2002,584.2002,584.2002,584.2002,2779.0
2025-01-15 08:03:00-05:00,584.25,584.25,584.25,584.25,542.0
2025-01-15 08:04:00-05:00,584.3,584.321,584.3,584.321,697.0
2025-01-15 08:05:00-05:00,584.321,584.36,584.321,584.36,1256.0
2025-01-15 08:06:00-05:00,584.38,584.45,584.38,584.43,2148.0
2025-01-15 08:07:00-05:00,584.47,584.48,584.38,584.38,4913.0
2025-01-15 08:08:00-05:00,584.32,584.32,584.24,584.27,5143.0
2025-01-15 08:09:00-05:00,584.29,584.31,584.24,584.31,5141.0
2025-01-15 08:10:00-05:00,584.3096,584.36,584.3096,584.36,735.0
2025-01-15 08:11:00-05:00,584.35,584.35,584.2,584.2,3632.0
2025-01-15 08:12:00-05:00,584.22,584.23,584.2,584.2,7134.0
2025-01-15 08:13:00-05:00,584.21,584.24,584.18,584.18,972.0
2025-01-15 08:14:00-05:00,584.17,584.17,584.17,584.17,1377.0
2025-01-15 08:15:00-05:00,584.19,584.2399,584.14,584.14,5518.0
2025-01-15 08:16:00-05:00,584.23,584.27,584.23,584.26,1294.0
2025-01-15 08:17:00-05:00,584.25,584.25,584.09,584.25,14057.0
2025-01-15 08:18:00-05:00,584.22,584.22,584.1,584.1,5239.0
2025-01-15 08:19:00-05:00,584.0701,584.14,584.0701,584.1,13351.0
2025-01-15 08:20:00-05:00,584.14,584.14,584.08,584.08,22894.0
2025-01-15 08:21:00-05:00,584.19,584.32,584.1601,584.3,2717.0
2025-01-15 08:22:00-05:00,584.37,584.38,584.3,584.32,1609.0
2025-01-15 08:23:00-05:00,584.32,584.46,584.32,584.46,4681.0
2025-01-15 08:24:00-05:00,584.46,584.51,584.39,584.51,5696.0
2025-01-15 08:25:00-05:00,584.53,584.53,584.45,584.47,3543.0
2025-01-15 08:26:00-05:00,584.42,584.42,584.32,584.37,36779.0
2025-01-15 08:27:00-05:00,584.39,584.39,584.32,584.32,9716.0
2025-01-15 08:28:00-05:00,584.4095,584.5,584.22,584.35,16137.0
2025-01-15 08:29:00-05:00,584.52,584.56,584.22,584.22,10077.0
2025-01-15 08:30:00-05:00,584.56,589.32,584.51,588.52,369077.0
2025-01-15 08:31:00-05:00,588.49,589.27,588.0525,588.8,201847.0
2025-01-15 08:32:00-05:00,588.7,589.51,588.56,589.44,192272.0
2025-01-15 08:33:00-05:00,589.4,590.27,589.4,590.12,170094.0
2025-01-15 08:34:00-05:00,590.04,590.57,589.74,590.57,136215.0
2025-01-15 08:35:00-05:00,590.5,590.78,590.35,590.53,147907.0
2025-01-15 08:36:00-05:00,590.53,590.7297,590.26,590.63,115984.0
2025-01-15 08:37:00-05:00,590.63,590.6583,590.17,590.6583,82743.0
2025-01-15 08:38:00-05:00,590.62,590.66,590.14,590.23,88358.0
2025-01-15 08:39:00-05:00,590.31,590.96,590.09,590.93,80127.0
2025-01-15 08:40:00-05:00,590.93,591.39,590.91,591.03,118781.0
2025-01-15 08:41:00-05:00,590.93,591.09,590.7,590.71,88162.0
2025-01-15 08:42:00-05:00,590.75,590.99,590.7,590.8899,41804.0
2025-01-15 08:43:00-05:00,590.96,591.17,590.86,590.99,61595.0
2025-01-15 08:44:00-05:00,590.99,591.05,590.78,591.0,25312.0
2025-01-15 08:45:00-05:00,591.0,591.6,591.0,591.15,55217.0
2025-01-15 08:46:00-05:00,591.17,591.65,591.17,591.41,23336.0
2025-01-15 08:47:00-05:00,591.4,591.55,591.34,591.47,20131.0
2025-01-15 08:48:00-05:00,591.47,591.78,591.34,591.4721,26541.0
2025-01-15 08:49:00-05:00,591.44,591.44,591.18,591.18,11015.0
2025-01-15 08:50:00-05:00,591.15,591.27,591.09,591.16,31409.0
2025-01-15 08:51:00-05:00,591.2288,591.2288,590.89,591.0,27305.0
2025-01-15 08:52:00-05:00,591.0,591.2,590.9893,591.14,13629.0
2025-01-15 08:53:00-05:00,591.19,591.21,591.021,591.06,15606.0
2025-01-15 08:54:00-05:00,591.1,591.12,590.93,590.99,8077.0
2025-01-15 08:55:00-05:00,590.87,590.99,590.49,590.72,44356.0
2025-01-15 08:56:00-05:00,590.6796,590.91,590.62,590.74,16992.0
2025-01-15 08:57:00-05:00,590.75,591.0,590.72,591.0,35393.0
2025-01-15 08:58:00-05:00,590.95,591.05,590.6,590.98,66399.0
2025-01-15 08:59:00-05:00,590.93,591.0288,590.89,590.9001,9533.0
2025-01-15 09:00:00-05:00,590.87,591.13,590.87,591.06,27154.0
2025-01-15 09:01:00-05:00,591.08,591.14,590.8,591.0,43487.0
2025-01-15 09:02:00-05:00,590.97,591.12,590.9,591.12,19537.0
2025-01-15 09:03:00-05:00,591.1,591.25,591.08,591.1805,18260.0
2025-01-15 09:04:00-05:00,591.2,591.3589,591.18,591.32,30502.0
2025-01-15 09:05:00-05:00,591.27,591.27,591.07,591.07,12926.0
2025-01-15 09:06:00-05:00,591.051,591.08,590.85,590.85,47505.0
2025-01-15 09:07:00-05:00,590.8397,590.84,590.72,590.7783,5981.0
2025-01-15 09:08:00-05:00,590.78,590.93,590.78,590.9,10321.0
2025-01-15 09:09:00-05:00,590.76,590.8,590.48,590.5,21915.0
2025-01-15 09:10:00-05:00,590.52,590.5597,590.2,590.3,40853.0
2025-01-15 09:11:00-05:00,590.31,590.33,590.15,590.16,28022.0
2025-01-15 09:12:00-05:00,590.15,590.37,590.15,590.24,33258.0
2025-01-15 09:13:00-05:00,590.26,590.33,590.2,590.23,10971.0
2025-01-15 09:14:00-05:00,590.28,590.4,590.2397,590.3493,16952.0
2025-01-15 09:15:00-05:00,590.28,590.28,590.16,590.22,11741.0
2025-01-15 09:16:00-05:00,590.16,590.26,590.1507,590.21,12240.0
2025-01-15 09:17:00-05:00,590.22,590.31,590.18,590.31,10784.0
2025-01-15 09:18:00-05:00,590.32,590.32,590.17,590.22,2987.0
2025-01-15 09:19:00-05:00,590.22,590.25,590.12,590.14,11600.0
2025-01-15 09:20:00-05:00,590.16,590.25,590.04,590.12,31499.0
2025-01-15 09:21:00-05:00,590.27,590.36,590.14,590.14,10311.0
2025-01-15 09:22:00-05:00,590.1,590.35,590.1,590.33,29792.0
2025-01-15 09:23:00-05:00,590.3295,590.37,590.26,590.29,9908.0
2025-01-15 09:24:00-05:00,590.31,590.45,590.02,590.27,52033.0
2025-01-15 09:25:00-05:00,590.3,590.58,590.27,590.52,22635.0
2025-01-15 09:26:00-05:00,590.47,590.49,590.3,590.35,27928.0
2025-01-15 09:27:00-05:00,590.38,590.38,590.281,590.36,29358.0
2025-01-15 09:28:00-05:00,590.35,590.36,590.18,590.18,35706.0
2025-01-15 09:29:00-05:00,590.18,590.37,590.13,590.32,101556.0
2025-01-15 09:30:00-05:00,590.325,590.69,589.58,590.03,1566731.0
2025-01-15 09:31:00-05:00,590.02,590.57,589.76,590.4832,298965.0
2025-01-15 09:32:00-05:00,590.49,590.94,590.47,590.82,219955.0
2025-01-15 09:33:00-05:00,590.85,590.94,590.61,590.7801,232012.0
2025-01-15 09:34:00-05:00,590.81,590.94,590.45,590.68,186119.0
2025-01-15 09:35:00-05:00,590.68,590.85,590.09,590.16,332782.0
2025-01-15 09:36:00-05:00,590.17,590.3118,589.87,590.0,248263.0
2025-01-15 09:37:00-05:00,590.0,590.1,589.46,589.495,198689.0
2025-01-15 09:38:00-05:00,589.49,589.815,589.195,589.785,178673.0
2025-01-15 09:39:00-05:00,589.79,590.27,589.74,590.11,174407.0
2025-01-15 09:40:00-05:00,590.14,590.74,590.14,590.71,279264.0
2025-01-15 09:41:00-05:00,590.715,590.91,590.63,590.88,166442.0
2025-01-15 09:42:00-05:00,590.87,590.98,590.72,590.73,133233.0
2025-01-15 09:43:00-05:00,590.71,591.1931,590.66,591.1931,166915.0
2025-01-15 09:44:00-05:00,591.17,591.24,590.97,591.16,153632.0
2025-01-15 09:45:00-05:00,591.16,591.34,591.04,591.25,143190.0
2025-01-15 09:46:00-05:00,591.25,591.55,591.23,591.36,167860.0
2025-01-15 09:47:00-05:00,591.37,591.7,591.34,591.605,131752.0
2025-01-15 09:48:00-05:00,591.6199,592.0,591.6001,591.9038,441261.0
2025-01-15 09:49:00-05:00,591.91,592.14,591.89,592.1126,227162.0
2025-01-15 09:50:00-05:00,592.11,592.13,591.73,591.9,170805.0
2025-01-15 09:51:00-05:00,591.89,592.03,591.74,592.02,84610.0
2025-01-15 09:52:00-05:00,591.99,592.09,591.73,591.74,81863.0
2025-01-15 09:53:00-05:00,591.75,591.7801,591.22,591.55,137907.0
2025-01-15 09:54:00-05:00,591.55,591.71,591.34,591.43,92156.0
2025-01-15 09:55:00-05:00,591.43,591.43,591.02,591.26,133243.0
2025-01-15 09:56:00-05:00,591.3,591.8,591.3,591.8,105517.0
2025-01-15 09:57:00-05:00,591.8091,591.89,591.55,591.87,174655.0
2025-01-15 09:58:00-05:00,591.8681,591.9201,591.66,591.85,111779.0
2025-01-15 09:59:00-05:00,591.85,592.13,591.77,591.93,186339.0
2025-01-15 10:00:00-05:00,591.95,592.29,591.91,592.24,149673.0
2025-01-15 10:01:00-05:00,592.25,592.4056,592.11,592.15,181604.0
2025-01-15 10:02:00-05:00,592.14,592.4,592.14,592.39,147346.0
2025-01-15 10:03:00-05:00,592.38,592.44,592.28,592.41,117238.0
2025-01-15 10:04:00-05:00,592.39,592.41,592.06,592.14,157638.0
2025-01-15 10:05:00-05:00,592.165,592.24,591.86,591.89,163375.0
2025-01-15 10:06:00-05:00,591.9,592.03,591.7,592.01,119470.0
2025-01-15 10:07:00-05:00,591.97,592.04,591.56,591.68,114984.0
2025-01-15 10:08:00-05:00,591.72,592.34,591.72,592.3199,165221.0
2025-01-15 10:09:00-05:00,592.31,592.36,592.0729,592.1,116699.0
2025-01-15 10:10:00-05:00,592.11,592.3,592.01,592.19,138143.0
2025-01-15 10:11:00-05:00,592.1958,592.33,592.18,592.29,71477.0
2025-01-15 10:12:00-05:00,592.3,592.57,592.22,592.35,98788.0
2025-01-15 10:13:00-05:00,592.33,592.67,592.285,592.575,126401.0
2025-01-15 10:14:00-05:00,592.575,592.59,592.26,592.29,92564.0
2025-01-15 10:15:00-05:00,592.3,592.48,592.2,592.45,78202.0
2025-01-15 10:16:00-05:00,592.47,592.58,592.39,592.54,73277.0
2025-01-15 10:17:00-05:00,592.55,592.9,592.55,592.84,123770.0
2025-01-15 10:18:00-05:00,592.83,592.9402,592.8101,592.89,119969.0
2025-01-15 10:19:00-05:00,592.89,592.97,592.835,592.88,112942.0
2025-01-15 10:20:00-05:00,592.89,592.9,592.39,592.5,212817.0
2025-01-15 10:21:00-05:00,592.475,592.66,592.3601,592.65,68826.0
2025-01-15 10:22:00-05:00,592.65,592.73,592.49,592.53,197101.0
2025-01-15 10:23:00-05:00,592.55,592.57,592.4,592.515,134140.0
2025-01-15 10:24:00-05:00,592.52,592.6,592.42,592.53,89827.0
2025-01-15 10:25:00-05:00,592.54,592.54,592.09,592.21,100807.0
2025-01-15 10:26:00-05:00,592.23,592.41,592.18,592.3,214038.0
2025-01-15 10:27:00-05:00,592.31,592.365,592.22,592.35,95722.0
2025-01-15 10:28:00-05:00,592.35,592.45,592.19,592.43,113879.0
2025-01-15 10:29:00-05:00,592.4229,592.465,592.29,592.33,102727.0
2025-01-15 10:30:00-05:00,592.34,592.53,592.3181,592.44,53002.0
2025-01-15 10:31:00-05:00,592.41,592.46,592.16,592.22,49125.0
2025-01-15 10:32:00-05:00,592.215,592.3359,591.99,592.28,103464.0
2025-01-15 10:33:00-05:00,592.24,592.31,591.75,591.82,117487.0
2025-01-15 10:34:00-05:00,591.814,592.21,591.77,592.17,107864.0
2025-01-15 10:35:00-05:00,592.16,592.22,591.65,591.68,139294.0
2025-01-15 10:36:00-05:00,591.67,591.68,591.27,591.4,153791.0
2025-01-15 10:37:00-05:00,591.41,591.7,591.33,591.61,99934.0
2025-01-15 10:38:00-05:00,591.6171,592.09,591.59,592.07,123191.0
2025-01-15 10:39:00-05:00,592.07,592.085,591.6668,591.74,112232.0
2025-01-15 10:40:00-05:00,591.68,591.735,591.45,591.6701,71910.0
2025-01-15 10:41:00-05:00,591.67,591.99,591.575,591.99,61322.0
2025-01-15 10:42:00-05:00,591.99,592.14,591.93,591.96,131959.0
2025-01-15 10:43:00-05:00,591.96,591.99,591.8037,591.86,64331.0
2025-01-15 10:44:00-05:00,591.845,591.845,591.61,591.71,86961.0
2025-01-15 10:45:00-05:00,591.69,591.86,591.56,591.78,52279.0
2025-01-15 10:46:00-05:00,591.76,591.93,591.66,591.74,46842.0
2025-01-15 10:47:00-05:00,591.73,591.77,591.43,591.51,77535.0
2025-01-15 10:48:00-05:00,591.51,591.61,591.42,591.5,83408.0
2025-01-15 10:49:00-05:00,591.4837,591.5,591.17,591.334,109846.0
2025-01-15 10:50:00-05:00,591.35,591.4,591.099,591.39,84817.0
2025-01-15 10:51:00-05:00,591.4,591.41,591.09,591.25,83711.0
2025-01-15 10:52:00-05:00,591.25,591.83,591.17,591.825,87471.0
2025-01-15 10:53:00-05:00,591.83,591.88,591.585,591.76,73371.0
2025-01-15 10:54:00-05:00,591.79,591.8719,591.59,591.74,63767.0
2025-01-15 10:55:00-05:00,591.73,591.9785,591.665,591.8399,56736.0
2025-01-15 10:56:00-05:00,591.84,591.89,591.58,591.67,66848.0
2025-01-15 10:57:00-05:00,591.68,591.8,591.585,591.7305,75980.0
2025-01-15 10:58:00-05:00,591.72,591.72,591.25,591.31,132543.0
2025-01-15 10:59:00-05:00,591.39,591.415,591.15,591.17,54688.0
2025-01-15 11:00:00-05:00,591.17,591.96,591.17,591.75,127320.0
2025-01-15 11:01:00-05:00,591.74,591.74,591.4101,591.63,66208.0
2025-01-15 11:02:00-05:00,591.62,591.865,591.54,591.725,36746.0
2025-01-15 11:03:00-05:00,591.74,591.8,591.555,591.57,56272.0
2025-01-15 11:04:00-05:00,591.56,591.74,591.52,591.7,57926.0
2025-01-15 11:05:00-05:00,591.7,591.91,591.6933,591.8,47328.0
2025-01-15 11:06:00-05:00,591.82,592.0,591.645,591.68,57605.0
2025-01-15 11:07:00-05:00,591.65,591.65,591.37,591.45,82147.0
2025-01-15 11:08:00-05:00,591.44,591.44,590.98,591.1801,182005.0
2025-01-15 11:09:00-05:00,591.18,591.4,591.1076,591.4,45535.0
2025-01-15 11:10:00-05:00,591.39,591.44,591.13,591.3301,56417.0
2025-01-15 11:11:00-05:00,591.32,591.43,591.27,591.34,52453.0
2025-01-15 11:12:00-05:00,591.37,591.59,591.27,591.59,60316.0
2025-01-15 11:13:00-05:00,591.6,591.67,591.55,591.61,40930.0
2025-01-15 11:14:00-05:00,591.59,591.64,591.495,591.56,34119.0
2025-01-15 11:15:00-05:00,591.54,591.6052,591.47,591.55,39205.0
2025-01-15 11:16:00-05:00,591.54,591.55,591.03,591.065,65705.0
2025-01-15 11:17:00-05:00,591.06,591.18,590.8023,590.97,97418.0
2025-01-15 11:18:00-05:00,590.98,591.03,590.87,591.02,43956.0
2025-01-15 11:19:00-05:00,591.03,591.18,590.88,591.18,46560.0
2025-01-15 11:20:00-05:00,591.188,591.188,590.845,590.99,75613.0
2025-01-15 11:21:00-05:00,590.975,591.06,590.71,590.79,63493.0
2025-01-15 11:22:00-05:00,590.78,591.54,590.78,591.54,64369.0
2025-01-15 11:23:00-05:00,591.53,591.78,591.53,591.77,135652.0
2025-01-15 11:24:00-05:00,591.76,591.81,591.33,591.345,97549.0
2025-01-15 11:25:00-05:00,591.34,591.34,591.03,591.03,106609.0
2025-01-15 11:26:00-05:00,591.03,591.3,591.0,591.27,57142.0
2025-01-15 11:27:00-05:00,591.27,591.38,591.2,591.2,60049.0
2025-01-15 11:28:00-05:00,591.21,591.28,591.06,591.11,61296.0
2025-01-15 11:29:00-05:00,591.11,591.185,590.9853,591.0201,36377.0
2025-01-15 11:30:00-05:00,591.02,591.02,590.48,590.51,146860.0
2025-01-15 11:31:00-05:00,590.52,590.61,590.08,590.12,134808.0
2025-01-15 11:32:00-05:00,590.12,590.13,589.65,589.79,194850.0
2025-01-15 11:33:00-05:00,589.78,590.29,589.68,590.168,190502.0
2025-01-15 11:34:00-05:00,590.17,590.21,589.79,589.84,147204.0
2025-01-15 11:35:00-05:00,589.85,590.14,589.82,590.11,95289.0
2025-01-15 11:36:00-05:00,590.08,590.37,589.94,590.28,106941.0
2025-01-15 11:37:00-05:00,590.31,590.39,590.09,590.2,60536.0
2025-01-15 11:38:00-05:00,590.19,590.67,590.18,590.22,125353.0
2025-01-15 11:39:00-05:00,590.22,590.36,590.1501,590.29,65074.0
2025-01-15 11:40:00-05:00,590.3,590.51,590.28,590.43,70922.0
2025-01-15 11:41:00-05:00,590.41,590.43,590.25,590.28,48387.0
2025-01-15 11:42:00-05:00,590.25,590.3,590.12,590.175,35899.0
2025-01-15 11:43:00-05:00,590.17,590.24,589.995,590.045,46685.0
2025-01-15 11:44:00-05:00,590.03,590.16,589.78,589.8,134041.0
2025-01-15 11:45:00-05:00,589.85,590.15,589.85,589.97,103550.0
