datetime,open,high,low,close,volume
2024-11-25 07:09:00-05:00,598.44,598.44,598.24,598.24,3993.0
2024-11-25 07:10:00-05:00,598.22,598.28,598.07,598.12,4786.0
2024-11-25 07:11:00-05:00,598.09,598.11,598.05,598.05,1382.0
2024-11-25 07:12:00-05:00,598.12,598.17,598.12,598.17,655.0
2024-11-25 07:14:00-05:00,598.25,598.25,598.25,598.25,14764.0
2024-11-25 07:15:00-05:00,598.43,598.44,598.43,598.44,1197.0
2024-11-25 07:16:00-05:00,598.39,598.44,598.39,598.44,10338.0
2024-11-25 07:17:00-05:00,598.44,598.44,598.35,598.35,11080.0
2024-11-25 07:18:00-05:00,598.431,598.45,598.431,598.45,778.0
2024-11-25 07:19:00-05:00,598.55,598.55,598.55,598.55,526.0
2024-11-25 07:20:00-05:00,598.48,598.48,598.48,598.48,387.0
2024-11-25 07:21:00-05:00,598.55,598.55,598.5,598.54,2040.0
2024-11-25 07:22:00-05:00,598.45,598.45,598.45,598.45,449.0
2024-11-25 07:23:00-05:00,598.45,598.45,598.35,598.39,1280.0
2024-11-25 07:24:00-05:00,598.3,598.33,598.3,598.33,423.0
2024-11-25 07:26:00-05:00,598.06,598.06,598.03,598.03,4950.0
2024-11-25 07:27:00-05:00,598.05,598.08,598.03,598.08,8728.0
2024-11-25 07:28:00-05:00,598.18,598.18,598.18,598.18,446.0
2024-11-25 07:30:00-05:00,598.14,598.14,598.13,598.13,545.0
2024-11-25 07:33:00-05:00,598.11,598.14,598.1,598.14,1869.0
2024-11-25 07:34:00-05:00,598.29,598.34,598.29,598.34,883.0
2024-11-25 07:35:00-05:00,598.41,598.42,598.39,598.4,3104.0
2024-11-25 07:36:00-05:00,598.36,598.36,598.36,598.36,311.0
2024-11-25 07:37:00-05:00,598.41,598.41,598.41,598.41,294.0
2024-11-25 07:39:00-05:00,598.55,598.56,598.53,598.53,6155.0
2024-11-25 07:41:00-05:00,598.411,598.52,598.411,598.52,1344.0
2024-11-25 07:42:00-05:00,598.58,598.58,598.56,598.56,3293.0
2024-11-25 07:43:00-05:00,598.54,598.54,598.54,598.54,736.0
2024-11-25 07:44:00-05:00,598.45,598.45,598.44,598.44,1494.0
2024-11-25 07:45:00-05:00,598.44,598.44,598.29,598.43,29637.0
2024-11-25 07:47:00-05:00,598.49,598.49,598.47,598.48,4208.0
2024-11-25 07:48:00-05:00,598.52,598.52,598.52,598.52,324.0
2024-11-25 07:49:00-05:00,598.47,598.6,598.47,598.47,22333.0
2024-11-25 07:51:00-05:00,598.43,598.5,598.43,598.5,17617.0
2024-11-25 07:52:00-05:00,598.5,598.68,598.5,598.68,3846.0
2024-11-25 07:53:00-05:00,598.6,598.6,598.58,598.58,2511.0
2024-11-25 07:54:00-05:00,598.59,598.59,598.55,598.55,1164.0
2024-11-25 07:55:00-05:00,598.55,598.56,598.55,598.55,2813.0
2024-11-25 07:56:00-05:00,598.58,598.59,598.58,598.58,9363.0
2024-11-25 07:58:00-05:00,598.53,598.53,598.53,598.53,339.0
2024-11-25 07:59:00-05:00,598.56,598.56,598.56,598.56,1438.0
2024-11-25 08:00:00-05:00,598.625,598.67,597.88,598.59,28278.0
2024-11-25 08:01:00-05:00,598.56,598.56,598.5111,598.5111,9331.0
2024-11-25 08:02:00-05:00,598.55,598.58,598.55,598.58,3153.0
2024-11-25 08:03:00-05:00,598.59,598.63,598.59,598.63,3751.0
2024-11-25 08:04:00-05:00,598.62,598.62,598.6,598.6,6815.0
2024-11-25 08:05:00-05:00,598.55,598.59,598.54,598.57,2961.0
2024-11-25 08:06:00-05:00,598.6,598.6,598.53,598.53,16994.0
2024-11-25 08:07:00-05:00,598.5,598.53,598.47,598.47,1216.0
2024-11-25 08:08:00-05:00,598.53,598.56,598.51,598.51,8333.0
2024-11-25 08:09:00-05:00,598.58,598.6,598.58,598.6,1386.0
2024-11-25 08:10:00-05:00,598.6,598.61,598.6,598.61,1222.0
2024-11-25 08:11:00-05:00,598.52,598.6199,598.52,598.6199,776.0
2024-11-25 08:12:00-05:00,598.57,598.57,598.57,598.57,463.0
2024-11-25 08:13:00-05:00,598.511,598.511,598.51,598.51,411.0
2024-11-25 08:14:00-05:00,598.51,598.51,598.51,598.51,360.0
2024-11-25 08:15:00-05:00,598.61,598.61,598.49,598.49,2855.0
2024-11-25 08:17:00-05:00,598.49,598.49,598.49,598.49,970.0
2024-11-25 08:18:00-05:00,598.45,598.45,598.45,598.45,11011.0
2024-11-25 08:19:00-05:00,598.53,598.54,598.53,598.54,1737.0
2024-11-25 08:20:00-05:00,598.51,598.51,598.51,598.51,334.0
2024-11-25 08:21:00-05:00,598.45,598.46,598.4218,598.46,685.0
2024-11-25 08:22:00-05:00,598.42,598.45,598.4,598.45,3038.0
2024-11-25 08:23:00-05:00,598.46,598.48,598.46,598.48,1870.0
2024-11-25 08:24:00-05:00,598.5,598.5492,598.47,598.52,1159.0
2024-11-25 08:25:00-05:00,598.5497,598.57,598.51,598.57,1496.0
2024-11-25 08:26:00-05:00,598.62,598.65,598.62,598.65,4710.0
2024-11-25 08:27:00-05:00,598.67,598.68,598.67,598.68,1932.0
2024-11-25 08:28:00-05:00,598.6301,598.7009,598.6301,598.7009,4836.0
2024-11-25 08:29:00-05:00,598.73,598.75,598.6,598.63,8422.0
2024-11-25 08:30:00-05:00,598.57,598.57,598.48,598.48,1289.0
2024-11-25 08:31:00-05:00,598.48,598.48,598.48,598.48,200.0
2024-11-25 08:32:00-05:00,598.56,598.56,598.56,598.56,417.0
2024-11-25 08:33:00-05:00,598.53,598.54,598.5,598.54,7402.0
2024-11-25 08:34:00-05:00,598.6,598.6,598.6,598.6,475.0
2024-11-25 08:35:00-05:00,598.63,598.65,598.62,598.62,1201.0
2024-11-25 08:36:00-05:00,598.65,598.68,598.65,598.68,2248.0
2024-11-25 08:37:00-05:00,598.69,598.72,598.69,598.72,1521.0
2024-11-25 08:38:00-05:00,598.77,598.83,598.77,598.83,102371.0
2024-11-25 08:39:00-05:00,598.83,598.92,598.83,598.9,3390.0
2024-11-25 08:40:00-05:00,598.85,598.96,598.84,598.86,7083.0
2024-11-25 08:41:00-05:00,598.88,598.91,598.86,598.88,3208.0
2024-11-25 08:42:00-05:00,598.9,599.03,598.9,599.03,16209.0
2024-11-25 08:43:00-05:00,599.031,599.07,599.03,599.07,6951.0
2024-11-25 08:44:00-05:00,599.07,599.2,599.04,599.2,8235.0
2024-11-25 08:45:00-05:00,599.22,599.38,599.22,599.31,14178.0
2024-11-25 08:46:00-05:00,599.29,599.45,599.29,599.4,10427.0
2024-11-25 08:47:00-05:00,599.4,599.45,599.35,599.42,29521.0
2024-11-25 08:48:00-05:00,599.46,599.4697,599.4,599.45,6412.0
2024-11-25 08:49:00-05:00,599.41,599.55,599.41,599.54,60381.0
2024-11-25 08:50:00-05:00,599.54,599.77,599.5,599.76,74869.0
2024-11-25 08:51:00-05:00,599.74,599.85,599.71,599.76,16374.0
2024-11-25 08:52:00-05:00,599.75,599.84,599.73,599.82,4637.0
2024-11-25 08:53:00-05:00,599.82,599.84,599.77,599.8,6226.0
2024-11-25 08:54:00-05:00,599.79,599.83,599.7,599.79,3871.0
2024-11-25 08:55:00-05:00,599.8,600.045,599.8,599.88,38155.0
2024-11-25 08:56:00-05:00,599.86,599.89,599.76,599.76,4456.0
2024-11-25 08:57:00-05:00,599.76,599.9,599.71,599.87,9037.0
2024-11-25 08:58:00-05:00,599.87,599.87,599.78,599.829,6549.0
2024-11-25 08:59:00-05:00,599.78,599.8,599.63,599.65,17907.0
2024-11-25 09:00:00-05:00,599.63,599.63,599.47,599.57,12170.0
2024-11-25 09:01:00-05:00,599.6,599.62,599.55,599.6,3776.0
2024-11-25 09:02:00-05:00,599.58,599.67,599.58,599.67,1623.0
2024-11-25 09:03:00-05:00,599.66,599.66,599.64,599.64,587.0
2024-11-25 09:04:00-05:00,599.58,599.58,599.51,599.56,2546.0
2024-11-25 09:05:00-05:00,599.67,599.78,599.67,599.72,1374.0
2024-11-25 09:06:00-05:00,599.7,599.74,599.7,599.71,2580.0
2024-11-25 09:07:00-05:00,599.64,599.64,599.59,599.59,2887.0
2024-11-25 09:08:00-05:00,599.52,599.6,599.51,599.6,2945.0
2024-11-25 09:09:00-05:00,599.62,599.6996,599.59,599.66,1313.0
2024-11-25 09:10:00-05:00,599.69,599.95,599.69,599.9,5943.0
2024-11-25 09:11:00-05:00,599.91,600.01,599.91,599.97,14704.0
2024-11-25 09:12:00-05:00,600.0,600.15,600.0,600.13,12204.0
2024-11-25 09:13:00-05:00,600.14,600.16,600.06,600.08,14711.0
2024-11-25 09:14:00-05:00,600.071,600.08,600.02,600.06,8323.0
2024-11-25 09:15:00-05:00,600.05,600.18,600.02,600.09,10258.0
2024-11-25 09:16:00-05:00,600.06,600.16,600.05,600.15,20242.0
2024-11-25 09:17:00-05:00,600.15,600.18,600.13,600.18,1872.0
2024-11-25 09:18:00-05:00,600.15,600.16,600.13,600.14,7890.0
2024-11-25 09:19:00-05:00,600.14,600.14,600.14,600.14,2202.0
2024-11-25 09:20:00-05:00,600.081,600.13,600.06,600.13,3813.0
2024-11-25 09:21:00-05:00,600.09,600.15,600.09,600.1285,6994.0
2024-11-25 09:22:00-05:00,600.1,600.1,600.0,600.05,33954.0
2024-11-25 09:23:00-05:00,600.04,600.04,599.94,599.989,5064.0
2024-11-25 09:24:00-05:00,600.0,600.08,600.0,600.0,11719.0
2024-11-25 09:25:00-05:00,600.01,600.01,599.94,599.99,34957.0
2024-11-25 09:26:00-05:00,599.96,599.99,599.9,599.93,32033.0
2024-11-25 09:27:00-05:00,599.95,599.95,599.75,599.8,13745.0
2024-11-25 09:28:00-05:00,599.8,599.82,599.73,599.78,22771.0
2024-11-25 09:29:00-05:00,599.77,599.82,599.45,599.52,35257.0
2024-11-25 09:30:00-05:00,599.52,599.64,598.95,599.0,923640.0
2024-11-25 09:31:00-05:00,599.0,599.136586,598.8,599.1,374865.0
2024-11-25 09:32:00-05:00,599.14,599.76,599.0283,599.69,274253.0
2024-11-25 09:33:00-05:00,599.665,599.94,599.65,599.9,189964.0
2024-11-25 09:34:00-05:00,599.89,600.15,599.88,600.07,332935.0
2024-11-25 09:35:00-05:00,600.06,600.5,600.06,600.0966,298631.0
2024-11-25 09:36:00-05:00,600.0901,600.3159,600.03,600.13,123451.0
2024-11-25 09:37:00-05:00,600.12,600.575,600.0914,600.5199,314097.0
2024-11-25 09:38:00-05:00,600.51,600.53,600.27,600.465,157957.0
2024-11-25 09:39:00-05:00,600.46,600.72,600.4,600.65,321745.0
2024-11-25 09:40:00-05:00,600.65,600.765,600.34,600.38,169754.0
2024-11-25 09:41:00-05:00,600.385,600.77,600.339,600.69,219181.0
2024-11-25 09:42:00-05:00,600.69,600.86,600.58,600.735,140056.0
2024-11-25 09:43:00-05:00,600.74,600.79,600.33,600.47,141327.0
2024-11-25 09:44:00-05:00,600.46,600.5,600.2688,600.48,131049.0
2024-11-25 09:45:00-05:00,600.49,600.72,600.45,600.7,212854.0
2024-11-25 09:46:00-05:00,600.68,600.75,600.27,600.33,105535.0
2024-11-25 09:47:00-05:00,600.3099,600.35,600.09,600.23,172003.0
2024-11-25 09:48:00-05:00,600.25,600.3514,599.93,600.15,330652.0
2024-11-25 09:49:00-05:00,600.16,600.19,599.92,600.0,87164.0
2024-11-25 09:50:00-05:00,600.02,600.08,599.82,599.84,145612.0
2024-11-25 09:51:00-05:00,599.84,599.93,599.13,599.26,214162.0
2024-11-25 09:52:00-05:00,599.24,599.47,598.75,599.445,211667.0
2024-11-25 09:53:00-05:00,599.45,599.48,598.71,598.83,164707.0
2024-11-25 09:54:00-05:00,598.82,599.0166,598.67,598.96,250263.0
2024-11-25 09:55:00-05:00,598.95,599.0799,598.8,598.97,146456.0
2024-11-25 09:56:00-05:00,598.94,599.3899,598.88,599.28,118699.0
2024-11-25 09:57:00-05:00,599.27,599.35,599.04,599.3001,123778.0
2024-11-25 09:58:00-05:00,599.33,599.48,599.28,599.39,127750.0
2024-11-25 09:59:00-05:00,599.41,599.41,599.07,599.26,103556.0
2024-11-25 10:00:00-05:00,599.25,599.25,598.72,598.97,142482.0
2024-11-25 10:01:00-05:00,598.92,599.0699,598.4501,598.79,137181.0
2024-11-25 10:02:00-05:00,598.82,598.82,598.57,598.73,94445.0
2024-11-25 10:03:00-05:00,598.75,598.88,598.6301,598.69,129756.0
2024-11-25 10:04:00-05:00,598.71,598.975,598.65,598.93,89945.0
2024-11-25 10:05:00-05:00,598.9099,599.015,598.795,598.87,128430.0
2024-11-25 10:06:00-05:00,598.91,599.07,598.81,599.06,91123.0
2024-11-25 10:07:00-05:00,599.06,599.295,599.06,599.13,108711.0
2024-11-25 10:08:00-05:00,599.1,599.295,599.03,599.2393,78662.0
2024-11-25 10:09:00-05:00,599.25,599.26,598.64,598.76,101745.0
2024-11-25 10:10:00-05:00,598.73,598.76,598.19,598.52,144550.0
2024-11-25 10:11:00-05:00,598.52,598.52,598.0,598.05,734841.0
2024-11-25 10:12:00-05:00,598.08,598.1099,597.56,597.88,212033.0
2024-11-25 10:13:00-05:00,597.89,597.91,597.55,597.5733,206493.0
2024-11-25 10:14:00-05:00,597.575,598.27,597.575,598.045,403707.0
2024-11-25 10:15:00-05:00,598.0,598.33,597.94,598.23,83265.0
2024-11-25 10:16:00-05:00,598.215,598.72,598.2,598.71,112850.0
2024-11-25 10:17:00-05:00,598.72,598.73,598.41,598.54,62820.0
2024-11-25 10:18:00-05:00,598.5099,598.54,598.2,598.49,119653.0
2024-11-25 10:19:00-05:00,598.5,598.5,598.09,598.23,223276.0
2024-11-25 10:20:00-05:00,598.23,598.4,598.1342,598.37,73902.0
2024-11-25 10:21:00-05:00,598.39,598.53,598.29,598.53,54606.0
2024-11-25 10:22:00-05:00,598.48,598.53,598.275,598.35,45109.0
2024-11-25 10:23:00-05:00,598.345,598.46,598.21,598.45,46502.0
2024-11-25 10:24:00-05:00,598.45,598.57,598.29,598.54,123975.0
2024-11-25 10:25:00-05:00,598.53,598.6699,598.4399,598.51,93426.0
2024-11-25 10:26:00-05:00,598.5,598.57,598.32,598.44,58403.0
2024-11-25 10:27:00-05:00,598.44,598.87,598.44,598.82,107448.0
2024-11-25 10:28:00-05:00,598.8,598.9,598.71,598.8,72143.0
2024-11-25 10:29:00-05:00,598.8,599.145,598.77,599.11,87252.0
2024-11-25 10:30:00-05:00,599.09,599.26,598.98,599.23,151894.0
2024-11-25 10:31:00-05:00,599.2165,599.2165,598.91,599.06,209627.0
2024-11-25 10:32:00-05:00,599.04,599.095,598.5181,598.6,144382.0
2024-11-25 10:33:00-05:00,598.57,598.65,597.81,598.17,204413.0
2024-11-25 10:34:00-05:00,598.13,598.3199,598.0,598.045,72518.0
2024-11-25 10:35:00-05:00,598.03,598.2,597.94,598.14,82782.0
2024-11-25 10:36:00-05:00,598.13,598.24,598.0,598.23,89085.0
2024-11-25 10:37:00-05:00,598.21,598.44,598.1801,598.29,229229.0
2024-11-25 10:38:00-05:00,598.305,598.56,598.295,598.56,175398.0
2024-11-25 10:39:00-05:00,598.5425,598.5425,598.22,598.2599,60187.0
2024-11-25 10:40:00-05:00,598.255,598.42,598.22,598.42,43547.0
2024-11-25 10:41:00-05:00,598.48,598.77,598.48,598.66,41308.0
2024-11-25 10:42:00-05:00,598.66,598.74,598.5,598.74,56217.0
2024-11-25 10:43:00-05:00,598.74,598.79,598.65,598.79,40096.0
2024-11-25 10:44:00-05:00,598.8,598.94,598.78,598.9,223098.0
2024-11-25 10:45:00-05:00,598.9,598.9,598.41,598.41,76805.0
2024-11-25 10:46:00-05:00,598.44,598.49,598.21,598.41,41672.0
2024-11-25 10:47:00-05:00,598.41,598.57,598.36,598.48,45483.0
2024-11-25 10:48:00-05:00,598.44,598.7168,598.37,598.63,33380.0
2024-11-25 10:49:00-05:00,598.61,598.75,598.58,598.72,55066.0
2024-11-25 10:50:00-05:00,598.72,598.88,598.7,598.739,38939.0
2024-11-25 10:51:00-05:00,598.6999,598.7,598.27,598.2821,116141.0
2024-11-25 10:52:00-05:00,598.3,598.45,598.205,598.26,50048.0
2024-11-25 10:53:00-05:00,598.29,598.37,598.23,598.32,52175.0
2024-11-25 10:54:00-05:00,598.2713,598.45,598.2101,598.24,40449.0
2024-11-25 10:55:00-05:00,598.24,598.2999,598.13,598.15,44491.0
2024-11-25 10:56:00-05:00,598.13,598.13,597.84,598.0427,89158.0
2024-11-25 10:57:00-05:00,598.05,598.15,597.89,597.97,64076.0
2024-11-25 10:58:00-05:00,597.97,598.06,597.92,598.03,40772.0
2024-11-25 10:59:00-05:00,598.0,598.05,597.91,597.98,52250.0
2024-11-25 11:00:00-05:00,597.96,597.97,597.745,597.8101,77400.0
2024-11-25 11:01:00-05:00,597.82,598.03,597.8,597.985,41850.0
2024-11-25 11:02:00-05:00,597.97,598.12,597.89,598.01,87021.0
2024-11-25 11:03:00-05:00,598.025,598.19,597.91,598.0,41419.0
2024-11-25 11:04:00-05:00,598.01,598.2,597.98,598.18,48915.0
2024-11-25 11:05:00-05:00,598.14,598.25,598.02,598.14,51704.0
2024-11-25 11:06:00-05:00,598.15,598.24,597.87,597.913,41470.0
2024-11-25 11:07:00-05:00,597.91,597.9799,597.83,597.9599,39092.0
2024-11-25 11:08:00-05:00,597.96,598.06,597.78,597.8,56911.0
2024-11-25 11:09:00-05:00,597.8,597.8099,597.6,597.78,83275.0
2024-11-25 11:10:00-05:00,597.76,598.0299,597.72,598.0274,35370.0
2024-11-25 11:11:00-05:00,598.03,598.23,597.97,598.165,71999.0
2024-11-25 11:12:00-05:00,598.145,598.21,598.04,598.16,57490.0
2024-11-25 11:13:00-05:00,598.14,598.2397,598.09,598.1299,38786.0
2024-11-25 11:14:00-05:00,598.12,598.17,598.05,598.06,38621.0
2024-11-25 11:15:00-05:00,598.08,598.2,597.99,598.01,48381.0
2024-11-25 11:16:00-05:00,598.01,598.08,597.9318,597.97,33603.0
2024-11-25 11:17:00-05:00,597.9637,598.18,597.94,598.08,25135.0
2024-11-25 11:18:00-05:00,598.12,598.27,598.06,598.17,45918.0
2024-11-25 11:19:00-05:00,598.17,598.38,598.17,598.3,82699.0
2024-11-25 11:20:00-05:00,598.28,598.33,598.19,598.2,55259.0
2024-11-25 11:21:00-05:00,598.19,598.395,598.19,598.3841,54710.0
2024-11-25 11:22:00-05:00,598.38,598.43,598.32,598.4,78298.0
2024-11-25 11:23:00-05:00,598.37,598.42,598.16,598.24,69446.0
2024-11-25 11:24:00-05:00,598.235,598.36,598.22,598.34,28560.0
2024-11-25 11:25:00-05:00,598.335,598.41,598.26,598.27,32586.0
2024-11-25 11:26:00-05:00,598.275,598.34,598.19,598.27,51413.0
2024-11-25 11:27:00-05:00,598.29,598.33,598.22,598.24,42277.0
2024-11-25 11:28:00-05:00,598.28,598.35,598.05,598.28,115489.0
2024-11-25 11:29:00-05:00,598.3,598.4,597.99,597.99,100383.0
2024-11-25 11:30:00-05:00,597.97,598.18,597.97,598.131,55959.0
2024-11-25 11:31:00-05:00,598.13,598.38,598.12,598.2301,46573.0
2024-11-25 11:32:00-05:00,598.26,598.37,598.16,598.18,25070.0
2024-11-25 11:33:00-05:00,598.15,598.155,597.8986,597.95,48899.0
2024-11-25 11:34:00-05:00,597.9595,597.97,597.73,597.81,59870.0
2024-11-25 11:35:00-05:00,597.78,597.96,597.7,597.7053,71826.0
2024-11-25 11:36:00-05:00,597.72,597.76,597.53,597.55,148665.0
2024-11-25 11:37:00-05:00,597.57,597.65,597.3701,597.57,135336.0
2024-11-25 11:38:00-05:00,597.5601,597.68,597.31,597.31,48951.0
2024-11-25 11:39:00-05:00,597.32,597.45,597.3,597.3982,160002.0
2024-11-25 11:40:00-05:00,597.385,597.4092,597.29,597.31,48548.0
2024-11-25 11:41:00-05:00,597.32,597.43,597.29,597.36,41726.0
2024-11-25 11:42:00-05:00,597.335,597.6,597.31,597.55,97067.0
2024-11-25 11:43:00-05:00,597.54,597.62,597.33,597.35,66215.0
2024-11-25 11:44:00-05:00,597.34,597.4299,597.33,597.3599,32498.0
2024-11-25 11:45:00-05:00,597.35,597.4597,597.32,597.41,62607.0
2024-11-25 11:46:00-05:00,597.407,597.56,597.39,597.47,75313.0
2024-11-25 11:47:00-05:00,597.48,597.61,597.46,597.51,34839.0
2024-11-25 11:48:00-05:00,597.49,597.609,597.48,597.49,40810.0
2024-11-25 11:49:00-05:00,597.4899,597.4899,597.14,597.25,80730.0
2024-11-25 11:50:00-05:00,597.28,597.33,597.18,597.23,47056.0
2024-11-25 11:51:00-05:00,597.22,597.25,597.195,597.195,44415.0
