datetime,open,high,low,close,volume
2024-07-16 12:26:00-04:00,562.67,562.7999,562.67,562.7,15991.0
2024-07-16 12:27:00-04:00,562.71,562.76,562.655,562.72,25930.0
2024-07-16 12:28:00-04:00,562.72,562.72,562.54,562.63,42049.0
2024-07-16 12:29:00-04:00,562.65,562.71,562.585,562.64,13209.0
2024-07-16 12:30:00-04:00,562.61,562.6299,562.5,562.52,24339.0
2024-07-16 12:31:00-04:00,562.52,562.68,562.29,562.67,52129.0
2024-07-16 12:32:00-04:00,562.6699,562.6699,562.41,562.43,26974.0
2024-07-16 12:33:00-04:00,562.41,562.61,562.3,562.61,153184.0
2024-07-16 12:34:00-04:00,562.62,562.63,562.415,562.52,27347.0
2024-07-16 12:35:00-04:00,562.529,562.685,562.52,562.685,16229.0
2024-07-16 12:36:00-04:00,562.67,562.72,562.57,562.675,53618.0
2024-07-16 12:37:00-04:00,562.66,563.07,562.6505,562.99,85798.0
2024-07-16 12:38:00-04:00,563.0063,563.12,562.86,562.87,40694.0
2024-07-16 12:39:00-04:00,562.87,562.88,562.75,562.83,30465.0
2024-07-16 12:40:00-04:00,562.825,562.86,562.71,562.72,26242.0
2024-07-16 12:41:00-04:00,562.73,562.89,562.73,562.8199,22076.0
2024-07-16 12:42:00-04:00,562.83,562.9,562.6952,562.7,278519.0
2024-07-16 12:43:00-04:00,562.69,562.8,562.605,562.62,60737.0
2024-07-16 12:44:00-04:00,562.59,562.61,562.3076,562.36,59106.0
2024-07-16 12:45:00-04:00,562.36,562.7,562.34,562.6913,49904.0
2024-07-16 12:46:00-04:00,562.71,562.77,562.61,562.7,54625.0
2024-07-16 12:47:00-04:00,562.7,562.9,562.7,562.89,39201.0
2024-07-16 12:48:00-04:00,562.89,563.06,562.89,563.05,28364.0
2024-07-16 12:49:00-04:00,563.0411,563.11,562.98,563.09,39623.0
2024-07-16 12:50:00-04:00,563.08,563.09,562.9811,563.03,25588.0
2024-07-16 12:51:00-04:00,563.04,563.14,563.02,563.099,16790.0
2024-07-16 12:52:00-04:00,563.095,563.14,563.06,563.12,44316.0
2024-07-16 12:53:00-04:00,563.115,563.265,563.09,563.175,71384.0
2024-07-16 12:54:00-04:00,563.19,563.21,563.14,563.205,28178.0
2024-07-16 12:55:00-04:00,563.205,563.245,563.15,563.185,49199.0
2024-07-16 12:56:00-04:00,563.18,563.2751,563.17,563.235,30553.0
2024-07-16 12:57:00-04:00,563.24,563.33,563.21,563.32,39606.0
2024-07-16 12:58:00-04:00,563.325,563.425,563.3,563.37,40614.0
2024-07-16 12:59:00-04:00,563.38,563.59,563.38,563.54,53514.0
2024-07-16 13:00:00-04:00,563.54,563.54,563.35,563.4,54834.0
2024-07-16 13:01:00-04:00,563.39,563.49,563.38,563.47,26653.0
2024-07-16 13:02:00-04:00,563.45,563.495,563.425,563.48,37002.0
2024-07-16 13:03:00-04:00,563.48,563.52,563.45,563.4546,18116.0
2024-07-16 13:04:00-04:00,563.47,563.4999,563.32,563.34,36953.0
2024-07-16 13:05:00-04:00,563.34,563.36,563.11,563.16,67057.0
2024-07-16 13:06:00-04:00,563.1778,563.35,563.17,563.33,35453.0
2024-07-16 13:07:00-04:00,563.33,563.4299,563.23,563.42,14175.0
2024-07-16 13:08:00-04:00,563.44,563.5,563.4111,563.485,21321.0
2024-07-16 13:09:00-04:00,563.49,563.5,563.431,563.47,146604.0
2024-07-16 13:10:00-04:00,563.47,563.5,563.4201,563.4904,24474.0
2024-07-16 13:11:00-04:00,563.485,563.49,563.315,563.3895,44325.0
2024-07-16 13:12:00-04:00,563.38,563.41,563.22,563.2299,37126.0
2024-07-16 13:13:00-04:00,563.21,563.26,563.08,563.16,35205.0
2024-07-16 13:14:00-04:00,563.155,563.155,562.96,563.09,51655.0
2024-07-16 13:15:00-04:00,563.095,563.1,562.89,562.96,53120.0
2024-07-16 13:16:00-04:00,562.95,562.95,562.645,562.91,91524.0
2024-07-16 13:17:00-04:00,562.92,562.98,562.875,562.955,25881.0
2024-07-16 13:18:00-04:00,562.95,563.0,562.86,562.9185,30618.0
2024-07-16 13:19:00-04:00,562.915,562.92,562.79,562.81,29214.0
2024-07-16 13:20:00-04:00,562.8,562.9996,562.77,562.93,26602.0
2024-07-16 13:21:00-04:00,562.925,562.98,562.75,562.913,93853.0
2024-07-16 13:22:00-04:00,562.92,562.96,562.86,562.895,19119.0
2024-07-16 13:23:00-04:00,562.91,562.91,562.82,562.83,19083.0
2024-07-16 13:24:00-04:00,562.83,562.865,562.775,562.8,15950.0
2024-07-16 13:25:00-04:00,562.81,563.0,562.79,562.98,22351.0
2024-07-16 13:26:00-04:00,562.9705,563.02,562.95,562.97,20361.0
2024-07-16 13:27:00-04:00,562.98,562.98,562.9011,562.92,11811.0
2024-07-16 13:28:00-04:00,562.92,562.92,562.82,562.85,21898.0
2024-07-16 13:29:00-04:00,562.85,562.85,562.69,562.74,34329.0
2024-07-16 13:30:00-04:00,562.71,562.86,562.48,562.84,49939.0
2024-07-16 13:31:00-04:00,562.85,562.91,562.73,562.7507,19745.0
2024-07-16 13:32:00-04:00,562.785,562.8599,562.78,562.8499,15131.0
2024-07-16 13:33:00-04:00,562.85,562.95,562.85,562.95,22502.0
2024-07-16 13:34:00-04:00,562.9548,563.03,562.92,563.0,32445.0
2024-07-16 13:35:00-04:00,562.99,562.99,562.85,562.8999,36312.0
2024-07-16 13:36:00-04:00,562.87,562.87,562.7,562.72,25781.0
2024-07-16 13:37:00-04:00,562.71,562.86,562.71,562.83,17830.0
2024-07-16 13:38:00-04:00,562.84,562.89,562.81,562.87,13708.0
2024-07-16 13:39:00-04:00,562.86,562.86,562.77,562.77,23459.0
2024-07-16 13:40:00-04:00,562.78,562.88,562.66,562.66,19734.0
2024-07-16 13:41:00-04:00,562.69,562.77,562.675,562.71,27996.0
2024-07-16 13:42:00-04:00,562.7,562.92,562.7,562.88,33907.0
2024-07-16 13:43:00-04:00,562.87,562.91,562.81,562.81,11505.0
2024-07-16 13:44:00-04:00,562.8197,562.94,562.8,562.87,19968.0
2024-07-16 13:45:00-04:00,562.86,562.88,562.81,562.845,16365.0
2024-07-16 13:46:00-04:00,562.84,562.878,562.7799,562.86,19422.0
2024-07-16 13:47:00-04:00,562.88,563.03,562.81,563.001,47336.0
2024-07-16 13:48:00-04:00,563.02,563.21,562.985,563.21,75894.0
2024-07-16 13:49:00-04:00,563.19,563.19,563.0,563.01,49699.0
2024-07-16 13:50:00-04:00,563.0,563.04,562.92,562.97,33427.0
2024-07-16 13:51:00-04:00,562.96,562.99,562.9,562.98,25480.0
2024-07-16 13:52:00-04:00,563.0,563.01,562.91,563.0,21355.0
2024-07-16 13:53:00-04:00,562.99,563.09,562.96,563.04,97606.0
2024-07-16 13:54:00-04:00,563.05,563.19,563.05,563.11,54793.0
2024-07-16 13:55:00-04:00,563.11,563.25,563.09,563.25,58616.0
2024-07-16 13:56:00-04:00,563.25,563.25,563.16,563.16,29711.0
2024-07-16 13:57:00-04:00,563.16,563.23,563.15,563.23,23068.0
2024-07-16 13:58:00-04:00,563.225,563.3003,563.21,563.265,34520.0
2024-07-16 13:59:00-04:00,563.28,563.325,563.2,563.2097,31882.0
2024-07-16 14:00:00-04:00,563.2007,563.2007,563.01,563.03,38513.0
2024-07-16 14:01:00-04:00,563.05,563.17,563.05,563.14,171834.0
2024-07-16 14:02:00-04:00,563.15,563.15,562.98,563.02,39007.0
2024-07-16 14:03:00-04:00,563.04,563.075,562.94,562.99,45601.0
2024-07-16 14:04:00-04:00,563.02,563.165,562.99,563.11,52707.0
2024-07-16 14:05:00-04:00,563.09,563.3,563.09,563.29,40096.0
2024-07-16 14:06:00-04:00,563.29,563.31,563.125,563.145,59551.0
2024-07-16 14:07:00-04:00,563.14,563.3,563.13,563.26,43832.0
2024-07-16 14:08:00-04:00,563.28,563.36,563.26,563.29,28077.0
2024-07-16 14:09:00-04:00,563.31,563.31,563.23,563.25,25489.0
2024-07-16 14:10:00-04:00,563.25,563.34,563.24,563.29,27999.0
2024-07-16 14:11:00-04:00,563.29,563.36,563.215,563.33,47930.0
2024-07-16 14:12:00-04:00,563.35,563.36,563.2701,563.29,49948.0
2024-07-16 14:13:00-04:00,563.29,563.3,563.09,563.14,119648.0
2024-07-16 14:14:00-04:00,563.13,563.24,563.1,563.12,44745.0
2024-07-16 14:15:00-04:00,563.13,563.16,562.91,562.925,85885.0
2024-07-16 14:16:00-04:00,562.92,563.02,562.87,562.92,53476.0
2024-07-16 14:17:00-04:00,562.91,562.94,562.85,562.92,38728.0
2024-07-16 14:18:00-04:00,562.9205,562.9205,562.5901,562.81,64416.0
2024-07-16 14:19:00-04:00,562.82,562.94,562.69,562.8201,34890.0
2024-07-16 14:20:00-04:00,562.82,563.06,562.73,563.05,130162.0
2024-07-16 14:21:00-04:00,563.055,563.37,563.055,563.335,90223.0
2024-07-16 14:22:00-04:00,563.33,563.38,563.22,563.24,48867.0
2024-07-16 14:23:00-04:00,563.26,563.38,563.25,563.37,89208.0
2024-07-16 14:24:00-04:00,563.36,563.59,563.36,563.5304,80825.0
2024-07-16 14:25:00-04:00,563.5307,563.57,563.357,563.357,85378.0
2024-07-16 14:26:00-04:00,563.3887,563.53,563.3887,563.46,207728.0
2024-07-16 14:27:00-04:00,563.46,563.51,563.45,563.5,77590.0
2024-07-16 14:28:00-04:00,563.5,563.5,563.4,563.48,44047.0
2024-07-16 14:29:00-04:00,563.49,563.49,563.39,563.39,35910.0
2024-07-16 14:30:00-04:00,563.38,563.42,563.28,563.42,80455.0
2024-07-16 14:31:00-04:00,563.4251,563.4251,563.32,563.36,39178.0
2024-07-16 14:32:00-04:00,563.36,563.45,563.36,563.42,36641.0
2024-07-16 14:33:00-04:00,563.42,563.56,563.42,563.55,50900.0
2024-07-16 14:34:00-04:00,563.52,563.6,563.5,563.5,71573.0
2024-07-16 14:35:00-04:00,563.5,563.69,563.49,563.69,54815.0
2024-07-16 14:36:00-04:00,563.69,564.14,563.68,563.9,170629.0
2024-07-16 14:37:00-04:00,563.95,563.95,563.785,563.885,51053.0
2024-07-16 14:38:00-04:00,563.89,563.985,563.89,563.93,91791.0
2024-07-16 14:39:00-04:00,563.96,564.09,563.88,564.09,36757.0
2024-07-16 14:40:00-04:00,564.08,564.21,564.04,564.0451,61797.0
2024-07-16 14:41:00-04:00,564.04,564.08,563.96,564.05,44967.0
2024-07-16 14:42:00-04:00,564.055,564.2501,564.02,564.22,82115.0
2024-07-16 14:43:00-04:00,564.2,564.25,564.16,564.24,35467.0
2024-07-16 14:44:00-04:00,564.235,564.36,564.23,564.322,67638.0
2024-07-16 14:45:00-04:00,564.3,564.33,563.98,564.0,70933.0
2024-07-16 14:46:00-04:00,564.0,564.25,563.9,564.2342,72051.0
2024-07-16 14:47:00-04:00,564.23,564.4,564.23,564.3224,67265.0
2024-07-16 14:48:00-04:00,564.305,564.39,564.21,564.23,34874.0
2024-07-16 14:49:00-04:00,564.23,564.28,564.22,564.23,197883.0
2024-07-16 14:50:00-04:00,564.2179,564.24,564.12,564.19,34392.0
2024-07-16 14:51:00-04:00,564.2,564.2599,564.14,564.17,47351.0
2024-07-16 14:52:00-04:00,564.17,564.17,563.97,564.095,88748.0
2024-07-16 14:53:00-04:00,564.09,564.2221,564.07,564.215,36036.0
2024-07-16 14:54:00-04:00,564.21,564.36,564.2,564.29,57235.0
2024-07-16 14:55:00-04:00,564.27,564.3,564.19,564.26,31074.0
2024-07-16 14:56:00-04:00,564.28,564.395,564.15,564.39,44783.0
2024-07-16 14:57:00-04:00,564.38,564.57,564.32,564.41,65888.0
2024-07-16 14:58:00-04:00,564.41,564.49,564.39,564.42,39599.0
2024-07-16 14:59:00-04:00,564.42,564.57,564.41,564.54,181691.0
2024-07-16 15:00:00-04:00,564.555,564.58,564.31,564.3221,79417.0
2024-07-16 15:01:00-04:00,564.32,564.4594,564.3,564.421,71203.0
2024-07-16 15:02:00-04:00,564.44,564.6001,564.43,564.47,58581.0
2024-07-16 15:03:00-04:00,564.41,564.4652,564.2208,564.25,106468.0
2024-07-16 15:04:00-04:00,564.24,564.36,564.24,564.32,79736.0
2024-07-16 15:05:00-04:00,564.32,564.35,564.25,564.27,56408.0
2024-07-16 15:06:00-04:00,564.26,564.3,564.04,564.25,237990.0
2024-07-16 15:07:00-04:00,564.225,564.36,564.22,564.23,94365.0
2024-07-16 15:08:00-04:00,564.24,564.38,564.165,564.37,62013.0
2024-07-16 15:09:00-04:00,564.36,564.36,564.2475,564.29,66519.0
2024-07-16 15:10:00-04:00,564.28,564.35,564.1201,564.31,103121.0
2024-07-16 15:11:00-04:00,564.32,564.37,564.2801,564.35,94158.0
2024-07-16 15:12:00-04:00,564.34,564.42,564.32,564.3799,79708.0
2024-07-16 15:13:00-04:00,564.37,564.47,564.29,564.41,85716.0
2024-07-16 15:14:00-04:00,564.42,564.455,564.37,564.38,60849.0
2024-07-16 15:15:00-04:00,564.38,564.38,564.19,564.225,141136.0
2024-07-16 15:16:00-04:00,564.23,564.31,564.19,564.29,51386.0
2024-07-16 15:17:00-04:00,564.28,564.33,564.2,564.29,70615.0
2024-07-16 15:18:00-04:00,564.295,564.295,564.1867,564.1867,73099.0
2024-07-16 15:19:00-04:00,564.18,564.22,564.08,564.17,91257.0
2024-07-16 15:20:00-04:00,564.18,564.21,564.08,564.15,85101.0
2024-07-16 15:21:00-04:00,564.145,564.1999,564.07,564.13,51974.0
2024-07-16 15:22:00-04:00,564.15,564.29,564.1,564.27,183985.0
2024-07-16 15:23:00-04:00,564.2802,564.4,564.22,564.269,164912.0
2024-07-16 15:24:00-04:00,564.27,564.34,564.26,564.3001,64238.0
2024-07-16 15:25:00-04:00,564.3,564.305,564.06,564.07,114566.0
2024-07-16 15:26:00-04:00,564.08,564.185,564.07,564.185,64616.0
2024-07-16 15:27:00-04:00,564.18,564.2601,564.14,564.2601,222243.0
2024-07-16 15:28:00-04:00,564.28,564.37,564.215,564.3537,83413.0
2024-07-16 15:29:00-04:00,564.36,564.5,564.36,564.425,94325.0
2024-07-16 15:30:00-04:00,564.43,564.43,564.21,564.225,85773.0
2024-07-16 15:31:00-04:00,564.22,564.265,564.175,564.23,63315.0
2024-07-16 15:32:00-04:00,564.24,564.49,564.225,564.365,192685.0
2024-07-16 15:33:00-04:00,564.365,564.48,564.24,564.48,238130.0
2024-07-16 15:34:00-04:00,564.49,564.68,564.46,564.6,134248.0
2024-07-16 15:35:00-04:00,564.61,564.69,564.5,564.64,521930.0
2024-07-16 15:36:00-04:00,564.65,564.655,564.35,564.41,390197.0
2024-07-16 15:37:00-04:00,564.41,564.45,564.29,564.385,136107.0
2024-07-16 15:38:00-04:00,564.39,564.46,564.3,564.39,90923.0
2024-07-16 15:39:00-04:00,564.38,564.56,564.36,564.55,85642.0
2024-07-16 15:40:00-04:00,564.55,564.63,564.47,564.525,94008.0
2024-07-16 15:41:00-04:00,564.5251,564.53,564.4,564.44,78857.0
2024-07-16 15:42:00-04:00,564.44,564.5,564.29,564.31,123300.0
2024-07-16 15:43:00-04:00,564.3171,564.34,564.16,564.3,430590.0
2024-07-16 15:44:00-04:00,564.28,564.35,564.26,564.32,105187.0
2024-07-16 15:45:00-04:00,564.33,564.36,564.15,564.21,133393.0
2024-07-16 15:46:00-04:00,564.2,564.2299,564.0099,564.105,122461.0
2024-07-16 15:47:00-04:00,564.1,564.31,564.1,564.144,261749.0
2024-07-16 15:48:00-04:00,564.15,564.37,564.14,564.35,127824.0
2024-07-16 15:49:00-04:00,564.34,564.35,564.09,564.12,148323.0
2024-07-16 15:50:00-04:00,564.12,564.72,564.05,564.675,276057.0
2024-07-16 15:51:00-04:00,564.68,564.87,564.54,564.77,419541.0
2024-07-16 15:52:00-04:00,564.775,564.815,564.65,564.7099,216589.0
2024-07-16 15:53:00-04:00,564.71,565.0,564.685,564.7901,291911.0
2024-07-16 15:54:00-04:00,564.8,564.97,564.795,564.94,736779.0
2024-07-16 15:55:00-04:00,564.95,565.16,564.84,564.97,302963.0
2024-07-16 15:56:00-04:00,564.965,565.01,564.81,564.85,239524.0
2024-07-16 15:57:00-04:00,564.86,564.99,564.8,564.935,216765.0
2024-07-16 15:58:00-04:00,564.935,565.13,564.88,565.13,528296.0
2024-07-16 15:59:00-04:00,565.13,565.135,564.54,564.845,877165.0
2024-07-16 16:00:00-04:00,564.81,564.86,564.55,564.57,168495.0
2024-07-16 16:01:00-04:00,564.55,565.39,564.52,564.53,127448.0
2024-07-16 16:02:00-04:00,564.53,564.65,564.41,564.44,96401.0
2024-07-16 16:03:00-04:00,564.44,564.5,564.34,564.34,59118.0
2024-07-16 16:04:00-04:00,564.37,564.48,564.37,564.38,10314.0
2024-07-16 16:05:00-04:00,564.41,564.47,564.27,564.43,26716.0
2024-07-16 16:06:00-04:00,564.41,564.54,564.4,564.53,34760.0
2024-07-16 16:07:00-04:00,564.54,564.57,564.46,564.49,364544.0
2024-07-16 16:08:00-04:00,564.51,564.58,564.46,564.58,70911.0
2024-07-16 16:09:00-04:00,564.57,564.67,564.56,564.67,2206842.0
2024-07-16 16:10:00-04:00,564.64,564.67,564.58,564.66,58937.0
2024-07-16 16:11:00-04:00,564.61,564.64,564.6,564.62,8652.0
2024-07-16 16:12:00-04:00,564.62,564.62,564.55,564.57,11946.0
2024-07-16 16:13:00-04:00,564.54,564.58,564.5,564.55,6267.0
2024-07-16 16:14:00-04:00,564.55,564.6,564.55,564.57,3279.0
2024-07-16 16:15:00-04:00,564.56,564.6,564.53,564.6,8713.0
2024-07-16 16:16:00-04:00,564.65,564.75,564.64,564.75,41608.0
2024-07-16 16:17:00-04:00,564.7,564.7101,564.7,564.71,2468.0
2024-07-16 16:18:00-04:00,564.72,564.72,564.59,564.6,44697.0
2024-07-16 16:19:00-04:00,564.61,564.61,564.5804,564.5804,1839.0
2024-07-16 16:20:00-04:00,564.6,564.6,564.56,564.59,6479.0
2024-07-16 16:21:00-04:00,564.53,564.57,564.53,564.57,2583.0
2024-07-16 16:22:00-04:00,564.55,564.56,564.54,564.56,1724.0
2024-07-16 16:24:00-04:00,564.54,564.57,564.54,564.57,2082.0
2024-07-16 16:25:00-04:00,564.56,564.62,564.56,564.62,3659.0
2024-07-16 16:26:00-04:00,564.62,564.62,564.62,564.62,446.0
2024-07-16 16:27:00-04:00,564.62,564.65,564.62,564.64,6364.0
2024-07-16 16:28:00-04:00,564.65,564.69,564.65,564.69,1234.0
2024-07-16 16:29:00-04:00,564.7,564.7,564.69,564.69,1136.0
2024-07-16 16:30:00-04:00,564.67,564.67,564.65,564.65,1039.0
2024-07-16 16:32:00-04:00,564.67,564.67,564.67,564.67,2319.0
2024-07-16 16:34:00-04:00,564.65,564.67,564.65,564.67,2370.0
2024-07-16 16:35:00-04:00,564.67,564.69,564.67,564.69,385.0
2024-07-16 16:37:00-04:00,564.65,564.67,564.65,564.66,4193.0
2024-07-16 16:39:00-04:00,564.6702,564.7,564.6702,564.7,14257.0
2024-07-16 16:40:00-04:00,564.7,564.7,564.7,564.7,563.0
2024-07-16 16:41:00-04:00,564.7099,564.7099,564.7099,564.7099,246.0
2024-07-16 16:42:00-04:00,564.7,564.7,564.67,564.67,2270.0
2024-07-16 16:43:00-04:00,564.67,564.85,564.64,564.85,47997.0
2024-07-16 16:44:00-04:00,564.66,564.67,564.63,564.67,35997.0
2024-07-16 16:45:00-04:00,564.63,564.63,564.63,564.63,408.0
2024-07-16 16:46:00-04:00,564.66,564.67,564.66,564.67,20906.0
2024-07-16 16:47:00-04:00,564.7,564.71,564.7,564.71,18923.0
2024-07-16 16:49:00-04:00,564.7,564.73,564.7,564.73,1019.0
2024-07-16 16:50:00-04:00,564.7,564.7,564.68,564.7,8880.0
2024-07-16 16:51:00-04:00,564.71,564.71,564.71,564.71,853.0
2024-07-16 16:52:00-04:00,564.68,564.86,564.68,564.68,3793.0
2024-07-16 16:56:00-04:00,564.67,564.67,564.63,564.63,33535.0
2024-07-16 16:58:00-04:00,564.61,564.64,564.61,564.64,857.0
2024-07-16 17:00:00-04:00,564.59,564.62,564.59,564.62,1643.0
2024-07-16 17:01:00-04:00,564.62,564.62,564.62,564.62,1222.0
2024-07-16 17:02:00-04:00,564.46,564.61,564.41,564.41,29253.0
2024-07-16 17:03:00-04:00,564.43,564.62,564.43,564.62,1281.0
2024-07-16 17:05:00-04:00,564.55,564.55,564.55,564.55,275.0
2024-07-16 17:06:00-04:00,564.55,564.55,564.53,564.53,1476.0
2024-07-16 17:07:00-04:00,564.51,564.51,564.51,564.51,8733.0
2024-07-16 17:08:00-04:00,564.51,564.51,564.5,564.5,1679.0
2024-07-16 17:09:00-04:00,564.55,564.55,564.55,564.55,222.0
2024-07-16 17:10:00-04:00,564.55,564.55,564.55,564.55,318.0
2024-07-16 17:12:00-04:00,564.55,564.6,564.55,564.6,825.0
2024-07-16 17:14:00-04:00,564.64,564.7,564.63,564.7,5109.0
2024-07-16 17:17:00-04:00,564.72,564.72,564.72,564.72,210.0
2024-07-16 17:18:00-04:00,564.69,564.69,564.69,564.69,208.0
2024-07-16 17:19:00-04:00,564.6,564.6,564.6,564.6,924.0
2024-07-16 17:21:00-04:00,564.69,564.69,564.69,564.69,501.0
2024-07-16 17:23:00-04:00,564.62,564.62,564.62,564.62,355.0
2024-07-16 17:25:00-04:00,564.69,564.69,564.6,564.6,525.0
2024-07-16 17:28:00-04:00,564.61,564.61,564.61,564.61,1091.0
2024-07-16 17:29:00-04:00,564.7,564.7,564.65,564.7,2866.0
2024-07-16 17:30:00-04:00,564.7,564.7,564.7,564.7,148.0
2024-07-16 17:31:00-04:00,564.72,564.72,564.7099,564.7099,538.0
2024-07-16 17:34:00-04:00,564.73,564.73,564.73,564.73,532.0
2024-07-16 17:35:00-04:00,564.7103,564.7103,564.7103,564.7103,310.0
2024-07-16 17:36:00-04:00,564.71,564.71,564.71,564.71,325.0
2024-07-16 17:37:00-04:00,564.71,564.71,564.71,564.71,242.0
2024-07-16 17:38:00-04:00,564.7107,564.7107,564.7107,564.7107,280.0
2024-07-16 17:40:00-04:00,564.71,564.71,564.71,564.71,182.0
2024-07-16 17:42:00-04:00,564.71,564.71,564.7,564.7,4930.0
2024-07-16 17:43:00-04:00,564.7,564.7,564.7,564.7,611.0
2024-07-16 17:45:00-04:00,564.71,564.71,564.7,564.7,837.0
2024-07-16 17:48:00-04:00,564.71,564.71,564.71,564.71,237.0
2024-07-16 17:51:00-04:00,564.65,564.65,564.65,564.65,239.0
2024-07-16 17:52:00-04:00,564.66,564.66,564.66,564.66,127.0
2024-07-16 17:53:00-04:00,564.67,564.67,564.67,564.67,337.0
2024-07-16 17:54:00-04:00,564.68,564.68,564.68,564.68,207.0
2024-07-16 17:55:00-04:00,564.68,564.68,564.68,564.68,209.0
2024-07-16 17:56:00-04:00,564.68,564.68,564.68,564.68,153.0
2024-07-16 17:57:00-04:00,564.67,564.67,564.67,564.67,406.0
2024-07-16 17:58:00-04:00,564.7,564.7,564.7,564.7,326.0
2024-07-16 17:59:00-04:00,564.67,564.67,564.66,564.66,2700.0
2024-07-16 18:00:00-04:00,564.64,564.64,564.53,564.53,12856.0
2024-07-16 18:01:00-04:00,564.73,564.73,564.73,564.73,823.0
2024-07-16 18:02:00-04:00,564.73,564.76,564.7,564.76,1896.0
2024-07-16 18:03:00-04:00,564.76,564.76,564.76,564.76,881.0
2024-07-16 18:06:00-04:00,564.69,564.69,564.63,564.63,1781.0
2024-07-16 18:07:00-04:00,564.63,564.63,564.62,564.62,2879.0
2024-07-16 18:08:00-04:00,564.62,564.62,564.62,564.62,542.0
2024-07-16 18:11:00-04:00,564.65,564.66,564.65,564.66,643.0
2024-07-16 18:14:00-04:00,564.7,564.7,564.68,564.68,252.0
2024-07-16 18:17:00-04:00,564.69,564.69,564.69,564.69,230.0
2024-07-16 18:20:00-04:00,564.75,564.75,564.75,564.75,1338.0
2024-07-16 18:21:00-04:00,564.69,564.69,564.69,564.69,736.0
2024-07-16 18:22:00-04:00,564.65,564.65,564.65,564.65,5126.0
2024-07-16 18:23:00-04:00,564.69,564.69,564.69,564.69,173.0
2024-07-16 18:25:00-04:00,564.69,564.69,564.69,564.69,185.0
2024-07-16 18:29:00-04:00,564.7,564.7,564.7,564.7,570.0
2024-07-16 18:31:00-04:00,564.73,564.77,564.73,564.77,391.0
2024-07-16 18:33:00-04:00,564.77,564.77,564.77,564.77,481.0
2024-07-16 18:34:00-04:00,564.79,564.8,564.79,564.8,3112.0
2024-07-16 18:36:00-04:00,564.72,564.74,564.72,564.74,4957.0
2024-07-16 18:37:00-04:00,564.71,564.71,564.71,564.71,1132.0
2024-07-16 18:39:00-04:00,564.72,564.72,564.72,564.72,211.0
2024-07-16 18:40:00-04:00,564.77,564.77,564.77,564.77,273.0
2024-07-16 18:41:00-04:00,564.76,564.76,564.76,564.76,2119.0
2024-07-16 18:43:00-04:00,564.77,564.77,564.77,564.77,248.0
2024-07-16 18:44:00-04:00,564.85,564.85,564.79,564.8,1600.0
2024-07-16 18:50:00-04:00,564.72,564.76,564.72,564.76,484.0
2024-07-16 18:52:00-04:00,564.72,564.72,564.72,564.72,448.0
2024-07-16 18:54:00-04:00,564.74,564.74,564.74,564.74,229.0
2024-07-16 18:55:00-04:00,564.72,564.72,564.72,564.72,303.0
2024-07-16 18:56:00-04:00,564.75,564.76,564.75,564.76,1603.0
2024-07-16 18:58:00-04:00,564.77,564.77,564.77,564.77,267.0
2024-07-16 19:03:00-04:00,564.71,564.71,564.71,564.71,469.0
2024-07-16 19:06:00-04:00,564.62,564.62,564.62,564.62,172.0
2024-07-16 19:07:00-04:00,564.61,564.61,564.57,564.57,4269.0
2024-07-16 19:11:00-04:00,564.53,564.56,564.53,564.56,1401.0
2024-07-16 19:12:00-04:00,564.56,564.56,564.51,564.52,826.0
2024-07-16 19:13:00-04:00,564.51,564.51,564.5,564.5,559.0
2024-07-16 19:16:00-04:00,564.55,564.55,564.55,564.55,215.0
2024-07-16 19:18:00-04:00,564.45,564.45,564.44,564.45,4703.0
2024-07-16 19:19:00-04:00,564.42,564.43,564.33,564.33,1320.0
2024-07-16 19:20:00-04:00,564.35,564.35,564.3,564.3,1234.0
2024-07-16 19:21:00-04:00,564.28,564.28,564.26,564.26,835.0
2024-07-16 19:22:00-04:00,564.28,564.28,564.28,564.28,438.0
2024-07-16 19:23:00-04:00,564.28,564.3,564.28,564.3,714.0
2024-07-16 19:24:00-04:00,564.31,564.31,564.31,564.31,1580.0
2024-07-16 19:25:00-04:00,564.32,564.33,564.31,564.33,2120.0
2024-07-16 19:26:00-04:00,564.39,564.39,564.39,564.39,485.0
2024-07-16 19:30:00-04:00,564.39,564.4,564.39,564.4,649.0
2024-07-16 19:31:00-04:00,564.36,564.37,564.36,564.37,659.0
2024-07-16 19:32:00-04:00,564.37,564.37,564.3699,564.3699,309.0
2024-07-16 19:33:00-04:00,564.3699,564.38,564.33,564.33,670.0
2024-07-16 19:34:00-04:00,564.4,564.4,564.4,564.4,229.0
2024-07-16 19:35:00-04:00,564.42,564.42,564.42,564.42,273.0
2024-07-16 19:37:00-04:00,564.41,564.41,564.41,564.41,275.0
2024-07-16 19:39:00-04:00,564.43,564.43,564.43,564.43,517.0
2024-07-16 19:46:00-04:00,564.45,564.45,564.4,564.4,463.0
2024-07-16 19:47:00-04:00,564.38,564.38,564.38,564.38,589.0
2024-07-16 19:48:00-04:00,564.38,564.38,564.38,564.38,259.0
2024-07-16 19:51:00-04:00,564.36,564.41,564.36,564.41,1681.0
2024-07-16 19:54:00-04:00,564.44,564.44,564.44,564.44,322.0
2024-07-16 19:55:00-04:00,564.45,564.45,564.45,564.45,333.0
2024-07-16 19:56:00-04:00,564.46,564.46,564.45,564.45,630.0
