datetime,open,high,low,close,volume
2024-09-17 05:07:00-04:00,564.48,564.48,564.48,564.48,677.0
2024-09-17 05:08:00-04:00,564.49,564.49,564.49,564.49,398.0
2024-09-17 05:12:00-04:00,564.63,564.63,564.63,564.63,301.0
2024-09-17 05:13:00-04:00,564.61,564.61,564.61,564.61,772.0
2024-09-17 05:14:00-04:00,564.58,564.58,564.55,564.55,853.0
2024-09-17 05:17:00-04:00,564.6,564.6,564.6,564.6,294.0
2024-09-17 05:24:00-04:00,564.46,564.46,564.44,564.44,5083.0
2024-09-17 05:33:00-04:00,564.53,564.53,564.53,564.53,236.0
2024-09-17 05:37:00-04:00,564.65,564.65,564.65,564.65,217.0
2024-09-17 05:38:00-04:00,564.73,564.73,564.73,564.73,863.0
2024-09-17 05:41:00-04:00,564.72,564.72,564.72,564.72,1050.0
2024-09-17 05:43:00-04:00,564.72,564.72,564.72,564.72,243.0
2024-09-17 05:44:00-04:00,564.68,564.68,564.68,564.68,5855.0
2024-09-17 05:48:00-04:00,564.75,564.75,564.75,564.75,180.0
2024-09-17 05:49:00-04:00,564.8,564.8,564.8,564.8,401.0
2024-09-17 05:50:00-04:00,564.87,564.91,564.87,564.91,1904.0
2024-09-17 05:51:00-04:00,564.97,564.99,564.97,564.99,3476.0
2024-09-17 05:52:00-04:00,564.92,564.92,564.92,564.92,597.0
2024-09-17 05:53:00-04:00,564.89,564.9,564.89,564.9,705.0
2024-09-17 05:54:00-04:00,564.9,564.9,564.9,564.9,557.0
2024-09-17 05:55:00-04:00,564.92,564.92,564.92,564.92,344.0
2024-09-17 05:56:00-04:00,564.8,564.8,564.8,564.8,141.0
2024-09-17 05:58:00-04:00,564.76,564.76,564.76,564.76,390.0
2024-09-17 05:59:00-04:00,564.78,564.78,564.78,564.78,243.0
2024-09-17 06:00:00-04:00,564.73,564.73,564.73,564.73,331.0
2024-09-17 06:05:00-04:00,564.99,565.0,564.92,564.92,3149.0
2024-09-17 06:08:00-04:00,564.98,564.98,564.98,564.98,214.0
2024-09-17 06:09:00-04:00,564.98,564.98,564.98,564.98,826.0
2024-09-17 06:11:00-04:00,564.87,564.87,564.86,564.86,2549.0
2024-09-17 06:13:00-04:00,565.0,565.0,565.0,565.0,1053.0
2024-09-17 06:14:00-04:00,564.94,564.94,564.94,564.94,205.0
2024-09-17 06:15:00-04:00,564.99,564.99,564.99,564.99,502.0
2024-09-17 06:19:00-04:00,564.86,564.86,564.86,564.86,233.0
2024-09-17 06:21:00-04:00,564.9,564.9,564.9,564.9,118.0
2024-09-17 06:22:00-04:00,564.92,564.92,564.92,564.92,433.0
2024-09-17 06:26:00-04:00,564.92,564.92,564.92,564.92,2002.0
2024-09-17 06:33:00-04:00,564.92,564.92,564.85,564.85,887.0
2024-09-17 06:34:00-04:00,564.9,564.9,564.9,564.9,262.0
2024-09-17 06:39:00-04:00,564.76,564.76,564.76,564.76,409.0
2024-09-17 06:40:00-04:00,564.75,564.75,564.75,564.75,175.0
2024-09-17 06:41:00-04:00,564.71,564.71,564.68,564.68,1496.0
2024-09-17 06:42:00-04:00,564.69,564.69,564.69,564.69,246.0
2024-09-17 06:45:00-04:00,564.65,564.65,564.65,564.65,417.0
2024-09-17 06:48:00-04:00,564.59,564.59,564.59,564.59,255.0
2024-09-17 06:49:00-04:00,564.55,564.55,564.55,564.55,222.0
2024-09-17 06:50:00-04:00,564.55,564.56,564.55,564.56,533.0
2024-09-17 06:52:00-04:00,564.57,564.57,564.55,564.55,1659.0
2024-09-17 06:53:00-04:00,564.53,564.53,564.53,564.53,594.0
2024-09-17 06:56:00-04:00,564.39,564.39,564.39,564.39,869.0
2024-09-17 06:57:00-04:00,564.38,564.38,564.38,564.38,703.0
2024-09-17 06:58:00-04:00,564.44,564.45,564.42,564.42,611.0
2024-09-17 06:59:00-04:00,564.45,564.45,564.45,564.45,234.0
2024-09-17 07:00:00-04:00,564.42,564.42,564.37,564.4,3498.0
2024-09-17 07:01:00-04:00,564.33,564.39,564.33,564.39,3662.0
2024-09-17 07:02:00-04:00,564.39,564.4,564.33,564.39,19434.0
2024-09-17 07:03:00-04:00,564.42,564.52,564.42,564.52,11501.0
2024-09-17 07:04:00-04:00,564.46,564.46,564.46,564.46,612.0
2024-09-17 07:05:00-04:00,564.47,564.47,564.47,564.47,175.0
2024-09-17 07:06:00-04:00,564.421,564.45,564.421,564.45,1114.0
2024-09-17 07:07:00-04:00,564.37,564.4,564.37,564.4,1516.0
2024-09-17 07:08:00-04:00,564.4,564.4,564.4,564.4,713.0
2024-09-17 07:09:00-04:00,564.39,564.41,564.39,564.41,2134.0
2024-09-17 07:10:00-04:00,564.42,564.42,564.42,564.42,822.0
2024-09-17 07:11:00-04:00,564.42,564.46,564.42,564.46,2398.0
2024-09-17 07:12:00-04:00,564.43,564.47,564.43,564.44,1889.0
2024-09-17 07:14:00-04:00,564.37,564.37,564.37,564.37,454.0
2024-09-17 07:15:00-04:00,564.36,564.36,564.36,564.36,561.0
2024-09-17 07:16:00-04:00,564.36,564.36,564.36,564.36,1285.0
2024-09-17 07:17:00-04:00,564.3,564.3,564.3,564.3,193.0
2024-09-17 07:18:00-04:00,564.261,564.261,564.2,564.21,634.0
2024-09-17 07:19:00-04:00,564.19,564.22,564.19,564.22,801.0
2024-09-17 07:20:00-04:00,564.2,564.23,564.2,564.23,2668.0
2024-09-17 07:21:00-04:00,564.171,564.171,564.16,564.16,2678.0
2024-09-17 07:22:00-04:00,564.19,564.2,564.06,564.06,21877.0
2024-09-17 07:23:00-04:00,564.22,564.22,564.21,564.21,2473.0
2024-09-17 07:26:00-04:00,564.21,564.21,564.15,564.181,5767.0
2024-09-17 07:27:00-04:00,564.21,564.21,564.19,564.21,1503.0
2024-09-17 07:28:00-04:00,564.2,564.2,564.141,564.141,776.0
2024-09-17 07:29:00-04:00,564.16,564.21,564.151,564.21,5268.0
2024-09-17 07:30:00-04:00,564.19,564.19,564.19,564.19,2690.0
2024-09-17 07:31:00-04:00,564.31,564.38,564.31,564.38,1713.0
2024-09-17 07:32:00-04:00,564.36,564.4,564.35,564.35,3889.0
2024-09-17 07:33:00-04:00,564.26,564.26,564.26,564.26,163.0
2024-09-17 07:34:00-04:00,564.2,564.2,564.2,564.2,211.0
2024-09-17 07:35:00-04:00,564.15,564.15,564.07,564.12,2902.0
2024-09-17 07:36:00-04:00,564.12,564.12,564.1,564.11,3410.0
2024-09-17 07:37:00-04:00,564.13,564.18,564.13,564.18,3705.0
2024-09-17 07:38:00-04:00,564.1,564.19,564.1,564.19,5916.0
2024-09-17 07:39:00-04:00,564.18,564.22,564.18,564.22,5848.0
2024-09-17 07:40:00-04:00,564.26,564.33,564.26,564.33,2462.0
2024-09-17 07:41:00-04:00,564.35,564.35,564.35,564.35,341.0
2024-09-17 07:42:00-04:00,564.39,564.49,564.39,564.49,839.0
2024-09-17 07:43:00-04:00,564.53,564.57,564.53,564.57,3089.0
2024-09-17 07:44:00-04:00,564.61,564.62,564.6,564.6,1265.0
2024-09-17 07:45:00-04:00,564.64,564.7,564.64,564.68,1150.0
2024-09-17 07:46:00-04:00,564.69,564.69,564.69,564.69,471.0
2024-09-17 07:47:00-04:00,564.68,564.68,564.68,564.68,416.0
2024-09-17 07:49:00-04:00,564.71,564.8,564.71,564.78,2317.0
2024-09-17 07:50:00-04:00,564.86,564.885,564.86,564.86,7778.0
2024-09-17 07:51:00-04:00,564.87,565.09,564.86,565.09,11369.0
2024-09-17 07:52:00-04:00,565.04,565.28,565.04,565.28,3344.0
2024-09-17 07:53:00-04:00,565.22,565.36,565.18,565.27,18901.0
2024-09-17 07:54:00-04:00,565.26,565.3,565.11,565.11,10815.0
2024-09-17 07:55:00-04:00,565.2,565.2,565.16,565.2,1667.0
2024-09-17 07:56:00-04:00,565.2,565.22,565.2,565.22,2863.0
2024-09-17 07:57:00-04:00,565.24,565.3,565.24,565.3,3222.0
2024-09-17 07:58:00-04:00,565.34,565.41,565.34,565.35,7933.0
2024-09-17 07:59:00-04:00,565.25,565.25,565.22,565.22,1548.0
2024-09-17 08:00:00-04:00,564.39,565.35,562.31,565.1715,47973.0
2024-09-17 08:01:00-04:00,562.81,565.18,562.36,565.17,4992.0
2024-09-17 08:02:00-04:00,565.18,565.21,565.18,565.21,3982.0
2024-09-17 08:03:00-04:00,565.23,565.23,565.1944,565.22,2983.0
2024-09-17 08:04:00-04:00,565.22,565.22,565.17,565.17,1934.0
2024-09-17 08:05:00-04:00,565.23,565.23,565.1,565.1,8535.0
2024-09-17 08:06:00-04:00,565.06,565.1515,565.06,565.15,2590.0
2024-09-17 08:07:00-04:00,565.15,565.23,565.15,565.2,10925.0
2024-09-17 08:08:00-04:00,565.18,565.28,565.18,565.28,1005.0
2024-09-17 08:09:00-04:00,565.28,565.28,565.24,565.26,1047.0
2024-09-17 08:10:00-04:00,565.1,565.16,565.1,565.16,1122.0
2024-09-17 08:11:00-04:00,565.13,565.14,565.06,565.07,937.0
2024-09-17 08:12:00-04:00,565.07,565.09,565.06,565.08,5093.0
2024-09-17 08:13:00-04:00,565.08,565.08,564.97,564.97,4223.0
2024-09-17 08:14:00-04:00,564.94,564.9898,564.92,564.92,6889.0
2024-09-17 08:15:00-04:00,564.91,564.91,564.86,564.91,2834.0
2024-09-17 08:16:00-04:00,564.93,564.93,564.8,564.8,5840.0
2024-09-17 08:17:00-04:00,564.79,564.81,564.77,564.79,3730.0
2024-09-17 08:18:00-04:00,564.76,564.762,564.69,564.73,5093.0
2024-09-17 08:19:00-04:00,564.8,564.88,564.8,564.88,1505.0
2024-09-17 08:20:00-04:00,564.84,564.91,564.84,564.91,586.0
2024-09-17 08:21:00-04:00,564.9,564.9,564.82,564.84,1906.0
2024-09-17 08:22:00-04:00,564.85,564.9,564.84,564.84,582.0
2024-09-17 08:24:00-04:00,564.76,564.83,564.76,564.83,445.0
2024-09-17 08:25:00-04:00,564.81,564.83,564.79,564.81,1849.0
2024-09-17 08:26:00-04:00,564.92,564.92,564.9,564.9,764.0
2024-09-17 08:27:00-04:00,564.92,565.0,564.92,565.0,13018.0
2024-09-17 08:28:00-04:00,565.08,565.12,565.08,565.12,1841.0
2024-09-17 08:29:00-04:00,565.06,565.06,564.9,564.93,3710.0
2024-09-17 08:30:00-04:00,565.24,565.58,564.76,565.2,58480.0
2024-09-17 08:31:00-04:00,565.09,565.22,564.79,565.0,18022.0
2024-09-17 08:32:00-04:00,565.08,565.12,564.92,565.09,25767.0
2024-09-17 08:33:00-04:00,565.1,565.32,565.08,565.2106,23263.0
2024-09-17 08:34:00-04:00,565.12,565.15,564.75,564.78,10558.0
2024-09-17 08:35:00-04:00,564.91,565.1,564.91,565.04,2236.0
2024-09-17 08:36:00-04:00,565.1,565.25,565.1,565.22,17554.0
2024-09-17 08:37:00-04:00,565.22,565.43,565.22,565.36,23587.0
2024-09-17 08:38:00-04:00,565.42,565.42,565.12,565.12,15272.0
2024-09-17 08:39:00-04:00,565.15,565.2,564.88,564.89,19868.0
2024-09-17 08:40:00-04:00,564.92,564.95,564.82,564.95,4460.0
2024-09-17 08:41:00-04:00,564.9,565.15,564.9,565.04,2156.0
2024-09-17 08:42:00-04:00,565.05,565.05,564.97,565.01,1164.0
2024-09-17 08:43:00-04:00,564.98,564.98,564.76,564.78,4167.0
2024-09-17 08:44:00-04:00,564.84,564.89,564.7808,564.88,2321.0
2024-09-17 08:45:00-04:00,564.95,565.09,564.81,564.82,5219.0
2024-09-17 08:46:00-04:00,564.83,564.95,564.83,564.91,2227.0
2024-09-17 08:47:00-04:00,564.93,564.94,564.93,564.93,680.0
2024-09-17 08:48:00-04:00,565.01,565.01,564.89,564.89,943.0
2024-09-17 08:49:00-04:00,564.94,565.03,564.93,565.03,1232.0
2024-09-17 08:50:00-04:00,565.01,565.05,564.97,564.98,1859.0
2024-09-17 08:51:00-04:00,564.9,564.92,564.89,564.9,1024.0
2024-09-17 08:52:00-04:00,564.83,564.99,564.83,564.98,3618.0
2024-09-17 08:53:00-04:00,565.09,565.15,565.04,565.15,2424.0
2024-09-17 08:54:00-04:00,565.147,565.15,565.04,565.07,1725.0
2024-09-17 08:55:00-04:00,565.07,565.15,565.07,565.11,1521.0
2024-09-17 08:56:00-04:00,565.17,565.22,565.17,565.18,4045.0
2024-09-17 08:57:00-04:00,565.13,565.17,565.09,565.1,1347.0
2024-09-17 08:58:00-04:00,565.18,565.26,565.18,565.24,2949.0
2024-09-17 08:59:00-04:00,565.29,565.32,565.27,565.32,4282.0
2024-09-17 09:00:00-04:00,565.33,565.41,565.3,565.34,8661.0
2024-09-17 09:01:00-04:00,565.3,565.35,565.3,565.35,2924.0
2024-09-17 09:02:00-04:00,565.34,565.36,565.32,565.35,2410.0
2024-09-17 09:03:00-04:00,565.34,565.34,565.2705,565.3,1305.0
2024-09-17 09:04:00-04:00,565.33,565.36,565.32,565.36,3280.0
2024-09-17 09:05:00-04:00,565.37,565.42,565.33,565.33,10546.0
2024-09-17 09:06:00-04:00,565.33,565.34,565.3,565.332,6053.0
2024-09-17 09:07:00-04:00,565.38,565.48,565.38,565.4193,3901.0
2024-09-17 09:08:00-04:00,565.38,565.38,565.35,565.35,665.0
2024-09-17 09:09:00-04:00,565.4,565.45,565.4,565.45,5984.0
2024-09-17 09:10:00-04:00,565.46,565.53,565.42,565.4304,8520.0
2024-09-17 09:11:00-04:00,565.47,565.53,565.47,565.48,5968.0
2024-09-17 09:12:00-04:00,565.52,565.52,565.32,565.37,1801.0
2024-09-17 09:13:00-04:00,565.38,565.38,565.26,565.26,9665.0
2024-09-17 09:14:00-04:00,565.31,565.31,565.27,565.27,890.0
2024-09-17 09:15:00-04:00,565.34,565.35,565.25,565.25,2978.0
2024-09-17 09:16:00-04:00,565.25,565.3,565.25,565.27,2837.0
2024-09-17 09:17:00-04:00,565.27,565.36,565.22,565.36,3704.0
2024-09-17 09:18:00-04:00,565.3,565.33,565.3,565.32,3155.0
2024-09-17 09:19:00-04:00,565.32,565.32,565.23,565.29,6127.0
2024-09-17 09:20:00-04:00,565.22,565.2578,565.1295,565.1295,7055.0
2024-09-17 09:21:00-04:00,565.11,565.11,564.9,565.03,6370.0
2024-09-17 09:22:00-04:00,565.1,565.27,565.1,565.25,6582.0
2024-09-17 09:23:00-04:00,565.25,565.26,565.17,565.17,4330.0
2024-09-17 09:24:00-04:00,565.18,565.18,565.14,565.16,3769.0
2024-09-17 09:25:00-04:00,565.17,565.17,565.1,565.11,1558.0
2024-09-17 09:26:00-04:00,565.13,565.13,565.06,565.07,6075.0
2024-09-17 09:27:00-04:00,565.06,565.12,564.95,565.09,20942.0
2024-09-17 09:28:00-04:00,565.09,565.18,565.09,565.12,16195.0
2024-09-17 09:29:00-04:00,565.11,565.249,565.02,565.08,14206.0
2024-09-17 09:30:00-04:00,565.1,565.21,564.71,565.11,498212.0
2024-09-17 09:31:00-04:00,565.1,565.39,565.07,565.16,168679.0
2024-09-17 09:32:00-04:00,565.18,565.5,565.13,565.445,159244.0
2024-09-17 09:33:00-04:00,565.46,565.57,565.08,565.17,148285.0
2024-09-17 09:34:00-04:00,565.16,565.16,564.7,564.765,165187.0
2024-09-17 09:35:00-04:00,564.78,564.96,564.6,564.6795,145372.0
2024-09-17 09:36:00-04:00,564.7,565.1,564.68,564.98,145084.0
2024-09-17 09:37:00-04:00,564.98,565.05,564.66,564.805,113956.0
2024-09-17 09:38:00-04:00,564.81,565.08,564.665,565.08,114016.0
2024-09-17 09:39:00-04:00,565.08,565.17,564.9,564.9,141398.0
2024-09-17 09:40:00-04:00,564.9,564.96,564.67,564.85,99537.0
2024-09-17 09:41:00-04:00,564.84,564.93,564.6699,564.74,85506.0
2024-09-17 09:42:00-04:00,564.75,564.995,564.74,564.92,131080.0
2024-09-17 09:43:00-04:00,564.92,565.24,564.86,565.22,115631.0
2024-09-17 09:44:00-04:00,565.21,565.37,564.91,565.18,132696.0
2024-09-17 09:45:00-04:00,565.17,565.43,565.17,565.31,148307.0
2024-09-17 09:46:00-04:00,565.34,565.39,565.1801,565.315,84701.0
2024-09-17 09:47:00-04:00,565.34,565.38,565.155,565.2,88499.0
2024-09-17 09:48:00-04:00,565.2,565.4,564.95,564.95,115698.0
2024-09-17 09:49:00-04:00,564.93,564.98,564.5,564.62,159238.0
2024-09-17 09:50:00-04:00,564.64,564.65,564.39,564.62,119072.0
2024-09-17 09:51:00-04:00,564.645,564.75,564.52,564.73,116150.0
2024-09-17 09:52:00-04:00,564.7295,564.7544,564.63,564.73,62691.0
2024-09-17 09:53:00-04:00,564.72,564.7451,564.37,564.4,93737.0
2024-09-17 09:54:00-04:00,564.43,564.43,564.07,564.29,105393.0
2024-09-17 09:55:00-04:00,564.3399,564.41,564.29,564.39,57041.0
2024-09-17 09:56:00-04:00,564.38,564.54,564.31,564.34,71768.0
2024-09-17 09:57:00-04:00,564.365,564.6,564.365,564.59,71663.0
2024-09-17 09:58:00-04:00,564.5601,564.76,564.51,564.52,75289.0
2024-09-17 09:59:00-04:00,564.53,564.58,564.38,564.49,91651.0
2024-09-17 10:00:00-04:00,564.51,564.66,564.28,564.41,122513.0
2024-09-17 10:01:00-04:00,564.405,564.5499,564.27,564.515,105606.0
2024-09-17 10:02:00-04:00,564.51,564.83,564.51,564.75,80616.0
2024-09-17 10:03:00-04:00,564.76,564.84,564.6601,564.825,67705.0
2024-09-17 10:04:00-04:00,564.8299,565.28,564.815,565.22,104924.0
2024-09-17 10:05:00-04:00,565.21,565.4199,565.03,565.36,70582.0
2024-09-17 10:06:00-04:00,565.36,565.49,565.32,565.46,59878.0
2024-09-17 10:07:00-04:00,565.456418,565.8,565.4101,565.69,213885.0
2024-09-17 10:08:00-04:00,565.7089,566.14,565.63,565.9089,157568.0
2024-09-17 10:09:00-04:00,565.89,565.9799,565.75,565.83,92701.0
2024-09-17 10:10:00-04:00,565.83,565.9596,565.6659,565.9493,229571.0
2024-09-17 10:11:00-04:00,565.94,566.01,565.87,565.98,93859.0
2024-09-17 10:12:00-04:00,565.98,566.23,565.8801,566.05,152043.0
2024-09-17 10:13:00-04:00,566.0375,566.08,565.36,565.7099,184869.0
2024-09-17 10:14:00-04:00,565.73,565.9,565.69,565.78,68310.0
2024-09-17 10:15:00-04:00,565.79,566.02,565.78,565.99,103424.0
2024-09-17 10:16:00-04:00,566.02,566.02,565.9,566.0,65983.0
2024-09-17 10:17:00-04:00,565.99,566.005,565.86,565.995,44266.0
2024-09-17 10:18:00-04:00,566.0,566.25,565.91,565.97,92983.0
2024-09-17 10:19:00-04:00,565.9701,566.13,565.83,566.11,62460.0
2024-09-17 10:20:00-04:00,566.1,566.1346,565.73,565.86,93121.0
2024-09-17 10:21:00-04:00,565.86,565.95,565.66,565.92,66724.0
2024-09-17 10:22:00-04:00,565.905,566.01,565.75,565.83,91500.0
2024-09-17 10:23:00-04:00,565.8487,565.9999,565.76,565.97,94491.0
2024-09-17 10:24:00-04:00,565.9799,566.15,565.9,566.103158,80966.0
2024-09-17 10:25:00-04:00,566.08,566.24,566.05,566.17,150249.0
2024-09-17 10:26:00-04:00,566.16,566.19,566.01,566.04,92147.0
2024-09-17 10:27:00-04:00,566.01,566.15,565.85,566.09,83212.0
2024-09-17 10:28:00-04:00,566.1,566.17,565.98,566.15,86713.0
2024-09-17 10:29:00-04:00,566.145,566.1601,565.92,565.95,51155.0
2024-09-17 10:30:00-04:00,565.95,566.09,565.81,565.83,205381.0
2024-09-17 10:31:00-04:00,565.825,565.91,565.55,565.9,88706.0
2024-09-17 10:32:00-04:00,565.9,566.03,565.8,565.8,105020.0
2024-09-17 10:33:00-04:00,565.81,565.95,565.33,565.565,179087.0
2024-09-17 10:34:00-04:00,565.56,565.67,565.35,565.452,116107.0
2024-09-17 10:35:00-04:00,565.45,565.645,565.37,565.4,74393.0
2024-09-17 10:36:00-04:00,565.4,565.4151,565.03,565.2682,97194.0
2024-09-17 10:37:00-04:00,565.27,565.48,565.21,565.39,78804.0
2024-09-17 10:38:00-04:00,565.39,565.88,565.34,565.8,100979.0
2024-09-17 10:39:00-04:00,565.8,565.9099,565.74,565.87,61844.0
2024-09-17 10:40:00-04:00,565.86,566.0695,565.8,565.92,86526.0
2024-09-17 10:41:00-04:00,565.95,566.01,565.84,565.92,39960.0
2024-09-17 10:42:00-04:00,565.93,565.9499,565.83,565.8601,39808.0
2024-09-17 10:43:00-04:00,565.86,565.93,565.8043,565.885,37887.0
2024-09-17 10:44:00-04:00,565.875,565.97,565.849,565.9691,37984.0
2024-09-17 10:45:00-04:00,565.98,566.47,565.98,566.39,163483.0
2024-09-17 10:46:00-04:00,566.41,566.45,566.32,566.42,80993.0
2024-09-17 10:47:00-04:00,566.41,566.58,566.22,566.28,105679.0
2024-09-17 10:48:00-04:00,566.29,566.45,566.1713,566.37,93459.0
2024-09-17 10:49:00-04:00,566.41,566.43,566.36,566.42,63343.0
2024-09-17 10:50:00-04:00,566.4201,566.44,566.3267,566.38,52687.0
2024-09-17 10:51:00-04:00,566.3999,566.3999,566.155,566.1707,53350.0
2024-09-17 10:52:00-04:00,566.17,566.23,566.015,566.19,112260.0
2024-09-17 10:53:00-04:00,566.19,566.35,566.19,566.3001,52207.0
2024-09-17 10:54:00-04:00,566.31,566.37,565.93,565.99,82741.0
2024-09-17 10:55:00-04:00,565.97,566.0101,565.8503,565.955,84774.0
2024-09-17 10:56:00-04:00,565.955,565.98,565.71,565.77,462350.0
2024-09-17 10:57:00-04:00,565.78,565.791,565.535,565.64,85093.0
2024-09-17 10:58:00-04:00,565.64,565.64,565.14,565.21,133439.0
2024-09-17 10:59:00-04:00,565.2,565.2,564.65,565.135,292865.0
2024-09-17 11:00:00-04:00,565.16,565.3,564.99,565.3,133789.0
2024-09-17 11:01:00-04:00,565.31,565.45,565.29,565.42,202402.0
2024-09-17 11:02:00-04:00,565.41,565.77,565.4,565.7401,137668.0
2024-09-17 11:03:00-04:00,565.755,565.92,565.5872,565.59,69146.0
2024-09-17 11:04:00-04:00,565.59,565.605,565.12,565.17,68901.0
2024-09-17 11:05:00-04:00,565.18,565.6,565.18,565.54,79730.0
2024-09-17 11:06:00-04:00,565.53,565.66,565.43,565.52,92285.0
2024-09-17 11:07:00-04:00,565.53,565.65,565.49,565.54,51011.0
2024-09-17 11:08:00-04:00,565.55,565.61,565.46,565.52,70936.0
2024-09-17 11:09:00-04:00,565.53,565.5913,565.4801,565.5398,67113.0
2024-09-17 11:10:00-04:00,565.54,565.595,565.41,565.58,48516.0
2024-09-17 11:11:00-04:00,565.56,565.56,565.41,565.52,44625.0
2024-09-17 11:12:00-04:00,565.51,565.54,565.375,565.4,79106.0
2024-09-17 11:13:00-04:00,565.38,565.55,565.36,565.52,60085.0
2024-09-17 11:14:00-04:00,565.42,565.6,565.38,565.58,34113.0
2024-09-17 11:15:00-04:00,565.58,565.69,565.51,565.69,69218.0
2024-09-17 11:16:00-04:00,565.69,565.965,565.69,565.8799,63827.0
2024-09-17 11:17:00-04:00,565.88,565.93,565.65,565.83,39249.0
2024-09-17 11:18:00-04:00,565.83,565.87,565.68,565.87,160343.0
2024-09-17 11:19:00-04:00,565.87,565.915,565.76,565.77,24066.0
2024-09-17 11:20:00-04:00,565.77,565.77,565.6,565.63,48403.0
2024-09-17 11:21:00-04:00,565.55,565.56,565.15,565.48,75502.0
2024-09-17 11:22:00-04:00,565.44,565.5198,565.2,565.27,45652.0
2024-09-17 11:23:00-04:00,565.2999,565.54,565.26,565.54,72845.0
2024-09-17 11:24:00-04:00,565.53,565.66,565.51,565.63,37314.0
2024-09-17 11:25:00-04:00,565.63,565.72,565.49,565.49,315146.0
2024-09-17 11:26:00-04:00,565.49,565.49,565.23,565.3,44256.0
2024-09-17 11:27:00-04:00,565.31,565.31,565.11,565.28,306081.0
2024-09-17 11:28:00-04:00,565.33,565.4,565.125,565.29,46023.0
2024-09-17 11:29:00-04:00,565.31,565.35,565.13,565.14,48912.0
2024-09-17 11:30:00-04:00,565.15,565.2303,565.07,565.13,33384.0
2024-09-17 11:31:00-04:00,565.13,565.31,565.13,565.26,32020.0
2024-09-17 11:32:00-04:00,565.28,565.34,565.155,565.17,27614.0
2024-09-17 11:33:00-04:00,565.1601,565.24,565.0547,565.07,65056.0
2024-09-17 11:34:00-04:00,565.07,565.12,565.06,565.09,149802.0
2024-09-17 11:35:00-04:00,565.09,565.21,565.04,565.2,38972.0
2024-09-17 11:36:00-04:00,565.19,565.24,565.11,565.19,63932.0
2024-09-17 11:37:00-04:00,565.21,565.215,565.05,565.09,51480.0
2024-09-17 11:38:00-04:00,565.09,565.09,564.98,565.0313,41321.0
2024-09-17 11:39:00-04:00,565.035,565.165,565.03,565.11,33020.0
2024-09-17 11:40:00-04:00,565.11,565.13,564.85,564.96,83310.0
2024-09-17 11:41:00-04:00,564.96,564.98,564.83,564.86,108265.0
2024-09-17 11:42:00-04:00,564.86,565.02,564.86,564.97,85130.0
2024-09-17 11:43:00-04:00,564.97,565.05,564.94,564.955,38839.0
2024-09-17 11:44:00-04:00,564.97,564.9801,564.88,564.91,28190.0
2024-09-17 11:45:00-04:00,564.9,565.0399,564.855,565.01,36831.0
2024-09-17 11:46:00-04:00,564.995,565.18,564.945,565.165,90067.0
2024-09-17 11:47:00-04:00,565.166,565.17,564.91,565.015,96187.0
