datetime,open,high,low,close,volume
2024-08-01 05:01:00-04:00,551.07,551.08,551.07,551.08,586.0
2024-08-01 05:02:00-04:00,551.0,551.0,551.0,551.0,171.0
2024-08-01 05:03:00-04:00,551.28,551.28,551.28,551.28,392.0
2024-08-01 05:11:00-04:00,551.5,551.5,551.5,551.5,588.0
2024-08-01 05:16:00-04:00,552.04,552.07,552.04,552.07,1626.0
2024-08-01 05:17:00-04:00,551.96,551.96,551.96,551.96,442.0
2024-08-01 05:18:00-04:00,551.88,551.88,551.88,551.88,542.0
2024-08-01 05:19:00-04:00,551.8,551.93,551.78,551.93,891.0
2024-08-01 05:21:00-04:00,551.83,551.83,551.83,551.83,147.0
2024-08-01 05:22:00-04:00,551.82,551.82,551.82,551.82,131.0
2024-08-01 05:24:00-04:00,551.8,551.8,551.8,551.8,285.0
2024-08-01 05:27:00-04:00,551.55,551.57,551.55,551.57,5100.0
2024-08-01 05:28:00-04:00,551.53,551.74,551.53,551.74,2950.0
2024-08-01 05:29:00-04:00,551.57,551.63,551.57,551.63,10002.0
2024-08-01 05:30:00-04:00,551.6,551.66,551.56,551.65,7400.0
2024-08-01 05:31:00-04:00,551.65,551.9,551.65,551.9,3357.0
2024-08-01 05:36:00-04:00,552.07,552.07,552.07,552.07,133.0
2024-08-01 05:38:00-04:00,552.15,552.24,552.15,552.24,1747.0
2024-08-01 05:39:00-04:00,552.23,552.31,552.22,552.31,23728.0
2024-08-01 05:40:00-04:00,552.3,552.32,552.3,552.31,21603.0
2024-08-01 05:41:00-04:00,552.28,552.3,552.28,552.3,10338.0
2024-08-01 05:42:00-04:00,552.28,552.33,552.28,552.32,31849.0
2024-08-01 05:43:00-04:00,552.28,552.32,552.28,552.32,20487.0
2024-08-01 05:44:00-04:00,552.3,552.34,552.3,552.34,1775.0
2024-08-01 05:45:00-04:00,552.32,552.37,552.32,552.37,1882.0
2024-08-01 05:51:00-04:00,552.44,552.46,552.44,552.46,916.0
2024-08-01 05:52:00-04:00,552.43,552.43,552.43,552.43,502.0
2024-08-01 05:53:00-04:00,552.45,552.51,552.45,552.51,2171.0
2024-08-01 05:54:00-04:00,552.47,552.53,552.47,552.53,1701.0
2024-08-01 05:58:00-04:00,552.35,552.35,552.35,552.35,560.0
2024-08-01 05:59:00-04:00,552.35,552.46,552.35,552.46,912.0
2024-08-01 06:02:00-04:00,552.66,552.66,552.63,552.63,467.0
2024-08-01 06:03:00-04:00,552.62,552.62,552.49,552.49,758.0
2024-08-01 06:05:00-04:00,552.4,552.4,552.4,552.4,251.0
2024-08-01 06:07:00-04:00,552.44,552.51,552.44,552.51,1007.0
2024-08-01 06:10:00-04:00,552.34,552.37,552.34,552.37,635.0
2024-08-01 06:12:00-04:00,552.49,552.49,552.48,552.48,313.0
2024-08-01 06:13:00-04:00,552.53,552.53,552.53,552.53,108.0
2024-08-01 06:14:00-04:00,552.49,552.49,552.37,552.37,723.0
2024-08-01 06:15:00-04:00,552.51,552.51,552.51,552.51,420.0
2024-08-01 06:17:00-04:00,552.54,552.54,552.54,552.54,401.0
2024-08-01 06:21:00-04:00,552.48,552.56,552.47,552.56,1300.0
2024-08-01 06:22:00-04:00,552.63,552.63,552.63,552.63,437.0
2024-08-01 06:24:00-04:00,552.5,552.5,552.5,552.5,404.0
2024-08-01 06:26:00-04:00,552.54,552.55,552.54,552.54,650.0
2024-08-01 06:28:00-04:00,552.73,552.73,552.73,552.73,740.0
2024-08-01 06:29:00-04:00,552.69,552.69,552.69,552.69,153.0
2024-08-01 06:30:00-04:00,552.64,552.64,552.63,552.63,1584.0
2024-08-01 06:31:00-04:00,552.6,552.6,552.6,552.6,1121.0
2024-08-01 06:33:00-04:00,552.65,552.65,552.61,552.61,5243.0
2024-08-01 06:34:00-04:00,552.54,552.54,552.54,552.54,174.0
2024-08-01 06:36:00-04:00,552.42,552.42,552.42,552.42,311.0
2024-08-01 06:37:00-04:00,552.29,552.29,552.25,552.25,561.0
2024-08-01 06:38:00-04:00,552.36,552.39,552.3,552.39,4463.0
2024-08-01 06:39:00-04:00,552.4,552.4,552.4,552.4,501.0
2024-08-01 06:40:00-04:00,552.47,552.47,552.36,552.36,1351.0
2024-08-01 06:41:00-04:00,552.29,552.29,552.29,552.29,403.0
2024-08-01 06:42:00-04:00,552.38,552.38,552.38,552.38,306.0
2024-08-01 06:44:00-04:00,552.48,552.48,552.48,552.48,465.0
2024-08-01 06:49:00-04:00,552.73,552.73,552.73,552.73,1005.0
2024-08-01 06:50:00-04:00,552.74,552.75,552.74,552.74,2065.0
2024-08-01 06:52:00-04:00,552.71,552.71,552.63,552.63,637.0
2024-08-01 06:53:00-04:00,552.68,552.68,552.67,552.67,391.0
2024-08-01 06:55:00-04:00,552.81,552.82,552.81,552.82,556.0
2024-08-01 07:00:00-04:00,552.82,552.86,552.81,552.86,2015.0
2024-08-01 07:01:00-04:00,552.74,552.78,552.73,552.78,4153.0
2024-08-01 07:02:00-04:00,552.92,553.04,552.92,553.04,3156.0
2024-08-01 07:03:00-04:00,552.97,552.98,552.76,552.96,33141.0
2024-08-01 07:04:00-04:00,553.0,553.0,552.9,552.97,3792.0
2024-08-01 07:05:00-04:00,552.96,552.98,552.96,552.98,707.0
2024-08-01 07:07:00-04:00,553.03,553.07,553.03,553.07,662.0
2024-08-01 07:08:00-04:00,553.11,553.16,553.11,553.15,3192.0
2024-08-01 07:09:00-04:00,553.04,553.04,553.01,553.01,406.0
2024-08-01 07:10:00-04:00,553.02,553.02,553.0,553.0,1032.0
2024-08-01 07:11:00-04:00,552.9,552.92,552.9,552.9,4261.0
2024-08-01 07:12:00-04:00,552.99,552.99,552.99,552.99,204.0
2024-08-01 07:13:00-04:00,552.95,552.95,552.9,552.95,1152.0
2024-08-01 07:14:00-04:00,552.98,552.99,552.98,552.99,420.0
2024-08-01 07:15:00-04:00,553.08,553.08,553.07,553.07,312.0
2024-08-01 07:16:00-04:00,553.1,553.12,553.08,553.09,1154.0
2024-08-01 07:17:00-04:00,553.11,553.17,553.11,553.17,821.0
2024-08-01 07:18:00-04:00,553.18,553.18,553.18,553.18,181.0
2024-08-01 07:19:00-04:00,553.14,553.15,553.14,553.15,941.0
2024-08-01 07:20:00-04:00,553.21,553.21,553.21,553.21,1019.0
2024-08-01 07:21:00-04:00,553.24,553.24,553.24,553.24,1856.0
2024-08-01 07:22:00-04:00,553.24,553.25,553.18,553.22,1790.0
2024-08-01 07:23:00-04:00,553.09,553.09,552.94,552.94,26522.0
2024-08-01 07:24:00-04:00,553.0,553.1,553.0,553.09,1565.0
2024-08-01 07:26:00-04:00,553.2,553.22,553.19,553.22,2684.0
2024-08-01 07:27:00-04:00,553.24,553.25,553.24,553.25,1251.0
2024-08-01 07:28:00-04:00,553.25,553.33,553.23,553.33,1440.0
2024-08-01 07:29:00-04:00,553.33,553.33,553.33,553.33,758.0
2024-08-01 07:30:00-04:00,553.31,553.32,553.18,553.18,2962.0
2024-08-01 07:31:00-04:00,553.16,553.16,553.15,553.15,1365.0
2024-08-01 07:33:00-04:00,553.24,553.3,553.24,553.3,1320.0
2024-08-01 07:34:00-04:00,553.24,553.33,553.24,553.33,2273.0
2024-08-01 07:35:00-04:00,553.3,553.3,553.3,553.3,278.0
2024-08-01 07:37:00-04:00,553.28,553.28,553.28,553.28,284.0
2024-08-01 07:38:00-04:00,553.3,553.3,553.3,553.3,249.0
2024-08-01 07:39:00-04:00,553.24,553.24,553.24,553.24,628.0
2024-08-01 07:41:00-04:00,553.24,553.3,553.24,553.3,12041.0
2024-08-01 07:42:00-04:00,553.34,553.36,553.34,553.36,797.0
2024-08-01 07:43:00-04:00,553.41,553.48,553.4,553.4,22961.0
2024-08-01 07:44:00-04:00,553.44,553.44,553.34,553.34,17237.0
2024-08-01 07:45:00-04:00,553.38,553.39,553.38,553.39,682.0
2024-08-01 07:46:00-04:00,553.36,553.37,553.33,553.33,3639.0
2024-08-01 07:47:00-04:00,553.3,553.3,553.3,553.3,707.0
2024-08-01 07:48:00-04:00,553.33,553.33,553.22,553.22,451.0
2024-08-01 07:49:00-04:00,553.17,553.17,553.08,553.08,861.0
2024-08-01 07:50:00-04:00,553.02,553.02,552.89,552.97,3600.0
2024-08-01 07:51:00-04:00,552.85,552.85,552.8,552.84,2260.0
2024-08-01 07:52:00-04:00,552.91,553.01,552.91,553.0,2083.0
2024-08-01 07:53:00-04:00,553.0,553.0,553.0,553.0,493.0
2024-08-01 07:54:00-04:00,552.98,553.03,552.98,553.02,2301.0
2024-08-01 07:55:00-04:00,552.93,552.93,552.75,552.77,1888.0
2024-08-01 07:56:00-04:00,552.86,552.86,552.49,552.49,27123.0
2024-08-01 07:57:00-04:00,552.55,552.55,552.51,552.51,5454.0
2024-08-01 07:58:00-04:00,552.57,552.57,552.4,552.4,25211.0
2024-08-01 07:59:00-04:00,552.43,552.58,552.42,552.47,6016.0
2024-08-01 08:00:00-04:00,552.87,553.36,551.0496,552.49,11541.0
2024-08-01 08:01:00-04:00,553.0,553.34,552.28,553.3,13279.0
2024-08-01 08:02:00-04:00,552.45,554.0,552.45,553.0,7935.0
2024-08-01 08:03:00-04:00,553.78,554.01,552.5,552.64,12761.0
2024-08-01 08:04:00-04:00,553.3,553.3,552.7,552.83,21781.0
2024-08-01 08:05:00-04:00,552.8,552.8,552.75,552.76,3089.0
2024-08-01 08:06:00-04:00,552.79,552.79,552.79,552.79,870.0
2024-08-01 08:07:00-04:00,552.87,552.87,552.87,552.87,599.0
2024-08-01 08:08:00-04:00,552.92,552.95,552.9,552.91,9328.0
2024-08-01 08:09:00-04:00,552.9,552.92,552.89,552.92,6174.0
2024-08-01 08:10:00-04:00,552.9099,552.9099,552.72,552.78,7127.0
2024-08-01 08:11:00-04:00,552.76,552.9,552.76,552.8,8174.0
2024-08-01 08:12:00-04:00,552.8,552.81,552.8,552.81,2152.0
2024-08-01 08:13:00-04:00,552.76,552.76,552.72,552.72,1867.0
2024-08-01 08:14:00-04:00,552.72,552.77,552.71,552.77,1319.0
2024-08-01 08:15:00-04:00,552.87,552.87,552.87,552.87,325.0
2024-08-01 08:16:00-04:00,553.0,553.0701,553.0,553.0701,6515.0
2024-08-01 08:17:00-04:00,553.11,553.11,553.11,553.11,736.0
2024-08-01 08:18:00-04:00,553.15,553.2,553.15,553.2,6123.0
2024-08-01 08:19:00-04:00,553.22,553.27,553.21,553.21,2064.0
2024-08-01 08:20:00-04:00,553.17,553.25,553.13,553.25,4042.0
2024-08-01 08:21:00-04:00,553.35,553.4,553.3,553.39,14593.0
2024-08-01 08:22:00-04:00,553.39,553.4,553.36,553.4,2423.0
2024-08-01 08:23:00-04:00,553.41,553.5,553.41,553.46,3321.0
2024-08-01 08:24:00-04:00,553.45,553.55,553.45,553.55,1255.0
2024-08-01 08:25:00-04:00,553.41,553.41,553.38,553.4,6500.0
2024-08-01 08:26:00-04:00,553.4002,553.4002,553.4,553.4,928.0
2024-08-01 08:27:00-04:00,553.42,553.55,553.42,553.53,6966.0
2024-08-01 08:28:00-04:00,553.53,553.58,553.53,553.55,1601.0
2024-08-01 08:29:00-04:00,553.63,553.68,553.53,553.53,28220.0
2024-08-01 08:30:00-04:00,553.41,553.79,552.59,553.68,49315.0
2024-08-01 08:31:00-04:00,553.62,554.05,553.62,554.0,30528.0
2024-08-01 08:32:00-04:00,554.0,554.08,553.87,553.87,17754.0
2024-08-01 08:33:00-04:00,553.87,553.92,553.75,553.92,26853.0
2024-08-01 08:34:00-04:00,553.94,553.94,553.71,553.72,29661.0
2024-08-01 08:35:00-04:00,553.71,553.71,553.6,553.64,14065.0
2024-08-01 08:36:00-04:00,553.67,553.67,553.6,553.61,35418.0
2024-08-01 08:37:00-04:00,553.59,553.59,553.52,553.54,3551.0
2024-08-01 08:38:00-04:00,553.59,553.66,553.54,553.66,4186.0
2024-08-01 08:39:00-04:00,553.63,553.64,553.6,553.61,2469.0
2024-08-01 08:40:00-04:00,553.48,553.49,553.36,553.36,5970.0
2024-08-01 08:41:00-04:00,553.24,553.32,553.12,553.3,9838.0
2024-08-01 08:42:00-04:00,553.3,553.3,553.16,553.17,5527.0
2024-08-01 08:43:00-04:00,553.15,553.16,553.11,553.15,1612.0
2024-08-01 08:44:00-04:00,553.16,553.22,553.11,553.22,5471.0
2024-08-01 08:45:00-04:00,553.21,553.3,553.09,553.3,7132.0
2024-08-01 08:46:00-04:00,553.23,553.31,553.2,553.2,11218.0
2024-08-01 08:47:00-04:00,553.3,553.36,553.3,553.36,644.0
2024-08-01 08:48:00-04:00,553.34,553.34,553.1,553.1,4352.0
2024-08-01 08:49:00-04:00,553.1,553.18,553.1,553.18,8731.0
2024-08-01 08:50:00-04:00,553.12,553.3,553.1,553.3,18265.0
2024-08-01 08:51:00-04:00,553.27,553.47,553.27,553.42,6712.0
2024-08-01 08:52:00-04:00,553.47,553.49,553.38,553.38,4289.0
2024-08-01 08:53:00-04:00,553.28,553.32,553.28,553.3,3689.0
2024-08-01 08:54:00-04:00,553.28,553.42,553.28,553.42,3788.0
2024-08-01 08:55:00-04:00,553.41,553.41,553.28,553.28,10670.0
2024-08-01 08:56:00-04:00,553.33,553.36,553.28,553.33,62245.0
2024-08-01 08:57:00-04:00,553.3197,553.4,553.3197,553.4,2052.0
2024-08-01 08:58:00-04:00,553.42,553.43,553.39,553.39,5069.0
2024-08-01 08:59:00-04:00,553.39,553.5,553.39,553.5,1384.0
2024-08-01 09:00:00-04:00,553.5,553.5,553.5,553.5,359.0
2024-08-01 09:01:00-04:00,553.45,553.52,553.45,553.52,951.0
2024-08-01 09:03:00-04:00,553.59,553.59,553.44,553.44,8785.0
2024-08-01 09:04:00-04:00,553.54,553.55,553.51,553.51,4193.0
2024-08-01 09:05:00-04:00,553.53,553.53,553.5,553.5,1916.0
2024-08-01 09:06:00-04:00,553.4,553.4,553.27,553.31,2891.0
2024-08-01 09:07:00-04:00,553.3,553.3,552.87,552.89,5068.0
2024-08-01 09:08:00-04:00,552.91,553.01,552.91,553.01,9314.0
2024-08-01 09:09:00-04:00,553.0,553.0,552.9211,552.93,33929.0
2024-08-01 09:10:00-04:00,552.97,552.98,552.81,552.81,14424.0
2024-08-01 09:11:00-04:00,552.85,552.88,552.82,552.82,7931.0
2024-08-01 09:12:00-04:00,552.76,552.97,552.76,552.97,4234.0
2024-08-01 09:13:00-04:00,552.98,553.0,552.86,552.86,4763.0
2024-08-01 09:14:00-04:00,552.8894,552.8894,552.79,552.79,23038.0
2024-08-01 09:15:00-04:00,552.79,552.79,552.76,552.76,4821.0
2024-08-01 09:16:00-04:00,552.76,552.77,552.45,552.52,5481.0
2024-08-01 09:17:00-04:00,552.5201,552.57,552.49,552.53,13813.0
2024-08-01 09:18:00-04:00,552.57,552.57,552.44,552.44,2803.0
2024-08-01 09:19:00-04:00,552.43,552.48,552.4,552.4,3079.0
2024-08-01 09:20:00-04:00,552.48,552.6,552.45,552.45,2293.0
2024-08-01 09:21:00-04:00,552.49,552.58,552.49,552.58,5889.0
2024-08-01 09:22:00-04:00,552.57,552.57,552.42,552.42,13882.0
2024-08-01 09:23:00-04:00,552.46,552.48,552.38,552.38,7600.0
2024-08-01 09:24:00-04:00,552.44,552.44,552.15,552.15,15161.0
2024-08-01 09:25:00-04:00,552.15,552.29,552.1,552.23,25601.0
2024-08-01 09:26:00-04:00,552.32,552.44,552.26,552.44,7841.0
2024-08-01 09:27:00-04:00,552.48,552.68,552.48,552.64,21033.0
2024-08-01 09:28:00-04:00,552.63,552.87,552.49,552.8,39082.0
2024-08-01 09:29:00-04:00,552.79,552.81,552.4,552.55,52562.0
2024-08-01 09:30:00-04:00,552.57,552.92,552.32,552.86,861954.0
2024-08-01 09:31:00-04:00,552.86,553.14,552.7,553.12,295157.0
2024-08-01 09:32:00-04:00,553.115,553.2,552.66,553.1411,192446.0
2024-08-01 09:33:00-04:00,553.15,553.36,553.12,553.24,130194.0
2024-08-01 09:34:00-04:00,553.245,553.58,553.23,553.49,134902.0
2024-08-01 09:35:00-04:00,553.5,553.5,553.03,553.1361,175608.0
2024-08-01 09:36:00-04:00,553.12,553.17,552.87,553.075,126661.0
2024-08-01 09:37:00-04:00,553.09,553.51,553.08,553.425,135195.0
2024-08-01 09:38:00-04:00,553.43,553.62,553.24,553.3,162360.0
2024-08-01 09:39:00-04:00,553.3,553.57,553.16,553.51,118781.0
2024-08-01 09:40:00-04:00,553.5,553.72,553.34,553.7,120629.0
2024-08-01 09:41:00-04:00,553.69,554.025,553.65,553.83,165450.0
2024-08-01 09:42:00-04:00,553.84,554.1,553.74,554.09,126644.0
2024-08-01 09:43:00-04:00,554.1,554.6798,554.075,554.67,216197.0
2024-08-01 09:44:00-04:00,554.66,554.74,554.48,554.58,151242.0
2024-08-01 09:45:00-04:00,554.6,554.8688,554.48,554.5,161552.0
2024-08-01 09:46:00-04:00,554.48,554.6,554.34,554.36,127893.0
2024-08-01 09:47:00-04:00,554.36,554.77,554.35,554.54,173862.0
2024-08-01 09:48:00-04:00,554.56,554.72,554.32,554.72,133484.0
2024-08-01 09:49:00-04:00,554.73,554.77,554.43,554.45,87447.0
2024-08-01 09:50:00-04:00,554.45,554.56,553.83,553.86,208222.0
2024-08-01 09:51:00-04:00,553.87,554.1492,553.75,553.75,120958.0
2024-08-01 09:52:00-04:00,553.76,553.99,553.47,553.92,89499.0
2024-08-01 09:53:00-04:00,553.95,554.35,553.91,554.22,80038.0
2024-08-01 09:54:00-04:00,554.1999,554.29,553.96,553.9688,58106.0
2024-08-01 09:55:00-04:00,553.96,554.15,553.8426,554.14,51856.0
2024-08-01 09:56:00-04:00,554.15,554.4176,554.095,554.41,96634.0
2024-08-01 09:57:00-04:00,554.39,554.61,554.22,554.2619,60684.0
2024-08-01 09:58:00-04:00,554.2304,554.2304,553.8,553.98,102497.0
2024-08-01 09:59:00-04:00,553.975,554.13,553.85,554.04,117955.0
2024-08-01 10:00:00-04:00,553.99,554.17,553.16,553.55,348200.0
2024-08-01 10:01:00-04:00,553.58,553.73,553.07,553.5758,216906.0
2024-08-01 10:02:00-04:00,553.5,554.33,553.41,554.31,168428.0
2024-08-01 10:03:00-04:00,554.32,554.32,553.6,553.74,143867.0
2024-08-01 10:04:00-04:00,553.71,553.71,553.16,553.21,120196.0
2024-08-01 10:05:00-04:00,553.2,553.36,552.72,552.74,254023.0
2024-08-01 10:06:00-04:00,552.72,552.87,552.37,552.38,134486.0
2024-08-01 10:07:00-04:00,552.39,552.51,552.04,552.435,237979.0
2024-08-01 10:08:00-04:00,552.47,552.9711,552.4,552.73,121058.0
2024-08-01 10:09:00-04:00,552.75,552.75,552.11,552.135,379630.0
2024-08-01 10:10:00-04:00,552.14,552.57,551.98,551.98,282947.0
2024-08-01 10:11:00-04:00,551.97,552.33,551.97,552.11,73617.0
2024-08-01 10:12:00-04:00,552.1175,552.29,552.04,552.16,54379.0
2024-08-01 10:13:00-04:00,552.19,552.81,552.13,552.735,142760.0
2024-08-01 10:14:00-04:00,552.71,552.84,552.065,552.065,153762.0
2024-08-01 10:15:00-04:00,552.0799,552.13,551.74,551.85,112023.0
2024-08-01 10:16:00-04:00,551.855,552.2699,551.68,551.72,271508.0
2024-08-01 10:17:00-04:00,551.7,551.72,551.48,551.68,101694.0
2024-08-01 10:18:00-04:00,551.71,551.92,551.34,551.39,146140.0
2024-08-01 10:19:00-04:00,551.409,551.54,551.19,551.46,82343.0
2024-08-01 10:20:00-04:00,551.48,551.675,551.27,551.27,92244.0
2024-08-01 10:21:00-04:00,551.29,551.35,550.7,551.0,179239.0
2024-08-01 10:22:00-04:00,551.0,551.08,550.2,550.26,165240.0
2024-08-01 10:23:00-04:00,550.2605,550.44,550.12,550.33,558380.0
2024-08-01 10:24:00-04:00,550.33,551.05,550.22,550.9,270232.0
2024-08-01 10:25:00-04:00,550.94,550.99,550.69,550.69,151661.0
2024-08-01 10:26:00-04:00,550.705,551.06,550.46,551.01,182171.0
2024-08-01 10:27:00-04:00,551.02,551.07,550.69,550.85,175804.0
2024-08-01 10:28:00-04:00,550.85,550.95,550.58,550.63,208200.0
2024-08-01 10:29:00-04:00,550.65,550.65,549.81,549.8301,143296.0
2024-08-01 10:30:00-04:00,549.87,550.25,549.74,550.17,158353.0
2024-08-01 10:31:00-04:00,550.22,550.23,549.49,549.58,159589.0
2024-08-01 10:32:00-04:00,549.59,549.76,549.17,549.21,195652.0
2024-08-01 10:33:00-04:00,549.22,549.3899,548.98,549.35,189970.0
2024-08-01 10:34:00-04:00,549.3553,550.04,549.35,549.975,260764.0
2024-08-01 10:35:00-04:00,549.99,549.9997,549.28,549.32,188391.0
2024-08-01 10:36:00-04:00,549.34,549.39,548.78,548.7999,159836.0
2024-08-01 10:37:00-04:00,548.8,549.14,548.66,548.67,157675.0
2024-08-01 10:38:00-04:00,548.72,549.59,548.67,549.54,237035.0
2024-08-01 10:39:00-04:00,549.55,549.62,549.21,549.25,97429.0
2024-08-01 10:40:00-04:00,549.26,549.45,549.09,549.33,89876.0
2024-08-01 10:41:00-04:00,549.33,549.36,548.9,548.975,72043.0
2024-08-01 10:42:00-04:00,548.99,549.04,548.7,548.75,46289.0
2024-08-01 10:43:00-04:00,548.78,548.81,548.47,548.6,91645.0
2024-08-01 10:44:00-04:00,548.63,548.98,548.61,548.7,221112.0
2024-08-01 10:45:00-04:00,548.68,548.73,548.21,548.27,524855.0
2024-08-01 10:46:00-04:00,548.3,548.57,548.3,548.38,244835.0
2024-08-01 10:47:00-04:00,548.41,548.44,548.08,548.3234,161971.0
2024-08-01 10:48:00-04:00,548.31,548.31,547.39,547.43,239153.0
2024-08-01 10:49:00-04:00,547.43,547.67,547.24,547.41,161403.0
2024-08-01 10:50:00-04:00,547.37,548.4,547.365,548.3,329516.0
2024-08-01 10:51:00-04:00,548.3,548.34,547.801,548.03,106689.0
2024-08-01 10:52:00-04:00,548.04,548.1199,547.69,548.1,106539.0
2024-08-01 10:53:00-04:00,548.07,548.24,547.89,548.02,104403.0
2024-08-01 10:54:00-04:00,548.02,548.14,547.85,547.87,99885.0
2024-08-01 10:55:00-04:00,547.9,547.95,547.56,547.89,87549.0
2024-08-01 10:56:00-04:00,547.87,548.24,547.67,548.195,130381.0
2024-08-01 10:57:00-04:00,548.2,548.3455,547.88,547.94,195617.0
2024-08-01 10:58:00-04:00,547.96,547.97,547.73,547.745,45848.0
2024-08-01 10:59:00-04:00,547.78,547.9,547.36,547.47,132713.0
2024-08-01 11:00:00-04:00,547.47,547.68,547.08,547.15,122776.0
2024-08-01 11:01:00-04:00,547.185,547.2314,546.7289,546.92,135606.0
2024-08-01 11:02:00-04:00,546.91,547.04,546.66,546.985,120275.0
2024-08-01 11:03:00-04:00,546.96,546.97,546.51,546.67,99807.0
2024-08-01 11:04:00-04:00,546.66,546.77,546.16,546.18,116654.0
2024-08-01 11:05:00-04:00,546.18,546.4994,546.1551,546.34,137808.0
2024-08-01 11:06:00-04:00,546.3,546.82,546.22,546.53,177056.0
2024-08-01 11:07:00-04:00,546.53,546.565,546.32,546.45,80056.0
2024-08-01 11:08:00-04:00,546.45,546.63,546.03,546.09,97617.0
2024-08-01 11:09:00-04:00,546.09,546.39,546.09,546.27,112231.0
2024-08-01 11:10:00-04:00,546.28,546.5899,546.16,546.4057,99916.0
2024-08-01 11:11:00-04:00,546.42,546.5292,546.28,546.46,65416.0
2024-08-01 11:12:00-04:00,546.46,546.68,546.45,546.53,108780.0
2024-08-01 11:13:00-04:00,546.53,546.55,546.25,546.32,88054.0
2024-08-01 11:14:00-04:00,546.33,546.59,546.27,546.35,145026.0
2024-08-01 11:15:00-04:00,546.335,546.4962,546.2,546.34,61973.0
2024-08-01 11:16:00-04:00,546.33,546.91,546.32,546.58,205997.0
2024-08-01 11:17:00-04:00,546.57,547.1699,546.45,547.13,104010.0
2024-08-01 11:18:00-04:00,547.1381,547.16,546.8,546.8,109594.0
2024-08-01 11:19:00-04:00,546.81,546.9598,546.61,546.87,92021.0
2024-08-01 11:20:00-04:00,546.86,547.055,546.72,547.02,55723.0
2024-08-01 11:21:00-04:00,547.0,547.09,546.66,546.705,83450.0
