datetime,open,high,low,close,volume
2024-12-31 04:56:00-05:00,590.19,590.19,590.19,590.19,133.0
2024-12-31 04:59:00-05:00,590.1,590.1,590.08,590.08,1314.0
2024-12-31 05:03:00-05:00,590.07,590.07,590.01,590.01,1133.0
2024-12-31 05:06:00-05:00,590.06,590.06,590.05,590.05,511.0
2024-12-31 05:11:00-05:00,590.13,590.13,590.13,590.13,120.0
2024-12-31 05:12:00-05:00,590.16,590.16,590.16,590.16,512.0
2024-12-31 05:13:00-05:00,590.02,590.02,590.02,590.02,219.0
2024-12-31 05:19:00-05:00,589.98,589.98,589.98,589.98,254.0
2024-12-31 05:23:00-05:00,590.15,590.15,590.15,590.15,1079.0
2024-12-31 05:24:00-05:00,590.18,590.18,590.18,590.18,1226.0
2024-12-31 05:25:00-05:00,590.27,590.28,590.27,590.28,1001.0
2024-12-31 05:31:00-05:00,590.03,590.04,590.03,590.03,2226.0
2024-12-31 05:38:00-05:00,590.29,590.29,590.29,590.29,1044.0
2024-12-31 05:40:00-05:00,590.26,590.26,590.26,590.26,2055.0
2024-12-31 05:41:00-05:00,590.25,590.25,590.25,590.25,1120.0
2024-12-31 05:46:00-05:00,590.23,590.23,590.23,590.23,920.0
2024-12-31 05:50:00-05:00,590.49,590.5,590.49,590.5,1391.0
2024-12-31 06:03:00-05:00,590.53,590.56,590.53,590.56,1089.0
2024-12-31 06:05:00-05:00,590.69,590.69,590.69,590.69,163.0
2024-12-31 06:07:00-05:00,590.58,590.58,590.58,590.58,163.0
2024-12-31 06:10:00-05:00,590.72,590.74,590.72,590.74,1531.0
2024-12-31 06:11:00-05:00,590.56,590.56,590.56,590.56,548.0
2024-12-31 06:12:00-05:00,590.45,590.45,590.45,590.45,318.0
2024-12-31 06:17:00-05:00,590.3,590.3,590.29,590.29,2405.0
2024-12-31 06:19:00-05:00,590.26,590.26,590.26,590.26,1108.0
2024-12-31 06:20:00-05:00,590.21,590.21,590.14,590.14,4163.0
2024-12-31 06:21:00-05:00,590.21,590.21,590.21,590.21,968.0
2024-12-31 06:26:00-05:00,590.24,590.24,590.24,590.24,234.0
2024-12-31 06:31:00-05:00,590.3,590.34,590.29,590.34,5407.0
2024-12-31 06:32:00-05:00,590.26,590.29,590.26,590.29,969.0
2024-12-31 06:35:00-05:00,590.32,590.32,590.32,590.32,830.0
2024-12-31 06:41:00-05:00,590.47,590.5,590.45,590.45,5413.0
2024-12-31 06:43:00-05:00,590.53,590.53,590.53,590.53,251.0
2024-12-31 06:47:00-05:00,590.4,590.52,590.4,590.52,5270.0
2024-12-31 06:48:00-05:00,590.52,590.52,590.5,590.5,9069.0
2024-12-31 06:49:00-05:00,590.54,590.57,590.54,590.57,301.0
2024-12-31 06:54:00-05:00,590.57,590.57,590.57,590.57,201.0
2024-12-31 06:57:00-05:00,590.47,590.47,590.47,590.47,412.0
2024-12-31 06:58:00-05:00,590.56,590.56,590.52,590.52,777.0
2024-12-31 07:00:00-05:00,590.53,590.6,590.48,590.6,2734.0
2024-12-31 07:02:00-05:00,590.63,590.67,590.61,590.61,3717.0
2024-12-31 07:03:00-05:00,590.59,590.59,590.33,590.58,55239.0
2024-12-31 07:05:00-05:00,590.53,590.57,590.53,590.57,401.0
2024-12-31 07:06:00-05:00,590.6,590.74,590.6,590.74,1025.0
2024-12-31 07:07:00-05:00,590.77,590.77,590.77,590.77,1779.0
2024-12-31 07:08:00-05:00,590.75,590.78,590.75,590.78,1281.0
2024-12-31 07:09:00-05:00,590.83,590.99,590.83,590.99,2331.0
2024-12-31 07:10:00-05:00,590.9,590.9,590.82,590.9,1891.0
2024-12-31 07:11:00-05:00,590.77,590.77,590.77,590.77,424.0
2024-12-31 07:12:00-05:00,590.76,590.82,590.76,590.82,10125.0
2024-12-31 07:13:00-05:00,590.78,590.78,590.72,590.72,868.0
2024-12-31 07:14:00-05:00,590.77,590.77,590.7,590.7,7898.0
2024-12-31 07:15:00-05:00,590.7,590.7,590.7,590.7,2847.0
2024-12-31 07:17:00-05:00,590.73,590.78,590.73,590.78,3148.0
2024-12-31 07:18:00-05:00,590.73,590.76,590.73,590.76,764.0
2024-12-31 07:21:00-05:00,590.78,590.78,590.78,590.78,360.0
2024-12-31 07:24:00-05:00,590.76,590.76,590.76,590.76,213.0
2024-12-31 07:26:00-05:00,590.779,590.79,590.779,590.79,1283.0
2024-12-31 07:27:00-05:00,590.82,590.82,590.82,590.82,132.0
2024-12-31 07:30:00-05:00,590.77,590.77,590.7,590.7,689.0
2024-12-31 07:35:00-05:00,590.64,590.71,590.64,590.68,760.0
2024-12-31 07:36:00-05:00,590.571,590.571,590.571,590.571,349.0
2024-12-31 07:37:00-05:00,590.55,590.55,590.5,590.5,681.0
2024-12-31 07:38:00-05:00,590.5,590.54,590.5,590.54,3975.0
2024-12-31 07:39:00-05:00,590.515,590.515,590.515,590.515,301.0
2024-12-31 07:40:00-05:00,590.56,590.58,590.54,590.54,2181.0
2024-12-31 07:41:00-05:00,590.5,590.59,590.5,590.59,4945.0
2024-12-31 07:42:00-05:00,590.61,590.61,590.6,590.6,1580.0
2024-12-31 07:43:00-05:00,590.62,590.66,590.62,590.66,7690.0
2024-12-31 07:45:00-05:00,590.6,590.6,590.59,590.6,7475.0
2024-12-31 07:47:00-05:00,590.53,590.53,590.5,590.5,507.0
2024-12-31 07:48:00-05:00,590.43,590.43,590.41,590.41,1305.0
2024-12-31 07:49:00-05:00,590.38,590.38,590.25,590.27,6670.0
2024-12-31 07:51:00-05:00,590.27,590.28,590.17,590.28,1604.0
2024-12-31 07:53:00-05:00,590.285,590.325,590.25,590.25,7090.0
2024-12-31 07:54:00-05:00,590.28,590.28,590.265,590.265,2526.0
2024-12-31 07:55:00-05:00,590.25,590.25,590.2,590.2,1033.0
2024-12-31 07:56:00-05:00,590.14,590.14,590.0,590.02,1747.0
2024-12-31 07:57:00-05:00,590.0,590.0,589.94,589.94,1385.0
2024-12-31 07:58:00-05:00,589.91,589.91,589.91,589.91,453.0
2024-12-31 08:00:00-05:00,590.4916,590.94,587.6,589.8001,25461.0
2024-12-31 08:02:00-05:00,589.78,589.78,589.78,589.78,635.0
2024-12-31 08:03:00-05:00,589.77,589.77,589.66,589.72,21335.0
2024-12-31 08:04:00-05:00,589.73,589.83,589.73,589.83,14172.0
2024-12-31 08:05:00-05:00,589.8,589.85,589.61,589.61,16499.0
2024-12-31 08:06:00-05:00,589.58,589.62,589.4605,589.4605,2451.0
2024-12-31 08:07:00-05:00,589.56,589.73,589.53,589.73,4194.0
2024-12-31 08:08:00-05:00,589.73,589.73,589.68,589.68,638.0
2024-12-31 08:09:00-05:00,589.78,589.78,589.78,589.78,556.0
2024-12-31 08:10:00-05:00,589.8589,589.92,589.8589,589.9199,773.0
2024-12-31 08:11:00-05:00,590.02,590.06,589.96,590.06,1597.0
2024-12-31 08:12:00-05:00,590.08,590.1,590.01,590.1,2168.0
2024-12-31 08:13:00-05:00,590.0005,590.18,590.0005,590.18,7863.0
2024-12-31 08:14:00-05:00,590.15,590.17,590.115,590.17,3069.0
2024-12-31 08:15:00-05:00,590.2,590.29,590.2,590.29,2894.0
2024-12-31 08:16:00-05:00,590.2994,590.36,590.1463,590.1463,6971.0
2024-12-31 08:17:00-05:00,590.21,590.21,590.21,590.21,5214.0
2024-12-31 08:18:00-05:00,590.19,590.19,590.19,590.19,2521.0
2024-12-31 08:19:00-05:00,590.15,590.215,590.15,590.15,5614.0
2024-12-31 08:20:00-05:00,590.15,590.15,589.87,589.87,12080.0
2024-12-31 08:21:00-05:00,589.81,589.81,589.81,589.81,800.0
2024-12-31 08:22:00-05:00,589.79,589.98,589.78,589.98,12402.0
2024-12-31 08:23:00-05:00,589.87,589.9,589.87,589.9,5770.0
2024-12-31 08:24:00-05:00,590.0,590.09,589.96,590.09,6409.0
2024-12-31 08:25:00-05:00,590.02,590.02,590.02,590.02,686.0
2024-12-31 08:26:00-05:00,589.991,590.03,589.95,590.0,1751.0
2024-12-31 08:27:00-05:00,589.97,590.09,589.97,590.09,996.0
2024-12-31 08:28:00-05:00,590.15,590.19,590.15,590.16,2414.0
2024-12-31 08:29:00-05:00,590.16,590.19,590.16,590.19,4452.0
2024-12-31 08:30:00-05:00,590.12,590.12,590.12,590.12,342.0
2024-12-31 08:31:00-05:00,590.16,590.34,590.16,590.34,6387.0
2024-12-31 08:32:00-05:00,590.4,590.49,590.4,590.49,10574.0
2024-12-31 08:33:00-05:00,590.48,590.5,590.39,590.41,8896.0
2024-12-31 08:34:00-05:00,590.34,590.39,590.34,590.39,1049.0
2024-12-31 08:35:00-05:00,590.39,590.41,590.38,590.4,3074.0
2024-12-31 08:36:00-05:00,590.4,590.48,590.37,590.45,1440.0
2024-12-31 08:37:00-05:00,590.4516,590.47,590.4,590.42,7818.0
2024-12-31 08:38:00-05:00,590.45,590.51,590.445,590.51,4647.0
2024-12-31 08:39:00-05:00,590.49,590.51,590.47,590.5,8809.0
2024-12-31 08:40:00-05:00,590.5,590.56,590.5,590.56,10685.0
2024-12-31 08:42:00-05:00,590.53,590.53,590.44,590.44,823.0
2024-12-31 08:43:00-05:00,590.46,590.46,590.39,590.41,1414.0
2024-12-31 08:44:00-05:00,590.35,590.35,590.35,590.35,334.0
2024-12-31 08:45:00-05:00,590.18,590.19,590.18,590.19,1151.0
2024-12-31 08:46:00-05:00,590.27,590.27,590.25,590.25,2263.0
2024-12-31 08:47:00-05:00,590.23,590.23,590.181,590.181,1141.0
2024-12-31 08:48:00-05:00,590.0105,590.0105,589.9,589.92,1609.0
2024-12-31 08:49:00-05:00,589.8,589.97,589.8,589.97,2159.0
2024-12-31 08:50:00-05:00,589.99,589.99,589.92,589.92,1741.0
2024-12-31 08:51:00-05:00,589.87,590.01,589.87,590.01,1582.0
2024-12-31 08:52:00-05:00,590.03,590.09,589.93,590.09,1133.0
2024-12-31 08:53:00-05:00,590.06,590.06,590.06,590.06,547.0
2024-12-31 08:54:00-05:00,590.1,590.1,589.99,589.99,514.0
2024-12-31 08:55:00-05:00,589.91,589.92,589.91,589.92,972.0
2024-12-31 08:56:00-05:00,589.92,589.92,589.8494,589.881,3791.0
2024-12-31 08:57:00-05:00,589.95,589.98,589.95,589.98,815.0
2024-12-31 08:58:00-05:00,589.98,590.1,589.98,590.1,21614.0
2024-12-31 08:59:00-05:00,590.0,590.0,590.0,590.0,3909.0
2024-12-31 09:00:00-05:00,589.92,589.92,589.75,589.75,1152.0
2024-12-31 09:01:00-05:00,589.78,589.78,589.6986,589.6986,2663.0
2024-12-31 09:02:00-05:00,589.79,589.79,589.79,589.79,641.0
2024-12-31 09:03:00-05:00,589.88,589.97,589.88,589.97,651.0
2024-12-31 09:04:00-05:00,589.8,589.8,589.7,589.77,26236.0
2024-12-31 09:05:00-05:00,589.77,589.78,589.75,589.75,2875.0
2024-12-31 09:06:00-05:00,589.98,590.01,589.98,590.01,3702.0
2024-12-31 09:08:00-05:00,590.0583,590.0583,590.0583,590.0583,269.0
2024-12-31 09:10:00-05:00,590.09,590.18,589.94,590.18,11016.0
2024-12-31 09:11:00-05:00,590.2,590.28,590.2,590.24,6165.0
2024-12-31 09:12:00-05:00,590.24,590.28,590.24,590.25,1046.0
2024-12-31 09:13:00-05:00,590.29,590.33,590.29,590.32,10585.0
2024-12-31 09:14:00-05:00,590.36,590.37,590.22,590.3,6225.0
2024-12-31 09:15:00-05:00,590.271,590.3,590.22,590.3,10625.0
2024-12-31 09:16:00-05:00,590.33,590.4,590.29,590.33,11055.0
2024-12-31 09:18:00-05:00,590.29,590.2997,590.26,590.26,4193.0
2024-12-31 09:19:00-05:00,590.2,590.28,590.18,590.28,2207.0
2024-12-31 09:20:00-05:00,590.26,590.41,590.26,590.38,6146.0
2024-12-31 09:21:00-05:00,590.38,590.411,590.36,590.38,8594.0
2024-12-31 09:22:00-05:00,590.36,590.43,590.36,590.39,12402.0
2024-12-31 09:23:00-05:00,590.31,590.4,590.28,590.391,7074.0
2024-12-31 09:24:00-05:00,590.385,590.415,590.385,590.4,5781.0
2024-12-31 09:25:00-05:00,590.35,590.45,590.35,590.39,12127.0
2024-12-31 09:26:00-05:00,590.37,590.38,590.27,590.3,23401.0
2024-12-31 09:27:00-05:00,590.27,590.34,590.1,590.1,7998.0
2024-12-31 09:28:00-05:00,590.04,590.14,590.04,590.09,8684.0
2024-12-31 09:29:00-05:00,590.12,590.14,589.91,589.91,14848.0
2024-12-31 09:30:00-05:00,589.905,590.27,589.45,590.24,460048.0
2024-12-31 09:31:00-05:00,590.27,590.3,589.9,589.9,146976.0
2024-12-31 09:32:00-05:00,589.92,590.25,589.66,589.66,147449.0
2024-12-31 09:33:00-05:00,589.67,590.58,589.67,590.56,107700.0
2024-12-31 09:34:00-05:00,590.54,590.58,590.01,590.01,170599.0
2024-12-31 09:35:00-05:00,590.04,590.26,589.95,590.1,113705.0
2024-12-31 09:36:00-05:00,590.12,590.22,589.77,589.82,78893.0
2024-12-31 09:37:00-05:00,589.88,590.06,589.6801,589.69,90995.0
2024-12-31 09:38:00-05:00,589.73,589.73,589.006,589.2,149287.0
2024-12-31 09:39:00-05:00,589.219,589.39,588.9,588.94,119521.0
2024-12-31 09:40:00-05:00,588.94,589.07,588.71,588.78,135948.0
2024-12-31 09:41:00-05:00,588.84,588.96,588.68,588.85,113219.0
2024-12-31 09:42:00-05:00,588.93,588.97,588.5559,588.97,96157.0
2024-12-31 09:43:00-05:00,588.9601,589.315,588.83,589.12,93117.0
2024-12-31 09:44:00-05:00,589.16,589.29,588.9313,589.125,57921.0
2024-12-31 09:45:00-05:00,589.15,589.54,589.05,589.2525,129937.0
2024-12-31 09:46:00-05:00,589.25,589.96,589.22,589.9323,110660.0
2024-12-31 09:47:00-05:00,589.96,590.1005,589.79,590.08,76754.0
2024-12-31 09:48:00-05:00,590.1231,590.15,589.89,590.095,381862.0
2024-12-31 09:49:00-05:00,590.0999,590.1,589.89,589.9,109278.0
2024-12-31 09:50:00-05:00,589.87,589.955,589.01,589.05,87570.0
2024-12-31 09:51:00-05:00,589.0601,589.41,588.98,589.41,72270.0
2024-12-31 09:52:00-05:00,589.37,589.55,589.08,589.33,111551.0
2024-12-31 09:53:00-05:00,589.35,589.36,588.99,589.1,41939.0
2024-12-31 09:54:00-05:00,589.0999,589.37,588.785,589.32,56232.0
2024-12-31 09:55:00-05:00,589.41,589.63,589.32,589.49,46419.0
2024-12-31 09:56:00-05:00,589.48,589.65,589.3,589.47,89547.0
2024-12-31 09:57:00-05:00,589.48,589.96,589.48,589.83,119970.0
2024-12-31 09:58:00-05:00,589.84,589.93,589.6,589.8,80780.0
2024-12-31 09:59:00-05:00,589.87,590.15,589.87,590.015,79425.0
2024-12-31 10:00:00-05:00,590.01,590.19,589.79,590.14,103477.0
2024-12-31 10:01:00-05:00,590.2,590.3,589.9301,590.2531,84291.0
2024-12-31 10:02:00-05:00,590.24,590.6399,590.225,590.4608,88412.0
2024-12-31 10:03:00-05:00,590.46,590.5,590.0,590.16,64605.0
2024-12-31 10:04:00-05:00,590.2,590.2,589.69,589.86,46489.0
2024-12-31 10:05:00-05:00,589.83,590.0696,589.73,589.84,44371.0
2024-12-31 10:06:00-05:00,589.87,589.9,589.35,589.44,43490.0
2024-12-31 10:07:00-05:00,589.46,589.46,588.59,588.76,77946.0
2024-12-31 10:08:00-05:00,588.7404,588.86,588.37,588.769,77017.0
2024-12-31 10:09:00-05:00,588.77,588.86,588.36,588.42,47051.0
2024-12-31 10:10:00-05:00,588.39,588.945,588.39,588.675,55793.0
2024-12-31 10:11:00-05:00,588.66,588.7999,588.1901,588.31,77516.0
2024-12-31 10:12:00-05:00,588.27,588.59,588.1701,588.57,124464.0
2024-12-31 10:13:00-05:00,588.55,589.04,588.55,588.88,58380.0
2024-12-31 10:14:00-05:00,588.8601,589.2797,588.715,589.13,73326.0
2024-12-31 10:15:00-05:00,589.12,589.275,588.85,589.03,51041.0
2024-12-31 10:16:00-05:00,589.02,589.5199,588.84,589.35,35790.0
2024-12-31 10:17:00-05:00,589.37,589.44,589.1285,589.3,27580.0
2024-12-31 10:18:00-05:00,589.335,589.86,589.335,589.849,78955.0
2024-12-31 10:19:00-05:00,589.89,589.9995,589.8,589.98,51809.0
2024-12-31 10:20:00-05:00,589.99,589.99,589.72,589.83,45455.0
2024-12-31 10:21:00-05:00,589.79,590.01,589.71,589.77,107665.0
2024-12-31 10:22:00-05:00,589.8,590.2,589.8,590.05,172498.0
2024-12-31 10:23:00-05:00,590.05,590.23,589.91,590.18,82766.0
2024-12-31 10:24:00-05:00,590.18,590.2,590.055,590.2,95731.0
2024-12-31 10:25:00-05:00,590.16,590.23,589.96,590.23,98687.0
2024-12-31 10:26:00-05:00,590.235,590.36,590.18,590.29,115652.0
2024-12-31 10:27:00-05:00,590.31,590.5012,590.24,590.445,60265.0
2024-12-31 10:28:00-05:00,590.44,590.54,589.23,589.84,338177.0
2024-12-31 10:29:00-05:00,589.86,589.94,589.43,589.61,92715.0
2024-12-31 10:30:00-05:00,589.61,589.63,589.36,589.63,50353.0
2024-12-31 10:31:00-05:00,589.67,589.84,589.5001,589.84,40922.0
2024-12-31 10:32:00-05:00,589.85,590.06,589.63,589.69,57623.0
2024-12-31 10:33:00-05:00,589.67,589.7398,588.86,588.87,75543.0
2024-12-31 10:34:00-05:00,588.82,588.9499,588.6,588.7399,90820.0
2024-12-31 10:35:00-05:00,588.74,589.0599,588.64,588.96,73074.0
2024-12-31 10:36:00-05:00,588.97,589.31,588.93,589.28,83600.0
2024-12-31 10:37:00-05:00,589.265,589.265,588.69,589.1377,47576.0
2024-12-31 10:38:00-05:00,589.1485,589.4699,589.0373,589.4699,32059.0
2024-12-31 10:39:00-05:00,589.48,589.63,589.4,589.62,70810.0
2024-12-31 10:40:00-05:00,589.59,589.69,588.965,589.22,42170.0
2024-12-31 10:41:00-05:00,589.2183,589.2183,588.8,588.94,40470.0
2024-12-31 10:42:00-05:00,588.9393,589.13,588.85,589.03,54129.0
2024-12-31 10:43:00-05:00,589.04,589.04,588.79,589.04,48579.0
2024-12-31 10:44:00-05:00,589.03,589.09,588.79,588.85,40685.0
2024-12-31 10:45:00-05:00,588.89,589.02,588.7701,588.88,33407.0
2024-12-31 10:46:00-05:00,588.9,588.93,588.57,588.87,47598.0
2024-12-31 10:47:00-05:00,588.86,588.96,588.64,588.93,131754.0
2024-12-31 10:48:00-05:00,588.9,589.175,588.88,589.11,68326.0
2024-12-31 10:49:00-05:00,589.11,589.25,588.58,588.68,39926.0
2024-12-31 10:50:00-05:00,588.64,588.97,588.6,588.855,63575.0
2024-12-31 10:51:00-05:00,588.85,589.4,588.82,589.34,125173.0
2024-12-31 10:52:00-05:00,589.31,589.4,589.115,589.35,41913.0
2024-12-31 10:53:00-05:00,589.38,589.42,589.0093,589.01,34594.0
2024-12-31 10:54:00-05:00,589.0209,589.36,589.0,589.2599,26300.0
2024-12-31 10:55:00-05:00,589.24,589.28,589.06,589.26,22994.0
2024-12-31 10:56:00-05:00,589.26,589.27,589.025,589.0501,27959.0
2024-12-31 10:57:00-05:00,589.1,589.13,588.97,589.0599,40377.0
2024-12-31 10:58:00-05:00,589.03,589.03,588.74,588.8,29278.0
2024-12-31 10:59:00-05:00,588.8,588.855,588.66,588.66,37242.0
2024-12-31 11:00:00-05:00,588.69,588.8,588.54,588.6,53620.0
2024-12-31 11:01:00-05:00,588.57,588.6198,588.46,588.49,51509.0
2024-12-31 11:02:00-05:00,588.51,588.53,588.35,588.36,94241.0
2024-12-31 11:03:00-05:00,588.3899,588.54,587.8409,587.85,97737.0
2024-12-31 11:04:00-05:00,587.88,587.9,587.38,587.57,170135.0
2024-12-31 11:05:00-05:00,587.66,587.67,587.36,587.545,123730.0
2024-12-31 11:06:00-05:00,587.52,587.935,587.5014,587.55,74030.0
2024-12-31 11:07:00-05:00,587.54,587.7499,587.37,587.7363,57122.0
2024-12-31 11:08:00-05:00,587.7696,587.84,587.45,587.48,71916.0
2024-12-31 11:09:00-05:00,587.51,587.98,587.51,587.9,67459.0
2024-12-31 11:10:00-05:00,587.8948,588.1199,587.45,587.515,82955.0
2024-12-31 11:11:00-05:00,587.54,587.61,587.41,587.53,32905.0
2024-12-31 11:12:00-05:00,587.53,587.62,587.4002,587.525,24374.0
2024-12-31 11:13:00-05:00,587.53,587.85,587.52,587.78,68499.0
2024-12-31 11:14:00-05:00,587.77,587.96,587.76,587.95,44487.0
2024-12-31 11:15:00-05:00,587.9,587.99,587.5401,587.56,48583.0
2024-12-31 11:16:00-05:00,587.56,587.88,587.56,587.75,44767.0
2024-12-31 11:17:00-05:00,587.79,588.01,587.69,587.83,43180.0
2024-12-31 11:18:00-05:00,587.81,588.07,587.64,587.695,52429.0
2024-12-31 11:19:00-05:00,587.66,587.67,587.15,587.1634,122171.0
2024-12-31 11:20:00-05:00,587.1651,587.2463,586.82,587.2463,119667.0
2024-12-31 11:21:00-05:00,587.235,587.43,587.17,587.2689,57380.0
2024-12-31 11:22:00-05:00,587.29,587.29,586.9202,587.0201,56270.0
2024-12-31 11:23:00-05:00,587.04,587.56,587.0,587.5,74624.0
2024-12-31 11:24:00-05:00,587.54,587.54,587.1,587.11,33122.0
2024-12-31 11:25:00-05:00,587.09,587.245,587.03,587.06,27193.0
2024-12-31 11:26:00-05:00,587.13,587.175,587.03,587.12,52065.0
2024-12-31 11:27:00-05:00,587.102,587.32,587.015,587.28,41488.0
2024-12-31 11:28:00-05:00,587.25,587.25,586.9,587.06,33422.0
2024-12-31 11:29:00-05:00,587.02,587.19,586.94,586.95,32083.0
2024-12-31 11:30:00-05:00,586.9499,587.02,586.86,586.94,42014.0
2024-12-31 11:31:00-05:00,586.94,586.9736,586.64,586.89,84113.0
2024-12-31 11:32:00-05:00,586.87,586.89,586.6101,586.62,62186.0
2024-12-31 11:33:00-05:00,586.6201,586.92,586.54,586.72,78347.0
2024-12-31 11:34:00-05:00,586.745,586.9499,586.65,586.87,36749.0
2024-12-31 11:35:00-05:00,586.8799,586.96,586.68,586.87,49556.0
2024-12-31 11:36:00-05:00,586.88,587.07,586.86,586.87,35172.0
2024-12-31 11:37:00-05:00,586.87,586.915,586.7,586.815,34867.0
2024-12-31 11:38:00-05:00,586.84,586.92,586.73,586.780527,33886.0
2024-12-31 11:39:00-05:00,586.815,586.88,586.7,586.72,31971.0
2024-12-31 11:40:00-05:00,586.75,586.88,586.58,586.84,49402.0
2024-12-31 11:41:00-05:00,586.8425,586.9,586.75,586.85,27707.0
2024-12-31 11:42:00-05:00,586.87,587.29,586.87,587.2899,343599.0
2024-12-31 11:43:00-05:00,587.28,587.48,587.2,587.3767,57182.0
2024-12-31 11:44:00-05:00,587.37,587.44,587.1964,587.3471,39883.0
2024-12-31 11:45:00-05:00,587.32,587.65,587.28,587.53,112649.0
2024-12-31 11:46:00-05:00,587.5,587.5,587.02,587.12,65199.0
2024-12-31 11:47:00-05:00,587.1,587.4,587.1,587.29,52960.0
2024-12-31 11:48:00-05:00,587.32,587.69,587.23,587.68,33693.0
2024-12-31 11:49:00-05:00,587.6301,587.7,587.52,587.63,44351.0
2024-12-31 11:50:00-05:00,587.5801,587.84,587.5801,587.78,55918.0
2024-12-31 11:51:00-05:00,587.78,587.83,587.53,587.58,89729.0
2024-12-31 11:52:00-05:00,587.575,587.575,587.13,587.3,117486.0
2024-12-31 11:53:00-05:00,587.27,587.33,587.21,587.23,28598.0
2024-12-31 11:54:00-05:00,587.2,587.35,587.2,587.23,34257.0
2024-12-31 11:55:00-05:00,587.222,587.23,586.88,587.0,61641.0
2024-12-31 11:56:00-05:00,587.0,587.13,586.88,587.0625,38550.0
2024-12-31 11:57:00-05:00,587.1,587.2379,587.06,587.145,46523.0
2024-12-31 11:58:00-05:00,587.16,587.16,586.88,586.9,28079.0
2024-12-31 11:59:00-05:00,586.9,587.09,586.8,587.045,51787.0
2024-12-31 12:00:00-05:00,587.06,587.06,586.72,586.7607,36426.0
2024-12-31 12:01:00-05:00,586.76,586.83,586.55,586.6401,49030.0
2024-12-31 12:02:00-05:00,586.68,586.7,586.32,586.51,130372.0
2024-12-31 12:03:00-05:00,586.53,586.97,586.46,586.97,72069.0
2024-12-31 12:04:00-05:00,586.9357,587.07,586.84,586.93,58088.0
2024-12-31 12:05:00-05:00,586.93,587.2,586.83,586.9,74909.0
2024-12-31 12:06:00-05:00,586.94,586.99,586.74,586.98,47868.0
2024-12-31 12:07:00-05:00,586.97,587.19,586.86,586.9401,72975.0
2024-12-31 12:08:00-05:00,586.96,587.23,586.94,587.23,70599.0
2024-12-31 12:09:00-05:00,587.23,587.36,587.1613,587.24,56686.0
2024-12-31 12:10:00-05:00,587.25,587.4,587.12,587.1551,73850.0
2024-12-31 12:11:00-05:00,587.14,587.14,586.82,586.85,87972.0
2024-12-31 12:12:00-05:00,586.825,586.825,586.5769,586.59,48861.0
2024-12-31 12:13:00-05:00,586.63,586.92,586.5201,586.8,54992.0
2024-12-31 12:14:00-05:00,586.83,586.89,586.82,586.85,21887.0
2024-12-31 12:15:00-05:00,586.8405,586.92,586.7201,586.85,25817.0
2024-12-31 12:16:00-05:00,586.8599,587.02,586.795,587.0,55032.0
2024-12-31 12:17:00-05:00,587.0,587.0,586.81,586.92,25494.0
2024-12-31 12:18:00-05:00,586.9,587.06,586.85,587.03,20664.0
