datetime,open,high,low,close,volume
2025-03-07 05:40:00-05:00,574.8,574.8,574.8,574.8,584.0
2025-03-07 05:42:00-05:00,574.92,574.92,574.92,574.92,1977.0
2025-03-07 05:43:00-05:00,574.76,574.76,574.76,574.76,102.0
2025-03-07 05:44:00-05:00,574.78,574.78,574.74,574.74,2504.0
2025-03-07 05:46:00-05:00,574.61,574.75,574.6,574.75,1109.0
2025-03-07 05:51:00-05:00,574.55,574.55,574.55,574.55,525.0
2025-03-07 05:52:00-05:00,574.51,574.51,574.45,574.45,253.0
2025-03-07 05:53:00-05:00,574.55,574.55,574.55,574.55,258.0
2025-03-07 05:54:00-05:00,574.58,574.59,574.58,574.59,490.0
2025-03-07 05:57:00-05:00,574.49,574.49,574.49,574.49,247.0
2025-03-07 05:58:00-05:00,574.44,574.44,574.44,574.44,384.0
2025-03-07 05:59:00-05:00,574.53,574.54,574.53,574.54,579.0
2025-03-07 06:00:00-05:00,574.49,574.5,574.49,574.5,530.0
2025-03-07 06:02:00-05:00,574.44,574.44,574.44,574.44,194.0
2025-03-07 06:04:00-05:00,574.69,574.74,574.63,574.63,21343.0
2025-03-07 06:10:00-05:00,574.56,574.56,574.56,574.56,508.0
2025-03-07 06:12:00-05:00,574.43,574.43,574.43,574.43,157.0
2025-03-07 06:16:00-05:00,574.69,574.69,574.69,574.69,438.0
2025-03-07 06:18:00-05:00,574.7,574.7,574.7,574.7,118.0
2025-03-07 06:32:00-05:00,574.77,574.77,574.71,574.71,2273.0
2025-03-07 06:33:00-05:00,575.0,575.0,575.0,575.0,2323.0
2025-03-07 06:34:00-05:00,575.06,575.08,575.06,575.08,1124.0
2025-03-07 06:36:00-05:00,575.1,575.1,575.1,575.1,540.0
2025-03-07 06:37:00-05:00,575.1,575.1,575.07,575.07,312.0
2025-03-07 06:39:00-05:00,575.1,575.1,575.1,575.1,109.0
2025-03-07 06:40:00-05:00,575.12,575.12,575.07,575.07,301.0
2025-03-07 06:41:00-05:00,574.77,574.77,574.77,574.77,724.0
2025-03-07 06:42:00-05:00,574.77,574.77,574.77,574.77,162.0
2025-03-07 06:43:00-05:00,574.77,574.77,574.68,574.68,542.0
2025-03-07 06:45:00-05:00,574.73,574.73,574.73,574.73,241.0
2025-03-07 06:51:00-05:00,574.67,574.67,574.67,574.67,297.0
2025-03-07 06:56:00-05:00,574.69,574.69,574.6,574.6,849.0
2025-03-07 06:57:00-05:00,574.64,574.64,574.6,574.6,1000.0
2025-03-07 06:58:00-05:00,574.57,574.57,574.57,574.57,354.0
2025-03-07 06:59:00-05:00,574.69,574.75,574.69,574.75,762.0
2025-03-07 07:00:00-05:00,574.74,574.74,574.51,574.53,4878.0
2025-03-07 07:01:00-05:00,574.51,574.53,574.45,574.53,4314.0
2025-03-07 07:02:00-05:00,574.68,574.73,574.64,574.72,1142.0
2025-03-07 07:03:00-05:00,574.5,574.53,574.41,574.49,25653.0
2025-03-07 07:04:00-05:00,574.55,574.55,574.52,574.53,885.0
2025-03-07 07:05:00-05:00,574.64,574.64,574.64,574.64,1120.0
2025-03-07 07:07:00-05:00,574.73,574.73,574.65,574.65,1371.0
2025-03-07 07:08:00-05:00,574.58,574.58,574.41,574.41,1563.0
2025-03-07 07:09:00-05:00,574.38,574.4,574.38,574.4,488.0
2025-03-07 07:10:00-05:00,574.38,574.38,574.29,574.29,1414.0
2025-03-07 07:11:00-05:00,574.25,574.35,574.25,574.34,1253.0
2025-03-07 07:12:00-05:00,574.28,574.28,574.28,574.28,688.0
2025-03-07 07:13:00-05:00,574.37,574.5,574.36,574.5,1353.0
2025-03-07 07:14:00-05:00,574.59,574.59,574.53,574.53,878.0
2025-03-07 07:15:00-05:00,574.65,574.65,574.5,574.5,11444.0
2025-03-07 07:16:00-05:00,574.41,574.41,574.4,574.4,1483.0
2025-03-07 07:18:00-05:00,574.49,574.5,574.1,574.1,1545.0
2025-03-07 07:19:00-05:00,574.0,574.01,573.9,573.9,3849.0
2025-03-07 07:20:00-05:00,573.9,573.97,573.88,573.97,25854.0
2025-03-07 07:21:00-05:00,573.93,573.93,573.93,573.93,599.0
2025-03-07 07:22:00-05:00,573.99,573.99,573.88,573.88,26594.0
2025-03-07 07:24:00-05:00,574.02,574.08,574.02,574.08,667.0
2025-03-07 07:25:00-05:00,573.9,573.91,573.9,573.91,668.0
2025-03-07 07:26:00-05:00,573.97,573.97,573.9,573.9,898.0
2025-03-07 07:27:00-05:00,573.77,573.77,573.73,573.73,1660.0
2025-03-07 07:28:00-05:00,573.78,573.78,573.73,573.73,4412.0
2025-03-07 07:29:00-05:00,573.62,573.62,573.6,573.6,1178.0
2025-03-07 07:30:00-05:00,573.54,573.57,573.48,573.49,2889.0
2025-03-07 07:31:00-05:00,573.4,573.52,573.38,573.52,3943.0
2025-03-07 07:32:00-05:00,573.64,573.72,573.64,573.72,4830.0
2025-03-07 07:33:00-05:00,573.78,573.82,573.78,573.82,3127.0
2025-03-07 07:34:00-05:00,573.57,573.72,573.57,573.72,3507.0
2025-03-07 07:35:00-05:00,573.75,573.9,573.75,573.8,1715.0
2025-03-07 07:36:00-05:00,573.85,573.85,573.85,573.85,1333.0
2025-03-07 07:37:00-05:00,573.75,573.75,573.7,573.7,1145.0
2025-03-07 07:38:00-05:00,573.78,573.78,573.65,573.65,356.0
2025-03-07 07:39:00-05:00,573.49,573.49,573.47,573.47,507.0
2025-03-07 07:41:00-05:00,573.52,573.52,573.52,573.52,622.0
2025-03-07 07:42:00-05:00,573.33,573.33,573.07,573.07,5118.0
2025-03-07 07:43:00-05:00,573.07,573.07,573.07,573.07,17239.0
2025-03-07 07:44:00-05:00,573.05,573.05,572.91,572.91,15324.0
2025-03-07 07:45:00-05:00,572.89,572.91,572.87,572.91,7521.0
2025-03-07 07:46:00-05:00,572.95,573.05,572.88,572.88,23624.0
2025-03-07 07:47:00-05:00,573.07,573.17,573.07,573.17,2848.0
2025-03-07 07:48:00-05:00,573.1,573.12,573.06,573.06,4734.0
2025-03-07 07:49:00-05:00,573.14,573.3,573.14,573.21,16928.0
2025-03-07 07:50:00-05:00,573.12,573.25,573.12,573.25,5573.0
2025-03-07 07:51:00-05:00,573.18,573.18,573.18,573.18,395.0
2025-03-07 07:52:00-05:00,573.07,573.07,573.06,573.07,1532.0
2025-03-07 07:53:00-05:00,573.1,573.16,573.07,573.11,5453.0
2025-03-07 07:54:00-05:00,573.09,573.09,573.0,573.01,1681.0
2025-03-07 07:55:00-05:00,573.12,573.5,573.12,573.5,10140.0
2025-03-07 07:56:00-05:00,573.34,573.36,573.31,573.36,1957.0
2025-03-07 07:57:00-05:00,573.42,573.42,573.42,573.42,508.0
2025-03-07 07:58:00-05:00,573.43,573.52,573.4,573.47,17069.0
2025-03-07 07:59:00-05:00,573.49,573.49,573.43,573.43,3193.0
2025-03-07 08:00:00-05:00,574.5,574.89,572.95,573.38,71368.0
2025-03-07 08:01:00-05:00,573.33,573.36,573.3,573.31,16703.0
2025-03-07 08:02:00-05:00,573.29,573.34,573.28,573.28,2913.0
2025-03-07 08:03:00-05:00,573.3,573.3,573.2801,573.3,2209.0
2025-03-07 08:04:00-05:00,573.2,573.2,573.09,573.16,3890.0
2025-03-07 08:05:00-05:00,573.14,573.35,573.03,573.35,8627.0
2025-03-07 08:06:00-05:00,573.31,573.51,573.3,573.51,6763.0
2025-03-07 08:07:00-05:00,573.51,573.51,573.45,573.49,2044.0
2025-03-07 08:08:00-05:00,573.47,573.47,573.41,573.42,2103.0
2025-03-07 08:09:00-05:00,573.41,573.41,573.19,573.2606,2052.0
2025-03-07 08:10:00-05:00,573.2604,573.38,573.24,573.3,8949.0
2025-03-07 08:11:00-05:00,573.2,573.27,573.19,573.25,1764.0
2025-03-07 08:12:00-05:00,573.16,573.16,572.98,573.1,5443.0
2025-03-07 08:13:00-05:00,573.1,573.15,572.9,572.9,4421.0
2025-03-07 08:14:00-05:00,572.87,572.93,572.82,572.91,2676.0
2025-03-07 08:15:00-05:00,572.9,572.94,572.76,572.77,5660.0
2025-03-07 08:16:00-05:00,572.61,572.68,572.56,572.62,9841.0
2025-03-07 08:17:00-05:00,572.64,572.77,572.51,572.75,15576.0
2025-03-07 08:18:00-05:00,572.76,572.98,572.69,572.72,13779.0
2025-03-07 08:19:00-05:00,572.81,573.0,572.81,572.96,4782.0
2025-03-07 08:20:00-05:00,573.0,573.11,573.0,573.09,4838.0
2025-03-07 08:21:00-05:00,572.97,572.97,572.88,572.88,6375.0
2025-03-07 08:22:00-05:00,572.87,572.99,572.87,572.98,1238.0
2025-03-07 08:23:00-05:00,572.93,572.99,572.91,572.99,2248.0
2025-03-07 08:24:00-05:00,572.96,573.03,572.86,572.96,10847.0
2025-03-07 08:25:00-05:00,572.93,572.93,572.78,572.83,9737.0
2025-03-07 08:26:00-05:00,572.81,573.12,572.81,573.12,17328.0
2025-03-07 08:27:00-05:00,573.16,573.3,573.06,573.14,13515.0
2025-03-07 08:28:00-05:00,573.03,573.11,572.85,573.0587,50177.0
2025-03-07 08:29:00-05:00,573.06,573.29,572.62,573.2,33806.0
2025-03-07 08:30:00-05:00,572.12,578.22,571.63,575.64,453294.0
2025-03-07 08:31:00-05:00,575.66,576.86,575.29,576.42,250853.0
2025-03-07 08:32:00-05:00,576.41,576.45,575.64,575.67,115525.0
2025-03-07 08:33:00-05:00,575.61,575.67,574.44,574.44,151171.0
2025-03-07 08:34:00-05:00,574.5,574.6,574.04,574.37,63578.0
2025-03-07 08:35:00-05:00,574.46,574.51,574.0,574.36,79371.0
2025-03-07 08:36:00-05:00,574.44,575.04,574.23,575.0,35549.0
2025-03-07 08:37:00-05:00,574.98,575.36,574.76,574.77,63472.0
2025-03-07 08:38:00-05:00,574.67,574.67,574.32,574.57,40229.0
2025-03-07 08:39:00-05:00,574.65,574.67,573.58,574.23,74360.0
2025-03-07 08:40:00-05:00,574.25,574.28,573.17,573.55,55660.0
2025-03-07 08:41:00-05:00,573.6,573.67,572.8,572.91,61087.0
2025-03-07 08:42:00-05:00,572.83,573.53,572.73,573.22,81440.0
2025-03-07 08:43:00-05:00,573.26,574.24,573.26,574.0895,52434.0
2025-03-07 08:44:00-05:00,574.11,574.29,573.92,574.2,26973.0
2025-03-07 08:45:00-05:00,574.15,574.37,573.9312,574.17,22879.0
2025-03-07 08:46:00-05:00,574.16,574.16,573.54,573.54,30880.0
2025-03-07 08:47:00-05:00,573.5,573.72,573.34,573.53,12560.0
2025-03-07 08:48:00-05:00,573.61,574.06,573.54,573.94,12370.0
2025-03-07 08:49:00-05:00,573.83,573.86,573.37,573.55,8862.0
2025-03-07 08:50:00-05:00,573.38,573.601,573.08,573.55,13743.0
2025-03-07 08:51:00-05:00,573.5,573.58,573.14,573.21,3666.0
2025-03-07 08:52:00-05:00,573.15,573.64,573.14,573.46,10686.0
2025-03-07 08:53:00-05:00,573.38,573.67,573.2,573.49,7188.0
2025-03-07 08:54:00-05:00,573.62,573.64,573.3001,573.38,12474.0
2025-03-07 08:55:00-05:00,573.34,573.38,572.92,572.99,27605.0
2025-03-07 08:56:00-05:00,573.02,573.05,572.53,572.6487,20708.0
2025-03-07 08:57:00-05:00,572.68,572.68,572.28,572.5799,44454.0
2025-03-07 08:58:00-05:00,572.59,572.6,571.94,571.94,41158.0
2025-03-07 08:59:00-05:00,571.99,572.0,571.25,571.7493,93063.0
2025-03-07 09:00:00-05:00,571.73,572.2,571.7,572.15,26888.0
2025-03-07 09:01:00-05:00,572.1,572.1,571.8,571.85,25857.0
2025-03-07 09:02:00-05:00,571.96,572.09,571.54,571.68,20356.0
2025-03-07 09:03:00-05:00,571.69,571.79,571.41,571.67,21452.0
2025-03-07 09:04:00-05:00,571.62,572.58,571.55,572.53,24862.0
2025-03-07 09:05:00-05:00,572.51,572.68,572.17,572.17,14837.0
2025-03-07 09:06:00-05:00,572.41,572.51,572.0683,572.0683,8694.0
2025-03-07 09:07:00-05:00,572.0,572.23,571.9104,572.1213,12114.0
2025-03-07 09:08:00-05:00,572.2,572.2,571.79,571.8,24658.0
2025-03-07 09:09:00-05:00,571.74,571.74,571.08,571.54,37530.0
2025-03-07 09:10:00-05:00,571.56,571.56,570.76,570.88,24914.0
2025-03-07 09:11:00-05:00,570.87,571.16,570.82,570.86,29381.0
2025-03-07 09:12:00-05:00,570.78,571.01,570.52,570.8,12932.0
2025-03-07 09:13:00-05:00,570.76,570.76,570.4,570.58,42379.0
2025-03-07 09:14:00-05:00,570.65,571.25,570.64,571.25,20325.0
2025-03-07 09:15:00-05:00,571.23,571.61,571.16,571.53,29299.0
2025-03-07 09:16:00-05:00,571.521,571.73,571.51,571.6,24289.0
2025-03-07 09:17:00-05:00,571.6,571.63,571.35,571.35,13672.0
2025-03-07 09:18:00-05:00,571.41,571.66,571.33,571.66,24696.0
2025-03-07 09:19:00-05:00,571.64,571.8,571.42,571.57,22644.0
2025-03-07 09:20:00-05:00,571.63,571.86,571.485,571.86,11760.0
2025-03-07 09:21:00-05:00,571.84,571.93,571.59,571.59,66372.0
2025-03-07 09:22:00-05:00,571.7,571.83,571.64,571.7,12024.0
2025-03-07 09:23:00-05:00,571.74,572.01,571.72,571.7418,18601.0
2025-03-07 09:24:00-05:00,571.67,571.78,571.61,571.71,8081.0
2025-03-07 09:25:00-05:00,571.68,571.8,571.54,571.5999,17981.0
2025-03-07 09:26:00-05:00,571.52,571.73,571.44,571.46,18396.0
2025-03-07 09:27:00-05:00,571.45,571.61,571.23,571.289,18617.0
2025-03-07 09:28:00-05:00,571.23,571.33,570.99,571.03,31359.0
2025-03-07 09:29:00-05:00,571.03,571.16,570.85,570.86,33183.0
2025-03-07 09:30:00-05:00,570.9,571.99,570.8,571.68,575655.0
2025-03-07 09:31:00-05:00,571.69,572.06,571.565,571.74,211137.0
2025-03-07 09:32:00-05:00,571.71,572.2,571.38,572.14,212106.0
2025-03-07 09:33:00-05:00,572.15,572.53,571.4975,572.44,208585.0
2025-03-07 09:34:00-05:00,572.45,573.0,572.24,572.7929,239828.0
2025-03-07 09:35:00-05:00,572.81,573.07,572.34,572.64,261269.0
2025-03-07 09:36:00-05:00,572.66,572.66,571.66,571.69,190343.0
2025-03-07 09:37:00-05:00,571.69,571.7599,571.29,571.5463,198297.0
2025-03-07 09:38:00-05:00,571.53,572.74,571.46,572.67,184357.0
2025-03-07 09:39:00-05:00,572.63,572.688,572.06,572.156,133754.0
2025-03-07 09:40:00-05:00,572.23,573.81,572.14,573.49,252859.0
2025-03-07 09:41:00-05:00,573.42,573.8,573.1,573.755,369300.0
2025-03-07 09:42:00-05:00,573.76,574.09,573.66,573.72,206873.0
2025-03-07 09:43:00-05:00,573.67,574.39,573.455,574.2401,180840.0
2025-03-07 09:44:00-05:00,574.24,574.79,573.69,573.825,268153.0
2025-03-07 09:45:00-05:00,573.825,574.29,573.7678,574.2,157887.0
2025-03-07 09:46:00-05:00,574.19,574.7,574.19,574.21,144856.0
2025-03-07 09:47:00-05:00,574.22,575.06,574.22,574.795,170723.0
2025-03-07 09:48:00-05:00,574.79,575.64,574.715,575.4762,225492.0
2025-03-07 09:49:00-05:00,575.49,575.79,575.11,575.38,174625.0
2025-03-07 09:50:00-05:00,575.37,575.7,574.93,574.95,148541.0
2025-03-07 09:51:00-05:00,575.04,575.6,574.98,575.38,100829.0
2025-03-07 09:52:00-05:00,575.37,575.9,575.34,575.435,168635.0
2025-03-07 09:53:00-05:00,575.485,576.0,575.44,575.92,142696.0
2025-03-07 09:54:00-05:00,575.905,575.95,575.46,575.6403,139326.0
2025-03-07 09:55:00-05:00,575.67,576.0679,575.51,575.93,157954.0
2025-03-07 09:56:00-05:00,575.94,575.96,574.76,574.92,209806.0
2025-03-07 09:57:00-05:00,574.91,574.94,574.56,574.938,238327.0
2025-03-07 09:58:00-05:00,574.9299,575.31,574.13,574.24,168085.0
2025-03-07 09:59:00-05:00,574.25,574.35,573.87,573.95,319650.0
2025-03-07 10:00:00-05:00,573.95,574.0036,572.75,573.1207,275626.0
2025-03-07 10:01:00-05:00,573.13,574.07,573.11,573.79,459779.0
2025-03-07 10:02:00-05:00,573.87,574.26,573.64,574.17,159410.0
2025-03-07 10:03:00-05:00,574.23,574.53,574.03,574.41,143219.0
2025-03-07 10:04:00-05:00,574.43,574.93,574.37,574.71,143749.0
2025-03-07 10:05:00-05:00,574.68,574.74,574.17,574.64,90306.0
2025-03-07 10:06:00-05:00,574.56,574.87,574.35,574.61,63292.0
2025-03-07 10:07:00-05:00,574.63,575.069,574.53,574.76,81948.0
2025-03-07 10:08:00-05:00,574.78,575.03,574.35,574.51,113272.0
2025-03-07 10:09:00-05:00,574.54,574.775,574.21,574.65,86714.0
2025-03-07 10:10:00-05:00,574.63,574.87,574.4,574.5364,60141.0
2025-03-07 10:11:00-05:00,574.47,574.73,574.13,574.2399,72247.0
2025-03-07 10:12:00-05:00,574.19,574.23,573.56,573.96,103684.0
2025-03-07 10:13:00-05:00,573.9101,574.0,573.08,573.28,83845.0
2025-03-07 10:14:00-05:00,573.27,573.45,573.035,573.2,60858.0
2025-03-07 10:15:00-05:00,573.17,573.26,572.46,572.75,249863.0
2025-03-07 10:16:00-05:00,572.75,572.88,572.32,572.84,153552.0
2025-03-07 10:17:00-05:00,572.77,572.77,571.81,572.2082,239213.0
2025-03-07 10:18:00-05:00,572.2223,572.57,571.77,572.5,152461.0
2025-03-07 10:19:00-05:00,572.5,572.57,572.1515,572.21,109882.0
2025-03-07 10:20:00-05:00,572.27,572.73,571.93,572.7,346539.0
2025-03-07 10:21:00-05:00,572.72,572.72,572.08,572.56,155407.0
2025-03-07 10:22:00-05:00,572.58,572.59,572.13,572.29,68615.0
2025-03-07 10:23:00-05:00,572.28,572.85,572.26,572.8,114285.0
2025-03-07 10:24:00-05:00,572.81,573.63,572.81,573.2,205223.0
2025-03-07 10:25:00-05:00,573.15,573.1656,572.38,572.77,92958.0
2025-03-07 10:26:00-05:00,572.75,572.9099,572.62,572.71,41805.0
2025-03-07 10:27:00-05:00,572.755,572.8699,572.32,572.8597,64702.0
2025-03-07 10:28:00-05:00,572.84,572.86,571.95,572.22,107526.0
2025-03-07 10:29:00-05:00,572.22,572.42,572.02,572.36,83158.0
2025-03-07 10:30:00-05:00,572.35,572.35,571.81,571.85,116890.0
2025-03-07 10:31:00-05:00,571.81,571.81,570.64,570.88,342136.0
2025-03-07 10:32:00-05:00,570.87,570.87,569.54,570.179,588724.0
2025-03-07 10:33:00-05:00,570.22,570.54,569.975,570.34,414032.0
2025-03-07 10:34:00-05:00,570.33,570.35,569.84,570.04,208948.0
2025-03-07 10:35:00-05:00,570.03,570.05,569.27,569.38,175357.0
2025-03-07 10:36:00-05:00,569.3499,569.72,569.04,569.5,322348.0
2025-03-07 10:37:00-05:00,569.54,569.58,568.95,569.0985,492297.0
2025-03-07 10:38:00-05:00,569.07,569.28,568.75,568.95,182760.0
2025-03-07 10:39:00-05:00,568.97,569.55,568.97,569.14,190566.0
2025-03-07 10:40:00-05:00,569.17,569.22,568.6,568.79,192308.0
2025-03-07 10:41:00-05:00,568.79,568.83,568.4281,568.68,287976.0
2025-03-07 10:42:00-05:00,568.68,569.4,568.65,569.18,528329.0
2025-03-07 10:43:00-05:00,569.18,569.48,569.04,569.445,186446.0
2025-03-07 10:44:00-05:00,569.46,569.85,569.21,569.64,203965.0
2025-03-07 10:45:00-05:00,569.63,570.4,569.42,570.36,272137.0
2025-03-07 10:46:00-05:00,570.3501,570.68,569.66,569.66,265086.0
2025-03-07 10:47:00-05:00,569.66,570.15,569.41,569.8388,189209.0
2025-03-07 10:48:00-05:00,569.81,571.75,569.3201,570.94,490414.0
2025-03-07 10:49:00-05:00,570.98,573.0,570.2,571.86,1125654.0
2025-03-07 10:50:00-05:00,571.82,572.125,570.66,571.11,454257.0
2025-03-07 10:51:00-05:00,571.14,571.33,570.39,570.51,254814.0
2025-03-07 10:52:00-05:00,570.49,571.15,570.46,570.51,126603.0
2025-03-07 10:53:00-05:00,570.51,570.61,569.92,570.46,175991.0
2025-03-07 10:54:00-05:00,570.43,571.51,570.43,570.92,319777.0
2025-03-07 10:55:00-05:00,570.91,571.46,570.83,571.01,132414.0
2025-03-07 10:56:00-05:00,570.93,571.19,570.72,571.0075,86740.0
2025-03-07 10:57:00-05:00,571.01,571.1,570.21,570.545,114791.0
2025-03-07 10:58:00-05:00,570.52,571.07,570.42,570.97,104352.0
2025-03-07 10:59:00-05:00,570.94,571.13,570.58,570.91,82004.0
2025-03-07 11:00:00-05:00,570.92,571.095,570.35,570.73,89226.0
2025-03-07 11:01:00-05:00,570.72,570.93,570.44,570.48,83382.0
2025-03-07 11:02:00-05:00,570.48,570.56,570.06,570.28,80684.0
2025-03-07 11:03:00-05:00,570.22,570.46,569.86,570.36,101792.0
2025-03-07 11:04:00-05:00,570.26,570.83,570.25,570.3599,92247.0
2025-03-07 11:05:00-05:00,570.309,570.53,570.16,570.27,45191.0
2025-03-07 11:06:00-05:00,570.32,570.65,570.01,570.47,88249.0
2025-03-07 11:07:00-05:00,570.55,571.26,570.29,570.705,149507.0
2025-03-07 11:08:00-05:00,570.69,570.71,570.29,570.55,60230.0
2025-03-07 11:09:00-05:00,570.56,570.95,570.46,570.54,47774.0
2025-03-07 11:10:00-05:00,570.59,570.84,570.2,570.2,104515.0
2025-03-07 11:11:00-05:00,570.16,570.53,570.0,570.44,425074.0
2025-03-07 11:12:00-05:00,570.455,570.49,569.96,570.26,84310.0
2025-03-07 11:13:00-05:00,570.17,570.42,570.13,570.26,56516.0
2025-03-07 11:14:00-05:00,570.24,570.44,570.21,570.3,65275.0
2025-03-07 11:15:00-05:00,570.37,570.5,569.77,569.8,88163.0
2025-03-07 11:16:00-05:00,569.83,569.87,569.2438,569.64,131279.0
2025-03-07 11:17:00-05:00,569.64,569.75,569.31,569.62,137671.0
2025-03-07 11:18:00-05:00,569.72,569.8085,569.05,569.2818,94269.0
2025-03-07 11:19:00-05:00,569.29,569.38,568.94,569.06,125914.0
2025-03-07 11:20:00-05:00,569.08,569.32,568.98,568.98,56536.0
2025-03-07 11:21:00-05:00,568.98,569.0,568.51,568.98,149522.0
2025-03-07 11:22:00-05:00,568.98,569.13,568.79,568.975,85463.0
2025-03-07 11:23:00-05:00,568.97,569.06,568.75,568.95,86017.0
2025-03-07 11:24:00-05:00,568.93,568.965,568.52,568.59,143434.0
2025-03-07 11:25:00-05:00,568.57,568.67,568.04,568.09,301536.0
2025-03-07 11:26:00-05:00,568.11,568.11,567.4304,567.6669,280918.0
2025-03-07 11:27:00-05:00,567.6338,568.15,567.6,567.93,188961.0
2025-03-07 11:28:00-05:00,567.95,568.16,567.51,567.6,453165.0
2025-03-07 11:29:00-05:00,567.55,567.69,567.37,567.63,178809.0
2025-03-07 11:30:00-05:00,567.67,567.92,567.39,567.4,155205.0
