datetime,open,high,low,close,volume
2025-03-19 12:00:00-04:00,565.77,565.96,565.64,565.65,129855.0
2025-03-19 12:01:00-04:00,565.645,565.75,565.59,565.7,56231.0
2025-03-19 12:02:00-04:00,565.72,565.87,565.675,565.75,26722.0
2025-03-19 12:03:00-04:00,565.76,565.85,565.72,565.76,31151.0
2025-03-19 12:04:00-04:00,565.755,565.84,565.71,565.76,82167.0
2025-03-19 12:05:00-04:00,565.775,565.98,565.7,565.96,38996.0
2025-03-19 12:06:00-04:00,565.9517,566.01,565.88,565.97,97539.0
2025-03-19 12:07:00-04:00,565.97,566.17,565.97,566.17,177387.0
2025-03-19 12:08:00-04:00,566.16,566.21,566.1,566.1101,310044.0
2025-03-19 12:09:00-04:00,566.1279,566.1279,565.76,565.84,99445.0
2025-03-19 12:10:00-04:00,565.84,565.93,565.61,565.65,184384.0
2025-03-19 12:11:00-04:00,565.64,565.85,565.64,565.71,45471.0
2025-03-19 12:12:00-04:00,565.67,565.68,565.5,565.52,210316.0
2025-03-19 12:13:00-04:00,565.54,565.54,565.3,565.33,84684.0
2025-03-19 12:14:00-04:00,565.33,565.38,565.19,565.29,49314.0
2025-03-19 12:15:00-04:00,565.35,565.3599,565.18,565.35,28750.0
2025-03-19 12:16:00-04:00,565.33,565.33,565.11,565.18,27972.0
2025-03-19 12:17:00-04:00,565.14,565.17,565.08,565.15,54054.0
2025-03-19 12:18:00-04:00,565.1535,565.29,565.0801,565.29,49636.0
2025-03-19 12:19:00-04:00,565.29,565.35,565.2088,565.24,47167.0
2025-03-19 12:20:00-04:00,565.24,565.24,565.04,565.2,43251.0
2025-03-19 12:21:00-04:00,565.22,565.23,565.09,565.162,43676.0
2025-03-19 12:22:00-04:00,565.18,565.4099,565.15,565.395,54761.0
2025-03-19 12:23:00-04:00,565.4047,565.55,565.4,565.5,47896.0
2025-03-19 12:24:00-04:00,565.5,565.5,565.125,565.2609,38220.0
2025-03-19 12:25:00-04:00,565.25,565.44,565.18,565.18,24577.0
2025-03-19 12:26:00-04:00,565.18,565.27,565.1,565.2119,48558.0
2025-03-19 12:27:00-04:00,565.23,565.405,565.21,565.3672,26522.0
2025-03-19 12:28:00-04:00,565.361,565.42,565.31,565.405,19266.0
2025-03-19 12:29:00-04:00,565.39,565.65,565.31,565.5598,63831.0
2025-03-19 12:30:00-04:00,565.54,565.65,565.35,565.35,46136.0
2025-03-19 12:31:00-04:00,565.3,565.42,565.18,565.23,53694.0
2025-03-19 12:32:00-04:00,565.25,565.25,565.08,565.1799,62840.0
2025-03-19 12:33:00-04:00,565.18,565.215,565.01,565.03,53564.0
2025-03-19 12:34:00-04:00,565.05,565.26,564.93,565.25,51997.0
2025-03-19 12:35:00-04:00,565.22,565.31,565.19,565.23,36385.0
2025-03-19 12:36:00-04:00,565.22,565.26,565.03,565.085,29958.0
2025-03-19 12:37:00-04:00,565.08,565.08,564.94,565.0467,43212.0
2025-03-19 12:38:00-04:00,565.04,565.12,565.0,565.12,21355.0
2025-03-19 12:39:00-04:00,565.11,565.28,565.06,565.06,38586.0
2025-03-19 12:40:00-04:00,565.05,565.05,564.86,564.99,32987.0
2025-03-19 12:41:00-04:00,565.008,565.11,565.008,565.04,23419.0
2025-03-19 12:42:00-04:00,565.08,565.14,565.0399,565.09,29012.0
2025-03-19 12:43:00-04:00,565.0891,565.1065,564.93,564.95,23891.0
2025-03-19 12:44:00-04:00,564.945,565.09,564.89,565.08,32540.0
2025-03-19 12:45:00-04:00,565.09,565.13,564.92,564.97,148855.0
2025-03-19 12:46:00-04:00,564.97,565.11,564.92,565.04,25885.0
2025-03-19 12:47:00-04:00,565.04,565.17,565.02,565.02,31898.0
2025-03-19 12:48:00-04:00,565.015,565.025,564.92,564.98,32125.0
2025-03-19 12:49:00-04:00,564.965,565.02,564.95,564.97,37882.0
2025-03-19 12:50:00-04:00,564.98,565.09,564.97,565.03,58304.0
2025-03-19 12:51:00-04:00,565.0393,565.04,564.7725,564.89,38913.0
2025-03-19 12:52:00-04:00,564.895,565.055,564.875,565.035,51898.0
2025-03-19 12:53:00-04:00,565.02,565.29,565.01,565.29,47800.0
2025-03-19 12:54:00-04:00,565.289,565.4,565.1999,565.38,36603.0
2025-03-19 12:55:00-04:00,565.3602,565.3899,565.23,565.27,27067.0
2025-03-19 12:56:00-04:00,565.28,565.28,564.98,564.9893,86801.0
2025-03-19 12:57:00-04:00,564.95,564.95,564.67,564.8,51294.0
2025-03-19 12:58:00-04:00,564.82,564.88,564.67,564.865,36044.0
2025-03-19 12:59:00-04:00,564.85,564.98,564.8,564.955,42409.0
2025-03-19 13:00:00-04:00,564.95,565.1499,564.81,565.1301,205765.0
2025-03-19 13:01:00-04:00,565.13,565.166,564.97,565.03,53503.0
2025-03-19 13:02:00-04:00,565.015,565.02,564.56,564.61,38295.0
2025-03-19 13:03:00-04:00,564.58,564.67,564.54,564.61,34556.0
2025-03-19 13:04:00-04:00,564.605,564.74,564.6001,564.74,16322.0
2025-03-19 13:05:00-04:00,564.72,564.81,564.4,564.41,49721.0
2025-03-19 13:06:00-04:00,564.41,564.5693,564.24,564.54,86947.0
2025-03-19 13:07:00-04:00,564.55,564.55,564.32,564.3799,53614.0
2025-03-19 13:08:00-04:00,564.35,564.35,564.12,564.22,36569.0
2025-03-19 13:09:00-04:00,564.23,564.27,564.05,564.21,53406.0
2025-03-19 13:10:00-04:00,564.1827,564.26,564.14,564.21,24772.0
2025-03-19 13:11:00-04:00,564.16,564.28,564.15,564.18,45256.0
2025-03-19 13:12:00-04:00,564.165,564.29,563.84,563.9699,56932.0
2025-03-19 13:13:00-04:00,563.95,563.99,563.8,563.8,39142.0
2025-03-19 13:14:00-04:00,563.77,563.77,563.56,563.67,95442.0
2025-03-19 13:15:00-04:00,563.67,563.72,563.54,563.64,56379.0
2025-03-19 13:16:00-04:00,563.62,563.65,563.28,563.49,237029.0
2025-03-19 13:17:00-04:00,563.49,563.6,563.45,563.52,100274.0
2025-03-19 13:18:00-04:00,563.52,563.695,563.4907,563.65,63464.0
2025-03-19 13:19:00-04:00,563.66,563.89,563.64,563.75,81530.0
2025-03-19 13:20:00-04:00,563.725,563.83,563.63,563.77,40742.0
2025-03-19 13:21:00-04:00,563.77,563.89,563.71,563.78,72245.0
2025-03-19 13:22:00-04:00,563.8,563.96,563.73,563.765,41522.0
2025-03-19 13:23:00-04:00,563.75,563.84,563.64,563.77,42710.0
2025-03-19 13:24:00-04:00,563.77,563.78,563.61,563.665,36663.0
2025-03-19 13:25:00-04:00,563.67,563.75,563.41,563.4114,36917.0
2025-03-19 13:26:00-04:00,563.42,563.59,563.3,563.565,67772.0
2025-03-19 13:27:00-04:00,563.5602,563.69,563.55,563.65,35809.0
2025-03-19 13:28:00-04:00,563.66,563.72,563.55,563.58,52985.0
2025-03-19 13:29:00-04:00,563.56,563.63,563.3,563.35,33774.0
2025-03-19 13:30:00-04:00,563.38,563.41,563.07,563.2,58261.0
2025-03-19 13:31:00-04:00,563.19,563.2198,563.04,563.12,56110.0
2025-03-19 13:32:00-04:00,563.06,563.23,562.9,563.199,45578.0
2025-03-19 13:33:00-04:00,563.16,563.43,563.12,563.33,59002.0
2025-03-19 13:34:00-04:00,563.34,563.4863,563.2999,563.405,26253.0
2025-03-19 13:35:00-04:00,563.4,563.6075,563.372,563.6,49308.0
2025-03-19 13:36:00-04:00,563.5845,563.82,563.57,563.7701,49234.0
2025-03-19 13:37:00-04:00,563.77,563.96,563.7602,563.8725,45205.0
2025-03-19 13:38:00-04:00,563.875,564.02,563.87,563.89,63003.0
2025-03-19 13:39:00-04:00,563.87,564.18,563.87,564.1318,76592.0
2025-03-19 13:40:00-04:00,564.16,564.19,563.99,564.1027,46551.0
2025-03-19 13:41:00-04:00,564.1,564.19,564.07,564.1,33976.0
2025-03-19 13:42:00-04:00,564.12,564.25,564.07,564.115,47731.0
2025-03-19 13:43:00-04:00,564.12,564.18,563.9001,563.95,47480.0
2025-03-19 13:44:00-04:00,563.97,564.02,563.5325,563.61,69352.0
2025-03-19 13:45:00-04:00,563.5955,563.75,563.4093,563.46,44565.0
2025-03-19 13:46:00-04:00,563.47,563.48,563.15,563.17,42181.0
2025-03-19 13:47:00-04:00,563.17,563.23,563.03,563.16,46930.0
2025-03-19 13:48:00-04:00,563.19,563.235,562.85,562.85,86309.0
2025-03-19 13:49:00-04:00,562.83,562.97,562.72,562.97,73947.0
2025-03-19 13:50:00-04:00,562.955,563.3,562.93,563.262,56418.0
2025-03-19 13:51:00-04:00,563.19,563.52,563.18,563.5,86892.0
2025-03-19 13:52:00-04:00,563.5,563.52,563.1736,563.2,62300.0
2025-03-19 13:53:00-04:00,563.18,563.25,562.98,563.11,44673.0
2025-03-19 13:54:00-04:00,563.11,563.4,563.08,563.361,33849.0
2025-03-19 13:55:00-04:00,563.35,563.4476,563.22,563.26,31144.0
2025-03-19 13:56:00-04:00,563.24,563.44,563.2317,563.44,31102.0
2025-03-19 13:57:00-04:00,563.4,563.52,563.31,563.39,56332.0
2025-03-19 13:58:00-04:00,563.4,563.46,563.24,563.345,75297.0
2025-03-19 13:59:00-04:00,563.3225,563.46,563.12,563.18,64198.0
2025-03-19 14:00:00-04:00,563.18,564.97,562.0,564.84,519357.0
2025-03-19 14:01:00-04:00,564.86,565.1,564.09,564.2075,266973.0
2025-03-19 14:02:00-04:00,564.23,564.36,563.96,564.27,248413.0
2025-03-19 14:03:00-04:00,564.25,564.98,564.11,564.25,202037.0
2025-03-19 14:04:00-04:00,564.26,564.49,563.82,564.36,242284.0
2025-03-19 14:05:00-04:00,564.43,564.45,563.43,563.63,170467.0
2025-03-19 14:06:00-04:00,563.535,563.73,563.3,563.46,199894.0
2025-03-19 14:07:00-04:00,563.46,564.36,563.42,564.36,161499.0
2025-03-19 14:08:00-04:00,564.36,564.48,564.28,564.33,148333.0
2025-03-19 14:09:00-04:00,564.33,564.72,564.32,564.56,138564.0
2025-03-19 14:10:00-04:00,564.58,565.1199,564.58,565.01,138958.0
2025-03-19 14:11:00-04:00,565.045,565.42,564.99,565.09,168519.0
2025-03-19 14:12:00-04:00,565.17,565.44,564.933,565.41,157783.0
2025-03-19 14:13:00-04:00,565.42,565.625,564.94,564.94,153744.0
2025-03-19 14:14:00-04:00,564.96,565.44,564.9,565.19,94476.0
2025-03-19 14:15:00-04:00,565.15,565.63,565.15,565.33,124659.0
2025-03-19 14:16:00-04:00,565.38,565.88,565.31,565.61,145993.0
2025-03-19 14:17:00-04:00,565.64,565.67,565.255,565.34,91997.0
2025-03-19 14:18:00-04:00,565.4,565.535,565.24,565.34,80135.0
2025-03-19 14:19:00-04:00,565.33,565.5796,565.165,565.165,212417.0
2025-03-19 14:20:00-04:00,565.16,565.35,564.86,564.8801,117281.0
2025-03-19 14:21:00-04:00,564.91,565.07,564.81,564.87,134284.0
2025-03-19 14:22:00-04:00,564.87,565.255,564.7,565.255,87487.0
2025-03-19 14:23:00-04:00,565.24,565.39,564.98,565.34,82472.0
2025-03-19 14:24:00-04:00,565.34,565.46,565.11,565.11,85974.0
2025-03-19 14:25:00-04:00,565.05,565.356,564.983,565.02,62855.0
2025-03-19 14:26:00-04:00,565.0,565.22,564.67,564.93,58896.0
2025-03-19 14:27:00-04:00,564.9,565.26,564.84,565.0,96933.0
2025-03-19 14:28:00-04:00,564.98,564.99,564.4,564.4,88514.0
2025-03-19 14:29:00-04:00,564.38,564.615,564.36,564.61,57070.0
2025-03-19 14:30:00-04:00,564.57,565.38,564.57,565.21,140639.0
2025-03-19 14:31:00-04:00,565.23,565.99,565.23,565.921,132559.0
2025-03-19 14:32:00-04:00,565.9193,566.57,565.88,566.49,201325.0
2025-03-19 14:33:00-04:00,566.49,566.71,565.68,565.68,341899.0
2025-03-19 14:34:00-04:00,565.7,566.16,565.52,565.955,123304.0
2025-03-19 14:35:00-04:00,565.94,566.35,565.77,565.77,152610.0
2025-03-19 14:36:00-04:00,565.81,566.32,565.75,565.94,105816.0
2025-03-19 14:37:00-04:00,565.96,566.36,565.85,566.08,106959.0
2025-03-19 14:38:00-04:00,566.08,566.19,565.38,565.68,153615.0
2025-03-19 14:39:00-04:00,565.69,565.86,565.29,565.52,129767.0
2025-03-19 14:40:00-04:00,565.62,565.79,565.2,565.28,105186.0
2025-03-19 14:41:00-04:00,565.3201,566.145,565.3201,565.92,133584.0
2025-03-19 14:42:00-04:00,565.94,566.5397,565.62,566.2252,182135.0
2025-03-19 14:43:00-04:00,566.21,566.64,566.0204,566.59,138578.0
2025-03-19 14:44:00-04:00,566.58,567.23,566.51,566.95,286116.0
2025-03-19 14:45:00-04:00,566.95,567.2,566.752,566.82,190145.0
2025-03-19 14:46:00-04:00,566.84,566.85,566.41,566.74,171845.0
2025-03-19 14:47:00-04:00,566.77,566.79,566.41,566.7,98549.0
2025-03-19 14:48:00-04:00,566.73,567.05,566.69,566.78,254554.0
2025-03-19 14:49:00-04:00,566.8,567.12,566.57,566.61,121262.0
2025-03-19 14:50:00-04:00,566.6062,566.98,566.6,566.805,124518.0
2025-03-19 14:51:00-04:00,566.86,566.95,566.51,566.91,72772.0
2025-03-19 14:52:00-04:00,566.94,567.69,566.87,567.5,245189.0
2025-03-19 14:53:00-04:00,567.45,568.16,567.4,568.04,238336.0
2025-03-19 14:54:00-04:00,568.0155,568.11,567.43,567.66,129668.0
2025-03-19 14:55:00-04:00,567.7,567.98,567.33,567.92,186717.0
2025-03-19 14:56:00-04:00,567.9365,568.28,567.85,568.2,216392.0
2025-03-19 14:57:00-04:00,568.24,568.53,568.2,568.25,219853.0
2025-03-19 14:58:00-04:00,568.32,568.51,567.88,568.08,171605.0
2025-03-19 14:59:00-04:00,568.08,568.32,568.05,568.25,103372.0
2025-03-19 15:00:00-04:00,568.24,568.7,568.18,568.68,231685.0
2025-03-19 15:01:00-04:00,568.6801,568.8,568.41,568.435,167304.0
2025-03-19 15:02:00-04:00,568.41,568.75,568.36,568.58,240456.0
2025-03-19 15:03:00-04:00,568.6,568.76,568.36,568.68,245918.0
2025-03-19 15:04:00-04:00,568.7,569.03,568.47,568.83,328194.0
2025-03-19 15:05:00-04:00,568.85,569.585,568.75,569.32,462483.0
2025-03-19 15:06:00-04:00,569.34,569.54,569.26,569.47,297372.0
2025-03-19 15:07:00-04:00,569.47,569.99,569.415,569.93,293696.0
2025-03-19 15:08:00-04:00,569.91,570.37,569.79,570.23,261376.0
2025-03-19 15:09:00-04:00,570.23,570.59,570.13,570.38,279604.0
2025-03-19 15:10:00-04:00,570.37,570.95,570.355,570.505,364420.0
2025-03-19 15:11:00-04:00,570.501,570.68,569.8831,569.9101,411134.0
2025-03-19 15:12:00-04:00,570.01,570.15,569.41,569.8675,314350.0
2025-03-19 15:13:00-04:00,569.84,569.85,569.41,569.58,282720.0
2025-03-19 15:14:00-04:00,569.57,570.09,569.43,570.05,224850.0
2025-03-19 15:15:00-04:00,570.06,570.24,570.01,570.14,208209.0
2025-03-19 15:16:00-04:00,570.17,570.37,569.7601,569.91,188990.0
2025-03-19 15:17:00-04:00,569.89,570.0,569.61,569.8,180330.0
2025-03-19 15:18:00-04:00,569.7972,570.21,569.29,569.33,152694.0
2025-03-19 15:19:00-04:00,569.39,569.71,569.25,569.4,275448.0
2025-03-19 15:20:00-04:00,569.43,569.47,568.75,568.83,253488.0
2025-03-19 15:21:00-04:00,568.845,568.96,568.48,568.83,319751.0
2025-03-19 15:22:00-04:00,568.81,568.88,568.44,568.48,136121.0
2025-03-19 15:23:00-04:00,568.49,568.58,567.99,568.37,219313.0
2025-03-19 15:24:00-04:00,568.37,568.56,568.2,568.455,269356.0
2025-03-19 15:25:00-04:00,568.47,568.64,568.025,568.15,203647.0
2025-03-19 15:26:00-04:00,568.16,568.16,567.73,567.76,194918.0
2025-03-19 15:27:00-04:00,567.75,567.75,567.0907,567.32,390172.0
2025-03-19 15:28:00-04:00,567.3,567.89,566.81,566.91,397141.0
2025-03-19 15:29:00-04:00,566.89,567.28,566.5749,567.2301,574623.0
2025-03-19 15:30:00-04:00,567.2,567.76,566.94,567.67,237780.0
2025-03-19 15:31:00-04:00,567.69,568.01,567.38,567.48,178666.0
2025-03-19 15:32:00-04:00,567.46,568.1,567.39,567.92,159735.0
2025-03-19 15:33:00-04:00,567.92,568.34,567.92,568.28,181285.0
2025-03-19 15:34:00-04:00,568.29,568.43,567.77,568.042,211719.0
2025-03-19 15:35:00-04:00,568.06,568.13,567.3,567.38,619563.0
2025-03-19 15:36:00-04:00,567.36,568.07,567.31,568.03,378381.0
2025-03-19 15:37:00-04:00,568.05,568.34,567.5113,568.34,271564.0
2025-03-19 15:38:00-04:00,568.325,568.72,568.2,568.56,242267.0
2025-03-19 15:39:00-04:00,568.56,568.69,568.2,568.4,464077.0
2025-03-19 15:40:00-04:00,568.38,568.74,568.2,568.65,170559.0
2025-03-19 15:41:00-04:00,568.68,569.08,568.64,568.84,195734.0
2025-03-19 15:42:00-04:00,568.89,568.9099,568.352,568.61,291288.0
2025-03-19 15:43:00-04:00,568.58,568.81,568.49,568.62,259672.0
2025-03-19 15:44:00-04:00,568.61,569.36,568.61,569.22,159259.0
2025-03-19 15:45:00-04:00,569.25,569.38,569.03,569.08,192762.0
2025-03-19 15:46:00-04:00,569.06,569.09,568.63,568.7588,290365.0
2025-03-19 15:47:00-04:00,568.73,568.89,568.6,568.73,149256.0
2025-03-19 15:48:00-04:00,568.7,568.73,568.2,568.4729,248095.0
2025-03-19 15:49:00-04:00,568.477292,568.62,568.15,568.46,190077.0
2025-03-19 15:50:00-04:00,568.45,568.45,567.24,567.351,526597.0
2025-03-19 15:51:00-04:00,567.34,567.55,566.88,567.5,357166.0
2025-03-19 15:52:00-04:00,567.53,567.63,567.18,567.24,192905.0
2025-03-19 15:53:00-04:00,567.23,567.67,567.075,567.4399,646251.0
2025-03-19 15:54:00-04:00,567.42,567.78,567.21,567.6,322868.0
2025-03-19 15:55:00-04:00,567.6,567.6,566.75,566.91,455160.0
2025-03-19 15:56:00-04:00,566.91,567.08,566.7,567.01,384174.0
2025-03-19 15:57:00-04:00,567.01,567.05,566.71,566.94,832849.0
2025-03-19 15:58:00-04:00,566.93,567.07,566.68,566.74,554539.0
2025-03-19 15:59:00-04:00,566.74,567.14,566.72,567.01,1532783.0
2025-03-19 16:00:00-04:00,567.07,567.49,567.07,567.35,148289.0
2025-03-19 16:01:00-04:00,567.34,567.36,567.0,567.26,90746.0
2025-03-19 16:02:00-04:00,567.26,567.54,567.19,567.36,150495.0
2025-03-19 16:03:00-04:00,567.36,567.6,567.35,567.51,42196.0
2025-03-19 16:04:00-04:00,567.49,567.53,566.86,567.5,250296.0
2025-03-19 16:05:00-04:00,566.86,567.53,566.86,567.5,688480.0
2025-03-19 16:06:00-04:00,567.46,567.5,566.8581,567.44,315736.0
2025-03-19 16:07:00-04:00,567.44,567.66,566.8495,566.8495,364337.0
2025-03-19 16:08:00-04:00,567.61,567.62,566.8495,567.46,2086182.0
2025-03-19 16:09:00-04:00,567.48,567.55,567.13,567.53,615438.0
2025-03-19 16:10:00-04:00,567.57,567.6,567.3826,567.47,86471.0
2025-03-19 16:11:00-04:00,567.45,567.45,567.44,567.45,406790.0
2025-03-19 16:12:00-04:00,567.57,567.58,567.41,567.42,18725.0
2025-03-19 16:13:00-04:00,567.46,567.49,567.39,567.4,3703.0
2025-03-19 16:14:00-04:00,567.4,567.59,567.29,567.36,16570.0
2025-03-19 16:15:00-04:00,567.42,567.54,567.36,567.5,10863.0
2025-03-19 16:16:00-04:00,567.52,567.54,567.44,567.44,12577.0
2025-03-19 16:17:00-04:00,567.49,567.49,567.39,567.39,4064.0
2025-03-19 16:18:00-04:00,567.39,567.39,567.32,567.34,3421.0
2025-03-19 16:19:00-04:00,567.31,567.37,567.29,567.34,6246.0
2025-03-19 16:20:00-04:00,567.36,567.37,567.32,567.32,1280.0
2025-03-19 16:21:00-04:00,567.3,567.32,566.8645,566.8645,940771.0
2025-03-19 16:22:00-04:00,566.8645,567.35,566.8645,567.2,4965362.0
2025-03-19 16:23:00-04:00,567.17,567.3,567.16,567.2405,5140.0
2025-03-19 16:24:00-04:00,567.26,567.27,567.2,567.2,4169.0
2025-03-19 16:25:00-04:00,567.16,567.2,567.16,567.2,5410.0
2025-03-19 16:26:00-04:00,567.23,567.73,567.2,567.26,33990.0
2025-03-19 16:27:00-04:00,567.21,567.21,567.16,567.2,11773.0
2025-03-19 16:28:00-04:00,567.23,567.23,567.17,567.17,10204.0
2025-03-19 16:29:00-04:00,567.16,567.2,567.13,567.17,7952.0
2025-03-19 16:30:00-04:00,567.14,567.14,567.07,567.08,6489.0
2025-03-19 16:31:00-04:00,567.05,567.05,567.0,567.04,8266.0
2025-03-19 16:33:00-04:00,567.04,567.04,567.04,567.04,1628.0
2025-03-19 16:34:00-04:00,567.08,567.09,567.08,567.09,1173.0
2025-03-19 16:36:00-04:00,567.16,567.16,567.16,567.16,438.0
2025-03-19 16:37:00-04:00,567.17,567.17,567.14,567.14,1484.0
2025-03-19 16:38:00-04:00,567.2,567.21,567.17,567.17,1470.0
2025-03-19 16:39:00-04:00,567.16,567.24,567.16,567.24,1030.0
2025-03-19 16:40:00-04:00,567.24,567.24,567.24,567.24,1948.0
2025-03-19 16:41:00-04:00,567.17,567.17,567.17,567.17,466.0
2025-03-19 16:43:00-04:00,567.09,567.12,567.05,567.09,5352.0
2025-03-19 16:44:00-04:00,567.05,567.07,567.05,567.07,833.0
2025-03-19 16:45:00-04:00,567.02,567.02,566.96,567.0,13225.0
2025-03-19 16:46:00-04:00,567.0,567.0,567.0,567.0,1177.0
2025-03-19 16:47:00-04:00,566.97,566.97,566.97,566.97,466.0
2025-03-19 16:48:00-04:00,567.03,567.061,567.03,567.0601,859.0
2025-03-19 16:49:00-04:00,567.11,567.16,567.11,567.1287,2342.0
2025-03-19 16:50:00-04:00,567.11,567.13,567.11,567.13,702.0
2025-03-19 16:51:00-04:00,567.13,567.13,567.0795,567.0795,2106.0
2025-03-19 16:52:00-04:00,567.0,567.0,567.0,567.0,1881.0
2025-03-19 16:53:00-04:00,566.98,566.98,566.98,566.98,268.0
2025-03-19 16:54:00-04:00,567.01,567.06,566.99,567.06,2337.0
2025-03-19 16:56:00-04:00,567.09,567.09,567.02,567.02,466.0
2025-03-19 16:57:00-04:00,567.06,567.12,567.06,567.12,1595.0
2025-03-19 16:58:00-04:00,567.05,567.1,567.05,567.1,1536.0
2025-03-19 16:59:00-04:00,567.02,567.05,566.99,566.99,10890.0
2025-03-19 17:02:00-04:00,567.0999,567.0999,567.04,567.04,809.0
2025-03-19 17:03:00-04:00,567.1,567.1,567.1,567.1,1047.0
2025-03-19 17:04:00-04:00,567.06,567.12,567.05,567.12,5739.0
2025-03-19 17:06:00-04:00,567.12,567.12,567.12,567.12,493.0
2025-03-19 17:07:00-04:00,567.12,567.13,567.1,567.13,2035.0
2025-03-19 17:08:00-04:00,567.13,567.15,567.13,567.15,888.0
2025-03-19 17:09:00-04:00,567.13,567.15,567.1,567.11,1971.0
2025-03-19 17:10:00-04:00,567.11,567.15,567.07,567.15,3507.0
2025-03-19 17:12:00-04:00,567.1,567.15,567.1,567.15,432.0
2025-03-19 17:13:00-04:00,567.17,567.17,567.17,567.17,333.0
2025-03-19 17:14:00-04:00,567.19,567.19,567.19,567.19,280.0
2025-03-19 17:15:00-04:00,567.18,567.23,567.18,567.23,6740.0
2025-03-19 17:16:00-04:00,567.22,567.22,567.22,567.22,1254.0
2025-03-19 17:17:00-04:00,567.22,567.22,567.22,567.22,351.0
2025-03-19 17:18:00-04:00,567.22,567.22,567.22,567.22,528.0
2025-03-19 17:19:00-04:00,567.22,567.22,567.13,567.13,20190.0
2025-03-19 17:21:00-04:00,567.2,567.23,567.2,567.2,2023.0
2025-03-19 17:22:00-04:00,567.22,567.23,567.12,567.12,2499.0
2025-03-19 17:23:00-04:00,567.159,567.159,567.159,567.159,321.0
2025-03-19 17:25:00-04:00,567.2,567.21,567.15,567.15,2668.0
2025-03-19 17:26:00-04:00,567.21,567.21,567.21,567.21,355.0
2025-03-19 17:27:00-04:00,567.21,567.21,567.21,567.21,306.0
2025-03-19 17:28:00-04:00,567.22,567.23,567.22,567.23,3872.0
2025-03-19 17:29:00-04:00,567.23,567.23,567.23,567.23,2275.0
2025-03-19 17:30:00-04:00,567.23,567.23,567.22,567.23,6279.0
2025-03-19 17:31:00-04:00,567.23,567.24,567.23,567.24,839.0
2025-03-19 17:33:00-04:00,567.24,567.24,567.24,567.24,612.0
2025-03-19 17:35:00-04:00,567.27,567.27,567.2032,567.2032,1210.0
2025-03-19 17:36:00-04:00,567.27,567.27,567.27,567.27,1182.0
2025-03-19 17:37:00-04:00,567.25,567.25,567.25,567.25,1119.0
2025-03-19 17:38:00-04:00,567.26,567.26,567.25,567.25,555.0
2025-03-19 17:39:00-04:00,567.21,567.21,567.21,567.21,429.0
2025-03-19 17:41:00-04:00,567.25,567.25,567.25,567.25,1643.0
2025-03-19 17:42:00-04:00,567.25,567.25,567.25,567.25,545.0
2025-03-19 17:43:00-04:00,567.21,567.21,567.17,567.17,878.0
2025-03-19 17:44:00-04:00,567.16,567.16,567.15,567.15,953.0
2025-03-19 17:46:00-04:00,567.29,567.29,567.17,567.17,1761.0
2025-03-19 17:51:00-04:00,567.2,567.2,567.17,567.17,5749.0
2025-03-19 17:58:00-04:00,567.31,567.31,567.31,567.31,316.0
2025-03-19 17:59:00-04:00,567.31,567.31,567.31,567.31,533.0
2025-03-19 18:00:00-04:00,567.21,567.4,567.04,567.3,13146.0
2025-03-19 18:01:00-04:00,567.33,567.33,567.21,567.23,3282.0
2025-03-19 18:02:00-04:00,567.23,567.35,567.23,567.35,1243.0
2025-03-19 18:03:00-04:00,567.34,567.34,567.33,567.33,3864.0
2025-03-19 18:04:00-04:00,567.35,567.35,567.35,567.35,384.0
2025-03-19 18:05:00-04:00,567.35,567.35,567.23,567.23,8713.0
2025-03-19 18:06:00-04:00,567.2,567.3,567.2,567.3,7064.0
2025-03-19 18:07:00-04:00,567.3,567.49,567.3,567.49,15981.0
2025-03-19 18:08:00-04:00,567.59,567.59,567.56,567.59,4533.0
2025-03-19 18:09:00-04:00,567.59,567.6,567.56,567.59,2955.0
2025-03-19 18:10:00-04:00,567.6,567.64,567.6,567.64,2666.0
2025-03-19 18:11:00-04:00,567.64,567.72,567.64,567.69,4850.0
2025-03-19 18:12:00-04:00,567.7,567.79,567.7,567.79,665.0
2025-03-19 18:13:00-04:00,567.89,567.95,567.89,567.95,1488.0
2025-03-19 18:14:00-04:00,567.9,568.0,567.9,567.99,4982.0
2025-03-19 18:15:00-04:00,567.9901,567.9901,567.84,567.84,1429.0
2025-03-19 18:16:00-04:00,567.8878,567.89,567.8,567.89,845.0
2025-03-19 18:17:00-04:00,567.82,567.85,567.82,567.82,554.0
2025-03-19 18:18:00-04:00,567.98,567.98,567.98,567.98,604.0
2025-03-19 18:20:00-04:00,567.85,567.85,567.85,567.85,137.0
2025-03-19 18:21:00-04:00,567.9,567.9,567.9,567.9,1155.0
2025-03-19 18:23:00-04:00,567.93,567.93,567.93,567.93,383.0
2025-03-19 18:25:00-04:00,567.91,568.0,567.91,568.0,1272.0
2025-03-19 18:26:00-04:00,568.08,568.1,568.08,568.1,523.0
2025-03-19 18:27:00-04:00,568.09,568.09,568.09,568.09,211.0
2025-03-19 18:28:00-04:00,568.1,568.18,568.06,568.06,10789.0
2025-03-19 18:29:00-04:00,568.1,568.1,568.1,568.1,632.0
2025-03-19 18:30:00-04:00,568.02,568.02,568.0,568.0,3184.0
2025-03-19 18:31:00-04:00,568.0,568.0,568.0,568.0,178.0
2025-03-19 18:32:00-04:00,568.08,568.08,568.08,568.08,176.0
