datetime,open,high,low,close,volume
2024-08-07 06:12:00-04:00,528.28,528.38,528.28,528.38,2038.0
2024-08-07 06:13:00-04:00,528.4,528.4,528.23,528.23,579.0
2024-08-07 06:14:00-04:00,528.14,528.4,528.13,528.4,3968.0
2024-08-07 06:15:00-04:00,528.46,528.46,528.42,528.42,364.0
2024-08-07 06:16:00-04:00,528.28,528.28,528.23,528.23,447.0
2024-08-07 06:17:00-04:00,528.17,528.17,528.17,528.17,315.0
2024-08-07 06:18:00-04:00,528.3,528.3,528.3,528.3,224.0
2024-08-07 06:19:00-04:00,528.22,528.22,528.22,528.22,292.0
2024-08-07 06:20:00-04:00,528.15,528.16,528.06,528.15,727.0
2024-08-07 06:21:00-04:00,528.15,528.15,528.1,528.13,928.0
2024-08-07 06:22:00-04:00,528.02,528.02,528.02,528.02,325.0
2024-08-07 06:23:00-04:00,528.1,528.1,527.94,527.96,584.0
2024-08-07 06:25:00-04:00,528.1,528.11,528.05,528.1,1379.0
2024-08-07 06:26:00-04:00,528.1,528.1,528.1,528.1,343.0
2024-08-07 06:27:00-04:00,528.2,528.25,528.2,528.24,1764.0
2024-08-07 06:29:00-04:00,528.41,528.43,528.28,528.28,1429.0
2024-08-07 06:30:00-04:00,528.44,528.46,528.39,528.39,5902.0
2024-08-07 06:31:00-04:00,528.49,528.5,528.37,528.43,3572.0
2024-08-07 06:32:00-04:00,528.3,528.55,528.3,528.55,649.0
2024-08-07 06:33:00-04:00,528.52,528.53,528.36,528.53,830.0
2024-08-07 06:37:00-04:00,528.4,528.4,528.4,528.4,394.0
2024-08-07 06:38:00-04:00,528.52,528.59,528.42,528.42,8303.0
2024-08-07 06:39:00-04:00,528.53,528.57,528.45,528.52,3565.0
2024-08-07 06:40:00-04:00,528.59,528.59,528.59,528.59,2146.0
2024-08-07 06:41:00-04:00,528.5,528.56,528.5,528.56,350.0
2024-08-07 06:42:00-04:00,528.51,528.59,528.5,528.5,1850.0
2024-08-07 06:44:00-04:00,528.4,528.4,528.4,528.4,464.0
2024-08-07 06:45:00-04:00,528.4,528.4,528.4,528.4,138.0
2024-08-07 06:47:00-04:00,528.44,528.44,528.44,528.44,148.0
2024-08-07 06:48:00-04:00,528.49,528.59,528.49,528.59,1223.0
2024-08-07 06:49:00-04:00,528.56,528.62,528.56,528.62,2241.0
2024-08-07 06:50:00-04:00,528.65,528.7,528.56,528.57,5464.0
2024-08-07 06:51:00-04:00,528.56,528.62,528.55,528.55,666.0
2024-08-07 06:52:00-04:00,528.5,528.53,528.49,528.49,852.0
2024-08-07 06:53:00-04:00,528.6,528.6,528.46,528.46,780.0
2024-08-07 06:54:00-04:00,528.65,528.7,528.65,528.7,4279.0
2024-08-07 06:55:00-04:00,528.73,528.73,528.68,528.73,3480.0
2024-08-07 06:56:00-04:00,528.72,528.85,528.66,528.69,6298.0
2024-08-07 06:57:00-04:00,528.79,528.79,528.71,528.76,3354.0
2024-08-07 06:58:00-04:00,528.85,528.85,528.74,528.74,3378.0
2024-08-07 06:59:00-04:00,528.68,528.71,528.67,528.71,2048.0
2024-08-07 07:00:00-04:00,528.6,528.7,528.49,528.681,21660.0
2024-08-07 07:01:00-04:00,528.73,528.79,528.66,528.73,7452.0
2024-08-07 07:02:00-04:00,528.69,528.85,528.69,528.81,4224.0
2024-08-07 07:03:00-04:00,528.8,528.8,528.31,528.64,133837.0
2024-08-07 07:04:00-04:00,528.66,528.705,528.56,528.65,8446.0
2024-08-07 07:05:00-04:00,528.65,528.7,528.65,528.7,858.0
2024-08-07 07:06:00-04:00,528.63,528.68,528.55,528.6,3899.0
2024-08-07 07:07:00-04:00,528.6,528.6,528.53,528.53,3327.0
2024-08-07 07:08:00-04:00,528.55,528.76,528.53,528.7,20583.0
2024-08-07 07:09:00-04:00,528.82,528.85,528.82,528.83,6021.0
2024-08-07 07:10:00-04:00,528.78,528.86,528.78,528.82,2409.0
2024-08-07 07:11:00-04:00,528.75,528.81,528.7,528.7,15180.0
2024-08-07 07:12:00-04:00,528.7,528.7,528.57,528.64,5265.0
2024-08-07 07:13:00-04:00,528.64,528.65,528.59,528.65,11752.0
2024-08-07 07:14:00-04:00,528.65,528.68,528.57,528.57,1006.0
2024-08-07 07:15:00-04:00,528.57,528.64,528.57,528.62,2538.0
2024-08-07 07:16:00-04:00,528.6,528.63,528.5,528.53,5752.0
2024-08-07 07:17:00-04:00,528.56,528.67,528.56,528.67,1746.0
2024-08-07 07:18:00-04:00,528.72,528.92,528.72,528.92,4371.0
2024-08-07 07:19:00-04:00,528.94,529.05,528.935,529.05,11235.0
2024-08-07 07:20:00-04:00,528.9,528.98,528.89,528.9,1341.0
2024-08-07 07:21:00-04:00,528.95,529.0,528.92,529.0,1341.0
2024-08-07 07:22:00-04:00,529.0,529.0,528.94,528.96,2553.0
2024-08-07 07:23:00-04:00,528.96,529.03,528.96,528.96,1503.0
2024-08-07 07:24:00-04:00,528.91,528.96,528.9,528.9,1707.0
2024-08-07 07:25:00-04:00,528.94,528.99,528.9,528.95,10288.0
2024-08-07 07:26:00-04:00,528.91,528.93,528.8,528.81,22784.0
2024-08-07 07:27:00-04:00,528.81,528.83,528.72,528.83,9693.0
2024-08-07 07:28:00-04:00,528.75,528.83,528.75,528.81,1438.0
2024-08-07 07:29:00-04:00,528.8,528.8,528.55,528.55,3315.0
2024-08-07 07:30:00-04:00,528.56,528.56,528.56,528.56,307.0
2024-08-07 07:31:00-04:00,528.6,528.6,528.25,528.25,8151.0
2024-08-07 07:32:00-04:00,528.28,528.3,528.0,528.0,14730.0
2024-08-07 07:33:00-04:00,528.06,528.25,528.06,528.2,3518.0
2024-08-07 07:34:00-04:00,528.12,528.48,528.12,528.48,11042.0
2024-08-07 07:35:00-04:00,528.43,528.47,528.15,528.17,5074.0
2024-08-07 07:36:00-04:00,528.17,528.33,528.15,528.33,1932.0
2024-08-07 07:37:00-04:00,528.28,528.43,528.25,528.25,9518.0
2024-08-07 07:38:00-04:00,528.31,528.31,528.21,528.28,2517.0
2024-08-07 07:39:00-04:00,528.33,528.37,528.32,528.35,1849.0
2024-08-07 07:40:00-04:00,528.32,528.32,528.01,528.1,8560.0
2024-08-07 07:41:00-04:00,528.1,528.19,528.05,528.19,12577.0
2024-08-07 07:42:00-04:00,528.27,528.38,528.27,528.38,783.0
2024-08-07 07:43:00-04:00,528.34,528.43,528.34,528.43,782.0
2024-08-07 07:44:00-04:00,528.3,528.41,528.3,528.4,996.0
2024-08-07 07:45:00-04:00,528.41,528.5,528.3,528.46,15487.0
2024-08-07 07:46:00-04:00,528.2,528.2,528.11,528.2,4246.0
2024-08-07 07:47:00-04:00,528.1,528.17,527.91,527.96,6998.0
2024-08-07 07:48:00-04:00,528.01,528.2,528.01,528.2,4188.0
2024-08-07 07:49:00-04:00,528.1,528.1,527.94,528.04,2333.0
2024-08-07 07:50:00-04:00,528.04,528.04,527.94,528.0,2844.0
2024-08-07 07:51:00-04:00,528.09,528.21,527.93,527.93,12450.0
2024-08-07 07:52:00-04:00,528.0,528.0,528.0,528.0,554.0
2024-08-07 07:53:00-04:00,527.98,528.03,527.98,527.99,1084.0
2024-08-07 07:54:00-04:00,528.03,528.03,527.94,527.94,12716.0
2024-08-07 07:55:00-04:00,528.05,528.09,528.04,528.09,1744.0
2024-08-07 07:56:00-04:00,528.04,528.04,527.93,527.93,3483.0
2024-08-07 07:57:00-04:00,527.9,527.9,527.61,527.65,5115.0
2024-08-07 07:58:00-04:00,527.68,527.8,527.6,527.7,27022.0
2024-08-07 07:59:00-04:00,527.7,527.7,527.7,527.7,5826.0
2024-08-07 08:00:00-04:00,528.64,529.03,525.6104,527.6,71026.0
2024-08-07 08:01:00-04:00,526.8,527.68,521.25,527.59,28071.0
2024-08-07 08:02:00-04:00,527.6,527.67,521.25,527.58,14501.0
2024-08-07 08:03:00-04:00,527.55,527.64,527.43,527.51,10353.0
2024-08-07 08:04:00-04:00,527.49,527.7,527.49,527.65,5846.0
2024-08-07 08:05:00-04:00,527.59,527.63,527.44,527.47,8092.0
2024-08-07 08:06:00-04:00,527.44,527.76,527.4,527.76,6285.0
2024-08-07 08:07:00-04:00,527.79,527.86,527.75,527.78,8033.0
2024-08-07 08:08:00-04:00,527.8,527.88,527.75,527.81,5106.0
2024-08-07 08:09:00-04:00,527.73,527.83,527.73,527.8,6135.0
2024-08-07 08:10:00-04:00,527.83,527.86,527.62,527.62,2712.0
2024-08-07 08:11:00-04:00,527.71,527.76,527.7,527.7,976.0
2024-08-07 08:13:00-04:00,527.6,527.63,527.6,527.6205,1008.0
2024-08-07 08:14:00-04:00,527.71,527.99,527.71,527.95,10288.0
2024-08-07 08:15:00-04:00,528.0,528.09,527.95,528.03,18914.0
2024-08-07 08:16:00-04:00,528.0,528.0592,527.8,527.91,11207.0
2024-08-07 08:17:00-04:00,527.93,528.0,527.9,528.0,1764.0
2024-08-07 08:18:00-04:00,528.05,528.15,528.04,528.15,10034.0
2024-08-07 08:19:00-04:00,528.06,528.06,528.0,528.01,1129.0
2024-08-07 08:20:00-04:00,527.93,528.07,527.93,527.98,5681.0
2024-08-07 08:21:00-04:00,527.9,527.91,527.76,527.8,9189.0
2024-08-07 08:22:00-04:00,527.75,527.76,527.58,527.7,3568.0
2024-08-07 08:23:00-04:00,527.73,527.74,527.6611,527.72,5526.0
2024-08-07 08:24:00-04:00,527.69,527.69,527.5,527.5,8288.0
2024-08-07 08:25:00-04:00,527.51,527.69,527.51,527.69,2061.0
2024-08-07 08:26:00-04:00,527.67,527.94,527.66,527.83,15864.0
2024-08-07 08:27:00-04:00,527.82,527.91,527.8,527.8,5124.0
2024-08-07 08:28:00-04:00,527.7,527.72,527.7,527.72,420.0
2024-08-07 08:29:00-04:00,527.74,527.74,527.6,527.6,712.0
2024-08-07 08:30:00-04:00,527.91,528.08,527.84,528.05,6485.0
2024-08-07 08:31:00-04:00,528.1298,528.3,527.99,528.18,22207.0
2024-08-07 08:32:00-04:00,528.23,528.3,528.2,528.239,6538.0
2024-08-07 08:33:00-04:00,528.15,528.2,528.14,528.14,1343.0
2024-08-07 08:34:00-04:00,528.1,528.23,528.08,528.21,25021.0
2024-08-07 08:35:00-04:00,528.2,528.3,528.09,528.09,48954.0
2024-08-07 08:36:00-04:00,528.25,528.55,528.25,528.43,14466.0
2024-08-07 08:37:00-04:00,528.49,528.51,528.43,528.43,4090.0
2024-08-07 08:38:00-04:00,528.49,528.5348,528.4,528.52,10855.0
2024-08-07 08:39:00-04:00,528.45,528.48,528.4,528.41,2426.0
2024-08-07 08:40:00-04:00,528.4,528.46,528.3,528.46,13819.0
2024-08-07 08:41:00-04:00,528.49,528.58,528.47,528.5,28767.0
2024-08-07 08:42:00-04:00,528.54,528.57,528.48,528.54,54366.0
2024-08-07 08:43:00-04:00,528.5,528.5,528.41,528.41,5408.0
2024-08-07 08:44:00-04:00,528.4,528.45,528.35,528.43,4467.0
2024-08-07 08:45:00-04:00,528.35,528.35,528.26,528.27,2121.0
2024-08-07 08:46:00-04:00,528.2,528.32,528.18,528.3007,4581.0
2024-08-07 08:47:00-04:00,528.46,528.46,528.41,528.41,2065.0
2024-08-07 08:48:00-04:00,528.46,528.46,528.4,528.41,13575.0
2024-08-07 08:49:00-04:00,528.43,528.43,528.38,528.38,3077.0
2024-08-07 08:50:00-04:00,528.35,528.35,528.3,528.3,879.0
2024-08-07 08:51:00-04:00,528.27,528.42,527.98,528.36,14888.0
2024-08-07 08:52:00-04:00,528.27,528.27,528.23,528.26,7872.0
2024-08-07 08:53:00-04:00,528.25,528.38,528.2,528.2,2148.0
2024-08-07 08:54:00-04:00,528.15,528.15,528.03,528.03,2537.0
2024-08-07 08:55:00-04:00,528.0,528.11,527.91,528.02,3511.0
2024-08-07 08:56:00-04:00,528.06,528.11,528.01,528.11,6492.0
2024-08-07 08:57:00-04:00,528.1,528.16,528.08,528.15,4727.0
2024-08-07 08:58:00-04:00,528.25,528.32,528.17,528.32,6698.0
2024-08-07 08:59:00-04:00,528.27,528.35,528.27,528.3,1731.0
2024-08-07 09:00:00-04:00,528.35,528.49,528.33,528.49,3750.0
2024-08-07 09:01:00-04:00,528.53,528.53,528.3,528.3,11593.0
2024-08-07 09:02:00-04:00,528.29,528.33,528.25,528.33,3728.0
2024-08-07 09:03:00-04:00,528.27,528.27,528.05,528.14,4014.0
2024-08-07 09:04:00-04:00,528.11,528.11,528.0,528.0,6038.0
2024-08-07 09:05:00-04:00,528.12,528.21,528.12,528.16,999.0
2024-08-07 09:06:00-04:00,528.23,528.23,527.98,528.1,2841.0
2024-08-07 09:07:00-04:00,528.06,528.07,528.06,528.07,897.0
2024-08-07 09:08:00-04:00,528.21,528.29,528.21,528.26,810.0
2024-08-07 09:09:00-04:00,528.24,528.3,528.24,528.3,4479.0
2024-08-07 09:10:00-04:00,528.39,528.39,528.39,528.39,690.0
2024-08-07 09:11:00-04:00,528.28,528.28,528.25,528.25,728.0
2024-08-07 09:12:00-04:00,528.36,528.36,527.95,527.9991,10903.0
2024-08-07 09:13:00-04:00,527.9896,527.9896,527.69,527.69,2898.0
2024-08-07 09:14:00-04:00,527.73,527.87,527.69,527.84,5767.0
2024-08-07 09:15:00-04:00,527.74,527.85,527.65,527.69,5865.0
2024-08-07 09:16:00-04:00,527.91,528.0,527.91,528.0,1486.0
2024-08-07 09:17:00-04:00,528.09,528.12,528.0,528.09,6586.0
2024-08-07 09:18:00-04:00,528.11,528.15,528.09,528.09,2362.0
2024-08-07 09:19:00-04:00,528.11,528.11,527.99,528.07,751.0
2024-08-07 09:20:00-04:00,528.04,528.1701,528.04,528.06,6998.0
2024-08-07 09:21:00-04:00,528.1599,528.19,528.14,528.15,2388.0
2024-08-07 09:22:00-04:00,528.15,528.3,528.14,528.14,7589.0
2024-08-07 09:23:00-04:00,528.3,528.35,528.27,528.3484,4621.0
2024-08-07 09:24:00-04:00,528.35,528.35,528.28,528.3,2451.0
2024-08-07 09:25:00-04:00,528.3,528.42,528.3,528.4,23151.0
2024-08-07 09:26:00-04:00,528.41,528.47,528.37,528.42,10017.0
2024-08-07 09:27:00-04:00,528.44,528.5,528.3,528.5,10695.0
2024-08-07 09:28:00-04:00,528.47,528.52,528.46,528.52,9421.0
2024-08-07 09:29:00-04:00,528.55,528.66,528.41,528.53,54197.0
2024-08-07 09:30:00-04:00,528.47,528.61,527.94,528.58,961888.0
2024-08-07 09:31:00-04:00,528.58,528.9,528.36,528.74,285922.0
2024-08-07 09:32:00-04:00,528.8,529.16,528.54,528.56,264516.0
2024-08-07 09:33:00-04:00,528.54,528.7,528.29,528.49,291814.0
2024-08-07 09:34:00-04:00,528.49,528.76,528.32,528.76,213498.0
2024-08-07 09:35:00-04:00,528.72,529.13,528.5699,529.0,238770.0
2024-08-07 09:36:00-04:00,528.98,529.38,528.9552,529.17,227212.0
2024-08-07 09:37:00-04:00,529.17,529.98,528.96,529.93,185013.0
2024-08-07 09:38:00-04:00,529.92,530.0,529.63,529.73,256860.0
2024-08-07 09:39:00-04:00,529.75,530.17,529.64,529.68,194386.0
2024-08-07 09:40:00-04:00,529.69,529.82,529.38,529.51,258340.0
2024-08-07 09:41:00-04:00,529.51,529.87,529.4,529.6301,149177.0
2024-08-07 09:42:00-04:00,529.66,529.76,529.1,529.39,224700.0
2024-08-07 09:43:00-04:00,529.39,530.0,529.28,529.99,125877.0
2024-08-07 09:44:00-04:00,530.0,530.06,529.75,529.845,196584.0
2024-08-07 09:45:00-04:00,529.85,530.16,529.56,530.06,205189.0
2024-08-07 09:46:00-04:00,530.09,530.34,529.9,530.08,290859.0
2024-08-07 09:47:00-04:00,530.08,530.29,529.445,529.58,174409.0
2024-08-07 09:48:00-04:00,529.63,530.35,529.56,530.2401,204415.0
2024-08-07 09:49:00-04:00,530.25,530.33,529.965,530.07,260742.0
2024-08-07 09:50:00-04:00,530.05,530.48,530.04,530.29,146628.0
2024-08-07 09:51:00-04:00,530.27,530.35,529.82,530.01,165319.0
2024-08-07 09:52:00-04:00,530.0,530.34,529.99,530.22,89729.0
2024-08-07 09:53:00-04:00,530.16,530.31,529.85,530.15,131717.0
2024-08-07 09:54:00-04:00,530.17,530.36,530.04,530.3001,109661.0
2024-08-07 09:55:00-04:00,530.29,530.35,529.75,529.87,195009.0
2024-08-07 09:56:00-04:00,529.86,530.39,529.82,530.37,106766.0
2024-08-07 09:57:00-04:00,530.39,530.6595,530.33,530.5529,148173.0
2024-08-07 09:58:00-04:00,530.52,530.53,530.14,530.43,92996.0
2024-08-07 09:59:00-04:00,530.43,531.19,530.43,531.01,264228.0
2024-08-07 10:00:00-04:00,531.04,531.5,531.04,531.49,174298.0
2024-08-07 10:01:00-04:00,531.48,531.59,531.28,531.47,169460.0
2024-08-07 10:02:00-04:00,531.445,531.48,531.2,531.28,150495.0
2024-08-07 10:03:00-04:00,531.3,531.3,530.81,531.01,191857.0
2024-08-07 10:04:00-04:00,531.03,531.18,530.14,530.18,198292.0
2024-08-07 10:05:00-04:00,530.2,530.35,529.7999,530.07,185816.0
2024-08-07 10:06:00-04:00,530.07,530.86,529.98,530.59,120321.0
2024-08-07 10:07:00-04:00,530.62,530.82,530.3999,530.57,71395.0
2024-08-07 10:08:00-04:00,530.54,530.95,530.45,530.76,76605.0
2024-08-07 10:09:00-04:00,530.8,531.13,530.68,531.06,79237.0
2024-08-07 10:10:00-04:00,531.05,531.25,530.93,531.091,143304.0
2024-08-07 10:11:00-04:00,531.05,531.14,530.6101,530.68,86713.0
2024-08-07 10:12:00-04:00,530.69,530.99,530.63,530.78,157094.0
2024-08-07 10:13:00-04:00,530.8,530.8,530.46,530.64,80456.0
2024-08-07 10:14:00-04:00,530.64,530.6799,530.155,530.285,82004.0
2024-08-07 10:15:00-04:00,530.32,530.615,530.23,530.615,90819.0
2024-08-07 10:16:00-04:00,530.63,530.7489,530.11,530.15,108763.0
2024-08-07 10:17:00-04:00,530.1633,530.26,529.6201,529.75,114362.0
2024-08-07 10:18:00-04:00,529.75,529.8099,529.06,529.1,220363.0
2024-08-07 10:19:00-04:00,529.15,529.38,528.7206,529.03,395333.0
2024-08-07 10:20:00-04:00,529.02,529.7,529.02,529.605,137335.0
2024-08-07 10:21:00-04:00,529.62,529.83,529.44,529.63,83081.0
2024-08-07 10:22:00-04:00,529.65,529.98,529.61,529.94,116840.0
2024-08-07 10:23:00-04:00,529.975,530.04,529.715,529.76,97478.0
2024-08-07 10:24:00-04:00,529.8096,529.91,529.49,529.69,95649.0
2024-08-07 10:25:00-04:00,529.7,529.74,529.06,529.45,113196.0
2024-08-07 10:26:00-04:00,529.445,529.46,528.84,528.91,141291.0
2024-08-07 10:27:00-04:00,528.96,529.3884,528.83,529.17,95069.0
2024-08-07 10:28:00-04:00,529.15,529.2395,528.28,528.5978,186287.0
2024-08-07 10:29:00-04:00,528.61,528.95,528.6,528.75,157152.0
2024-08-07 10:30:00-04:00,528.78,528.87,528.46,528.795,100307.0
2024-08-07 10:31:00-04:00,528.8624,529.0,528.6,528.79,161545.0
