datetime,open,high,low,close,volume
2024-09-18 12:39:00-04:00,563.13,563.1555,563.05,563.05,19285.0
2024-09-18 12:40:00-04:00,563.0605,563.07,562.81,562.84,53348.0
2024-09-18 12:41:00-04:00,562.84,563.01,562.84,562.96,27321.0
2024-09-18 12:42:00-04:00,562.9701,563.06,562.95,562.97,31811.0
2024-09-18 12:43:00-04:00,562.975,563.11,562.96,563.09,31782.0
2024-09-18 12:44:00-04:00,563.1299,563.15,563.03,563.05,272151.0
2024-09-18 12:45:00-04:00,563.04,563.05,562.99,563.05,89081.0
2024-09-18 12:46:00-04:00,563.05,563.08,563.0309,563.0751,163876.0
2024-09-18 12:47:00-04:00,563.085,563.27,563.06,563.24,302605.0
2024-09-18 12:48:00-04:00,563.25,563.29,563.14,563.14,21662.0
2024-09-18 12:49:00-04:00,563.17,563.22,563.16,563.21,21223.0
2024-09-18 12:50:00-04:00,563.2298,563.34,563.2,563.34,35857.0
2024-09-18 12:51:00-04:00,563.3228,563.36,563.27,563.3,35145.0
2024-09-18 12:52:00-04:00,563.35,563.41,563.34,563.35,51548.0
2024-09-18 12:53:00-04:00,563.36,563.41,563.35,563.375,34602.0
2024-09-18 12:54:00-04:00,563.38,563.54,563.37,563.455,58524.0
2024-09-18 12:55:00-04:00,563.46,563.53,563.44,563.5201,17462.0
2024-09-18 12:56:00-04:00,563.54,563.69,563.54,563.66,46589.0
2024-09-18 12:57:00-04:00,563.675,563.7,563.51,563.53,40457.0
2024-09-18 12:58:00-04:00,563.52,563.58,563.49,563.55,32117.0
2024-09-18 12:59:00-04:00,563.59,563.715,563.565,563.62,34633.0
2024-09-18 13:00:00-04:00,563.63,563.68,563.57,563.6499,28207.0
2024-09-18 13:01:00-04:00,563.655,563.655,563.5,563.54,65124.0
2024-09-18 13:02:00-04:00,563.555,563.5799,563.5001,563.54,164233.0
2024-09-18 13:03:00-04:00,563.55,563.64,563.55,563.5999,26202.0
2024-09-18 13:04:00-04:00,563.61,563.635,563.5105,563.5751,24337.0
2024-09-18 13:05:00-04:00,563.59,563.615,563.48,563.52,25196.0
2024-09-18 13:06:00-04:00,563.49,563.55,563.425,563.54,146628.0
2024-09-18 13:07:00-04:00,563.52,563.57,563.43,563.57,63633.0
2024-09-18 13:08:00-04:00,563.57,563.66,563.54,563.585,24401.0
2024-09-18 13:09:00-04:00,563.58,563.6,563.54,563.5558,15415.0
2024-09-18 13:10:00-04:00,563.54,563.7,563.515,563.66,27760.0
2024-09-18 13:11:00-04:00,563.68,563.68,563.5701,563.6,33450.0
2024-09-18 13:12:00-04:00,563.6,563.6699,563.52,563.52,24475.0
2024-09-18 13:13:00-04:00,563.52,563.65,563.52,563.5639,24500.0
2024-09-18 13:14:00-04:00,563.57,563.61,563.52,563.58,16779.0
2024-09-18 13:15:00-04:00,563.6,563.63,563.42,563.46,54330.0
2024-09-18 13:16:00-04:00,563.4798,563.48,563.36,563.4,37034.0
2024-09-18 13:17:00-04:00,563.43,563.48,563.3,563.44,52184.0
2024-09-18 13:18:00-04:00,563.46,563.49,563.38,563.405,24956.0
2024-09-18 13:19:00-04:00,563.42,563.49,563.34,563.4601,27274.0
2024-09-18 13:20:00-04:00,563.47,563.56,563.3301,563.35,24396.0
2024-09-18 13:21:00-04:00,563.3401,563.4,563.3201,563.3201,64783.0
2024-09-18 13:22:00-04:00,563.33,563.3684,563.13,563.1815,55020.0
2024-09-18 13:23:00-04:00,563.2,563.23,563.03,563.09,50185.0
2024-09-18 13:24:00-04:00,563.1,563.11,563.0105,563.11,27982.0
2024-09-18 13:25:00-04:00,563.11,563.37,563.11,563.37,44903.0
2024-09-18 13:26:00-04:00,563.375,563.45,563.36,563.375,21373.0
2024-09-18 13:27:00-04:00,563.38,563.4301,563.33,563.415,147347.0
2024-09-18 13:28:00-04:00,563.419,563.5,563.3901,563.465,22640.0
2024-09-18 13:29:00-04:00,563.47,563.73,563.465,563.72,50457.0
2024-09-18 13:30:00-04:00,563.71,563.88,563.71,563.76,55824.0
2024-09-18 13:31:00-04:00,563.78,564.0,563.76,563.975,45630.0
2024-09-18 13:32:00-04:00,563.9795,564.18,563.9795,564.05,57905.0
2024-09-18 13:33:00-04:00,564.05,564.1,563.98,564.09,51757.0
2024-09-18 13:34:00-04:00,564.1173,564.12,564.05,564.1,42864.0
2024-09-18 13:35:00-04:00,564.1,564.2,564.1,564.1801,34586.0
2024-09-18 13:36:00-04:00,564.18,564.275,563.97,563.98,65389.0
2024-09-18 13:37:00-04:00,563.98,564.01,563.2,563.56,199387.0
2024-09-18 13:38:00-04:00,563.56,563.56,563.352,563.44,33005.0
2024-09-18 13:39:00-04:00,563.43,563.53,563.37,563.44,81034.0
2024-09-18 13:40:00-04:00,563.45,563.48,563.365,563.445,28336.0
2024-09-18 13:41:00-04:00,563.44,563.46,563.33,563.38,37115.0
2024-09-18 13:42:00-04:00,563.37,563.43,563.31,563.355,20541.0
2024-09-18 13:43:00-04:00,563.355,563.54,563.33,563.46,63448.0
2024-09-18 13:44:00-04:00,563.465,563.59,563.42,563.5826,36898.0
2024-09-18 13:45:00-04:00,563.6,563.79,563.6,563.66,51885.0
2024-09-18 13:46:00-04:00,563.64,563.64,563.41,563.45,41816.0
2024-09-18 13:47:00-04:00,563.45,563.545,563.34,563.375,36137.0
2024-09-18 13:48:00-04:00,563.365,563.6,563.365,563.58,46155.0
2024-09-18 13:49:00-04:00,563.575,563.58,563.22,563.28,76860.0
2024-09-18 13:50:00-04:00,563.28,563.33,563.21,563.255,53494.0
2024-09-18 13:51:00-04:00,563.24,563.2999,562.99,563.2585,105355.0
2024-09-18 13:52:00-04:00,563.24,563.24,562.85,563.09,74253.0
2024-09-18 13:53:00-04:00,563.0755,563.17,562.97,563.02,43902.0
2024-09-18 13:54:00-04:00,563.03,563.15,562.99,563.07,28678.0
2024-09-18 13:55:00-04:00,563.08,563.08,562.9226,562.97,106929.0
2024-09-18 13:56:00-04:00,562.9701,563.0,562.85,562.965,64691.0
2024-09-18 13:57:00-04:00,562.98,563.29,562.965,563.2501,75550.0
2024-09-18 13:58:00-04:00,563.28,563.34,563.1102,563.15,40428.0
2024-09-18 13:59:00-04:00,563.18,563.47,563.05,563.15,104132.0
2024-09-18 14:00:00-04:00,563.14,567.63,561.8,567.25,2393235.0
2024-09-18 14:01:00-04:00,567.34,568.69,566.66,567.36,1456328.0
2024-09-18 14:02:00-04:00,567.34,567.6799,566.42,566.72,700696.0
2024-09-18 14:03:00-04:00,566.82,567.0999,565.49,565.86,441248.0
2024-09-18 14:04:00-04:00,565.85,566.21,565.66,565.79,302756.0
2024-09-18 14:05:00-04:00,565.73,566.77,565.7,566.19,507813.0
2024-09-18 14:06:00-04:00,566.21,566.58,566.04,566.48,341866.0
2024-09-18 14:07:00-04:00,566.43,566.7,565.86,565.98,259511.0
2024-09-18 14:08:00-04:00,565.9975,566.02,564.6,565.17,456051.0
2024-09-18 14:09:00-04:00,565.195,565.47,564.91,565.3999,324890.0
2024-09-18 14:10:00-04:00,565.38,565.52,564.91,565.14,253470.0
2024-09-18 14:11:00-04:00,565.13,565.28,563.88,563.96,326654.0
2024-09-18 14:12:00-04:00,563.98,564.31,562.88,563.14,405122.0
2024-09-18 14:13:00-04:00,563.15,564.029,563.03,563.56,550451.0
2024-09-18 14:14:00-04:00,563.56,564.49,563.08,564.15,377233.0
2024-09-18 14:15:00-04:00,564.2,564.91,564.15,564.63,439570.0
2024-09-18 14:16:00-04:00,564.66,565.15,564.58,565.08,450081.0
2024-09-18 14:17:00-04:00,565.0999,565.75,564.85,565.53,284904.0
2024-09-18 14:18:00-04:00,565.56,565.99,565.39,565.96,284575.0
2024-09-18 14:19:00-04:00,565.97,566.22,565.51,565.71,367439.0
2024-09-18 14:20:00-04:00,565.71,566.26,565.4615,566.26,172299.0
2024-09-18 14:21:00-04:00,566.25,566.37,565.4,565.4499,158596.0
2024-09-18 14:22:00-04:00,565.36,565.48,564.94,565.29,162108.0
2024-09-18 14:23:00-04:00,565.18,565.52,565.07,565.3394,94111.0
2024-09-18 14:24:00-04:00,565.2984,565.51,565.27,565.51,129359.0
2024-09-18 14:25:00-04:00,565.51,565.9,565.33,565.8513,110805.0
2024-09-18 14:26:00-04:00,565.845,565.91,565.31,565.39,85346.0
2024-09-18 14:27:00-04:00,565.31,565.37,564.7,565.19,241908.0
2024-09-18 14:28:00-04:00,565.1302,565.85,565.12,565.7605,79807.0
2024-09-18 14:29:00-04:00,565.77,565.97,565.6101,565.9,97595.0
2024-09-18 14:30:00-04:00,565.93,566.15,565.8,566.0,104619.0
2024-09-18 14:31:00-04:00,566.01,566.15,565.77,566.055,144789.0
2024-09-18 14:32:00-04:00,566.07,566.63,566.0,566.62,216629.0
2024-09-18 14:33:00-04:00,566.585,566.98,566.51,566.88,190082.0
2024-09-18 14:34:00-04:00,566.89,566.95,566.64,566.939,111034.0
2024-09-18 14:35:00-04:00,566.94,566.98,565.38,565.485,292606.0
2024-09-18 14:36:00-04:00,565.55,565.68,564.49,564.58,478067.0
2024-09-18 14:37:00-04:00,564.59,565.92,564.35,565.735,301305.0
2024-09-18 14:38:00-04:00,565.76,566.36,565.58,566.2099,219166.0
2024-09-18 14:39:00-04:00,566.1901,566.39,565.51,565.6,177033.0
2024-09-18 14:40:00-04:00,565.6,565.91,564.94,565.4,241362.0
2024-09-18 14:41:00-04:00,565.34,565.34,564.65,565.03,580572.0
2024-09-18 14:42:00-04:00,565.01,565.135,564.59,564.72,181069.0
2024-09-18 14:43:00-04:00,564.75,564.79,563.59,563.9,337964.0
2024-09-18 14:44:00-04:00,563.91,564.26,563.46,563.75,297545.0
2024-09-18 14:45:00-04:00,563.73,564.47,563.37,564.252,261561.0
2024-09-18 14:46:00-04:00,564.28,565.4,564.27,565.39,343347.0
2024-09-18 14:47:00-04:00,565.36,565.68,563.94,564.37,233771.0
2024-09-18 14:48:00-04:00,564.45,565.18,564.11,565.045,145583.0
2024-09-18 14:49:00-04:00,565.07,565.41,564.94,565.07,145895.0
2024-09-18 14:50:00-04:00,565.01,565.17,564.72,565.05,135191.0
2024-09-18 14:51:00-04:00,565.05,565.59,564.86,565.31,166634.0
2024-09-18 14:52:00-04:00,565.41,566.06,565.26,565.95,228172.0
2024-09-18 14:53:00-04:00,565.97,565.99,565.75,565.98,104282.0
2024-09-18 14:54:00-04:00,565.97,566.075,565.44,565.6,181830.0
2024-09-18 14:55:00-04:00,565.5,565.96,565.02,565.76,131562.0
2024-09-18 14:56:00-04:00,565.75,566.06,565.71,565.9,111251.0
2024-09-18 14:57:00-04:00,565.89,566.04,565.671,565.79,224174.0
2024-09-18 14:58:00-04:00,565.79,565.8001,564.54,564.676209,222385.0
2024-09-18 14:59:00-04:00,564.62,564.83,563.77,563.79,226100.0
2024-09-18 15:00:00-04:00,563.81,563.85,563.19,563.3105,313658.0
2024-09-18 15:01:00-04:00,563.31,563.46,562.37,562.5,355987.0
2024-09-18 15:02:00-04:00,562.53,563.37,562.17,563.33,343593.0
2024-09-18 15:03:00-04:00,563.34,563.4,562.88,563.13,209014.0
2024-09-18 15:04:00-04:00,563.03,563.31,562.78,562.88,173354.0
2024-09-18 15:05:00-04:00,562.86,562.86,561.61,562.06,488370.0
2024-09-18 15:06:00-04:00,562.06,562.52,561.78,561.99,240584.0
2024-09-18 15:07:00-04:00,561.99,562.46,561.77,562.34,246964.0
2024-09-18 15:08:00-04:00,562.37,562.77,562.21,562.44,215814.0
2024-09-18 15:09:00-04:00,562.49,562.52,562.14,562.3899,134651.0
2024-09-18 15:10:00-04:00,562.39,562.54,561.97,562.31,163607.0
2024-09-18 15:11:00-04:00,562.32,563.54,562.03,562.92,463760.0
2024-09-18 15:12:00-04:00,562.89,563.67,562.8341,563.62,273960.0
2024-09-18 15:13:00-04:00,563.69,564.68,563.68,564.34,331454.0
2024-09-18 15:14:00-04:00,564.36,564.83,564.33,564.58,140204.0
2024-09-18 15:15:00-04:00,564.57,564.65,564.01,564.12,452317.0
2024-09-18 15:16:00-04:00,564.2,564.48,563.81,564.43,136067.0
2024-09-18 15:17:00-04:00,564.41,564.61,564.1304,564.56,77944.0
2024-09-18 15:18:00-04:00,564.62,564.65,563.82,564.02,125797.0
2024-09-18 15:19:00-04:00,563.969801,564.425,563.88,564.4119,80809.0
2024-09-18 15:20:00-04:00,564.45,564.54,562.81,562.84,278688.0
2024-09-18 15:21:00-04:00,562.835,563.305,561.81,563.27,371863.0
2024-09-18 15:22:00-04:00,563.29,563.58,562.15,562.4,228320.0
2024-09-18 15:23:00-04:00,562.35,563.5799,562.2501,563.54,153922.0
2024-09-18 15:24:00-04:00,563.57,563.96,563.2,563.82,156106.0
2024-09-18 15:25:00-04:00,563.79,564.94,563.76,564.81,155600.0
2024-09-18 15:26:00-04:00,564.83,565.18,564.65,565.07,179284.0
2024-09-18 15:27:00-04:00,565.09,565.76,565.09,565.61,168026.0
2024-09-18 15:28:00-04:00,565.57,565.86,565.01,565.02,186615.0
2024-09-18 15:29:00-04:00,564.99,565.0298,564.13,564.94,237269.0
2024-09-18 15:30:00-04:00,564.94,565.39,564.69,565.3,166788.0
2024-09-18 15:31:00-04:00,565.26,565.53,564.92,565.11,174505.0
2024-09-18 15:32:00-04:00,565.1,565.14,564.17,564.71,169814.0
2024-09-18 15:33:00-04:00,564.67,564.77,563.73,563.83,108860.0
2024-09-18 15:34:00-04:00,563.81,563.88,562.97,563.38,255997.0
2024-09-18 15:35:00-04:00,563.42,563.72,562.97,563.02,192101.0
2024-09-18 15:36:00-04:00,562.95,563.69,562.78,562.78,172493.0
2024-09-18 15:37:00-04:00,562.79,563.07,562.56,562.99,178943.0
2024-09-18 15:38:00-04:00,563.02,563.88,563.02,563.75,170853.0
2024-09-18 15:39:00-04:00,563.71,564.22,562.6,563.4,253304.0
2024-09-18 15:40:00-04:00,563.34,563.71,562.89,563.22,120436.0
2024-09-18 15:41:00-04:00,563.235,563.43,562.71,562.84,122123.0
2024-09-18 15:42:00-04:00,562.91,563.25,562.58,563.0601,179300.0
2024-09-18 15:43:00-04:00,563.09,563.14,562.2901,562.81,341177.0
2024-09-18 15:44:00-04:00,562.76,562.847228,561.73,561.79,180011.0
2024-09-18 15:45:00-04:00,561.8,562.33,561.31,561.96,330150.0
2024-09-18 15:46:00-04:00,561.97,562.43,561.36,561.81,307510.0
2024-09-18 15:47:00-04:00,561.79,562.32,561.4,561.84,468989.0
2024-09-18 15:48:00-04:00,561.88,562.0254,560.83,561.23,337466.0
2024-09-18 15:49:00-04:00,561.17,561.69,561.04,561.3,217621.0
2024-09-18 15:50:00-04:00,561.28,561.82,560.95,561.46,381932.0
2024-09-18 15:51:00-04:00,561.5,562.2099,561.316,561.61,225273.0
2024-09-18 15:52:00-04:00,561.57,561.9895,561.3418,561.95978,163146.0
2024-09-18 15:53:00-04:00,561.9605,562.35,561.795,561.9218,191520.0
2024-09-18 15:54:00-04:00,561.92,562.135,561.54,561.65,197914.0
2024-09-18 15:55:00-04:00,561.73,562.22,561.73,561.82,242399.0
2024-09-18 15:56:00-04:00,561.83,561.999,561.48,561.75,325786.0
2024-09-18 15:57:00-04:00,561.76,561.76,561.5,561.5582,453638.0
2024-09-18 15:58:00-04:00,561.56,561.8858,561.35,561.39,666090.0
2024-09-18 15:59:00-04:00,561.39,561.64,561.06,561.33,1220215.0
2024-09-18 16:00:00-04:00,561.35,561.54,561.15,561.29,189553.0
2024-09-18 16:01:00-04:00,561.27,561.35,561.05,561.34,86454.0
2024-09-18 16:02:00-04:00,561.29,561.36,561.22,561.27,423430.0
2024-09-18 16:03:00-04:00,561.26,561.73,561.23,561.73,85010.0
2024-09-18 16:04:00-04:00,561.68,561.97,561.61,561.92,56289.0
2024-09-18 16:05:00-04:00,561.93,562.1,561.4,562.02,379061.0
2024-09-18 16:06:00-04:00,562.0011,562.1,561.4,562.09,310816.0
2024-09-18 16:07:00-04:00,562.07,562.31,562.06,562.25,100477.0
2024-09-18 16:08:00-04:00,562.24,562.62,562.24,562.6,50567.0
2024-09-18 16:09:00-04:00,562.61,562.63,562.46,562.48,118914.0
2024-09-18 16:10:00-04:00,562.5,562.5,562.31,562.4,271560.0
2024-09-18 16:11:00-04:00,562.33,562.34,562.21,562.31,24613.0
2024-09-18 16:12:00-04:00,562.31,562.53,562.26,562.43,11247.0
2024-09-18 16:13:00-04:00,562.41,562.52,562.27,562.27,11454.0
2024-09-18 16:14:00-04:00,562.28,562.36,562.23,562.32,13783.0
2024-09-18 16:15:00-04:00,562.36,562.43,562.3,562.43,15930.0
2024-09-18 16:16:00-04:00,562.45,562.5,562.45,562.48,859841.0
2024-09-18 16:17:00-04:00,562.48,562.65,562.48,562.65,101217.0
2024-09-18 16:18:00-04:00,562.68,562.86,562.67,562.75,18070.0
2024-09-18 16:19:00-04:00,562.75,562.75,562.62,562.73,17340.0
2024-09-18 16:20:00-04:00,562.8,562.8015,562.58,562.58,18617.0
2024-09-18 16:21:00-04:00,562.66,562.66,562.52,562.52,9921.0
2024-09-18 16:22:00-04:00,562.5,562.67,562.5,562.64,12184.0
2024-09-18 16:23:00-04:00,562.69,562.69,562.56,562.56,2086.0
2024-09-18 16:24:00-04:00,562.58,562.58,562.502,562.54,54522.0
2024-09-18 16:25:00-04:00,562.63,562.65,562.58,562.65,11325.0
2024-09-18 16:26:00-04:00,562.63,562.63,562.51,562.589,2568.0
2024-09-18 16:27:00-04:00,562.56,562.56,562.51,562.55,4217.0
2024-09-18 16:28:00-04:00,562.5,562.5,562.47,562.5,2098.0
2024-09-18 16:29:00-04:00,562.5575,562.56,562.5575,562.56,1220.0
2024-09-18 16:30:00-04:00,562.59,562.64,562.59,562.64,1885.0
2024-09-18 16:31:00-04:00,562.68,562.7,562.66,562.66,1131.0
2024-09-18 16:32:00-04:00,562.7,562.72,562.55,562.55,2312.0
2024-09-18 16:33:00-04:00,562.56,562.63,562.56,562.59,1283.0
2024-09-18 16:34:00-04:00,562.67,562.67,562.6204,562.63,60995.0
2024-09-18 16:35:00-04:00,562.64,562.8,562.64,562.78,5869.0
2024-09-18 16:36:00-04:00,562.78,562.79,562.73,562.77,4073.0
2024-09-18 16:37:00-04:00,562.662,562.662,562.662,562.662,822486.0
2024-09-18 16:38:00-04:00,562.66,562.71,562.59,562.59,6216.0
2024-09-18 16:39:00-04:00,562.61,562.61,562.49,562.49,4645.0
2024-09-18 16:40:00-04:00,562.42,562.42,562.15,562.22,24405.0
2024-09-18 16:41:00-04:00,562.2415,562.25,562.15,562.2,5756.0
2024-09-18 16:42:00-04:00,562.24,562.35,562.24,562.24,10403.0
2024-09-18 16:43:00-04:00,562.27,562.278,562.1,562.1,6650.0
2024-09-18 16:44:00-04:00,562.08,562.2,562.05,562.2,21864.0
2024-09-18 16:45:00-04:00,562.28,562.29,562.1,562.1,12538.0
2024-09-18 16:46:00-04:00,562.17,562.17,562.01,562.03,12739.0
2024-09-18 16:47:00-04:00,562.03,562.1,562.02,562.05,11584.0
2024-09-18 16:48:00-04:00,562.12,562.26,562.07,562.2,6498.0
2024-09-18 16:49:00-04:00,562.26,562.32,562.26,562.32,1942.0
2024-09-18 16:50:00-04:00,562.39,562.42,562.37,562.37,2926.0
2024-09-18 16:51:00-04:00,562.38,562.38,562.22,562.22,1163.0
2024-09-18 16:52:00-04:00,562.2,562.2,562.2,562.2,2163.0
2024-09-18 16:53:00-04:00,562.15,562.15,562.1,562.1,1790.0
2024-09-18 16:54:00-04:00,562.17,562.197,562.13,562.197,3268.0
2024-09-18 16:55:00-04:00,562.2,562.2,562.182,562.182,399.0
2024-09-18 16:56:00-04:00,562.24,562.34,562.22,562.34,4642.0
2024-09-18 16:57:00-04:00,562.32,562.32,562.15,562.15,1544.0
2024-09-18 16:58:00-04:00,562.18,562.18,562.14,562.14,698.0
2024-09-18 16:59:00-04:00,562.12,562.2835,562.12,562.2835,3670.0
2024-09-18 17:02:00-04:00,562.2,562.2,562.2,562.2,2881.0
2024-09-18 17:04:00-04:00,562.2,562.2,562.2,562.2,817.0
2024-09-18 17:05:00-04:00,562.19,562.2,562.19,562.2,3059.0
2024-09-18 17:06:00-04:00,562.19,562.19,562.19,562.19,383.0
2024-09-18 17:07:00-04:00,562.19,562.3,562.19,562.3,9539.0
2024-09-18 17:08:00-04:00,562.299,562.37,562.299,562.35,5087.0
2024-09-18 17:09:00-04:00,562.33,562.33,562.33,562.33,2137.0
2024-09-18 17:10:00-04:00,562.4,562.4,562.4,562.4,2022.0
2024-09-18 17:11:00-04:00,562.4,562.5,562.4,562.5,12601.0
2024-09-18 17:12:00-04:00,562.39,562.5,562.37,562.37,4799.0
2024-09-18 17:13:00-04:00,562.3723,562.3723,562.3723,562.3723,107.0
2024-09-18 17:15:00-04:00,562.48,562.48,562.48,562.48,1325.0
2024-09-18 17:16:00-04:00,562.476,562.476,562.476,562.476,312.0
2024-09-18 17:17:00-04:00,562.42,562.48,562.42,562.48,873.0
2024-09-18 17:18:00-04:00,562.4,562.4,562.4,562.4,216.0
2024-09-18 17:19:00-04:00,562.4,562.4,562.31,562.31,2150.0
2024-09-18 17:21:00-04:00,562.48,562.5,562.48,562.5,1777.0
2024-09-18 17:22:00-04:00,562.5,562.5,562.5,562.5,267.0
2024-09-18 17:24:00-04:00,562.45,562.45,562.45,562.45,5074.0
2024-09-18 17:25:00-04:00,562.45,562.45,562.45,562.45,238.0
2024-09-18 17:26:00-04:00,562.47,562.49,562.45,562.45,653.0
2024-09-18 17:27:00-04:00,562.36,562.36,562.36,562.36,242.0
2024-09-18 17:29:00-04:00,562.45,562.49,562.45,562.49,715.0
2024-09-18 17:30:00-04:00,562.49,562.5,562.49,562.5,1915.0
2024-09-18 17:32:00-04:00,562.5,562.5,562.4994,562.4994,1319.0
2024-09-18 17:35:00-04:00,562.37,562.37,562.36,562.36,528.0
2024-09-18 17:37:00-04:00,562.36,562.36,562.36,562.36,634.0
2024-09-18 17:38:00-04:00,562.4885,562.49,562.4885,562.49,1949.0
2024-09-18 17:39:00-04:00,562.49,562.5,562.49,562.5,10010.0
2024-09-18 17:40:00-04:00,562.45,562.45,562.45,562.45,1005.0
2024-09-18 17:41:00-04:00,562.45,562.5,562.45,562.5,3745.0
2024-09-18 17:42:00-04:00,562.45,562.45,562.45,562.45,969.0
2024-09-18 17:43:00-04:00,562.45,562.45,562.45,562.45,2663.0
2024-09-18 17:45:00-04:00,562.35,562.35,562.35,562.35,265.0
2024-09-18 17:46:00-04:00,562.45,562.55,562.45,562.55,10446.0
2024-09-18 17:47:00-04:00,562.55,562.55,562.55,562.55,10057.0
2024-09-18 17:49:00-04:00,562.52,562.52,562.52,562.52,462.0
2024-09-18 17:52:00-04:00,562.51,562.51,562.51,562.51,559.0
2024-09-18 17:53:00-04:00,562.49,562.49,562.49,562.49,196.0
2024-09-18 17:55:00-04:00,562.45,562.49,562.45,562.49,1243.0
2024-09-18 17:56:00-04:00,562.45,562.45,562.45,562.45,2488.0
2024-09-18 17:57:00-04:00,562.49,562.57,562.48,562.57,1510.0
2024-09-18 17:58:00-04:00,562.59,562.59,562.51,562.51,666.0
2024-09-18 17:59:00-04:00,561.4,561.4,561.4,561.4,28996.0
2024-09-18 18:00:00-04:00,562.48,562.66,562.46,562.66,17934.0
2024-09-18 18:01:00-04:00,562.64,562.65,562.44,562.54,22220.0
2024-09-18 18:02:00-04:00,562.5,562.5,562.5,562.5,1178.0
2024-09-18 18:03:00-04:00,562.8,562.91,562.79,562.91,8846.0
2024-09-18 18:04:00-04:00,562.93,562.93,562.92,562.93,2017.0
2024-09-18 18:05:00-04:00,562.89,562.89,562.89,562.89,840.0
2024-09-18 18:06:00-04:00,562.76,562.81,562.75,562.75,1362.0
2024-09-18 18:07:00-04:00,562.7,562.7,562.61,562.64,1067.0
2024-09-18 18:08:00-04:00,562.6,562.6,562.58,562.58,612.0
2024-09-18 18:10:00-04:00,562.69,562.69,562.649,562.649,1019.0
2024-09-18 18:11:00-04:00,562.7,562.7,562.68,562.68,674.0
2024-09-18 18:12:00-04:00,562.78,562.78,562.75,562.75,1739.0
2024-09-18 18:13:00-04:00,562.8,562.81,562.8,562.81,10149.0
2024-09-18 18:14:00-04:00,562.81,562.93,562.81,562.93,2318.0
2024-09-18 18:15:00-04:00,562.9,562.97,562.9,562.97,3081.0
2024-09-18 18:16:00-04:00,562.97,563.0,562.95,563.0,2367.0
2024-09-18 18:17:00-04:00,563.03,563.15,563.03,563.14,3585.0
2024-09-18 18:18:00-04:00,563.18,563.19,563.18,563.19,10524.0
2024-09-18 18:19:00-04:00,563.19,563.19,563.19,563.19,674.0
2024-09-18 18:20:00-04:00,563.23,563.23,563.17,563.18,5054.0
2024-09-18 18:21:00-04:00,563.171,563.26,563.171,563.26,1120.0
2024-09-18 18:22:00-04:00,563.23,563.23,563.23,563.23,303.0
2024-09-18 18:23:00-04:00,563.25,563.25,563.17,563.17,1033.0
2024-09-18 18:24:00-04:00,563.19,563.19,563.152,563.152,731.0
2024-09-18 18:25:00-04:00,563.19,563.19,563.19,563.19,557.0
2024-09-18 18:26:00-04:00,563.17,563.24,563.17,563.24,992.0
2024-09-18 18:27:00-04:00,563.26,563.279,563.24,563.279,6009.0
2024-09-18 18:28:00-04:00,563.3,563.33,563.3,563.33,4487.0
2024-09-18 18:30:00-04:00,563.36,563.36,563.34,563.36,1910.0
2024-09-18 18:31:00-04:00,563.25,563.33,563.25,563.33,640.0
2024-09-18 18:32:00-04:00,563.4675,563.4675,563.4675,563.4675,194.0
2024-09-18 18:33:00-04:00,563.42,563.46,563.42,563.44,2158.0
2024-09-18 18:34:00-04:00,563.42,563.42,563.38,563.38,1323.0
2024-09-18 18:35:00-04:00,563.45,563.45,563.41,563.41,4812.0
2024-09-18 18:36:00-04:00,563.431,563.44,563.431,563.44,1325.0
2024-09-18 18:37:00-04:00,563.431,563.431,563.42,563.42,1062.0
2024-09-18 18:40:00-04:00,563.4,563.45,563.4,563.45,1673.0
2024-09-18 18:41:00-04:00,563.3915,563.3915,563.3915,563.3915,302.0
2024-09-18 18:42:00-04:00,563.43,563.43,563.3901,563.3906,735.0
2024-09-18 18:43:00-04:00,563.4015,563.4015,563.4015,563.4015,232.0
2024-09-18 18:44:00-04:00,563.38,563.38,563.38,563.38,244.0
2024-09-18 18:45:00-04:00,563.38,563.39,563.37,563.37,974.0
2024-09-18 18:46:00-04:00,563.43,563.43,563.34,563.3675,881.0
2024-09-18 18:47:00-04:00,563.32,563.32,563.2,563.22,583.0
2024-09-18 18:48:00-04:00,563.25,563.25,563.19,563.19,2757.0
2024-09-18 18:50:00-04:00,563.17,563.17,563.09,563.09,1451.0
2024-09-18 18:51:00-04:00,563.1489,563.1489,563.13,563.13,3290.0
2024-09-18 18:52:00-04:00,563.13,563.13,563.06,563.13,8163.0
2024-09-18 18:53:00-04:00,563.09,563.22,563.09,563.22,2240.0
2024-09-18 18:54:00-04:00,563.2,563.21,563.12,563.12,6029.0
2024-09-18 18:55:00-04:00,563.21,563.21,563.2,563.2,5395.0
2024-09-18 18:57:00-04:00,563.16,563.16,563.1,563.1,4305.0
2024-09-18 18:58:00-04:00,563.08,563.08,563.0,563.0314,9696.0
2024-09-18 19:00:00-04:00,563.24,563.4,563.24,563.4,49920.0
2024-09-18 19:01:00-04:00,563.4,563.4,563.4,563.4,412.0
2024-09-18 19:02:00-04:00,563.36,563.36,563.36,563.36,402.0
2024-09-18 19:04:00-04:00,563.14,563.14,563.14,563.14,227.0
2024-09-18 19:08:00-04:00,563.254,563.254,563.254,563.254,242.0
2024-09-18 19:10:00-04:00,563.211,563.211,563.211,563.211,184.0
2024-09-18 19:11:00-04:00,563.22,563.22,563.22,563.22,219.0
2024-09-18 19:13:00-04:00,563.2099,563.2099,563.2099,563.2099,156.0
