datetime,open,high,low,close,volume
2024-07-26 07:45:00-04:00,542.78,542.8,542.78,542.8,1055.0
2024-07-26 07:46:00-04:00,542.82,542.82,542.82,542.82,437.0
2024-07-26 07:47:00-04:00,542.8,542.99,542.8,542.99,2280.0
2024-07-26 07:48:00-04:00,543.0,543.0,542.95,542.95,3142.0
2024-07-26 07:49:00-04:00,542.98,542.98,542.98,542.98,422.0
2024-07-26 07:51:00-04:00,542.93,543.08,542.93,543.08,1705.0
2024-07-26 07:52:00-04:00,543.08,543.1,543.08,543.1,1531.0
2024-07-26 07:53:00-04:00,543.08,543.1,543.08,543.1,1096.0
2024-07-26 07:54:00-04:00,543.1,543.12,543.09,543.12,1472.0
2024-07-26 07:55:00-04:00,543.14,543.15,543.12,543.15,3226.0
2024-07-26 07:56:00-04:00,543.15,543.18,543.13,543.15,18505.0
2024-07-26 07:57:00-04:00,543.15,543.18,543.13,543.18,38357.0
2024-07-26 07:58:00-04:00,543.19,543.2,543.19,543.2,263.0
2024-07-26 07:59:00-04:00,543.2,543.21,543.2,543.21,972.0
2024-07-26 08:00:00-04:00,542.8,543.24,542.24,543.24,34036.0
2024-07-26 08:01:00-04:00,543.24,543.2405,540.6,543.24,4594.0
2024-07-26 08:02:00-04:00,541.02,543.25,540.6,543.22,14397.0
2024-07-26 08:03:00-04:00,543.24,543.24,543.2,543.22,6476.0
2024-07-26 08:04:00-04:00,543.23,543.23,543.19,543.21,10972.0
2024-07-26 08:05:00-04:00,543.21,543.23,543.21,543.23,2257.0
2024-07-26 08:06:00-04:00,543.2007,543.2007,543.2,543.2,1868.0
2024-07-26 08:07:00-04:00,543.21,543.26,543.21,543.21,1865.0
2024-07-26 08:08:00-04:00,543.22,543.27,543.22,543.22,514.0
2024-07-26 08:09:00-04:00,543.2201,543.27,543.22,543.22,2813.0
2024-07-26 08:10:00-04:00,543.2,543.25,543.2,543.25,2484.0
2024-07-26 08:11:00-04:00,543.26,543.26,543.2,543.2,2015.0
2024-07-26 08:12:00-04:00,543.26,543.3103,543.26,543.27,1083.0
2024-07-26 08:13:00-04:00,543.27,543.27,543.19,543.2,6295.0
2024-07-26 08:14:00-04:00,543.2,543.2,543.15,543.16,6891.0
2024-07-26 08:15:00-04:00,543.12,543.12,543.01,543.01,11675.0
2024-07-26 08:16:00-04:00,543.0,543.0,542.99,542.99,1177.0
2024-07-26 08:17:00-04:00,542.99,543.0,542.9898,542.99,35308.0
2024-07-26 08:18:00-04:00,542.96,542.98,542.94,542.94,917.0
2024-07-26 08:19:00-04:00,542.86,542.94,542.86,542.94,4256.0
2024-07-26 08:20:00-04:00,542.9,542.99,542.9,542.94,6011.0
2024-07-26 08:21:00-04:00,542.95,542.99,542.95,542.99,17748.0
2024-07-26 08:22:00-04:00,542.99,542.99,542.93,542.96,5113.0
2024-07-26 08:23:00-04:00,542.97,543.0,542.91,543.0,1605.0
2024-07-26 08:24:00-04:00,543.0,543.17,543.0,543.15,4118.0
2024-07-26 08:25:00-04:00,543.19,543.23,543.18,543.18,6132.0
2024-07-26 08:26:00-04:00,543.19,543.19,543.11,543.11,6232.0
2024-07-26 08:27:00-04:00,543.141,543.17,543.04,543.04,4354.0
2024-07-26 08:28:00-04:00,543.01,543.01,542.89,542.92,6347.0
2024-07-26 08:29:00-04:00,542.93,543.04,542.93,543.0,4017.0
2024-07-26 08:30:00-04:00,543.19,543.83,542.86,543.29,69001.0
2024-07-26 08:31:00-04:00,543.24,543.45,543.0,543.1,33572.0
2024-07-26 08:32:00-04:00,543.05,543.08,542.63,542.86,79518.0
2024-07-26 08:33:00-04:00,542.9,543.02,542.86,542.88,8564.0
2024-07-26 08:34:00-04:00,542.84,542.87,542.6,542.6,17354.0
2024-07-26 08:35:00-04:00,542.65,542.66,542.46,542.51,41415.0
2024-07-26 08:36:00-04:00,542.5,542.86,542.48,542.86,27112.0
2024-07-26 08:37:00-04:00,542.87,542.87,542.65,542.65,21196.0
2024-07-26 08:38:00-04:00,542.76,542.98,542.76,542.88,38692.0
2024-07-26 08:39:00-04:00,542.78,542.84,542.65,542.83,12362.0
2024-07-26 08:40:00-04:00,542.91,543.05,542.89,542.93,33698.0
2024-07-26 08:41:00-04:00,542.98,542.99,542.83,542.83,7648.0
2024-07-26 08:42:00-04:00,542.72,542.7516,542.55,542.55,8791.0
2024-07-26 08:43:00-04:00,542.56,542.65,542.35,542.53,22233.0
2024-07-26 08:44:00-04:00,542.52,542.6,542.52,542.55,14078.0
2024-07-26 08:45:00-04:00,542.51,542.51,542.42,542.46,10203.0
2024-07-26 08:46:00-04:00,542.41,542.41,542.3,542.3,15767.0
2024-07-26 08:47:00-04:00,542.28,542.47,542.28,542.28,2612.0
2024-07-26 08:48:00-04:00,542.28,542.43,542.28,542.43,11035.0
2024-07-26 08:49:00-04:00,542.44,542.45,542.37,542.42,7066.0
2024-07-26 08:50:00-04:00,542.38,542.56,542.33,542.55,19578.0
2024-07-26 08:51:00-04:00,542.56,542.79,542.52,542.65,25080.0
2024-07-26 08:52:00-04:00,542.66,542.66,542.5,542.5,2311.0
2024-07-26 08:53:00-04:00,542.52,542.59,542.5,542.55,3229.0
2024-07-26 08:54:00-04:00,542.52,542.53,542.49,542.49,4707.0
2024-07-26 08:55:00-04:00,542.51,542.51,542.36,542.38,1852.0
2024-07-26 08:56:00-04:00,542.4497,542.4497,542.39,542.41,2715.0
2024-07-26 08:57:00-04:00,542.39,542.39,542.33,542.34,4489.0
2024-07-26 08:58:00-04:00,542.41,542.53,542.39,542.53,7115.0
2024-07-26 08:59:00-04:00,542.54,542.61,542.54,542.59,3202.0
2024-07-26 09:00:00-04:00,542.6,542.6,542.42,542.42,2470.0
2024-07-26 09:01:00-04:00,542.48,542.48,542.48,542.48,447.0
2024-07-26 09:02:00-04:00,542.4,542.45,542.39,542.45,5478.0
2024-07-26 09:03:00-04:00,542.47,542.475,542.45,542.46,1384.0
2024-07-26 09:04:00-04:00,542.43,542.43,542.35,542.35,1510.0
2024-07-26 09:05:00-04:00,542.37,542.4288,542.37,542.4288,1397.0
2024-07-26 09:06:00-04:00,542.35,542.35,542.3,542.35,1146.0
2024-07-26 09:07:00-04:00,542.35,542.35,542.34,542.35,4477.0
2024-07-26 09:08:00-04:00,542.33,542.58,542.33,542.58,2396.0
2024-07-26 09:09:00-04:00,542.52,542.62,542.501,542.61,4796.0
2024-07-26 09:10:00-04:00,542.47,542.47,542.27,542.3,4142.0
2024-07-26 09:11:00-04:00,542.3,542.33,542.25,542.33,1484.0
2024-07-26 09:12:00-04:00,542.33,542.38,542.33,542.33,2192.0
2024-07-26 09:13:00-04:00,542.46,542.46,542.45,542.45,564.0
2024-07-26 09:14:00-04:00,542.4,542.4,542.34,542.34,459.0
2024-07-26 09:15:00-04:00,542.37,542.43,542.3618,542.39,872.0
2024-07-26 09:16:00-04:00,542.39,542.44,542.38,542.42,9505.0
2024-07-26 09:17:00-04:00,542.38,542.38,542.32,542.37,12058.0
2024-07-26 09:18:00-04:00,542.36,542.4,542.22,542.22,11199.0
2024-07-26 09:19:00-04:00,542.28,542.28,542.08,542.14,12242.0
2024-07-26 09:20:00-04:00,542.13,542.2,542.1,542.18,10240.0
2024-07-26 09:21:00-04:00,542.18,542.36,542.18,542.3203,13034.0
2024-07-26 09:22:00-04:00,542.4,542.42,542.31,542.31,3285.0
2024-07-26 09:23:00-04:00,542.29,542.29,542.24,542.26,5009.0
2024-07-26 09:24:00-04:00,542.27,542.27,542.18,542.19,6328.0
2024-07-26 09:25:00-04:00,542.25,542.52,542.25,542.52,8946.0
2024-07-26 09:26:00-04:00,542.57,542.57,542.31,542.37,11974.0
2024-07-26 09:27:00-04:00,542.35,542.4,542.22,542.23,8112.0
2024-07-26 09:28:00-04:00,542.25,542.29,542.15,542.23,18093.0
2024-07-26 09:29:00-04:00,542.28,542.47,542.26,542.32,25415.0
2024-07-26 09:30:00-04:00,542.28,542.43,541.49,541.69,1308089.0
2024-07-26 09:31:00-04:00,541.67,541.81,541.52,541.56,129351.0
2024-07-26 09:32:00-04:00,541.5423,542.28,541.54,542.2199,174134.0
2024-07-26 09:33:00-04:00,542.2,542.4095,542.035,542.16,127340.0
2024-07-26 09:34:00-04:00,542.12,542.21,541.84,541.97,181279.0
2024-07-26 09:35:00-04:00,541.96,542.485,541.93,542.23,190067.0
2024-07-26 09:36:00-04:00,542.22,542.51,542.0801,542.49,120673.0
2024-07-26 09:37:00-04:00,542.5,543.04,542.49,542.67,207197.0
2024-07-26 09:38:00-04:00,542.67,542.94,542.6627,542.86,182443.0
2024-07-26 09:39:00-04:00,542.82,542.95,542.72,542.94,111571.0
2024-07-26 09:40:00-04:00,542.91,543.14,542.43,542.43,112423.0
2024-07-26 09:41:00-04:00,542.382,542.56,542.23,542.33,140293.0
2024-07-26 09:42:00-04:00,542.34,542.34,541.98,542.15,137748.0
2024-07-26 09:43:00-04:00,542.13,542.65,542.01,542.64,165581.0
2024-07-26 09:44:00-04:00,542.66,543.11,542.66,543.0,126931.0
2024-07-26 09:45:00-04:00,543.0,543.09,542.82,543.06,129322.0
2024-07-26 09:46:00-04:00,543.04,543.18,542.7108,542.75,129542.0
2024-07-26 09:47:00-04:00,542.74,542.89,542.36,542.43,127764.0
2024-07-26 09:48:00-04:00,542.44,542.64,542.27,542.6,80482.0
2024-07-26 09:49:00-04:00,542.62,542.7399,542.21,542.23,59913.0
2024-07-26 09:50:00-04:00,542.27,542.66,542.24,542.45,99231.0
2024-07-26 09:51:00-04:00,542.46,542.66,542.26,542.53,75253.0
2024-07-26 09:52:00-04:00,542.51,542.91,542.51,542.75,64488.0
2024-07-26 09:53:00-04:00,542.74,542.8699,542.26,542.3301,73132.0
2024-07-26 09:54:00-04:00,542.36,542.36,542.12,542.285,124921.0
2024-07-26 09:55:00-04:00,542.3,542.58,542.27,542.57,85814.0
2024-07-26 09:56:00-04:00,542.58,542.77,542.49,542.52,77327.0
2024-07-26 09:57:00-04:00,542.55,542.9,542.51,542.72,58232.0
2024-07-26 09:58:00-04:00,542.73,542.89,542.6512,542.8,92824.0
2024-07-26 09:59:00-04:00,542.81,543.04,542.75,542.9,66928.0
2024-07-26 10:00:00-04:00,542.88,543.57,542.42,543.57,513592.0
2024-07-26 10:01:00-04:00,543.58,543.87,543.41,543.62,158579.0
2024-07-26 10:02:00-04:00,543.66,543.9404,543.64,543.75,102948.0
2024-07-26 10:03:00-04:00,543.76,543.93,543.64,543.71,91536.0
2024-07-26 10:04:00-04:00,543.73,543.75,543.24,543.31,116515.0
2024-07-26 10:05:00-04:00,543.29,543.4,542.831,542.925,138616.0
2024-07-26 10:06:00-04:00,542.91,542.91,542.43,542.75,115922.0
2024-07-26 10:07:00-04:00,542.76,543.1,542.51,542.56,116605.0
2024-07-26 10:08:00-04:00,542.62,542.67,542.035,542.37,156378.0
2024-07-26 10:09:00-04:00,542.37,542.52,542.04,542.17,118766.0
2024-07-26 10:10:00-04:00,542.14,542.8925,542.13,542.87,115628.0
2024-07-26 10:11:00-04:00,542.9,543.15,542.89,543.1175,94183.0
2024-07-26 10:12:00-04:00,543.1035,543.2563,542.95,543.21,51418.0
2024-07-26 10:13:00-04:00,543.2597,543.2597,542.88,542.98,153951.0
2024-07-26 10:14:00-04:00,543.05,543.05,542.46,542.51,91624.0
2024-07-26 10:15:00-04:00,542.51,542.93,542.45,542.76,79809.0
2024-07-26 10:16:00-04:00,542.8179,543.0899,542.75,542.95,72144.0
2024-07-26 10:17:00-04:00,542.96,543.145,542.73,542.74,75830.0
2024-07-26 10:18:00-04:00,542.745,542.81,542.33,542.3401,55664.0
2024-07-26 10:19:00-04:00,542.35,542.5872,542.29,542.58,87073.0
2024-07-26 10:20:00-04:00,542.59,543.09,542.585,543.065,65182.0
2024-07-26 10:21:00-04:00,543.06,543.18,542.7539,542.8,73805.0
2024-07-26 10:22:00-04:00,542.8,543.11,542.73,542.85,64500.0
2024-07-26 10:23:00-04:00,542.875,543.35,542.875,543.27,130016.0
2024-07-26 10:24:00-04:00,543.32,543.8,543.314,543.67,120626.0
2024-07-26 10:25:00-04:00,543.688,543.85,543.64,543.71,84795.0
2024-07-26 10:26:00-04:00,543.74,544.4,543.74,544.35,209556.0
2024-07-26 10:27:00-04:00,544.33,544.5,544.2579,544.2903,109317.0
2024-07-26 10:28:00-04:00,544.32,544.63,544.32,544.51,98709.0
2024-07-26 10:29:00-04:00,544.485,544.485,543.59,543.6309,116830.0
2024-07-26 10:30:00-04:00,543.63,543.83,542.98,543.02,143654.0
2024-07-26 10:31:00-04:00,542.94,543.0499,542.5,542.505,120974.0
2024-07-26 10:32:00-04:00,542.5,542.56,542.08,542.16,170117.0
2024-07-26 10:33:00-04:00,542.23,542.3499,541.88,542.11,122029.0
2024-07-26 10:34:00-04:00,542.1,542.29,541.8,541.8299,141445.0
2024-07-26 10:35:00-04:00,541.82,542.13,541.67,542.12,165374.0
2024-07-26 10:36:00-04:00,542.1,542.3,542.02,542.1,102982.0
2024-07-26 10:37:00-04:00,542.14,542.395,541.98,541.98,91982.0
2024-07-26 10:38:00-04:00,542.01,542.22,541.77,542.22,88326.0
2024-07-26 10:39:00-04:00,542.23,542.27,542.03,542.12,71625.0
2024-07-26 10:40:00-04:00,542.15,542.45,541.92,542.325,120828.0
2024-07-26 10:41:00-04:00,542.3799,542.5964,542.25,542.445,104257.0
2024-07-26 10:42:00-04:00,542.48,542.86,542.48,542.86,85023.0
2024-07-26 10:43:00-04:00,542.88,543.12,542.72,543.1,92194.0
2024-07-26 10:44:00-04:00,543.09,543.09,542.42,542.4598,80728.0
2024-07-26 10:45:00-04:00,542.465,542.58,542.32,542.46,94695.0
2024-07-26 10:46:00-04:00,542.46,542.57,542.22,542.34,59460.0
2024-07-26 10:47:00-04:00,542.33,542.64,542.16,542.63,81341.0
2024-07-26 10:48:00-04:00,542.63,542.83,542.53,542.5651,107884.0
2024-07-26 10:49:00-04:00,542.62,542.9,542.48,542.55,62703.0
2024-07-26 10:50:00-04:00,542.53,542.56,542.22,542.56,182802.0
2024-07-26 10:51:00-04:00,542.52,542.69,542.39,542.46,54211.0
2024-07-26 10:52:00-04:00,542.44,542.5189,542.1528,542.35,77195.0
2024-07-26 10:53:00-04:00,542.37,542.5748,542.2301,542.512,147001.0
2024-07-26 10:54:00-04:00,542.52,542.77,542.43,542.51,49411.0
2024-07-26 10:55:00-04:00,542.5261,542.71,542.3801,542.54,43836.0
2024-07-26 10:56:00-04:00,542.52,542.75,542.3701,542.39,80184.0
2024-07-26 10:57:00-04:00,542.39,542.935,542.34,542.76,65146.0
2024-07-26 10:58:00-04:00,542.79,543.28,542.78,543.2001,94160.0
2024-07-26 10:59:00-04:00,543.2104,543.47,543.08,543.42,82885.0
2024-07-26 11:00:00-04:00,543.43,543.56,543.28,543.47,79952.0
2024-07-26 11:01:00-04:00,543.48,543.8301,543.39,543.73,89875.0
2024-07-26 11:02:00-04:00,543.74,543.8551,543.72,543.74,75347.0
2024-07-26 11:03:00-04:00,543.78,543.8,543.5,543.75,55031.0
2024-07-26 11:04:00-04:00,543.74,543.77,543.55,543.63,53516.0
2024-07-26 11:05:00-04:00,543.61,543.88,543.59,543.79,141105.0
2024-07-26 11:06:00-04:00,543.79,543.9,543.67,543.6899,75885.0
2024-07-26 11:07:00-04:00,543.74,543.87,543.44,543.745,112033.0
2024-07-26 11:08:00-04:00,543.72,543.93,543.72,543.88,71585.0
2024-07-26 11:09:00-04:00,543.88,544.03,543.59,543.6,105762.0
2024-07-26 11:10:00-04:00,543.62,543.74,543.45,543.54,90904.0
2024-07-26 11:11:00-04:00,543.574,543.64,543.31,543.43,91902.0
2024-07-26 11:12:00-04:00,543.4247,543.6362,543.03,543.04,144464.0
2024-07-26 11:13:00-04:00,543.05,543.45,543.05,543.3901,100824.0
2024-07-26 11:14:00-04:00,543.41,543.58,543.39,543.43,137698.0
2024-07-26 11:15:00-04:00,543.42,543.45,542.9199,543.05,117338.0
2024-07-26 11:16:00-04:00,543.06,543.21,542.7803,542.9,74602.0
2024-07-26 11:17:00-04:00,542.92,543.22,542.88,543.08,73347.0
2024-07-26 11:18:00-04:00,543.09,543.2,542.9401,542.96,47593.0
2024-07-26 11:19:00-04:00,542.97,543.0902,542.89,542.97,72745.0
