datetime,open,high,low,close,volume
2025-01-31 06:37:00-05:00,607.94,607.94,607.94,607.94,151.0
2025-01-31 06:42:00-05:00,608.0,608.0,607.99,607.99,1042.0
2025-01-31 06:43:00-05:00,608.04,608.04,608.04,608.04,528.0
2025-01-31 06:45:00-05:00,607.94,607.94,607.94,607.94,276.0
2025-01-31 06:49:00-05:00,607.99,607.99,607.99,607.99,101.0
2025-01-31 06:58:00-05:00,608.1,608.1,608.1,608.1,626.0
2025-01-31 06:59:00-05:00,608.07,608.07,608.07,608.07,269.0
2025-01-31 07:00:00-05:00,608.1,608.1,607.95,608.01,49316.0
2025-01-31 07:01:00-05:00,608.05,608.05,608.03,608.03,2119.0
2025-01-31 07:02:00-05:00,607.98,607.99,607.98,607.99,1154.0
2025-01-31 07:03:00-05:00,607.97,607.97,607.71,607.84,137759.0
2025-01-31 07:04:00-05:00,607.85,607.851,607.84,607.851,2913.0
2025-01-31 07:05:00-05:00,607.9,607.92,607.9,607.92,1754.0
2025-01-31 07:07:00-05:00,607.9,607.9,607.87,607.87,765.0
2025-01-31 07:08:00-05:00,607.87,608.02,607.87,608.02,7716.0
2025-01-31 07:09:00-05:00,608.09,608.09,608.04,608.04,2579.0
2025-01-31 07:10:00-05:00,608.05,608.05,607.96,607.96,916.0
2025-01-31 07:11:00-05:00,607.95,607.95,607.93,607.93,558.0
2025-01-31 07:13:00-05:00,607.94,607.94,607.94,607.94,215.0
2025-01-31 07:14:00-05:00,607.94,607.94,607.94,607.94,1014.0
2025-01-31 07:15:00-05:00,607.93,608.07,607.93,608.07,3529.0
2025-01-31 07:16:00-05:00,608.08,608.1,608.03,608.03,3026.0
2025-01-31 07:17:00-05:00,608.08,608.1,608.08,608.1,624.0
2025-01-31 07:18:00-05:00,608.1,608.1,608.1,608.1,768.0
2025-01-31 07:19:00-05:00,608.1,608.1,608.1,608.1,372.0
2025-01-31 07:22:00-05:00,608.12,608.12,608.12,608.12,1133.0
2025-01-31 07:23:00-05:00,608.15,608.15,608.1,608.11,1561.0
2025-01-31 07:25:00-05:00,608.01,608.01,608.0,608.0,1183.0
2025-01-31 07:27:00-05:00,607.91,607.91,607.91,607.91,647.0
2025-01-31 07:30:00-05:00,607.99,607.99,607.97,607.97,1174.0
2025-01-31 07:31:00-05:00,607.8,607.8,607.75,607.78,2548.0
2025-01-31 07:32:00-05:00,607.76,607.76,607.76,607.76,650.0
2025-01-31 07:35:00-05:00,607.7,607.7,607.7,607.7,719.0
2025-01-31 07:36:00-05:00,607.75,607.75,607.75,607.75,799.0
2025-01-31 07:40:00-05:00,607.81,607.87,607.81,607.87,1934.0
2025-01-31 07:42:00-05:00,607.85,607.85,607.85,607.85,2206.0
2025-01-31 07:44:00-05:00,607.91,607.91,607.91,607.91,252.0
2025-01-31 07:45:00-05:00,607.93,607.98,607.93,607.98,1527.0
2025-01-31 07:46:00-05:00,607.98,607.98,607.98,607.98,513.0
2025-01-31 07:48:00-05:00,607.96,607.96,607.96,607.96,127.0
2025-01-31 07:49:00-05:00,607.96,607.96,607.96,607.96,455.0
2025-01-31 07:52:00-05:00,607.92,607.92,607.92,607.92,1070.0
2025-01-31 07:53:00-05:00,607.92,607.95,607.92,607.95,1147.0
2025-01-31 07:55:00-05:00,607.9,607.95,607.89,607.89,13902.0
2025-01-31 07:56:00-05:00,607.85,607.85,607.85,607.85,255.0
2025-01-31 07:57:00-05:00,607.8,607.85,607.75,607.84,6593.0
2025-01-31 07:59:00-05:00,607.86,607.86,607.81,607.81,559.0
2025-01-31 08:00:00-05:00,607.8,608.15,606.43,607.74,25950.0
2025-01-31 08:01:00-05:00,607.69,607.69,607.68,607.68,2646.0
2025-01-31 08:02:00-05:00,607.69,607.7,607.61,607.61,3638.0
2025-01-31 08:03:00-05:00,607.67,607.73,607.61,607.61,6039.0
2025-01-31 08:04:00-05:00,607.64,607.71,607.64,607.6799,1079.0
2025-01-31 08:05:00-05:00,607.68,607.77,607.65,607.75,6536.0
2025-01-31 08:06:00-05:00,607.81,607.81,607.75,607.75,1443.0
2025-01-31 08:07:00-05:00,607.78,607.82,607.77,607.78,1768.0
2025-01-31 08:08:00-05:00,607.77,607.78,607.74,607.78,1593.0
2025-01-31 08:09:00-05:00,607.81,607.81,607.78,607.78,834.0
2025-01-31 08:10:00-05:00,607.76,607.819,607.76,607.78,1260.0
2025-01-31 08:11:00-05:00,607.8,607.8,607.77,607.77,6154.0
2025-01-31 08:13:00-05:00,607.76,607.77,607.76,607.77,559.0
2025-01-31 08:15:00-05:00,607.73,607.73,607.73,607.73,228.0
2025-01-31 08:17:00-05:00,607.83,607.9,607.83,607.89,3050.0
2025-01-31 08:18:00-05:00,607.82,607.88,607.82,607.88,2175.0
2025-01-31 08:19:00-05:00,607.85,607.91,607.85,607.88,5079.0
2025-01-31 08:20:00-05:00,607.81,607.81,607.81,607.81,753.0
2025-01-31 08:21:00-05:00,607.82,607.83,607.82,607.83,1371.0
2025-01-31 08:22:00-05:00,607.83,607.87,607.82,607.83,2032.0
2025-01-31 08:23:00-05:00,607.86,607.92,607.84,607.92,3852.0
2025-01-31 08:24:00-05:00,607.92,607.96,607.92,607.96,873.0
2025-01-31 08:25:00-05:00,607.92,607.92,607.85,607.85,12049.0
2025-01-31 08:26:00-05:00,607.91,607.94,607.91,607.94,1394.0
2025-01-31 08:27:00-05:00,607.93,607.93,607.8813,607.8813,1386.0
2025-01-31 08:28:00-05:00,607.9,607.9,607.86,607.8999,2497.0
2025-01-31 08:29:00-05:00,607.85,607.91,607.85,607.91,1726.0
2025-01-31 08:30:00-05:00,607.95,608.09,607.7,607.8501,8284.0
2025-01-31 08:31:00-05:00,607.92,608.0,607.9,607.92,6748.0
2025-01-31 08:32:00-05:00,607.95,607.97,607.79,607.79,6261.0
2025-01-31 08:33:00-05:00,607.7804,607.82,607.78,607.82,3254.0
2025-01-31 08:34:00-05:00,607.78,607.8,607.78,607.8,851.0
2025-01-31 08:35:00-05:00,607.78,607.78,607.33,607.45,22763.0
2025-01-31 08:36:00-05:00,607.49,607.57,607.45,607.48,33435.0
2025-01-31 08:37:00-05:00,607.5,607.57,607.5,607.51,1178.0
2025-01-31 08:38:00-05:00,607.7,607.7,607.64,607.64,1005.0
2025-01-31 08:39:00-05:00,607.75,607.82,607.75,607.78,4417.0
2025-01-31 08:40:00-05:00,607.81,607.9,607.8,607.801,7371.0
2025-01-31 08:41:00-05:00,607.88,607.8887,607.86,607.86,890.0
2025-01-31 08:42:00-05:00,607.8,607.8,607.65,607.65,5955.0
2025-01-31 08:43:00-05:00,607.66,607.76,607.66,607.75,17977.0
2025-01-31 08:44:00-05:00,607.75,607.81,607.75,607.77,3963.0
2025-01-31 08:45:00-05:00,607.75,607.83,607.62,607.62,13181.0
2025-01-31 08:46:00-05:00,607.56,607.63,607.55,607.63,1078.0
2025-01-31 08:47:00-05:00,607.76,607.79,607.76,607.79,536.0
2025-01-31 08:48:00-05:00,607.85,608.005,607.85,607.94,8959.0
2025-01-31 08:49:00-05:00,607.98,607.98,607.93,607.93,3778.0
2025-01-31 08:50:00-05:00,608.0,608.09,607.995,608.02,10078.0
2025-01-31 08:51:00-05:00,608.06,608.14,608.0,608.0,3897.0
2025-01-31 08:52:00-05:00,608.0,608.0,607.91,607.91,1417.0
2025-01-31 08:53:00-05:00,607.99,608.0,607.99,608.0,3648.0
2025-01-31 08:54:00-05:00,607.99,607.99,607.87,607.91,6154.0
2025-01-31 08:55:00-05:00,607.99,608.06,607.99,608.03,4712.0
2025-01-31 08:56:00-05:00,608.01,608.01,607.9,607.9,799.0
2025-01-31 08:57:00-05:00,608.02,608.02,608.02,608.02,503.0
2025-01-31 08:59:00-05:00,607.95,607.95,607.9,607.9,3698.0
2025-01-31 09:00:00-05:00,607.85,607.86,607.71,607.73,18148.0
2025-01-31 09:01:00-05:00,607.78,607.81,607.78,607.81,1181.0
2025-01-31 09:02:00-05:00,607.73,607.73,607.66,607.72,9649.0
2025-01-31 09:03:00-05:00,607.67,607.7299,607.67,607.7299,5790.0
2025-01-31 09:04:00-05:00,607.67,607.67,607.5,607.52,5112.0
2025-01-31 09:05:00-05:00,607.48,607.52,607.34,607.52,2891.0
2025-01-31 09:06:00-05:00,607.5,607.5,607.4,607.43,6490.0
2025-01-31 09:07:00-05:00,607.4,607.4,607.3,607.33,11098.0
2025-01-31 09:08:00-05:00,607.4,607.4,607.33,607.35,1887.0
2025-01-31 09:09:00-05:00,607.3,607.3,607.3,607.3,563.0
2025-01-31 09:10:00-05:00,607.33,607.34,607.181,607.26,2638.0
2025-01-31 09:11:00-05:00,607.23,607.25,607.15,607.21,7840.0
2025-01-31 09:12:00-05:00,607.22,607.25,607.2,607.2,8524.0
2025-01-31 09:13:00-05:00,607.21,607.21,607.02,607.04,11340.0
2025-01-31 09:14:00-05:00,607.14,607.14,607.06,607.07,3330.0
2025-01-31 09:15:00-05:00,607.0799,607.09,607.04,607.05,4598.0
2025-01-31 09:16:00-05:00,607.05,607.07,606.97,607.07,18046.0
2025-01-31 09:17:00-05:00,607.05,607.27,607.0,607.27,5868.0
2025-01-31 09:18:00-05:00,607.2,607.26,607.15,607.24,3457.0
2025-01-31 09:19:00-05:00,607.24,607.27,607.2201,607.25,9595.0
2025-01-31 09:20:00-05:00,607.22,607.3,607.22,607.26,8801.0
2025-01-31 09:21:00-05:00,607.28,607.28,607.16,607.16,4572.0
2025-01-31 09:22:00-05:00,607.13,607.13,607.05,607.06,12195.0
2025-01-31 09:23:00-05:00,607.0499,607.07,606.97,607.04,13333.0
2025-01-31 09:24:00-05:00,607.0399,607.14,607.02,607.1,11778.0
2025-01-31 09:25:00-05:00,607.1,607.2,607.1,607.18,32638.0
2025-01-31 09:26:00-05:00,607.21,607.26,607.21,607.21,12608.0
2025-01-31 09:27:00-05:00,607.2,607.37,607.18,607.34,14886.0
2025-01-31 09:28:00-05:00,607.34,607.35,607.3,607.35,27612.0
2025-01-31 09:29:00-05:00,607.32,607.58,607.32,607.5,38902.0
2025-01-31 09:30:00-05:00,607.5,607.86,607.42,607.5555,776174.0
2025-01-31 09:31:00-05:00,607.58,607.78,607.34,607.77,229184.0
2025-01-31 09:32:00-05:00,607.74,607.88,607.48,607.51,135716.0
2025-01-31 09:33:00-05:00,607.53,607.65,607.31,607.37,173127.0
2025-01-31 09:34:00-05:00,607.4,607.49,607.18,607.39,124945.0
2025-01-31 09:35:00-05:00,607.42,607.5,607.24,607.26,131987.0
2025-01-31 09:36:00-05:00,607.23,607.29,607.06,607.28,127574.0
2025-01-31 09:37:00-05:00,607.26,607.51,607.21,607.467,112142.0
2025-01-31 09:38:00-05:00,607.445,607.83,607.445,607.62,83658.0
2025-01-31 09:39:00-05:00,607.66,607.74,607.545,607.6607,80998.0
2025-01-31 09:40:00-05:00,607.67,607.84,607.65,607.74,69722.0
2025-01-31 09:41:00-05:00,607.76,607.98,607.71,607.9,62970.0
2025-01-31 09:42:00-05:00,607.91,607.925,607.7035,607.71,87568.0
2025-01-31 09:43:00-05:00,607.71,607.775,607.51,607.57,52886.0
2025-01-31 09:44:00-05:00,607.56,607.79,607.56,607.775,77532.0
2025-01-31 09:45:00-05:00,607.76,607.79,607.5,607.5,102365.0
2025-01-31 09:46:00-05:00,607.52,607.75,607.5,607.7,40437.0
2025-01-31 09:47:00-05:00,607.71,607.87,607.58,607.85,57917.0
2025-01-31 09:48:00-05:00,607.845,607.91,607.81,607.88,59030.0
2025-01-31 09:49:00-05:00,607.91,607.995,607.54,607.58,78671.0
2025-01-31 09:50:00-05:00,607.58,607.6066,607.3599,607.54,60570.0
2025-01-31 09:51:00-05:00,607.52,607.66,607.38,607.6298,52931.0
2025-01-31 09:52:00-05:00,607.65,607.85,607.5801,607.74,84813.0
2025-01-31 09:53:00-05:00,607.7401,607.99,607.69,607.9,64669.0
2025-01-31 09:54:00-05:00,607.89,608.1,607.88,607.9701,77370.0
2025-01-31 09:55:00-05:00,607.95,608.12,607.95,608.0,74742.0
2025-01-31 09:56:00-05:00,608.02,608.05,607.86,607.9051,66227.0
2025-01-31 09:57:00-05:00,607.9,607.96,607.73,607.805,42537.0
2025-01-31 09:58:00-05:00,607.79,607.925,607.69,607.9,49743.0
2025-01-31 09:59:00-05:00,607.89,608.16,607.88,608.11,51426.0
2025-01-31 10:00:00-05:00,608.12,608.25,608.06,608.14,124656.0
2025-01-31 10:01:00-05:00,608.17,608.5,608.04,608.48,140197.0
2025-01-31 10:02:00-05:00,608.47,608.66,608.38,608.58,97601.0
2025-01-31 10:03:00-05:00,608.5801,608.77,608.55,608.72,97158.0
2025-01-31 10:04:00-05:00,608.73,608.8,608.55,608.7,77328.0
2025-01-31 10:05:00-05:00,608.7,608.8104,608.52,608.58,108954.0
2025-01-31 10:06:00-05:00,608.57,608.69,608.57,608.6142,82967.0
2025-01-31 10:07:00-05:00,608.575,608.73,608.545,608.63,72763.0
2025-01-31 10:08:00-05:00,608.58,608.58,608.25,608.37,243279.0
2025-01-31 10:09:00-05:00,608.37,608.66,608.35,608.66,68714.0
2025-01-31 10:10:00-05:00,608.66,608.89,608.655,608.86,80790.0
2025-01-31 10:11:00-05:00,608.87,608.94,608.75,608.9,104861.0
2025-01-31 10:12:00-05:00,608.8888,608.99,608.69,608.69,124750.0
2025-01-31 10:13:00-05:00,608.67,608.75,608.47,608.61,69777.0
2025-01-31 10:14:00-05:00,608.64,608.81,608.52,608.7901,57529.0
2025-01-31 10:15:00-05:00,608.8,608.82,608.685,608.8,30109.0
2025-01-31 10:16:00-05:00,608.81,608.9,608.77,608.8,45688.0
2025-01-31 10:17:00-05:00,608.79,608.83,608.72,608.82,50420.0
2025-01-31 10:18:00-05:00,608.84,608.86,608.79,608.83,59368.0
2025-01-31 10:19:00-05:00,608.84,608.84,608.705,608.78,188142.0
2025-01-31 10:20:00-05:00,608.7775,608.81,608.56,608.56,65019.0
2025-01-31 10:21:00-05:00,608.57,608.6599,608.31,608.62,105345.0
2025-01-31 10:22:00-05:00,608.65,608.71,608.58,608.66,60449.0
2025-01-31 10:23:00-05:00,608.67,608.9,608.67,608.879,64455.0
2025-01-31 10:24:00-05:00,608.8701,609.02,608.79,608.9,54428.0
2025-01-31 10:25:00-05:00,608.88,608.94,608.8,608.94,72095.0
2025-01-31 10:26:00-05:00,608.92,609.005,608.8,608.84,48806.0
2025-01-31 10:27:00-05:00,608.83,608.935,608.83,608.83,166295.0
2025-01-31 10:28:00-05:00,608.84,608.92,608.8,608.89,59826.0
2025-01-31 10:29:00-05:00,608.905,608.97,608.775,608.9599,69060.0
2025-01-31 10:30:00-05:00,608.96,609.18,608.95,609.15,94618.0
2025-01-31 10:31:00-05:00,609.17,609.41,609.17,609.19,103926.0
2025-01-31 10:32:00-05:00,609.21,609.345,609.19,609.345,68888.0
2025-01-31 10:33:00-05:00,609.34,609.42,609.265,609.38,63604.0
2025-01-31 10:34:00-05:00,609.385,609.54,609.35,609.51,91049.0
2025-01-31 10:35:00-05:00,609.51,609.54,609.45,609.488,148103.0
2025-01-31 10:36:00-05:00,609.48,609.525,609.242,609.42,154202.0
2025-01-31 10:37:00-05:00,609.42,609.4265,609.1996,609.28,63646.0
2025-01-31 10:38:00-05:00,609.28,609.39,609.25,609.36,135222.0
2025-01-31 10:39:00-05:00,609.34,609.49,609.31,609.46,63297.0
2025-01-31 10:40:00-05:00,609.47,609.49,609.23,609.26,42988.0
2025-01-31 10:41:00-05:00,609.27,609.27,609.12,609.13,83363.0
2025-01-31 10:42:00-05:00,609.13,609.18,609.005,609.18,83123.0
2025-01-31 10:43:00-05:00,609.16,609.17,609.01,609.145,58580.0
2025-01-31 10:44:00-05:00,609.15,609.2,609.0,609.02,45135.0
2025-01-31 10:45:00-05:00,609.0099,609.04,608.85,609.0199,70388.0
2025-01-31 10:46:00-05:00,609.015,609.16,609.0,609.1,51658.0
2025-01-31 10:47:00-05:00,609.1,609.23,609.08,609.1505,33164.0
2025-01-31 10:48:00-05:00,609.17,609.31,609.14,609.31,27175.0
2025-01-31 10:49:00-05:00,609.3,609.51,609.28,609.4694,42963.0
2025-01-31 10:50:00-05:00,609.4605,609.48,609.22,609.22,45924.0
2025-01-31 10:51:00-05:00,609.2056,609.48,609.08,609.48,115078.0
2025-01-31 10:52:00-05:00,609.45,609.48,609.4,609.4,37179.0
2025-01-31 10:53:00-05:00,609.41,609.5499,609.39,609.44,66010.0
2025-01-31 10:54:00-05:00,609.43,609.45,609.2247,609.29,40203.0
2025-01-31 10:55:00-05:00,609.26,609.49,609.24,609.39,63656.0
2025-01-31 10:56:00-05:00,609.3965,609.63,609.38,609.545,103999.0
2025-01-31 10:57:00-05:00,609.55,609.63,609.53,609.58,64491.0
2025-01-31 10:58:00-05:00,609.57,609.61,609.52,609.54,69270.0
2025-01-31 10:59:00-05:00,609.5405,609.5405,609.39,609.45,51426.0
2025-01-31 11:00:00-05:00,609.46,609.65,609.46,609.625,75634.0
2025-01-31 11:01:00-05:00,609.64,609.79,609.62,609.7299,67946.0
2025-01-31 11:02:00-05:00,609.73,609.8001,609.71,609.78,107272.0
2025-01-31 11:03:00-05:00,609.77,609.8,609.6995,609.7175,48100.0
2025-01-31 11:04:00-05:00,609.72,609.72,609.48,609.62,106651.0
2025-01-31 11:05:00-05:00,609.625,609.73,609.59,609.6905,60028.0
2025-01-31 11:06:00-05:00,609.695,609.79,609.6,609.79,45535.0
2025-01-31 11:07:00-05:00,609.79,609.79,609.59,609.6,163992.0
2025-01-31 11:08:00-05:00,609.59,609.71,609.555,609.66,90977.0
2025-01-31 11:09:00-05:00,609.68,609.84,609.62,609.82,42408.0
2025-01-31 11:10:00-05:00,609.83,609.93,609.81,609.905,129303.0
2025-01-31 11:11:00-05:00,609.9,609.95,609.78,609.82,80294.0
2025-01-31 11:12:00-05:00,609.83,609.945,609.83,609.9299,39019.0
2025-01-31 11:13:00-05:00,609.92,609.96,609.81,609.85,51059.0
2025-01-31 11:14:00-05:00,609.85,609.9,609.78,609.8,71099.0
2025-01-31 11:15:00-05:00,609.81,609.84,609.74,609.79,30103.0
2025-01-31 11:16:00-05:00,609.77,609.78,609.74,609.76,28583.0
2025-01-31 11:17:00-05:00,609.78,609.78,609.52,609.6004,49056.0
2025-01-31 11:18:00-05:00,609.6,609.62,609.47,609.59,54015.0
2025-01-31 11:19:00-05:00,609.58,609.66,609.57,609.63,54033.0
2025-01-31 11:20:00-05:00,609.64,609.65,609.5,609.51,59008.0
2025-01-31 11:21:00-05:00,609.51,609.53,609.31,609.51,105150.0
2025-01-31 11:22:00-05:00,609.51,609.53,609.4,609.45,20597.0
2025-01-31 11:23:00-05:00,609.4651,609.5295,609.33,609.5295,71932.0
2025-01-31 11:24:00-05:00,609.5391,609.5391,609.4,609.4601,37432.0
2025-01-31 11:25:00-05:00,609.48,609.5,609.17,609.19,37107.0
2025-01-31 11:26:00-05:00,609.18,609.25,609.08,609.18,35726.0
2025-01-31 11:27:00-05:00,609.21,609.3196,609.17,609.3099,36471.0
2025-01-31 11:28:00-05:00,609.31,609.31,609.115,609.187157,31308.0
2025-01-31 11:29:00-05:00,609.19,609.22,609.06,609.09,27628.0
2025-01-31 11:30:00-05:00,609.09,609.21,608.9796,609.17,86386.0
2025-01-31 11:31:00-05:00,609.18,609.29,609.135,609.27,33548.0
2025-01-31 11:32:00-05:00,609.27,609.36,609.17,609.244,116273.0
2025-01-31 11:33:00-05:00,609.26,609.39,609.26,609.33,34339.0
2025-01-31 11:34:00-05:00,609.345,609.345,609.13,609.14,38051.0
2025-01-31 11:35:00-05:00,609.12,609.14,608.91,609.06,68127.0
2025-01-31 11:36:00-05:00,609.04,609.22,609.04,609.17,58883.0
2025-01-31 11:37:00-05:00,609.18,609.255,609.13,609.255,44586.0
2025-01-31 11:38:00-05:00,609.26,609.28,608.9233,609.0,34701.0
2025-01-31 11:39:00-05:00,608.99,609.02,608.81,608.9425,188971.0
2025-01-31 11:40:00-05:00,608.945,609.0697,608.9001,609.0,32110.0
2025-01-31 11:41:00-05:00,609.005,609.04,608.96,609.0,27076.0
2025-01-31 11:42:00-05:00,608.96,609.03,608.81,608.85,19262.0
2025-01-31 11:43:00-05:00,608.87,608.96,608.66,608.9565,45628.0
2025-01-31 11:44:00-05:00,608.9574,608.96,608.79,608.9119,25913.0
2025-01-31 11:45:00-05:00,608.89,608.89,608.8,608.86,31587.0
2025-01-31 11:46:00-05:00,608.85,608.86,608.7243,608.81,45042.0
2025-01-31 11:47:00-05:00,608.8,608.85,608.75,608.85,34901.0
2025-01-31 11:48:00-05:00,608.845,608.9,608.815,608.8695,54438.0
2025-01-31 11:49:00-05:00,608.855,608.97,608.85,608.95,40354.0
2025-01-31 11:50:00-05:00,608.96,608.98,608.69,608.69,51143.0
2025-01-31 11:51:00-05:00,608.69,608.79,608.6701,608.69,27388.0
2025-01-31 11:52:00-05:00,608.69,608.78,608.53,608.729,54653.0
2025-01-31 11:53:00-05:00,608.705,608.94,608.705,608.93,62265.0
2025-01-31 11:54:00-05:00,608.93,608.99,608.84,608.93,47518.0
2025-01-31 11:55:00-05:00,608.94,608.95,608.78,608.8532,83261.0
2025-01-31 11:56:00-05:00,608.87,608.88,608.78,608.81,39654.0
2025-01-31 11:57:00-05:00,608.75,608.94,608.7301,608.92,59315.0
2025-01-31 11:58:00-05:00,608.9,608.92,608.86,608.88,21949.0
2025-01-31 11:59:00-05:00,608.88,608.93,608.8552,608.89,22979.0
2025-01-31 12:00:00-05:00,608.89,608.95,608.83,608.93,64031.0
2025-01-31 12:01:00-05:00,608.9102,609.04,608.81,609.03,40211.0
2025-01-31 12:02:00-05:00,609.02,609.02,608.825,608.91,33093.0
2025-01-31 12:03:00-05:00,608.9,608.95,608.8599,608.93,27310.0
2025-01-31 12:04:00-05:00,608.94,608.94,608.68,608.6901,23608.0
2025-01-31 12:05:00-05:00,608.69,608.69,608.34,608.52,160951.0
2025-01-31 12:06:00-05:00,608.54,608.54,608.39,608.47,43829.0
2025-01-31 12:07:00-05:00,608.4799,608.61,608.45,608.58,44162.0
2025-01-31 12:08:00-05:00,608.57,608.6401,608.01,608.57,425442.0
2025-01-31 12:09:00-05:00,608.59,608.8,608.46,608.8,166429.0
2025-01-31 12:10:00-05:00,608.83,608.89,608.31,608.31,152876.0
2025-01-31 12:11:00-05:00,608.28,608.64,608.26,608.61,81471.0
2025-01-31 12:12:00-05:00,608.625,608.81,608.54,608.81,119947.0
2025-01-31 12:13:00-05:00,608.78,608.93,608.7404,608.82,62545.0
2025-01-31 12:14:00-05:00,608.84,608.98,608.7,608.88,47055.0
2025-01-31 12:15:00-05:00,608.9,608.9,608.74,608.81,34010.0
2025-01-31 12:16:00-05:00,608.82,608.82,608.46,608.51,71088.0
2025-01-31 12:17:00-05:00,608.48,608.7795,608.47,608.76,65968.0
2025-01-31 12:18:00-05:00,608.75,608.96,608.75,608.91,45619.0
2025-01-31 12:19:00-05:00,608.925,609.01,608.74,608.75,55723.0
2025-01-31 12:20:00-05:00,608.74,608.94,608.69,608.92,48852.0
2025-01-31 12:21:00-05:00,608.93,609.26,608.92,609.2416,77372.0
2025-01-31 12:22:00-05:00,609.23,609.36,609.15,609.199,63830.0
2025-01-31 12:23:00-05:00,609.17,609.39,609.17,609.37,34644.0
2025-01-31 12:24:00-05:00,609.36,609.39,609.28,609.3601,46863.0
2025-01-31 12:25:00-05:00,609.365,609.4305,609.3297,609.39,30601.0
2025-01-31 12:26:00-05:00,609.38,609.43,609.26,609.43,28643.0
2025-01-31 12:27:00-05:00,609.4135,609.46,609.35,609.44,23106.0
2025-01-31 12:28:00-05:00,609.47,609.51,609.4199,609.475,63336.0
