datetime,open,high,low,close,volume
2025-01-10 11:41:00-05:00,579.69,580.14,579.68,580.0,121043.0
2025-01-10 11:42:00-05:00,579.98,580.31,579.98,580.14,119708.0
2025-01-10 11:43:00-05:00,580.12,580.43,580.01,580.37,115894.0
2025-01-10 11:44:00-05:00,580.37,580.61,580.36,580.54,128977.0
2025-01-10 11:45:00-05:00,580.53,580.81,580.4,580.5,156496.0
2025-01-10 11:46:00-05:00,580.5,580.59,580.18,580.18,129632.0
2025-01-10 11:47:00-05:00,580.17,580.2,579.9,579.98,133635.0
2025-01-10 11:48:00-05:00,580.03,580.14,579.67,580.1,131702.0
2025-01-10 11:49:00-05:00,580.09,580.13,579.81,579.88,59681.0
2025-01-10 11:50:00-05:00,579.9,580.46,579.9,580.2805,86549.0
2025-01-10 11:51:00-05:00,580.3,580.32,580.0515,580.23,49864.0
2025-01-10 11:52:00-05:00,580.24,580.5835,580.07,580.57,66998.0
2025-01-10 11:53:00-05:00,580.54,580.58,580.19,580.23,65066.0
2025-01-10 11:54:00-05:00,580.22,580.37,580.156,580.21,42255.0
2025-01-10 11:55:00-05:00,580.21,580.25,579.62,579.65,104266.0
2025-01-10 11:56:00-05:00,579.67,579.76,579.42,579.62,472157.0
2025-01-10 11:57:00-05:00,579.57,579.95,579.34,579.46,151041.0
2025-01-10 11:58:00-05:00,579.47,579.59,579.35,579.35,45797.0
2025-01-10 11:59:00-05:00,579.3809,579.43,579.01,579.095,80998.0
2025-01-10 12:00:00-05:00,579.12,579.24,578.97,579.12,105322.0
2025-01-10 12:01:00-05:00,579.14,579.28,579.11,579.25,34857.0
2025-01-10 12:02:00-05:00,579.25,579.34,578.9216,578.96,50596.0
2025-01-10 12:03:00-05:00,578.97,579.05,578.91,578.93,54399.0
2025-01-10 12:04:00-05:00,578.96,578.97,578.6,578.69,138302.0
2025-01-10 12:05:00-05:00,578.71,578.8699,578.6665,578.8,185672.0
2025-01-10 12:06:00-05:00,578.7789,579.0199,578.75,578.92,229607.0
2025-01-10 12:07:00-05:00,578.9116,578.98,578.805,578.98,51908.0
2025-01-10 12:08:00-05:00,578.96,578.965,578.765,578.8,52214.0
2025-01-10 12:09:00-05:00,578.795,578.835,578.55,578.705,86026.0
2025-01-10 12:10:00-05:00,578.735,578.86,578.59,578.83,56418.0
2025-01-10 12:11:00-05:00,578.84,579.01,578.7503,578.87,60240.0
2025-01-10 12:12:00-05:00,578.88,578.97,578.82,578.9001,61893.0
2025-01-10 12:13:00-05:00,578.88,578.95,578.78,578.91,46002.0
2025-01-10 12:14:00-05:00,578.94,579.1,578.88,579.03,82551.0
2025-01-10 12:15:00-05:00,579.03,579.3,578.92,579.02,103988.0
2025-01-10 12:16:00-05:00,579.02,579.065,578.89,579.02,84657.0
2025-01-10 12:17:00-05:00,579.04,579.11,578.86,579.025,54300.0
2025-01-10 12:18:00-05:00,579.065,579.52,579.05,579.2893,111711.0
2025-01-10 12:19:00-05:00,579.27,579.6277,579.27,579.54,74763.0
2025-01-10 12:20:00-05:00,579.52,579.6865,579.25,579.36,204273.0
2025-01-10 12:21:00-05:00,579.375,579.59,579.29,579.44,59454.0
2025-01-10 12:22:00-05:00,579.44,579.44,578.89,578.95,113638.0
2025-01-10 12:23:00-05:00,578.94,579.08,578.89,579.07,58313.0
2025-01-10 12:24:00-05:00,579.05,579.3481,578.98,579.3,66177.0
2025-01-10 12:25:00-05:00,579.3,579.56,579.3,579.55,102756.0
2025-01-10 12:26:00-05:00,579.59,579.8899,579.59,579.71,108721.0
2025-01-10 12:27:00-05:00,579.69,579.79,579.28,579.39,82971.0
2025-01-10 12:28:00-05:00,579.4085,579.78,579.33,579.78,46582.0
2025-01-10 12:29:00-05:00,579.76,580.09,579.76,580.0,89979.0
2025-01-10 12:30:00-05:00,579.98,580.14,579.945,580.05,79028.0
2025-01-10 12:31:00-05:00,580.03,580.1,579.9,580.03,65114.0
2025-01-10 12:32:00-05:00,580.02,580.14,579.99,580.105,49805.0
2025-01-10 12:33:00-05:00,580.12,580.1601,580.01,580.16,41820.0
2025-01-10 12:34:00-05:00,580.15,580.35,580.1,580.28,157279.0
2025-01-10 12:35:00-05:00,580.25,580.44,580.04,580.09,165396.0
2025-01-10 12:36:00-05:00,580.11,580.16,579.95,580.1179,82588.0
2025-01-10 12:37:00-05:00,580.07,580.53,580.017966,580.435,64971.0
2025-01-10 12:38:00-05:00,580.4398,580.79,580.38,580.76,76805.0
2025-01-10 12:39:00-05:00,580.7487,580.89,580.54,580.55,72941.0
2025-01-10 12:40:00-05:00,580.54,580.89,580.5001,580.7308,99385.0
2025-01-10 12:41:00-05:00,580.76,581.02,580.76,580.92,101504.0
2025-01-10 12:42:00-05:00,580.9,581.15,580.87,581.0651,111179.0
2025-01-10 12:43:00-05:00,581.02,581.15,580.86,581.0,93624.0
2025-01-10 12:44:00-05:00,581.02,581.02,580.84,580.98,85206.0
2025-01-10 12:45:00-05:00,580.95,580.99,580.74,580.74,68758.0
2025-01-10 12:46:00-05:00,580.74,580.98,580.58,580.84,68276.0
2025-01-10 12:47:00-05:00,580.825,581.09,580.82,581.075,75547.0
2025-01-10 12:48:00-05:00,581.0716,581.3,581.05,581.2759,67350.0
2025-01-10 12:49:00-05:00,581.27,581.35,581.11,581.14,329748.0
2025-01-10 12:50:00-05:00,581.15,581.2,580.93,581.17,75151.0
2025-01-10 12:51:00-05:00,581.18,581.24,581.1,581.185,47199.0
2025-01-10 12:52:00-05:00,581.195,581.195,580.84,580.91,54962.0
2025-01-10 12:53:00-05:00,580.94,581.165,580.94,581.04,544185.0
2025-01-10 12:54:00-05:00,581.075,581.26,581.02,581.22,42054.0
2025-01-10 12:55:00-05:00,581.24,581.42,581.09,581.24,50303.0
2025-01-10 12:56:00-05:00,581.24,581.47,581.24,581.42,31178.0
2025-01-10 12:57:00-05:00,581.42,581.6,581.34,581.59,65807.0
2025-01-10 12:58:00-05:00,581.59,581.71,581.54,581.54,76886.0
2025-01-10 12:59:00-05:00,581.54,581.65,581.4599,581.56,74809.0
2025-01-10 13:00:00-05:00,581.55,581.585,581.0926,581.0926,87505.0
2025-01-10 13:01:00-05:00,581.08,581.4099,580.98,581.29,78358.0
2025-01-10 13:02:00-05:00,581.32,581.54,581.32,581.52,38559.0
2025-01-10 13:03:00-05:00,581.51,581.59,581.36,581.41,58336.0
2025-01-10 13:04:00-05:00,581.425,581.425,581.14,581.18,48305.0
2025-01-10 13:05:00-05:00,581.19,581.38,581.07,581.36,40945.0
2025-01-10 13:06:00-05:00,581.34,581.54,581.31,581.54,54789.0
2025-01-10 13:07:00-05:00,581.57,581.76,581.54,581.72,303858.0
2025-01-10 13:08:00-05:00,581.75,582.08,581.7318,582.05,118457.0
2025-01-10 13:09:00-05:00,582.0414,582.13,581.98,582.07,96973.0
2025-01-10 13:10:00-05:00,582.07,582.39,582.02,582.2574,132353.0
2025-01-10 13:11:00-05:00,582.25,582.33,582.1,582.25,59823.0
2025-01-10 13:12:00-05:00,582.27,582.3601,582.1,582.11,65828.0
2025-01-10 13:13:00-05:00,582.095,582.34,582.06,582.26,58522.0
2025-01-10 13:14:00-05:00,582.25,582.2901,582.02,582.14,78134.0
2025-01-10 13:15:00-05:00,582.16,582.23,581.96,582.02,62107.0
2025-01-10 13:16:00-05:00,582.04,582.13,581.775,581.9124,124081.0
2025-01-10 13:17:00-05:00,581.9,582.06,581.81,582.0,91709.0
2025-01-10 13:18:00-05:00,582.0,582.2199,581.93,582.2,65601.0
2025-01-10 13:19:00-05:00,582.2,582.41,582.17,582.28,53686.0
2025-01-10 13:20:00-05:00,582.28,582.51,582.26,582.42,70357.0
2025-01-10 13:21:00-05:00,582.4,582.52,582.35,582.36,48966.0
2025-01-10 13:22:00-05:00,582.35,582.54,582.35,582.52,56679.0
2025-01-10 13:23:00-05:00,582.52,583.1,582.52,583.06,136123.0
2025-01-10 13:24:00-05:00,583.065,583.4,583.06,583.23,115735.0
2025-01-10 13:25:00-05:00,583.24,583.35,582.9843,583.23,134364.0
2025-01-10 13:26:00-05:00,583.23,583.34,583.155,583.32,62106.0
2025-01-10 13:27:00-05:00,583.31,583.54,583.22,583.525,146717.0
2025-01-10 13:28:00-05:00,583.5299,583.75,583.33,583.4301,166499.0
2025-01-10 13:29:00-05:00,583.45,583.465,583.13,583.24,159546.0
2025-01-10 13:30:00-05:00,583.24,583.3299,582.69,582.71,108469.0
2025-01-10 13:31:00-05:00,582.7,583.03,582.62,583.03,101909.0
2025-01-10 13:32:00-05:00,583.05,583.1999,582.81,583.1999,94873.0
2025-01-10 13:33:00-05:00,583.17,583.4,583.13,583.38,78102.0
2025-01-10 13:34:00-05:00,583.37,583.54,583.29,583.3999,55724.0
2025-01-10 13:35:00-05:00,583.38,583.38,583.23,583.34,77502.0
2025-01-10 13:36:00-05:00,583.36,583.4677,583.1401,583.43,62241.0
2025-01-10 13:37:00-05:00,583.4,583.83,583.35,583.73,93504.0
2025-01-10 13:38:00-05:00,583.71,583.71,583.42,583.445,196623.0
2025-01-10 13:39:00-05:00,583.445,583.7,583.43,583.55,33355.0
2025-01-10 13:40:00-05:00,583.555,583.78,583.5,583.71,46045.0
2025-01-10 13:41:00-05:00,583.69,583.69,583.46,583.46,54274.0
2025-01-10 13:42:00-05:00,583.47,583.52,583.35,583.4,95370.0
2025-01-10 13:43:00-05:00,583.36,583.39,583.11,583.37,88812.0
2025-01-10 13:44:00-05:00,583.4,583.45,583.28,583.35,27546.0
2025-01-10 13:45:00-05:00,583.38,583.59,583.33,583.59,35515.0
2025-01-10 13:46:00-05:00,583.58,583.595,583.26,583.29,27643.0
2025-01-10 13:47:00-05:00,583.32,583.345,583.06,583.0901,78977.0
2025-01-10 13:48:00-05:00,583.1,583.225,583.07,583.15,33710.0
2025-01-10 13:49:00-05:00,583.16,583.9062,583.16,583.87,136691.0
2025-01-10 13:50:00-05:00,583.84,583.84,583.57,583.8,56331.0
2025-01-10 13:51:00-05:00,583.8,583.96,583.65,583.88,54447.0
2025-01-10 13:52:00-05:00,583.85,583.87,583.31,583.37,76137.0
2025-01-10 13:53:00-05:00,583.37,583.76,583.23,583.76,37649.0
2025-01-10 13:54:00-05:00,583.77,583.94,583.67,583.72,62962.0
2025-01-10 13:55:00-05:00,583.67,584.08,583.65,583.905,75755.0
2025-01-10 13:56:00-05:00,583.9159,584.14,583.87,584.13,38546.0
2025-01-10 13:57:00-05:00,584.14,584.5,584.13,584.46,203439.0
2025-01-10 13:58:00-05:00,584.45,584.49,584.12,584.37,131850.0
2025-01-10 13:59:00-05:00,584.39,584.5,584.37,584.42,60541.0
2025-01-10 14:00:00-05:00,584.435,584.46,584.04,584.08,94013.0
2025-01-10 14:01:00-05:00,584.04,584.04,583.72,583.84,167029.0
2025-01-10 14:02:00-05:00,583.85,583.87,583.6,583.79,118304.0
2025-01-10 14:03:00-05:00,583.77,583.77,583.36,583.43,142613.0
2025-01-10 14:04:00-05:00,583.38,583.48,583.21,583.265,95076.0
2025-01-10 14:05:00-05:00,583.2786,583.31,582.56,582.72,168163.0
2025-01-10 14:06:00-05:00,582.75,582.83,582.45,582.62,127981.0
2025-01-10 14:07:00-05:00,582.59,582.67,582.27,582.43,158354.0
2025-01-10 14:08:00-05:00,582.44,582.48,582.26,582.4,162798.0
2025-01-10 14:09:00-05:00,582.4,582.53,581.87,581.9,404025.0
2025-01-10 14:10:00-05:00,581.905,582.1885,581.62,582.17,226123.0
2025-01-10 14:11:00-05:00,582.16,582.36,581.99,582.205,133915.0
2025-01-10 14:12:00-05:00,582.24,582.416,582.17,582.27,86503.0
2025-01-10 14:13:00-05:00,582.26,582.36,582.07,582.09,109610.0
2025-01-10 14:14:00-05:00,582.1,582.3275,582.05,582.06,133869.0
2025-01-10 14:15:00-05:00,582.07,582.25,581.99,582.24,73694.0
2025-01-10 14:16:00-05:00,582.25,582.37,582.0,582.32,71177.0
2025-01-10 14:17:00-05:00,582.33,582.42,581.96,582.19,111470.0
2025-01-10 14:18:00-05:00,582.1801,582.34,582.11,582.28,57921.0
2025-01-10 14:19:00-05:00,582.285,582.39,582.2374,582.24,53952.0
2025-01-10 14:20:00-05:00,582.23,582.28,581.93,581.96,93610.0
2025-01-10 14:21:00-05:00,581.9533,582.08,581.66,581.73,113502.0
2025-01-10 14:22:00-05:00,581.765,581.885,581.58,581.71,177103.0
2025-01-10 14:23:00-05:00,581.72,581.89,581.72,581.88,53127.0
2025-01-10 14:24:00-05:00,581.9,582.15,581.86,582.01,93081.0
2025-01-10 14:25:00-05:00,582.04,582.2999,582.04,582.2,110777.0
2025-01-10 14:26:00-05:00,582.19,582.69,582.17,582.65,73596.0
2025-01-10 14:27:00-05:00,582.66,582.94,582.6,582.855,120511.0
2025-01-10 14:28:00-05:00,582.88,582.98,582.74,582.74,111334.0
2025-01-10 14:29:00-05:00,582.73,582.905,582.59,582.6,85995.0
2025-01-10 14:30:00-05:00,582.61,582.62,582.22,582.25,71178.0
2025-01-10 14:31:00-05:00,582.23,582.27,581.87,582.22,81666.0
2025-01-10 14:32:00-05:00,582.22,582.32,582.1503,582.3,32547.0
2025-01-10 14:33:00-05:00,582.27,582.3021,582.0309,582.12,53470.0
2025-01-10 14:34:00-05:00,582.08,582.16,581.85,581.865,252927.0
2025-01-10 14:35:00-05:00,581.84,582.06,581.82,581.98,53957.0
2025-01-10 14:36:00-05:00,581.97,581.97,581.7201,581.86,60623.0
2025-01-10 14:37:00-05:00,581.88,582.06,581.58,581.75,76194.0
2025-01-10 14:38:00-05:00,581.77,581.94,581.685,581.88,47398.0
2025-01-10 14:39:00-05:00,581.91,582.17,581.91,582.14,56161.0
2025-01-10 14:40:00-05:00,582.14,582.31,581.98,582.29,91164.0
2025-01-10 14:41:00-05:00,582.3,582.33,581.95,582.12,200745.0
2025-01-10 14:42:00-05:00,582.12,582.12,581.6821,581.6821,61886.0
2025-01-10 14:43:00-05:00,581.7,581.94,581.61,581.92,56105.0
2025-01-10 14:44:00-05:00,581.9201,582.05,581.85,581.9,74815.0
2025-01-10 14:45:00-05:00,581.91,582.02,581.8242,581.84,186193.0
2025-01-10 14:46:00-05:00,581.845,581.87,581.64,581.73,81977.0
2025-01-10 14:47:00-05:00,581.7,581.87,581.6,581.72,61369.0
2025-01-10 14:48:00-05:00,581.7,581.7,581.47,581.6199,87010.0
2025-01-10 14:49:00-05:00,581.62,581.82,581.3,581.34,94895.0
2025-01-10 14:50:00-05:00,581.33,581.75,581.23,581.69,86728.0
2025-01-10 14:51:00-05:00,581.65,581.795,581.61,581.74,71401.0
2025-01-10 14:52:00-05:00,581.74,581.9385,581.57,581.9002,83008.0
2025-01-10 14:53:00-05:00,581.9,581.97,581.71,581.81,80125.0
2025-01-10 14:54:00-05:00,581.819,582.0058,581.81,581.99,45549.0
2025-01-10 14:55:00-05:00,581.9505,582.22,581.86,582.16,91164.0
2025-01-10 14:56:00-05:00,582.15,582.22,582.06,582.11,58753.0
2025-01-10 14:57:00-05:00,582.105,582.5,581.96,582.3,127337.0
2025-01-10 14:58:00-05:00,582.3,582.37,582.05,582.09,78780.0
2025-01-10 14:59:00-05:00,582.11,582.19,581.86,582.1,63232.0
2025-01-10 15:00:00-05:00,582.09,582.1,581.57,581.59,90814.0
2025-01-10 15:01:00-05:00,581.59,581.66,581.46,581.57,101996.0
2025-01-10 15:02:00-05:00,581.6,582.0401,581.435,582.03,77761.0
2025-01-10 15:03:00-05:00,582.03,582.24,581.96,582.17,117266.0
2025-01-10 15:04:00-05:00,582.14,582.1799,581.89,581.93,50101.0
2025-01-10 15:05:00-05:00,581.93,582.21,581.8071,581.98,65170.0
2025-01-10 15:06:00-05:00,581.97,582.37,581.97,582.3,57012.0
2025-01-10 15:07:00-05:00,582.2,582.29,582.02,582.16,194211.0
2025-01-10 15:08:00-05:00,582.15,582.17,581.9,582.03,54730.0
2025-01-10 15:09:00-05:00,582.02,582.04,581.75,581.77,58705.0
2025-01-10 15:10:00-05:00,581.77,581.87,581.65,581.86,68496.0
2025-01-10 15:11:00-05:00,581.84,581.88,581.625,581.66,55299.0
2025-01-10 15:12:00-05:00,581.65,581.69,581.22,581.3,288122.0
2025-01-10 15:13:00-05:00,581.34,581.35,581.07,581.09,214748.0
2025-01-10 15:14:00-05:00,581.12,581.1699,580.61,580.74,221504.0
2025-01-10 15:15:00-05:00,580.71,581.025,580.71,580.97,152517.0
2025-01-10 15:16:00-05:00,580.93,580.93,580.24,580.325,638866.0
2025-01-10 15:17:00-05:00,580.31,580.44,579.97,580.2999,230699.0
2025-01-10 15:18:00-05:00,580.3399,580.39,580.1,580.255,118689.0
2025-01-10 15:19:00-05:00,580.28,580.38,580.1,580.3093,109120.0
2025-01-10 15:20:00-05:00,580.3099,580.59,580.29,580.53,140368.0
2025-01-10 15:21:00-05:00,580.53,580.605,580.1687,580.6,108367.0
2025-01-10 15:22:00-05:00,580.6,580.73,580.43,580.69,278163.0
2025-01-10 15:23:00-05:00,580.69,580.8,580.51,580.63,149798.0
2025-01-10 15:24:00-05:00,580.63,580.77,580.46,580.51,256466.0
2025-01-10 15:25:00-05:00,580.51,580.6,580.39,580.47,101862.0
2025-01-10 15:26:00-05:00,580.47,580.51,580.34,580.45,97958.0
2025-01-10 15:27:00-05:00,580.45,580.51,580.1,580.34,149550.0
2025-01-10 15:28:00-05:00,580.34,580.4,580.25,580.27,94767.0
2025-01-10 15:29:00-05:00,580.29,580.43,580.09,580.33,141984.0
2025-01-10 15:30:00-05:00,580.3318,580.49,580.19,580.49,121282.0
2025-01-10 15:31:00-05:00,580.49,580.52,580.05,580.09,134610.0
2025-01-10 15:32:00-05:00,580.09,580.19,579.7,579.78,189342.0
2025-01-10 15:33:00-05:00,579.82,580.05,579.7495,579.85,126317.0
2025-01-10 15:34:00-05:00,579.88,580.12,579.811,580.12,366358.0
2025-01-10 15:35:00-05:00,580.09,580.3675,580.0201,580.29,164453.0
2025-01-10 15:36:00-05:00,580.29,580.43,580.16,580.2,291461.0
2025-01-10 15:37:00-05:00,580.19,580.64,580.14,580.63,328439.0
2025-01-10 15:38:00-05:00,580.64,581.12,580.59,581.075,265134.0
2025-01-10 15:39:00-05:00,581.08,581.095,580.45,580.45,222468.0
2025-01-10 15:40:00-05:00,580.46,580.57,580.3,580.4201,227968.0
2025-01-10 15:41:00-05:00,580.42,580.49,580.2,580.2101,137215.0
2025-01-10 15:42:00-05:00,580.23,580.52,580.01,580.5,248423.0
2025-01-10 15:43:00-05:00,580.48,580.95,580.465,580.75,310723.0
2025-01-10 15:44:00-05:00,580.7401,580.76,580.355,580.43,210342.0
2025-01-10 15:45:00-05:00,580.43,580.43,580.06,580.295,302506.0
2025-01-10 15:46:00-05:00,580.28,580.28,580.01,580.21,268480.0
2025-01-10 15:47:00-05:00,580.23,580.34,580.08,580.2799,111559.0
2025-01-10 15:48:00-05:00,580.28,580.335,580.0,580.13,204442.0
2025-01-10 15:49:00-05:00,580.15,580.48,580.12,580.155,367193.0
2025-01-10 15:50:00-05:00,580.13,580.56,579.78,580.54,292875.0
2025-01-10 15:51:00-05:00,580.52,580.56,580.18,580.25,166019.0
2025-01-10 15:52:00-05:00,580.21,580.89,580.18,580.83,173976.0
2025-01-10 15:53:00-05:00,580.7993,580.81,580.5,580.675,190078.0
2025-01-10 15:54:00-05:00,580.66,580.97,580.59,580.92,382996.0
2025-01-10 15:55:00-05:00,580.94,580.94,580.37,580.665,294779.0
2025-01-10 15:56:00-05:00,580.67,580.9,580.505,580.855,227050.0
2025-01-10 15:57:00-05:00,580.86,581.03,580.67,580.975,322100.0
2025-01-10 15:58:00-05:00,580.975,581.04,580.76,580.77,471770.0
2025-01-10 15:59:00-05:00,580.79,581.02,580.32,580.51,1877729.0
2025-01-10 16:00:00-05:00,580.57,580.86,580.49,580.71,284532.0
2025-01-10 16:01:00-05:00,580.7,580.7001,580.15,580.15,81028.0
2025-01-10 16:02:00-05:00,580.13,580.36,580.06,580.36,249940.0
2025-01-10 16:03:00-05:00,580.38,580.54,580.31,580.44,114971.0
2025-01-10 16:04:00-05:00,580.43,580.48,580.34,580.36,1054434.0
2025-01-10 16:05:00-05:00,580.36,580.36,580.08,580.1499,28557.0
2025-01-10 16:06:00-05:00,580.1392,580.14,579.96,579.97,18848.0
2025-01-10 16:07:00-05:00,579.97,580.02,579.78,579.78,205893.0
2025-01-10 16:08:00-05:00,579.83,580.08,579.75,580.08,64209.0
2025-01-10 16:09:00-05:00,580.12,580.12,579.96,580.07,36896.0
2025-01-10 16:10:00-05:00,580.0,580.15,579.97,580.0481,4934790.0
2025-01-10 16:11:00-05:00,580.03,580.03,579.94,580.0,866076.0
2025-01-10 16:12:00-05:00,580.0,580.15,579.98,580.08,27063.0
2025-01-10 16:13:00-05:00,580.14,580.15,579.93,579.93,29026.0
2025-01-10 16:14:00-05:00,579.93,580.35,579.93,580.35,321133.0
2025-01-10 16:15:00-05:00,580.27,580.3003,580.2,580.3003,23094.0
2025-01-10 16:16:00-05:00,580.39,580.6,580.38,580.56,23877.0
2025-01-10 16:17:00-05:00,580.48,580.6,580.45,580.5,15322.0
2025-01-10 16:18:00-05:00,580.58,580.61,580.5,580.5,13690.0
2025-01-10 16:19:00-05:00,580.5,580.5,580.42,580.45,14769.0
2025-01-10 16:20:00-05:00,580.42,580.47,580.4,580.41,28999.0
2025-01-10 16:21:00-05:00,580.4,580.45,580.37,580.37,11114.0
2025-01-10 16:22:00-05:00,580.38,580.38,580.33,580.33,3369.0
2025-01-10 16:23:00-05:00,580.3,580.3,580.25,580.26,6309.0
2025-01-10 16:24:00-05:00,580.2799,580.3,580.2401,580.27,4081.0
2025-01-10 16:25:00-05:00,580.27,580.3,580.13,580.13,22878.0
2025-01-10 16:26:00-05:00,580.2,580.21,580.18,580.1999,2715.0
2025-01-10 16:27:00-05:00,580.2,580.225,580.17,580.225,6446.0
2025-01-10 16:28:00-05:00,580.16,580.16,580.15,580.15,1295.0
2025-01-10 16:29:00-05:00,580.15,580.15,580.15,580.15,1150.0
2025-01-10 16:30:00-05:00,580.17,580.21,580.14,580.2,5909.0
2025-01-10 16:31:00-05:00,580.15,580.15,580.15,580.15,439.0
2025-01-10 16:32:00-05:00,580.1796,580.2,580.15,580.18,2487.0
2025-01-10 16:33:00-05:00,580.17,580.19,580.04,580.04,8111.0
2025-01-10 16:34:00-05:00,580.03,580.07,580.03,580.07,16088.0
2025-01-10 16:35:00-05:00,580.05,580.14,580.05,580.14,9193.0
2025-01-10 16:36:00-05:00,580.14,580.14,580.06,580.08,24312.0
2025-01-10 16:37:00-05:00,580.1,580.1,580.05,580.05,1737.0
2025-01-10 16:38:00-05:00,580.0,580.01,579.9692,579.9692,3118.0
2025-01-10 16:39:00-05:00,579.96,579.97,579.9,579.93,4766.0
2025-01-10 16:40:00-05:00,579.96,579.96,579.95,579.95,449.0
2025-01-10 16:41:00-05:00,579.9999,580.02,579.97,580.02,1455.0
2025-01-10 16:42:00-05:00,580.02,580.02,579.96,579.96,3602.0
2025-01-10 16:43:00-05:00,579.95,579.96,579.91,579.95,25346.0
2025-01-10 16:44:00-05:00,579.95,579.97,579.95,579.97,16795.0
2025-01-10 16:45:00-05:00,580.03,580.05,579.91,579.91,27522.0
2025-01-10 16:46:00-05:00,579.91,580.03,579.91,580.03,15547.0
2025-01-10 16:47:00-05:00,580.05,580.1,580.05,580.09,4223.0
2025-01-10 16:48:00-05:00,580.05,580.05,580.05,580.05,850.0
2025-01-10 16:49:00-05:00,580.1,580.14,580.09,580.09,4115.0
2025-01-10 16:50:00-05:00,580.09,580.18,580.0799,580.16,3912.0
2025-01-10 16:51:00-05:00,580.1599,580.1599,580.11,580.1501,1998.0
2025-01-10 16:52:00-05:00,580.1299,580.1299,580.1299,580.1299,1166.0
2025-01-10 16:53:00-05:00,580.11,580.11,580.11,580.11,467.0
2025-01-10 16:54:00-05:00,580.12,580.12,580.0,580.0,1514.0
2025-01-10 16:55:00-05:00,579.98,580.08,579.98,580.08,25877.0
2025-01-10 16:56:00-05:00,580.0001,580.02,580.0001,580.01,2724.0
2025-01-10 16:57:00-05:00,580.02,580.02,579.9799,579.98,27243.0
2025-01-10 16:58:00-05:00,579.99,580.0,579.9,579.93,5619.0
2025-01-10 16:59:00-05:00,579.95,580.06,579.93,580.03,2764.0
2025-01-10 17:00:00-05:00,580.03,580.03,579.9799,579.98,13239.0
2025-01-10 17:01:00-05:00,579.97,579.98,579.87,579.87,13280.0
2025-01-10 17:02:00-05:00,579.95,579.95,579.92,579.92,521.0
2025-01-10 17:03:00-05:00,579.97,579.97,579.94,579.94,10270.0
2025-01-10 17:04:00-05:00,579.98,580.05,579.98,580.05,5054.0
2025-01-10 17:05:00-05:00,580.04,580.1,579.89,579.89,14735.0
2025-01-10 17:06:00-05:00,579.89,579.89,579.79,579.87,14916.0
2025-01-10 17:09:00-05:00,579.97,579.98,579.97,579.98,1228.0
2025-01-10 17:10:00-05:00,579.97,580.01,579.97,580.0,1961.0
2025-01-10 17:11:00-05:00,580.05,580.05,580.0,580.0,2750.0
2025-01-10 17:12:00-05:00,579.99,580.0,579.91,579.91,3186.0
2025-01-10 17:13:00-05:00,579.9108,580.0,579.9108,579.95,1704.0
2025-01-10 17:14:00-05:00,580.02,580.02,580.02,580.02,414.0
2025-01-10 17:15:00-05:00,580.05,580.06,580.05,580.06,1184.0
2025-01-10 17:16:00-05:00,579.96,579.96,579.96,579.96,184.0
2025-01-10 17:19:00-05:00,580.06,580.06,580.06,580.06,1679.0
2025-01-10 17:20:00-05:00,580.01,580.06,579.95,580.06,1459.0
2025-01-10 17:21:00-05:00,580.0001,580.0001,580.0001,580.0001,472.0
2025-01-10 17:22:00-05:00,580.03,580.03,580.01,580.01,254.0
2025-01-10 17:23:00-05:00,580.05,580.06,580.05,580.05,3571.0
2025-01-10 17:24:00-05:00,580.05,580.05,580.05,580.05,217.0
2025-01-10 17:25:00-05:00,580.05,580.05,580.05,580.05,901.0
2025-01-10 17:27:00-05:00,580.05,580.05,580.05,580.05,386.0
2025-01-10 17:29:00-05:00,580.021,580.021,580.021,580.021,210.0
2025-01-10 17:31:00-05:00,580.03,580.05,580.03,580.05,3175.0
2025-01-10 17:34:00-05:00,580.05,580.05,580.05,580.05,716.0
2025-01-10 17:35:00-05:00,580.05,580.05,580.05,580.05,333.0
2025-01-10 17:36:00-05:00,580.05,580.05,580.05,580.05,2042.0
2025-01-10 17:37:00-05:00,580.04,580.04,580.04,580.04,388.0
2025-01-10 17:39:00-05:00,580.01,580.01,579.95,579.95,1462.0
2025-01-10 17:40:00-05:00,580.04,580.04,580.04,580.04,671.0
2025-01-10 17:41:00-05:00,579.9799,579.9799,579.95,579.95,648.0
2025-01-10 17:43:00-05:00,579.9799,579.9799,579.9799,579.9799,726.0
2025-01-10 17:46:00-05:00,579.96,579.96,579.9487,579.95,3116.0
2025-01-10 17:47:00-05:00,579.925,579.925,579.925,579.925,164.0
2025-01-10 17:48:00-05:00,579.95,579.95,579.95,579.95,1038.0
2025-01-10 17:50:00-05:00,579.9,579.9,579.9,579.9,539.0
2025-01-10 17:55:00-05:00,579.92,579.95,579.91,579.91,893.0
2025-01-10 17:57:00-05:00,579.95,579.95,579.95,579.95,556.0
2025-01-10 17:58:00-05:00,579.95,579.95,579.95,579.95,100243.0
2025-01-10 17:59:00-05:00,579.95,579.95,579.95,579.95,1492.0
2025-01-10 18:00:00-05:00,579.98,580.01,579.98,580.01,2225.0
2025-01-10 18:01:00-05:00,580.03,580.03,580.0,580.0,431.0
2025-01-10 18:02:00-05:00,580.0299,580.03,580.0001,580.0001,1397.0
2025-01-10 18:03:00-05:00,580.01,580.01,580.01,580.01,278.0
2025-01-10 18:04:00-05:00,580.03,580.03,580.03,580.03,513.0
