datetime,open,high,low,close,volume
2025-03-17 08:26:00-04:00,561.3299,561.3299,561.3299,561.3299,866.0
2025-03-17 08:27:00-04:00,561.3,561.32,561.135,561.135,2019.0
2025-03-17 08:28:00-04:00,561.2,561.37,561.2,561.37,1050.0
2025-03-17 08:29:00-04:00,561.37,561.37,560.97,561.0,4545.0
2025-03-17 08:30:00-04:00,561.38,561.92,560.66,561.75,79603.0
2025-03-17 08:31:00-04:00,561.45,561.87,561.4,561.87,22209.0
2025-03-17 08:32:00-04:00,561.8699,561.96,561.6,561.84,53370.0
2025-03-17 08:33:00-04:00,561.7699,562.29,561.7699,562.29,17707.0
2025-03-17 08:34:00-04:00,562.35,562.73,562.291,562.73,31166.0
2025-03-17 08:35:00-04:00,562.6687,562.8,562.36,562.74,17202.0
2025-03-17 08:36:00-04:00,562.66,562.79,562.4,562.4,31233.0
2025-03-17 08:37:00-04:00,562.37,562.67,562.37,562.66,3541.0
2025-03-17 08:38:00-04:00,562.74,562.94,562.66,562.94,6121.0
2025-03-17 08:39:00-04:00,562.96,563.12,562.88,563.04,6016.0
2025-03-17 08:40:00-04:00,563.06,563.4,562.9,563.35,26974.0
2025-03-17 08:41:00-04:00,563.41,563.85,563.4,563.83,26611.0
2025-03-17 08:42:00-04:00,563.81,563.9,563.68,563.7,13832.0
2025-03-17 08:43:00-04:00,563.61,563.74,563.5,563.52,21360.0
2025-03-17 08:44:00-04:00,563.6,563.64,563.51,563.55,10318.0
2025-03-17 08:45:00-04:00,563.6399,563.67,563.4,563.41,23301.0
2025-03-17 08:46:00-04:00,563.4,563.74,563.38,563.45,30926.0
2025-03-17 08:47:00-04:00,563.5583,563.5583,563.34,563.39,4016.0
2025-03-17 08:48:00-04:00,563.42,563.46,563.25,563.46,9004.0
2025-03-17 08:49:00-04:00,563.4,563.4,563.3,563.31,15552.0
2025-03-17 08:50:00-04:00,563.21,563.29,563.17,563.19,5266.0
2025-03-17 08:51:00-04:00,563.24,563.28,563.24,563.28,3804.0
2025-03-17 08:52:00-04:00,563.21,563.48,563.21,563.44,7582.0
2025-03-17 08:53:00-04:00,563.3,563.3,563.1,563.19,15226.0
2025-03-17 08:54:00-04:00,563.13,563.26,563.13,563.24,6799.0
2025-03-17 08:55:00-04:00,563.28,563.41,563.28,563.41,2915.0
2025-03-17 08:56:00-04:00,563.37,563.44,563.2,563.2,3155.0
2025-03-17 08:57:00-04:00,563.2,563.24,563.09,563.14,5141.0
2025-03-17 08:58:00-04:00,563.1,563.12,563.01,563.07,13482.0
2025-03-17 08:59:00-04:00,563.1,563.2,563.05,563.2,4303.0
2025-03-17 09:00:00-04:00,563.16,563.16,562.77,562.85,15140.0
2025-03-17 09:01:00-04:00,562.96,563.0,562.8699,562.8699,6525.0
2025-03-17 09:02:00-04:00,562.8498,562.95,562.79,562.95,6890.0
2025-03-17 09:03:00-04:00,562.95,563.03,562.8,562.82,4909.0
2025-03-17 09:04:00-04:00,562.78,562.78,562.62,562.62,6325.0
2025-03-17 09:05:00-04:00,562.6,562.6986,562.54,562.6986,2232.0
2025-03-17 09:06:00-04:00,562.68,562.84,562.62,562.62,11313.0
2025-03-17 09:07:00-04:00,562.74,562.9,562.72,562.74,7481.0
2025-03-17 09:08:00-04:00,562.8,563.07,562.8,563.07,6193.0
2025-03-17 09:09:00-04:00,563.05,563.0899,562.91,563.0401,3197.0
2025-03-17 09:10:00-04:00,563.09,563.14,563.0,563.0,2196.0
2025-03-17 09:11:00-04:00,563.03,563.03,562.91,562.91,4160.0
2025-03-17 09:12:00-04:00,562.95,563.07,562.91,563.07,5774.0
2025-03-17 09:13:00-04:00,563.07,563.29,563.06,563.16,6378.0
2025-03-17 09:14:00-04:00,563.16,563.19,562.99,563.04,2545.0
2025-03-17 09:15:00-04:00,563.04,563.04,562.85,562.85,4033.0
2025-03-17 09:16:00-04:00,562.82,562.8664,562.79,562.84,10622.0
2025-03-17 09:17:00-04:00,562.87,562.87,562.76,562.76,2355.0
2025-03-17 09:18:00-04:00,562.73,562.76,562.68,562.76,4300.0
2025-03-17 09:19:00-04:00,562.83,562.85,562.82,562.82,1857.0
2025-03-17 09:20:00-04:00,562.68,562.68,562.5701,562.6268,4068.0
2025-03-17 09:21:00-04:00,562.65,562.67,562.58,562.58,1857.0
2025-03-17 09:22:00-04:00,562.53,562.61,562.45,562.55,10476.0
2025-03-17 09:23:00-04:00,562.62,562.62,562.59,562.59,708.0
2025-03-17 09:24:00-04:00,562.55,562.57,562.52,562.57,1552.0
2025-03-17 09:25:00-04:00,562.5,562.59,562.5,562.52,3046.0
2025-03-17 09:26:00-04:00,562.5,562.6,562.48,562.59,4002.0
2025-03-17 09:27:00-04:00,562.59,562.59,562.38,562.38,4446.0
2025-03-17 09:28:00-04:00,562.34,562.39,562.27,562.39,3642.0
2025-03-17 09:29:00-04:00,562.37,562.7,562.37,562.7,36557.0
2025-03-17 09:30:00-04:00,562.79,562.88,562.35,562.39,543841.0
2025-03-17 09:31:00-04:00,562.45,563.26,562.39,563.195,219608.0
2025-03-17 09:32:00-04:00,563.18,563.93,563.14,563.93,235980.0
2025-03-17 09:33:00-04:00,563.92,564.37,563.91,564.25,326886.0
2025-03-17 09:34:00-04:00,564.25,564.42,564.1,564.42,231200.0
2025-03-17 09:35:00-04:00,564.43,564.7851,564.32,564.7653,146849.0
2025-03-17 09:36:00-04:00,564.79,565.34,564.75,565.34,250533.0
2025-03-17 09:37:00-04:00,565.34,565.49,565.2172,565.3,312298.0
2025-03-17 09:38:00-04:00,565.27,565.49,565.11,565.24,193982.0
2025-03-17 09:39:00-04:00,565.22,565.67,565.08,565.59,173197.0
2025-03-17 09:40:00-04:00,565.59,565.93,565.41,565.7,168340.0
2025-03-17 09:41:00-04:00,565.73,566.16,565.6,565.97,220535.0
2025-03-17 09:42:00-04:00,565.98,565.98,565.76,565.895,136946.0
2025-03-17 09:43:00-04:00,565.88,566.08,565.65,565.8239,98990.0
2025-03-17 09:44:00-04:00,565.84,565.99,565.69,565.88,137821.0
2025-03-17 09:45:00-04:00,565.8996,566.23,565.8601,566.12,173504.0
2025-03-17 09:46:00-04:00,566.12,566.29,565.9,566.22,156045.0
2025-03-17 09:47:00-04:00,566.21,566.2541,565.65,565.74,218057.0
2025-03-17 09:48:00-04:00,565.72,565.78,565.15,565.15,206687.0
2025-03-17 09:49:00-04:00,565.13,565.18,564.7,564.78,150351.0
2025-03-17 09:50:00-04:00,564.81,565.165,564.3767,565.13,189853.0
2025-03-17 09:51:00-04:00,565.13,565.43,564.8,565.375,123949.0
2025-03-17 09:52:00-04:00,565.38,565.99,565.365,565.9271,131281.0
2025-03-17 09:53:00-04:00,565.8901,565.996,565.75,565.81,128876.0
2025-03-17 09:54:00-04:00,565.8,566.145,565.79,566.1,116733.0
2025-03-17 09:55:00-04:00,566.09,566.36,565.54,565.71,215253.0
2025-03-17 09:56:00-04:00,565.73,566.13,565.49,566.0,129850.0
2025-03-17 09:57:00-04:00,566.015,566.1475,565.88,565.93,56866.0
2025-03-17 09:58:00-04:00,565.92,565.94,565.54,565.6303,138875.0
2025-03-17 09:59:00-04:00,565.63,565.87,565.53,565.65,72452.0
2025-03-17 10:00:00-04:00,565.7,565.79,565.32,565.67,200154.0
2025-03-17 10:01:00-04:00,565.696,565.72,564.89,564.94,99722.0
2025-03-17 10:02:00-04:00,564.94,565.06,564.68,564.72,124813.0
2025-03-17 10:03:00-04:00,564.74,565.03,564.3224,564.44,116376.0
2025-03-17 10:04:00-04:00,564.45,564.97,564.37,564.72,136720.0
2025-03-17 10:05:00-04:00,564.76,564.94,564.38,564.52,108689.0
2025-03-17 10:06:00-04:00,564.54,565.07,564.46,565.03,90383.0
2025-03-17 10:07:00-04:00,565.08,565.4599,565.0,565.16,92450.0
2025-03-17 10:08:00-04:00,565.22,565.61,564.67,564.78,100150.0
2025-03-17 10:09:00-04:00,564.7904,565.42,564.51,565.27,66992.0
2025-03-17 10:10:00-04:00,565.21,565.56,565.19,565.35,55118.0
2025-03-17 10:11:00-04:00,565.38,565.78,565.35,565.78,87568.0
2025-03-17 10:12:00-04:00,565.77,566.07,565.7,565.77,121995.0
2025-03-17 10:13:00-04:00,565.77,566.09,565.58,566.0,127481.0
2025-03-17 10:14:00-04:00,566.05,566.28,565.95,566.18,127626.0
2025-03-17 10:15:00-04:00,566.26,566.2863,565.96,566.17,82128.0
2025-03-17 10:16:00-04:00,566.17,566.18,565.49,565.67,96703.0
2025-03-17 10:17:00-04:00,565.66,565.87,565.58,565.61,124143.0
2025-03-17 10:18:00-04:00,565.66,565.975,565.46,565.55,63957.0
2025-03-17 10:19:00-04:00,565.62,566.08,565.59,565.7,66495.0
2025-03-17 10:20:00-04:00,565.754,566.12,565.6715,566.0737,58871.0
2025-03-17 10:21:00-04:00,566.07,566.14,565.84,565.94,52113.0
2025-03-17 10:22:00-04:00,565.91,565.965,565.515,565.74,42476.0
2025-03-17 10:23:00-04:00,565.765,565.99,565.62,565.87,48574.0
2025-03-17 10:24:00-04:00,565.88,565.97,565.64,565.83,99375.0
2025-03-17 10:25:00-04:00,565.8904,566.18,565.51,565.56,87710.0
2025-03-17 10:26:00-04:00,565.58,565.645,564.92,565.36,221099.0
2025-03-17 10:27:00-04:00,565.41,565.56,565.15,565.18,53935.0
2025-03-17 10:28:00-04:00,565.18,565.21,564.78,564.98,79891.0
2025-03-17 10:29:00-04:00,564.97,564.97,564.54,564.64,164895.0
2025-03-17 10:30:00-04:00,564.63,564.63,564.0,564.36,406307.0
2025-03-17 10:31:00-04:00,564.37,564.97,564.36,564.585,152164.0
2025-03-17 10:32:00-04:00,564.6,564.97,564.52,564.765,100962.0
2025-03-17 10:33:00-04:00,564.79,564.898,564.56,564.88,60664.0
2025-03-17 10:34:00-04:00,564.9,564.93,564.46,564.59,92011.0
2025-03-17 10:35:00-04:00,564.6,564.88,564.42,564.87,122592.0
2025-03-17 10:36:00-04:00,564.85,564.87,563.9336,564.3,117247.0
2025-03-17 10:37:00-04:00,564.3,564.67,564.03,564.64,97655.0
2025-03-17 10:38:00-04:00,564.645,565.2,564.58,565.0451,110299.0
2025-03-17 10:39:00-04:00,565.07,565.45,565.07,565.32,71633.0
2025-03-17 10:40:00-04:00,565.3,565.415,565.06,565.295,57223.0
2025-03-17 10:41:00-04:00,565.31,565.34,565.025,565.1575,49966.0
2025-03-17 10:42:00-04:00,565.18,565.3187,564.9,565.005,61392.0
2025-03-17 10:43:00-04:00,565.02,565.505,565.02,565.4,52438.0
2025-03-17 10:44:00-04:00,565.42,565.69,565.36,565.53,45552.0
2025-03-17 10:45:00-04:00,565.51,565.56,565.04,565.26,90320.0
2025-03-17 10:46:00-04:00,565.25,565.265,565.04,565.215,36824.0
2025-03-17 10:47:00-04:00,565.24,565.555,565.2,565.33,38134.0
2025-03-17 10:48:00-04:00,565.33,565.445,564.95,565.445,45910.0
2025-03-17 10:49:00-04:00,565.45,565.5101,565.35,565.39,48544.0
2025-03-17 10:50:00-04:00,565.39,565.42,565.0,565.1,73352.0
2025-03-17 10:51:00-04:00,565.06,565.07,564.64,564.9101,51748.0
2025-03-17 10:52:00-04:00,564.9,564.9,564.7,564.77,38474.0
2025-03-17 10:53:00-04:00,564.81,565.17,564.81,565.02,36936.0
2025-03-17 10:54:00-04:00,565.01,565.05,564.39,564.48,67295.0
2025-03-17 10:55:00-04:00,564.46,564.46,563.855,564.26,85298.0
2025-03-17 10:56:00-04:00,564.26,564.26,563.88,564.125,65972.0
2025-03-17 10:57:00-04:00,564.105,564.1399,563.9701,564.03,68474.0
2025-03-17 10:58:00-04:00,564.05,564.15,563.76,563.82,75067.0
2025-03-17 10:59:00-04:00,563.82,564.03,563.67,563.98,87175.0
2025-03-17 11:00:00-04:00,564.02,564.61,563.88,564.58,114273.0
2025-03-17 11:01:00-04:00,564.585,564.6,564.28,564.29,59646.0
2025-03-17 11:02:00-04:00,564.28,564.28,563.85,564.08,48901.0
2025-03-17 11:03:00-04:00,564.04,564.21,563.57,563.64,69236.0
2025-03-17 11:04:00-04:00,563.64,563.89,563.59,563.85,56775.0
2025-03-17 11:05:00-04:00,563.8896,564.01,563.78,563.9,82000.0
2025-03-17 11:06:00-04:00,563.92,564.0175,563.62,563.78,64893.0
2025-03-17 11:07:00-04:00,563.81,563.94,563.61,563.76,80656.0
2025-03-17 11:08:00-04:00,563.76,563.8101,563.5,563.7,70467.0
2025-03-17 11:09:00-04:00,563.65,564.1,563.6,564.024,50587.0
2025-03-17 11:10:00-04:00,564.02,564.19,563.6,563.69,133515.0
2025-03-17 11:11:00-04:00,563.65,564.17,563.635,564.095,69416.0
2025-03-17 11:12:00-04:00,564.14,564.56,564.13,564.475,103546.0
2025-03-17 11:13:00-04:00,564.52,564.59,564.38,564.4599,111822.0
2025-03-17 11:14:00-04:00,564.45,564.59,564.32,564.5018,65157.0
2025-03-17 11:15:00-04:00,564.55,564.7,564.52,564.57,47576.0
2025-03-17 11:16:00-04:00,564.56,564.56,564.06,564.38,55359.0
2025-03-17 11:17:00-04:00,564.37,564.92,564.31,564.8404,69136.0
2025-03-17 11:18:00-04:00,564.89,565.04,564.785,564.98,110571.0
2025-03-17 11:19:00-04:00,564.9999,565.1728,564.95,565.12,60024.0
2025-03-17 11:20:00-04:00,565.14,565.23,564.9,564.9,85923.0
2025-03-17 11:21:00-04:00,564.9,565.1038,564.764,565.055,56721.0
2025-03-17 11:22:00-04:00,565.04,565.19,564.865,565.03,40848.0
2025-03-17 11:23:00-04:00,565.02,565.07,564.82,565.06,38633.0
2025-03-17 11:24:00-04:00,564.97,565.03,564.79,564.935,53093.0
2025-03-17 11:25:00-04:00,564.92,565.045,564.72,564.79,52766.0
2025-03-17 11:26:00-04:00,564.77,564.96,564.6,564.67,65330.0
