datetime,open,high,low,close,volume
2024-12-06 07:22:00-05:00,606.55,606.65,606.55,606.65,4284.0
2024-12-06 07:23:00-05:00,606.62,606.62,606.62,606.62,326.0
2024-12-06 07:24:00-05:00,606.6,606.6,606.6,606.6,306.0
2024-12-06 07:25:00-05:00,606.63,606.63,606.63,606.63,215.0
2024-12-06 07:26:00-05:00,606.59,606.59,606.59,606.59,830.0
2024-12-06 07:27:00-05:00,606.61,606.61,606.61,606.61,261.0
2024-12-06 07:29:00-05:00,606.63,606.66,606.63,606.66,637.0
2024-12-06 07:31:00-05:00,606.49,606.49,606.48,606.48,471.0
2024-12-06 07:32:00-05:00,606.47,606.47,606.41,606.42,6467.0
2024-12-06 07:33:00-05:00,606.51,606.51,606.51,606.51,919.0
2024-12-06 07:35:00-05:00,606.51,606.51,606.51,606.51,350.0
2024-12-06 07:36:00-05:00,606.51,606.51,606.51,606.51,268.0
2024-12-06 07:37:00-05:00,606.42,606.42,606.42,606.42,238.0
2024-12-06 07:38:00-05:00,606.5,606.5,606.5,606.5,217.0
2024-12-06 07:39:00-05:00,606.48,606.48,606.48,606.48,256.0
2024-12-06 07:42:00-05:00,606.41,606.41,606.41,606.41,465.0
2024-12-06 07:43:00-05:00,606.411,606.44,606.4,606.44,2374.0
2024-12-06 07:44:00-05:00,606.44,606.45,606.44,606.45,3613.0
2024-12-06 07:47:00-05:00,606.5,606.5,606.45,606.45,1873.0
2024-12-06 07:49:00-05:00,606.45,606.45,606.42,606.42,685.0
2024-12-06 07:50:00-05:00,606.43,606.48,606.43,606.48,1857.0
2024-12-06 07:53:00-05:00,606.44,606.44,606.44,606.44,496.0
2024-12-06 07:54:00-05:00,606.45,606.45,606.45,606.45,842.0
2024-12-06 07:55:00-05:00,606.37,606.37,606.37,606.37,225.0
2024-12-06 07:56:00-05:00,606.37,606.37,606.34,606.34,760.0
2024-12-06 07:57:00-05:00,606.4,606.42,606.35,606.36,1010.0
2024-12-06 07:59:00-05:00,606.39,606.39,606.38,606.38,472.0
2024-12-06 08:00:00-05:00,606.4,606.6594,606.2,606.41,19615.0
2024-12-06 08:01:00-05:00,606.41,606.41,606.41,606.41,2058.0
2024-12-06 08:02:00-05:00,606.48,606.48,606.4314,606.44,1414.0
2024-12-06 08:04:00-05:00,606.51,606.51,606.49,606.51,670.0
2024-12-06 08:05:00-05:00,606.57,606.57,606.57,606.57,479.0
2024-12-06 08:06:00-05:00,606.55,606.55,606.55,606.55,591.0
2024-12-06 08:07:00-05:00,606.55,606.55,606.43,606.43,3249.0
2024-12-06 08:08:00-05:00,606.48,606.48,606.43,606.43,483.0
2024-12-06 08:09:00-05:00,606.44,606.48,606.44,606.48,2185.0
2024-12-06 08:10:00-05:00,606.43,606.43,606.4,606.4,1570.0
2024-12-06 08:11:00-05:00,606.43,606.44,606.43,606.43,2279.0
2024-12-06 08:12:00-05:00,606.43,606.43,606.42,606.42,1266.0
2024-12-06 08:13:00-05:00,606.38,606.38,606.38,606.38,271.0
2024-12-06 08:14:00-05:00,606.4,606.44,606.38,606.44,2415.0
2024-12-06 08:15:00-05:00,606.41,606.46,606.41,606.46,1637.0
2024-12-06 08:16:00-05:00,606.43,606.43,606.43,606.43,345.0
2024-12-06 08:17:00-05:00,606.4,606.41,606.4,606.41,3251.0
2024-12-06 08:18:00-05:00,606.4,606.4,606.36,606.37,3670.0
2024-12-06 08:19:00-05:00,606.36,606.36,606.34,606.34,1863.0
2024-12-06 08:20:00-05:00,606.39,606.3909,606.36,606.38,4031.0
2024-12-06 08:21:00-05:00,606.36,606.36,606.23,606.23,2971.0
2024-12-06 08:22:00-05:00,606.21,606.21,606.12,606.2,5034.0
2024-12-06 08:23:00-05:00,606.19,606.26,606.19,606.26,1504.0
2024-12-06 08:24:00-05:00,606.3104,606.33,606.31,606.33,1011.0
2024-12-06 08:25:00-05:00,606.34,606.36,606.33,606.34,7265.0
2024-12-06 08:26:00-05:00,606.35,606.4,606.35,606.37,3479.0
2024-12-06 08:27:00-05:00,606.3699,606.3699,606.26,606.28,6747.0
2024-12-06 08:28:00-05:00,606.28,606.34,606.24,606.26,11685.0
2024-12-06 08:29:00-05:00,606.26,606.48,606.1606,606.43,5927.0
2024-12-06 08:30:00-05:00,606.5,607.35,605.74,607.29,168884.0
2024-12-06 08:31:00-05:00,607.39,607.51,607.14,607.28,18714.0
2024-12-06 08:32:00-05:00,607.33,607.82,607.33,607.67,36659.0
2024-12-06 08:33:00-05:00,607.72,607.74,607.46,607.46,7765.0
2024-12-06 08:34:00-05:00,607.6,607.63,607.51,607.53,19484.0
2024-12-06 08:35:00-05:00,607.5,607.5,607.29,607.35,4373.0
2024-12-06 08:36:00-05:00,607.46,607.64,607.41,607.55,5640.0
2024-12-06 08:37:00-05:00,607.64,607.77,607.64,607.77,5052.0
2024-12-06 08:38:00-05:00,607.8,607.96,607.8,607.95,17379.0
2024-12-06 08:39:00-05:00,607.98,608.06,607.98,608.03,16575.0
2024-12-06 08:40:00-05:00,608.0,608.0,607.8,607.84,9251.0
2024-12-06 08:41:00-05:00,607.8,607.87,607.78,607.83,3130.0
2024-12-06 08:42:00-05:00,607.78,607.8,607.64,607.65,4409.0
2024-12-06 08:43:00-05:00,607.58,607.63,607.44,607.5,18656.0
2024-12-06 08:44:00-05:00,607.5,607.53,607.41,607.53,3935.0
2024-12-06 08:45:00-05:00,607.57,607.78,607.57,607.7,13402.0
2024-12-06 08:46:00-05:00,607.71,607.7187,607.61,607.62,3484.0
2024-12-06 08:47:00-05:00,607.61,607.61,607.49,607.56,3210.0
2024-12-06 08:48:00-05:00,607.5,607.5,607.36,607.3629,4135.0
2024-12-06 08:49:00-05:00,607.41,607.41,607.33,607.3901,8060.0
2024-12-06 08:50:00-05:00,607.4,607.4,607.3,607.3022,4514.0
2024-12-06 08:51:00-05:00,607.3,607.33,607.3,607.31,4768.0
2024-12-06 08:52:00-05:00,607.3203,607.48,607.3,607.46,3794.0
2024-12-06 08:53:00-05:00,607.4797,607.51,607.39,607.39,8170.0
2024-12-06 08:54:00-05:00,607.41,607.42,607.4,607.4,3114.0
2024-12-06 08:55:00-05:00,607.49,607.55,607.49,607.52,3364.0
2024-12-06 08:56:00-05:00,607.5801,607.64,607.5801,607.63,3944.0
2024-12-06 08:57:00-05:00,607.63,607.6589,607.5,607.5,6497.0
2024-12-06 08:58:00-05:00,607.519,607.519,607.519,607.519,1047.0
2024-12-06 08:59:00-05:00,607.5,607.5,607.5,607.5,1870.0
2024-12-06 09:00:00-05:00,607.51,607.64,607.51,607.64,2655.0
2024-12-06 09:01:00-05:00,607.64,607.75,607.64,607.75,5800.0
2024-12-06 09:02:00-05:00,607.75,607.8001,607.75,607.78,7199.0
2024-12-06 09:03:00-05:00,607.8,607.81,607.78,607.78,2919.0
2024-12-06 09:04:00-05:00,607.73,607.76,607.73,607.76,986.0
2024-12-06 09:05:00-05:00,607.82,607.82,607.61,607.61,3551.0
2024-12-06 09:06:00-05:00,607.6,607.62,607.55,607.61,3683.0
2024-12-06 09:07:00-05:00,607.58,607.7,607.58,607.68,640.0
2024-12-06 09:08:00-05:00,607.7,607.75,607.67,607.75,2234.0
2024-12-06 09:09:00-05:00,607.81,607.81,607.7301,607.75,2119.0
2024-12-06 09:10:00-05:00,607.74,607.79,607.74,607.78,2561.0
2024-12-06 09:11:00-05:00,607.81,607.81,607.74,607.77,2071.0
2024-12-06 09:12:00-05:00,607.78,607.8,607.75,607.8,2304.0
2024-12-06 09:13:00-05:00,607.8,607.91,607.8,607.91,2535.0
2024-12-06 09:14:00-05:00,607.86,607.9,607.84,607.87,11341.0
2024-12-06 09:15:00-05:00,607.87,607.87,607.84,607.86,1923.0
2024-12-06 09:16:00-05:00,607.75,607.75,607.7,607.7,8808.0
2024-12-06 09:17:00-05:00,607.74,607.74,607.64,607.64,3799.0
2024-12-06 09:18:00-05:00,607.66,607.67,607.59,607.59,6517.0
2024-12-06 09:19:00-05:00,607.62,607.6801,607.62,607.6801,1118.0
2024-12-06 09:20:00-05:00,607.64,607.64,607.61,607.63,5650.0
2024-12-06 09:21:00-05:00,607.6,607.64,607.56,607.57,1737.0
2024-12-06 09:22:00-05:00,607.57,607.57,607.5,607.5,21919.0
2024-12-06 09:23:00-05:00,607.5,607.51,607.43,607.46,6134.0
2024-12-06 09:24:00-05:00,607.47,607.47,607.46,607.47,2327.0
2024-12-06 09:25:00-05:00,607.47,607.61,607.45,607.61,2761.0
2024-12-06 09:26:00-05:00,607.64,607.73,607.62,607.62,1178.0
2024-12-06 09:27:00-05:00,607.61,607.71,607.61,607.65,7923.0
2024-12-06 09:28:00-05:00,607.57,607.61,607.33,607.57,19679.0
2024-12-06 09:29:00-05:00,607.56,607.57,607.33,607.42,20670.0
2024-12-06 09:30:00-05:00,607.44,607.87,607.34,607.67,642493.0
2024-12-06 09:31:00-05:00,607.67,607.81,607.625,607.8,95133.0
2024-12-06 09:32:00-05:00,607.81,608.06,607.78,608.03,123923.0
2024-12-06 09:33:00-05:00,608.03,608.24,608.03,608.2012,158109.0
2024-12-06 09:34:00-05:00,608.22,608.3,608.16,608.1802,72449.0
2024-12-06 09:35:00-05:00,608.19,608.22,608.01,608.18,103389.0
2024-12-06 09:36:00-05:00,608.19,608.21,607.98,607.99,89860.0
2024-12-06 09:37:00-05:00,607.99,608.16,607.95,608.11,41389.0
2024-12-06 09:38:00-05:00,608.09,608.19,608.06,608.1899,73196.0
2024-12-06 09:39:00-05:00,608.18,608.29,608.17,608.24,61171.0
2024-12-06 09:40:00-05:00,608.24,608.27,608.04,608.045,82438.0
2024-12-06 09:41:00-05:00,608.0299,608.09,608.01,608.01,46851.0
2024-12-06 09:42:00-05:00,608.04,608.14,608.01,608.1007,41193.0
2024-12-06 09:43:00-05:00,608.11,608.17,608.065,608.11,14024.0
2024-12-06 09:44:00-05:00,608.13,608.24,608.13,608.2,46092.0
2024-12-06 09:45:00-05:00,608.2,608.3799,608.15,608.33,80409.0
2024-12-06 09:46:00-05:00,608.33,608.49,608.29,608.45,60446.0
2024-12-06 09:47:00-05:00,608.44,608.84,608.44,608.79,122061.0
2024-12-06 09:48:00-05:00,608.79,608.91,608.79,608.88,100016.0
2024-12-06 09:49:00-05:00,608.88,608.92,608.7207,608.77,116422.0
2024-12-06 09:50:00-05:00,608.81,608.84,608.53,608.71,109577.0
2024-12-06 09:51:00-05:00,608.71,609.03,608.71,608.92,75003.0
2024-12-06 09:52:00-05:00,608.915,608.95,608.84,608.84,56919.0
2024-12-06 09:53:00-05:00,608.9,608.95,608.8,608.81,43112.0
2024-12-06 09:54:00-05:00,608.82,608.89,608.71,608.86,61189.0
2024-12-06 09:55:00-05:00,608.85,608.88,608.71,608.71,33842.0
2024-12-06 09:56:00-05:00,608.71,608.86,608.63,608.74,52618.0
2024-12-06 09:57:00-05:00,608.76,608.79,608.55,608.65,77500.0
2024-12-06 09:58:00-05:00,608.6667,608.7899,608.65,608.76,36049.0
2024-12-06 09:59:00-05:00,608.765,609.04,608.6,608.98,92213.0
2024-12-06 10:00:00-05:00,608.975,609.07,608.61,608.77,91597.0
2024-12-06 10:01:00-05:00,608.77,608.8299,608.6,608.65,43954.0
2024-12-06 10:02:00-05:00,608.66,608.77,608.61,608.67,72015.0
2024-12-06 10:03:00-05:00,608.69,608.71,608.5532,608.615,39487.0
2024-12-06 10:04:00-05:00,608.63,608.73,608.521,608.56,57430.0
2024-12-06 10:05:00-05:00,608.57,608.62,608.44,608.465,65946.0
2024-12-06 10:06:00-05:00,608.47,608.67,608.43,608.6694,62549.0
2024-12-06 10:07:00-05:00,608.665,608.7347,608.57,608.59,38627.0
2024-12-06 10:08:00-05:00,608.6,608.8684,608.6,608.82,58110.0
2024-12-06 10:09:00-05:00,608.81,608.84,608.75,608.78,38577.0
2024-12-06 10:10:00-05:00,608.78,608.79,608.7,608.79,26367.0
2024-12-06 10:11:00-05:00,608.77,609.05,608.748,609.01,53740.0
2024-12-06 10:12:00-05:00,609.015,609.0599,608.63,608.66,75432.0
2024-12-06 10:13:00-05:00,608.6593,608.77,608.59,608.6694,39985.0
2024-12-06 10:14:00-05:00,608.66,608.72,608.5,608.625,87141.0
2024-12-06 10:15:00-05:00,608.625,608.7501,608.54,608.7501,29093.0
2024-12-06 10:16:00-05:00,608.75,608.755,608.58,608.61,30725.0
2024-12-06 10:17:00-05:00,608.61,608.76,608.5583,608.7503,21323.0
2024-12-06 10:18:00-05:00,608.75,608.93,608.71,608.86,60899.0
2024-12-06 10:19:00-05:00,608.87,609.0,608.84,608.9075,59433.0
2024-12-06 10:20:00-05:00,608.9001,608.92,608.78,608.855,34447.0
2024-12-06 10:21:00-05:00,608.88,608.8999,608.78,608.81,30557.0
2024-12-06 10:22:00-05:00,608.83,608.8799,608.75,608.83,23163.0
2024-12-06 10:23:00-05:00,608.835,608.89,608.755,608.81,39455.0
2024-12-06 10:24:00-05:00,608.81,608.81,608.59,608.61,54275.0
2024-12-06 10:25:00-05:00,608.6,608.75,608.58,608.75,37819.0
2024-12-06 10:26:00-05:00,608.74,608.89,608.74,608.85,22664.0
2024-12-06 10:27:00-05:00,608.843,608.9,608.84,608.8404,24600.0
2024-12-06 10:28:00-05:00,608.85,608.95,608.82,608.92,33712.0
2024-12-06 10:29:00-05:00,608.9,608.95,608.85,608.88,31218.0
2024-12-06 10:30:00-05:00,608.88,608.88,608.6807,608.79,28263.0
2024-12-06 10:31:00-05:00,608.77,608.79,608.65,608.75,29186.0
2024-12-06 10:32:00-05:00,608.74,608.83,608.72,608.73,40915.0
2024-12-06 10:33:00-05:00,608.72,608.75,608.615,608.65,35432.0
2024-12-06 10:34:00-05:00,608.64,608.69,608.61,608.6501,29161.0
2024-12-06 10:35:00-05:00,608.67,608.855,608.62,608.77,52267.0
2024-12-06 10:36:00-05:00,608.78,608.94,608.78,608.91,40465.0
2024-12-06 10:37:00-05:00,608.8905,608.977,608.85,608.9586,378307.0
2024-12-06 10:38:00-05:00,608.955,608.97,608.8421,608.885,32717.0
2024-12-06 10:39:00-05:00,608.9,608.9201,608.82,608.84,17205.0
2024-12-06 10:40:00-05:00,608.8401,608.85,608.6401,608.66,686348.0
2024-12-06 10:41:00-05:00,608.67,608.74,608.64,608.65,26197.0
2024-12-06 10:42:00-05:00,608.6671,608.72,608.64,608.72,21395.0
2024-12-06 10:43:00-05:00,608.73,608.74,608.6525,608.71,37144.0
2024-12-06 10:44:00-05:00,608.71,608.73,608.6001,608.6099,53634.0
2024-12-06 10:45:00-05:00,608.605,608.67,608.55,608.55,31377.0
2024-12-06 10:46:00-05:00,608.57,608.61,608.54,608.5799,36313.0
2024-12-06 10:47:00-05:00,608.57,608.65,608.54,608.61,25826.0
2024-12-06 10:48:00-05:00,608.62,608.67,608.46,608.65,68825.0
2024-12-06 10:49:00-05:00,608.6675,608.69,608.63,608.64,15340.0
2024-12-06 10:50:00-05:00,608.6499,608.7004,608.36,608.36,42402.0
2024-12-06 10:51:00-05:00,608.35,608.45,608.235,608.29,99746.0
2024-12-06 10:52:00-05:00,608.3,608.46,608.3,608.36,28160.0
2024-12-06 10:53:00-05:00,608.38,608.47,608.34,608.38,64224.0
2024-12-06 10:54:00-05:00,608.39,608.5,608.36,608.4,32063.0
2024-12-06 10:55:00-05:00,608.43,608.5,608.41,608.47,25844.0
2024-12-06 10:56:00-05:00,608.5,608.7,608.5,608.6999,35473.0
2024-12-06 10:57:00-05:00,608.7,608.71,608.635,608.66,27153.0
2024-12-06 10:58:00-05:00,608.67,608.75,608.655,608.73,34381.0
2024-12-06 10:59:00-05:00,608.72,608.725,608.68,608.7,20306.0
2024-12-06 11:00:00-05:00,608.71,608.7499,608.62,608.62,30013.0
2024-12-06 11:01:00-05:00,608.63,608.7,608.6101,608.6826,17519.0
2024-12-06 11:02:00-05:00,608.68,608.71,608.62,608.7,19219.0
2024-12-06 11:03:00-05:00,608.685,608.685,608.44,608.44,225973.0
2024-12-06 11:04:00-05:00,608.44,608.52,608.42,608.5,24662.0
2024-12-06 11:05:00-05:00,608.505,608.59,608.49,608.535,21141.0
2024-12-06 11:06:00-05:00,608.52,608.63,608.49,608.63,64788.0
2024-12-06 11:07:00-05:00,608.63,608.69,608.43,608.46,46803.0
2024-12-06 11:08:00-05:00,608.47,608.49,608.15,608.17,58802.0
2024-12-06 11:09:00-05:00,608.1559,608.22,608.01,608.21,84273.0
2024-12-06 11:10:00-05:00,608.2101,608.28,608.13,608.19,31557.0
2024-12-06 11:11:00-05:00,608.2,608.21,608.08,608.08,19883.0
2024-12-06 11:12:00-05:00,608.0503,608.11,607.99,607.99,31238.0
2024-12-06 11:13:00-05:00,607.97,607.97,607.56,607.65,130062.0
2024-12-06 11:14:00-05:00,607.63,607.89,607.6,607.88,48406.0
2024-12-06 11:15:00-05:00,607.8525,608.12,607.845,608.12,54347.0
2024-12-06 11:16:00-05:00,608.12,608.155,608.0618,608.12,28780.0
2024-12-06 11:17:00-05:00,608.12,608.18,608.0005,608.01,54779.0
2024-12-06 11:18:00-05:00,607.985,608.005,607.81,607.84,42129.0
2024-12-06 11:19:00-05:00,607.8599,607.9,607.77,607.78,28664.0
2024-12-06 11:20:00-05:00,607.8,607.85,607.735,607.83,30751.0
2024-12-06 11:21:00-05:00,607.84,607.86,607.61,607.66,38977.0
2024-12-06 11:22:00-05:00,607.67,607.79,607.58,607.7899,312338.0
2024-12-06 11:23:00-05:00,607.77,607.84,607.67,607.714,71815.0
2024-12-06 11:24:00-05:00,607.72,607.79,607.6599,607.75,41626.0
2024-12-06 11:25:00-05:00,607.77,607.8,607.69,607.75,236059.0
2024-12-06 11:26:00-05:00,607.74,607.93,607.71,607.842,59306.0
2024-12-06 11:27:00-05:00,607.8527,607.9,607.8,607.86,54831.0
2024-12-06 11:28:00-05:00,607.84,607.98,607.81,607.95,42743.0
2024-12-06 11:29:00-05:00,607.96,608.07,607.96,608.0,31668.0
2024-12-06 11:30:00-05:00,607.99,608.1163,607.93,608.09,31987.0
2024-12-06 11:31:00-05:00,608.11,608.23,608.08,608.1901,38981.0
2024-12-06 11:32:00-05:00,608.2,608.26,608.06,608.0999,48199.0
2024-12-06 11:33:00-05:00,608.1,608.13,608.0598,608.12,25941.0
2024-12-06 11:34:00-05:00,608.13,608.1683,608.11,608.1359,17832.0
2024-12-06 11:35:00-05:00,608.14,608.18,608.08,608.15,20930.0
2024-12-06 11:36:00-05:00,608.14,608.25,608.09,608.23,40359.0
2024-12-06 11:37:00-05:00,608.23,608.25,608.188,608.19,22320.0
2024-12-06 11:38:00-05:00,608.21,608.26,608.08,608.08,21471.0
2024-12-06 11:39:00-05:00,608.06,608.1701,608.05,608.15,32082.0
2024-12-06 11:40:00-05:00,608.14,608.19,608.06,608.19,36300.0
2024-12-06 11:41:00-05:00,608.19,608.29,608.18,608.24,50132.0
2024-12-06 11:42:00-05:00,608.24,608.24,608.07,608.1,49638.0
2024-12-06 11:43:00-05:00,608.1,608.1599,608.055,608.09,28068.0
2024-12-06 11:44:00-05:00,608.09,608.18,608.0775,608.1599,23716.0
2024-12-06 11:45:00-05:00,608.16,608.16,608.04,608.0524,57839.0
2024-12-06 11:46:00-05:00,608.07,608.07,607.88,607.9,26795.0
2024-12-06 11:47:00-05:00,607.9,607.968,607.76,607.7699,39275.0
2024-12-06 11:48:00-05:00,607.76,607.885,607.745,607.835,39852.0
2024-12-06 11:49:00-05:00,607.84,607.8467,607.74,607.785,43456.0
2024-12-06 11:50:00-05:00,607.785,607.989,607.785,607.9201,44150.0
2024-12-06 11:51:00-05:00,607.93,607.93,607.771,607.825,39412.0
2024-12-06 11:52:00-05:00,607.83,607.83,607.745,607.78,47317.0
2024-12-06 11:53:00-05:00,607.8,607.8653,607.79,607.8,44014.0
2024-12-06 11:54:00-05:00,607.82,607.86,607.78,607.84,30872.0
2024-12-06 11:55:00-05:00,607.84,607.8863,607.8,607.855,156543.0
2024-12-06 11:56:00-05:00,607.85,608.0,607.85,607.98,34156.0
2024-12-06 11:57:00-05:00,607.9999,608.01,607.93,607.93,66253.0
2024-12-06 11:58:00-05:00,607.9201,608.0,607.9,607.97,33616.0
2024-12-06 11:59:00-05:00,607.965,607.965,607.8101,607.815,13014.0
2024-12-06 12:00:00-05:00,607.82,607.86,607.74,607.8301,31263.0
2024-12-06 12:01:00-05:00,607.8299,607.84,607.71,607.76,21793.0
2024-12-06 12:02:00-05:00,607.75,607.75,607.67,607.71,22407.0
2024-12-06 12:03:00-05:00,607.729,607.74,607.569,607.58,39473.0
2024-12-06 12:04:00-05:00,607.58,607.58,607.33,607.3801,187293.0
2024-12-06 12:05:00-05:00,607.38,607.48,607.32,607.46,43655.0
2024-12-06 12:06:00-05:00,607.45,607.5586,607.36,607.54,31890.0
2024-12-06 12:07:00-05:00,607.54,607.54,607.421,607.468,17359.0
2024-12-06 12:08:00-05:00,607.46,607.5,607.45,607.49,17777.0
2024-12-06 12:09:00-05:00,607.47,607.67,607.46,607.6199,43725.0
2024-12-06 12:10:00-05:00,607.598,607.6538,607.55,607.55,47231.0
2024-12-06 12:11:00-05:00,607.5684,607.63,607.52,607.58,89198.0
2024-12-06 12:12:00-05:00,607.59,607.59,607.38,607.41,34703.0
2024-12-06 12:13:00-05:00,607.41,607.48,607.4,607.47,30303.0
2024-12-06 12:14:00-05:00,607.4606,607.54,607.425,607.515,28879.0
2024-12-06 12:15:00-05:00,607.52,607.71,607.52,607.67,53670.0
2024-12-06 12:16:00-05:00,607.67,607.675,607.555,607.555,48584.0
2024-12-06 12:17:00-05:00,607.555,607.555,607.46,607.51,228954.0
2024-12-06 12:18:00-05:00,607.5,607.56,607.48,607.48,15213.0
2024-12-06 12:19:00-05:00,607.48,607.48,607.42,607.45,21800.0
2024-12-06 12:20:00-05:00,607.4538,607.58,607.44,607.57,21243.0
2024-12-06 12:21:00-05:00,607.6,607.73,607.5985,607.71,26004.0
2024-12-06 12:22:00-05:00,607.72,607.8,607.72,607.78,48534.0
2024-12-06 12:23:00-05:00,607.8,607.8,607.6805,607.685,18380.0
2024-12-06 12:24:00-05:00,607.66,607.71,607.555,607.57,18952.0
2024-12-06 12:25:00-05:00,607.56,607.72,607.52,607.69,146507.0
2024-12-06 12:26:00-05:00,607.68,607.72,607.65,607.66,41853.0
2024-12-06 12:27:00-05:00,607.66,607.72,607.62,607.72,28660.0
2024-12-06 12:28:00-05:00,607.7399,607.7899,607.73,607.77,30286.0
2024-12-06 12:29:00-05:00,607.7599,607.7599,607.6999,607.6999,13548.0
2024-12-06 12:30:00-05:00,607.7,607.74,607.58,607.58,32308.0
2024-12-06 12:31:00-05:00,607.57,607.57,607.4607,607.465,28732.0
2024-12-06 12:32:00-05:00,607.46,607.54,607.44,607.49,25103.0
2024-12-06 12:33:00-05:00,607.49,607.545,607.4401,607.461,29933.0
2024-12-06 12:34:00-05:00,607.48,607.485,607.3429,607.409,29547.0
2024-12-06 12:35:00-05:00,607.38,607.49,607.38,607.49,14073.0
2024-12-06 12:36:00-05:00,607.4899,607.49,607.38,607.3988,34755.0
2024-12-06 12:37:00-05:00,607.39,607.42,607.37,607.39,8854.0
2024-12-06 12:38:00-05:00,607.385,607.391,607.33,607.35,20739.0
