datetime,open,high,low,close,volume
2025-01-24 06:12:00-05:00,608.9,608.9,608.9,608.9,249.0
2025-01-24 06:18:00-05:00,608.91,608.91,608.91,608.91,373.0
2025-01-24 06:21:00-05:00,608.9,608.9,608.9,608.9,1174.0
2025-01-24 06:28:00-05:00,609.03,609.03,609.03,609.03,257.0
2025-01-24 06:30:00-05:00,608.83,608.83,608.83,608.83,353.0
2025-01-24 06:31:00-05:00,609.03,609.03,609.03,609.03,365.0
2025-01-24 06:32:00-05:00,609.0,609.0,609.0,609.0,355.0
2025-01-24 06:34:00-05:00,608.97,608.97,608.97,608.97,282.0
2025-01-24 06:38:00-05:00,608.82,608.82,608.82,608.82,104.0
2025-01-24 06:39:00-05:00,608.9,608.9,608.9,608.9,406.0
2025-01-24 06:45:00-05:00,608.91,608.91,608.91,608.91,699.0
2025-01-24 06:46:00-05:00,608.93,608.93,608.93,608.93,109.0
2025-01-24 06:47:00-05:00,609.0,609.0,609.0,609.0,330.0
2025-01-24 06:49:00-05:00,609.09,609.09,609.09,609.09,638.0
2025-01-24 06:51:00-05:00,608.98,608.98,608.98,608.98,295.0
2025-01-24 06:55:00-05:00,608.94,608.94,608.94,608.94,192.0
2025-01-24 06:57:00-05:00,609.01,609.01,609.01,609.01,450.0
2025-01-24 07:00:00-05:00,609.03,609.06,609.03,609.04,3518.0
2025-01-24 07:01:00-05:00,609.06,609.07,609.06,609.07,1336.0
2025-01-24 07:02:00-05:00,609.1,609.1,609.1,609.1,490.0
2025-01-24 07:03:00-05:00,609.2,609.2,609.2,609.2,482.0
2025-01-24 07:05:00-05:00,609.24,609.25,609.19,609.19,1398.0
2025-01-24 07:06:00-05:00,609.2,609.28,609.2,609.27,1434.0
2025-01-24 07:07:00-05:00,609.25,609.25,609.22,609.22,834.0
2025-01-24 07:08:00-05:00,609.21,609.21,609.12,609.14,4252.0
2025-01-24 07:09:00-05:00,609.13,609.13,609.1,609.1,369.0
2025-01-24 07:10:00-05:00,609.11,609.11,609.11,609.11,519.0
2025-01-24 07:12:00-05:00,609.17,609.17,609.17,609.17,1541.0
2025-01-24 07:13:00-05:00,609.17,609.18,609.17,609.17,755.0
2025-01-24 07:14:00-05:00,609.16,609.16,609.16,609.16,1287.0
2025-01-24 07:15:00-05:00,609.16,609.19,609.16,609.19,1454.0
2025-01-24 07:16:00-05:00,609.26,609.26,609.26,609.26,284.0
2025-01-24 07:17:00-05:00,609.22,609.28,609.22,609.27,7166.0
2025-01-24 07:19:00-05:00,609.31,609.34,609.3,609.3,5297.0
2025-01-24 07:20:00-05:00,609.34,609.35,609.34,609.35,1152.0
2025-01-24 07:21:00-05:00,609.37,609.37,609.37,609.37,405.0
2025-01-24 07:23:00-05:00,609.37,609.42,609.37,609.42,10930.0
2025-01-24 07:24:00-05:00,609.4,609.42,609.4,609.42,5315.0
2025-01-24 07:25:00-05:00,609.46,609.5,609.46,609.47,1497.0
2025-01-24 07:26:00-05:00,609.44,609.56,609.44,609.56,714.0
2025-01-24 07:29:00-05:00,609.5,609.5,609.5,609.5,302.0
2025-01-24 07:30:00-05:00,609.52,609.52,609.52,609.52,214.0
2025-01-24 07:31:00-05:00,609.5,609.5,609.5,609.5,315.0
2025-01-24 07:32:00-05:00,609.44,609.44,609.44,609.44,411.0
2025-01-24 07:33:00-05:00,609.47,609.47,609.4,609.4,428.0
2025-01-24 07:34:00-05:00,609.391,609.4,609.391,609.4,1217.0
2025-01-24 07:36:00-05:00,609.35,609.38,609.35,609.38,762.0
2025-01-24 07:37:00-05:00,609.29,609.29,609.23,609.23,900.0
2025-01-24 07:38:00-05:00,609.23,609.23,609.23,609.23,326.0
2025-01-24 07:39:00-05:00,609.2,609.2,609.19,609.19,1022.0
2025-01-24 07:41:00-05:00,609.19,609.19,609.19,609.19,362.0
2025-01-24 07:44:00-05:00,609.15,609.15,609.15,609.15,1079.0
2025-01-24 07:46:00-05:00,609.15,609.16,609.15,609.16,671.0
2025-01-24 07:47:00-05:00,609.1,609.1,609.07,609.07,1971.0
2025-01-24 07:48:00-05:00,609.06,609.07,609.06,609.07,759.0
2025-01-24 07:49:00-05:00,609.05,609.05,609.05,609.05,318.0
2025-01-24 07:51:00-05:00,609.07,609.07,609.05,609.06,4235.0
2025-01-24 07:52:00-05:00,609.13,609.13,609.13,609.13,326.0
2025-01-24 07:53:00-05:00,609.2,609.23,609.12,609.12,3357.0
2025-01-24 07:54:00-05:00,609.04,609.04,609.04,609.04,252.0
2025-01-24 07:57:00-05:00,609.09,609.09,609.09,609.09,179.0
2025-01-24 07:59:00-05:00,609.21,609.21,609.21,609.21,362.0
2025-01-24 08:00:00-05:00,609.04,609.5,609.04,609.2112,21283.0
2025-01-24 08:01:00-05:00,609.21,609.21,609.21,609.21,4543.0
2025-01-24 08:02:00-05:00,609.21,609.21,609.21,609.21,1505.0
2025-01-24 08:04:00-05:00,609.09,609.11,609.09,609.11,3045.0
2025-01-24 08:05:00-05:00,609.07,609.09,609.07,609.09,1802.0
2025-01-24 08:06:00-05:00,609.14,609.14,609.14,609.14,851.0
2025-01-24 08:07:00-05:00,609.12,609.12,609.11,609.12,802.0
2025-01-24 08:08:00-05:00,609.09,609.09,609.0,609.0,4783.0
2025-01-24 08:09:00-05:00,609.0,609.0,608.92,608.94,4638.0
2025-01-24 08:10:00-05:00,608.92,608.94,608.85,608.85,2717.0
2025-01-24 08:11:00-05:00,608.8399,608.84,608.8,608.84,1406.0
2025-01-24 08:12:00-05:00,608.86,608.95,608.8,608.95,2960.0
2025-01-24 08:14:00-05:00,608.99,609.0,608.98,608.98,3084.0
2025-01-24 08:15:00-05:00,609.02,609.02,609.02,609.02,509.0
2025-01-24 08:16:00-05:00,609.08,609.13,609.07,609.13,2675.0
2025-01-24 08:17:00-05:00,609.12,609.15,609.06,609.06,2622.0
2025-01-24 08:18:00-05:00,609.11,609.11,609.1,609.11,573.0
2025-01-24 08:19:00-05:00,609.11,609.15,609.11,609.15,1379.0
2025-01-24 08:20:00-05:00,609.15,609.15,609.15,609.15,382.0
2025-01-24 08:21:00-05:00,609.09,609.09,609.02,609.04,3954.0
2025-01-24 08:22:00-05:00,609.03,609.0394,608.94,608.98,4661.0
2025-01-24 08:23:00-05:00,609.0,609.0,608.96,609.0,3375.0
2025-01-24 08:24:00-05:00,609.01,609.04,609.01,609.04,835.0
2025-01-24 08:25:00-05:00,609.05,609.05,609.03,609.04,877.0
2025-01-24 08:26:00-05:00,609.07,609.07,609.05,609.05,697.0
2025-01-24 08:27:00-05:00,609.03,609.1,609.03,609.07,4655.0
2025-01-24 08:28:00-05:00,609.07,609.07,609.0,609.04,4163.0
2025-01-24 08:29:00-05:00,609.02,609.1,608.99,608.99,9142.0
2025-01-24 08:30:00-05:00,609.05,609.06,608.94,609.02,8293.0
2025-01-24 08:31:00-05:00,608.93,608.98,608.93,608.97,5991.0
2025-01-24 08:32:00-05:00,608.95,608.98,608.95,608.98,441.0
2025-01-24 08:33:00-05:00,608.96,608.96,608.86,608.86,8611.0
2025-01-24 08:34:00-05:00,608.85,608.91,608.8,608.9,6869.0
2025-01-24 08:35:00-05:00,608.9,608.91,608.84,608.86,3106.0
2025-01-24 08:36:00-05:00,608.86,608.9,608.72,608.81,8609.0
2025-01-24 08:37:00-05:00,608.76,608.83,608.69,608.83,2616.0
2025-01-24 08:38:00-05:00,608.7901,608.92,608.7901,608.92,1652.0
2025-01-24 08:39:00-05:00,608.9005,608.93,608.84,608.88,2547.0
2025-01-24 08:40:00-05:00,608.87,608.88,608.79,608.81,4843.0
2025-01-24 08:41:00-05:00,608.74,608.82,608.74,608.77,4745.0
2025-01-24 08:42:00-05:00,608.79,608.79,608.74,608.75,3372.0
2025-01-24 08:43:00-05:00,608.74,608.8,608.73,608.8,2121.0
2025-01-24 08:44:00-05:00,608.79,608.81,608.7801,608.81,761.0
2025-01-24 08:45:00-05:00,608.7,608.77,608.7,608.77,4134.0
2025-01-24 08:46:00-05:00,608.75,608.83,608.71,608.81,4328.0
2025-01-24 08:47:00-05:00,608.81,608.84,608.75,608.79,1235.0
2025-01-24 08:48:00-05:00,608.782,608.83,608.764,608.83,1107.0
2025-01-24 08:49:00-05:00,608.8298,608.9,608.8298,608.881,2651.0
2025-01-24 08:50:00-05:00,608.9,608.9296,608.9,608.9296,865.0
2025-01-24 08:51:00-05:00,608.9,608.94,608.9,608.9,1877.0
2025-01-24 08:52:00-05:00,608.92,608.94,608.92,608.94,550.0
2025-01-24 08:53:00-05:00,608.95,608.96,608.87,608.9,2403.0
2025-01-24 08:54:00-05:00,608.88,608.88,608.86,608.88,2887.0
2025-01-24 08:55:00-05:00,608.93,608.94,608.91,608.94,3378.0
2025-01-24 08:56:00-05:00,608.93,608.93,608.91,608.91,1723.0
2025-01-24 08:58:00-05:00,608.922,608.939,608.922,608.939,398.0
2025-01-24 08:59:00-05:00,608.97,609.0,608.97,609.0,2056.0
2025-01-24 09:00:00-05:00,608.95,609.08,608.95,609.08,3029.0
2025-01-24 09:01:00-05:00,609.0,609.0196,609.0,609.0196,643.0
2025-01-24 09:02:00-05:00,608.98,609.0,608.98,609.0,1792.0
2025-01-24 09:03:00-05:00,609.06,609.07,609.06,609.06,2955.0
2025-01-24 09:04:00-05:00,609.13,609.149,609.1,609.12,2702.0
2025-01-24 09:05:00-05:00,609.07,609.15,609.07,609.15,7231.0
2025-01-24 09:06:00-05:00,609.14,609.25,609.14,609.21,2520.0
2025-01-24 09:07:00-05:00,609.3,609.4,609.3,609.39,4756.0
2025-01-24 09:08:00-05:00,609.3518,609.45,609.35,609.35,6058.0
2025-01-24 09:09:00-05:00,609.36,609.43,609.32,609.35,17589.0
2025-01-24 09:10:00-05:00,609.37,609.41,609.34,609.34,4432.0
2025-01-24 09:11:00-05:00,609.36,609.44,609.35,609.42,3899.0
2025-01-24 09:12:00-05:00,609.43,609.47,609.32,609.36,4251.0
2025-01-24 09:13:00-05:00,609.35,609.35,609.24,609.24,2118.0
2025-01-24 09:14:00-05:00,609.2,609.27,609.19,609.21,2084.0
2025-01-24 09:15:00-05:00,609.25,609.36,609.25,609.34,4012.0
2025-01-24 09:16:00-05:00,609.35,609.39,609.35,609.35,3527.0
2025-01-24 09:17:00-05:00,609.35,609.37,609.29,609.29,2406.0
2025-01-24 09:18:00-05:00,609.29,609.4601,609.29,609.45,2618.0
2025-01-24 09:19:00-05:00,609.44,609.5,609.44,609.48,4723.0
2025-01-24 09:20:00-05:00,609.42,609.47,609.39,609.39,5297.0
2025-01-24 09:21:00-05:00,609.43,609.48,609.4,609.48,4090.0
2025-01-24 09:22:00-05:00,609.5,609.5,609.49,609.5,2467.0
2025-01-24 09:23:00-05:00,609.54,609.55,609.48,609.49,7059.0
2025-01-24 09:24:00-05:00,609.5,609.59,609.49,609.55,5839.0
2025-01-24 09:25:00-05:00,609.55,609.56,609.49,609.54,6766.0
2025-01-24 09:26:00-05:00,609.49,609.5,609.47,609.49,8285.0
2025-01-24 09:27:00-05:00,609.48,609.52,609.45,609.45,2968.0
2025-01-24 09:28:00-05:00,609.4,609.74,609.37,609.74,13595.0
2025-01-24 09:29:00-05:00,609.74,609.86,609.7,609.79,47582.0
2025-01-24 09:30:00-05:00,609.81,610.14,609.65,609.94,462479.0
2025-01-24 09:31:00-05:00,609.96,610.06,609.925,609.96,110939.0
2025-01-24 09:32:00-05:00,609.95,609.9695,609.83,609.89,125731.0
2025-01-24 09:33:00-05:00,609.9,609.99,609.83,609.932,78055.0
2025-01-24 09:34:00-05:00,609.94,610.0,609.84,609.85,56401.0
2025-01-24 09:35:00-05:00,609.87,610.01,609.79,609.915,87651.0
2025-01-24 09:36:00-05:00,609.92,610.22,609.9,610.08,92039.0
2025-01-24 09:37:00-05:00,610.1,610.2,610.02,610.04,114271.0
2025-01-24 09:38:00-05:00,610.03,610.03,609.84,609.96,76455.0
2025-01-24 09:39:00-05:00,609.955,610.2,609.91,610.1862,70740.0
2025-01-24 09:40:00-05:00,610.19,610.28,610.13,610.2,233028.0
2025-01-24 09:41:00-05:00,610.2,610.26,610.0744,610.0744,61993.0
2025-01-24 09:42:00-05:00,610.08,610.365,610.065,610.3405,79205.0
2025-01-24 09:43:00-05:00,610.34,610.37,610.11,610.12,110125.0
2025-01-24 09:44:00-05:00,610.11,610.27,610.11,610.215,85342.0
2025-01-24 09:45:00-05:00,610.26,610.78,610.17,610.45,531657.0
2025-01-24 09:46:00-05:00,610.49,610.55,610.301,610.5239,60088.0
2025-01-24 09:47:00-05:00,610.53,610.57,610.3924,610.455,57064.0
2025-01-24 09:48:00-05:00,610.4682,610.59,610.4682,610.5505,51129.0
2025-01-24 09:49:00-05:00,610.55,610.6,610.37,610.43,57787.0
2025-01-24 09:50:00-05:00,610.44,610.55,610.38,610.38,184067.0
2025-01-24 09:51:00-05:00,610.375,610.49,610.31,610.455,35722.0
2025-01-24 09:52:00-05:00,610.46,610.46,610.24,610.43,34070.0
2025-01-24 09:53:00-05:00,610.44,610.5399,610.24,610.27,65792.0
2025-01-24 09:54:00-05:00,610.27,610.42,610.17,610.31,46336.0
2025-01-24 09:55:00-05:00,610.32,610.32,610.05,610.245,84557.0
2025-01-24 09:56:00-05:00,610.26,610.2888,610.17,610.1799,55616.0
2025-01-24 09:57:00-05:00,610.17,610.17,610.02,610.0996,59463.0
2025-01-24 09:58:00-05:00,610.1,610.27,610.07,610.21,50812.0
2025-01-24 09:59:00-05:00,610.22,610.39,610.21,610.33,164717.0
2025-01-24 10:00:00-05:00,610.35,610.54,610.18,610.27,106326.0
2025-01-24 10:01:00-05:00,610.31,610.39,610.01,610.01,75629.0
2025-01-24 10:02:00-05:00,610.01,610.1999,609.86,609.9599,99852.0
2025-01-24 10:03:00-05:00,609.91,609.9497,609.66,609.82,103170.0
2025-01-24 10:04:00-05:00,609.83,609.87,609.61,609.72,69153.0
2025-01-24 10:05:00-05:00,609.8,609.82,609.6,609.61,63409.0
2025-01-24 10:06:00-05:00,609.625,609.9486,609.6,609.93,79799.0
2025-01-24 10:07:00-05:00,609.94,609.98,609.81,609.86,44422.0
2025-01-24 10:08:00-05:00,609.83,609.895,609.75,609.845,102871.0
2025-01-24 10:09:00-05:00,609.85,609.91,609.7201,609.7898,44713.0
2025-01-24 10:10:00-05:00,609.78,609.9,609.75,609.75,43750.0
2025-01-24 10:11:00-05:00,609.72,609.7299,609.42,609.6499,108459.0
2025-01-24 10:12:00-05:00,609.655,609.83,609.57,609.69,48838.0
2025-01-24 10:13:00-05:00,609.6701,609.71,609.46,609.52,78371.0
2025-01-24 10:14:00-05:00,609.54,609.635,609.47,609.54,62869.0
2025-01-24 10:15:00-05:00,609.545,609.57,609.4,609.46,57264.0
2025-01-24 10:16:00-05:00,609.48,609.6,609.4,609.54,63714.0
2025-01-24 10:17:00-05:00,609.53,609.74,609.53,609.66,54092.0
2025-01-24 10:18:00-05:00,609.65,609.9,609.62,609.73,66614.0
2025-01-24 10:19:00-05:00,609.745,609.7999,609.65,609.75,45306.0
2025-01-24 10:20:00-05:00,609.74,609.74,609.37,609.39,55956.0
2025-01-24 10:21:00-05:00,609.4,609.62,609.34,609.48,44969.0
2025-01-24 10:22:00-05:00,609.51,609.53,609.36,609.37,32013.0
2025-01-24 10:23:00-05:00,609.37,609.4599,609.335,609.38,44674.0
2025-01-24 10:24:00-05:00,609.38,609.61,609.38,609.58,34952.0
2025-01-24 10:25:00-05:00,609.59,609.64,609.3548,609.48,37393.0
2025-01-24 10:26:00-05:00,609.485,609.52,609.38,609.39,20855.0
2025-01-24 10:27:00-05:00,609.41,609.47,609.25,609.42,42388.0
2025-01-24 10:28:00-05:00,609.4087,609.46,609.25,609.268,30580.0
2025-01-24 10:29:00-05:00,609.27,609.3699,609.252,609.35,39281.0
2025-01-24 10:30:00-05:00,609.35,609.58,609.34,609.5201,55115.0
2025-01-24 10:31:00-05:00,609.52,609.54,609.42,609.43,37016.0
2025-01-24 10:32:00-05:00,609.42,609.48,609.4,609.4775,30705.0
2025-01-24 10:33:00-05:00,609.47,609.48,609.38,609.41,22877.0
2025-01-24 10:34:00-05:00,609.415,609.55,609.415,609.5,37921.0
2025-01-24 10:35:00-05:00,609.49,609.49,609.37,609.41,25527.0
2025-01-24 10:36:00-05:00,609.435,609.65,609.435,609.64,77028.0
2025-01-24 10:37:00-05:00,609.63,609.63,609.31,609.35,46517.0
2025-01-24 10:38:00-05:00,609.35,609.3759,609.24,609.25,38463.0
2025-01-24 10:39:00-05:00,609.25,609.25,609.06,609.1999,59679.0
2025-01-24 10:40:00-05:00,609.17,609.35,609.17,609.343,35512.0
2025-01-24 10:41:00-05:00,609.36,609.36,609.18,609.28,30976.0
2025-01-24 10:42:00-05:00,609.28,609.295,609.19,609.2695,25669.0
2025-01-24 10:43:00-05:00,609.25,609.34,609.2,609.2387,19248.0
2025-01-24 10:44:00-05:00,609.245,609.3099,609.19,609.28,24223.0
2025-01-24 10:45:00-05:00,609.275,609.4,609.21,609.37,23654.0
2025-01-24 10:46:00-05:00,609.37,609.42,609.26,609.4101,29824.0
2025-01-24 10:47:00-05:00,609.44,609.55,609.39,609.48,52463.0
2025-01-24 10:48:00-05:00,609.46,609.56,609.45,609.49,25001.0
2025-01-24 10:49:00-05:00,609.53,609.6199,609.46,609.59,21840.0
2025-01-24 10:50:00-05:00,609.571,609.5899,609.41,609.4451,22285.0
2025-01-24 10:51:00-05:00,609.45,609.62,609.43,609.485,46152.0
2025-01-24 10:52:00-05:00,609.495,609.575,609.49,609.54,37305.0
2025-01-24 10:53:00-05:00,609.54,609.55,609.42,609.43,24112.0
2025-01-24 10:54:00-05:00,609.42,609.42,609.27,609.325,29894.0
2025-01-24 10:55:00-05:00,609.33,609.4303,609.2905,609.4101,24951.0
2025-01-24 10:56:00-05:00,609.41,609.5,609.33,609.365,31895.0
2025-01-24 10:57:00-05:00,609.36,609.36,609.2,609.21,32429.0
2025-01-24 10:58:00-05:00,609.2305,609.2799,609.2,609.25,35734.0
2025-01-24 10:59:00-05:00,609.24,609.28,609.1801,609.1801,29011.0
2025-01-24 11:00:00-05:00,609.18,609.3805,609.135,609.36,83297.0
2025-01-24 11:01:00-05:00,609.35,609.41,609.23,609.2448,34045.0
2025-01-24 11:02:00-05:00,609.24,609.31,609.1201,609.17,27869.0
2025-01-24 11:03:00-05:00,609.15,609.2107,609.13,609.15,17776.0
2025-01-24 11:04:00-05:00,609.17,609.19,609.08,609.13,38825.0
2025-01-24 11:05:00-05:00,609.14,609.27,609.12,609.25,34469.0
2025-01-24 11:06:00-05:00,609.26,609.4499,609.15,609.415,57061.0
2025-01-24 11:07:00-05:00,609.42,609.52,609.4175,609.48,41322.0
2025-01-24 11:08:00-05:00,609.49,609.5998,609.471,609.5998,44801.0
2025-01-24 11:09:00-05:00,609.6,609.66,609.56,609.61,49655.0
2025-01-24 11:10:00-05:00,609.625,609.65,609.48,609.55,25826.0
2025-01-24 11:11:00-05:00,609.575,609.68,609.5,609.66,84595.0
2025-01-24 11:12:00-05:00,609.6699,609.7,609.56,609.6113,34214.0
2025-01-24 11:13:00-05:00,609.61,609.72,609.61,609.68,35955.0
2025-01-24 11:14:00-05:00,609.67,609.6701,609.49,609.55,34066.0
2025-01-24 11:15:00-05:00,609.545,609.6881,609.545,609.64,25138.0
2025-01-24 11:16:00-05:00,609.63,609.64,609.44,609.54,26234.0
2025-01-24 11:17:00-05:00,609.52,609.53,609.43,609.445,43384.0
2025-01-24 11:18:00-05:00,609.45,609.5646,609.41,609.5467,26686.0
2025-01-24 11:19:00-05:00,609.59,609.63,609.52,609.585,23491.0
2025-01-24 11:20:00-05:00,609.585,609.7299,609.58,609.68,827588.0
2025-01-24 11:21:00-05:00,609.65,609.76,609.65,609.715,59304.0
2025-01-24 11:22:00-05:00,609.715,609.73,609.63,609.63,65324.0
2025-01-24 11:23:00-05:00,609.66,609.7,609.6,609.62,34713.0
2025-01-24 11:24:00-05:00,609.62,609.71,609.6,609.705,36245.0
2025-01-24 11:25:00-05:00,609.7,609.8354,609.69,609.8,62663.0
2025-01-24 11:26:00-05:00,609.82,609.87,609.76,609.82,38978.0
2025-01-24 11:27:00-05:00,609.82,609.8499,609.74,609.845,31007.0
2025-01-24 11:28:00-05:00,609.8399,609.85,609.8,609.82,28480.0
2025-01-24 11:29:00-05:00,609.83,609.8898,609.83,609.8898,281844.0
2025-01-24 11:30:00-05:00,609.88,609.915,609.81,609.83,39463.0
2025-01-24 11:31:00-05:00,609.845,609.904,609.82,609.8899,28673.0
2025-01-24 11:32:00-05:00,609.89,609.92,609.86,609.86,19039.0
2025-01-24 11:33:00-05:00,609.87,609.93,609.85,609.9,38035.0
2025-01-24 11:34:00-05:00,609.89,609.94,609.89,609.905,24417.0
2025-01-24 11:35:00-05:00,609.92,609.92,609.76,609.845,53818.0
2025-01-24 11:36:00-05:00,609.84,610.02,609.84,610.0,56924.0
2025-01-24 11:37:00-05:00,610.0048,610.05,609.99,610.01,26127.0
2025-01-24 11:38:00-05:00,610.01,610.08,610.005,610.07,31262.0
2025-01-24 11:39:00-05:00,610.069,610.08,609.98,609.98,24689.0
2025-01-24 11:40:00-05:00,609.97,610.1,609.96,610.06,30881.0
2025-01-24 11:41:00-05:00,610.05,610.1,610.05,610.07,28111.0
2025-01-24 11:42:00-05:00,610.075,610.13,610.05,610.112,17150.0
2025-01-24 11:43:00-05:00,610.1,610.14,610.07,610.13,25189.0
2025-01-24 11:44:00-05:00,610.13,610.135,610.09,610.115,61277.0
2025-01-24 11:45:00-05:00,610.11,610.1597,610.08,610.1597,39929.0
2025-01-24 11:46:00-05:00,610.16,610.17,610.08,610.1095,29690.0
2025-01-24 11:47:00-05:00,610.12,610.18,610.1,610.16,24655.0
2025-01-24 11:48:00-05:00,610.17,610.19,610.15,610.155,21077.0
2025-01-24 11:49:00-05:00,610.16,610.2085,610.15,610.19,31454.0
2025-01-24 11:50:00-05:00,610.1802,610.27,610.18,610.24,39954.0
2025-01-24 11:51:00-05:00,610.255,610.31,610.25,610.3,45108.0
2025-01-24 11:52:00-05:00,610.29,610.2901,610.24,610.26,23415.0
2025-01-24 11:53:00-05:00,610.235,610.325,610.215,610.2501,28375.0
2025-01-24 11:54:00-05:00,610.25,610.27,610.12,610.17,42056.0
2025-01-24 11:55:00-05:00,610.1672,610.19,610.03,610.08,52211.0
2025-01-24 11:56:00-05:00,610.08,610.09,609.75,609.77,83605.0
2025-01-24 11:57:00-05:00,609.78,609.9095,609.76,609.8709,27115.0
2025-01-24 11:58:00-05:00,609.8895,609.8895,609.523,609.57,48434.0
2025-01-24 11:59:00-05:00,609.6,609.62,609.39,609.53,166508.0
2025-01-24 12:00:00-05:00,609.53,609.55,609.3,609.34,59042.0
2025-01-24 12:01:00-05:00,609.34,609.5,609.33,609.425,52196.0
2025-01-24 12:02:00-05:00,609.43,609.595,609.425,609.562,39444.0
2025-01-24 12:03:00-05:00,609.56,609.65,609.54,609.56,35636.0
2025-01-24 12:04:00-05:00,609.56,609.65,609.45,609.53,46565.0
2025-01-24 12:05:00-05:00,609.53,609.53,609.45,609.49,18372.0
2025-01-24 12:06:00-05:00,609.5,609.72,609.47,609.7189,24678.0
2025-01-24 12:07:00-05:00,609.7,609.82,609.5,609.5,35856.0
2025-01-24 12:08:00-05:00,609.5,609.51,609.36,609.49,32705.0
2025-01-24 12:09:00-05:00,609.5201,609.74,609.5201,609.6195,22062.0
2025-01-24 12:10:00-05:00,609.61,609.64,609.51,609.51,44619.0
2025-01-24 12:11:00-05:00,609.5169,609.6605,609.46,609.64,19349.0
2025-01-24 12:12:00-05:00,609.64,609.69,609.53,609.56,25053.0
2025-01-24 12:13:00-05:00,609.54,609.6099,609.49,609.5,27362.0
2025-01-24 12:14:00-05:00,609.5,609.51,609.37,609.46,44950.0
2025-01-24 12:15:00-05:00,609.455,609.47,609.4,609.41,50978.0
2025-01-24 12:16:00-05:00,609.415,609.585,609.415,609.57,31288.0
