datetime,open,high,low,close,volume
2024-12-23 05:12:00-05:00,592.79,592.79,592.79,592.79,191.0
2024-12-23 05:13:00-05:00,592.72,592.72,592.72,592.72,144.0
2024-12-23 05:14:00-05:00,592.67,592.67,592.67,592.67,526.0
2024-12-23 05:15:00-05:00,592.58,592.58,592.5,592.5,1547.0
2024-12-23 05:16:00-05:00,592.67,592.67,592.67,592.67,222.0
2024-12-23 05:22:00-05:00,592.55,592.55,592.55,592.55,235.0
2024-12-23 05:23:00-05:00,592.43,592.43,592.27,592.27,1451.0
2024-12-23 05:24:00-05:00,592.27,592.27,592.06,592.06,1892.0
2024-12-23 05:25:00-05:00,592.11,592.11,592.03,592.03,4519.0
2024-12-23 05:27:00-05:00,592.19,592.19,592.14,592.14,746.0
2024-12-23 05:28:00-05:00,592.22,592.22,592.22,592.22,822.0
2024-12-23 05:30:00-05:00,592.02,592.12,592.0,592.0,2975.0
2024-12-23 05:31:00-05:00,591.91,591.95,591.91,591.95,1359.0
2024-12-23 05:32:00-05:00,591.77,591.82,591.77,591.82,922.0
2024-12-23 05:33:00-05:00,591.88,592.0,591.88,592.0,546.0
2024-12-23 05:38:00-05:00,591.84,591.84,591.84,591.84,213.0
2024-12-23 05:41:00-05:00,592.05,592.05,592.05,592.05,387.0
2024-12-23 05:43:00-05:00,591.89,591.89,591.8,591.8,723.0
2024-12-23 05:45:00-05:00,591.79,591.84,591.71,591.84,1129.0
2024-12-23 05:46:00-05:00,591.84,591.84,591.76,591.76,797.0
2024-12-23 05:48:00-05:00,591.62,591.62,591.47,591.47,462.0
2024-12-23 05:49:00-05:00,591.57,591.57,591.5,591.5,1301.0
2024-12-23 05:52:00-05:00,591.61,591.61,591.6,591.61,1025.0
2024-12-23 05:53:00-05:00,591.54,591.54,591.54,591.54,289.0
2024-12-23 05:58:00-05:00,591.73,591.73,591.73,591.73,123.0
2024-12-23 06:01:00-05:00,591.35,591.35,591.31,591.31,1261.0
2024-12-23 06:02:00-05:00,591.24,591.24,591.2,591.2,2175.0
2024-12-23 06:05:00-05:00,591.21,591.21,591.11,591.11,1343.0
2024-12-23 06:06:00-05:00,591.12,591.12,591.12,591.12,593.0
2024-12-23 06:07:00-05:00,591.06,591.1,590.9,590.9,3916.0
2024-12-23 06:08:00-05:00,590.98,591.1,590.98,591.1,1399.0
2024-12-23 06:09:00-05:00,591.1,591.1,591.0,591.0,736.0
2024-12-23 06:10:00-05:00,591.0,591.0,591.0,591.0,479.0
2024-12-23 06:11:00-05:00,590.99,591.1,590.99,591.1,648.0
2024-12-23 06:12:00-05:00,591.1,591.1,591.1,591.1,240.0
2024-12-23 06:13:00-05:00,591.22,591.22,591.22,591.22,120.0
2024-12-23 06:14:00-05:00,591.23,591.23,591.23,591.23,621.0
2024-12-23 06:15:00-05:00,591.1,591.1,591.03,591.03,551.0
2024-12-23 06:16:00-05:00,590.97,590.97,590.97,590.97,343.0
2024-12-23 06:18:00-05:00,590.91,590.91,590.91,590.91,136.0
2024-12-23 06:20:00-05:00,591.01,591.01,591.01,591.01,230.0
2024-12-23 06:21:00-05:00,590.7,590.71,590.59,590.64,952.0
2024-12-23 06:23:00-05:00,590.61,590.61,590.61,590.61,351.0
2024-12-23 06:24:00-05:00,590.6,590.6,590.6,590.6,530.0
2024-12-23 06:25:00-05:00,590.51,590.51,590.42,590.42,1523.0
2024-12-23 06:26:00-05:00,590.57,590.57,590.57,590.57,1059.0
2024-12-23 06:29:00-05:00,590.4,590.4,590.4,590.4,964.0
2024-12-23 06:30:00-05:00,590.39,590.39,590.39,590.39,644.0
2024-12-23 06:31:00-05:00,590.76,590.76,590.76,590.76,239.0
2024-12-23 06:32:00-05:00,590.67,590.68,590.67,590.68,245.0
2024-12-23 06:34:00-05:00,590.65,590.65,590.5,590.5,3263.0
2024-12-23 06:35:00-05:00,590.45,590.45,590.45,590.45,794.0
2024-12-23 06:36:00-05:00,590.44,590.44,590.44,590.44,238.0
2024-12-23 06:37:00-05:00,590.43,590.43,590.43,590.43,122.0
2024-12-23 06:39:00-05:00,590.64,590.64,590.64,590.64,3125.0
2024-12-23 06:40:00-05:00,590.59,590.59,590.59,590.59,216.0
2024-12-23 06:41:00-05:00,590.61,590.62,590.61,590.62,443.0
2024-12-23 06:43:00-05:00,590.55,590.69,590.55,590.64,984.0
2024-12-23 06:44:00-05:00,590.64,590.64,590.56,590.56,611.0
2024-12-23 06:45:00-05:00,590.5,590.5,590.43,590.45,7076.0
2024-12-23 06:46:00-05:00,590.43,590.43,590.43,590.43,231.0
2024-12-23 06:47:00-05:00,590.41,590.41,590.4,590.4,779.0
2024-12-23 06:48:00-05:00,590.23,590.23,590.16,590.16,2166.0
2024-12-23 06:50:00-05:00,590.5,590.53,590.5,590.53,8231.0
2024-12-23 06:51:00-05:00,590.71,590.71,590.71,590.71,323.0
2024-12-23 06:52:00-05:00,590.6,590.6,590.6,590.6,2585.0
2024-12-23 06:53:00-05:00,590.64,590.64,590.63,590.63,576.0
2024-12-23 06:54:00-05:00,590.33,590.34,590.33,590.34,1155.0
2024-12-23 06:55:00-05:00,590.33,590.44,590.33,590.44,558.0
2024-12-23 06:58:00-05:00,590.37,590.37,590.36,590.36,654.0
2024-12-23 06:59:00-05:00,590.46,590.47,590.41,590.41,1228.0
2024-12-23 07:00:00-05:00,590.46,590.75,590.46,590.75,7433.0
2024-12-23 07:01:00-05:00,590.7,590.7,590.66,590.68,2108.0
2024-12-23 07:02:00-05:00,590.66,590.67,590.57,590.61,2145.0
2024-12-23 07:03:00-05:00,590.65,590.669,590.61,590.669,2290.0
2024-12-23 07:04:00-05:00,590.75,590.77,590.68,590.73,906.0
2024-12-23 07:05:00-05:00,590.9,590.96,590.8,590.96,4302.0
2024-12-23 07:06:00-05:00,590.99,590.99,590.9,590.9,2839.0
2024-12-23 07:07:00-05:00,590.9,590.9,590.78,590.85,2000.0
2024-12-23 07:08:00-05:00,590.95,590.95,590.95,590.95,1109.0
2024-12-23 07:09:00-05:00,590.95,590.95,590.9,590.95,4221.0
2024-12-23 07:10:00-05:00,591.1,591.1,591.1,591.1,401.0
2024-12-23 07:11:00-05:00,591.1,591.1,591.03,591.03,1816.0
2024-12-23 07:12:00-05:00,590.99,591.09,590.99,591.09,1512.0
2024-12-23 07:13:00-05:00,591.21,591.28,591.21,591.28,6449.0
2024-12-23 07:14:00-05:00,591.23,591.23,591.18,591.23,10330.0
2024-12-23 07:15:00-05:00,591.22,591.27,591.21,591.21,2832.0
2024-12-23 07:16:00-05:00,591.179,591.2,591.179,591.2,1255.0
2024-12-23 07:17:00-05:00,591.18,591.22,591.01,591.01,4576.0
2024-12-23 07:18:00-05:00,591.03,591.03,591.03,591.03,908.0
2024-12-23 07:19:00-05:00,591.15,591.23,591.15,591.201,869.0
2024-12-23 07:20:00-05:00,591.18,591.27,591.18,591.27,3064.0
2024-12-23 07:21:00-05:00,591.32,591.4,591.32,591.4,934.0
2024-12-23 07:22:00-05:00,591.48,591.551,591.48,591.551,1564.0
2024-12-23 07:23:00-05:00,591.6,591.64,591.6,591.64,1589.0
2024-12-23 07:24:00-05:00,591.68,591.69,591.591,591.62,5755.0
2024-12-23 07:25:00-05:00,591.6,591.6,591.46,591.46,1369.0
2024-12-23 07:26:00-05:00,591.43,591.46,591.381,591.46,1448.0
2024-12-23 07:27:00-05:00,591.61,591.61,591.57,591.6,3321.0
2024-12-23 07:28:00-05:00,591.6,591.6,591.47,591.47,1283.0
2024-12-23 07:30:00-05:00,591.56,591.56,591.53,591.53,3270.0
2024-12-23 07:31:00-05:00,591.61,591.65,591.61,591.65,924.0
2024-12-23 07:32:00-05:00,591.63,591.63,591.58,591.58,1488.0
2024-12-23 07:33:00-05:00,591.54,591.54,591.5,591.5,1685.0
2024-12-23 07:34:00-05:00,591.49,591.5,591.41,591.5,2051.0
2024-12-23 07:35:00-05:00,591.51,591.52,591.49,591.5,3716.0
2024-12-23 07:36:00-05:00,591.5,591.5,591.43,591.43,3287.0
2024-12-23 07:37:00-05:00,591.45,591.45,591.3,591.44,8209.0
2024-12-23 07:38:00-05:00,591.36,591.36,591.36,591.36,530.0
2024-12-23 07:40:00-05:00,591.41,591.41,591.41,591.41,564.0
2024-12-23 07:41:00-05:00,591.43,591.43,591.39,591.39,5652.0
2024-12-23 07:43:00-05:00,591.59,591.63,591.42,591.44,7016.0
2024-12-23 07:45:00-05:00,591.6,591.6,591.57,591.57,2379.0
2024-12-23 07:46:00-05:00,591.69,591.74,591.69,591.73,41341.0
2024-12-23 07:47:00-05:00,591.72,591.72,591.63,591.63,1693.0
2024-12-23 07:48:00-05:00,591.69,591.7,591.69,591.7,510.0
2024-12-23 07:50:00-05:00,591.67,591.71,591.67,591.71,5647.0
2024-12-23 07:51:00-05:00,591.69,591.69,591.62,591.69,2668.0
2024-12-23 07:52:00-05:00,591.71,591.71,591.71,591.71,947.0
2024-12-23 07:53:00-05:00,591.74,591.74,591.74,591.74,15130.0
2024-12-23 07:54:00-05:00,591.89,591.92,591.78,591.78,3675.0
2024-12-23 07:55:00-05:00,591.75,591.75,591.73,591.73,901.0
2024-12-23 07:56:00-05:00,591.71,591.81,591.69,591.81,2930.0
2024-12-23 07:57:00-05:00,591.8,591.801,591.8,591.801,803.0
2024-12-23 07:58:00-05:00,591.81,591.82,591.81,591.81,2875.0
2024-12-23 07:59:00-05:00,591.8,591.8,591.78,591.78,2002.0
2024-12-23 08:00:00-05:00,590.68,594.0,590.56,591.77,53291.0
2024-12-23 08:01:00-05:00,591.73,591.73,591.57,591.57,13925.0
2024-12-23 08:02:00-05:00,591.53,591.59,591.5,591.54,9700.0
2024-12-23 08:03:00-05:00,591.56,591.61,591.54,591.54,1807.0
2024-12-23 08:04:00-05:00,591.47,591.47,591.37,591.39,2451.0
2024-12-23 08:05:00-05:00,591.34,591.43,591.34,591.43,6265.0
2024-12-23 08:06:00-05:00,591.521,591.57,591.47,591.47,1743.0
2024-12-23 08:07:00-05:00,591.51,591.64,591.51,591.64,1677.0
2024-12-23 08:08:00-05:00,591.6,591.6,591.47,591.47,6033.0
2024-12-23 08:09:00-05:00,591.43,591.43,591.4,591.4,1100.0
2024-12-23 08:10:00-05:00,591.54,591.62,591.52,591.6,9509.0
2024-12-23 08:11:00-05:00,591.55,591.59,591.51,591.55,4307.0
2024-12-23 08:12:00-05:00,591.51,591.51,591.49,591.49,2499.0
2024-12-23 08:13:00-05:00,591.47,591.47,591.46,591.46,2484.0
2024-12-23 08:14:00-05:00,591.38,591.38,591.3396,591.3396,2300.0
2024-12-23 08:15:00-05:00,591.3,591.43,591.23,591.43,10262.0
2024-12-23 08:16:00-05:00,591.45,591.54,591.45,591.51,1791.0
2024-12-23 08:17:00-05:00,591.4002,591.42,591.38,591.42,858.0
2024-12-23 08:18:00-05:00,591.3896,591.4196,591.37,591.4196,1246.0
2024-12-23 08:19:00-05:00,591.39,591.41,591.34,591.39,1341.0
2024-12-23 08:20:00-05:00,591.41,591.41,591.41,591.41,9421.0
2024-12-23 08:21:00-05:00,591.42,591.42,591.31,591.31,1951.0
2024-12-23 08:22:00-05:00,591.3593,591.42,591.3593,591.42,273.0
2024-12-23 08:23:00-05:00,591.4,591.44,591.4,591.44,592.0
2024-12-23 08:24:00-05:00,591.47,591.47,591.47,591.47,651.0
2024-12-23 08:25:00-05:00,591.5,591.5,591.5,591.5,892.0
2024-12-23 08:26:00-05:00,591.55,591.57,591.55,591.57,490.0
2024-12-23 08:27:00-05:00,591.47,591.47,591.47,591.47,349.0
2024-12-23 08:28:00-05:00,591.56,591.6,591.55,591.55,798.0
2024-12-23 08:29:00-05:00,591.56,591.56,591.52,591.52,874.0
2024-12-23 08:30:00-05:00,591.51,591.51,591.4,591.4,2484.0
2024-12-23 08:31:00-05:00,591.3,591.3,591.2,591.2,1807.0
2024-12-23 08:32:00-05:00,591.17,591.17,591.05,591.07,4839.0
2024-12-23 08:33:00-05:00,591.1,591.11,590.97,590.97,6603.0
2024-12-23 08:34:00-05:00,590.97,590.97,590.88,590.88,13189.0
2024-12-23 08:35:00-05:00,590.85,590.87,590.73,590.73,5974.0
2024-12-23 08:36:00-05:00,590.72,590.72,590.62,590.67,17804.0
2024-12-23 08:37:00-05:00,590.68,590.7,590.4196,590.4196,6131.0
2024-12-23 08:38:00-05:00,590.46,590.469,590.33,590.33,8798.0
2024-12-23 08:39:00-05:00,590.24,590.2796,590.24,590.24,2194.0
2024-12-23 08:40:00-05:00,590.27,590.27,589.92,589.9519,13711.0
2024-12-23 08:41:00-05:00,589.9501,590.12,589.95,590.09,9088.0
2024-12-23 08:42:00-05:00,590.11,590.14,590.0,590.07,5900.0
2024-12-23 08:43:00-05:00,590.03,590.03,589.34,589.38,87388.0
2024-12-23 08:44:00-05:00,589.41,589.77,589.41,589.77,8482.0
2024-12-23 08:45:00-05:00,589.76,589.99,589.76,589.83,5710.0
2024-12-23 08:46:00-05:00,589.85,590.031,589.67,589.67,3367.0
2024-12-23 08:47:00-05:00,589.71,590.02,589.67,589.95,14897.0
2024-12-23 08:48:00-05:00,589.78,589.85,589.78,589.85,15542.0
2024-12-23 08:49:00-05:00,589.8896,589.92,589.85,589.85,1676.0
2024-12-23 08:50:00-05:00,589.88,589.94,589.88,589.9301,2933.0
2024-12-23 08:51:00-05:00,589.86,589.92,589.86,589.92,1665.0
2024-12-23 08:52:00-05:00,589.99,590.06,589.93,590.0396,3292.0
2024-12-23 08:53:00-05:00,590.0,590.0,589.85,589.85,7458.0
2024-12-23 08:54:00-05:00,589.9,589.9,589.7,589.7,36335.0
2024-12-23 08:55:00-05:00,589.75,589.92,589.75,589.8,5693.0
2024-12-23 08:56:00-05:00,589.86,589.92,589.8,589.8,1460.0
2024-12-23 08:57:00-05:00,589.81,589.85,589.81,589.85,1714.0
2024-12-23 08:58:00-05:00,589.8,589.8,589.77,589.77,3531.0
2024-12-23 08:59:00-05:00,589.82,589.88,589.8017,589.88,3560.0
2024-12-23 09:00:00-05:00,589.85,589.85,589.7,589.74,16058.0
2024-12-23 09:01:00-05:00,589.74,589.92,589.74,589.82,2853.0
2024-12-23 09:02:00-05:00,589.93,589.97,589.92,589.97,2870.0
2024-12-23 09:03:00-05:00,589.97,590.16,589.97,590.14,11772.0
2024-12-23 09:04:00-05:00,590.23,590.4,590.23,590.3,10275.0
2024-12-23 09:05:00-05:00,590.31,590.34,590.14,590.26,18157.0
2024-12-23 09:06:00-05:00,590.28,590.3,590.22,590.24,10177.0
2024-12-23 09:07:00-05:00,590.27,590.36,590.22,590.25,7581.0
2024-12-23 09:08:00-05:00,590.25,590.4,590.25,590.3696,4131.0
2024-12-23 09:09:00-05:00,590.34,590.3601,590.3,590.34,8045.0
2024-12-23 09:10:00-05:00,590.32,590.36,590.21,590.36,2835.0
2024-12-23 09:11:00-05:00,590.39,590.46,590.36,590.388,3941.0
2024-12-23 09:12:00-05:00,590.36,590.43,590.35,590.4,4744.0
2024-12-23 09:13:00-05:00,590.419,590.419,590.3,590.3,1335.0
2024-12-23 09:14:00-05:00,590.22,590.23,590.15,590.21,27601.0
2024-12-23 09:15:00-05:00,590.22,590.23,590.12,590.12,5488.0
2024-12-23 09:16:00-05:00,590.1,590.229,590.07,590.229,3065.0
2024-12-23 09:17:00-05:00,590.25,590.28,590.18,590.2,4642.0
2024-12-23 09:18:00-05:00,590.2096,590.2096,590.0696,590.07,3010.0
2024-12-23 09:19:00-05:00,590.15,590.16,590.1283,590.1283,1907.0
2024-12-23 09:20:00-05:00,590.16,590.3196,590.16,590.3196,1023.0
2024-12-23 09:21:00-05:00,590.35,590.35,590.31,590.31,3153.0
2024-12-23 09:22:00-05:00,590.47,590.55,590.47,590.55,1646.0
2024-12-23 09:23:00-05:00,590.57,590.57,590.48,590.55,3981.0
2024-12-23 09:24:00-05:00,590.55,590.55,590.47,590.47,4172.0
2024-12-23 09:25:00-05:00,590.47,590.58,590.47,590.57,11694.0
2024-12-23 09:26:00-05:00,590.55,590.83,590.55,590.83,11426.0
2024-12-23 09:27:00-05:00,590.8,590.86,590.79,590.86,4065.0
2024-12-23 09:28:00-05:00,590.85,590.94,590.78,590.86,18067.0
2024-12-23 09:29:00-05:00,590.86,590.94,590.84,590.89,29623.0
2024-12-23 09:30:00-05:00,590.89,591.77,590.71,591.72,456364.0
2024-12-23 09:31:00-05:00,591.72,591.77,591.07,591.62,239217.0
2024-12-23 09:32:00-05:00,591.61,591.76,591.35,591.69,181668.0
2024-12-23 09:33:00-05:00,591.7,591.77,591.49,591.62,196326.0
2024-12-23 09:34:00-05:00,591.61,591.64,591.23,591.23,140677.0
2024-12-23 09:35:00-05:00,591.25,591.46,591.06,591.43,216530.0
2024-12-23 09:36:00-05:00,591.39,591.63,591.2664,591.36,181738.0
2024-12-23 09:37:00-05:00,591.34,591.48,590.65,590.751,233906.0
2024-12-23 09:38:00-05:00,590.75,591.41,590.65,591.225,144642.0
2024-12-23 09:39:00-05:00,591.25,591.325,590.91,591.27,127451.0
2024-12-23 09:40:00-05:00,591.27,591.36,590.64,590.79,155715.0
2024-12-23 09:41:00-05:00,590.81,591.42,590.72,591.32,105760.0
2024-12-23 09:42:00-05:00,591.33,591.47,591.0901,591.155,57861.0
2024-12-23 09:43:00-05:00,591.15,591.249,590.75,590.92,83129.0
2024-12-23 09:44:00-05:00,590.862,590.94,590.5,590.57,76905.0
2024-12-23 09:45:00-05:00,590.57,590.825,590.37,590.61,94883.0
2024-12-23 09:46:00-05:00,590.64,590.64,589.71,590.08,280939.0
2024-12-23 09:47:00-05:00,590.07,590.45,590.07,590.415,244698.0
2024-12-23 09:48:00-05:00,590.43,590.45,589.79,589.95,105662.0
2024-12-23 09:49:00-05:00,589.925,590.0,589.55,589.55,103135.0
2024-12-23 09:50:00-05:00,589.5,589.74,589.18,589.685,178858.0
2024-12-23 09:51:00-05:00,589.67,589.8,589.56,589.78,81725.0
2024-12-23 09:52:00-05:00,589.77,590.0,589.26,589.4,75773.0
2024-12-23 09:53:00-05:00,589.44,589.55,589.3682,589.49,67345.0
2024-12-23 09:54:00-05:00,589.46,590.18,589.38,589.94,139972.0
2024-12-23 09:55:00-05:00,589.89,590.01,589.65,589.98,54466.0
2024-12-23 09:56:00-05:00,590.0,590.38,589.93,590.36,78751.0
2024-12-23 09:57:00-05:00,590.35,590.57,590.28,590.4048,70175.0
2024-12-23 09:58:00-05:00,590.44,590.77,590.02,590.47,211727.0
2024-12-23 09:59:00-05:00,590.47,590.534,590.2701,590.45,64976.0
2024-12-23 10:00:00-05:00,590.42,590.6099,589.91,589.94,145763.0
2024-12-23 10:01:00-05:00,589.94,590.15,589.77,590.05,84575.0
2024-12-23 10:02:00-05:00,590.04,590.14,589.09,589.2638,107025.0
2024-12-23 10:03:00-05:00,589.27,590.17,589.27,589.86,107554.0
2024-12-23 10:04:00-05:00,589.89,589.89,589.44,589.49,74376.0
2024-12-23 10:05:00-05:00,589.53,590.005,589.16,589.55,65852.0
2024-12-23 10:06:00-05:00,589.5425,589.65,588.89,589.0416,92939.0
2024-12-23 10:07:00-05:00,589.08,589.5,588.85,589.414,249152.0
2024-12-23 10:08:00-05:00,589.4009,589.46,588.67,588.7637,198653.0
2024-12-23 10:09:00-05:00,588.75,588.84,588.22,588.27,292792.0
2024-12-23 10:10:00-05:00,588.27,590.0,587.76,587.78,122240.0
2024-12-23 10:11:00-05:00,587.78,590.0,587.661,588.038,153554.0
2024-12-23 10:12:00-05:00,588.06,590.0,587.86,588.5365,153496.0
2024-12-23 10:13:00-05:00,588.6399,590.0,588.39,588.59,99601.0
2024-12-23 10:14:00-05:00,588.586,588.89,588.37,588.8397,99229.0
2024-12-23 10:15:00-05:00,588.76,589.41,588.76,589.22,108820.0
2024-12-23 10:16:00-05:00,589.22,589.47,589.03,589.371,86225.0
2024-12-23 10:17:00-05:00,589.41,589.47,589.0,589.083,55826.0
2024-12-23 10:18:00-05:00,589.08,589.12,588.73,588.75,69011.0
2024-12-23 10:19:00-05:00,588.76,589.24,588.68,589.02,60961.0
2024-12-23 10:20:00-05:00,589.01,589.25,588.69,588.81,96427.0
2024-12-23 10:21:00-05:00,588.87,590.0,588.82,589.16,52123.0
2024-12-23 10:22:00-05:00,589.15,589.245,588.82,588.82,59102.0
2024-12-23 10:23:00-05:00,588.82,589.99,588.81,589.69,84884.0
2024-12-23 10:24:00-05:00,589.67,589.68,589.0501,589.1296,60126.0
2024-12-23 10:25:00-05:00,589.09,589.17,588.87,588.97,52629.0
2024-12-23 10:26:00-05:00,588.97,589.07,588.75,588.93,50610.0
2024-12-23 10:27:00-05:00,588.9699,589.15,588.71,589.1,78322.0
2024-12-23 10:28:00-05:00,589.1,589.41,589.0,589.11,90103.0
2024-12-23 10:29:00-05:00,589.18,589.46,589.1,589.3,67856.0
2024-12-23 10:30:00-05:00,589.3,589.48,589.06,589.145,45436.0
2024-12-23 10:31:00-05:00,589.12,589.4,589.0101,589.37,68701.0
2024-12-23 10:32:00-05:00,589.4,589.55,589.09,589.53,62551.0
2024-12-23 10:33:00-05:00,589.53,589.69,589.42,589.57,62573.0
2024-12-23 10:34:00-05:00,589.57,589.59,589.06,589.51,92311.0
2024-12-23 10:35:00-05:00,589.51,589.525,589.22,589.26,69306.0
2024-12-23 10:36:00-05:00,589.29,589.33,589.07,589.2,72933.0
2024-12-23 10:37:00-05:00,589.15,589.56,589.15,589.5263,49198.0
2024-12-23 10:38:00-05:00,589.55,590.11,589.5201,590.11,115785.0
2024-12-23 10:39:00-05:00,590.095,590.15,589.78,590.06,62677.0
2024-12-23 10:40:00-05:00,590.03,590.0598,589.745,589.83,48243.0
2024-12-23 10:41:00-05:00,589.83,590.05,589.75,589.88,55542.0
2024-12-23 10:42:00-05:00,589.89,590.02,589.76,589.83,37485.0
2024-12-23 10:43:00-05:00,589.8101,589.8101,589.4801,589.67,74481.0
2024-12-23 10:44:00-05:00,589.67,589.67,589.13,589.17,48911.0
2024-12-23 10:45:00-05:00,589.2,589.46,589.1472,589.1472,41660.0
2024-12-23 10:46:00-05:00,589.16,589.2103,589.0,589.06,59711.0
2024-12-23 10:47:00-05:00,589.11,589.32,589.03,589.16,73569.0
2024-12-23 10:48:00-05:00,589.15,589.22,588.83,589.01,51571.0
2024-12-23 10:49:00-05:00,588.99,589.185,588.93,589.03,38100.0
2024-12-23 10:50:00-05:00,589.01,589.0799,588.926,588.926,47609.0
2024-12-23 10:51:00-05:00,588.94,589.09,588.71,589.06,48501.0
2024-12-23 10:52:00-05:00,589.085,589.23,588.92,588.96,59341.0
2024-12-23 10:53:00-05:00,588.95,589.0699,588.91,588.9999,31368.0
2024-12-23 10:54:00-05:00,588.98,589.065,588.9,588.94,28646.0
2024-12-23 10:55:00-05:00,589.03,589.56,589.03,589.56,85884.0
2024-12-23 10:56:00-05:00,589.56,589.7799,589.49,589.77,55547.0
2024-12-23 10:57:00-05:00,589.75,589.81,589.54,589.631,85781.0
2024-12-23 10:58:00-05:00,589.61,589.7199,588.75,588.855,75601.0
2024-12-23 10:59:00-05:00,588.83,589.12,588.745,589.08,59033.0
2024-12-23 11:00:00-05:00,589.06,589.36,588.96,589.35,48086.0
2024-12-23 11:01:00-05:00,589.35,589.6672,589.28,589.6,45852.0
2024-12-23 11:02:00-05:00,589.59,589.75,589.52,589.7,59277.0
2024-12-23 11:03:00-05:00,589.69,589.91,589.69,589.91,81030.0
2024-12-23 11:04:00-05:00,589.91,590.12,589.89,590.118815,56756.0
2024-12-23 11:05:00-05:00,590.06,590.16,589.85,589.87,102236.0
2024-12-23 11:06:00-05:00,589.85,590.16,589.85,590.03,37370.0
2024-12-23 11:07:00-05:00,590.01,590.06,589.8861,590.0,34389.0
2024-12-23 11:08:00-05:00,590.01,590.0505,589.864,589.9601,39392.0
2024-12-23 11:09:00-05:00,589.98,590.1,589.98,590.09,31482.0
2024-12-23 11:10:00-05:00,590.08,590.28,590.05,590.225,80732.0
2024-12-23 11:11:00-05:00,590.22,590.22,590.06,590.06,36618.0
2024-12-23 11:12:00-05:00,590.06,590.1,589.89,589.93,103321.0
2024-12-23 11:13:00-05:00,589.9457,590.04,589.78,589.93,32700.0
2024-12-23 11:14:00-05:00,589.91,590.03,589.8699,590.015,34006.0
2024-12-23 11:15:00-05:00,590.04,590.27,589.93,590.207,49275.0
2024-12-23 11:16:00-05:00,590.2,590.32,590.14,590.221,59599.0
2024-12-23 11:17:00-05:00,590.2,590.21,590.05,590.06,50718.0
2024-12-23 11:18:00-05:00,590.04,590.33,590.03,590.31,44491.0
