datetime,open,high,low,close,volume
2025-05-02 05:12:00-04:00,560.29,560.29,560.29,560.29,1931.0
2025-05-02 05:13:00-04:00,560.35,560.35,560.35,560.35,273.0
2025-05-02 05:15:00-04:00,560.45,560.45,560.45,560.45,298.0
2025-05-02 05:19:00-04:00,560.64,560.64,560.64,560.64,369.0
2025-05-02 05:20:00-04:00,560.69,560.69,560.68,560.68,683.0
2025-05-02 05:21:00-04:00,560.61,560.61,560.61,560.61,348.0
2025-05-02 05:22:00-04:00,560.49,560.49,560.49,560.49,458.0
2025-05-02 05:24:00-04:00,560.23,560.23,560.23,560.23,314.0
2025-05-02 05:25:00-04:00,560.37,560.37,560.37,560.37,220.0
2025-05-02 05:28:00-04:00,560.44,560.44,560.44,560.44,257.0
2025-05-02 05:30:00-04:00,560.33,560.33,560.32,560.32,1418.0
2025-05-02 05:32:00-04:00,560.29,560.29,560.25,560.25,561.0
2025-05-02 05:34:00-04:00,560.39,560.39,560.26,560.26,805.0
2025-05-02 05:41:00-04:00,560.6,560.6,560.58,560.58,1086.0
2025-05-02 05:42:00-04:00,560.73,560.73,560.71,560.71,524.0
2025-05-02 05:43:00-04:00,560.78,560.78,560.7,560.75,6515.0
2025-05-02 05:44:00-04:00,560.72,560.72,560.72,560.72,356.0
2025-05-02 05:45:00-04:00,560.73,560.73,560.73,560.73,176.0
2025-05-02 05:48:00-04:00,560.95,561.03,560.95,561.03,740.0
2025-05-02 05:49:00-04:00,561.09,561.09,561.09,561.09,406.0
2025-05-02 05:50:00-04:00,561.0,561.14,561.0,561.09,739.0
2025-05-02 05:51:00-04:00,561.2,561.2,561.14,561.14,1096.0
2025-05-02 05:53:00-04:00,560.8,560.8,560.78,560.78,262.0
2025-05-02 05:54:00-04:00,560.69,560.69,560.69,560.69,524.0
2025-05-02 05:56:00-04:00,560.9,560.9,560.9,560.9,191.0
2025-05-02 06:00:00-04:00,560.73,560.73,560.73,560.73,378.0
2025-05-02 06:05:00-04:00,560.85,560.85,560.85,560.85,226.0
2025-05-02 06:06:00-04:00,561.03,561.03,561.03,561.03,304.0
2025-05-02 06:07:00-04:00,561.13,561.13,561.12,561.12,731.0
2025-05-02 06:08:00-04:00,561.1,561.1,561.1,561.1,475.0
2025-05-02 06:09:00-04:00,561.13,561.13,561.0,561.0,1279.0
2025-05-02 06:10:00-04:00,561.06,561.06,561.06,561.06,139.0
2025-05-02 06:13:00-04:00,561.04,561.04,561.03,561.03,835.0
2025-05-02 06:16:00-04:00,561.29,561.29,561.29,561.29,546.0
2025-05-02 06:17:00-04:00,561.3,561.3,561.25,561.25,653.0
2025-05-02 06:18:00-04:00,561.18,561.19,561.18,561.19,369.0
2025-05-02 06:19:00-04:00,561.19,561.2,561.19,561.2,545.0
2025-05-02 06:20:00-04:00,561.15,561.15,561.15,561.15,382.0
2025-05-02 06:21:00-04:00,561.04,561.04,561.03,561.04,550.0
2025-05-02 06:25:00-04:00,560.96,560.96,560.93,560.93,616.0
2025-05-02 06:27:00-04:00,561.1,561.1,561.0,561.0,15111.0
2025-05-02 06:30:00-04:00,561.25,561.25,561.25,561.25,253.0
2025-05-02 06:31:00-04:00,561.35,561.38,561.28,561.28,962.0
2025-05-02 06:32:00-04:00,561.26,561.26,561.15,561.24,1209.0
2025-05-02 06:34:00-04:00,561.39,561.4,561.39,561.4,649.0
2025-05-02 06:35:00-04:00,561.38,561.39,561.29,561.29,1628.0
2025-05-02 06:37:00-04:00,561.06,561.06,561.05,561.05,625.0
2025-05-02 06:38:00-04:00,560.97,560.97,560.97,560.97,102.0
2025-05-02 06:39:00-04:00,560.84,560.86,560.84,560.86,694.0
2025-05-02 06:40:00-04:00,560.82,560.82,560.8,560.8,243.0
2025-05-02 06:41:00-04:00,560.89,560.9,560.89,560.9,502.0
2025-05-02 06:42:00-04:00,560.81,560.91,560.81,560.91,506.0
2025-05-02 06:44:00-04:00,560.8,560.89,560.75,560.89,1047.0
2025-05-02 06:45:00-04:00,560.79,560.88,560.79,560.88,834.0
2025-05-02 06:46:00-04:00,560.7,561.0,560.66,560.83,16294.0
2025-05-02 06:49:00-04:00,560.92,560.93,560.92,560.93,616.0
2025-05-02 06:50:00-04:00,560.95,560.98,560.94,560.98,1034.0
2025-05-02 06:51:00-04:00,560.98,561.05,560.97,561.05,1227.0
2025-05-02 06:52:00-04:00,560.95,561.04,560.95,561.0,2195.0
2025-05-02 06:53:00-04:00,560.9,560.98,560.86,560.86,4706.0
2025-05-02 06:54:00-04:00,560.9,560.9,560.88,560.88,627.0
2025-05-02 06:56:00-04:00,560.96,560.96,560.85,560.87,1023.0
2025-05-02 06:57:00-04:00,560.91,560.91,560.91,560.91,604.0
2025-05-02 06:59:00-04:00,560.98,560.99,560.98,560.99,541.0
2025-05-02 07:00:00-04:00,561.0,561.0,560.85,560.9,2625.0
2025-05-02 07:01:00-04:00,561.0,561.0,561.0,561.0,1120.0
2025-05-02 07:02:00-04:00,561.07,561.22,561.0,561.14,3308.0
2025-05-02 07:03:00-04:00,561.13,561.13,561.07,561.11,3955.0
2025-05-02 07:04:00-04:00,561.19,561.19,561.19,561.19,736.0
2025-05-02 07:05:00-04:00,561.11,561.16,561.11,561.15,2154.0
2025-05-02 07:06:00-04:00,561.1,561.14,561.0,561.08,9442.0
2025-05-02 07:07:00-04:00,561.04,561.04,560.98,561.0,756.0
2025-05-02 07:08:00-04:00,560.95,560.96,560.91,560.91,1923.0
2025-05-02 07:09:00-04:00,560.78,560.86,560.78,560.86,4392.0
2025-05-02 07:10:00-04:00,560.84,560.87,560.79,560.87,3589.0
2025-05-02 07:11:00-04:00,560.87,560.87,560.841,560.841,1317.0
2025-05-02 07:12:00-04:00,560.89,560.9,560.89,560.9,2306.0
2025-05-02 07:13:00-04:00,560.96,561.01,560.89,561.01,4476.0
2025-05-02 07:14:00-04:00,560.99,561.02,560.93,561.02,2811.0
2025-05-02 07:15:00-04:00,561.02,561.02,561.02,561.02,864.0
2025-05-02 07:16:00-04:00,561.02,561.1,561.02,561.1,2361.0
2025-05-02 07:17:00-04:00,561.25,561.32,561.25,561.32,4227.0
2025-05-02 07:18:00-04:00,561.31,561.31,561.31,561.31,783.0
2025-05-02 07:19:00-04:00,561.38,561.38,561.36,561.36,1939.0
2025-05-02 07:20:00-04:00,561.36,561.36,561.25,561.25,2241.0
2025-05-02 07:21:00-04:00,561.22,561.22,561.22,561.22,560.0
2025-05-02 07:22:00-04:00,561.0,561.01,560.96,560.96,1621.0
2025-05-02 07:23:00-04:00,560.92,560.92,560.92,560.92,560.0
2025-05-02 07:24:00-04:00,560.8,560.8,560.8,560.8,120.0
2025-05-02 07:25:00-04:00,560.91,560.99,560.9,560.98,36355.0
2025-05-02 07:26:00-04:00,560.91,560.91,560.91,560.91,763.0
2025-05-02 07:27:00-04:00,560.89,560.89,560.81,560.859,1443.0
2025-05-02 07:28:00-04:00,560.76,560.78,560.5,560.7,18092.0
2025-05-02 07:29:00-04:00,560.8,560.8,560.69,560.69,4091.0
2025-05-02 07:30:00-04:00,560.83,560.83,560.7,560.74,23759.0
2025-05-02 07:31:00-04:00,560.715,560.715,560.45,560.47,2520.0
2025-05-02 07:32:00-04:00,560.44,560.45,560.27,560.45,3641.0
2025-05-02 07:33:00-04:00,560.46,560.49,560.41,560.41,12311.0
2025-05-02 07:34:00-04:00,560.41,560.41,560.25,560.27,41979.0
2025-05-02 07:35:00-04:00,560.345,560.4,560.07,560.26,3501.0
2025-05-02 07:36:00-04:00,560.19,560.26,560.17,560.26,1011.0
2025-05-02 07:37:00-04:00,560.24,560.335,560.23,560.23,2316.0
2025-05-02 07:38:00-04:00,560.4,560.46,560.4,560.46,790.0
2025-05-02 07:39:00-04:00,560.42,560.45,560.33,560.4,1970.0
2025-05-02 07:40:00-04:00,560.39,560.45,560.39,560.45,1039.0
2025-05-02 07:41:00-04:00,560.45,560.49,560.39,560.45,6868.0
2025-05-02 07:42:00-04:00,560.45,560.54,560.41,560.5,37395.0
2025-05-02 07:43:00-04:00,560.51,560.58,560.45,560.56,3388.0
2025-05-02 07:44:00-04:00,560.57,560.6,560.57,560.6,1569.0
2025-05-02 07:45:00-04:00,560.57,560.57,560.45,560.45,2565.0
2025-05-02 07:46:00-04:00,560.52,560.52,560.44,560.45,6761.0
2025-05-02 07:50:00-04:00,560.46,560.46,560.46,560.46,604.0
2025-05-02 07:52:00-04:00,560.69,560.7,560.62,560.62,3117.0
2025-05-02 07:54:00-04:00,560.4,560.4,560.38,560.38,837.0
2025-05-02 07:55:00-04:00,560.41,560.41,560.2,560.2,17889.0
2025-05-02 07:56:00-04:00,560.35,560.4,560.34,560.4,614.0
2025-05-02 07:57:00-04:00,560.44,560.62,560.44,560.62,1048.0
2025-05-02 07:58:00-04:00,560.5,560.62,560.5,560.62,1257.0
2025-05-02 07:59:00-04:00,560.43,560.43,560.4,560.43,9498.0
2025-05-02 08:00:00-04:00,561.04,563.25,560.2,560.97,75913.0
2025-05-02 08:01:00-04:00,560.28,560.58,560.28,560.58,7568.0
2025-05-02 08:02:00-04:00,560.53,560.6,560.4721,560.6,3180.0
2025-05-02 08:03:00-04:00,560.59,560.59,560.4601,560.4601,1775.0
2025-05-02 08:04:00-04:00,560.59,560.6499,560.59,560.6499,577.0
2025-05-02 08:05:00-04:00,560.5799,560.65,560.48,560.65,3995.0
2025-05-02 08:06:00-04:00,560.58,560.69,560.57,560.57,2858.0
2025-05-02 08:07:00-04:00,560.67,560.79,560.66,560.66,8807.0
2025-05-02 08:08:00-04:00,560.6901,560.91,560.6901,560.85,6236.0
2025-05-02 08:09:00-04:00,560.89,560.96,560.89,560.9,2887.0
2025-05-02 08:10:00-04:00,560.88,560.91,560.88,560.91,451.0
2025-05-02 08:11:00-04:00,560.86,560.9,560.7901,560.7901,841.0
2025-05-02 08:12:00-04:00,560.86,560.87,560.83,560.86,2456.0
2025-05-02 08:13:00-04:00,560.76,560.76,560.71,560.71,3878.0
2025-05-02 08:14:00-04:00,560.71,560.7101,560.52,560.58,5434.0
2025-05-02 08:15:00-04:00,560.55,560.65,560.55,560.64,1979.0
2025-05-02 08:16:00-04:00,560.63,560.68,560.58,560.62,3944.0
2025-05-02 08:17:00-04:00,560.68,560.76,560.68,560.75,39817.0
2025-05-02 08:18:00-04:00,560.74,560.74,560.69,560.69,3305.0
2025-05-02 08:19:00-04:00,560.72,560.75,560.72,560.75,2112.0
2025-05-02 08:20:00-04:00,560.69,560.76,560.65,560.72,2318.0
2025-05-02 08:21:00-04:00,560.73,560.73,560.68,560.69,18547.0
2025-05-02 08:22:00-04:00,560.7,560.8,560.7,560.78,7595.0
2025-05-02 08:23:00-04:00,560.81,560.86,560.8,560.83,2201.0
2025-05-02 08:24:00-04:00,560.84,560.98,560.84,560.94,25734.0
2025-05-02 08:25:00-04:00,560.83,561.0,560.8,560.95,11142.0
2025-05-02 08:26:00-04:00,560.91,560.97,560.87,560.9094,4472.0
2025-05-02 08:27:00-04:00,560.89,560.99,560.83,560.93,7073.0
2025-05-02 08:28:00-04:00,560.9399,561.02,560.82,560.97,20417.0
2025-05-02 08:29:00-04:00,560.96,561.04,560.8452,560.95,10719.0
2025-05-02 08:30:00-04:00,561.6,563.0,561.21,563.0,128254.0
2025-05-02 08:31:00-04:00,563.0,563.75,562.75,562.99,166568.0
2025-05-02 08:32:00-04:00,562.94,563.2,562.7601,562.8794,56042.0
2025-05-02 08:33:00-04:00,562.85,562.85,562.24,562.61,60615.0
2025-05-02 08:34:00-04:00,562.61,562.94,562.53,562.94,38764.0
2025-05-02 08:35:00-04:00,562.89,563.0,562.7,562.959,29542.0
2025-05-02 08:36:00-04:00,562.9,563.14,562.81,563.06,62222.0
2025-05-02 08:37:00-04:00,563.13,563.79,563.13,563.77,25942.0
2025-05-02 08:38:00-04:00,563.72,564.1,563.6701,563.6701,33350.0
2025-05-02 08:39:00-04:00,563.69,563.83,563.5,563.83,25861.0
2025-05-02 08:40:00-04:00,563.72,563.72,563.3,563.3,18828.0
2025-05-02 08:41:00-04:00,563.31,563.54,563.09,563.39,27205.0
2025-05-02 08:42:00-04:00,563.31,563.35,563.09,563.1614,12273.0
2025-05-02 08:43:00-04:00,563.26,563.36,563.16,563.25,10447.0
2025-05-02 08:44:00-04:00,563.3,563.5,563.28,563.31,6771.0
2025-05-02 08:45:00-04:00,563.36,563.43,563.26,563.35,3067.0
2025-05-02 08:46:00-04:00,563.34,563.68,563.34,563.59,14585.0
2025-05-02 08:47:00-04:00,563.48,563.88,563.48,563.81,14448.0
2025-05-02 08:48:00-04:00,563.87,564.17,563.84,564.15,27708.0
2025-05-02 08:49:00-04:00,564.0919,564.13,563.93,563.9317,11936.0
2025-05-02 08:50:00-04:00,564.01,564.02,563.93,564.02,2132.0
2025-05-02 08:51:00-04:00,564.06,564.23,563.79,563.85,38074.0
2025-05-02 08:52:00-04:00,563.93,563.93,563.77,563.84,6833.0
2025-05-02 08:53:00-04:00,563.95,564.21,563.95,564.16,6109.0
2025-05-02 08:54:00-04:00,564.23,564.78,564.23,564.73,38917.0
2025-05-02 08:55:00-04:00,564.72,565.0,564.72,564.85,28738.0
2025-05-02 08:56:00-04:00,564.82,565.11,564.82,565.11,36504.0
2025-05-02 08:57:00-04:00,565.0,565.29,565.0,565.26,20609.0
2025-05-02 08:58:00-04:00,565.26,565.26,564.86,564.971,54366.0
2025-05-02 08:59:00-04:00,564.98,565.11,564.82,565.1,19479.0
2025-05-02 09:00:00-04:00,565.15,565.19,564.87,565.0,14215.0
2025-05-02 09:01:00-04:00,565.08,565.44,565.08,565.26,15130.0
2025-05-02 09:02:00-04:00,565.24,565.26,564.83,565.14,25345.0
2025-05-02 09:03:00-04:00,565.1,565.15,565.0,565.05,39539.0
2025-05-02 09:04:00-04:00,565.05,565.08,565.0,565.08,29743.0
2025-05-02 09:05:00-04:00,565.05,565.29,565.01,565.28,12216.0
2025-05-02 09:06:00-04:00,565.24,565.31,565.21,565.27,8590.0
2025-05-02 09:07:00-04:00,565.06,565.22,565.06,565.18,2427.0
2025-05-02 09:08:00-04:00,565.2,565.33,565.13,565.28,17412.0
2025-05-02 09:09:00-04:00,565.22,565.44,565.1,565.3,36426.0
2025-05-02 09:10:00-04:00,565.32,565.73,565.32,565.68,41545.0
2025-05-02 09:11:00-04:00,565.71,565.9,565.7,565.74,10262.0
2025-05-02 09:12:00-04:00,565.73,565.81,565.61,565.71,12766.0
2025-05-02 09:13:00-04:00,565.68,565.93,565.67,565.8,10429.0
2025-05-02 09:14:00-04:00,565.78,565.78,565.55,565.6,12667.0
2025-05-02 09:15:00-04:00,565.58,565.66,565.3,565.33,37410.0
2025-05-02 09:16:00-04:00,565.28,565.52,565.27,565.5,23000.0
2025-05-02 09:17:00-04:00,565.43,565.44,565.13,565.13,20307.0
2025-05-02 09:18:00-04:00,565.14,565.28,565.09,565.26,19110.0
2025-05-02 09:19:00-04:00,565.16,565.29,565.0,565.17,19576.0
2025-05-02 09:20:00-04:00,565.14,565.3,565.12,565.28,10306.0
2025-05-02 09:21:00-04:00,565.27,565.3,565.07,565.16,19160.0
2025-05-02 09:22:00-04:00,565.11,565.28,565.09,565.17,9808.0
2025-05-02 09:23:00-04:00,565.15,565.21,565.07,565.16,5748.0
2025-05-02 09:24:00-04:00,565.12,565.12,564.99,565.09,8681.0
2025-05-02 09:25:00-04:00,565.22,565.22,564.91,564.91,29662.0
2025-05-02 09:26:00-04:00,564.97,564.98,564.79,564.82,29197.0
2025-05-02 09:27:00-04:00,564.86,564.9595,564.61,564.63,19865.0
2025-05-02 09:28:00-04:00,564.66,564.8689,564.57,564.57,48370.0
2025-05-02 09:29:00-04:00,564.57,564.8,564.5,564.69,55239.0
2025-05-02 09:30:00-04:00,564.73,564.98,564.275,564.74,755121.0
2025-05-02 09:31:00-04:00,564.74,565.26,564.53,565.13,364334.0
2025-05-02 09:32:00-04:00,565.16,565.48,565.02,565.13,186372.0
2025-05-02 09:33:00-04:00,565.17,565.47,565.075,565.15,232812.0
2025-05-02 09:34:00-04:00,565.16,565.2,564.75,564.87,219932.0
2025-05-02 09:35:00-04:00,564.89,565.0,564.545,564.79,166286.0
2025-05-02 09:36:00-04:00,564.8,565.04,563.96,564.0101,267577.0
2025-05-02 09:37:00-04:00,564.06,564.3653,563.83,563.995,151830.0
2025-05-02 09:38:00-04:00,564.03,564.48,563.98,564.47,106049.0
2025-05-02 09:39:00-04:00,564.5,565.17,564.48,564.91,155035.0
2025-05-02 09:40:00-04:00,564.9,565.16,564.8,564.905,167032.0
2025-05-02 09:41:00-04:00,564.92,565.12,564.66,564.95,143994.0
2025-05-02 09:42:00-04:00,564.97,565.03,564.31,564.4,136799.0
2025-05-02 09:43:00-04:00,564.36,564.74,564.29,564.62,185732.0
2025-05-02 09:44:00-04:00,564.62,564.79,564.3901,564.71,97644.0
2025-05-02 09:45:00-04:00,564.74,564.97,564.675,564.73,119023.0
2025-05-02 09:46:00-04:00,564.79,564.8,564.15,564.48,175868.0
2025-05-02 09:47:00-04:00,564.47,564.53,563.84,563.8888,176096.0
2025-05-02 09:48:00-04:00,563.88,563.94,563.39,563.83,285809.0
2025-05-02 09:49:00-04:00,563.825,563.88,563.54,563.63,93817.0
2025-05-02 09:50:00-04:00,563.6,563.975,563.53,563.9,72367.0
2025-05-02 09:51:00-04:00,563.87,563.96,562.8,562.97,354538.0
2025-05-02 09:52:00-04:00,562.93,563.085,562.38,562.86,216042.0
2025-05-02 09:53:00-04:00,562.81,563.27,562.59,563.13,157095.0
2025-05-02 09:54:00-04:00,563.17,563.64,563.14,563.45,117127.0
2025-05-02 09:55:00-04:00,563.47,563.92,563.45,563.875,97056.0
2025-05-02 09:56:00-04:00,563.86,564.0,563.33,563.33,77982.0
2025-05-02 09:57:00-04:00,563.345,563.35,563.02,563.26,139249.0
2025-05-02 09:58:00-04:00,563.23,563.53,563.1272,563.32,75020.0
2025-05-02 09:59:00-04:00,563.39,563.75,563.26,563.62,108725.0
2025-05-02 10:00:00-04:00,563.6449,563.89,563.37,563.4005,232824.0
2025-05-02 10:01:00-04:00,563.38,563.78,563.27,563.7697,176815.0
2025-05-02 10:02:00-04:00,563.74,564.39,563.72,564.1838,184082.0
2025-05-02 10:03:00-04:00,564.22,564.8,564.22,564.5263,130412.0
2025-05-02 10:04:00-04:00,564.54,564.67,563.92,564.07,107553.0
2025-05-02 10:05:00-04:00,564.07,564.59,564.07,564.5023,98542.0
2025-05-02 10:06:00-04:00,564.5,564.77,564.27,564.62,103912.0
2025-05-02 10:07:00-04:00,564.58,564.7818,564.55,564.6,51438.0
2025-05-02 10:08:00-04:00,564.64,564.73,564.4501,564.71,92043.0
2025-05-02 10:09:00-04:00,564.72,564.96,564.6,564.83,141354.0
2025-05-02 10:10:00-04:00,564.82,565.2,564.67,565.04,101033.0
2025-05-02 10:11:00-04:00,565.05,565.24,564.87,565.0,107518.0
2025-05-02 10:12:00-04:00,564.94,564.98,564.47,564.7796,101175.0
2025-05-02 10:13:00-04:00,564.79,565.03,564.6303,564.93,72957.0
2025-05-02 10:14:00-04:00,564.9741,565.25,564.9499,565.22,85376.0
2025-05-02 10:15:00-04:00,565.21,565.3494,565.115,565.3199,93421.0
2025-05-02 10:16:00-04:00,565.315,565.73,565.25,565.7,169463.0
2025-05-02 10:17:00-04:00,565.6809,565.81,565.65,565.72,93844.0
2025-05-02 10:18:00-04:00,565.725,565.77,565.46,565.6,1472854.0
2025-05-02 10:19:00-04:00,565.6502,565.6502,565.25,565.31,205221.0
2025-05-02 10:20:00-04:00,565.31,565.31,564.63,565.02,197716.0
2025-05-02 10:21:00-04:00,564.96,565.08,564.73,564.86,94765.0
2025-05-02 10:22:00-04:00,564.89,565.18,564.83,565.035,51070.0
2025-05-02 10:23:00-04:00,565.065,565.1797,564.755,565.13,111633.0
2025-05-02 10:24:00-04:00,565.15,565.45,564.9357,565.41,81678.0
2025-05-02 10:25:00-04:00,565.42,565.77,565.305,565.66,622880.0
2025-05-02 10:26:00-04:00,565.66,565.99,565.65,565.9299,658678.0
2025-05-02 10:27:00-04:00,565.9001,565.9299,565.74,565.86,373988.0
2025-05-02 10:28:00-04:00,565.85,566.25,565.785,566.15,145204.0
2025-05-02 10:29:00-04:00,566.17,566.32,566.15,566.3,126645.0
2025-05-02 10:30:00-04:00,566.3,566.31,565.88,565.89,116370.0
2025-05-02 10:31:00-04:00,565.89,565.9097,565.37,565.52,144268.0
2025-05-02 10:32:00-04:00,565.52,565.88,565.47,565.77,82606.0
2025-05-02 10:33:00-04:00,565.73,565.7824,565.25,565.38,199784.0
2025-05-02 10:34:00-04:00,565.37,565.86,565.37,565.8235,96066.0
2025-05-02 10:35:00-04:00,565.84,565.85,565.59,565.69,74366.0
2025-05-02 10:36:00-04:00,565.67,565.8,565.48,565.53,71916.0
2025-05-02 10:37:00-04:00,565.53,565.54,565.2,565.24,47586.0
2025-05-02 10:38:00-04:00,565.23,565.45,565.1309,565.3,76861.0
2025-05-02 10:39:00-04:00,565.3,565.9,565.28,565.85,141749.0
2025-05-02 10:40:00-04:00,565.8,565.935,565.625,565.765,45462.0
2025-05-02 10:41:00-04:00,565.755,565.755,564.95,565.03,148224.0
2025-05-02 10:42:00-04:00,565.04,565.18,564.95,565.095,110675.0
2025-05-02 10:43:00-04:00,565.11,565.28,564.9401,565.075,81744.0
2025-05-02 10:44:00-04:00,565.09,565.35,564.93,565.0903,96091.0
2025-05-02 10:45:00-04:00,565.09,565.3199,564.88,565.114,120897.0
2025-05-02 10:46:00-04:00,565.09,565.52,565.05,565.515,85644.0
2025-05-02 10:47:00-04:00,565.52,565.57,565.27,565.57,134295.0
2025-05-02 10:48:00-04:00,565.58,565.7137,565.32,565.32,135067.0
2025-05-02 10:49:00-04:00,565.32,565.43,565.23,565.34,52455.0
2025-05-02 10:50:00-04:00,565.3,565.62,565.18,565.4299,75996.0
2025-05-02 10:51:00-04:00,565.45,565.56,565.14,565.22,67535.0
2025-05-02 10:52:00-04:00,565.25,565.57,565.1561,565.2103,73898.0
2025-05-02 10:53:00-04:00,565.24,565.26,564.75,565.22,94927.0
2025-05-02 10:54:00-04:00,565.23,565.49,565.23,565.3104,71677.0
2025-05-02 10:55:00-04:00,565.34,565.69,565.31,565.555,82497.0
2025-05-02 10:56:00-04:00,565.55,565.66,565.37,565.48,63457.0
2025-05-02 10:57:00-04:00,565.49,565.51,565.2,565.29,55827.0
2025-05-02 10:58:00-04:00,565.22,565.47,565.17,565.43,60038.0
2025-05-02 10:59:00-04:00,565.43,565.86,565.37,565.8,94464.0
2025-05-02 11:00:00-04:00,565.8,566.13,565.72,565.9599,154771.0
2025-05-02 11:01:00-04:00,565.9498,566.07,565.9498,565.965,96060.0
2025-05-02 11:02:00-04:00,565.97,565.995,565.57,565.63,131847.0
2025-05-02 11:03:00-04:00,565.59,565.631,565.33,565.59,77128.0
2025-05-02 11:04:00-04:00,565.6,565.64,565.45,565.58,114728.0
2025-05-02 11:05:00-04:00,565.575,565.72,565.48,565.68,53452.0
2025-05-02 11:06:00-04:00,565.68,565.85,565.61,565.85,76558.0
2025-05-02 11:07:00-04:00,565.8596,565.88,565.73,565.745,54261.0
2025-05-02 11:08:00-04:00,565.74,565.82,565.4636,565.71,105845.0
2025-05-02 11:09:00-04:00,565.72,565.7558,565.37,565.37,45843.0
2025-05-02 11:10:00-04:00,565.39,565.4978,565.33,565.4888,56339.0
2025-05-02 11:11:00-04:00,565.48,565.5534,565.4,565.5,57113.0
2025-05-02 11:12:00-04:00,565.52,565.65,565.46,565.5,54181.0
2025-05-02 11:13:00-04:00,565.5,565.52,565.27,565.5,56257.0
2025-05-02 11:14:00-04:00,565.495,565.67,565.41,565.635,78735.0
2025-05-02 11:15:00-04:00,565.6297,565.894,565.47,565.86,67327.0
2025-05-02 11:16:00-04:00,565.86,565.94,565.75,565.9,78574.0
2025-05-02 11:17:00-04:00,565.9153,566.09,565.891,566.08,98945.0
