datetime,open,high,low,close,volume
2024-10-07 05:19:00-04:00,569.83,569.83,569.83,569.83,694.0
2024-10-07 05:20:00-04:00,569.81,569.81,569.8,569.8,1192.0
2024-10-07 05:21:00-04:00,569.85,569.85,569.85,569.85,630.0
2024-10-07 05:23:00-04:00,569.72,569.72,569.72,569.72,216.0
2024-10-07 05:24:00-04:00,569.71,569.71,569.61,569.61,1265.0
2024-10-07 05:25:00-04:00,569.55,569.55,569.55,569.55,629.0
2024-10-07 05:26:00-04:00,569.45,569.45,569.43,569.43,450.0
2024-10-07 05:27:00-04:00,569.47,569.47,569.47,569.47,624.0
2024-10-07 05:28:00-04:00,569.51,569.54,569.46,569.46,1528.0
2024-10-07 05:30:00-04:00,569.42,569.42,569.42,569.42,388.0
2024-10-07 05:32:00-04:00,569.71,569.71,569.71,569.71,200.0
2024-10-07 05:33:00-04:00,569.69,569.74,569.69,569.74,760.0
2024-10-07 05:35:00-04:00,569.77,569.85,569.77,569.85,989.0
2024-10-07 05:36:00-04:00,569.88,569.88,569.88,569.88,124.0
2024-10-07 05:38:00-04:00,569.88,569.89,569.88,569.88,1567.0
2024-10-07 05:40:00-04:00,570.04,570.04,570.04,570.04,486.0
2024-10-07 05:42:00-04:00,569.94,569.94,569.94,569.94,402.0
2024-10-07 05:43:00-04:00,569.91,569.91,569.91,569.91,446.0
2024-10-07 05:45:00-04:00,569.94,569.94,569.94,569.94,7091.0
2024-10-07 05:50:00-04:00,569.95,569.95,569.95,569.95,540.0
2024-10-07 05:51:00-04:00,569.93,569.93,569.93,569.93,151.0
2024-10-07 05:55:00-04:00,570.0,570.0,570.0,570.0,162.0
2024-10-07 05:59:00-04:00,570.09,570.09,570.0,570.0,674.0
2024-10-07 06:00:00-04:00,570.1,570.11,570.1,570.11,1022.0
2024-10-07 06:01:00-04:00,570.09,570.09,570.09,570.09,265.0
2024-10-07 06:02:00-04:00,570.01,570.01,569.98,569.98,1084.0
2024-10-07 06:05:00-04:00,570.06,570.06,570.06,570.06,151.0
2024-10-07 06:06:00-04:00,569.92,569.92,569.92,569.92,140.0
2024-10-07 06:07:00-04:00,569.84,569.84,569.84,569.84,198.0
2024-10-07 06:10:00-04:00,569.74,569.74,569.73,569.73,3019.0
2024-10-07 06:15:00-04:00,570.03,570.03,569.97,569.97,1140.0
2024-10-07 06:16:00-04:00,570.14,570.14,570.14,570.14,1069.0
2024-10-07 06:18:00-04:00,570.25,570.25,570.25,570.25,288.0
2024-10-07 06:19:00-04:00,570.2,570.2,570.2,570.2,561.0
2024-10-07 06:20:00-04:00,570.2,570.2,570.2,570.2,272.0
2024-10-07 06:21:00-04:00,570.29,570.33,570.29,570.33,12021.0
2024-10-07 06:22:00-04:00,570.3,570.33,570.3,570.33,7507.0
2024-10-07 06:25:00-04:00,570.29,570.32,570.2,570.2,10633.0
2024-10-07 06:26:00-04:00,570.23,570.25,570.23,570.25,264.0
2024-10-07 06:29:00-04:00,570.22,570.22,570.22,570.22,118.0
2024-10-07 06:30:00-04:00,570.3,570.3,570.28,570.28,504.0
2024-10-07 06:31:00-04:00,570.22,570.22,570.22,570.22,355.0
2024-10-07 06:32:00-04:00,570.21,570.29,570.21,570.29,259.0
2024-10-07 06:34:00-04:00,570.38,570.38,570.38,570.38,182.0
2024-10-07 06:35:00-04:00,570.44,570.44,570.44,570.44,565.0
2024-10-07 06:37:00-04:00,570.33,570.33,570.3,570.3,661.0
2024-10-07 06:38:00-04:00,570.35,570.35,570.35,570.35,316.0
2024-10-07 06:40:00-04:00,570.44,570.44,570.44,570.44,289.0
2024-10-07 06:46:00-04:00,570.3,570.3,570.28,570.28,540.0
2024-10-07 06:47:00-04:00,570.24,570.24,570.24,570.24,279.0
2024-10-07 06:48:00-04:00,570.22,570.24,570.22,570.24,437.0
2024-10-07 06:51:00-04:00,570.5,570.5,570.45,570.45,350.0
2024-10-07 06:53:00-04:00,570.41,570.42,570.4,570.4,10457.0
2024-10-07 06:54:00-04:00,570.39,570.39,570.39,570.39,287.0
2024-10-07 06:55:00-04:00,570.4,570.4,570.4,570.4,1917.0
2024-10-07 06:56:00-04:00,570.35,570.35,570.35,570.35,4198.0
2024-10-07 06:57:00-04:00,570.35,570.35,570.35,570.35,9279.0
2024-10-07 06:59:00-04:00,570.42,570.42,570.41,570.41,309.0
2024-10-07 07:00:00-04:00,570.42,570.42,570.1,570.13,9579.0
2024-10-07 07:01:00-04:00,570.06,570.13,570.021,570.13,3502.0
2024-10-07 07:02:00-04:00,570.18,570.26,570.18,570.26,1006.0
2024-10-07 07:04:00-04:00,570.26,570.26,570.26,570.26,648.0
2024-10-07 07:05:00-04:00,570.2,570.2,570.0,570.01,6134.0
2024-10-07 07:06:00-04:00,570.1,570.17,570.09,570.17,1117.0
2024-10-07 07:07:00-04:00,570.35,570.35,570.31,570.31,6900.0
2024-10-07 07:08:00-04:00,570.32,570.32,570.261,570.261,10385.0
2024-10-07 07:09:00-04:00,570.35,570.35,570.34,570.35,3271.0
2024-10-07 07:10:00-04:00,570.25,570.25,570.25,570.25,1349.0
2024-10-07 07:11:00-04:00,570.3,570.35,570.3,570.35,1530.0
2024-10-07 07:12:00-04:00,570.34,570.34,570.29,570.3,2289.0
2024-10-07 07:13:00-04:00,570.3,570.3,570.3,570.3,349.0
2024-10-07 07:14:00-04:00,570.35,570.35,570.33,570.33,5366.0
2024-10-07 07:15:00-04:00,570.32,570.32,570.29,570.29,522.0
2024-10-07 07:16:00-04:00,570.25,570.25,570.15,570.15,1166.0
2024-10-07 07:17:00-04:00,570.13,570.13,570.12,570.12,1267.0
2024-10-07 07:18:00-04:00,570.11,570.11,570.05,570.08,851.0
2024-10-07 07:19:00-04:00,570.12,570.22,570.07,570.15,6703.0
2024-10-07 07:20:00-04:00,570.15,570.25,570.15,570.21,1518.0
2024-10-07 07:21:00-04:00,570.22,570.24,570.22,570.235,963.0
2024-10-07 07:22:00-04:00,570.22,570.23,570.2,570.2,1210.0
2024-10-07 07:23:00-04:00,570.21,570.23,570.21,570.23,1029.0
2024-10-07 07:24:00-04:00,570.3,570.335,570.27,570.335,1495.0
2024-10-07 07:25:00-04:00,570.32,570.4,570.32,570.35,3184.0
2024-10-07 07:26:00-04:00,570.37,570.4,570.37,570.381,1368.0
2024-10-07 07:27:00-04:00,570.35,570.46,570.35,570.46,4774.0
2024-10-07 07:28:00-04:00,570.45,570.45,570.39,570.39,2875.0
2024-10-07 07:29:00-04:00,570.36,570.36,570.28,570.3,1480.0
2024-10-07 07:30:00-04:00,570.25,570.25,570.21,570.21,354.0
2024-10-07 07:31:00-04:00,570.2,570.29,570.18,570.29,5893.0
2024-10-07 07:32:00-04:00,570.27,570.27,570.25,570.25,2186.0
2024-10-07 07:33:00-04:00,570.18,570.18,570.18,570.18,586.0
2024-10-07 07:35:00-04:00,570.18,570.25,570.18,570.23,915.0
2024-10-07 07:37:00-04:00,570.22,570.32,570.22,570.32,1011.0
2024-10-07 07:38:00-04:00,570.31,570.45,570.31,570.36,48655.0
2024-10-07 07:39:00-04:00,570.4,570.4,570.4,570.4,747.0
2024-10-07 07:40:00-04:00,570.39,570.43,570.39,570.43,532.0
2024-10-07 07:42:00-04:00,570.43,570.45,570.43,570.45,798.0
2024-10-07 07:43:00-04:00,570.47,570.48,570.47,570.48,1952.0
2024-10-07 07:44:00-04:00,570.4,570.4,570.38,570.38,338.0
2024-10-07 07:45:00-04:00,570.45,570.45,570.4,570.4,753.0
2024-10-07 07:46:00-04:00,570.4,570.44,570.39,570.43,3321.0
2024-10-07 07:47:00-04:00,570.43,570.49,570.43,570.49,1092.0
2024-10-07 07:48:00-04:00,570.5,570.5,570.45,570.45,2463.0
2024-10-07 07:50:00-04:00,570.54,570.54,570.52,570.52,6421.0
2024-10-07 07:51:00-04:00,570.5,570.5,570.47,570.47,5319.0
2024-10-07 07:52:00-04:00,570.49,570.49,570.49,570.49,861.0
2024-10-07 07:53:00-04:00,570.6,570.6,570.6,570.6,2716.0
2024-10-07 07:54:00-04:00,570.6,570.64,570.6,570.64,2793.0
2024-10-07 07:55:00-04:00,570.6,570.6,570.58,570.58,1128.0
2024-10-07 07:56:00-04:00,570.6,570.61,570.6,570.61,1006.0
2024-10-07 07:58:00-04:00,570.7,570.74,570.7,570.73,6647.0
2024-10-07 07:59:00-04:00,570.73,570.73,570.62,570.66,13681.0
2024-10-07 08:00:00-04:00,570.02,572.55,570.0,570.66,30836.0
2024-10-07 08:01:00-04:00,572.55,572.55,570.68,570.7,3872.0
2024-10-07 08:02:00-04:00,570.57,570.68,570.57,570.68,3626.0
2024-10-07 08:03:00-04:00,570.7,570.7,570.6,570.6,2004.0
2024-10-07 08:04:00-04:00,570.6,570.64,570.6,570.64,4169.0
2024-10-07 08:05:00-04:00,570.57,570.57,570.5,570.5,1895.0
2024-10-07 08:07:00-04:00,570.65,570.65,570.65,570.65,622.0
2024-10-07 08:08:00-04:00,570.69,570.7,570.66,570.7,776.0
2024-10-07 08:09:00-04:00,570.75,570.76,570.75,570.76,1102.0
2024-10-07 08:10:00-04:00,570.76,570.76,570.76,570.76,375.0
2024-10-07 08:11:00-04:00,570.76,570.8,570.76,570.8,4869.0
2024-10-07 08:12:00-04:00,570.8,570.8,570.73,570.8,10173.0
2024-10-07 08:13:00-04:00,570.8,570.85,570.8,570.85,2819.0
2024-10-07 08:14:00-04:00,570.86,570.87,570.85,570.87,5650.0
2024-10-07 08:15:00-04:00,570.85,570.85,570.85,570.85,1093.0
2024-10-07 08:16:00-04:00,570.87,570.88,570.87,570.88,823.0
2024-10-07 08:17:00-04:00,570.8831,570.97,570.8831,570.95,8686.0
2024-10-07 08:18:00-04:00,570.91,570.92,570.85,570.85,1980.0
2024-10-07 08:19:00-04:00,570.85,570.85,570.8,570.8,3025.0
2024-10-07 08:20:00-04:00,570.81,570.82,570.76,570.82,15638.0
2024-10-07 08:21:00-04:00,570.84,570.84,570.78,570.84,3534.0
2024-10-07 08:22:00-04:00,570.87,570.91,570.87,570.87,2933.0
2024-10-07 08:23:00-04:00,570.92,570.92,570.92,570.92,352.0
2024-10-07 08:24:00-04:00,570.87,570.87,570.87,570.87,900.0
2024-10-07 08:25:00-04:00,570.91,570.91,570.88,570.88,1789.0
2024-10-07 08:26:00-04:00,570.87,570.9,570.87,570.9,1410.0
2024-10-07 08:27:00-04:00,570.89,570.92,570.89,570.9,3015.0
2024-10-07 08:28:00-04:00,570.9,570.98,570.9,570.95,3208.0
2024-10-07 08:29:00-04:00,570.91,570.91,570.89,570.89,3305.0
2024-10-07 08:30:00-04:00,570.78,570.85,570.78,570.83,4114.0
2024-10-07 08:31:00-04:00,570.84,570.84,570.76,570.8,4697.0
2024-10-07 08:32:00-04:00,570.83,570.85,570.81,570.82,1209.0
2024-10-07 08:33:00-04:00,570.832,570.832,570.832,570.832,1100.0
2024-10-07 08:36:00-04:00,570.95,570.98,570.95,570.98,942.0
2024-10-07 08:37:00-04:00,570.95,571.01,570.95,571.01,4243.0
2024-10-07 08:38:00-04:00,571.0,571.0,570.962,570.962,1052.0
2024-10-07 08:39:00-04:00,570.9525,571.02,570.95,571.02,1929.0
2024-10-07 08:40:00-04:00,571.07,571.1,571.06,571.1,1710.0
2024-10-07 08:41:00-04:00,571.07,571.09,571.0172,571.0172,2333.0
2024-10-07 08:43:00-04:00,571.0802,571.0802,571.0802,571.0802,465.0
2024-10-07 08:44:00-04:00,571.08,571.12,571.08,571.1,5888.0
2024-10-07 08:45:00-04:00,571.14,571.19,571.14,571.16,3941.0
2024-10-07 08:46:00-04:00,571.1499,571.1499,571.03,571.03,2233.0
2024-10-07 08:47:00-04:00,571.08,571.08,571.08,571.08,915.0
2024-10-07 08:48:00-04:00,571.1206,571.1206,571.1206,571.1206,943.0
2024-10-07 08:49:00-04:00,571.1,571.1,571.1,571.1,386.0
2024-10-07 08:50:00-04:00,571.05,571.05,571.05,571.05,1342.0
2024-10-07 08:51:00-04:00,571.04,571.05,571.04,571.04,2079.0
2024-10-07 08:52:00-04:00,570.99,570.99,570.99,570.99,2951.0
2024-10-07 08:53:00-04:00,571.0,571.0,571.0,571.0,317.0
2024-10-07 08:54:00-04:00,570.963,571.03,570.963,571.03,300.0
2024-10-07 08:55:00-04:00,570.9125,570.9125,570.9,570.9,1086.0
2024-10-07 08:56:00-04:00,570.91,570.91,570.85,570.85,1237.0
2024-10-07 08:57:00-04:00,570.83,570.94,570.83,570.9275,726.0
2024-10-07 08:59:00-04:00,570.91,570.91,570.88,570.88,3638.0
2024-10-07 09:00:00-04:00,570.959,570.96,570.81,570.81,2173.0
2024-10-07 09:01:00-04:00,570.79,570.84,570.75,570.84,2111.0
2024-10-07 09:02:00-04:00,570.848,570.88,570.848,570.86,861.0
2024-10-07 09:04:00-04:00,570.71,570.87,570.71,570.87,813.0
2024-10-07 09:05:00-04:00,570.83,570.94,570.83,570.92,6940.0
2024-10-07 09:06:00-04:00,570.95,570.9592,570.93,570.93,2178.0
2024-10-07 09:07:00-04:00,570.98,571.04,570.98,571.02,1769.0
2024-10-07 09:08:00-04:00,571.04,571.24,571.04,571.24,5823.0
2024-10-07 09:09:00-04:00,571.23,571.23,571.17,571.2,5887.0
2024-10-07 09:10:00-04:00,571.2,571.23,571.2,571.2296,1281.0
2024-10-07 09:11:00-04:00,571.13,571.13,570.99,570.99,9511.0
2024-10-07 09:13:00-04:00,571.1,571.16,571.1,571.16,558.0
2024-10-07 09:14:00-04:00,571.1697,571.17,571.15,571.15,2429.0
2024-10-07 09:16:00-04:00,571.14,571.14,571.12,571.12,1113.0
2024-10-07 09:17:00-04:00,571.09,571.09,571.09,571.09,705.0
2024-10-07 09:18:00-04:00,571.0807,571.0807,571.0807,571.0807,580.0
2024-10-07 09:19:00-04:00,571.09,571.09,571.07,571.07,1918.0
2024-10-07 09:20:00-04:00,571.03,571.08,571.021,571.08,978.0
2024-10-07 09:21:00-04:00,571.04,571.04,571.04,571.04,495.0
2024-10-07 09:22:00-04:00,571.05,571.05,571.01,571.04,6173.0
2024-10-07 09:23:00-04:00,571.13,571.22,571.13,571.2,4441.0
2024-10-07 09:24:00-04:00,571.2,571.31,571.05,571.11,39127.0
2024-10-07 09:25:00-04:00,571.17,571.25,571.15,571.19,19565.0
2024-10-07 09:26:00-04:00,571.2,571.32,571.15,571.27,40678.0
2024-10-07 09:27:00-04:00,571.27,571.29,571.14,571.19,18029.0
2024-10-07 09:28:00-04:00,571.21,571.25,571.19,571.19,12323.0
2024-10-07 09:29:00-04:00,571.22,571.32,571.17,571.31,17280.0
2024-10-07 09:30:00-04:00,571.3,571.56,571.17,571.17,525147.0
2024-10-07 09:31:00-04:00,571.17,571.305,570.92,571.26,134537.0
2024-10-07 09:32:00-04:00,571.27,571.3199,570.75,570.88,134006.0
2024-10-07 09:33:00-04:00,570.85,571.11,570.82,571.0642,141058.0
2024-10-07 09:34:00-04:00,571.07,571.18,570.8113,571.18,110661.0
2024-10-07 09:35:00-04:00,571.18,571.475,571.015,571.445,77895.0
2024-10-07 09:36:00-04:00,571.45,571.62,571.15,571.23,201170.0
2024-10-07 09:37:00-04:00,571.23,571.56,571.21,571.5499,203047.0
2024-10-07 09:38:00-04:00,571.53,571.65,571.32,571.34,125174.0
2024-10-07 09:39:00-04:00,571.33,571.4366,571.16,571.3031,196390.0
2024-10-07 09:40:00-04:00,571.2805,571.45,571.18,571.35,83584.0
2024-10-07 09:41:00-04:00,571.35,571.37,571.11,571.34,63762.0
2024-10-07 09:42:00-04:00,571.34,571.39,571.23,571.26,49200.0
2024-10-07 09:43:00-04:00,571.2514,571.35,571.135,571.14,93690.0
2024-10-07 09:44:00-04:00,571.13,571.2,570.855,571.05,84116.0
2024-10-07 09:45:00-04:00,571.05,571.18,570.68,570.93,118745.0
2024-10-07 09:46:00-04:00,570.92,571.25,570.83,571.2499,116784.0
2024-10-07 09:47:00-04:00,571.23,571.56,571.1,571.1,101732.0
2024-10-07 09:48:00-04:00,571.12,571.28,570.88,571.035,72965.0
2024-10-07 09:49:00-04:00,571.01,571.1499,570.95,571.1,57759.0
2024-10-07 09:50:00-04:00,571.11,571.195,570.96,570.97,77306.0
2024-10-07 09:51:00-04:00,570.97,571.1891,570.6501,570.67,89737.0
2024-10-07 09:52:00-04:00,570.67,570.915,570.67,570.68,100865.0
2024-10-07 09:53:00-04:00,570.705,570.82,570.56,570.66,81890.0
2024-10-07 09:54:00-04:00,570.66,570.87,570.53,570.81,65992.0
2024-10-07 09:55:00-04:00,570.805,571.08,570.75,570.855,145845.0
2024-10-07 09:56:00-04:00,570.88,571.26,570.69,571.18,139893.0
2024-10-07 09:57:00-04:00,571.165,571.255,570.8501,570.97,142674.0
2024-10-07 09:58:00-04:00,570.98,570.99,570.79,570.79,70111.0
2024-10-07 09:59:00-04:00,570.79,570.81,570.62,570.72,361682.0
2024-10-07 10:00:00-04:00,570.72,571.16,570.66,571.04,173366.0
2024-10-07 10:01:00-04:00,571.06,571.28,570.71,570.99,1099735.0
2024-10-07 10:02:00-04:00,570.98,571.24,570.92,571.15,68899.0
2024-10-07 10:03:00-04:00,571.14,571.35,571.03,571.06,146810.0
2024-10-07 10:04:00-04:00,571.07,571.4,571.05,571.37,117478.0
2024-10-07 10:05:00-04:00,571.36,571.7,571.2399,571.59,124933.0
2024-10-07 10:06:00-04:00,571.588401,571.5901,571.29,571.355,47675.0
2024-10-07 10:07:00-04:00,571.35,571.61,571.31,571.37,66207.0
2024-10-07 10:08:00-04:00,571.36,571.37,571.08,571.17,85207.0
2024-10-07 10:09:00-04:00,571.19,571.25,570.9601,571.24,114484.0
2024-10-07 10:10:00-04:00,571.25,571.34,571.11,571.11,53832.0
2024-10-07 10:11:00-04:00,571.1005,571.19,570.88,570.98,105115.0
2024-10-07 10:12:00-04:00,570.96,571.24,570.9,571.19,57972.0
2024-10-07 10:13:00-04:00,571.1899,571.38,571.15,571.33,74135.0
2024-10-07 10:14:00-04:00,571.34,571.5943,571.34,571.52,88430.0
2024-10-07 10:15:00-04:00,571.53,571.61,571.25,571.34,65995.0
2024-10-07 10:16:00-04:00,571.34,571.9599,571.34,571.84,207815.0
2024-10-07 10:17:00-04:00,571.845,571.94,571.71,571.745,52422.0
2024-10-07 10:18:00-04:00,571.74,571.94,571.7118,571.8,105145.0
2024-10-07 10:19:00-04:00,571.8,571.83,571.7101,571.79,54698.0
2024-10-07 10:20:00-04:00,571.8,571.86,571.56,571.6,66702.0
2024-10-07 10:21:00-04:00,571.6,571.6,571.41,571.4712,67277.0
2024-10-07 10:22:00-04:00,571.46,571.57,571.41,571.505,41603.0
2024-10-07 10:23:00-04:00,571.53,571.65,571.43,571.62,84729.0
2024-10-07 10:24:00-04:00,571.635,571.7899,571.56,571.57,56929.0
2024-10-07 10:25:00-04:00,571.555,571.58,571.42,571.4401,51660.0
2024-10-07 10:26:00-04:00,571.445,571.6,571.4,571.55,52663.0
2024-10-07 10:27:00-04:00,571.53,571.6,571.49,571.565,39632.0
2024-10-07 10:28:00-04:00,571.55,571.56,571.25,571.38,74720.0
2024-10-07 10:29:00-04:00,571.37,571.59,571.35,571.5,31143.0
2024-10-07 10:30:00-04:00,571.51,571.59,571.35,571.36,51675.0
2024-10-07 10:31:00-04:00,571.355,571.37,571.19,571.23,95630.0
2024-10-07 10:32:00-04:00,571.2,571.41,571.1601,571.2506,61262.0
2024-10-07 10:33:00-04:00,571.26,571.5,571.23,571.44,30998.0
2024-10-07 10:34:00-04:00,571.45,571.61,571.4425,571.54,56194.0
2024-10-07 10:35:00-04:00,571.5299,571.55,571.43,571.515,43590.0
2024-10-07 10:36:00-04:00,571.51,571.62,571.43,571.45,60377.0
2024-10-07 10:37:00-04:00,571.44,571.61,571.38,571.45,79234.0
2024-10-07 10:38:00-04:00,571.46,571.4799,571.28,571.3301,136706.0
2024-10-07 10:39:00-04:00,571.3,571.4,571.2305,571.3,66066.0
2024-10-07 10:40:00-04:00,571.3,571.33,570.945,571.1801,95623.0
2024-10-07 10:41:00-04:00,571.23,571.28,570.97,571.22,75890.0
2024-10-07 10:42:00-04:00,571.24,571.445,571.115,571.44,40876.0
2024-10-07 10:43:00-04:00,571.43,571.51,571.06,571.1,112448.0
2024-10-07 10:44:00-04:00,571.08,571.18,570.95,571.035,462565.0
2024-10-07 10:45:00-04:00,571.03,571.28,570.96,571.24,63909.0
2024-10-07 10:46:00-04:00,571.2601,571.29,570.96,570.99,56179.0
2024-10-07 10:47:00-04:00,570.9599,571.05,570.9,570.98,38090.0
2024-10-07 10:48:00-04:00,570.98,571.17,570.94,571.11,308271.0
2024-10-07 10:49:00-04:00,571.07,571.26,571.07,571.15,35953.0
2024-10-07 10:50:00-04:00,571.15,571.38,571.12,571.3218,530100.0
2024-10-07 10:51:00-04:00,571.3499,571.52,571.25,571.52,40274.0
2024-10-07 10:52:00-04:00,571.55,571.57,571.23,571.38,90588.0
2024-10-07 10:53:00-04:00,571.34,571.3499,571.1901,571.2899,23941.0
2024-10-07 10:54:00-04:00,571.27,571.4176,571.2205,571.37,69841.0
2024-10-07 10:55:00-04:00,571.39,571.55,571.38,571.47,72326.0
2024-10-07 10:56:00-04:00,571.46,571.51,571.34,571.4,49877.0
2024-10-07 10:57:00-04:00,571.4,571.43,571.31,571.41,81199.0
2024-10-07 10:58:00-04:00,571.43,571.55,571.41,571.423,116177.0
2024-10-07 10:59:00-04:00,571.42,571.4699,571.28,571.29,120203.0
2024-10-07 11:00:00-04:00,571.25,571.25,570.77,570.97,194047.0
2024-10-07 11:01:00-04:00,570.96,571.09,570.8451,570.94,44985.0
2024-10-07 11:02:00-04:00,570.92,570.95,570.64,570.87,115568.0
2024-10-07 11:03:00-04:00,570.86,571.03,570.85,570.91,59862.0
2024-10-07 11:04:00-04:00,570.9,570.9,570.78,570.88,27504.0
2024-10-07 11:05:00-04:00,570.92,571.03,570.8033,570.87,89655.0
2024-10-07 11:06:00-04:00,570.85,570.85,570.62,570.705,69789.0
2024-10-07 11:07:00-04:00,570.68,570.95,570.66,570.945,40152.0
2024-10-07 11:08:00-04:00,570.96,571.1399,570.94,571.1399,52432.0
2024-10-07 11:09:00-04:00,571.14,571.18,571.0,571.1,56848.0
2024-10-07 11:10:00-04:00,571.12,571.24,571.01,571.23,31644.0
2024-10-07 11:11:00-04:00,571.23,571.3699,571.1508,571.32,83248.0
2024-10-07 11:12:00-04:00,571.28,571.46,571.23,571.455,31055.0
2024-10-07 11:13:00-04:00,571.47,571.55,571.44,571.475,50552.0
2024-10-07 11:14:00-04:00,571.48,571.5673,571.435,571.52,40099.0
2024-10-07 11:15:00-04:00,571.49,571.52,571.38,571.52,60566.0
2024-10-07 11:16:00-04:00,571.52,571.52,571.33,571.42,41360.0
2024-10-07 11:17:00-04:00,571.41,571.52,571.41,571.46,36194.0
2024-10-07 11:18:00-04:00,571.46,571.66,571.46,571.65,66704.0
2024-10-07 11:19:00-04:00,571.66,571.72,571.56,571.65,54947.0
2024-10-07 11:20:00-04:00,571.65,571.74,571.6,571.7001,47547.0
2024-10-07 11:21:00-04:00,571.72,571.7212,571.48,571.485,72305.0
2024-10-07 11:22:00-04:00,571.485,571.74,571.485,571.685,42097.0
2024-10-07 11:23:00-04:00,571.69,571.76,571.66,571.665,57787.0
2024-10-07 11:24:00-04:00,571.67,571.67,571.51,571.67,47173.0
2024-10-07 11:25:00-04:00,571.65,571.67,571.57,571.59,50765.0
