datetime,open,high,low,close,volume
2024-08-08 06:26:00-04:00,517.66,517.66,517.66,517.66,276.0
2024-08-08 06:28:00-04:00,517.5,517.5,517.5,517.5,204.0
2024-08-08 06:29:00-04:00,517.68,517.8,517.54,517.54,5165.0
2024-08-08 06:30:00-04:00,517.6,517.6,517.6,517.6,246.0
2024-08-08 06:31:00-04:00,517.74,517.74,517.74,517.74,314.0
2024-08-08 06:32:00-04:00,517.6,517.6,517.6,517.6,310.0
2024-08-08 06:33:00-04:00,517.8,517.8,517.8,517.8,1658.0
2024-08-08 06:34:00-04:00,517.77,517.79,517.77,517.79,405.0
2024-08-08 06:35:00-04:00,517.71,517.71,517.71,517.71,116.0
2024-08-08 06:36:00-04:00,517.55,517.55,517.53,517.53,421.0
2024-08-08 06:39:00-04:00,517.8,517.8,517.8,517.8,512.0
2024-08-08 06:42:00-04:00,517.77,517.83,517.77,517.83,239.0
2024-08-08 06:43:00-04:00,517.76,517.76,517.76,517.76,403.0
2024-08-08 06:44:00-04:00,517.61,517.61,517.47,517.47,1536.0
2024-08-08 06:45:00-04:00,517.6,518.0,517.6,518.0,5150.0
2024-08-08 06:46:00-04:00,518.2,518.2,518.2,518.2,591.0
2024-08-08 06:47:00-04:00,518.07,518.2,518.07,518.2,1638.0
2024-08-08 06:48:00-04:00,518.14,518.27,518.13,518.13,4150.0
2024-08-08 06:49:00-04:00,517.91,518.04,517.91,517.98,1468.0
2024-08-08 06:50:00-04:00,518.23,518.42,518.22,518.42,2140.0
2024-08-08 06:51:00-04:00,518.29,518.29,518.28,518.28,466.0
2024-08-08 06:52:00-04:00,518.1,518.1,518.1,518.1,574.0
2024-08-08 06:54:00-04:00,518.04,518.1,518.04,518.1,370.0
2024-08-08 06:55:00-04:00,518.1,518.2,518.1,518.2,2455.0
2024-08-08 06:56:00-04:00,517.96,517.99,517.91,517.91,4110.0
2024-08-08 06:57:00-04:00,517.8,517.8,517.75,517.8,1455.0
2024-08-08 06:58:00-04:00,517.75,517.93,517.73,517.93,3707.0
2024-08-08 06:59:00-04:00,518.01,518.18,518.01,518.18,1505.0
2024-08-08 07:00:00-04:00,518.0,518.12,517.89,518.08,7896.0
2024-08-08 07:01:00-04:00,518.0,518.0,517.95,517.95,1727.0
2024-08-08 07:02:00-04:00,517.95,517.95,517.83,517.83,872.0
2024-08-08 07:04:00-04:00,517.72,517.751,517.72,517.72,2792.0
2024-08-08 07:05:00-04:00,517.83,518.08,517.81,518.08,5359.0
2024-08-08 07:06:00-04:00,518.12,518.12,518.031,518.12,1149.0
2024-08-08 07:07:00-04:00,518.0,518.0,518.0,518.0,379.0
2024-08-08 07:08:00-04:00,517.98,517.98,517.98,517.98,277.0
2024-08-08 07:09:00-04:00,518.1,518.2,518.1,518.2,6028.0
2024-08-08 07:10:00-04:00,518.24,518.46,518.24,518.46,2550.0
2024-08-08 07:11:00-04:00,518.5,518.6,518.5,518.6,4119.0
2024-08-08 07:12:00-04:00,518.53,518.63,518.441,518.63,5385.0
2024-08-08 07:13:00-04:00,518.66,518.85,518.61,518.66,4450.0
2024-08-08 07:14:00-04:00,518.64,519.18,518.64,519.0,25708.0
2024-08-08 07:15:00-04:00,518.96,519.12,518.92,519.05,6664.0
2024-08-08 07:16:00-04:00,518.98,519.04,518.91,518.94,3816.0
2024-08-08 07:17:00-04:00,518.96,518.96,518.8,518.82,4884.0
2024-08-08 07:18:00-04:00,518.89,518.89,518.79,518.79,812.0
2024-08-08 07:19:00-04:00,518.96,518.98,518.96,518.98,1028.0
2024-08-08 07:20:00-04:00,518.86,518.86,518.86,518.86,640.0
2024-08-08 07:21:00-04:00,518.84,518.91,518.77,518.84,2246.0
2024-08-08 07:22:00-04:00,518.77,518.78,518.69,518.69,2071.0
2024-08-08 07:23:00-04:00,518.48,518.48,518.46,518.46,1071.0
2024-08-08 07:24:00-04:00,518.5,518.65,518.5,518.65,726.0
2024-08-08 07:25:00-04:00,518.5,518.62,518.5,518.62,2805.0
2024-08-08 07:26:00-04:00,518.62,518.62,518.54,518.54,1422.0
2024-08-08 07:27:00-04:00,518.59,518.59,518.59,518.59,3766.0
2024-08-08 07:28:00-04:00,518.63,518.7,518.59,518.6,4870.0
2024-08-08 07:29:00-04:00,518.54,518.56,518.54,518.56,652.0
2024-08-08 07:30:00-04:00,518.53,518.53,518.3,518.5,10360.0
2024-08-08 07:31:00-04:00,518.45,518.45,518.45,518.45,468.0
2024-08-08 07:32:00-04:00,518.46,518.6,518.41,518.55,12432.0
2024-08-08 07:33:00-04:00,518.58,518.65,518.56,518.621,1296.0
2024-08-08 07:34:00-04:00,518.66,518.71,518.66,518.66,1739.0
2024-08-08 07:35:00-04:00,518.79,518.88,518.72,518.77,7720.0
2024-08-08 07:36:00-04:00,518.66,518.66,518.57,518.66,5235.0
2024-08-08 07:37:00-04:00,518.6,518.6,518.6,518.6,550.0
2024-08-08 07:38:00-04:00,518.63,518.75,518.63,518.75,5435.0
2024-08-08 07:39:00-04:00,518.7,518.7,518.7,518.7,315.0
2024-08-08 07:40:00-04:00,518.84,518.84,518.65,518.81,2789.0
2024-08-08 07:41:00-04:00,518.84,518.88,518.84,518.88,505.0
2024-08-08 07:42:00-04:00,518.9,518.99,518.88,518.99,10815.0
2024-08-08 07:44:00-04:00,518.86,519.0,518.86,519.0,1745.0
2024-08-08 07:45:00-04:00,518.86,519.0,518.86,519.0,465.0
2024-08-08 07:46:00-04:00,519.09,519.19,519.09,519.09,22946.0
2024-08-08 07:47:00-04:00,519.11,519.17,519.1,519.15,5078.0
2024-08-08 07:48:00-04:00,518.99,519.08,518.99,519.07,2722.0
2024-08-08 07:49:00-04:00,519.02,519.03,519.0,519.0,3464.0
2024-08-08 07:50:00-04:00,518.96,519.0,518.96,519.0,1080.0
2024-08-08 07:51:00-04:00,519.1,519.2,519.06,519.2,16565.0
2024-08-08 07:52:00-04:00,519.18,519.32,519.13,519.14,93559.0
2024-08-08 07:53:00-04:00,519.2,519.32,519.16,519.24,8114.0
2024-08-08 07:54:00-04:00,519.32,519.32,519.04,519.04,4195.0
2024-08-08 07:55:00-04:00,519.0,519.05,518.9,518.9,4479.0
2024-08-08 07:56:00-04:00,519.0,519.05,518.93,518.93,7904.0
2024-08-08 07:57:00-04:00,518.99,519.04,518.85,518.85,3779.0
2024-08-08 07:58:00-04:00,518.92,519.13,518.9,519.1,28941.0
2024-08-08 07:59:00-04:00,519.09,519.2,519.07,519.15,4552.0
2024-08-08 08:00:00-04:00,519.24,519.32,517.75,519.19,39880.0
2024-08-08 08:01:00-04:00,519.155,519.42,516.26,519.14,32993.0
2024-08-08 08:02:00-04:00,519.12,519.25,517.34,519.23,25188.0
2024-08-08 08:03:00-04:00,519.22,519.27,519.15,519.25,2323.0
2024-08-08 08:04:00-04:00,519.06,519.06,518.95,518.95,1557.0
2024-08-08 08:05:00-04:00,518.92,519.0,518.92,519.0,2193.0
2024-08-08 08:06:00-04:00,519.02,519.02,519.0196,519.02,5179.0
2024-08-08 08:07:00-04:00,519.0,519.01,519.0,519.0,1579.0
2024-08-08 08:08:00-04:00,519.1,519.24,519.1,519.19,10840.0
2024-08-08 08:09:00-04:00,519.18,519.23,519.13,519.23,4578.0
2024-08-08 08:10:00-04:00,518.97,519.09,518.95,519.01,3276.0
2024-08-08 08:11:00-04:00,519.1,519.36,519.1,519.36,12042.0
2024-08-08 08:12:00-04:00,519.28,519.3,519.2,519.3,8980.0
2024-08-08 08:13:00-04:00,519.33,519.33,519.11,519.12,7123.0
2024-08-08 08:14:00-04:00,519.18,519.34,519.0,519.31,23809.0
2024-08-08 08:15:00-04:00,519.22,519.28,519.12,519.25,8130.0
2024-08-08 08:16:00-04:00,519.2,519.2,519.0,519.19,11259.0
2024-08-08 08:17:00-04:00,519.11,519.16,519.07,519.14,5619.0
2024-08-08 08:18:00-04:00,519.17,519.25,519.05,519.08,40556.0
2024-08-08 08:19:00-04:00,519.09,519.25,519.0286,519.0286,8141.0
2024-08-08 08:20:00-04:00,519.03,519.2,518.98,519.0,11299.0
2024-08-08 08:21:00-04:00,519.0,519.0,518.76,518.92,11516.0
2024-08-08 08:22:00-04:00,518.98,519.0,518.86,518.87,10895.0
2024-08-08 08:23:00-04:00,518.83,518.83,518.58,518.66,18947.0
2024-08-08 08:24:00-04:00,518.6,518.67,518.56,518.65,8748.0
2024-08-08 08:25:00-04:00,518.72,518.76,518.61,518.73,22089.0
2024-08-08 08:26:00-04:00,518.69,518.69,518.48,518.56,19998.0
2024-08-08 08:27:00-04:00,518.58,518.84,518.5,518.8,25913.0
2024-08-08 08:28:00-04:00,518.71,518.79,518.71,518.75,2637.0
2024-08-08 08:29:00-04:00,518.7401,519.0,518.71,519.0,7519.0
2024-08-08 08:30:00-04:00,519.18,522.9788,519.18,522.58,187583.0
2024-08-08 08:31:00-04:00,522.38,522.38,521.13,522.14,121584.0
2024-08-08 08:32:00-04:00,522.04,522.351,521.44,521.71,99183.0
2024-08-08 08:33:00-04:00,521.71,522.1,521.48,521.5,44143.0
2024-08-08 08:34:00-04:00,521.58,522.3,521.58,522.3,48079.0
2024-08-08 08:35:00-04:00,522.22,522.5,522.19,522.27,49031.0
2024-08-08 08:36:00-04:00,522.15,523.1,522.15,522.72,127248.0
2024-08-08 08:37:00-04:00,522.66,523.03,522.5,523.0,104857.0
2024-08-08 08:38:00-04:00,522.9983,523.39,522.9,523.18,88221.0
2024-08-08 08:39:00-04:00,523.18,523.2,522.78,522.81,43215.0
2024-08-08 08:40:00-04:00,522.75,523.25,522.75,523.2,44104.0
2024-08-08 08:41:00-04:00,523.23,523.25,522.7303,522.78,12470.0
2024-08-08 08:42:00-04:00,522.8,523.38,522.77,523.35,26192.0
2024-08-08 08:43:00-04:00,523.35,523.43,523.1,523.16,33502.0
2024-08-08 08:44:00-04:00,523.16,523.34,522.84,522.87,20044.0
2024-08-08 08:45:00-04:00,522.81,522.88,522.6,522.79,54571.0
2024-08-08 08:46:00-04:00,522.9,522.9,522.2,522.25,30145.0
2024-08-08 08:47:00-04:00,522.34,522.63,522.29,522.63,14809.0
2024-08-08 08:48:00-04:00,522.62,523.03,522.56,522.61,33003.0
2024-08-08 08:49:00-04:00,522.7,522.7,522.25,522.47,18511.0
2024-08-08 08:50:00-04:00,522.62,522.75,522.39,522.45,22401.0
2024-08-08 08:51:00-04:00,522.53,522.58,522.32,522.46,10988.0
2024-08-08 08:52:00-04:00,522.52,523.14,522.47,523.13,49536.0
2024-08-08 08:53:00-04:00,523.13,523.16,522.96,523.1,21682.0
2024-08-08 08:54:00-04:00,523.0,523.4498,522.98,523.12,27393.0
2024-08-08 08:55:00-04:00,523.0,523.16,518.66,522.83,274270.0
2024-08-08 08:56:00-04:00,522.78,522.78,522.55,522.72,16358.0
2024-08-08 08:57:00-04:00,522.74,522.81,522.61,522.75,16665.0
2024-08-08 08:58:00-04:00,522.64,522.93,522.64,522.72,17811.0
2024-08-08 08:59:00-04:00,522.71,522.78,522.43,522.5,4320.0
2024-08-08 09:00:00-04:00,522.62,522.62,522.16,522.3,22354.0
2024-08-08 09:01:00-04:00,522.29,522.86,522.22,522.62,44847.0
2024-08-08 09:02:00-04:00,522.58,522.82,522.53,522.7,18308.0
2024-08-08 09:03:00-04:00,522.67,523.25,522.58,523.03,36358.0
2024-08-08 09:04:00-04:00,523.06,523.07,522.81,523.0,9393.0
2024-08-08 09:05:00-04:00,522.93,523.0,522.83,523.0,4154.0
2024-08-08 09:06:00-04:00,523.1,523.14,522.82,522.83,37061.0
2024-08-08 09:07:00-04:00,522.82,522.82,522.56,522.74,15883.0
2024-08-08 09:08:00-04:00,522.69,522.96,522.68,522.87,13353.0
2024-08-08 09:09:00-04:00,522.95,523.33,522.69,523.0201,32353.0
2024-08-08 09:10:00-04:00,523.12,523.33,523.12,523.16,6567.0
2024-08-08 09:11:00-04:00,523.23,523.24,523.08,523.09,7762.0
2024-08-08 09:12:00-04:00,523.1,523.15,523.01,523.08,3550.0
2024-08-08 09:13:00-04:00,523.13,523.16,522.97,523.15,5695.0
2024-08-08 09:14:00-04:00,523.15,523.26,523.15,523.21,2873.0
2024-08-08 09:15:00-04:00,523.26,523.63,523.15,523.36,49924.0
2024-08-08 09:16:00-04:00,523.28,523.69,523.12,523.68,10402.0
2024-08-08 09:17:00-04:00,523.68,523.9,523.56,523.83,21109.0
2024-08-08 09:18:00-04:00,523.76,524.2812,523.7,524.0506,38334.0
2024-08-08 09:19:00-04:00,524.16,524.21,523.96,524.04,35377.0
2024-08-08 09:20:00-04:00,524.0934,524.0934,523.71,523.78,62825.0
2024-08-08 09:21:00-04:00,523.79,523.89,523.66,523.8,11432.0
2024-08-08 09:22:00-04:00,523.8,523.83,523.63,523.74,12763.0
2024-08-08 09:23:00-04:00,523.8,523.89,523.73,523.77,11203.0
2024-08-08 09:24:00-04:00,523.74,523.8,523.62,523.69,16862.0
2024-08-08 09:25:00-04:00,523.74,523.9,523.73,523.9,8014.0
2024-08-08 09:26:00-04:00,523.87,524.0,523.65,523.79,20105.0
2024-08-08 09:27:00-04:00,523.7,523.7,523.58,523.68,12764.0
2024-08-08 09:28:00-04:00,523.79,523.98,523.79,523.91,27335.0
2024-08-08 09:29:00-04:00,523.9,523.98,523.78,523.98,56980.0
2024-08-08 09:30:00-04:00,523.91,524.34,523.19,524.1692,1402162.0
2024-08-08 09:31:00-04:00,524.14,524.22,523.53,523.77,308297.0
2024-08-08 09:32:00-04:00,523.75,523.94,523.35,523.53,231845.0
2024-08-08 09:33:00-04:00,523.51,523.69,523.17,523.6,222090.0
2024-08-08 09:34:00-04:00,523.59,524.04,523.56,523.94,165147.0
2024-08-08 09:35:00-04:00,523.92,524.28,523.72,524.074,195084.0
2024-08-08 09:36:00-04:00,524.04,524.38,523.89,524.2477,131551.0
2024-08-08 09:37:00-04:00,524.21,524.35,523.25,523.35,243981.0
2024-08-08 09:38:00-04:00,523.38,523.68,523.03,523.6305,193608.0
2024-08-08 09:39:00-04:00,523.68,524.0895,523.52,523.56,192993.0
2024-08-08 09:40:00-04:00,523.56,523.69,523.15,523.21,183291.0
2024-08-08 09:41:00-04:00,523.14,523.8312,523.12,523.72,138699.0
2024-08-08 09:42:00-04:00,523.7449,524.15,523.7324,523.9,169230.0
2024-08-08 09:43:00-04:00,523.91,524.06,523.51,523.69,155740.0
2024-08-08 09:44:00-04:00,523.69,523.8,522.94,522.98,101858.0
2024-08-08 09:45:00-04:00,523.01,523.75,523.003,523.39,166685.0
2024-08-08 09:46:00-04:00,523.4,523.71,523.06,523.56,127638.0
2024-08-08 09:47:00-04:00,523.59,523.64,522.51,522.62,187801.0
2024-08-08 09:48:00-04:00,522.62,522.76,522.0,522.08,201951.0
2024-08-08 09:49:00-04:00,522.06,522.6,522.05,522.32,196727.0
2024-08-08 09:50:00-04:00,522.32,522.55,522.01,522.28,178865.0
2024-08-08 09:51:00-04:00,522.3,522.73,521.84,522.68,185643.0
2024-08-08 09:52:00-04:00,522.68,523.57,522.53,523.54,159583.0
2024-08-08 09:53:00-04:00,523.5459,523.96,523.39,523.86,137388.0
2024-08-08 09:54:00-04:00,523.81,524.48,523.62,524.41,178613.0
2024-08-08 09:55:00-04:00,524.42,524.85,524.21,524.44,246330.0
2024-08-08 09:56:00-04:00,524.43,524.68,524.06,524.19,193987.0
2024-08-08 09:57:00-04:00,524.17,524.58,524.17,524.28,93209.0
2024-08-08 09:58:00-04:00,524.305,524.51,524.27,524.47,87546.0
2024-08-08 09:59:00-04:00,524.52,525.05,524.37,525.04,281322.0
2024-08-08 10:00:00-04:00,525.05,525.42,524.66,525.38,263470.0
2024-08-08 10:01:00-04:00,525.36,525.55,525.2801,525.498,196686.0
2024-08-08 10:02:00-04:00,525.5,526.3,525.5,526.17,304194.0
2024-08-08 10:03:00-04:00,526.2,526.37,526.0508,526.25,286623.0
2024-08-08 10:04:00-04:00,526.24,526.47,526.08,526.25,186193.0
2024-08-08 10:05:00-04:00,526.28,526.42,525.79,525.98,282398.0
2024-08-08 10:06:00-04:00,526.0,526.09,525.6,525.7,223547.0
2024-08-08 10:07:00-04:00,525.68,525.75,525.26,525.73,133238.0
2024-08-08 10:08:00-04:00,525.75,526.01,525.5704,525.67,111069.0
2024-08-08 10:09:00-04:00,525.66,526.08,525.5,526.08,177169.0
2024-08-08 10:10:00-04:00,526.06,526.18,525.71,526.05,145546.0
2024-08-08 10:11:00-04:00,526.06,526.15,525.5,525.51,105671.0
2024-08-08 10:12:00-04:00,525.53,526.17,525.5,526.14,86742.0
2024-08-08 10:13:00-04:00,526.14,526.43,525.91,526.23,180711.0
2024-08-08 10:14:00-04:00,526.265,526.39,525.985,526.3595,126034.0
2024-08-08 10:15:00-04:00,526.29,526.52,526.14,526.38,133873.0
2024-08-08 10:16:00-04:00,526.44,526.96,526.44,526.92,157951.0
2024-08-08 10:17:00-04:00,526.855,527.14,526.56,527.12,157280.0
2024-08-08 10:18:00-04:00,527.06,527.09,526.39,526.54,168530.0
2024-08-08 10:19:00-04:00,526.55,526.73,526.38,526.52,142497.0
2024-08-08 10:20:00-04:00,526.53,526.61,526.1,526.27,187437.0
2024-08-08 10:21:00-04:00,526.28,526.31,525.94,526.31,131500.0
2024-08-08 10:22:00-04:00,526.33,526.59,526.17,526.57,80473.0
2024-08-08 10:23:00-04:00,526.58,526.64,526.19,526.43,70964.0
2024-08-08 10:24:00-04:00,526.42,527.05,526.39,526.93,123501.0
2024-08-08 10:25:00-04:00,526.95,527.28,526.78,527.18,175978.0
2024-08-08 10:26:00-04:00,527.18,527.54,527.04,527.51,100217.0
2024-08-08 10:27:00-04:00,527.49,527.78,527.35,527.45,239744.0
2024-08-08 10:28:00-04:00,527.39,527.69,527.29,527.69,148011.0
2024-08-08 10:29:00-04:00,527.65,527.99,527.53,527.87,128897.0
2024-08-08 10:30:00-04:00,527.82,527.96,527.59,527.83,143661.0
2024-08-08 10:31:00-04:00,527.8,527.81,527.46,527.54,94993.0
2024-08-08 10:32:00-04:00,527.56,527.65,527.42,527.48,80260.0
2024-08-08 10:33:00-04:00,527.5,527.55,527.24,527.435,186077.0
2024-08-08 10:34:00-04:00,527.43,527.78,527.43,527.71,99639.0
2024-08-08 10:35:00-04:00,527.72,527.8,527.48,527.74,233192.0
2024-08-08 10:36:00-04:00,527.74,528.09,527.64,528.04,159904.0
2024-08-08 10:37:00-04:00,528.07,528.08,527.84,527.96,145581.0
2024-08-08 10:38:00-04:00,527.95,528.27,527.91,528.12,152700.0
2024-08-08 10:39:00-04:00,528.13,528.15,527.77,527.8,116928.0
2024-08-08 10:40:00-04:00,527.8,528.02,527.68,527.9563,107247.0
2024-08-08 10:41:00-04:00,527.96,528.07,527.8,527.99,77343.0
2024-08-08 10:42:00-04:00,527.99,528.015,527.37,527.43,146563.0
2024-08-08 10:43:00-04:00,527.47,527.62,527.27,527.62,196368.0
2024-08-08 10:44:00-04:00,527.62,527.64,527.22,527.22,124697.0
2024-08-08 10:45:00-04:00,527.2,527.45,527.2,527.28,140439.0
2024-08-08 10:46:00-04:00,527.27,527.85,527.27,527.78,84887.0
2024-08-08 10:47:00-04:00,527.76,528.04,527.74,527.94,85665.0
2024-08-08 10:48:00-04:00,527.91,528.08,527.87,528.03,50743.0
2024-08-08 10:49:00-04:00,528.02,528.34,527.9695,528.33,131923.0
2024-08-08 10:50:00-04:00,528.3,528.45,528.23,528.25,164190.0
2024-08-08 10:51:00-04:00,528.23,528.2799,527.86,528.11,85616.0
2024-08-08 10:52:00-04:00,528.1,528.34,528.05,528.31,66671.0
2024-08-08 10:53:00-04:00,528.32,528.33,527.75,527.9799,207820.0
2024-08-08 10:54:00-04:00,527.98,528.11,527.83,527.87,51934.0
2024-08-08 10:55:00-04:00,527.91,528.06,527.8,527.83,74310.0
2024-08-08 10:56:00-04:00,527.84,527.89,527.66,527.8,115087.0
2024-08-08 10:57:00-04:00,527.8,528.16,527.745,528.0,94032.0
2024-08-08 10:58:00-04:00,528.01,528.07,527.87,528.07,42568.0
2024-08-08 10:59:00-04:00,528.08,528.25,527.96,528.2,61853.0
2024-08-08 11:00:00-04:00,528.19,528.26,527.78,527.9,104004.0
2024-08-08 11:01:00-04:00,527.91,528.16,527.67,527.68,71781.0
