datetime,open,high,low,close,volume
2025-02-12 12:12:00-05:00,603.13,603.26,603.08,603.26,29173.0
2025-02-12 12:13:00-05:00,603.27,603.87,603.18,603.76,138972.0
2025-02-12 12:14:00-05:00,603.76,603.96,603.65,603.68,144962.0
2025-02-12 12:15:00-05:00,603.66,603.84,603.64,603.82,65016.0
2025-02-12 12:16:00-05:00,603.85,603.93,603.73,603.76,43008.0
2025-02-12 12:17:00-05:00,603.78,603.9647,603.71,603.79,45143.0
2025-02-12 12:18:00-05:00,603.77,603.82,603.5601,603.77,29580.0
2025-02-12 12:19:00-05:00,603.76,603.8,603.62,603.62,46681.0
2025-02-12 12:20:00-05:00,603.56,603.86,603.55,603.85,24949.0
2025-02-12 12:21:00-05:00,603.83,603.84,603.61,603.73,68491.0
2025-02-12 12:22:00-05:00,603.75,603.99,603.73,603.8114,97458.0
2025-02-12 12:23:00-05:00,603.83,603.8701,603.75,603.8042,23049.0
2025-02-12 12:24:00-05:00,603.81,603.8499,603.763,603.78,18297.0
2025-02-12 12:25:00-05:00,603.76,603.9382,603.68,603.9382,45380.0
2025-02-12 12:26:00-05:00,603.94,603.9491,603.7201,603.75,20968.0
2025-02-12 12:27:00-05:00,603.7,603.82,603.64,603.8,27913.0
2025-02-12 12:28:00-05:00,603.7802,603.8053,603.71,603.8,22808.0
2025-02-12 12:29:00-05:00,603.81,603.845,603.78,603.79,17055.0
2025-02-12 12:30:00-05:00,603.78,603.8401,603.55,603.78,36999.0
2025-02-12 12:31:00-05:00,603.81,603.89,603.77,603.83,40648.0
2025-02-12 12:32:00-05:00,603.82,603.82,603.41,603.43,48784.0
2025-02-12 12:33:00-05:00,603.43,603.635,603.43,603.54,31672.0
2025-02-12 12:34:00-05:00,603.53,603.7599,603.53,603.7286,30172.0
2025-02-12 12:35:00-05:00,603.73,603.8,603.66,603.7625,36086.0
2025-02-12 12:36:00-05:00,603.76,603.79,603.7,603.79,20755.0
2025-02-12 12:37:00-05:00,603.8,603.8,603.3725,603.43,27372.0
2025-02-12 12:38:00-05:00,603.42,603.54,603.415,603.48,20736.0
2025-02-12 12:39:00-05:00,603.49,603.5,603.41,603.47,23865.0
2025-02-12 12:40:00-05:00,603.47,603.49,603.42,603.4601,11660.0
2025-02-12 12:41:00-05:00,603.49,603.5186,603.3453,603.385,13791.0
2025-02-12 12:42:00-05:00,603.36,603.3755,603.12,603.15,39284.0
2025-02-12 12:43:00-05:00,603.15,603.215,603.09,603.14,53916.0
2025-02-12 12:44:00-05:00,603.145,603.285,603.13,603.22,107659.0
2025-02-12 12:45:00-05:00,603.23,603.5,603.205,603.48,40574.0
2025-02-12 12:46:00-05:00,603.49,603.75,603.47,603.75,49680.0
2025-02-12 12:47:00-05:00,603.75,603.835,603.71,603.82,38735.0
2025-02-12 12:48:00-05:00,603.8276,604.16,603.82,603.96,88547.0
2025-02-12 12:49:00-05:00,603.98,603.9881,603.8224,603.865,22704.0
2025-02-12 12:50:00-05:00,603.8824,603.93,603.77,603.9,24570.0
2025-02-12 12:51:00-05:00,603.93,604.08,603.87,603.9647,56366.0
2025-02-12 12:52:00-05:00,603.96,604.07,603.9,603.97,22686.0
2025-02-12 12:53:00-05:00,603.97,603.98,603.91,603.91,268595.0
2025-02-12 12:54:00-05:00,603.91,604.29,603.905,604.23,112331.0
2025-02-12 12:55:00-05:00,604.22,604.23,604.13,604.17,43584.0
2025-02-12 12:56:00-05:00,604.17,604.29,604.1651,604.28,23148.0
2025-02-12 12:57:00-05:00,604.2701,604.32,604.19,604.3002,23279.0
2025-02-12 12:58:00-05:00,604.31,604.5137,604.3,604.4199,57262.0
2025-02-12 12:59:00-05:00,604.4,604.53,604.37,604.39,39746.0
2025-02-12 13:00:00-05:00,604.4,604.55,604.37,604.49,44152.0
2025-02-12 13:01:00-05:00,604.505,604.505,604.4,604.47,26998.0
2025-02-12 13:02:00-05:00,604.45,604.45,604.22,604.22,56861.0
2025-02-12 13:03:00-05:00,604.2325,604.29,603.95,603.98,42667.0
2025-02-12 13:04:00-05:00,603.99,604.095,603.96,603.98,132058.0
2025-02-12 13:05:00-05:00,604.0,604.19,604.0,604.11,75741.0
2025-02-12 13:06:00-05:00,604.08,604.11,603.98,604.08,20323.0
2025-02-12 13:07:00-05:00,604.08,604.082608,603.71,603.72,33330.0
2025-02-12 13:08:00-05:00,603.735,603.87,603.7,603.85,38677.0
2025-02-12 13:09:00-05:00,603.85,603.91,603.81,603.9,17267.0
2025-02-12 13:10:00-05:00,603.91,603.91,603.7409,603.81,22799.0
2025-02-12 13:11:00-05:00,603.85,603.87,603.78,603.84,24703.0
2025-02-12 13:12:00-05:00,603.85,603.925,603.8391,603.88,21378.0
2025-02-12 13:13:00-05:00,603.91,603.9199,603.86,603.895,23198.0
2025-02-12 13:14:00-05:00,603.89,604.06,603.81,604.04,30307.0
2025-02-12 13:15:00-05:00,604.03,604.11,603.91,603.94,19839.0
2025-02-12 13:16:00-05:00,603.93,603.96,603.88,603.93,11541.0
2025-02-12 13:17:00-05:00,603.93,603.95,603.6901,603.7732,26172.0
2025-02-12 13:18:00-05:00,603.75,603.815,603.74,603.75,10914.0
2025-02-12 13:19:00-05:00,603.74,603.74,603.635,603.7,42357.0
2025-02-12 13:20:00-05:00,603.69,603.82,603.6482,603.81,15888.0
2025-02-12 13:21:00-05:00,603.78,603.78,603.53,603.67,29911.0
2025-02-12 13:22:00-05:00,603.65,603.67,603.58,603.5801,22181.0
2025-02-12 13:23:00-05:00,603.59,603.61,603.495,603.56,32015.0
2025-02-12 13:24:00-05:00,603.56,603.69,603.5,603.654,49431.0
2025-02-12 13:25:00-05:00,603.68,603.76,603.6439,603.7,24665.0
2025-02-12 13:26:00-05:00,603.7398,603.8,603.73,603.74,15693.0
2025-02-12 13:27:00-05:00,603.7499,603.815,603.39,603.45,65429.0
2025-02-12 13:28:00-05:00,603.46,603.7,603.12,603.58,100035.0
2025-02-12 13:29:00-05:00,603.58,603.6,603.5,603.57,26960.0
2025-02-12 13:30:00-05:00,603.5899,603.7599,603.43,603.75,87382.0
2025-02-12 13:31:00-05:00,603.72,603.72,603.46,603.48,31329.0
2025-02-12 13:32:00-05:00,603.49,603.7,603.49,603.7,21801.0
2025-02-12 13:33:00-05:00,603.69,603.75,603.56,603.68,23928.0
2025-02-12 13:34:00-05:00,603.73,603.73,603.56,603.63,23349.0
2025-02-12 13:35:00-05:00,603.63,603.63,603.4901,603.57,25070.0
2025-02-12 13:36:00-05:00,603.5699,603.68,603.5699,603.6193,22504.0
2025-02-12 13:37:00-05:00,603.65,603.68,603.585,603.585,49926.0
2025-02-12 13:38:00-05:00,603.5902,603.71,603.55,603.71,33194.0
2025-02-12 13:39:00-05:00,603.7,603.735,603.62,603.62,20164.0
2025-02-12 13:40:00-05:00,603.65,603.7,603.57,603.57,19922.0
2025-02-12 13:41:00-05:00,603.56,603.56,603.3834,603.3834,24172.0
2025-02-12 13:42:00-05:00,603.38,603.4499,603.26,603.28,79353.0
2025-02-12 13:43:00-05:00,603.28,603.28,603.09,603.125,55942.0
2025-02-12 13:44:00-05:00,603.1399,603.15,602.92,602.98,65287.0
2025-02-12 13:45:00-05:00,602.97,603.1943,602.95,603.16,60000.0
2025-02-12 13:46:00-05:00,603.19,603.2979,603.14,603.2299,59662.0
2025-02-12 13:47:00-05:00,603.2374,603.26,603.131,603.2,16974.0
2025-02-12 13:48:00-05:00,603.21,603.32,603.21,603.29,27445.0
2025-02-12 13:49:00-05:00,603.28,603.31,603.07,603.1,20431.0
2025-02-12 13:50:00-05:00,603.08,603.16,603.06,603.11,27053.0
2025-02-12 13:51:00-05:00,603.12,603.33,603.11,603.33,31071.0
2025-02-12 13:52:00-05:00,603.33,603.52,603.31,603.43,29867.0
2025-02-12 13:53:00-05:00,603.45,603.51,603.38,603.3801,21874.0
2025-02-12 13:54:00-05:00,603.39,603.4399,603.32,603.35,33713.0
2025-02-12 13:55:00-05:00,603.34,603.42,603.28,603.42,26179.0
2025-02-12 13:56:00-05:00,603.405,603.48,603.32,603.42,15224.0
2025-02-12 13:57:00-05:00,603.41,603.46,603.206,603.23,62359.0
2025-02-12 13:58:00-05:00,603.22,603.24,603.15,603.17,53931.0
2025-02-12 13:59:00-05:00,603.18,603.29,603.1699,603.21,24862.0
2025-02-12 14:00:00-05:00,603.22,603.22,603.03,603.13,53226.0
2025-02-12 14:01:00-05:00,603.12,603.22,603.1,603.155,35129.0
2025-02-12 14:02:00-05:00,603.16,603.165,602.985,602.99,86796.0
2025-02-12 14:03:00-05:00,602.99,603.21,602.99,603.21,54998.0
2025-02-12 14:04:00-05:00,603.22,603.26,602.82,602.91,146466.0
2025-02-12 14:05:00-05:00,602.9,602.9,602.61,602.74,177237.0
2025-02-12 14:06:00-05:00,602.73,602.74,602.6199,602.63,40760.0
2025-02-12 14:07:00-05:00,602.63,602.93,602.55,602.87,90209.0
2025-02-12 14:08:00-05:00,602.87,602.93,602.82,602.92,27866.0
2025-02-12 14:09:00-05:00,602.915,603.07,602.9,602.965,38547.0
2025-02-12 14:10:00-05:00,602.96,602.96,602.7732,602.7732,34602.0
2025-02-12 14:11:00-05:00,602.79,602.88,602.78,602.84,23639.0
2025-02-12 14:12:00-05:00,602.84,602.84,602.6,602.64,28549.0
2025-02-12 14:13:00-05:00,602.655,602.72,602.53,602.69,25908.0
2025-02-12 14:14:00-05:00,602.71,602.74,602.65,602.7,19144.0
2025-02-12 14:15:00-05:00,602.7,602.74,602.585,602.655,62958.0
2025-02-12 14:16:00-05:00,602.66,602.78,602.66,602.77,45865.0
2025-02-12 14:17:00-05:00,602.77,602.77,602.67,602.735,50589.0
2025-02-12 14:18:00-05:00,602.74,602.7699,602.67,602.72,27116.0
2025-02-12 14:19:00-05:00,602.71,602.79,602.68,602.7299,46387.0
2025-02-12 14:20:00-05:00,602.7,602.78,602.62,602.76,28223.0
2025-02-12 14:21:00-05:00,602.78,602.84,602.705,602.79,29218.0
2025-02-12 14:22:00-05:00,602.8,603.04,602.7899,603.02,96321.0
2025-02-12 14:23:00-05:00,603.03,603.0385,602.93,602.975,57781.0
2025-02-12 14:24:00-05:00,602.99,603.21,602.97,603.04,47233.0
2025-02-12 14:25:00-05:00,603.04,603.05,602.81,602.82,37655.0
2025-02-12 14:26:00-05:00,602.795,602.94,602.7,602.935,28688.0
2025-02-12 14:27:00-05:00,602.94,603.15,602.931,603.11,152809.0
2025-02-12 14:28:00-05:00,603.11,603.1851,603.1,603.11,26224.0
2025-02-12 14:29:00-05:00,603.11,603.31,603.06,603.08,68921.0
2025-02-12 14:30:00-05:00,603.06,603.19,603.06,603.1135,22077.0
2025-02-12 14:31:00-05:00,603.105,603.24,603.07,603.225,57571.0
2025-02-12 14:32:00-05:00,603.225,603.25,603.17,603.23,49299.0
2025-02-12 14:33:00-05:00,603.27,603.36,603.25,603.3401,47635.0
2025-02-12 14:34:00-05:00,603.35,603.44,603.33,603.4,36360.0
2025-02-12 14:35:00-05:00,603.38,603.47,603.32,603.37,30756.0
2025-02-12 14:36:00-05:00,603.38,603.48,603.34,603.45,24935.0
2025-02-12 14:37:00-05:00,603.46,603.6,603.43,603.56,31200.0
2025-02-12 14:38:00-05:00,603.565,603.62,603.5165,603.55,35446.0
2025-02-12 14:39:00-05:00,603.56,603.57,603.4999,603.4999,32476.0
2025-02-12 14:40:00-05:00,603.51,603.55,603.46,603.4951,25772.0
2025-02-12 14:41:00-05:00,603.49,603.58,603.48,603.53,23746.0
2025-02-12 14:42:00-05:00,603.5301,603.5599,603.45,603.49,20927.0
2025-02-12 14:43:00-05:00,603.4904,603.58,603.4503,603.55,23280.0
2025-02-12 14:44:00-05:00,603.56,603.57,603.52,603.55,41389.0
2025-02-12 14:45:00-05:00,603.545,603.6,603.5,603.595,30151.0
2025-02-12 14:46:00-05:00,603.595,603.7741,603.58,603.7,62877.0
2025-02-12 14:47:00-05:00,603.7,603.89,603.67,603.83,152091.0
2025-02-12 14:48:00-05:00,603.82,603.98,603.799,603.94,181031.0
2025-02-12 14:49:00-05:00,603.94,604.23,603.93,604.1772,222925.0
2025-02-12 14:50:00-05:00,604.18,604.18,603.9,603.93,109373.0
2025-02-12 14:51:00-05:00,603.9,603.94,603.78,603.93,57345.0
2025-02-12 14:52:00-05:00,603.94,603.96,603.86,603.8949,33119.0
2025-02-12 14:53:00-05:00,603.895,603.99,603.87,603.985,29717.0
2025-02-12 14:54:00-05:00,603.99,604.08,603.99,604.07,90012.0
2025-02-12 14:55:00-05:00,604.05,604.13,603.9699,604.1,98769.0
2025-02-12 14:56:00-05:00,604.09,604.14,604.08,604.0999,71255.0
2025-02-12 14:57:00-05:00,604.1,604.14,604.0,604.02,56008.0
2025-02-12 14:58:00-05:00,604.03,604.03,603.83,603.87,100411.0
2025-02-12 14:59:00-05:00,603.87,603.9,603.72,603.9,84163.0
2025-02-12 15:00:00-05:00,603.9,604.0185,603.84,604.0,47548.0
2025-02-12 15:01:00-05:00,604.01,604.01,603.91,604.0,45318.0
2025-02-12 15:02:00-05:00,604.01,604.05,603.89,603.92,43021.0
2025-02-12 15:03:00-05:00,603.925,603.925,603.78,603.78,36660.0
2025-02-12 15:04:00-05:00,603.77,603.89,603.7,603.83,79936.0
2025-02-12 15:05:00-05:00,603.83,603.96,603.83,603.92,36301.0
2025-02-12 15:06:00-05:00,603.9,603.9,603.7407,603.7407,66250.0
2025-02-12 15:07:00-05:00,603.77,603.87,603.74,603.8,45645.0
2025-02-12 15:08:00-05:00,603.78,603.87,603.78,603.86,39251.0
2025-02-12 15:09:00-05:00,603.87,603.9499,603.79,603.85,44300.0
2025-02-12 15:10:00-05:00,603.84,603.9639,603.83,603.875,33283.0
2025-02-12 15:11:00-05:00,603.87,604.01,603.85,603.915,94230.0
2025-02-12 15:12:00-05:00,603.935,604.005,603.88,603.88,53556.0
2025-02-12 15:13:00-05:00,603.88,603.88,603.65,603.82,138512.0
2025-02-12 15:14:00-05:00,603.8301,603.92,603.72,603.73,163754.0
2025-02-12 15:15:00-05:00,603.73,603.76,603.5712,603.63,136822.0
2025-02-12 15:16:00-05:00,603.62,603.695,603.56,603.64,113336.0
2025-02-12 15:17:00-05:00,603.66,603.72,603.6,603.66,216862.0
2025-02-12 15:18:00-05:00,603.71,603.7602,603.56,603.66,106845.0
2025-02-12 15:19:00-05:00,603.66,603.67,603.57,603.65,50500.0
2025-02-12 15:20:00-05:00,603.66,603.698,603.64,603.6684,42606.0
2025-02-12 15:21:00-05:00,603.66,603.7,603.57,603.6513,34797.0
2025-02-12 15:22:00-05:00,603.655,603.715,603.62,603.715,29281.0
2025-02-12 15:23:00-05:00,603.7079,603.8,603.6499,603.7298,35165.0
2025-02-12 15:24:00-05:00,603.73,603.7399,603.65,603.66,36261.0
2025-02-12 15:25:00-05:00,603.645,603.66,603.56,603.64,187493.0
2025-02-12 15:26:00-05:00,603.62,603.79,603.6,603.67,125945.0
2025-02-12 15:27:00-05:00,603.67,603.7898,603.67,603.77,41515.0
2025-02-12 15:28:00-05:00,603.73,603.745,603.55,603.55,75988.0
2025-02-12 15:29:00-05:00,603.54,603.54,603.31,603.32,63838.0
2025-02-12 15:30:00-05:00,603.325,603.51,603.26,603.475,96209.0
2025-02-12 15:31:00-05:00,603.4707,603.49,603.32,603.365,48881.0
2025-02-12 15:32:00-05:00,603.365,603.39,603.23,603.25,81846.0
2025-02-12 15:33:00-05:00,603.27,603.48,603.2667,603.38,197868.0
2025-02-12 15:34:00-05:00,603.39,603.54,603.35,603.5101,58633.0
2025-02-12 15:35:00-05:00,603.51,603.59,603.45,603.56,36473.0
2025-02-12 15:36:00-05:00,603.55,603.57,603.43,603.47,57037.0
2025-02-12 15:37:00-05:00,603.46,603.49,603.3366,603.36,62280.0
2025-02-12 15:38:00-05:00,603.35,603.42,603.32,603.32,66578.0
2025-02-12 15:39:00-05:00,603.31,603.31,603.18,603.22,65083.0
2025-02-12 15:40:00-05:00,603.225,603.39,603.225,603.385,82004.0
2025-02-12 15:41:00-05:00,603.385,603.4,603.1,603.21,62535.0
2025-02-12 15:42:00-05:00,603.21,603.27,603.0638,603.08,83367.0
2025-02-12 15:43:00-05:00,603.095,603.095,602.85,602.88,224695.0
2025-02-12 15:44:00-05:00,602.87,602.9155,602.68,602.7699,85253.0
2025-02-12 15:45:00-05:00,602.77,602.92,602.71,602.83,263454.0
2025-02-12 15:46:00-05:00,602.82,602.88,602.69,602.76,98762.0
2025-02-12 15:47:00-05:00,602.75,602.8,602.67,602.77,90957.0
2025-02-12 15:48:00-05:00,602.77,602.91,602.74,602.82,76169.0
2025-02-12 15:49:00-05:00,602.83,602.99,602.79,602.89,101599.0
2025-02-12 15:50:00-05:00,602.9,603.19,602.8379,602.87,175168.0
2025-02-12 15:51:00-05:00,602.88,602.98,602.74,602.84,101461.0
2025-02-12 15:52:00-05:00,602.81,602.83,602.69,602.735,86098.0
2025-02-12 15:53:00-05:00,602.725,602.8,602.57,602.8,275261.0
2025-02-12 15:54:00-05:00,602.79,603.1169,602.71,603.05,169327.0
2025-02-12 15:55:00-05:00,603.05,603.39,603.05,603.325,230207.0
2025-02-12 15:56:00-05:00,603.325,603.3698,603.13,603.18,182292.0
2025-02-12 15:57:00-05:00,603.18,603.29,603.06,603.28,174891.0
2025-02-12 15:58:00-05:00,603.27,603.42,603.24,603.4099,363866.0
2025-02-12 15:59:00-05:00,603.395,603.57,603.1,603.36,887451.0
2025-02-12 16:00:00-05:00,603.39,603.62,602.99,603.49,316722.0
2025-02-12 16:01:00-05:00,603.46,603.47,603.31,603.34,478760.0
2025-02-12 16:02:00-05:00,603.42,603.42,603.26,603.3,40883.0
2025-02-12 16:03:00-05:00,603.34,603.4,603.25,603.26,90010.0
2025-02-12 16:04:00-05:00,603.23,603.32,603.21,603.32,14132.0
2025-02-12 16:05:00-05:00,603.33,603.57,603.33,603.51,50667.0
2025-02-12 16:06:00-05:00,603.47,603.5499,603.47,603.53,4683.0
2025-02-12 16:07:00-05:00,603.57,603.67,603.56,603.67,16670.0
2025-02-12 16:08:00-05:00,603.69,603.8,603.68,603.77,31759.0
2025-02-12 16:09:00-05:00,603.77,603.8,603.65,603.65,30642.0
2025-02-12 16:10:00-05:00,603.62,603.69,603.56,603.63,68798.0
2025-02-12 16:11:00-05:00,603.61,603.61,603.5,603.52,35936.0
2025-02-12 16:12:00-05:00,603.52,603.56,603.49,603.55,1520012.0
2025-02-12 16:13:00-05:00,603.55,603.55,603.47,603.5,3062.0
2025-02-12 16:14:00-05:00,603.48,603.48,603.4,603.42,6942.0
2025-02-12 16:15:00-05:00,603.4,603.53,603.4,603.53,3426.0
2025-02-12 16:16:00-05:00,603.5,603.56,603.5,603.56,1211.0
2025-02-12 16:17:00-05:00,603.52,603.53,603.47,603.47,2516.0
2025-02-12 16:18:00-05:00,603.56,603.56,603.45,603.52,8932.0
2025-02-12 16:19:00-05:00,603.5,603.51,603.47,603.47,1373.0
2025-02-12 16:20:00-05:00,603.5,603.5,603.39,603.39,4918.0
2025-02-12 16:21:00-05:00,603.39,603.5,603.39,603.5,1857.0
2025-02-12 16:22:00-05:00,603.5,603.5,603.5,603.5,104.0
2025-02-12 16:23:00-05:00,603.49,603.5,603.47,603.47,1232.0
2025-02-12 16:24:00-05:00,603.47,603.47,603.46,603.46,889.0
2025-02-12 16:25:00-05:00,603.37,603.6,603.21,603.27,48795.0
2025-02-12 16:26:00-05:00,603.47,604.0,603.45,603.45,74540.0
2025-02-12 16:27:00-05:00,603.47,603.53,603.45,603.45,6266.0
2025-02-12 16:28:00-05:00,603.46,603.5,603.46,603.48,5149.0
2025-02-12 16:29:00-05:00,603.51,603.51,603.51,603.51,2325.0
2025-02-12 16:30:00-05:00,603.49,603.49,603.49,603.49,232.0
2025-02-12 16:31:00-05:00,603.49,603.56,603.46,603.56,6392.0
2025-02-12 16:32:00-05:00,603.58,603.75,603.58,603.69,6817.0
2025-02-12 16:33:00-05:00,603.67,603.67,603.59,603.66,9512.0
2025-02-12 16:34:00-05:00,603.58,603.58,603.58,603.58,367.0
2025-02-12 16:35:00-05:00,603.63,603.63,603.63,603.63,553.0
2025-02-12 16:36:00-05:00,603.58,603.58,603.58,603.58,752.0
2025-02-12 16:37:00-05:00,603.6,603.62,603.6,603.62,1793.0
2025-02-12 16:38:00-05:00,603.63,603.63,603.63,603.63,898.0
2025-02-12 16:39:00-05:00,603.66,603.7,603.6,603.6,4503.0
2025-02-12 16:40:00-05:00,603.6,603.68,603.6,603.6799,1971.0
2025-02-12 16:42:00-05:00,603.67,603.7,603.67,603.6984,831.0
2025-02-12 16:43:00-05:00,603.7,603.75,603.7,603.73,1825.0
2025-02-12 16:44:00-05:00,603.67,603.75,603.67,603.75,7948.0
2025-02-12 16:45:00-05:00,603.79,603.87,603.79,603.87,3605.0
2025-02-12 16:46:00-05:00,603.82,603.82,603.82,603.82,575.0
2025-02-12 16:47:00-05:00,603.81,603.9,603.81,603.9,6257.0
2025-02-12 16:48:00-05:00,603.92,604.04,603.92,604.0115,7146.0
2025-02-12 16:49:00-05:00,604.01,604.07,604.0,604.07,6536.0
2025-02-12 16:50:00-05:00,604.05,604.0882,604.02,604.02,677.0
2025-02-12 16:51:00-05:00,604.04,604.04,604.01,604.04,1578.0
2025-02-12 16:52:00-05:00,604.05,604.1,604.05,604.1,2820.0
2025-02-12 16:53:00-05:00,604.07,604.07,604.04,604.04,2354.0
2025-02-12 16:54:00-05:00,604.0699,604.07,604.0403,604.07,3849.0
2025-02-12 16:55:00-05:00,604.07,604.07,604.07,604.07,946.0
2025-02-12 16:56:00-05:00,604.06,604.07,604.001,604.001,6212.0
2025-02-12 16:57:00-05:00,604.03,604.04,603.99,603.99,2406.0
2025-02-12 16:58:00-05:00,604.0,604.0,603.98,603.99,2737.0
2025-02-12 16:59:00-05:00,603.99,604.04,603.99,604.04,3093.0
2025-02-12 17:00:00-05:00,604.0,604.03,604.0,604.03,805.0
2025-02-12 17:02:00-05:00,603.99,603.99,603.98,603.98,378.0
2025-02-12 17:03:00-05:00,603.99,604.02,603.99,604.02,1189.0
2025-02-12 17:04:00-05:00,603.97,603.98,603.97,603.98,1358.0
2025-02-12 17:05:00-05:00,603.97,604.009,603.93,603.93,3745.0
2025-02-12 17:06:00-05:00,604.01,604.03,603.92,604.03,2293.0
2025-02-12 17:07:00-05:00,603.93,603.94,603.92,603.92,3036.0
2025-02-12 17:09:00-05:00,603.97,603.97,603.97,603.97,271.0
2025-02-12 17:10:00-05:00,604.01,604.02,604.01,604.02,1029.0
2025-02-12 17:15:00-05:00,603.98,603.98,603.98,603.98,1345.0
2025-02-12 17:16:00-05:00,603.98,603.98,603.98,603.98,4791.0
2025-02-12 17:19:00-05:00,603.98,603.98,603.98,603.98,432.0
2025-02-12 17:20:00-05:00,604.0,604.0,604.0,604.0,390.0
2025-02-12 17:21:00-05:00,604.0,604.0,603.99,603.99,1016.0
2025-02-12 17:24:00-05:00,604.0,604.0,603.99,603.99,1261.0
2025-02-12 17:25:00-05:00,604.02,604.02,604.02,604.02,3314.0
2025-02-12 17:26:00-05:00,604.0,604.0,603.99,604.0,849.0
2025-02-12 17:27:00-05:00,604.0,604.0,603.99,603.99,2579.0
2025-02-12 17:28:00-05:00,603.9905,604.02,603.9905,604.02,321.0
2025-02-12 17:30:00-05:00,604.01,604.01,604.01,604.01,253.0
2025-02-12 17:31:00-05:00,604.02,604.02,604.02,604.02,502.0
2025-02-12 17:32:00-05:00,604.02,604.02,604.01,604.02,2757.0
2025-02-12 17:36:00-05:00,604.03,604.04,604.03,604.04,309.0
2025-02-12 17:40:00-05:00,604.02,604.02,604.02,604.02,359.0
2025-02-12 17:42:00-05:00,604.05,604.05,604.05,604.05,746.0
2025-02-12 17:43:00-05:00,604.1,604.1,604.1,604.1,303.0
2025-02-12 17:46:00-05:00,604.0785,604.08,604.0785,604.08,294.0
2025-02-12 17:47:00-05:00,604.02,604.02,604.02,604.02,309.0
2025-02-12 17:48:00-05:00,604.01,604.1,603.98,603.98,4333.0
2025-02-12 17:50:00-05:00,604.1,604.1,604.0,604.0,1807.0
2025-02-12 17:51:00-05:00,604.01,604.01,604.0,604.0,856.0
2025-02-12 17:56:00-05:00,604.0,604.0,604.0,604.0,452.0
2025-02-12 17:57:00-05:00,604.0,604.0,603.98,604.0,1048.0
2025-02-12 17:58:00-05:00,604.03,604.03,604.03,604.03,590.0
2025-02-12 17:59:00-05:00,604.0,604.0,603.98,603.99,1242.0
2025-02-12 18:00:00-05:00,603.99,603.99,603.9,603.91,9713.0
2025-02-12 18:01:00-05:00,603.91,604.09,603.91,604.07,4728.0
2025-02-12 18:02:00-05:00,604.02,604.02,604.0,604.0,891.0
2025-02-12 18:03:00-05:00,604.0399,604.0399,603.99,603.99,2887.0
2025-02-12 18:05:00-05:00,603.89,603.89,603.89,603.89,947.0
2025-02-12 18:07:00-05:00,603.84,603.86,603.8,603.83,1832.0
2025-02-12 18:08:00-05:00,603.83,603.83,603.76,603.76,1358.0
2025-02-12 18:09:00-05:00,603.84,603.84,603.84,603.84,526.0
2025-02-12 18:10:00-05:00,603.9,604.0,603.9,603.99,10113.0
2025-02-12 18:11:00-05:00,604.0,604.01,604.0,604.01,3023.0
2025-02-12 18:13:00-05:00,603.9,603.9,603.81,603.81,1281.0
2025-02-12 18:14:00-05:00,603.81,603.81,603.81,603.81,904.0
2025-02-12 18:15:00-05:00,603.8,603.8,603.8,603.8,1015.0
2025-02-12 18:16:00-05:00,603.8,603.8,603.8,603.8,631.0
2025-02-12 18:17:00-05:00,603.8,603.92,603.8,603.92,1184.0
2025-02-12 18:18:00-05:00,603.92,603.92,603.92,603.92,2177.0
2025-02-12 18:26:00-05:00,603.9,603.9,603.9,603.9,130.0
2025-02-12 18:31:00-05:00,603.88,603.88,603.88,603.88,117.0
2025-02-12 18:32:00-05:00,603.8004,603.8004,603.8004,603.8004,1179.0
2025-02-12 18:33:00-05:00,603.88,603.88,603.88,603.88,309.0
2025-02-12 18:34:00-05:00,603.9,603.9,603.9,603.9,459.0
2025-02-12 18:35:00-05:00,603.92,603.92,603.92,603.92,105.0
2025-02-12 18:36:00-05:00,603.88,603.88,603.88,603.88,406.0
2025-02-12 18:37:00-05:00,603.93,603.93,603.93,603.93,357.0
2025-02-12 18:38:00-05:00,603.93,603.93,603.93,603.93,107.0
2025-02-12 18:40:00-05:00,604.04,604.07,604.04,604.07,552.0
2025-02-12 18:41:00-05:00,604.13,604.13,604.13,604.13,277.0
2025-02-12 18:42:00-05:00,604.11,604.11,604.11,604.11,608.0
2025-02-12 18:44:00-05:00,604.1401,604.35,604.1401,604.35,3843.0
2025-02-12 18:45:00-05:00,604.35,604.35,604.35,604.35,367.0
2025-02-12 18:46:00-05:00,604.36,604.36,604.36,604.36,572.0
2025-02-12 18:47:00-05:00,604.39,604.39,604.39,604.39,1175.0
2025-02-12 18:48:00-05:00,604.399,604.399,604.399,604.399,546.0
2025-02-12 18:50:00-05:00,604.4707,604.4707,604.4707,604.4707,132.0
2025-02-12 18:51:00-05:00,604.49,604.5279,604.47,604.47,1419.0
2025-02-12 18:52:00-05:00,604.48,604.58,604.48,604.58,2246.0
2025-02-12 18:54:00-05:00,604.5593,604.5593,604.45,604.45,3766.0
2025-02-12 18:55:00-05:00,604.519,604.519,604.519,604.519,1187.0
2025-02-12 18:56:00-05:00,604.52,604.52,604.5122,604.5122,239.0
2025-02-12 18:57:00-05:00,604.55,604.55,604.55,604.55,2721.0
2025-02-12 18:59:00-05:00,604.4104,604.4104,604.4104,604.4104,212.0
2025-02-12 19:00:00-05:00,604.5,604.5,604.5,604.5,170.0
2025-02-12 19:01:00-05:00,604.48,604.4899,604.48,604.4899,1617.0
