datetime,open,high,low,close,volume
2024-07-18 06:35:00-04:00,557.68,557.68,557.67,557.67,1208.0
2024-07-18 06:36:00-04:00,557.74,557.74,557.74,557.74,633.0
2024-07-18 06:37:00-04:00,557.84,557.87,557.76,557.87,21524.0
2024-07-18 06:48:00-04:00,557.85,557.85,557.77,557.77,799.0
2024-07-18 06:49:00-04:00,557.8,557.85,557.8,557.84,11164.0
2024-07-18 06:50:00-04:00,557.88,557.88,557.88,557.88,272.0
2024-07-18 06:53:00-04:00,557.98,557.98,557.98,557.98,160.0
2024-07-18 06:54:00-04:00,557.99,557.99,557.99,557.99,192.0
2024-07-18 06:55:00-04:00,558.05,558.05,558.01,558.01,274.0
2024-07-18 06:56:00-04:00,557.99,557.99,557.99,557.99,109.0
2024-07-18 07:00:00-04:00,557.92,557.92,557.92,557.92,953.0
2024-07-18 07:01:00-04:00,557.85,557.85,557.85,557.85,344.0
2024-07-18 07:02:00-04:00,557.87,557.92,557.87,557.92,1450.0
2024-07-18 07:03:00-04:00,557.91,557.91,557.71,557.86,87270.0
2024-07-18 07:04:00-04:00,557.9,558.0,557.9,558.0,5550.0
2024-07-18 07:05:00-04:00,558.01,558.01,558.01,558.01,401.0
2024-07-18 07:06:00-04:00,557.99,557.99,557.97,557.97,253.0
2024-07-18 07:07:00-04:00,557.94,557.96,557.91,557.92,6093.0
2024-07-18 07:08:00-04:00,557.89,557.89,557.89,557.89,154.0
2024-07-18 07:09:00-04:00,557.93,557.94,557.9,557.9,2743.0
2024-07-18 07:10:00-04:00,557.84,557.84,557.84,557.84,206.0
2024-07-18 07:11:00-04:00,557.84,557.84,557.81,557.81,1914.0
2024-07-18 07:12:00-04:00,557.74,557.74,557.74,557.74,1015.0
2024-07-18 07:13:00-04:00,557.75,557.83,557.75,557.83,1264.0
2024-07-18 07:14:00-04:00,557.84,557.9,557.84,557.9,1982.0
2024-07-18 07:15:00-04:00,557.84,558.01,557.82,557.99,2751.0
2024-07-18 07:16:00-04:00,557.96,557.96,557.94,557.94,586.0
2024-07-18 07:17:00-04:00,557.9,557.92,557.9,557.92,1518.0
2024-07-18 07:18:00-04:00,557.87,557.87,557.82,557.82,793.0
2024-07-18 07:19:00-04:00,557.75,557.76,557.74,557.75,1455.0
2024-07-18 07:20:00-04:00,557.77,557.88,557.77,557.88,3110.0
2024-07-18 07:21:00-04:00,557.89,557.89,557.87,557.87,870.0
2024-07-18 07:22:00-04:00,557.8,557.8,557.8,557.8,474.0
2024-07-18 07:23:00-04:00,557.87,557.9,557.87,557.9,1457.0
2024-07-18 07:24:00-04:00,557.91,557.92,557.91,557.92,1581.0
2024-07-18 07:25:00-04:00,557.94,557.94,557.94,557.94,235.0
2024-07-18 07:27:00-04:00,557.75,557.78,557.75,557.78,3927.0
2024-07-18 07:29:00-04:00,557.81,557.81,557.81,557.81,207.0
2024-07-18 07:30:00-04:00,557.8,557.8,557.8,557.8,168.0
2024-07-18 07:31:00-04:00,557.8,557.81,557.8,557.81,1925.0
2024-07-18 07:32:00-04:00,557.85,557.85,557.85,557.85,311.0
2024-07-18 07:33:00-04:00,557.75,557.75,557.74,557.75,17176.0
2024-07-18 07:34:00-04:00,557.85,557.85,557.85,557.85,371.0
2024-07-18 07:35:00-04:00,557.841,557.85,557.82,557.82,3923.0
2024-07-18 07:36:00-04:00,557.82,557.83,557.82,557.82,17065.0
2024-07-18 07:37:00-04:00,557.95,557.95,557.95,557.95,1226.0
2024-07-18 07:38:00-04:00,557.99,558.02,557.99,558.02,5160.0
2024-07-18 07:39:00-04:00,558.03,558.06,558.03,558.05,10364.0
2024-07-18 07:40:00-04:00,558.02,558.06,557.97,557.98,1046.0
2024-07-18 07:41:00-04:00,558.0,558.06,558.0,558.05,1480.0
2024-07-18 07:42:00-04:00,558.06,558.11,558.06,558.11,465.0
2024-07-18 07:43:00-04:00,558.11,558.11,558.11,558.11,625.0
2024-07-18 07:44:00-04:00,558.12,558.15,558.08,558.08,10927.0
2024-07-18 07:45:00-04:00,558.04,558.05,558.04,558.05,1561.0
2024-07-18 07:46:00-04:00,558.09,558.15,558.09,558.15,10808.0
2024-07-18 07:48:00-04:00,558.12,558.13,558.11,558.11,1900.0
2024-07-18 07:49:00-04:00,558.11,558.17,558.09,558.17,2702.0
2024-07-18 07:50:00-04:00,558.18,558.2,558.18,558.2,8068.0
2024-07-18 07:51:00-04:00,558.18,558.19,558.14,558.14,2863.0
2024-07-18 07:52:00-04:00,558.13,558.15,558.13,558.13,3140.0
2024-07-18 07:53:00-04:00,558.13,558.13,558.11,558.11,4101.0
2024-07-18 07:54:00-04:00,558.09,558.15,558.09,558.15,2208.0
2024-07-18 07:55:00-04:00,558.19,558.22,558.19,558.2,8134.0
2024-07-18 07:56:00-04:00,558.2,558.23,558.15,558.23,4527.0
2024-07-18 07:57:00-04:00,558.21,558.21,558.21,558.21,210.0
2024-07-18 07:58:00-04:00,558.23,558.27,558.23,558.27,3906.0
2024-07-18 07:59:00-04:00,558.25,558.289,558.25,558.27,3543.0
2024-07-18 08:00:00-04:00,557.75,558.2685,557.75,558.17,27714.0
2024-07-18 08:01:00-04:00,558.13,558.95,558.12,558.13,4375.0
2024-07-18 08:02:00-04:00,557.75,559.35,557.61,557.61,2306.0
2024-07-18 08:03:00-04:00,558.3,559.22,558.0,558.0,9935.0
2024-07-18 08:04:00-04:00,558.51,559.02,558.0,558.11,4543.0
2024-07-18 08:05:00-04:00,558.47,559.5,557.86,559.5,9370.0
2024-07-18 08:06:00-04:00,558.0,558.0,558.0,558.0,1376.0
2024-07-18 08:07:00-04:00,558.02,558.02,558.01,558.01,1143.0
2024-07-18 08:09:00-04:00,557.97,557.97,557.85,557.85,1021.0
2024-07-18 08:11:00-04:00,557.9596,558.0,557.93,558.0,817.0
2024-07-18 08:12:00-04:00,558.0,558.1,558.0,558.1,2458.0
2024-07-18 08:13:00-04:00,558.1,558.1,558.05,558.05,3949.0
2024-07-18 08:14:00-04:00,558.1,558.1,558.1,558.1,991.0
2024-07-18 08:15:00-04:00,558.08,558.14,558.07,558.1,3031.0
2024-07-18 08:16:00-04:00,558.1,558.1,558.05,558.05,1306.0
2024-07-18 08:17:00-04:00,558.02,558.02,557.93,558.02,3024.0
2024-07-18 08:18:00-04:00,558.11,558.21,558.1,558.21,792.0
2024-07-18 08:19:00-04:00,558.25,558.31,558.25,558.31,3796.0
2024-07-18 08:20:00-04:00,558.31,558.31,558.28,558.31,2334.0
2024-07-18 08:21:00-04:00,558.28,558.34,558.28,558.33,4418.0
2024-07-18 08:22:00-04:00,558.36,558.36,558.29,558.32,4966.0
2024-07-18 08:23:00-04:00,558.33,558.33,558.29,558.29,3784.0
2024-07-18 08:24:00-04:00,558.35,558.47,558.35,558.47,3161.0
2024-07-18 08:25:00-04:00,558.45,558.49,558.45,558.45,2625.0
2024-07-18 08:26:00-04:00,558.52,558.52,558.42,558.47,2853.0
2024-07-18 08:28:00-04:00,558.33,558.33,558.32,558.32,2211.0
2024-07-18 08:29:00-04:00,558.32,558.3592,558.3,558.3,2074.0
2024-07-18 08:30:00-04:00,558.4,558.56,558.25,558.48,25585.0
2024-07-18 08:31:00-04:00,558.46,558.46,558.26,558.27,2762.0
2024-07-18 08:32:00-04:00,558.33,558.5,558.33,558.5,1111.0
2024-07-18 08:33:00-04:00,558.54,558.66,558.4,558.4,11242.0
2024-07-18 08:34:00-04:00,558.47,558.5,558.45,558.5,697.0
2024-07-18 08:35:00-04:00,558.47,558.48,558.44,558.45,1933.0
2024-07-18 08:36:00-04:00,558.41,558.54,558.41,558.49,2629.0
2024-07-18 08:37:00-04:00,558.4609,558.49,558.4609,558.49,378.0
2024-07-18 08:38:00-04:00,558.46,558.46,558.36,558.43,3160.0
2024-07-18 08:39:00-04:00,558.54,558.54,558.54,558.54,1130.0
2024-07-18 08:40:00-04:00,558.55,558.55,558.54,558.55,540.0
2024-07-18 08:41:00-04:00,558.55,558.6,558.55,558.6,1604.0
2024-07-18 08:42:00-04:00,558.64,558.71,558.61,558.64,13426.0
2024-07-18 08:43:00-04:00,558.66,558.66,558.52,558.55,8052.0
2024-07-18 08:44:00-04:00,558.55,558.71,558.55,558.64,14219.0
2024-07-18 08:45:00-04:00,558.66,558.66,558.52,558.53,2455.0
2024-07-18 08:46:00-04:00,558.5,558.56,558.48,558.56,999.0
2024-07-18 08:47:00-04:00,558.6,558.6,558.54,558.54,2626.0
2024-07-18 08:48:00-04:00,558.54,558.71,558.54,558.67,5765.0
2024-07-18 08:49:00-04:00,558.72,558.89,558.72,558.79,5349.0
2024-07-18 08:50:00-04:00,558.84,558.84,558.69,558.69,2894.0
2024-07-18 08:51:00-04:00,558.64,558.69,558.64,558.66,5952.0
2024-07-18 08:52:00-04:00,558.61,558.65,558.57,558.65,7077.0
2024-07-18 08:53:00-04:00,558.66,558.66,558.57,558.57,6488.0
2024-07-18 08:54:00-04:00,558.64,558.66,558.64,558.66,801.0
2024-07-18 08:55:00-04:00,558.69,558.69,558.69,558.69,636.0
2024-07-18 08:56:00-04:00,558.7,558.71,558.6606,558.7,2607.0
2024-07-18 08:57:00-04:00,558.7,558.73,558.7,558.73,5394.0
2024-07-18 08:58:00-04:00,558.72,558.76,558.72,558.76,842.0
2024-07-18 08:59:00-04:00,558.8,558.88,558.78,558.8,18544.0
2024-07-18 09:00:00-04:00,558.79,558.88,558.79,558.84,2471.0
2024-07-18 09:01:00-04:00,558.86,558.86,558.75,558.82,16371.0
2024-07-18 09:02:00-04:00,558.83,558.91,558.83,558.9,3712.0
2024-07-18 09:03:00-04:00,558.9,558.91,558.82,558.82,6963.0
2024-07-18 09:04:00-04:00,558.85,558.92,558.85,558.92,4611.0
2024-07-18 09:05:00-04:00,558.9098,558.98,558.9,558.97,5278.0
2024-07-18 09:06:00-04:00,559.0,559.1,558.98,559.03,8435.0
2024-07-18 09:07:00-04:00,559.04,559.08,559.03,559.06,3700.0
2024-07-18 09:08:00-04:00,559.1,559.1,558.95,558.95,4721.0
2024-07-18 09:09:00-04:00,558.97,559.01,558.97,559.01,2712.0
2024-07-18 09:10:00-04:00,558.98,559.0,558.97,558.97,3859.0
2024-07-18 09:11:00-04:00,559.0,559.01,558.99,558.99,8965.0
2024-07-18 09:12:00-04:00,559.01,559.03,558.96,558.96,5555.0
2024-07-18 09:13:00-04:00,558.9,558.9,558.8,558.82,3418.0
2024-07-18 09:14:00-04:00,558.82,558.85,558.78,558.83,2432.0
2024-07-18 09:15:00-04:00,558.83,558.83,558.78,558.81,8106.0
2024-07-18 09:16:00-04:00,558.84,558.85,558.84,558.85,607.0
2024-07-18 09:17:00-04:00,558.84,558.84,558.78,558.78,1232.0
2024-07-18 09:18:00-04:00,558.79,558.79,558.78,558.78,857.0
2024-07-18 09:19:00-04:00,558.76,558.76,558.75,558.75,9841.0
2024-07-18 09:20:00-04:00,558.76,558.76,558.68,558.74,6566.0
2024-07-18 09:21:00-04:00,558.73,558.76,558.66,558.66,11225.0
2024-07-18 09:22:00-04:00,558.64,558.66,558.48,558.48,16795.0
2024-07-18 09:23:00-04:00,558.48,558.5,558.41,558.47,7891.0
2024-07-18 09:24:00-04:00,558.48,558.48,558.36,558.42,15043.0
2024-07-18 09:25:00-04:00,558.4,558.58,558.4,558.58,4920.0
2024-07-18 09:26:00-04:00,558.58,558.63,558.53,558.56,6872.0
2024-07-18 09:27:00-04:00,558.57,558.57,558.44,558.44,22299.0
2024-07-18 09:28:00-04:00,558.44,558.46,558.41,558.46,5525.0
2024-07-18 09:29:00-04:00,558.46,558.5,558.4,558.48,19619.0
2024-07-18 09:30:00-04:00,558.51,558.64,558.11,558.14,1006486.0
2024-07-18 09:31:00-04:00,558.14,558.1804,558.01,558.1599,158361.0
2024-07-18 09:32:00-04:00,558.155,558.26,558.04,558.19,106308.0
2024-07-18 09:33:00-04:00,558.19,558.33,558.14,558.33,170802.0
2024-07-18 09:34:00-04:00,558.32,558.34,558.1405,558.18,107238.0
2024-07-18 09:35:00-04:00,558.17,558.42,558.07,558.37,121666.0
2024-07-18 09:36:00-04:00,558.37,558.4,558.21,558.27,116648.0
2024-07-18 09:37:00-04:00,558.27,558.435,558.22,558.415,92199.0
2024-07-18 09:38:00-04:00,558.41,558.77,558.41,558.7,205952.0
2024-07-18 09:39:00-04:00,558.69,558.89,558.5301,558.76,145049.0
2024-07-18 09:40:00-04:00,558.77,558.79,558.48,558.58,122101.0
2024-07-18 09:41:00-04:00,558.57,558.63,558.2,558.32,134607.0
2024-07-18 09:42:00-04:00,558.32,558.39,558.22,558.22,79075.0
2024-07-18 09:43:00-04:00,558.2,558.28,558.02,558.03,83973.0
2024-07-18 09:44:00-04:00,558.03,558.2,557.97,558.0,101824.0
2024-07-18 09:45:00-04:00,558.02,558.03,557.705,557.91,126624.0
2024-07-18 09:46:00-04:00,557.9,558.08,557.865,558.06,131470.0
2024-07-18 09:47:00-04:00,558.0511,558.1904,557.855,557.9101,85178.0
2024-07-18 09:48:00-04:00,557.9,558.0,557.7201,557.7355,65546.0
2024-07-18 09:49:00-04:00,557.75,558.07,557.74,558.059,71077.0
2024-07-18 09:50:00-04:00,558.06,558.23,558.0401,558.23,92563.0
2024-07-18 09:51:00-04:00,558.23,558.23,557.8303,557.8303,63686.0
2024-07-18 09:52:00-04:00,557.8502,558.14,557.85,558.09,83172.0
2024-07-18 09:53:00-04:00,558.105,558.18,558.01,558.05,62544.0
2024-07-18 09:54:00-04:00,558.03,558.03,557.75,557.8,45377.0
2024-07-18 09:55:00-04:00,557.82,558.23,557.82,558.23,68727.0
2024-07-18 09:56:00-04:00,558.23,558.2695,558.1,558.17,215062.0
2024-07-18 09:57:00-04:00,558.1703,558.6,558.1703,558.5497,208949.0
2024-07-18 09:58:00-04:00,558.6,558.61,558.4599,558.58,66651.0
2024-07-18 09:59:00-04:00,558.57,558.88,558.52,558.845,129030.0
2024-07-18 10:00:00-04:00,558.835,558.88,558.56,558.64,157406.0
2024-07-18 10:01:00-04:00,558.65,558.82,558.58,558.706,98249.0
2024-07-18 10:02:00-04:00,558.7,558.72,558.421,558.55,97516.0
2024-07-18 10:03:00-04:00,558.55,558.99,558.51,558.86,254562.0
2024-07-18 10:04:00-04:00,558.86,559.11,558.83,559.03,150437.0
2024-07-18 10:05:00-04:00,559.0306,559.28,558.94,559.24,156819.0
2024-07-18 10:06:00-04:00,559.24,559.39,559.135,559.19,123232.0
2024-07-18 10:07:00-04:00,559.2,559.2,559.02,559.2,138057.0
2024-07-18 10:08:00-04:00,559.19,559.31,559.01,559.19,140274.0
2024-07-18 10:09:00-04:00,559.1851,559.425,559.04,559.425,114357.0
2024-07-18 10:10:00-04:00,559.43,559.46,559.15,559.27,109140.0
2024-07-18 10:11:00-04:00,559.24,559.39,559.24,559.25,162561.0
2024-07-18 10:12:00-04:00,559.25,559.28,559.05,559.13,80178.0
2024-07-18 10:13:00-04:00,559.12,559.26,559.04,559.215,87122.0
2024-07-18 10:14:00-04:00,559.22,559.3101,559.01,559.1599,74960.0
2024-07-18 10:15:00-04:00,559.15,559.345,559.06,559.3001,90121.0
2024-07-18 10:16:00-04:00,559.31,559.52,559.27,559.48,175495.0
2024-07-18 10:17:00-04:00,559.48,559.4928,559.33,559.42,75287.0
2024-07-18 10:18:00-04:00,559.43,559.495,559.15,559.16,54259.0
2024-07-18 10:19:00-04:00,559.175,559.24,559.01,559.075,49554.0
2024-07-18 10:20:00-04:00,559.0799,559.105,558.8,558.856,74041.0
2024-07-18 10:21:00-04:00,558.85,558.8775,558.7,558.86,56259.0
2024-07-18 10:22:00-04:00,558.85,559.02,558.83,558.99,53948.0
2024-07-18 10:23:00-04:00,559.0,559.11,558.96,559.05,64481.0
2024-07-18 10:24:00-04:00,559.05,559.32,559.015,559.27,185249.0
2024-07-18 10:25:00-04:00,559.25,559.28,559.14,559.26,35381.0
2024-07-18 10:26:00-04:00,559.265,559.33,559.185,559.23,66767.0
2024-07-18 10:27:00-04:00,559.22,559.28,558.956,558.982,34989.0
2024-07-18 10:28:00-04:00,558.99,559.16,558.93,559.01,86807.0
2024-07-18 10:29:00-04:00,559.0,559.0,558.8,558.84,67666.0
2024-07-18 10:30:00-04:00,558.83,558.83,558.51,558.54,64731.0
2024-07-18 10:31:00-04:00,558.52,558.57,557.91,557.92,106710.0
2024-07-18 10:32:00-04:00,557.92,557.9527,557.52,557.6881,127046.0
2024-07-18 10:33:00-04:00,557.68,557.8,557.54,557.54,134947.0
2024-07-18 10:34:00-04:00,557.53,557.5899,557.11,557.17,193631.0
2024-07-18 10:35:00-04:00,557.19,557.27,556.75,556.7761,201833.0
2024-07-18 10:36:00-04:00,556.75,557.15,556.68,556.69,134128.0
2024-07-18 10:37:00-04:00,556.68,557.13,556.6,557.06,279521.0
2024-07-18 10:38:00-04:00,557.06,557.36,556.86,556.86,281016.0
2024-07-18 10:39:00-04:00,556.82,557.08,556.8,556.82,324375.0
2024-07-18 10:40:00-04:00,556.78,556.78,556.28,556.3799,240833.0
2024-07-18 10:41:00-04:00,556.38,556.38,555.92,555.96,245562.0
2024-07-18 10:42:00-04:00,555.94,556.1,555.85,555.88,119566.0
2024-07-18 10:43:00-04:00,555.8508,556.09,555.77,555.93,176974.0
2024-07-18 10:44:00-04:00,555.93,556.33,555.7,556.27,293418.0
2024-07-18 10:45:00-04:00,556.25,556.485,556.03,556.115,159973.0
2024-07-18 10:46:00-04:00,556.12,556.14,555.78,555.79,122110.0
2024-07-18 10:47:00-04:00,555.78,556.09,555.639,555.82,274789.0
2024-07-18 10:48:00-04:00,555.83,556.16,555.77,556.04,99777.0
2024-07-18 10:49:00-04:00,556.06,556.52,556.045,556.509,196161.0
2024-07-18 10:50:00-04:00,556.51,556.58,556.1431,556.54,111190.0
2024-07-18 10:51:00-04:00,556.56,556.93,556.509,556.828,111688.0
2024-07-18 10:52:00-04:00,556.84,556.95,556.65,556.78,85127.0
2024-07-18 10:53:00-04:00,556.8,557.49,556.8,557.44,164048.0
2024-07-18 10:54:00-04:00,557.47,557.61,557.315,557.4,103072.0
2024-07-18 10:55:00-04:00,557.39,557.68,557.36,557.48,85883.0
2024-07-18 10:56:00-04:00,557.49,557.53,557.27,557.37,83783.0
2024-07-18 10:57:00-04:00,557.3899,557.4,557.17,557.2,49300.0
2024-07-18 10:58:00-04:00,557.21,557.28,556.87,556.91,72192.0
2024-07-18 10:59:00-04:00,556.92,556.92,556.6603,556.87,56238.0
2024-07-18 11:00:00-04:00,556.84,556.88,556.57,556.85,49631.0
2024-07-18 11:01:00-04:00,556.83,557.07,556.77,557.07,60249.0
2024-07-18 11:02:00-04:00,557.06,557.14,556.92,557.02,50543.0
2024-07-18 11:03:00-04:00,557.01,557.01,556.65,556.71,59797.0
2024-07-18 11:04:00-04:00,556.7,556.97,556.655,556.74,69670.0
2024-07-18 11:05:00-04:00,556.71,556.93,556.61,556.8,61587.0
2024-07-18 11:06:00-04:00,556.74,556.74,556.37,556.37,68419.0
2024-07-18 11:07:00-04:00,556.44,556.4799,556.08,556.12,79511.0
2024-07-18 11:08:00-04:00,556.15,556.2299,555.93,555.985,486411.0
2024-07-18 11:09:00-04:00,555.97,556.15,555.81,555.9,141446.0
2024-07-18 11:10:00-04:00,555.89,556.26,555.65,555.75,156274.0
2024-07-18 11:11:00-04:00,555.76,555.88,555.61,555.79,73794.0
2024-07-18 11:12:00-04:00,555.76,555.77,555.29,555.3,106209.0
2024-07-18 11:13:00-04:00,555.375,555.375,554.89,555.01,229085.0
2024-07-18 11:14:00-04:00,555.0,555.03,554.79,554.8,100963.0
2024-07-18 11:15:00-04:00,554.8,555.1,554.8,554.88,101784.0
2024-07-18 11:16:00-04:00,554.85,554.94,554.62,554.67,94625.0
2024-07-18 11:17:00-04:00,554.66,554.7,554.52,554.5799,90002.0
2024-07-18 11:18:00-04:00,554.56,554.765,554.5,554.55,93235.0
2024-07-18 11:19:00-04:00,554.53,554.7,554.53,554.55,75140.0
2024-07-18 11:20:00-04:00,554.55,554.73,554.51,554.644,111432.0
2024-07-18 11:21:00-04:00,554.65,554.7,554.24,554.33,212576.0
2024-07-18 11:22:00-04:00,554.36,554.52,554.19,554.33,164412.0
2024-07-18 11:23:00-04:00,554.31,554.44,554.16,554.25,132605.0
2024-07-18 11:24:00-04:00,554.26,554.38,554.13,554.1799,126234.0
2024-07-18 11:25:00-04:00,554.18,554.4,554.12,554.33,103964.0
2024-07-18 11:26:00-04:00,554.32,554.465,554.14,554.19,110185.0
2024-07-18 11:27:00-04:00,554.17,554.21,554.08,554.135,86947.0
2024-07-18 11:28:00-04:00,554.15,554.19,553.8,553.8,139745.0
2024-07-18 11:29:00-04:00,553.81,553.96,553.78,553.8105,114558.0
2024-07-18 11:30:00-04:00,553.8,554.0299,553.68,554.015,167753.0
2024-07-18 11:31:00-04:00,554.02,554.08,553.66,553.7299,266774.0
2024-07-18 11:32:00-04:00,553.72,553.81,553.45,553.53,133843.0
2024-07-18 11:33:00-04:00,553.51,553.52,553.25,553.2899,223087.0
2024-07-18 11:34:00-04:00,553.28,553.51,553.28,553.36,129296.0
2024-07-18 11:35:00-04:00,553.33,553.68,553.31,553.46,140007.0
2024-07-18 11:36:00-04:00,553.47,554.05,553.42,554.02,204787.0
2024-07-18 11:37:00-04:00,554.0,554.33,553.8802,554.21,288097.0
2024-07-18 11:38:00-04:00,554.16,554.29,553.88,553.88,113383.0
2024-07-18 11:39:00-04:00,553.88,554.1,553.83,553.9799,86146.0
2024-07-18 11:40:00-04:00,553.96,554.06,553.81,553.88,69676.0
2024-07-18 11:41:00-04:00,553.87,553.93,553.74,553.86,89988.0
2024-07-18 11:42:00-04:00,553.86,554.02,553.78,554.01,89743.0
