datetime,open,high,low,close,volume
2024-10-24 07:45:00-04:00,580.79,580.79,580.76,580.76,10633.0
2024-10-24 07:47:00-04:00,580.911,580.94,580.9,580.9,1124.0
2024-10-24 07:48:00-04:00,580.9,580.99,580.9,580.99,7777.0
2024-10-24 07:49:00-04:00,580.99,580.99,580.89,580.98,4512.0
2024-10-24 07:50:00-04:00,580.98,581.0,580.97,581.0,826.0
2024-10-24 07:51:00-04:00,580.99,580.99,580.99,580.99,209.0
2024-10-24 07:52:00-04:00,581.0,581.01,581.0,581.01,1242.0
2024-10-24 07:53:00-04:00,580.99,581.01,580.97,581.01,6752.0
2024-10-24 07:54:00-04:00,581.04,581.06,581.04,581.04,1804.0
2024-10-24 07:55:00-04:00,581.02,581.02,581.02,581.02,410.0
2024-10-24 07:56:00-04:00,581.03,581.049,581.03,581.049,552.0
2024-10-24 07:57:00-04:00,581.07,581.07,581.07,581.07,251.0
2024-10-24 07:58:00-04:00,581.07,581.07,581.03,581.03,3380.0
2024-10-24 07:59:00-04:00,581.08,581.08,581.01,581.01,3491.0
2024-10-24 08:00:00-04:00,580.5108,581.067,579.11,580.97,23151.0
2024-10-24 08:01:00-04:00,580.96,580.9799,579.11,579.21,10549.0
2024-10-24 08:02:00-04:00,580.96,580.97,580.96,580.97,10002.0
2024-10-24 08:03:00-04:00,580.9,580.97,580.9,580.97,1511.0
2024-10-24 08:04:00-04:00,580.93,580.95,580.93,580.95,686.0
2024-10-24 08:05:00-04:00,580.94,580.94,580.85,580.86,5821.0
2024-10-24 08:06:00-04:00,580.82,580.82,580.71,580.8,8608.0
2024-10-24 08:07:00-04:00,580.77,580.77,580.7,580.72,1337.0
2024-10-24 08:08:00-04:00,580.7,580.7,580.67,580.68,3471.0
2024-10-24 08:09:00-04:00,580.61,580.71,580.61,580.71,1652.0
2024-10-24 08:10:00-04:00,580.79,580.83,580.75,580.83,1556.0
2024-10-24 08:11:00-04:00,580.78,580.81,580.76,580.76,1949.0
2024-10-24 08:12:00-04:00,580.76,580.81,580.76,580.78,2745.0
2024-10-24 08:13:00-04:00,580.78,580.79,580.78,580.79,401.0
2024-10-24 08:14:00-04:00,580.8,580.8,580.75,580.8,3125.0
2024-10-24 08:15:00-04:00,580.8,580.95,580.8,580.95,5793.0
2024-10-24 08:16:00-04:00,580.94,580.97,580.9,580.97,2801.0
2024-10-24 08:17:00-04:00,580.95,580.95,580.86,580.86,2514.0
2024-10-24 08:18:00-04:00,580.79,580.88,580.79,580.88,1403.0
2024-10-24 08:19:00-04:00,580.85,580.89,580.85,580.85,1706.0
2024-10-24 08:20:00-04:00,580.87,580.91,580.86,580.86,2184.0
2024-10-24 08:21:00-04:00,580.93,580.97,580.9,580.9,1900.0
2024-10-24 08:22:00-04:00,580.93,580.96,580.93,580.96,1043.0
2024-10-24 08:24:00-04:00,580.95,580.98,580.91,580.92,1468.0
2024-10-24 08:25:00-04:00,580.92,580.92,580.9,580.9,872.0
2024-10-24 08:26:00-04:00,580.91,580.91,580.91,580.91,333.0
2024-10-24 08:27:00-04:00,580.76,580.81,580.76,580.81,1102.0
2024-10-24 08:28:00-04:00,580.75,580.8,580.75,580.8,1573.0
2024-10-24 08:29:00-04:00,580.8,580.8,580.78,580.79,2178.0
2024-10-24 08:30:00-04:00,580.73,581.21,580.5,580.88,43896.0
2024-10-24 08:31:00-04:00,580.91,580.91,580.67,580.67,21646.0
2024-10-24 08:32:00-04:00,580.86,580.86,580.7,580.74,4324.0
2024-10-24 08:33:00-04:00,580.81,580.85,580.73,580.81,974.0
2024-10-24 08:34:00-04:00,580.8004,580.88,580.8004,580.85,2100.0
2024-10-24 08:35:00-04:00,580.88,580.99,580.88,580.98,12745.0
2024-10-24 08:36:00-04:00,580.99,580.99,580.9,580.9,984.0
2024-10-24 08:37:00-04:00,580.95,581.13,580.95,581.13,2449.0
2024-10-24 08:38:00-04:00,581.07,581.09,581.01,581.03,11172.0
2024-10-24 08:39:00-04:00,580.99,580.99,580.92,580.92,3286.0
2024-10-24 08:40:00-04:00,580.87,580.87,580.73,580.73,1795.0
2024-10-24 08:41:00-04:00,580.74,580.74,580.64,580.66,1812.0
2024-10-24 08:42:00-04:00,580.64,580.78,580.64,580.78,4295.0
2024-10-24 08:43:00-04:00,580.79,580.88,580.79,580.831,3026.0
2024-10-24 08:44:00-04:00,580.88,580.89,580.88,580.89,663.0
2024-10-24 08:45:00-04:00,580.81,580.81,580.81,580.81,1101.0
2024-10-24 08:46:00-04:00,580.73,580.75,580.73,580.73,1511.0
2024-10-24 08:47:00-04:00,580.73,580.73,580.6199,580.6199,5136.0
2024-10-24 08:48:00-04:00,580.7,580.7,580.7,580.7,535.0
2024-10-24 08:49:00-04:00,580.63,580.63,580.6293,580.6293,1262.0
2024-10-24 08:50:00-04:00,580.5901,580.6404,580.52,580.6404,2506.0
2024-10-24 08:51:00-04:00,580.7,580.7,580.7,580.7,1016.0
2024-10-24 08:52:00-04:00,580.66,580.66,580.55,580.55,1259.0
2024-10-24 08:53:00-04:00,580.59,580.59,580.54,580.54,1108.0
2024-10-24 08:54:00-04:00,580.64,580.68,580.64,580.68,635.0
2024-10-24 08:55:00-04:00,580.6807,580.73,580.6807,580.73,1221.0
2024-10-24 08:56:00-04:00,580.72,580.72,580.65,580.65,1782.0
2024-10-24 08:57:00-04:00,580.63,580.63,580.61,580.61,2841.0
2024-10-24 08:58:00-04:00,580.54,580.54,580.54,580.54,319.0
2024-10-24 08:59:00-04:00,580.53,580.53,580.45,580.51,5210.0
2024-10-24 09:00:00-04:00,580.54,580.62,580.53,580.58,6640.0
2024-10-24 09:01:00-04:00,580.58,580.59,580.58,580.59,1481.0
2024-10-24 09:02:00-04:00,580.5901,580.68,580.5901,580.68,964.0
2024-10-24 09:03:00-04:00,580.62,580.62,580.61,580.61,572.0
2024-10-24 09:05:00-04:00,580.6304,580.72,580.6304,580.71,1325.0
2024-10-24 09:06:00-04:00,580.72,580.78,580.72,580.78,2954.0
2024-10-24 09:07:00-04:00,580.8,580.8,580.78,580.78,828.0
2024-10-24 09:08:00-04:00,580.8,580.8,580.78,580.78,612.0
2024-10-24 09:09:00-04:00,580.7,580.7,580.66,580.66,1752.0
2024-10-24 09:10:00-04:00,580.66,580.71,580.66,580.71,1719.0
2024-10-24 09:12:00-04:00,580.74,580.74,580.74,580.74,260.0
2024-10-24 09:13:00-04:00,580.75,580.8,580.75,580.8,4728.0
2024-10-24 09:14:00-04:00,580.84,580.91,580.84,580.89,7946.0
2024-10-24 09:15:00-04:00,580.89,580.89,580.83,580.83,2647.0
2024-10-24 09:16:00-04:00,580.79,580.79,580.69,580.73,1957.0
2024-10-24 09:17:00-04:00,580.73,580.73,580.68,580.7,947.0
2024-10-24 09:18:00-04:00,580.75,580.86,580.75,580.8,9199.0
2024-10-24 09:20:00-04:00,580.72,580.73,580.72,580.73,1087.0
2024-10-24 09:21:00-04:00,580.75,580.75,580.64,580.64,1495.0
2024-10-24 09:22:00-04:00,580.63,580.64,580.62,580.62,2174.0
2024-10-24 09:23:00-04:00,580.58,580.58,580.53,580.54,3290.0
2024-10-24 09:24:00-04:00,580.59,580.67,580.55,580.58,9617.0
2024-10-24 09:25:00-04:00,580.53,580.53,580.44,580.48,5571.0
2024-10-24 09:26:00-04:00,580.46,580.48,580.43,580.4699,2677.0
2024-10-24 09:27:00-04:00,580.43,580.44,580.25,580.26,7372.0
2024-10-24 09:28:00-04:00,580.27,580.31,580.1,580.27,19094.0
2024-10-24 09:29:00-04:00,580.26,580.26,580.0,580.0,23422.0
2024-10-24 09:30:00-04:00,579.98,580.06,579.3,579.5099,1012615.0
2024-10-24 09:31:00-04:00,579.48,579.6,578.97,579.1,214819.0
2024-10-24 09:32:00-04:00,579.11,579.29,578.94,579.16,217157.0
2024-10-24 09:33:00-04:00,579.12,579.28,579.02,579.1296,114077.0
2024-10-24 09:34:00-04:00,579.115,579.32,579.05,579.11,162530.0
2024-10-24 09:35:00-04:00,579.11,579.42,579.08,579.1347,158342.0
2024-10-24 09:36:00-04:00,579.15,579.4299,579.07,579.17,129736.0
2024-10-24 09:37:00-04:00,579.19,579.265,579.08,579.265,79777.0
2024-10-24 09:38:00-04:00,579.24,579.51,579.17,579.2,118266.0
2024-10-24 09:39:00-04:00,579.215,579.39,579.13,579.2999,84700.0
2024-10-24 09:40:00-04:00,579.31,579.4,579.22,579.31,55177.0
2024-10-24 09:41:00-04:00,579.29,579.29,579.12,579.14,52374.0
2024-10-24 09:42:00-04:00,579.105,579.19,579.0,579.11,56045.0
2024-10-24 09:43:00-04:00,579.1,579.16,578.8915,579.0499,60752.0
2024-10-24 09:44:00-04:00,579.04,579.19,579.02,579.08,46602.0
2024-10-24 09:45:00-04:00,579.095,579.23,578.66,578.66,137179.0
2024-10-24 09:46:00-04:00,578.68,578.92,578.63,578.7,110802.0
2024-10-24 09:47:00-04:00,578.6851,579.13,578.62,579.13,205236.0
2024-10-24 09:48:00-04:00,579.12,579.14,578.71,578.83,141810.0
2024-10-24 09:49:00-04:00,578.8,578.99,578.7301,578.79,138759.0
2024-10-24 09:50:00-04:00,578.79,578.945,578.7,578.75,99137.0
2024-10-24 09:51:00-04:00,578.77,579.01,578.7328,578.965,83655.0
2024-10-24 09:52:00-04:00,578.9601,579.01,578.875,578.95,62237.0
2024-10-24 09:53:00-04:00,578.93,579.1,578.93,579.02,92001.0
2024-10-24 09:54:00-04:00,579.03,579.43,579.03,579.39,118913.0
2024-10-24 09:55:00-04:00,579.37,579.5199,579.31,579.45,103440.0
2024-10-24 09:56:00-04:00,579.45,579.52,579.15,579.39,50776.0
2024-10-24 09:57:00-04:00,579.38,579.38,579.1,579.34,42412.0
2024-10-24 09:58:00-04:00,579.339,579.34,579.1331,579.1795,55267.0
2024-10-24 09:59:00-04:00,579.16,579.39,579.15,579.39,42570.0
2024-10-24 10:00:00-04:00,579.39,579.59,579.25,579.38,98060.0
2024-10-24 10:01:00-04:00,579.39,579.67,579.3,579.34,130130.0
2024-10-24 10:02:00-04:00,579.34,579.85,579.34,579.73,146406.0
2024-10-24 10:03:00-04:00,579.76,579.93,579.62,579.8,95320.0
2024-10-24 10:04:00-04:00,579.78,579.87,579.26,579.5182,146989.0
2024-10-24 10:05:00-04:00,579.52,579.56,579.22,579.2701,65702.0
2024-10-24 10:06:00-04:00,579.27,579.4,579.18,579.37,30656.0
2024-10-24 10:07:00-04:00,579.34,579.41,579.06,579.4,79089.0
2024-10-24 10:08:00-04:00,579.4,579.4599,579.22,579.27,70137.0
2024-10-24 10:09:00-04:00,579.27,579.36,579.23,579.23,35173.0
2024-10-24 10:10:00-04:00,579.22,579.4299,579.22,579.35,37716.0
2024-10-24 10:11:00-04:00,579.36,579.47,579.05,579.41,55236.0
2024-10-24 10:12:00-04:00,579.43,579.52,579.32,579.5033,22346.0
2024-10-24 10:13:00-04:00,579.5,579.54,579.27,579.3,50556.0
2024-10-24 10:14:00-04:00,579.26,579.2799,579.1101,579.14,52068.0
2024-10-24 10:15:00-04:00,579.16,579.28,579.105,579.14,53689.0
2024-10-24 10:16:00-04:00,579.13,579.2,578.8801,578.98,99809.0
2024-10-24 10:17:00-04:00,578.9902,579.21,578.9902,579.1,44333.0
2024-10-24 10:18:00-04:00,579.09,579.1,578.9,579.01,59708.0
2024-10-24 10:19:00-04:00,579.02,579.17,578.94,579.16,58398.0
2024-10-24 10:20:00-04:00,579.16,579.18,579.08,579.15,40548.0
2024-10-24 10:21:00-04:00,579.17,579.18,579.01,579.06,42062.0
2024-10-24 10:22:00-04:00,579.05,579.1,578.95,578.98,37294.0
2024-10-24 10:23:00-04:00,578.99,579.25,578.99,579.15,45098.0
2024-10-24 10:24:00-04:00,579.18,579.4999,579.18,579.4999,94550.0
2024-10-24 10:25:00-04:00,579.43,579.595,579.3,579.3,51795.0
2024-10-24 10:26:00-04:00,579.3,579.36,579.0609,579.22,43934.0
2024-10-24 10:27:00-04:00,579.2,579.2,578.88,578.9207,57483.0
2024-10-24 10:28:00-04:00,578.935,578.995,578.835,578.945,55448.0
2024-10-24 10:29:00-04:00,578.95,579.07,578.88,578.93,103916.0
2024-10-24 10:30:00-04:00,578.925,579.1799,578.915,579.12,53747.0
2024-10-24 10:31:00-04:00,579.08,579.35,579.08,579.35,46620.0
2024-10-24 10:32:00-04:00,579.36,579.57,579.33,579.51,70443.0
2024-10-24 10:33:00-04:00,579.505,579.65,579.48,579.57,64699.0
2024-10-24 10:34:00-04:00,579.57,579.83,579.56,579.79,108680.0
2024-10-24 10:35:00-04:00,579.7999,579.8,579.6,579.66,56103.0
2024-10-24 10:36:00-04:00,579.68,579.81,579.67,579.7501,37712.0
2024-10-24 10:37:00-04:00,579.75,579.76,579.57,579.74,39473.0
2024-10-24 10:38:00-04:00,579.73,579.79,579.64,579.7088,28845.0
2024-10-24 10:39:00-04:00,579.7,579.73,579.64,579.64,30627.0
2024-10-24 10:40:00-04:00,579.645,579.65,579.38,579.57,78580.0
2024-10-24 10:41:00-04:00,579.55,579.7,579.48,579.5,56323.0
2024-10-24 10:42:00-04:00,579.52,579.73,579.48,579.62,64159.0
2024-10-24 10:43:00-04:00,579.605,579.63,579.5,579.52,39805.0
2024-10-24 10:44:00-04:00,579.525,579.58,579.4511,579.56,33690.0
2024-10-24 10:45:00-04:00,579.55,579.56,579.0501,579.08,123247.0
2024-10-24 10:46:00-04:00,579.07,579.24,579.01,579.095,55667.0
2024-10-24 10:47:00-04:00,579.11,579.15,578.95,579.063,51584.0
2024-10-24 10:48:00-04:00,579.06,579.13,578.9701,579.11,64257.0
2024-10-24 10:49:00-04:00,579.09,579.1699,579.0,579.04,36363.0
2024-10-24 10:50:00-04:00,579.04,579.07,578.85,578.89,50845.0
2024-10-24 10:51:00-04:00,578.8899,578.8899,578.54,578.615,85190.0
2024-10-24 10:52:00-04:00,578.605,578.86,578.54,578.8499,51652.0
2024-10-24 10:53:00-04:00,578.8599,579.0,578.85,578.885,55746.0
2024-10-24 10:54:00-04:00,578.8501,578.8501,578.735,578.76,33212.0
2024-10-24 10:55:00-04:00,578.76,578.81,578.6801,578.79,44798.0
2024-10-24 10:56:00-04:00,578.8,578.91,578.75,578.85,47557.0
2024-10-24 10:57:00-04:00,578.82,578.99,578.81,578.88,30735.0
2024-10-24 10:58:00-04:00,578.89,578.89,578.715,578.8898,38932.0
2024-10-24 10:59:00-04:00,578.8601,578.8601,578.77,578.8004,19134.0
2024-10-24 11:00:00-04:00,578.82,579.0,578.67,578.68,66832.0
2024-10-24 11:01:00-04:00,578.68,578.795,578.66,578.75,30366.0
2024-10-24 11:02:00-04:00,578.73,578.8,578.67,578.75,30784.0
2024-10-24 11:03:00-04:00,578.76,578.81,578.7,578.7746,31947.0
2024-10-24 11:04:00-04:00,578.74,578.77,578.58,578.61,34611.0
2024-10-24 11:05:00-04:00,578.61,578.61,578.25,578.38,111853.0
2024-10-24 11:06:00-04:00,578.36,578.54,578.36,578.41,63063.0
2024-10-24 11:07:00-04:00,578.4,578.51,578.3223,578.45,38267.0
2024-10-24 11:08:00-04:00,578.46,578.59,578.4197,578.51,45549.0
2024-10-24 11:09:00-04:00,578.49,578.78,578.49,578.7301,31966.0
2024-10-24 11:10:00-04:00,578.7799,578.84,578.7601,578.815,60325.0
2024-10-24 11:11:00-04:00,578.81,578.85,578.69,578.8399,37260.0
2024-10-24 11:12:00-04:00,578.78,578.8454,578.7501,578.84,21788.0
2024-10-24 11:13:00-04:00,578.845,579.09,578.845,579.05,57012.0
2024-10-24 11:14:00-04:00,579.03,579.1799,579.02,579.145,55473.0
2024-10-24 11:15:00-04:00,579.14,579.26,579.08,579.155,85355.0
2024-10-24 11:16:00-04:00,579.16,579.18,579.1,579.13,34854.0
2024-10-24 11:17:00-04:00,579.1597,579.36,579.1597,579.3014,48594.0
2024-10-24 11:18:00-04:00,579.2911,579.34,579.24,579.32,36499.0
2024-10-24 11:19:00-04:00,579.31,579.3558,579.23,579.2765,31143.0
2024-10-24 11:20:00-04:00,579.275,579.32,579.25,579.26,39606.0
2024-10-24 11:21:00-04:00,579.268,579.33,579.17,579.17,61354.0
2024-10-24 11:22:00-04:00,579.17,579.17,578.72,578.81,101994.0
2024-10-24 11:23:00-04:00,578.79,578.87,578.55,578.5701,63797.0
2024-10-24 11:24:00-04:00,578.59,578.7399,578.57,578.6998,61478.0
2024-10-24 11:25:00-04:00,578.69,578.79,578.5401,578.59,41974.0
2024-10-24 11:26:00-04:00,578.58,578.8,578.55,578.6858,26119.0
2024-10-24 11:27:00-04:00,578.71,578.86,578.71,578.7139,28911.0
2024-10-24 11:28:00-04:00,578.74,578.82,578.72,578.76,13019.0
2024-10-24 11:29:00-04:00,578.74,578.75,578.5901,578.65,29506.0
2024-10-24 11:30:00-04:00,578.61,578.675,578.5635,578.6299,41639.0
2024-10-24 11:31:00-04:00,578.62,578.71,578.5601,578.65,41894.0
2024-10-24 11:32:00-04:00,578.645,578.67,578.39,578.4402,40435.0
2024-10-24 11:33:00-04:00,578.44,578.49,578.36,578.4601,67926.0
2024-10-24 11:34:00-04:00,578.46,578.7,578.4301,578.67,27486.0
2024-10-24 11:35:00-04:00,578.66,578.68,578.5,578.515,33330.0
2024-10-24 11:36:00-04:00,578.5,578.51,578.3628,578.46,36750.0
