datetime,open,high,low,close,volume
2025-04-11 10:11:00-04:00,527.24,527.24,524.81,525.44,224338.0
2025-04-11 10:12:00-04:00,525.46,525.57,524.35,524.99,204662.0
2025-04-11 10:13:00-04:00,524.99,526.56,524.73,525.8406,279737.0
2025-04-11 10:14:00-04:00,525.89,526.52,525.34,526.315,182875.0
2025-04-11 10:15:00-04:00,526.32,527.45,525.8188,527.4,203693.0
2025-04-11 10:16:00-04:00,527.45,527.6365,525.82,526.21,164104.0
2025-04-11 10:17:00-04:00,526.24,526.31,524.73,524.88,132013.0
2025-04-11 10:18:00-04:00,525.019,525.71,524.43,524.47,170100.0
2025-04-11 10:19:00-04:00,524.47,524.75,523.31,523.565,337091.0
2025-04-11 10:20:00-04:00,523.55,523.88,522.62,522.66,270515.0
2025-04-11 10:21:00-04:00,522.65,522.825,521.735,522.51,443181.0
2025-04-11 10:22:00-04:00,522.48,522.7285,521.42,521.43,404190.0
2025-04-11 10:23:00-04:00,521.4,521.57,520.07,520.75,359733.0
2025-04-11 10:24:00-04:00,520.74,522.1815,520.74,522.0,268494.0
2025-04-11 10:25:00-04:00,522.0,522.535,521.65,522.37,251837.0
2025-04-11 10:26:00-04:00,522.37,522.43,521.16,521.2,204732.0
2025-04-11 10:27:00-04:00,521.225,522.21,520.97,521.66,160812.0
2025-04-11 10:28:00-04:00,521.67,521.83,520.55,520.6264,202540.0
2025-04-11 10:29:00-04:00,520.5945,521.17,520.42,520.69,190348.0
2025-04-11 10:30:00-04:00,520.8,522.22,520.09,521.96,307853.0
2025-04-11 10:31:00-04:00,522.02,522.5,521.34,522.35,240060.0
2025-04-11 10:32:00-04:00,522.34,523.18,521.88,521.88,279698.0
2025-04-11 10:33:00-04:00,521.895,523.99,521.69,523.86,235281.0
2025-04-11 10:34:00-04:00,523.87,524.21,523.14,523.83,165480.0
2025-04-11 10:35:00-04:00,523.77,524.6,523.66,524.09,259545.0
2025-04-11 10:36:00-04:00,524.06,524.66,523.4,524.34,164089.0
2025-04-11 10:37:00-04:00,524.3062,524.505,523.52,523.76,92870.0
2025-04-11 10:38:00-04:00,523.72,524.0995,523.3,523.89,153978.0
2025-04-11 10:39:00-04:00,523.7901,524.71,523.7901,524.2,80824.0
2025-04-11 10:40:00-04:00,524.16,524.16,523.09,523.77,108362.0
2025-04-11 10:41:00-04:00,523.86,524.4,523.58,524.06,96454.0
2025-04-11 10:42:00-04:00,523.98,525.01,523.96,524.72,245852.0
2025-04-11 10:43:00-04:00,524.66,524.91,523.91,524.13,245812.0
2025-04-11 10:44:00-04:00,524.07,525.5162,524.04,525.3,237754.0
2025-04-11 10:45:00-04:00,525.31,526.24,525.19,525.75,315801.0
2025-04-11 10:46:00-04:00,525.7,526.3,525.44,525.56,163805.0
2025-04-11 10:47:00-04:00,525.59,526.34,525.5,526.1195,139073.0
2025-04-11 10:48:00-04:00,526.095,526.71,525.82,525.87,208964.0
2025-04-11 10:49:00-04:00,525.93,526.08,525.37,525.91,207087.0
2025-04-11 10:50:00-04:00,525.89,525.89,524.4,524.61,216138.0
2025-04-11 10:51:00-04:00,524.59,524.95,523.98,524.67,174402.0
2025-04-11 10:52:00-04:00,524.69,524.735,524.03,524.47,142117.0
2025-04-11 10:53:00-04:00,524.51,524.6063,523.66,523.8,136181.0
2025-04-11 10:54:00-04:00,523.79,524.63,523.7101,524.52,130126.0
2025-04-11 10:55:00-04:00,524.57,524.64,523.99,524.32,70560.0
2025-04-11 10:56:00-04:00,524.27,524.4999,523.59,524.36,141927.0
2025-04-11 10:57:00-04:00,524.36,525.14,524.24,524.43,125794.0
2025-04-11 10:58:00-04:00,524.58,524.82,523.47,523.8,125452.0
2025-04-11 10:59:00-04:00,523.77,523.95,522.94,523.17,148077.0
2025-04-11 11:00:00-04:00,523.14,527.42,522.84,525.05,911224.0
2025-04-11 11:01:00-04:00,525.05,525.24,523.58,524.0,260441.0
2025-04-11 11:02:00-04:00,524.02,524.24,523.39,524.0299,139915.0
2025-04-11 11:03:00-04:00,524.02,524.23,522.66,522.67,217521.0
2025-04-11 11:04:00-04:00,522.64,523.22,522.52,523.03,169388.0
2025-04-11 11:05:00-04:00,522.83,522.84,521.76,522.305,235561.0
2025-04-11 11:06:00-04:00,522.28,522.77,522.07,522.27,189713.0
2025-04-11 11:07:00-04:00,522.26,522.4,521.88,522.22,119584.0
2025-04-11 11:08:00-04:00,522.24,523.34,522.02,522.78,136285.0
2025-04-11 11:09:00-04:00,522.81,523.86,522.8,523.4,187119.0
2025-04-11 11:10:00-04:00,523.435,523.85,523.0201,523.23,81944.0
2025-04-11 11:11:00-04:00,523.23,523.47,522.45,523.47,239289.0
2025-04-11 11:12:00-04:00,523.47,523.83,522.8304,522.8304,128903.0
2025-04-11 11:13:00-04:00,522.84,522.98,521.9,522.22,143418.0
2025-04-11 11:14:00-04:00,522.2,522.5199,521.69,521.9,135495.0
2025-04-11 11:15:00-04:00,521.78,522.23,521.15,521.88,203599.0
2025-04-11 11:16:00-04:00,521.98,522.555,521.69,521.95,108179.0
2025-04-11 11:17:00-04:00,521.98,522.07,521.45,521.7981,68246.0
2025-04-11 11:18:00-04:00,521.71,521.71,520.88,521.22,127265.0
2025-04-11 11:19:00-04:00,521.18,521.85,521.18,521.72,131460.0
2025-04-11 11:20:00-04:00,521.67,522.27,521.64,521.86,110507.0
2025-04-11 11:21:00-04:00,521.89,522.83,521.61,522.52,175929.0
2025-04-11 11:22:00-04:00,522.61,522.71,522.0,522.05,123723.0
2025-04-11 11:23:00-04:00,522.12,522.42,521.12,521.1683,129354.0
2025-04-11 11:24:00-04:00,521.23,521.79,520.95,521.48,72996.0
2025-04-11 11:25:00-04:00,521.46,522.5786,521.37,522.46,336976.0
2025-04-11 11:26:00-04:00,522.4552,522.749,521.4599,521.5,147794.0
2025-04-11 11:27:00-04:00,521.505,523.06,521.4,522.77,225657.0
2025-04-11 11:28:00-04:00,522.73,523.3,522.56,523.1751,101998.0
2025-04-11 11:29:00-04:00,523.13,523.5685,522.6504,523.08,136978.0
2025-04-11 11:30:00-04:00,523.03,523.52,522.42,523.52,140139.0
2025-04-11 11:31:00-04:00,523.45,523.56,522.8301,523.0,102966.0
2025-04-11 11:32:00-04:00,523.03,523.72,522.9493,523.57,78222.0
2025-04-11 11:33:00-04:00,523.63,523.98,523.23,523.51,150515.0
2025-04-11 11:34:00-04:00,523.56,523.93,523.11,523.71,59088.0
2025-04-11 11:35:00-04:00,523.66,523.91,523.06,523.34,79638.0
2025-04-11 11:36:00-04:00,523.41,524.35,523.4,524.32,113798.0
2025-04-11 11:37:00-04:00,524.34,524.73,524.2,524.4599,146319.0
2025-04-11 11:38:00-04:00,524.39,525.08,524.18,524.825,132248.0
2025-04-11 11:39:00-04:00,524.824,526.07,524.63,525.96,166963.0
2025-04-11 11:40:00-04:00,525.94,526.05,524.72,524.905,126387.0
2025-04-11 11:41:00-04:00,524.88,525.04,524.13,524.53,181962.0
2025-04-11 11:42:00-04:00,524.51,525.47,524.46,525.25,94196.0
2025-04-11 11:43:00-04:00,525.3094,525.3094,524.7599,525.06,118149.0
2025-04-11 11:44:00-04:00,525.08,525.47,524.97,525.24,43643.0
2025-04-11 11:45:00-04:00,525.22,525.59,525.04,525.2,192347.0
2025-04-11 11:46:00-04:00,525.25,525.47,524.73,525.22,74430.0
2025-04-11 11:47:00-04:00,525.15,525.895,525.12,525.895,94055.0
2025-04-11 11:48:00-04:00,525.9,526.24,525.8,526.0505,95054.0
2025-04-11 11:49:00-04:00,526.12,526.31,525.795,525.88,69541.0
2025-04-11 11:50:00-04:00,525.84,526.19,525.54,525.65,62652.0
2025-04-11 11:51:00-04:00,525.67,525.75,525.1,525.19,83958.0
2025-04-11 11:52:00-04:00,525.21,525.9,525.0137,525.75,93021.0
2025-04-11 11:53:00-04:00,525.69,526.26,525.67,526.0,97958.0
2025-04-11 11:54:00-04:00,525.9901,525.9901,525.495,525.724,65718.0
2025-04-11 11:55:00-04:00,525.76,526.19,525.74,526.0,95480.0
2025-04-11 11:56:00-04:00,526.05,526.66,525.82,526.66,133572.0
2025-04-11 11:57:00-04:00,526.66,527.11,526.2001,526.28,175011.0
2025-04-11 11:58:00-04:00,526.2815,526.97,526.2815,526.8423,141967.0
2025-04-11 11:59:00-04:00,526.84,526.94,526.34,526.94,65767.0
2025-04-11 12:00:00-04:00,526.93,527.18,526.42,527.16,78267.0
2025-04-11 12:01:00-04:00,527.12,527.170458,526.28,526.43,87153.0
2025-04-11 12:02:00-04:00,526.4496,526.68,526.08,526.5501,78167.0
2025-04-11 12:03:00-04:00,526.6344,526.65,526.1,526.18,166846.0
2025-04-11 12:04:00-04:00,526.13,527.03,526.0803,526.95,80832.0
2025-04-11 12:05:00-04:00,526.95,527.76,526.9,527.58,152294.0
2025-04-11 12:06:00-04:00,527.71,528.105,527.48,528.05,139771.0
2025-04-11 12:07:00-04:00,528.07,528.5,527.45,527.5,144473.0
2025-04-11 12:08:00-04:00,527.53,527.805,527.35,527.55,178425.0
2025-04-11 12:09:00-04:00,527.49,527.58,526.9201,526.9501,136723.0
2025-04-11 12:10:00-04:00,527.03,527.91,526.9663,527.89,97067.0
2025-04-11 12:11:00-04:00,527.89,528.24,527.3214,527.69,95448.0
2025-04-11 12:12:00-04:00,527.71,528.37,527.62,528.37,103842.0
2025-04-11 12:13:00-04:00,528.35,528.45,528.1,528.1,109216.0
2025-04-11 12:14:00-04:00,528.12,528.44,527.64,527.85,84588.0
2025-04-11 12:15:00-04:00,527.86,528.23,527.45,527.575,64052.0
2025-04-11 12:16:00-04:00,527.67,528.59,527.67,528.59,123837.0
2025-04-11 12:17:00-04:00,528.6,528.66,528.17,528.46,104182.0
2025-04-11 12:18:00-04:00,528.56,528.66,528.11,528.11,63305.0
2025-04-11 12:19:00-04:00,528.115,528.6,528.09,528.505,63583.0
2025-04-11 12:20:00-04:00,528.53,528.67,528.33,528.481,67421.0
2025-04-11 12:21:00-04:00,528.51,528.65,527.94,527.9501,65739.0
2025-04-11 12:22:00-04:00,528.07,528.4,527.73,527.855,94662.0
2025-04-11 12:23:00-04:00,527.95,528.35,527.87,528.13,102109.0
2025-04-11 12:24:00-04:00,528.13,528.195,527.33,527.3899,144317.0
2025-04-11 12:25:00-04:00,527.39,527.54,526.87,527.04,148630.0
2025-04-11 12:26:00-04:00,527.01,527.17,526.41,526.9,175361.0
2025-04-11 12:27:00-04:00,526.88,527.43,526.7301,527.36,49230.0
2025-04-11 12:28:00-04:00,527.38,527.94,527.38,527.88,152966.0
2025-04-11 12:29:00-04:00,527.95,527.95,527.14,527.39,82671.0
2025-04-11 12:30:00-04:00,527.535,528.55,527.4475,528.38,140765.0
2025-04-11 12:31:00-04:00,528.44,529.16,528.4,529.14,274287.0
2025-04-11 12:32:00-04:00,529.165,529.66,529.09,529.65,193943.0
2025-04-11 12:33:00-04:00,529.62,530.09,529.28,530.0896,206428.0
2025-04-11 12:34:00-04:00,530.0737,530.325,529.57,529.76,159416.0
2025-04-11 12:35:00-04:00,529.765,530.55,529.73,530.25,203034.0
2025-04-11 12:36:00-04:00,530.32,530.98,530.26,530.94,130481.0
2025-04-11 12:37:00-04:00,530.92,531.6699,530.8,531.54,277237.0
2025-04-11 12:38:00-04:00,531.58,531.75,531.01,531.73,170360.0
2025-04-11 12:39:00-04:00,531.71,532.0,531.13,531.27,234012.0
2025-04-11 12:40:00-04:00,531.28,531.39,530.89,531.02,182558.0
2025-04-11 12:41:00-04:00,531.1,531.12,530.64,530.79,141947.0
2025-04-11 12:42:00-04:00,530.8,531.63,530.7702,531.54,140377.0
2025-04-11 12:43:00-04:00,531.54,531.97,531.28,531.91,181858.0
2025-04-11 12:44:00-04:00,531.89,532.26,531.75,531.9627,281608.0
2025-04-11 12:45:00-04:00,531.965,532.07,531.02,531.3099,274486.0
2025-04-11 12:46:00-04:00,531.3,531.5861,531.08,531.3,131232.0
2025-04-11 12:47:00-04:00,531.32,531.9,531.265,531.75,128751.0
2025-04-11 12:48:00-04:00,531.7,532.44,531.57,532.27,138479.0
2025-04-11 12:49:00-04:00,532.35,532.74,532.12,532.61,170630.0
2025-04-11 12:50:00-04:00,532.59,532.71,531.9,532.17,218547.0
2025-04-11 12:51:00-04:00,532.23,532.35,531.6688,531.82,134918.0
2025-04-11 12:52:00-04:00,531.82,532.79,531.66,532.64,166795.0
2025-04-11 12:53:00-04:00,532.66,532.85,532.03,532.09,164457.0
2025-04-11 12:54:00-04:00,532.04,532.37,531.85,532.2928,126834.0
2025-04-11 12:55:00-04:00,532.39,532.61,531.78,532.525,119066.0
2025-04-11 12:56:00-04:00,532.51,532.61,531.58,531.8005,131424.0
2025-04-11 12:57:00-04:00,531.83,532.45,531.72,532.4312,112732.0
2025-04-11 12:58:00-04:00,532.43,532.54,532.01,532.12,105210.0
2025-04-11 12:59:00-04:00,532.13,532.18,531.66,531.72,109682.0
2025-04-11 13:00:00-04:00,531.77,532.14,531.09,531.17,150172.0
2025-04-11 13:01:00-04:00,531.1701,531.51,530.6047,531.37,155980.0
2025-04-11 13:02:00-04:00,531.37,532.29,531.32,532.25,138816.0
2025-04-11 13:03:00-04:00,532.26,532.61,532.09,532.49,111370.0
2025-04-11 13:04:00-04:00,532.45,532.54,531.93,531.98,62480.0
2025-04-11 13:05:00-04:00,532.07,532.11,531.69,531.79,72899.0
2025-04-11 13:06:00-04:00,531.94,532.95,531.92,532.85,147763.0
2025-04-11 13:07:00-04:00,532.9,533.09,532.4,532.45,156915.0
2025-04-11 13:08:00-04:00,532.42,532.555,531.5201,531.54,112549.0
2025-04-11 13:09:00-04:00,531.55,532.02,531.27,531.83,132180.0
2025-04-11 13:10:00-04:00,531.79,531.91,531.14,531.68,113676.0
2025-04-11 13:11:00-04:00,531.69,531.76,531.06,531.68,110811.0
2025-04-11 13:12:00-04:00,531.66,531.96,531.23,531.26,107375.0
2025-04-11 13:13:00-04:00,531.24,531.5,530.73,530.81,147471.0
2025-04-11 13:14:00-04:00,530.83,531.5081,530.8,531.475,117747.0
2025-04-11 13:15:00-04:00,531.48,531.85,531.2704,531.29,78106.0
2025-04-11 13:16:00-04:00,531.35,532.02,531.3,531.75,80391.0
2025-04-11 13:17:00-04:00,531.74,531.74,530.87,530.9,90857.0
2025-04-11 13:18:00-04:00,530.9191,531.02,530.0,530.02,177810.0
2025-04-11 13:19:00-04:00,530.0209,530.2753,529.66,530.085,163688.0
2025-04-11 13:20:00-04:00,530.1,530.66,529.67,530.63,129303.0
2025-04-11 13:21:00-04:00,530.59,531.4,530.4372,531.4,171498.0
2025-04-11 13:22:00-04:00,531.3755,531.98,531.34,531.66,153507.0
2025-04-11 13:23:00-04:00,531.6301,531.79,530.24,531.07,172807.0
2025-04-11 13:24:00-04:00,531.014,531.055,530.4,530.68,153637.0
2025-04-11 13:25:00-04:00,530.63,530.66,529.9765,530.37,131945.0
2025-04-11 13:26:00-04:00,530.27,530.575,530.1,530.55,78569.0
2025-04-11 13:27:00-04:00,530.59,530.74,530.07,530.25,125873.0
2025-04-11 13:28:00-04:00,530.32,530.4,529.71,530.16,219490.0
2025-04-11 13:29:00-04:00,530.09,530.18,529.48,529.83,110988.0
2025-04-11 13:30:00-04:00,529.84,530.47,529.8,530.03,132230.0
2025-04-11 13:31:00-04:00,530.04,530.3151,528.86,528.94,236744.0
2025-04-11 13:32:00-04:00,528.92,529.97,528.84,529.855,111362.0
2025-04-11 13:33:00-04:00,529.84,530.0801,529.23,529.41,88568.0
2025-04-11 13:34:00-04:00,529.38,529.97,529.2951,529.96,330597.0
2025-04-11 13:35:00-04:00,529.96,530.09,529.31,529.375,113071.0
2025-04-11 13:36:00-04:00,529.39,530.65,529.16,530.65,137202.0
2025-04-11 13:37:00-04:00,530.63,531.39,530.51,531.26,208211.0
2025-04-11 13:38:00-04:00,531.25,531.68,530.82,531.67,275328.0
2025-04-11 13:39:00-04:00,531.67,532.88,531.65,532.75,241372.0
2025-04-11 13:40:00-04:00,532.74,534.25,532.65,533.775,520761.0
2025-04-11 13:41:00-04:00,533.8,533.8273,532.83,533.325,453172.0
2025-04-11 13:42:00-04:00,533.3,534.3,533.06,534.2499,236840.0
2025-04-11 13:43:00-04:00,534.26,535.65,534.26,535.59,494629.0
2025-04-11 13:44:00-04:00,535.57,536.12,535.29,535.4,358282.0
2025-04-11 13:45:00-04:00,535.4106,535.49,534.43,534.85,375684.0
2025-04-11 13:46:00-04:00,534.82,535.29,534.0,534.26,260903.0
2025-04-11 13:47:00-04:00,534.28,534.28,533.212,533.97,282967.0
2025-04-11 13:48:00-04:00,533.95,534.68,533.81,534.61,130606.0
2025-04-11 13:49:00-04:00,534.66,534.98,534.39,534.72,137088.0
2025-04-11 13:50:00-04:00,534.65,534.97,534.15,534.97,161764.0
2025-04-11 13:51:00-04:00,534.93,535.09,534.34,534.84,244759.0
2025-04-11 13:52:00-04:00,534.79,535.32,534.4,534.96,127164.0
2025-04-11 13:53:00-04:00,534.962394,535.82,534.76,535.755,176373.0
2025-04-11 13:54:00-04:00,535.754,536.43,535.69,535.72,364214.0
2025-04-11 13:55:00-04:00,535.7625,535.7625,535.06,535.33,134917.0
2025-04-11 13:56:00-04:00,535.3695,535.84,534.67,534.7101,115230.0
2025-04-11 13:57:00-04:00,534.7,535.44,534.47,535.205,274971.0
2025-04-11 13:58:00-04:00,535.23,535.45,534.57,534.64,100698.0
2025-04-11 13:59:00-04:00,534.61,534.79,534.18,534.7,105421.0
2025-04-11 14:00:00-04:00,534.72,534.99,533.97,534.2,148388.0
2025-04-11 14:01:00-04:00,534.22,534.3,533.81,534.24,160294.0
2025-04-11 14:02:00-04:00,534.23,534.84,534.02,534.43,238308.0
2025-04-11 14:03:00-04:00,534.4,534.64,533.71,534.63,172537.0
2025-04-11 14:04:00-04:00,534.5563,534.909,534.3896,534.81,132032.0
2025-04-11 14:05:00-04:00,534.8,534.91,534.11,534.25,98564.0
2025-04-11 14:06:00-04:00,534.3,534.33,533.46,533.65,133187.0
2025-04-11 14:07:00-04:00,533.7,533.75,532.87,533.4,190632.0
2025-04-11 14:08:00-04:00,533.45,534.02,533.335,533.64,116628.0
2025-04-11 14:09:00-04:00,533.72,533.81,533.38,533.38,235884.0
2025-04-11 14:10:00-04:00,533.35,533.5,532.7263,533.23,432810.0
2025-04-11 14:11:00-04:00,533.275,534.1,533.2501,533.78,151202.0
2025-04-11 14:12:00-04:00,533.84,534.01,533.44,533.865,88073.0
2025-04-11 14:13:00-04:00,533.86,534.25,533.42,533.77,129776.0
2025-04-11 14:14:00-04:00,533.83,534.0,533.45,533.6,63303.0
2025-04-11 14:15:00-04:00,533.59,534.09,533.49,533.98,368982.0
2025-04-11 14:16:00-04:00,534.005,534.1,533.31,533.53,117255.0
2025-04-11 14:17:00-04:00,533.51,533.6,532.83,533.11,250765.0
2025-04-11 14:18:00-04:00,533.05,533.19401,532.53,532.76,269761.0
2025-04-11 14:19:00-04:00,532.72,532.72,531.98,532.39,267054.0
2025-04-11 14:20:00-04:00,532.405,532.87,532.32,532.5,166664.0
2025-04-11 14:21:00-04:00,532.51,532.53,531.57,532.14,184179.0
2025-04-11 14:22:00-04:00,532.09,533.14,532.01,533.13,216677.0
2025-04-11 14:23:00-04:00,533.1,533.23,532.29,532.62,262662.0
2025-04-11 14:24:00-04:00,532.66,532.97,532.5,532.9,80461.0
2025-04-11 14:25:00-04:00,532.9031,533.0,532.32,532.43,77111.0
2025-04-11 14:26:00-04:00,532.43,532.92,532.36,532.68,62442.0
2025-04-11 14:27:00-04:00,532.661,532.78,531.85,532.24,121726.0
2025-04-11 14:28:00-04:00,532.285,532.66,532.03,532.5469,93455.0
2025-04-11 14:29:00-04:00,532.51,533.26,532.45,533.17,117013.0
2025-04-11 14:30:00-04:00,533.16,533.54,532.945,533.18,92716.0
2025-04-11 14:31:00-04:00,533.27,533.3306,532.65,532.98,93939.0
2025-04-11 14:32:00-04:00,533.0,533.2499,532.65,533.22,124218.0
2025-04-11 14:33:00-04:00,533.24,533.4799,533.09,533.27,126822.0
2025-04-11 14:34:00-04:00,533.29,533.29,532.65,533.0,102519.0
2025-04-11 14:35:00-04:00,532.93,533.17,532.37,533.145,94248.0
2025-04-11 14:36:00-04:00,533.16,533.7799,533.02,533.69,416031.0
2025-04-11 14:37:00-04:00,533.73,534.03,533.34,533.34,171458.0
2025-04-11 14:38:00-04:00,533.41,533.41,532.5858,532.74,150731.0
2025-04-11 14:39:00-04:00,532.735,533.37,532.7,533.2994,65487.0
2025-04-11 14:40:00-04:00,533.25,533.99,533.25,533.78,93702.0
2025-04-11 14:41:00-04:00,533.7504,534.21,533.55,533.745,97550.0
2025-04-11 14:42:00-04:00,533.78,533.96,533.18,533.53,132117.0
2025-04-11 14:43:00-04:00,533.51,533.7199,533.2,533.54,91355.0
2025-04-11 14:44:00-04:00,533.53,533.79,533.37,533.67,56061.0
2025-04-11 14:45:00-04:00,533.68,534.2,533.52,534.06,110273.0
2025-04-11 14:46:00-04:00,534.04,534.13,533.696,533.9,64351.0
2025-04-11 14:47:00-04:00,533.83,533.96,533.58,533.79,69440.0
2025-04-11 14:48:00-04:00,533.87,534.52,533.69,534.18,145846.0
2025-04-11 14:49:00-04:00,534.24,534.27,533.89,534.17,81253.0
2025-04-11 14:50:00-04:00,534.2,534.3075,533.8101,533.979,108112.0
2025-04-11 14:51:00-04:00,533.96,533.985,532.76,532.76,207026.0
2025-04-11 14:52:00-04:00,532.82,533.2403,531.97,533.09,197147.0
2025-04-11 14:53:00-04:00,533.09,533.79,532.97,533.55,90959.0
2025-04-11 14:54:00-04:00,533.62,534.17,533.55,533.63,93841.0
2025-04-11 14:55:00-04:00,533.7,533.93,533.11,533.28,97078.0
2025-04-11 14:56:00-04:00,533.16,533.49,532.7101,532.755,94848.0
2025-04-11 14:57:00-04:00,532.77,532.96,532.2196,532.4804,83019.0
2025-04-11 14:58:00-04:00,532.42,532.71,532.25,532.64,56998.0
2025-04-11 14:59:00-04:00,532.6,532.79,532.05,532.16,99291.0
2025-04-11 15:00:00-04:00,532.23,532.99,532.11,532.89,107261.0
2025-04-11 15:01:00-04:00,532.88,533.19,532.57,533.11,111621.0
2025-04-11 15:02:00-04:00,533.11,534.13,532.84,534.1,200738.0
2025-04-11 15:03:00-04:00,534.13,534.28,533.94,533.97,118169.0
2025-04-11 15:04:00-04:00,533.96,534.25,533.77,533.7927,118202.0
2025-04-11 15:05:00-04:00,533.77,533.95,533.07,533.18,151018.0
2025-04-11 15:06:00-04:00,533.215,534.31,533.11,534.23,153780.0
2025-04-11 15:07:00-04:00,534.2348,534.5999,534.17,534.51,145066.0
2025-04-11 15:08:00-04:00,534.53,534.62,534.141,534.235,139363.0
2025-04-11 15:09:00-04:00,534.21,534.77,534.19,534.69,224086.0
2025-04-11 15:10:00-04:00,534.675,534.79,534.18,534.7637,121434.0
2025-04-11 15:11:00-04:00,534.76,535.09,534.61,534.71,197749.0
2025-04-11 15:12:00-04:00,534.695,534.92,534.48,534.78,159239.0
2025-04-11 15:13:00-04:00,534.78,535.31,534.72,535.225,358512.0
2025-04-11 15:14:00-04:00,535.21,535.3,534.92,535.06,146436.0
2025-04-11 15:15:00-04:00,535.06,535.24,534.31,534.45,193463.0
2025-04-11 15:16:00-04:00,534.4498,534.74,534.38,534.63,159614.0
2025-04-11 15:17:00-04:00,534.65,534.68,533.91,533.915,166461.0
2025-04-11 15:18:00-04:00,533.94,534.6,533.645,534.42,167274.0
2025-04-11 15:19:00-04:00,534.44,535.0997,534.41,534.96,167747.0
2025-04-11 15:20:00-04:00,534.99,535.1,534.49,534.85,123713.0
2025-04-11 15:21:00-04:00,534.87,535.07,534.6524,534.97,148978.0
2025-04-11 15:22:00-04:00,534.95,535.24,534.7,535.11,163526.0
2025-04-11 15:23:00-04:00,535.145,535.57,534.91,535.55,142283.0
2025-04-11 15:24:00-04:00,535.51,535.64,535.13,535.21,221431.0
2025-04-11 15:25:00-04:00,535.1929,535.53,534.96,535.07,151809.0
2025-04-11 15:26:00-04:00,535.09,535.34,534.63,535.34,176354.0
2025-04-11 15:27:00-04:00,535.3548,535.68,535.0,535.16,145998.0
2025-04-11 15:28:00-04:00,535.14,535.21,534.59,534.625,154976.0
2025-04-11 15:29:00-04:00,534.63,534.9195,534.3938,534.74,174065.0
2025-04-11 15:30:00-04:00,534.67,534.73,534.1,534.24,176975.0
2025-04-11 15:31:00-04:00,534.31,534.65,534.1414,534.29,97475.0
2025-04-11 15:32:00-04:00,534.31,534.8976,533.93,534.67,132207.0
2025-04-11 15:33:00-04:00,534.7,535.1152,534.47,535.0269,319813.0
2025-04-11 15:34:00-04:00,535.01,535.16,534.74,534.9899,201204.0
2025-04-11 15:35:00-04:00,534.99,534.99,534.0,534.27,160031.0
2025-04-11 15:36:00-04:00,534.37,534.76,534.15,534.44,149328.0
2025-04-11 15:37:00-04:00,534.45,534.45,533.48,533.55,323782.0
2025-04-11 15:38:00-04:00,533.5401,534.16,533.5,533.9099,282239.0
2025-04-11 15:39:00-04:00,533.89,534.65,533.83,534.62,264925.0
2025-04-11 15:40:00-04:00,534.55,534.99,534.38,534.3801,199692.0
2025-04-11 15:41:00-04:00,534.4,534.88,534.28,534.84,269346.0
2025-04-11 15:42:00-04:00,534.86,535.0,534.31,534.44,206464.0
2025-04-11 15:43:00-04:00,534.42,534.71,534.2501,534.7,365535.0
2025-04-11 15:44:00-04:00,534.74,535.16,534.63,534.91,186045.0
2025-04-11 15:45:00-04:00,534.9,535.1,534.32,534.35,158002.0
2025-04-11 15:46:00-04:00,534.36,534.815,534.21,534.45,156107.0
2025-04-11 15:47:00-04:00,534.45,534.85,534.03,534.81,360062.0
2025-04-11 15:48:00-04:00,534.84,534.94,534.32,534.4051,315700.0
2025-04-11 15:49:00-04:00,534.39,534.8,534.11,534.62,311358.0
2025-04-11 15:50:00-04:00,534.59,535.45,534.5,534.84,405264.0
2025-04-11 15:51:00-04:00,534.84,535.18,534.81,535.0,401844.0
2025-04-11 15:52:00-04:00,534.96,535.0,534.39,534.44,813156.0
2025-04-11 15:53:00-04:00,534.4499,534.72,533.96,534.49,932155.0
2025-04-11 15:54:00-04:00,534.5,535.37,534.26,534.83,713339.0
2025-04-11 15:55:00-04:00,534.81,535.28,534.62,534.86,586797.0
2025-04-11 15:56:00-04:00,534.85,535.19,534.78,534.94,643698.0
2025-04-11 15:57:00-04:00,534.95,535.02,534.29,534.48,926436.0
2025-04-11 15:58:00-04:00,534.47,534.56,533.95,534.03,1274103.0
2025-04-11 15:59:00-04:00,534.03,534.33,533.75,533.98,3078541.0
2025-04-11 16:00:00-04:00,533.82,534.43,533.53,534.34,669568.0
2025-04-11 16:01:00-04:00,534.35,534.47,534.05,534.06,455749.0
2025-04-11 16:02:00-04:00,534.07,534.19,533.85,534.03,301114.0
2025-04-11 16:03:00-04:00,533.96,534.32,533.93,534.29,241389.0
2025-04-11 16:04:00-04:00,534.29,534.54,534.28,534.4,331509.0
2025-04-11 16:05:00-04:00,534.4586,534.4586,534.03,534.18,63993.0
2025-04-11 16:06:00-04:00,534.21,534.38,534.21,534.27,274242.0
2025-04-11 16:07:00-04:00,534.23,534.53,534.23,534.53,39391.0
2025-04-11 16:08:00-04:00,534.5,534.58,534.27,534.35,58533.0
2025-04-11 16:09:00-04:00,534.33,534.45,534.13,534.15,183785.0
2025-04-11 16:10:00-04:00,534.16,534.16,533.94,534.05,187283.0
2025-04-11 16:11:00-04:00,534.03,534.23,534.0,534.16,3016005.0
2025-04-11 16:12:00-04:00,534.17,534.27,534.1,534.17,60829.0
2025-04-11 16:13:00-04:00,534.2,534.45,534.01,534.39,111824.0
2025-04-11 16:14:00-04:00,534.32,534.5,534.22,534.49,39512.0
