datetime,open,high,low,close,volume
2024-09-10 05:35:00-04:00,545.27,545.27,545.25,545.25,25044.0
2024-09-10 05:37:00-04:00,545.42,545.6,545.42,545.6,565.0
2024-09-10 05:38:00-04:00,545.58,545.58,545.58,545.58,1588.0
2024-09-10 05:40:00-04:00,545.83,545.83,545.83,545.83,221.0
2024-09-10 05:41:00-04:00,545.76,545.76,545.76,545.76,823.0
2024-09-10 05:43:00-04:00,546.1,546.1,546.1,546.1,214.0
2024-09-10 05:44:00-04:00,546.01,546.01,546.01,546.01,2618.0
2024-09-10 05:45:00-04:00,546.03,546.04,546.03,546.04,225.0
2024-09-10 05:49:00-04:00,546.1,546.12,546.07,546.07,956.0
2024-09-10 05:50:00-04:00,546.11,546.11,546.11,546.11,131.0
2024-09-10 05:55:00-04:00,546.03,546.04,545.72,545.98,25860.0
2024-09-10 05:56:00-04:00,546.04,546.14,545.73,546.12,27421.0
2024-09-10 05:58:00-04:00,545.97,545.97,545.94,545.94,357.0
2024-09-10 06:06:00-04:00,546.26,546.26,546.26,546.26,977.0
2024-09-10 06:07:00-04:00,546.14,546.19,546.14,546.15,531.0
2024-09-10 06:08:00-04:00,546.1,546.1,546.1,546.1,216.0
2024-09-10 06:10:00-04:00,546.02,546.02,546.02,546.02,209.0
2024-09-10 06:11:00-04:00,546.02,546.02,546.02,546.02,213.0
2024-09-10 06:12:00-04:00,545.9,545.9,545.9,545.9,455.0
2024-09-10 06:13:00-04:00,545.94,545.94,545.74,545.74,494.0
2024-09-10 06:14:00-04:00,545.81,545.81,545.81,545.81,374.0
2024-09-10 06:16:00-04:00,545.6,545.6,545.59,545.59,2113.0
2024-09-10 06:19:00-04:00,545.53,545.53,545.52,545.52,2416.0
2024-09-10 06:20:00-04:00,545.56,545.56,545.53,545.53,2475.0
2024-09-10 06:21:00-04:00,545.52,545.57,545.52,545.56,960.0
2024-09-10 06:22:00-04:00,545.6,545.71,545.6,545.71,2224.0
2024-09-10 06:23:00-04:00,545.83,545.83,545.83,545.83,105.0
2024-09-10 06:24:00-04:00,545.88,545.88,545.81,545.81,2538.0
2024-09-10 06:26:00-04:00,545.87,545.87,545.87,545.87,115.0
2024-09-10 06:27:00-04:00,546.08,546.08,546.08,546.08,237.0
2024-09-10 06:29:00-04:00,546.25,546.25,546.23,546.23,884.0
2024-09-10 06:30:00-04:00,546.29,546.29,546.29,546.29,2755.0
2024-09-10 06:31:00-04:00,546.25,546.25,546.19,546.19,563.0
2024-09-10 06:32:00-04:00,546.23,546.23,546.23,546.23,229.0
2024-09-10 06:33:00-04:00,546.49,546.54,546.49,546.54,5568.0
2024-09-10 06:34:00-04:00,546.5,546.68,546.5,546.68,1358.0
2024-09-10 06:35:00-04:00,546.69,546.69,546.65,546.65,393.0
2024-09-10 06:37:00-04:00,546.57,546.57,546.57,546.57,900.0
2024-09-10 06:38:00-04:00,546.55,546.56,546.55,546.56,2573.0
2024-09-10 06:42:00-04:00,546.33,546.33,546.33,546.33,517.0
2024-09-10 06:43:00-04:00,546.34,546.34,546.34,546.34,210.0
2024-09-10 06:48:00-04:00,546.44,546.44,546.44,546.44,218.0
2024-09-10 06:49:00-04:00,546.3,546.3,546.3,546.3,260.0
2024-09-10 06:50:00-04:00,546.29,546.29,546.29,546.29,214.0
2024-09-10 06:51:00-04:00,546.28,546.28,546.1,546.1,349.0
2024-09-10 06:52:00-04:00,546.04,546.04,546.04,546.04,312.0
2024-09-10 06:54:00-04:00,546.08,546.08,546.01,546.01,573.0
2024-09-10 06:55:00-04:00,545.98,546.0,545.98,546.0,969.0
2024-09-10 06:57:00-04:00,545.86,545.86,545.86,545.86,232.0
2024-09-10 06:59:00-04:00,545.97,545.98,545.97,545.98,357.0
2024-09-10 07:00:00-04:00,546.0,546.3,545.98,546.3,4054.0
2024-09-10 07:01:00-04:00,546.25,546.25,546.25,546.25,464.0
2024-09-10 07:02:00-04:00,546.24,546.34,546.23,546.29,2617.0
2024-09-10 07:03:00-04:00,546.26,546.4,546.24,546.4,3382.0
2024-09-10 07:04:00-04:00,546.43,546.43,546.43,546.43,1219.0
2024-09-10 07:05:00-04:00,546.51,546.51,546.4,546.4,1817.0
2024-09-10 07:06:00-04:00,546.4,546.44,546.38,546.39,5325.0
2024-09-10 07:07:00-04:00,546.36,546.37,546.36,546.37,2832.0
2024-09-10 07:08:00-04:00,546.63,546.63,546.63,546.63,1200.0
2024-09-10 07:09:00-04:00,546.53,546.53,546.42,546.48,1571.0
2024-09-10 07:11:00-04:00,546.51,546.52,546.51,546.52,1068.0
2024-09-10 07:12:00-04:00,546.45,546.54,546.4,546.4,5535.0
2024-09-10 07:13:00-04:00,546.34,546.36,546.31,546.32,1434.0
2024-09-10 07:14:00-04:00,546.36,546.36,546.31,546.31,1259.0
2024-09-10 07:15:00-04:00,546.24,546.36,546.22,546.36,4402.0
2024-09-10 07:16:00-04:00,546.39,546.39,546.39,546.39,158.0
2024-09-10 07:17:00-04:00,546.43,546.44,546.25,546.28,9147.0
2024-09-10 07:18:00-04:00,546.24,546.27,546.23,546.27,734.0
2024-09-10 07:19:00-04:00,546.2,546.25,546.2,546.25,2419.0
2024-09-10 07:20:00-04:00,546.21,546.24,546.21,546.24,1160.0
2024-09-10 07:21:00-04:00,546.23,546.29,546.23,546.29,542.0
2024-09-10 07:22:00-04:00,546.33,546.35,546.32,546.35,1653.0
2024-09-10 07:23:00-04:00,546.4,546.4,546.38,546.38,569.0
2024-09-10 07:24:00-04:00,546.55,546.55,546.55,546.55,158.0
2024-09-10 07:25:00-04:00,546.38,546.38,546.35,546.35,4094.0
2024-09-10 07:26:00-04:00,546.53,546.57,546.53,546.56,1299.0
2024-09-10 07:28:00-04:00,546.6,546.6,546.6,546.6,452.0
2024-09-10 07:29:00-04:00,546.64,546.71,546.61,546.68,3006.0
2024-09-10 07:30:00-04:00,546.6,546.6,546.53,546.54,1252.0
2024-09-10 07:31:00-04:00,546.53,546.53,546.45,546.45,2096.0
2024-09-10 07:32:00-04:00,546.62,546.62,546.62,546.62,299.0
2024-09-10 07:34:00-04:00,546.53,546.53,546.48,546.5,1614.0
2024-09-10 07:35:00-04:00,546.5,546.5,546.5,546.5,4079.0
2024-09-10 07:36:00-04:00,546.54,546.57,546.41,546.41,11666.0
2024-09-10 07:37:00-04:00,546.21,546.21,546.07,546.07,5862.0
2024-09-10 07:38:00-04:00,546.07,546.07,546.07,546.07,680.0
2024-09-10 07:39:00-04:00,546.19,546.19,546.19,546.19,177.0
2024-09-10 07:40:00-04:00,546.17,546.17,546.17,546.17,316.0
2024-09-10 07:41:00-04:00,546.41,546.41,546.41,546.41,995.0
2024-09-10 07:42:00-04:00,546.59,546.59,546.46,546.47,1723.0
2024-09-10 07:43:00-04:00,546.44,546.44,546.43,546.43,1180.0
2024-09-10 07:44:00-04:00,546.41,546.43,546.4,546.43,2259.0
2024-09-10 07:45:00-04:00,546.64,546.66,546.6,546.66,1087.0
2024-09-10 07:46:00-04:00,546.71,546.71,546.71,546.71,941.0
2024-09-10 07:47:00-04:00,546.67,546.71,546.67,546.71,3989.0
2024-09-10 07:49:00-04:00,546.8,546.96,546.8,546.9,12525.0
2024-09-10 07:50:00-04:00,546.94,546.96,546.9,546.93,11141.0
2024-09-10 07:51:00-04:00,546.96,546.96,546.91,546.91,17640.0
2024-09-10 07:53:00-04:00,546.89,546.89,546.87,546.87,1674.0
2024-09-10 07:54:00-04:00,546.94,546.96,546.9,546.96,42379.0
2024-09-10 07:55:00-04:00,546.91,546.95,546.91,546.95,611.0
2024-09-10 07:56:00-04:00,546.96,547.0,546.96,547.0,10838.0
2024-09-10 07:57:00-04:00,546.98,546.98,546.96,546.98,1419.0
2024-09-10 07:58:00-04:00,546.98,547.03,546.98,547.03,2065.0
2024-09-10 07:59:00-04:00,546.96,546.96,546.86,546.86,4566.0
2024-09-10 08:00:00-04:00,546.069,547.05,545.6,546.94,23896.0
2024-09-10 08:01:00-04:00,546.15,546.9,545.35,546.88,31951.0
2024-09-10 08:02:00-04:00,546.81,546.81,546.81,546.81,346.0
2024-09-10 08:03:00-04:00,546.929,546.93,546.89,546.93,1377.0
2024-09-10 08:05:00-04:00,546.88,546.88,546.87,546.87,2385.0
2024-09-10 08:06:00-04:00,546.87,546.9,546.85,546.9,2703.0
2024-09-10 08:07:00-04:00,546.9,546.9,546.9,546.9,627.0
2024-09-10 08:09:00-04:00,547.02,547.15,547.02,547.15,5324.0
2024-09-10 08:10:00-04:00,547.22,547.28,547.21,547.25,79095.0
2024-09-10 08:11:00-04:00,547.22,547.35,547.22,547.34,3387.0
2024-09-10 08:12:00-04:00,547.39,547.47,547.39,547.47,3040.0
2024-09-10 08:13:00-04:00,547.49,547.55,547.49,547.55,2226.0
2024-09-10 08:14:00-04:00,547.54,547.62,547.54,547.56,7166.0
2024-09-10 08:15:00-04:00,547.58,547.6,547.58,547.6,894.0
2024-09-10 08:16:00-04:00,547.6,547.62,547.6,547.62,1657.0
2024-09-10 08:17:00-04:00,547.65,547.71,547.61,547.61,12772.0
2024-09-10 08:18:00-04:00,547.64,547.71,547.64,547.71,811.0
2024-09-10 08:19:00-04:00,547.72,547.8,547.72,547.74,9314.0
2024-09-10 08:20:00-04:00,547.78,547.78,547.73,547.76,3332.0
2024-09-10 08:21:00-04:00,547.7,547.75,547.7,547.75,1972.0
2024-09-10 08:22:00-04:00,547.7,547.71,547.7,547.71,1207.0
2024-09-10 08:23:00-04:00,547.75,547.77,547.73,547.77,2582.0
2024-09-10 08:24:00-04:00,547.76,547.76,547.76,547.76,691.0
2024-09-10 08:25:00-04:00,547.78,547.78,547.78,547.78,755.0
2024-09-10 08:26:00-04:00,547.82,547.86,547.7814,547.7814,12552.0
2024-09-10 08:27:00-04:00,547.8,547.81,547.8,547.81,777.0
2024-09-10 08:28:00-04:00,547.84,547.84,547.78,547.78,6521.0
2024-09-10 08:29:00-04:00,547.86,547.86,547.8491,547.85,1490.0
2024-09-10 08:30:00-04:00,547.87,547.87,547.77,547.77,788.0
2024-09-10 08:31:00-04:00,547.6904,547.6904,547.69,547.69,776.0
2024-09-10 08:32:00-04:00,547.71,547.74,547.71,547.72,1284.0
2024-09-10 08:33:00-04:00,547.71,547.74,547.71,547.74,1006.0
2024-09-10 08:34:00-04:00,547.741,547.76,547.68,547.71,4635.0
2024-09-10 08:35:00-04:00,547.72,547.72,547.72,547.72,609.0
2024-09-10 08:36:00-04:00,547.75,547.75,547.71,547.71,3285.0
2024-09-10 08:37:00-04:00,547.68,547.75,547.68,547.75,557.0
2024-09-10 08:38:00-04:00,547.71,547.8,547.71,547.8,4958.0
2024-09-10 08:39:00-04:00,547.79,547.86,547.79,547.81,2794.0
2024-09-10 08:41:00-04:00,547.89,548.0,547.87,548.0,2764.0
2024-09-10 08:42:00-04:00,548.02,548.06,548.02,548.06,5261.0
2024-09-10 08:43:00-04:00,548.07,548.25,548.07,548.22,16364.0
2024-09-10 08:44:00-04:00,548.21,548.29,548.16,548.21,4183.0
2024-09-10 08:45:00-04:00,548.19,548.19,548.14,548.14,3295.0
2024-09-10 08:46:00-04:00,548.15,548.21,548.15,548.21,1773.0
2024-09-10 08:47:00-04:00,548.24,548.24,548.17,548.23,2138.0
2024-09-10 08:48:00-04:00,548.21,548.22,548.16,548.16,8597.0
2024-09-10 08:49:00-04:00,548.14,548.14,548.05,548.05,5418.0
2024-09-10 08:50:00-04:00,548.11,548.11,548.09,548.09,763.0
2024-09-10 08:51:00-04:00,548.03,548.03,548.0,548.0,1967.0
2024-09-10 08:52:00-04:00,548.04,548.05,547.99,548.05,8426.0
2024-09-10 08:53:00-04:00,548.07,548.15,548.06,548.15,7705.0
2024-09-10 08:54:00-04:00,548.15,548.15,548.08,548.12,3398.0
2024-09-10 08:55:00-04:00,548.12,548.15,548.09,548.14,2097.0
2024-09-10 08:56:00-04:00,548.07,548.12,548.01,548.09,16368.0
2024-09-10 08:57:00-04:00,548.06,548.12,548.06,548.08,1275.0
2024-09-10 08:58:00-04:00,548.04,548.08,548.04,548.07,1447.0
2024-09-10 08:59:00-04:00,548.17,548.1985,548.1,548.12,11095.0
2024-09-10 09:00:00-04:00,548.12,548.15,548.09,548.14,2881.0
2024-09-10 09:01:00-04:00,548.15,548.15,548.04,548.06,1837.0
2024-09-10 09:02:00-04:00,548.04,548.13,548.04,548.13,3318.0
2024-09-10 09:03:00-04:00,548.19,548.2,548.16,548.17,1465.0
2024-09-10 09:04:00-04:00,548.18,548.2,548.18,548.2,1680.0
2024-09-10 09:05:00-04:00,548.21,548.21,548.2,548.2,6175.0
2024-09-10 09:06:00-04:00,548.23,548.25,548.2,548.2,2736.0
2024-09-10 09:07:00-04:00,548.1,548.101,548.09,548.09,5931.0
2024-09-10 09:08:00-04:00,548.09,548.14,548.07,548.14,1225.0
2024-09-10 09:09:00-04:00,548.1699,548.1699,548.15,548.15,791.0
2024-09-10 09:10:00-04:00,548.14,548.15,548.14,548.15,714.0
2024-09-10 09:11:00-04:00,548.1,548.1,548.1,548.1,455.0
2024-09-10 09:12:00-04:00,548.0825,548.15,548.0825,548.15,832.0
2024-09-10 09:13:00-04:00,548.111,548.111,548.08,548.08,844.0
2024-09-10 09:14:00-04:00,548.08,548.12,548.06,548.12,4221.0
2024-09-10 09:15:00-04:00,548.11,548.15,548.02,548.07,19294.0
2024-09-10 09:16:00-04:00,548.03,548.1588,548.03,548.15,2271.0
2024-09-10 09:17:00-04:00,548.07,548.11,548.06,548.0999,2744.0
2024-09-10 09:18:00-04:00,548.11,548.15,548.09,548.15,2189.0
2024-09-10 09:19:00-04:00,548.19,548.3,548.19,548.26,6309.0
2024-09-10 09:20:00-04:00,548.23,548.41,548.23,548.33,7186.0
2024-09-10 09:21:00-04:00,548.37,548.37,548.32,548.35,4546.0
2024-09-10 09:22:00-04:00,548.35,548.42,548.35,548.39,9008.0
2024-09-10 09:23:00-04:00,548.37,548.45,548.36,548.43,7324.0
2024-09-10 09:24:00-04:00,548.42,548.5,548.42,548.47,8067.0
2024-09-10 09:25:00-04:00,548.42,548.4887,548.32,548.39,12270.0
2024-09-10 09:26:00-04:00,548.38,548.46,548.37,548.46,3713.0
2024-09-10 09:27:00-04:00,548.42,548.47,548.35,548.35,7460.0
2024-09-10 09:28:00-04:00,548.36,548.39,548.26,548.37,10146.0
2024-09-10 09:29:00-04:00,548.35,548.42,548.33,548.33,14079.0
2024-09-10 09:30:00-04:00,548.36,548.47,548.18,548.38,636816.0
2024-09-10 09:31:00-04:00,548.4,548.47,548.36,548.415,162595.0
2024-09-10 09:32:00-04:00,548.42,548.66,548.4125,548.62,215347.0
2024-09-10 09:33:00-04:00,548.63,548.64,548.17,548.215,170863.0
2024-09-10 09:34:00-04:00,548.2,548.36,547.96,548.14,254979.0
2024-09-10 09:35:00-04:00,548.18,548.32,548.04,548.1,142023.0
2024-09-10 09:36:00-04:00,548.12,548.12,547.87,547.9785,125813.0
2024-09-10 09:37:00-04:00,547.98,548.14,547.83,547.9001,92124.0
2024-09-10 09:38:00-04:00,547.895,548.02,547.84,547.9401,97879.0
2024-09-10 09:39:00-04:00,547.96,548.0,547.82,547.89,110648.0
2024-09-10 09:40:00-04:00,547.84,548.1,547.77,548.1,126604.0
2024-09-10 09:41:00-04:00,548.1,548.21,547.99,548.17,58642.0
2024-09-10 09:42:00-04:00,548.16,548.31,548.1,548.21,83622.0
2024-09-10 09:43:00-04:00,548.21,548.21,547.84,548.13,76229.0
2024-09-10 09:44:00-04:00,548.14,548.52,548.08,548.51,80023.0
2024-09-10 09:45:00-04:00,548.5,548.55,548.28,548.2808,93818.0
2024-09-10 09:46:00-04:00,548.29,548.415,548.1,548.3725,72912.0
2024-09-10 09:47:00-04:00,548.4,548.5665,548.25,548.2733,111666.0
2024-09-10 09:48:00-04:00,548.34,548.39,548.16,548.19,78121.0
2024-09-10 09:49:00-04:00,548.2,548.2,547.95,548.0101,66988.0
2024-09-10 09:50:00-04:00,548.03,548.03,547.63,547.85,136636.0
2024-09-10 09:51:00-04:00,547.84,548.1,547.82,548.03,88042.0
2024-09-10 09:52:00-04:00,548.04,548.18,548.01,548.1,74132.0
2024-09-10 09:53:00-04:00,548.13,548.29,548.05,548.27,49850.0
2024-09-10 09:54:00-04:00,548.28,548.31,548.15,548.23,42554.0
2024-09-10 09:55:00-04:00,548.23,548.58,548.16,548.49,80944.0
2024-09-10 09:56:00-04:00,548.49,548.57,548.145,548.19,88306.0
2024-09-10 09:57:00-04:00,548.2,548.25,547.92,547.93,127682.0
2024-09-10 09:58:00-04:00,547.91,548.0,547.75,547.97,80496.0
2024-09-10 09:59:00-04:00,547.97,548.0,547.68,547.8699,155745.0
2024-09-10 10:00:00-04:00,547.87,547.99,547.75,547.88,78800.0
2024-09-10 10:01:00-04:00,547.9,547.995,547.79,547.87,84407.0
2024-09-10 10:02:00-04:00,547.85,547.9,547.73,547.76,68786.0
2024-09-10 10:03:00-04:00,547.78,547.93,547.565,547.76,112920.0
2024-09-10 10:04:00-04:00,547.77,547.85,547.66,547.7805,64294.0
2024-09-10 10:05:00-04:00,547.77,547.7787,547.34,547.36,64517.0
2024-09-10 10:06:00-04:00,547.36,547.42,546.86,547.11,187047.0
2024-09-10 10:07:00-04:00,547.12,547.45,546.93,547.42,79746.0
2024-09-10 10:08:00-04:00,547.45,548.08,547.45,547.88,142862.0
2024-09-10 10:09:00-04:00,547.91,548.11,547.76,547.78,86951.0
2024-09-10 10:10:00-04:00,547.78,547.785,547.3999,547.415,51417.0
2024-09-10 10:11:00-04:00,547.43,547.445,546.34,546.6965,180239.0
2024-09-10 10:12:00-04:00,546.69,546.77,546.37,546.46,90282.0
2024-09-10 10:13:00-04:00,546.505,546.605,545.91,546.0,181921.0
2024-09-10 10:14:00-04:00,546.01,546.03,545.71,545.88,142222.0
2024-09-10 10:15:00-04:00,545.89,546.0,545.62,545.7,124227.0
2024-09-10 10:16:00-04:00,545.68,545.86,545.5493,545.7899,89175.0
2024-09-10 10:17:00-04:00,545.82,546.455452,545.78,546.11,178980.0
2024-09-10 10:18:00-04:00,546.1299,546.27,545.82,546.2,83330.0
2024-09-10 10:19:00-04:00,546.21,546.41,546.154,546.22,79907.0
2024-09-10 10:20:00-04:00,546.2301,546.48,546.08,546.22,101626.0
2024-09-10 10:21:00-04:00,546.205,546.22,545.85,546.07,115510.0
2024-09-10 10:22:00-04:00,546.08,546.15,545.6602,545.7,87319.0
2024-09-10 10:23:00-04:00,545.71,546.0828,545.695,545.89,78817.0
2024-09-10 10:24:00-04:00,545.86,545.9999,545.7303,545.85,52351.0
2024-09-10 10:25:00-04:00,545.88,546.41,545.85,546.3399,124208.0
2024-09-10 10:26:00-04:00,546.33,546.71,546.32,546.68,76245.0
2024-09-10 10:27:00-04:00,546.7,546.7,546.28,546.41,87858.0
2024-09-10 10:28:00-04:00,546.4,546.5301,546.31,546.4,69551.0
2024-09-10 10:29:00-04:00,546.4101,547.28,546.4,547.08,160087.0
2024-09-10 10:30:00-04:00,547.09,547.2464,546.83,546.84,76640.0
2024-09-10 10:31:00-04:00,546.84,547.08,546.7,546.75,34770.0
2024-09-10 10:32:00-04:00,546.75,546.75,546.27,546.58,88872.0
2024-09-10 10:33:00-04:00,546.5875,546.64,546.33,546.44,68321.0
2024-09-10 10:34:00-04:00,546.48,546.6382,546.3401,546.37,61243.0
2024-09-10 10:35:00-04:00,546.41,546.73,546.4,546.42,36436.0
2024-09-10 10:36:00-04:00,546.39,546.68,546.3411,546.555,31873.0
2024-09-10 10:37:00-04:00,546.54,546.76,546.44,546.46,37848.0
2024-09-10 10:38:00-04:00,546.4509,546.82,546.39,546.82,62190.0
2024-09-10 10:39:00-04:00,546.79,547.12,546.69,546.94,153180.0
2024-09-10 10:40:00-04:00,546.948,547.17,546.8601,546.89,77915.0
2024-09-10 10:41:00-04:00,546.87,547.1,546.74,546.78,47819.0
2024-09-10 10:42:00-04:00,546.76,546.77,546.4,546.55,81693.0
2024-09-10 10:43:00-04:00,546.56,546.68,546.38,546.45,38290.0
2024-09-10 10:44:00-04:00,546.4699,546.56,546.2505,546.334,77090.0
2024-09-10 10:45:00-04:00,546.31,546.48,546.22,546.4,44430.0
2024-09-10 10:46:00-04:00,546.41,546.57,546.32,546.46,53642.0
2024-09-10 10:47:00-04:00,546.45,546.59,546.06,546.46,60162.0
2024-09-10 10:48:00-04:00,546.45,546.69,546.3,546.58,44248.0
2024-09-10 10:49:00-04:00,546.59,546.85,546.59,546.65,37732.0
2024-09-10 10:50:00-04:00,546.665,546.69,546.1,546.1,66844.0
2024-09-10 10:51:00-04:00,546.1,546.13,545.66,546.12,94110.0
2024-09-10 10:52:00-04:00,546.1101,546.3399,546.03,546.07,51815.0
2024-09-10 10:53:00-04:00,546.09,546.33,546.09,546.22,55539.0
2024-09-10 10:54:00-04:00,546.24,546.27,546.12,546.19,35096.0
2024-09-10 10:55:00-04:00,546.1992,546.36,546.0728,546.1,63304.0
2024-09-10 10:56:00-04:00,546.09,546.39,545.94,546.3301,46760.0
2024-09-10 10:57:00-04:00,546.37,546.37,546.23,546.26,44998.0
2024-09-10 10:58:00-04:00,546.24,546.53,546.19,546.42,47252.0
2024-09-10 10:59:00-04:00,546.4001,546.53,546.31,546.52,34251.0
2024-09-10 11:00:00-04:00,546.52,546.68,546.29,546.63,51827.0
2024-09-10 11:01:00-04:00,546.59,546.59,546.25,546.33,69652.0
2024-09-10 11:02:00-04:00,546.355,546.65,546.33,546.53,50676.0
2024-09-10 11:03:00-04:00,546.51,546.51,546.3,546.45,55414.0
2024-09-10 11:04:00-04:00,546.46,546.5,546.34,546.47,70255.0
2024-09-10 11:05:00-04:00,546.43,546.5,546.17,546.4801,45390.0
2024-09-10 11:06:00-04:00,546.48,546.62,546.2,546.24,48245.0
2024-09-10 11:07:00-04:00,546.23,546.65,546.11,546.65,63370.0
2024-09-10 11:08:00-04:00,546.64,546.645,546.48,546.58,27387.0
2024-09-10 11:09:00-04:00,546.598,546.9771,546.5501,546.915,68205.0
2024-09-10 11:10:00-04:00,546.98,547.32,546.92,547.22,91322.0
2024-09-10 11:11:00-04:00,547.21,547.21,547.045,547.19,65874.0
2024-09-10 11:12:00-04:00,547.14,547.14,546.73,546.88,69769.0
2024-09-10 11:13:00-04:00,546.87,547.05,546.85,546.9295,34911.0
2024-09-10 11:14:00-04:00,546.92,547.05,546.85,546.9988,28580.0
2024-09-10 11:15:00-04:00,547.03,547.445,546.98,547.27,50548.0
2024-09-10 11:16:00-04:00,547.25,547.29,547.0301,547.1799,55524.0
2024-09-10 11:17:00-04:00,547.15,547.18,547.02,547.03,61533.0
2024-09-10 11:18:00-04:00,547.06,547.2599,546.973861,547.24,30078.0
2024-09-10 11:19:00-04:00,547.24,547.4081,547.24,547.29,46903.0
2024-09-10 11:20:00-04:00,547.28,547.33,547.1,547.11,80190.0
2024-09-10 11:21:00-04:00,547.11,547.2,546.98,547.02,53435.0
2024-09-10 11:22:00-04:00,547.04,547.28,546.98,547.25,28176.0
2024-09-10 11:23:00-04:00,547.245,547.34,547.05,547.14,40734.0
2024-09-10 11:24:00-04:00,547.13,547.36,547.13,547.3303,21712.0
2024-09-10 11:25:00-04:00,547.36,547.69,547.345,547.55,45971.0
2024-09-10 11:26:00-04:00,547.55,547.64,547.4501,547.58,46784.0
2024-09-10 11:27:00-04:00,547.6,547.62,547.46,547.49,32886.0
2024-09-10 11:28:00-04:00,547.5,547.7,547.49,547.7,64397.0
2024-09-10 11:29:00-04:00,547.66,547.69,547.42,547.45,43498.0
2024-09-10 11:30:00-04:00,547.45,547.73,547.45,547.73,53166.0
2024-09-10 11:31:00-04:00,547.67,547.67,547.45,547.49,32680.0
2024-09-10 11:32:00-04:00,547.5,547.63,547.33,547.5957,62827.0
2024-09-10 11:33:00-04:00,547.61,547.611,547.39,547.43,44371.0
