datetime,open,high,low,close,volume
2024-07-29 09:06:00-04:00,546.46,546.46,546.3,546.3,15698.0
2024-07-29 09:07:00-04:00,546.3,546.32,546.22,546.25,21620.0
2024-07-29 09:08:00-04:00,546.25,546.32,546.21,546.32,16649.0
2024-07-29 09:09:00-04:00,546.32,546.32,546.23,546.23,13310.0
2024-07-29 09:10:00-04:00,546.22,546.25,546.17,546.25,4780.0
2024-07-29 09:11:00-04:00,546.24,546.3,546.23,546.3,7403.0
2024-07-29 09:12:00-04:00,546.26,546.26,546.01,546.01,28757.0
2024-07-29 09:13:00-04:00,546.01,546.08,545.97,546.04,18496.0
2024-07-29 09:14:00-04:00,546.14,546.19,546.14,546.14,2489.0
2024-07-29 09:15:00-04:00,546.14,546.26,546.13,546.13,10586.0
2024-07-29 09:16:00-04:00,546.13,546.14,546.01,546.02,9208.0
2024-07-29 09:17:00-04:00,546.0,546.04,545.94,545.94,6278.0
2024-07-29 09:18:00-04:00,545.94,545.94,545.87,545.89,5658.0
2024-07-29 09:19:00-04:00,545.96,545.96,545.86,545.8895,15733.0
2024-07-29 09:20:00-04:00,545.87,545.89,545.85,545.89,7164.0
2024-07-29 09:21:00-04:00,545.88,546.02,545.88,545.98,7413.0
2024-07-29 09:22:00-04:00,545.94,545.9892,545.9,545.95,11375.0
2024-07-29 09:23:00-04:00,545.95,545.97,545.9,545.9,5685.0
2024-07-29 09:24:00-04:00,545.9,545.9,545.87,545.89,20605.0
2024-07-29 09:25:00-04:00,545.9,545.9,545.83,545.83,12119.0
2024-07-29 09:26:00-04:00,545.85,545.94,545.84,545.84,16954.0
2024-07-29 09:27:00-04:00,545.83,545.89,545.77,545.89,13491.0
2024-07-29 09:28:00-04:00,545.85,545.9,545.8,545.85,22325.0
2024-07-29 09:29:00-04:00,545.89,546.08,545.89,546.04,29032.0
2024-07-29 09:30:00-04:00,546.02,546.25,545.34,545.3468,1084023.0
2024-07-29 09:31:00-04:00,545.35,545.37,544.92,544.935,154109.0
2024-07-29 09:32:00-04:00,544.92,545.31,544.79,545.245,174076.0
2024-07-29 09:33:00-04:00,545.25,545.44,544.99,545.11,139381.0
2024-07-29 09:34:00-04:00,545.09,545.38,544.94,544.99,197509.0
2024-07-29 09:35:00-04:00,544.98,545.27,544.95,545.1,142775.0
2024-07-29 09:36:00-04:00,545.09,545.16,544.75,545.14,129002.0
2024-07-29 09:37:00-04:00,545.185,545.3595,545.09,545.35,167023.0
2024-07-29 09:38:00-04:00,545.38,545.56,545.33,545.42,118269.0
2024-07-29 09:39:00-04:00,545.44,545.91,545.43,545.71,122600.0
2024-07-29 09:40:00-04:00,545.7,545.83,545.38,545.45,96128.0
2024-07-29 09:41:00-04:00,545.42,545.81,545.41,545.7342,49279.0
2024-07-29 09:42:00-04:00,545.72,545.9,545.46,545.56,81960.0
2024-07-29 09:43:00-04:00,545.54,545.76,545.48,545.76,87786.0
2024-07-29 09:44:00-04:00,545.75,546.05,545.7,546.0,70433.0
2024-07-29 09:45:00-04:00,546.0,546.48,546.0,546.455,144669.0
2024-07-29 09:46:00-04:00,546.46,546.47,546.12,546.15,79654.0
2024-07-29 09:47:00-04:00,546.17,546.45,546.07,546.335,107475.0
2024-07-29 09:48:00-04:00,546.28,546.295,545.716,545.76,140378.0
2024-07-29 09:49:00-04:00,545.79,545.97,545.695,545.91,95644.0
2024-07-29 09:50:00-04:00,545.93,545.975,545.24,545.24,137088.0
2024-07-29 09:51:00-04:00,545.24,545.55,545.23,545.35,253355.0
2024-07-29 09:52:00-04:00,545.36,545.66,545.23,545.605,101252.0
2024-07-29 09:53:00-04:00,545.635,545.81,545.6,545.73,85263.0
2024-07-29 09:54:00-04:00,545.75,545.75,545.53,545.73,60146.0
2024-07-29 09:55:00-04:00,545.73,546.07,545.63,545.985,132769.0
2024-07-29 09:56:00-04:00,545.97,546.28,545.9343,546.01,84151.0
2024-07-29 09:57:00-04:00,545.98,546.2495,545.88,546.2493,49550.0
2024-07-29 09:58:00-04:00,546.245,546.54,546.245,546.53,82170.0
2024-07-29 09:59:00-04:00,546.54,546.65,546.41,546.63,67783.0
2024-07-29 10:00:00-04:00,546.64,547.04,546.5,547.01,107892.0
2024-07-29 10:01:00-04:00,547.0352,547.0352,546.69,546.99,105297.0
2024-07-29 10:02:00-04:00,547.0,547.0,546.7,546.73,81170.0
2024-07-29 10:03:00-04:00,546.79,546.93,546.64,546.72,65075.0
2024-07-29 10:04:00-04:00,546.69,546.95,546.58,546.94,69387.0
2024-07-29 10:05:00-04:00,546.95,547.02,546.67,546.9203,85677.0
2024-07-29 10:06:00-04:00,546.93,547.04,546.79,546.88,69306.0
2024-07-29 10:07:00-04:00,546.87,546.89,546.17,546.28,108604.0
2024-07-29 10:08:00-04:00,546.27,546.4771,546.19,546.385,74449.0
2024-07-29 10:09:00-04:00,546.39,546.45,546.04,546.15,113348.0
2024-07-29 10:10:00-04:00,546.19,546.19,545.85,546.0,110179.0
2024-07-29 10:11:00-04:00,546.01,546.16,545.98,546.08,41483.0
2024-07-29 10:12:00-04:00,546.07,546.12,545.39,545.425,163999.0
2024-07-29 10:13:00-04:00,545.42,545.53,545.09,545.32,155604.0
2024-07-29 10:14:00-04:00,545.34,545.5395,545.06,545.17,78867.0
2024-07-29 10:15:00-04:00,545.2,545.3,544.91,545.27,74532.0
2024-07-29 10:16:00-04:00,545.25,545.71,545.21,545.71,121589.0
2024-07-29 10:17:00-04:00,545.69,545.77,545.4,545.6865,85594.0
2024-07-29 10:18:00-04:00,545.68,545.7,545.46,545.55,34730.0
2024-07-29 10:19:00-04:00,545.59,545.69,545.46,545.46,28113.0
2024-07-29 10:20:00-04:00,545.45,545.77,545.39,545.6,52794.0
2024-07-29 10:21:00-04:00,545.6,546.06,545.55,546.01,50321.0
2024-07-29 10:22:00-04:00,546.0399,546.0399,545.69,546.0,80060.0
2024-07-29 10:23:00-04:00,546.01,546.2621,545.98,546.1,46792.0
2024-07-29 10:24:00-04:00,546.12,546.17,545.92,545.98,32440.0
2024-07-29 10:25:00-04:00,545.94,545.95,545.57,545.57,51490.0
2024-07-29 10:26:00-04:00,545.56,545.64,545.4001,545.5001,37346.0
2024-07-29 10:27:00-04:00,545.53,545.63,545.3,545.31,249034.0
2024-07-29 10:28:00-04:00,545.32,545.44,545.19,545.24,51907.0
2024-07-29 10:29:00-04:00,545.27,545.48,545.2,545.37,44577.0
2024-07-29 10:30:00-04:00,545.39,545.5,545.0325,545.14,76791.0
2024-07-29 10:31:00-04:00,545.16,545.27,544.81,544.9401,88218.0
2024-07-29 10:32:00-04:00,544.95,544.95,544.47,544.66,153133.0
2024-07-29 10:33:00-04:00,544.6791,544.79,544.47,544.51,58944.0
2024-07-29 10:34:00-04:00,544.52,544.715,544.4534,544.54,74096.0
2024-07-29 10:35:00-04:00,544.55,544.8,544.51,544.6899,158042.0
2024-07-29 10:36:00-04:00,544.69,544.8293,544.5032,544.61,73718.0
2024-07-29 10:37:00-04:00,544.62,544.7258,544.51,544.7,57628.0
2024-07-29 10:38:00-04:00,544.73,545.03,544.71,545.01,81291.0
2024-07-29 10:39:00-04:00,545.03,545.2199,544.98,545.1,71313.0
2024-07-29 10:40:00-04:00,545.07,545.42,545.07,545.34,82419.0
2024-07-29 10:41:00-04:00,545.32,545.58,545.3,545.4132,160963.0
2024-07-29 10:42:00-04:00,545.45,545.5109,545.25,545.5,186207.0
2024-07-29 10:43:00-04:00,545.51,545.53,545.28,545.42,47775.0
2024-07-29 10:44:00-04:00,545.43,545.496,545.335,545.37,167981.0
2024-07-29 10:45:00-04:00,545.39,545.44,545.22,545.32,315205.0
2024-07-29 10:46:00-04:00,545.29,545.65,545.29,545.4,56269.0
2024-07-29 10:47:00-04:00,545.42,545.54,545.31,545.43,76694.0
2024-07-29 10:48:00-04:00,545.445,545.455,545.22,545.32,87204.0
2024-07-29 10:49:00-04:00,545.31,545.31,544.53,544.6,138826.0
2024-07-29 10:50:00-04:00,544.58,544.618,544.39,544.495,95394.0
2024-07-29 10:51:00-04:00,544.49,544.7,544.39,544.6523,61045.0
2024-07-29 10:52:00-04:00,544.645,544.8,544.35,544.4,92396.0
2024-07-29 10:53:00-04:00,544.4,544.5999,544.38,544.53,46195.0
2024-07-29 10:54:00-04:00,544.55,544.8,544.42,544.42,43288.0
2024-07-29 10:55:00-04:00,544.42,544.64,544.33,544.36,66127.0
2024-07-29 10:56:00-04:00,544.36,544.68,544.36,544.6,359997.0
2024-07-29 10:57:00-04:00,544.64,544.7889,544.42,544.7889,43660.0
2024-07-29 10:58:00-04:00,544.78,544.85,544.62,544.6683,60243.0
2024-07-29 10:59:00-04:00,544.6628,544.7,544.28,544.35,75224.0
2024-07-29 11:00:00-04:00,544.33,544.41,543.92,543.98,133225.0
2024-07-29 11:01:00-04:00,543.96,544.07,543.85,543.98,60346.0
2024-07-29 11:02:00-04:00,544.01,544.17,543.92,543.99,32007.0
2024-07-29 11:03:00-04:00,543.9899,544.2389,543.9,544.2389,29056.0
2024-07-29 11:04:00-04:00,544.1903,544.31,544.04,544.0599,33476.0
2024-07-29 11:05:00-04:00,544.09,544.24,543.95,544.24,26576.0
2024-07-29 11:06:00-04:00,544.245,544.27,544.03,544.07,36712.0
2024-07-29 11:07:00-04:00,544.08,544.12,543.84,543.93,307613.0
2024-07-29 11:08:00-04:00,543.91,544.0,543.8,543.89,44382.0
2024-07-29 11:09:00-04:00,543.91,543.96,543.74,543.84,32165.0
2024-07-29 11:10:00-04:00,543.85,544.03,543.63,543.65,55687.0
2024-07-29 11:11:00-04:00,543.67,543.68,543.43,543.68,77594.0
2024-07-29 11:12:00-04:00,543.68,543.71,543.44,543.57,56645.0
2024-07-29 11:13:00-04:00,543.52,543.73,543.38,543.7,58996.0
2024-07-29 11:14:00-04:00,543.73,543.82,543.62,543.7012,42518.0
2024-07-29 11:15:00-04:00,543.71,543.72,543.35,543.41,70366.0
2024-07-29 11:16:00-04:00,543.4,543.66,543.35,543.61,72721.0
2024-07-29 11:17:00-04:00,543.57,543.77,543.53,543.68,45488.0
2024-07-29 11:18:00-04:00,543.65,543.73,543.51,543.54,28897.0
2024-07-29 11:19:00-04:00,543.52,543.655,543.42,543.5,46008.0
2024-07-29 11:20:00-04:00,543.5103,543.87,543.47,543.8599,54577.0
2024-07-29 11:21:00-04:00,543.85,543.94,543.68,543.79,60520.0
2024-07-29 11:22:00-04:00,543.82,543.8201,543.47,543.53,42838.0
2024-07-29 11:23:00-04:00,543.53,543.73,543.505,543.5601,46528.0
2024-07-29 11:24:00-04:00,543.575,543.76,543.5478,543.7301,34534.0
2024-07-29 11:25:00-04:00,543.7499,543.94,543.72,543.91,44290.0
2024-07-29 11:26:00-04:00,543.9,544.13,543.9,544.13,80942.0
2024-07-29 11:27:00-04:00,544.11,544.15,543.97,544.07,47689.0
2024-07-29 11:28:00-04:00,544.05,544.2698,543.87,543.8899,56547.0
2024-07-29 11:29:00-04:00,543.91,544.1599,543.89,544.15,57112.0
2024-07-29 11:30:00-04:00,544.15,544.17,543.57,543.58,133318.0
2024-07-29 11:31:00-04:00,543.59,543.7,543.3,543.3,114533.0
2024-07-29 11:32:00-04:00,543.3,543.51,543.286,543.29,53826.0
2024-07-29 11:33:00-04:00,543.29,543.31,542.92,543.12,115358.0
2024-07-29 11:34:00-04:00,543.1156,543.165,542.72,542.9899,99866.0
2024-07-29 11:35:00-04:00,543.0,543.18,542.99,543.0499,73958.0
2024-07-29 11:36:00-04:00,543.01,543.18,542.99,542.99,43444.0
2024-07-29 11:37:00-04:00,542.98,543.4037,542.9625,543.31,31165.0
2024-07-29 11:38:00-04:00,543.3397,543.65,543.29,543.53,82384.0
2024-07-29 11:39:00-04:00,543.55,543.55,543.45,543.47,38773.0
2024-07-29 11:40:00-04:00,543.505,543.57,543.37,543.565,32174.0
2024-07-29 11:41:00-04:00,543.5234,543.74,543.43,543.65,89012.0
2024-07-29 11:42:00-04:00,543.645,543.8926,543.63,543.87,36386.0
2024-07-29 11:43:00-04:00,543.875,543.91,543.65,543.75,45460.0
2024-07-29 11:44:00-04:00,543.77,543.91,543.63,543.79,53192.0
2024-07-29 11:45:00-04:00,543.78,544.05,543.78,543.97,46041.0
2024-07-29 11:46:00-04:00,543.995,544.12,543.9401,543.98,57492.0
2024-07-29 11:47:00-04:00,544.01,544.2168,543.99,544.2168,58399.0
2024-07-29 11:48:00-04:00,544.21,544.83,544.2,544.83,94431.0
2024-07-29 11:49:00-04:00,544.84,545.0999,544.75,545.05,74846.0
2024-07-29 11:50:00-04:00,545.07,545.17,544.93,545.07,143638.0
2024-07-29 11:51:00-04:00,545.08,545.28,545.0701,545.15,90800.0
2024-07-29 11:52:00-04:00,545.15,545.18,545.03,545.13,85470.0
2024-07-29 11:53:00-04:00,545.14,545.3,545.13,545.16,62151.0
2024-07-29 11:54:00-04:00,545.15,545.1833,544.97,545.115,72879.0
2024-07-29 11:55:00-04:00,545.13,545.338,545.13,545.28,68450.0
2024-07-29 11:56:00-04:00,545.2775,545.51,545.22,545.51,34716.0
2024-07-29 11:57:00-04:00,545.52,545.59,545.47,545.59,48039.0
2024-07-29 11:58:00-04:00,545.6,545.8,545.595,545.78,56379.0
2024-07-29 11:59:00-04:00,545.73,545.74,545.4975,545.61,57840.0
2024-07-29 12:00:00-04:00,545.615,545.845,545.615,545.785,58027.0
2024-07-29 12:01:00-04:00,545.79,545.83,545.685,545.75,48003.0
2024-07-29 12:02:00-04:00,545.77,546.0,545.77,545.86,54870.0
2024-07-29 12:03:00-04:00,545.88,545.975,545.85,545.93,36388.0
2024-07-29 12:04:00-04:00,545.95,546.02,545.88,545.895,52796.0
2024-07-29 12:05:00-04:00,545.91,546.24,545.905,546.22,108726.0
2024-07-29 12:06:00-04:00,546.21,546.33,546.1,546.21,87805.0
2024-07-29 12:07:00-04:00,546.21,546.23,546.04,546.15,51880.0
2024-07-29 12:08:00-04:00,546.15,546.38,546.11,546.34,37140.0
2024-07-29 12:09:00-04:00,546.33,546.38,546.17,546.185,56033.0
2024-07-29 12:10:00-04:00,546.19,546.3099,546.06,546.3099,55279.0
