datetime,open,high,low,close,volume
2024-11-26 06:52:00-05:00,598.62,599.07,598.62,599.07,1011.0
2024-11-26 06:53:00-05:00,599.08,599.09,599.0,599.0,3062.0
2024-11-26 06:54:00-05:00,599.19,599.19,599.01,599.01,1733.0
2024-11-26 06:55:00-05:00,598.9,598.9,598.9,598.9,478.0
2024-11-26 06:56:00-05:00,599.0,599.0,598.99,598.99,550.0
2024-11-26 06:58:00-05:00,599.09,599.09,598.98,598.98,1547.0
2024-11-26 06:59:00-05:00,598.98,598.98,598.96,598.96,1041.0
2024-11-26 07:00:00-05:00,598.95,598.98,598.86,598.92,5860.0
2024-11-26 07:01:00-05:00,598.77,598.86,598.77,598.82,5359.0
2024-11-26 07:02:00-05:00,598.85,598.95,598.84,598.95,2484.0
2024-11-26 07:03:00-05:00,598.91,598.91,598.6,598.85,107881.0
2024-11-26 07:04:00-05:00,598.87,598.88,598.83,598.83,2600.0
2024-11-26 07:05:00-05:00,598.9,598.9,598.76,598.85,5097.0
2024-11-26 07:06:00-05:00,598.9,598.94,598.9,598.94,1162.0
2024-11-26 07:07:00-05:00,598.92,599.0,598.92,599.0,12044.0
2024-11-26 07:08:00-05:00,599.07,599.07,599.07,599.07,452.0
2024-11-26 07:09:00-05:00,599.01,599.06,599.01,599.06,2438.0
2024-11-26 07:10:00-05:00,599.14,599.14,599.13,599.13,2573.0
2024-11-26 07:11:00-05:00,599.09,599.09,599.0,599.0,733.0
2024-11-26 07:12:00-05:00,599.08,599.18,599.08,599.18,4250.0
2024-11-26 07:13:00-05:00,599.1,599.1,599.1,599.1,336.0
2024-11-26 07:14:00-05:00,599.15,599.15,599.15,599.15,2207.0
2024-11-26 07:15:00-05:00,599.2,599.2,599.19,599.19,823.0
2024-11-26 07:16:00-05:00,599.12,599.12,599.12,599.12,9227.0
2024-11-26 07:17:00-05:00,599.12,599.2,599.12,599.17,6086.0
2024-11-26 07:18:00-05:00,599.21,599.22,599.19,599.19,2556.0
2024-11-26 07:19:00-05:00,599.22,599.22,599.11,599.11,1607.0
2024-11-26 07:20:00-05:00,599.13,599.13,599.02,599.02,11901.0
2024-11-26 07:21:00-05:00,599.04,599.05,598.95,599.05,27856.0
2024-11-26 07:22:00-05:00,599.0,599.0,599.0,599.0,156.0
2024-11-26 07:23:00-05:00,599.01,599.01,598.91,598.91,836.0
2024-11-26 07:24:00-05:00,598.91,598.91,598.82,598.83,2237.0
2024-11-26 07:25:00-05:00,598.83,599.0,598.83,598.89,28903.0
2024-11-26 07:26:00-05:00,598.9,598.92,598.9,598.91,3797.0
2024-11-26 07:27:00-05:00,598.93,598.93,598.87,598.91,1396.0
2024-11-26 07:28:00-05:00,598.93,598.93,598.89,598.89,1265.0
2024-11-26 07:29:00-05:00,598.97,598.99,598.97,598.99,772.0
2024-11-26 07:30:00-05:00,598.98,599.01,598.98,599.0,4042.0
2024-11-26 07:31:00-05:00,599.02,599.02,599.02,599.02,175.0
2024-11-26 07:32:00-05:00,599.03,599.04,598.93,598.93,2685.0
2024-11-26 07:33:00-05:00,598.94,599.0,598.94,598.99,25325.0
2024-11-26 07:34:00-05:00,599.02,599.03,599.02,599.03,2475.0
2024-11-26 07:35:00-05:00,599.05,599.05,599.02,599.02,10844.0
2024-11-26 07:36:00-05:00,599.06,599.06,599.03,599.03,2728.0
2024-11-26 07:37:00-05:00,599.06,599.12,599.06,599.12,6229.0
2024-11-26 07:39:00-05:00,599.0,599.12,598.99,599.12,6206.0
2024-11-26 07:40:00-05:00,599.17,599.2,599.16,599.17,4328.0
2024-11-26 07:42:00-05:00,599.1,599.1,599.1,599.1,217.0
2024-11-26 07:43:00-05:00,599.1,599.11,599.1,599.11,374.0
2024-11-26 07:45:00-05:00,599.01,599.01,599.01,599.01,228.0
2024-11-26 07:46:00-05:00,599.04,599.05,599.04,599.05,1242.0
2024-11-26 07:47:00-05:00,599.03,599.13,599.03,599.13,3617.0
2024-11-26 07:48:00-05:00,599.14,599.15,599.1,599.11,7155.0
2024-11-26 07:49:00-05:00,599.19,599.19,599.19,599.19,556.0
2024-11-26 07:50:00-05:00,599.18,599.18,599.18,599.18,768.0
2024-11-26 07:51:00-05:00,599.15,599.15,599.13,599.13,2106.0
2024-11-26 07:52:00-05:00,599.13,599.13,599.12,599.12,370.0
2024-11-26 07:53:00-05:00,599.1,599.1,599.1,599.1,205.0
2024-11-26 07:54:00-05:00,599.1,599.1,599.08,599.08,789.0
2024-11-26 07:55:00-05:00,599.05,599.05,599.0,599.0,31602.0
2024-11-26 07:57:00-05:00,599.0,599.02,599.0,599.01,2047.0
2024-11-26 07:58:00-05:00,599.05,599.15,599.05,599.15,8916.0
2024-11-26 07:59:00-05:00,599.15,599.15,599.15,599.15,450.0
2024-11-26 08:00:00-05:00,599.2,599.2,596.73,599.16,44087.0
2024-11-26 08:01:00-05:00,599.18,599.26,598.86,599.22,14817.0
2024-11-26 08:02:00-05:00,599.1,599.1,598.96,598.96,4992.0
2024-11-26 08:03:00-05:00,598.9,598.92,598.88,598.89,6777.0
2024-11-26 08:04:00-05:00,598.96,598.99,598.93,598.93,4455.0
2024-11-26 08:05:00-05:00,598.88,598.93,598.75,598.93,2243.0
2024-11-26 08:06:00-05:00,598.93,599.33,598.93,599.09,21188.0
2024-11-26 08:07:00-05:00,599.12,599.12,599.05,599.07,1021.0
2024-11-26 08:08:00-05:00,599.02,599.03,599.0199,599.03,2694.0
2024-11-26 08:09:00-05:00,599.05,599.07,599.05,599.07,1503.0
2024-11-26 08:10:00-05:00,599.03,599.05,599.03,599.05,1863.0
2024-11-26 08:11:00-05:00,599.01,599.01,598.91,598.91,1123.0
2024-11-26 08:12:00-05:00,598.81,598.86,598.79,598.8,2821.0
2024-11-26 08:13:00-05:00,598.85,598.85,598.7799,598.78,4872.0
2024-11-26 08:14:00-05:00,598.78,598.8,598.7601,598.8,6576.0
2024-11-26 08:15:00-05:00,598.85,598.85,598.74,598.74,2091.0
2024-11-26 08:16:00-05:00,598.79,598.84,598.77,598.77,6024.0
2024-11-26 08:17:00-05:00,598.77,598.79,598.71,598.71,2136.0
2024-11-26 08:18:00-05:00,598.73,598.79,598.7,598.79,5644.0
2024-11-26 08:19:00-05:00,598.92,598.92,598.92,598.92,597.0
2024-11-26 08:20:00-05:00,598.95,599.0,598.95,599.0,2383.0
2024-11-26 08:21:00-05:00,598.98,598.98,598.91,598.91,2129.0
2024-11-26 08:22:00-05:00,598.88,598.9,598.83,598.83,1375.0
2024-11-26 08:23:00-05:00,598.85,598.88,598.811,598.811,1156.0
2024-11-26 08:24:00-05:00,598.8499,598.8504,598.82,598.8504,1682.0
2024-11-26 08:26:00-05:00,598.89,598.9,598.8602,598.9,3229.0
2024-11-26 08:27:00-05:00,598.86,598.87,598.82,598.82,5896.0
2024-11-26 08:28:00-05:00,598.85,598.85,598.85,598.85,588.0
2024-11-26 08:29:00-05:00,598.79,598.79,598.7,598.72,7048.0
2024-11-26 08:30:00-05:00,598.74,598.77,598.74,598.77,1554.0
2024-11-26 08:31:00-05:00,598.7804,598.89,598.7804,598.8899,1382.0
2024-11-26 08:32:00-05:00,598.89,598.94,598.89,598.94,7339.0
2024-11-26 08:33:00-05:00,598.93,598.95,598.93,598.94,970.0
2024-11-26 08:35:00-05:00,598.95,598.95,598.94,598.94,1044.0
2024-11-26 08:36:00-05:00,598.97,599.0294,598.97,599.0294,4355.0
2024-11-26 08:37:00-05:00,599.0,599.0,598.98,598.98,1403.0
2024-11-26 08:39:00-05:00,599.04,599.04,599.04,599.04,1352.0
2024-11-26 08:40:00-05:00,599.1,599.24,599.1,599.17,2351.0
2024-11-26 08:41:00-05:00,599.18,599.18,599.15,599.15,7310.0
2024-11-26 08:42:00-05:00,599.18,599.2,599.15,599.2,6179.0
2024-11-26 08:43:00-05:00,599.22,599.22,599.22,599.22,883.0
2024-11-26 08:44:00-05:00,599.2,599.21,599.2,599.2,1813.0
2024-11-26 08:45:00-05:00,598.97,598.97,598.95,598.95,1226.0
2024-11-26 08:46:00-05:00,599.0,599.08,599.0,599.03,4185.0
2024-11-26 08:47:00-05:00,599.0,599.0,599.0,599.0,1322.0
2024-11-26 08:48:00-05:00,598.9,598.9,598.87,598.87,1363.0
2024-11-26 08:49:00-05:00,598.87,598.95,598.87,598.95,1545.0
2024-11-26 08:50:00-05:00,598.88,598.88,598.8399,598.8399,3974.0
2024-11-26 08:51:00-05:00,598.87,598.96,598.87,598.93,1644.0
2024-11-26 08:52:00-05:00,599.0,599.01,599.0,599.0,3179.0
2024-11-26 08:54:00-05:00,599.03,599.03,599.03,599.03,599.0
2024-11-26 08:55:00-05:00,599.07,599.07,599.02,599.02,1189.0
2024-11-26 08:57:00-05:00,598.88,598.88,598.79,598.85,4811.0
2024-11-26 08:58:00-05:00,598.79,598.8,598.78,598.78,6432.0
2024-11-26 08:59:00-05:00,598.85,598.8799,598.84,598.8799,2564.0
2024-11-26 09:00:00-05:00,598.95,598.95,598.95,598.95,5252.0
2024-11-26 09:01:00-05:00,598.98,598.99,598.97,598.99,861.0
2024-11-26 09:02:00-05:00,598.95,598.95,598.95,598.95,2226.0
2024-11-26 09:03:00-05:00,598.9404,598.9404,598.9204,598.9204,1849.0
2024-11-26 09:04:00-05:00,598.95,599.0501,598.95,599.0501,11248.0
2024-11-26 09:05:00-05:00,599.05,599.1701,599.05,599.1701,910.0
2024-11-26 09:06:00-05:00,599.17,599.3,599.17,599.25,10283.0
2024-11-26 09:07:00-05:00,599.17,599.26,599.16,599.26,3548.0
2024-11-26 09:08:00-05:00,599.27,599.29,599.27,599.27,6300.0
2024-11-26 09:09:00-05:00,599.23,599.23,599.21,599.21,1135.0
2024-11-26 09:10:00-05:00,599.21,599.25,599.21,599.24,3197.0
2024-11-26 09:11:00-05:00,599.25,599.32,599.25,599.32,6694.0
2024-11-26 09:12:00-05:00,599.27,599.34,599.27,599.32,2880.0
2024-11-26 09:13:00-05:00,599.32,599.4,599.32,599.4,3046.0
2024-11-26 09:14:00-05:00,599.36,599.42,599.35,599.42,4284.0
2024-11-26 09:15:00-05:00,599.4,599.43,599.38,599.39,4372.0
2024-11-26 09:16:00-05:00,599.35,599.35,599.35,599.35,992.0
2024-11-26 09:17:00-05:00,599.29,599.29,599.29,599.29,877.0
2024-11-26 09:18:00-05:00,599.3,599.3,599.3,599.3,881.0
2024-11-26 09:19:00-05:00,599.25,599.25,599.24,599.24,1083.0
2024-11-26 09:20:00-05:00,599.21,599.22,599.11,599.11,13558.0
2024-11-26 09:21:00-05:00,599.11,599.18,599.08,599.09,17521.0
2024-11-26 09:22:00-05:00,599.09,599.09,599.0,599.06,5480.0
2024-11-26 09:23:00-05:00,599.07,599.09,599.02,599.04,3541.0
2024-11-26 09:24:00-05:00,599.03,599.03,598.99,599.0,14353.0
2024-11-26 09:25:00-05:00,599.0,599.0,598.79,598.81,5763.0
2024-11-26 09:26:00-05:00,598.74,598.83,598.74,598.79,12242.0
2024-11-26 09:27:00-05:00,598.76,598.84,598.71,598.73,15311.0
2024-11-26 09:28:00-05:00,598.73,598.8,598.68,598.8,6029.0
2024-11-26 09:29:00-05:00,598.79,598.92,598.74,598.82,14728.0
2024-11-26 09:30:00-05:00,598.8,599.05,598.6,598.93,889348.0
2024-11-26 09:31:00-05:00,598.94,599.29,598.89,599.2,192505.0
2024-11-26 09:32:00-05:00,599.19,599.36,599.0,599.35,195978.0
2024-11-26 09:33:00-05:00,599.3415,599.41,599.07,599.13,204937.0
2024-11-26 09:34:00-05:00,599.13,599.34,599.13,599.3,114516.0
2024-11-26 09:35:00-05:00,599.3,599.48,599.28,599.34,157055.0
2024-11-26 09:36:00-05:00,599.34,599.4,599.18,599.32,140468.0
2024-11-26 09:37:00-05:00,599.33,599.4,599.2401,599.34,138444.0
2024-11-26 09:38:00-05:00,599.33,599.37,599.0801,599.13,130251.0
2024-11-26 09:39:00-05:00,599.12,599.12,598.7701,598.84,139222.0
2024-11-26 09:40:00-05:00,598.85,598.97,598.8,598.89,118098.0
2024-11-26 09:41:00-05:00,598.885,598.94,598.5,598.57,171723.0
2024-11-26 09:42:00-05:00,598.59,598.9899,598.57,598.9899,129261.0
2024-11-26 09:43:00-05:00,599.0,599.11,598.82,598.8201,71926.0
2024-11-26 09:44:00-05:00,598.82,598.88,598.73,598.75,65714.0
2024-11-26 09:45:00-05:00,598.77,599.11,598.7497,599.0935,121242.0
2024-11-26 09:46:00-05:00,599.123,599.15,598.79,598.87,85006.0
2024-11-26 09:47:00-05:00,598.865,599.06,598.863,599.0,74898.0
2024-11-26 09:48:00-05:00,599.01,599.11,598.97,599.05,62056.0
2024-11-26 09:49:00-05:00,599.065,599.34,599.06,599.34,80470.0
2024-11-26 09:50:00-05:00,599.35,599.58,599.33,599.48,94006.0
2024-11-26 09:51:00-05:00,599.48,599.61,599.4,599.57,58684.0
2024-11-26 09:52:00-05:00,599.58,599.6,599.39,599.42,79817.0
2024-11-26 09:53:00-05:00,599.43,599.44,599.0232,599.085,94567.0
2024-11-26 09:54:00-05:00,599.09,599.2,598.82,598.9,77782.0
2024-11-26 09:55:00-05:00,598.86,599.08,598.86,598.9941,50816.0
2024-11-26 09:56:00-05:00,598.97,599.03,598.73,598.77,69478.0
2024-11-26 09:57:00-05:00,598.79,598.9893,598.77,598.87,72837.0
2024-11-26 09:58:00-05:00,598.885,598.92,598.82,598.855,98221.0
2024-11-26 09:59:00-05:00,598.87,599.04,598.83,599.02,50294.0
2024-11-26 10:00:00-05:00,598.96,599.43,598.21,598.76,214570.0
2024-11-26 10:01:00-05:00,598.78,598.91,598.7508,598.7508,57872.0
2024-11-26 10:02:00-05:00,598.75,599.08,598.71,599.04,112399.0
2024-11-26 10:03:00-05:00,599.02,599.12,598.88,598.97,70638.0
2024-11-26 10:04:00-05:00,598.91,599.01,598.71,598.7725,40875.0
2024-11-26 10:05:00-05:00,598.8,598.9,598.51,598.645,117268.0
2024-11-26 10:06:00-05:00,598.65,598.83,598.6301,598.7601,71479.0
2024-11-26 10:07:00-05:00,598.75,598.75,598.46,598.65,81421.0
2024-11-26 10:08:00-05:00,598.65,598.7071,598.52,598.66,66424.0
2024-11-26 10:09:00-05:00,598.62,598.74,598.49,598.55,63606.0
2024-11-26 10:10:00-05:00,598.51,598.54,598.25,598.455,79546.0
2024-11-26 10:11:00-05:00,598.44,598.595,598.36,598.5,70628.0
2024-11-26 10:12:00-05:00,598.53,598.6,598.3041,598.57,44748.0
2024-11-26 10:13:00-05:00,598.5793,598.77,598.51,598.75,95077.0
2024-11-26 10:14:00-05:00,598.74,598.87,598.72,598.7353,57285.0
2024-11-26 10:15:00-05:00,598.74,598.74,598.46,598.695,200107.0
2024-11-26 10:16:00-05:00,598.7,598.84,598.55,598.63,56731.0
2024-11-26 10:17:00-05:00,598.61,598.64,598.28,598.3,77602.0
2024-11-26 10:18:00-05:00,598.2999,598.5787,598.23,598.4151,71495.0
2024-11-26 10:19:00-05:00,598.445,598.445,598.12,598.21,90270.0
2024-11-26 10:20:00-05:00,598.22,598.48,598.2,598.38,214710.0
2024-11-26 10:21:00-05:00,598.39,598.54,598.34,598.52,73272.0
2024-11-26 10:22:00-05:00,598.53,598.75,598.51,598.5161,67739.0
2024-11-26 10:23:00-05:00,598.54,598.65,598.3201,598.57,125634.0
2024-11-26 10:24:00-05:00,598.57,598.57,598.37,598.37,26969.0
2024-11-26 10:25:00-05:00,598.39,598.41,598.15,598.17,65852.0
2024-11-26 10:26:00-05:00,598.23,598.27,598.0967,598.11,43353.0
2024-11-26 10:27:00-05:00,598.11,598.28,598.07,598.25,44672.0
2024-11-26 10:28:00-05:00,598.26,598.65,598.13,598.65,75798.0
2024-11-26 10:29:00-05:00,598.68,598.92,598.57,598.815,112785.0
2024-11-26 10:30:00-05:00,598.8,598.95,598.6801,598.92,88180.0
2024-11-26 10:31:00-05:00,598.94,598.96,598.63,598.772,87483.0
2024-11-26 10:32:00-05:00,598.78,598.9299,598.77,598.83,48076.0
2024-11-26 10:33:00-05:00,598.83,598.86,598.63,598.63,32754.0
2024-11-26 10:34:00-05:00,598.64,598.64,598.37,598.37,54180.0
2024-11-26 10:35:00-05:00,598.3781,598.43,598.22,598.4,37807.0
2024-11-26 10:36:00-05:00,598.395,598.68,598.38,598.65,40302.0
2024-11-26 10:37:00-05:00,598.63,598.63,598.38,598.42,58536.0
2024-11-26 10:38:00-05:00,598.41,598.7,598.4,598.69,58557.0
2024-11-26 10:39:00-05:00,598.7,598.77,598.61,598.65,34920.0
2024-11-26 10:40:00-05:00,598.67,598.71,598.51,598.59,34180.0
2024-11-26 10:41:00-05:00,598.58,599.07,598.58,599.05,87083.0
2024-11-26 10:42:00-05:00,599.04,599.2851,598.98,599.25,81203.0
2024-11-26 10:43:00-05:00,599.21,599.28,598.99,599.09,31185.0
2024-11-26 10:44:00-05:00,599.08,599.33,599.08,599.3167,32267.0
2024-11-26 10:45:00-05:00,599.29,599.335,599.195,599.31,51983.0
2024-11-26 10:46:00-05:00,599.27,599.27,599.11,599.25,32158.0
2024-11-26 10:47:00-05:00,599.28,599.3,599.08,599.1213,27664.0
2024-11-26 10:48:00-05:00,599.115,599.18,598.7914,598.9826,103892.0
2024-11-26 10:49:00-05:00,598.9754,599.035,598.87,599.035,49901.0
2024-11-26 10:50:00-05:00,599.035,599.12,598.88,598.92,68754.0
2024-11-26 10:51:00-05:00,598.9158,599.1,598.77,599.0799,77425.0
2024-11-26 10:52:00-05:00,599.06,599.1375,598.96,599.08,26350.0
2024-11-26 10:53:00-05:00,599.08,599.17,599.02,599.07,36460.0
2024-11-26 10:54:00-05:00,599.09,599.16,599.0501,599.12,19536.0
2024-11-26 10:55:00-05:00,599.1,599.22,599.01,599.2,35110.0
2024-11-26 10:56:00-05:00,599.17,599.23,599.08,599.18,27405.0
2024-11-26 10:57:00-05:00,599.175,599.32,599.175,599.2851,53693.0
2024-11-26 10:58:00-05:00,599.2701,599.41,599.25,599.3501,53349.0
2024-11-26 10:59:00-05:00,599.36,599.36,599.0,599.05,195454.0
2024-11-26 11:00:00-05:00,599.11,599.29,599.1,599.2578,65992.0
2024-11-26 11:01:00-05:00,599.26,599.49,599.26,599.475,44167.0
2024-11-26 11:02:00-05:00,599.49,599.55,599.44,599.545,82226.0
2024-11-26 11:03:00-05:00,599.55,599.55,599.4912,599.52,48975.0
2024-11-26 11:04:00-05:00,599.53,599.53,599.4068,599.46,48044.0
2024-11-26 11:05:00-05:00,599.46,599.48,599.2402,599.28,41718.0
2024-11-26 11:06:00-05:00,599.28,599.47,599.28,599.45,24871.0
2024-11-26 11:07:00-05:00,599.45,599.47,599.35,599.39,54381.0
2024-11-26 11:08:00-05:00,599.39,599.43,599.33,599.35,28927.0
2024-11-26 11:09:00-05:00,599.334714,599.334714,599.13,599.18,111699.0
2024-11-26 11:10:00-05:00,599.17,599.31,599.17,599.24,33836.0
2024-11-26 11:11:00-05:00,599.25,599.29,599.05,599.05,64638.0
2024-11-26 11:12:00-05:00,599.065,599.11,598.94,599.01,34706.0
2024-11-26 11:13:00-05:00,599.0201,599.09,598.885,599.05,46970.0
2024-11-26 11:14:00-05:00,599.05,599.07,598.91,599.03,41195.0
2024-11-26 11:15:00-05:00,599.03,599.19,599.03,599.13,44014.0
2024-11-26 11:16:00-05:00,599.13,599.2,599.07,599.0975,42948.0
2024-11-26 11:17:00-05:00,599.07,599.0744,598.92,598.9459,70824.0
2024-11-26 11:18:00-05:00,598.99,599.01,598.87,598.95,20776.0
2024-11-26 11:19:00-05:00,598.93,599.16,598.92,599.15,58785.0
2024-11-26 11:20:00-05:00,599.15,599.28,599.11,599.24,43848.0
2024-11-26 11:21:00-05:00,599.22,599.53,599.2,599.53,54979.0
2024-11-26 11:22:00-05:00,599.55,599.6,599.4552,599.55,44808.0
2024-11-26 11:23:00-05:00,599.52,599.54,599.35,599.365,35246.0
2024-11-26 11:24:00-05:00,599.37,599.45,599.26,599.35,29964.0
2024-11-26 11:25:00-05:00,599.35,599.565,599.32,599.54,27125.0
2024-11-26 11:26:00-05:00,599.54,599.54,599.295,599.3,35505.0
2024-11-26 11:27:00-05:00,599.2925,599.4895,599.2699,599.4,45230.0
2024-11-26 11:28:00-05:00,599.39,599.53,599.38,599.52,20638.0
2024-11-26 11:29:00-05:00,599.51,599.58,599.4994,599.56,55676.0
2024-11-26 11:30:00-05:00,599.565,599.6899,599.51,599.67,146632.0
2024-11-26 11:31:00-05:00,599.67,599.72,599.61,599.675,63944.0
2024-11-26 11:32:00-05:00,599.68,599.71,599.5501,599.62,53916.0
2024-11-26 11:33:00-05:00,599.62,599.63,599.46,599.46,52221.0
2024-11-26 11:34:00-05:00,599.45,599.64,599.42,599.57,56131.0
2024-11-26 11:35:00-05:00,599.6,599.61,599.51,599.58,23204.0
2024-11-26 11:36:00-05:00,599.58,599.67,599.4871,599.52,26175.0
2024-11-26 11:37:00-05:00,599.51,599.6399,599.51,599.61,23131.0
2024-11-26 11:38:00-05:00,599.62,599.8299,599.62,599.765,34046.0
2024-11-26 11:39:00-05:00,599.78,599.83,599.76,599.82,43964.0
2024-11-26 11:40:00-05:00,599.8294,599.8294,599.47,599.7101,142419.0
2024-11-26 11:41:00-05:00,599.68,599.7,599.53,599.53,22011.0
2024-11-26 11:42:00-05:00,599.52,599.65,599.5,599.62,53446.0
2024-11-26 11:43:00-05:00,599.625,599.66,599.5,599.51,16810.0
2024-11-26 11:44:00-05:00,599.52,599.57,599.38,599.52,43906.0
2024-11-26 11:45:00-05:00,599.52,599.6799,599.52,599.66,36562.0
2024-11-26 11:46:00-05:00,599.66,599.66,599.57,599.58,23588.0
2024-11-26 11:47:00-05:00,599.61,599.64,599.5,599.56,19859.0
2024-11-26 11:48:00-05:00,599.56,599.59,599.48,599.51,41382.0
2024-11-26 11:49:00-05:00,599.5,599.5,599.35,599.45,44657.0
2024-11-26 11:50:00-05:00,599.4349,599.6835,599.43,599.66,62518.0
2024-11-26 11:51:00-05:00,599.66,599.71,599.585,599.64,80571.0
2024-11-26 11:52:00-05:00,599.66,599.72,599.57,599.7199,64508.0
