datetime,open,high,low,close,volume
2025-03-04 06:29:00-05:00,583.65,583.65,583.65,583.65,213.0
2025-03-04 06:30:00-05:00,583.72,583.74,583.72,583.74,1994.0
2025-03-04 06:31:00-05:00,583.74,583.85,583.74,583.85,2953.0
2025-03-04 06:33:00-05:00,583.45,583.45,583.3,583.3,2501.0
2025-03-04 06:34:00-05:00,583.28,583.28,583.28,583.28,956.0
2025-03-04 06:36:00-05:00,583.08,583.08,582.87,582.87,1812.0
2025-03-04 06:37:00-05:00,583.12,583.17,583.12,583.17,510.0
2025-03-04 06:38:00-05:00,582.75,582.75,582.75,582.75,1014.0
2025-03-04 06:39:00-05:00,582.9,582.9,582.9,582.9,1013.0
2025-03-04 06:40:00-05:00,583.14,583.14,583.09,583.09,1581.0
2025-03-04 06:42:00-05:00,583.26,583.29,583.26,583.29,626.0
2025-03-04 06:43:00-05:00,583.24,583.29,583.24,583.29,1388.0
2025-03-04 06:44:00-05:00,583.46,583.5,583.44,583.5,1445.0
2025-03-04 06:45:00-05:00,583.5,583.5,583.5,583.5,1162.0
2025-03-04 06:46:00-05:00,583.56,583.56,583.53,583.53,1989.0
2025-03-04 06:47:00-05:00,583.63,583.66,583.63,583.66,617.0
2025-03-04 06:48:00-05:00,583.75,583.77,583.75,583.77,815.0
2025-03-04 06:49:00-05:00,583.5,583.5,583.5,583.5,538.0
2025-03-04 06:50:00-05:00,583.53,583.55,583.53,583.55,436.0
2025-03-04 06:51:00-05:00,583.75,583.75,583.75,583.75,450.0
2025-03-04 06:52:00-05:00,583.6,583.6,583.6,583.6,388.0
2025-03-04 06:55:00-05:00,583.36,583.36,583.36,583.36,1128.0
2025-03-04 06:58:00-05:00,583.29,583.29,583.29,583.29,1092.0
2025-03-04 06:59:00-05:00,583.39,583.39,583.39,583.39,354.0
2025-03-04 07:00:00-05:00,583.31,583.42,583.11,583.19,38908.0
2025-03-04 07:01:00-05:00,582.97,582.97,582.97,582.97,769.0
2025-03-04 07:02:00-05:00,582.97,582.97,582.6,582.6,4704.0
2025-03-04 07:03:00-05:00,582.57,582.57,582.5,582.5,10579.0
2025-03-04 07:04:00-05:00,582.5,582.5,582.46,582.47,13530.0
2025-03-04 07:05:00-05:00,582.22,582.22,582.18,582.2,11465.0
2025-03-04 07:06:00-05:00,582.5,582.6,582.5,582.6,563.0
2025-03-04 07:07:00-05:00,582.6,582.6,582.5,582.5,1139.0
2025-03-04 07:08:00-05:00,582.57,582.7,582.57,582.7,902.0
2025-03-04 07:09:00-05:00,582.65,582.7,582.65,582.7,4517.0
2025-03-04 07:10:00-05:00,582.86,582.87,582.86,582.87,3070.0
2025-03-04 07:11:00-05:00,582.82,582.82,582.82,582.82,541.0
2025-03-04 07:12:00-05:00,582.74,582.76,582.67,582.76,1368.0
2025-03-04 07:13:00-05:00,582.51,582.56,582.46,582.46,4890.0
2025-03-04 07:14:00-05:00,582.34,582.35,582.3,582.3,2275.0
2025-03-04 07:15:00-05:00,582.25,582.5,582.16,582.24,5341.0
2025-03-04 07:16:00-05:00,582.25,582.25,581.82,581.9,9023.0
2025-03-04 07:17:00-05:00,581.821,581.91,581.81,581.81,1882.0
2025-03-04 07:18:00-05:00,581.87,581.87,581.72,581.81,5518.0
2025-03-04 07:19:00-05:00,581.75,581.76,581.68,581.68,5215.0
2025-03-04 07:20:00-05:00,581.64,581.74,581.49,581.74,1872.0
2025-03-04 07:21:00-05:00,581.4,581.55,581.36,581.55,6639.0
2025-03-04 07:22:00-05:00,581.79,581.79,581.79,581.79,1190.0
2025-03-04 07:23:00-05:00,581.53,581.53,581.27,581.3,2739.0
2025-03-04 07:24:00-05:00,581.11,581.27,580.9,581.0,4734.0
2025-03-04 07:25:00-05:00,581.08,581.2,580.7,580.71,6510.0
2025-03-04 07:26:00-05:00,580.83,581.0,580.75,580.92,5308.0
2025-03-04 07:27:00-05:00,580.8,580.8,580.39,580.49,13312.0
2025-03-04 07:28:00-05:00,580.3,580.3,579.86,579.98,30916.0
2025-03-04 07:29:00-05:00,580.15,580.32,580.11,580.17,9035.0
2025-03-04 07:30:00-05:00,580.01,580.34,580.01,580.34,6168.0
2025-03-04 07:31:00-05:00,580.54,580.75,580.5,580.675,5923.0
2025-03-04 07:32:00-05:00,580.71,580.82,580.65,580.66,17866.0
2025-03-04 07:33:00-05:00,580.65,581.0,580.65,580.99,12111.0
2025-03-04 07:34:00-05:00,580.82,580.82,580.8,580.8,1784.0
2025-03-04 07:35:00-05:00,580.81,580.88,580.61,580.825,5899.0
2025-03-04 07:36:00-05:00,580.95,581.16,580.9,581.16,6248.0
2025-03-04 07:37:00-05:00,581.22,581.22,581.03,581.03,4474.0
2025-03-04 07:38:00-05:00,581.03,581.1,580.91,581.0,13398.0
2025-03-04 07:39:00-05:00,580.69,580.73,580.63,580.63,4454.0
2025-03-04 07:40:00-05:00,580.83,581.1,580.83,581.08,3437.0
2025-03-04 07:41:00-05:00,580.95,580.95,580.8,580.8,1605.0
2025-03-04 07:42:00-05:00,580.69,580.69,580.65,580.69,5863.0
2025-03-04 07:43:00-05:00,580.63,580.65,580.6,580.65,1806.0
2025-03-04 07:44:00-05:00,580.93,580.96,580.87,580.96,5264.0
2025-03-04 07:45:00-05:00,580.83,580.95,580.83,580.95,1131.0
2025-03-04 07:46:00-05:00,581.03,581.19,581.03,581.12,7843.0
2025-03-04 07:47:00-05:00,581.16,581.29,581.11,581.15,5422.0
2025-03-04 07:48:00-05:00,581.19,581.29,581.03,581.07,4319.0
2025-03-04 07:49:00-05:00,581.0,581.07,580.86,580.86,3891.0
2025-03-04 07:50:00-05:00,581.01,581.07,580.98,581.07,5138.0
2025-03-04 07:51:00-05:00,580.89,580.89,580.76,580.76,1165.0
2025-03-04 07:52:00-05:00,580.62,580.71,580.55,580.69,2379.0
2025-03-04 07:53:00-05:00,580.71,580.71,580.35,580.35,6755.0
2025-03-04 07:54:00-05:00,580.41,580.43,580.37,580.4,3200.0
2025-03-04 07:55:00-05:00,580.43,580.48,580.38,580.42,1768.0
2025-03-04 07:56:00-05:00,580.3,580.3,580.21,580.28,19060.0
2025-03-04 07:57:00-05:00,580.21,580.41,580.2,580.25,11113.0
2025-03-04 07:58:00-05:00,580.34,580.34,580.23,580.23,1093.0
2025-03-04 07:59:00-05:00,580.18,580.24,580.11,580.2,3239.0
2025-03-04 08:00:00-05:00,582.47,586.0,580.0481,580.21,154913.0
2025-03-04 08:01:00-05:00,580.39,580.45,580.31,580.4,6477.0
2025-03-04 08:02:00-05:00,580.35,580.35,580.02,580.02,5716.0
2025-03-04 08:03:00-05:00,580.0,580.12,579.9,579.9,7556.0
2025-03-04 08:04:00-05:00,580.03,580.05,579.5,579.53,12334.0
2025-03-04 08:05:00-05:00,579.672,580.0,579.57,580.0,6207.0
2025-03-04 08:06:00-05:00,580.0,580.35,580.0,580.34,13846.0
2025-03-04 08:07:00-05:00,580.33,580.36,580.0,580.0,10344.0
2025-03-04 08:08:00-05:00,580.13,580.13,579.82,579.86,3909.0
2025-03-04 08:09:00-05:00,579.781,580.0,579.781,579.83,8265.0
2025-03-04 08:10:00-05:00,579.77,579.8001,579.7,579.79,2881.0
2025-03-04 08:11:00-05:00,579.7,580.01,579.7,579.91,9144.0
2025-03-04 08:12:00-05:00,579.88,579.88,579.69,579.78,5962.0
2025-03-04 08:13:00-05:00,579.71,579.75,579.62,579.62,5109.0
2025-03-04 08:14:00-05:00,579.67,579.67,579.58,579.58,5696.0
2025-03-04 08:15:00-05:00,579.61,580.04,579.61,580.04,14610.0
2025-03-04 08:16:00-05:00,579.97,580.22,579.97,580.047,17693.0
2025-03-04 08:17:00-05:00,579.93,580.0,579.87,580.0,3769.0
2025-03-04 08:18:00-05:00,579.95,579.95,579.6,579.6,5947.0
2025-03-04 08:19:00-05:00,579.55,579.63,579.37,579.47,23521.0
2025-03-04 08:20:00-05:00,579.4704,579.66,579.47,579.5,9426.0
2025-03-04 08:21:00-05:00,579.48,579.48,579.37,579.41,3612.0
2025-03-04 08:22:00-05:00,579.5,579.55,579.4,579.51,10041.0
2025-03-04 08:23:00-05:00,579.52,579.71,579.52,579.61,4916.0
2025-03-04 08:24:00-05:00,579.64,579.81,579.64,579.67,7826.0
2025-03-04 08:25:00-05:00,579.61,579.7192,579.5704,579.65,8015.0
2025-03-04 08:26:00-05:00,579.68,579.68,579.35,579.48,3142.0
2025-03-04 08:27:00-05:00,579.59,579.59,579.43,579.43,4412.0
2025-03-04 08:28:00-05:00,579.43,579.48,579.19,579.28,16720.0
2025-03-04 08:29:00-05:00,579.23,579.32,579.03,579.26,30625.0
2025-03-04 08:30:00-05:00,579.21,579.81,579.21,579.81,38994.0
2025-03-04 08:31:00-05:00,579.85,580.16,579.85,580.05,76258.0
2025-03-04 08:32:00-05:00,580.04,580.04,579.67,579.67,10312.0
2025-03-04 08:33:00-05:00,579.6299,579.63,579.51,579.51,2167.0
2025-03-04 08:34:00-05:00,579.381,579.91,579.36,579.91,7659.0
2025-03-04 08:35:00-05:00,579.94,580.19,579.86,580.08,14671.0
2025-03-04 08:36:00-05:00,580.1,580.3,579.94,579.94,37011.0
2025-03-04 08:37:00-05:00,579.94,580.45,579.94,580.36,13696.0
2025-03-04 08:38:00-05:00,580.37,580.39,580.06,580.06,4524.0
2025-03-04 08:39:00-05:00,579.93,580.2,579.93,580.2,19646.0
2025-03-04 08:40:00-05:00,580.24,580.24,579.99,579.99,9219.0
2025-03-04 08:41:00-05:00,580.09,580.43,580.08,580.43,24603.0
2025-03-04 08:42:00-05:00,580.47,580.55,580.38,580.55,16996.0
2025-03-04 08:43:00-05:00,580.38,580.42,580.19,580.22,6539.0
2025-03-04 08:44:00-05:00,580.17,580.33,580.17,580.31,5874.0
2025-03-04 08:45:00-05:00,580.2,580.3499,580.2,580.3499,2767.0
2025-03-04 08:46:00-05:00,580.3099,580.3099,579.99,579.99,8088.0
2025-03-04 08:47:00-05:00,580.02,580.17,580.02,580.17,12347.0
2025-03-04 08:48:00-05:00,580.22,580.5,580.2,580.35,6871.0
2025-03-04 08:49:00-05:00,580.51,580.51,580.34,580.42,1642.0
2025-03-04 08:50:00-05:00,580.5,580.56,580.25,580.27,9314.0
2025-03-04 08:51:00-05:00,580.299,580.299,579.97,579.97,14312.0
2025-03-04 08:52:00-05:00,580.09,580.33,580.05,580.33,21601.0
2025-03-04 08:53:00-05:00,580.3,580.54,580.21,580.37,40623.0
2025-03-04 08:54:00-05:00,580.33,580.65,580.33,580.5085,27415.0
2025-03-04 08:55:00-05:00,580.49,580.49,580.1,580.17,10720.0
2025-03-04 08:56:00-05:00,580.1601,580.1601,579.99,580.07,23607.0
2025-03-04 08:57:00-05:00,579.97,579.97,579.75,579.7599,13033.0
2025-03-04 08:58:00-05:00,579.75,579.96,579.71,579.96,9283.0
2025-03-04 08:59:00-05:00,580.0,580.1,579.7707,579.84,14760.0
2025-03-04 09:00:00-05:00,579.83,580.05,579.78,580.05,6882.0
2025-03-04 09:01:00-05:00,580.09,580.22,580.06,580.19,7026.0
2025-03-04 09:02:00-05:00,580.42,581.1,580.42,580.88,90424.0
2025-03-04 09:03:00-05:00,580.87,581.0,580.85,580.85,17677.0
2025-03-04 09:04:00-05:00,580.86,580.96,580.76,580.83,19952.0
2025-03-04 09:05:00-05:00,580.85,580.85,580.71,580.85,8079.0
2025-03-04 09:06:00-05:00,580.91,581.07,580.79,580.98,13099.0
2025-03-04 09:07:00-05:00,580.99,581.11,580.58,581.05,95006.0
2025-03-04 09:08:00-05:00,580.95,580.99,580.8,580.9,16540.0
2025-03-04 09:09:00-05:00,580.9408,581.23,580.76,581.23,67553.0
2025-03-04 09:10:00-05:00,581.27,581.34,581.18,581.25,25796.0
2025-03-04 09:11:00-05:00,581.25,581.251,581.03,581.1,10998.0
2025-03-04 09:12:00-05:00,581.05,581.21,581.05,581.14,7243.0
2025-03-04 09:13:00-05:00,581.16,581.2098,581.0,581.0,13701.0
2025-03-04 09:14:00-05:00,580.95,581.07,580.95,581.02,2156.0
2025-03-04 09:15:00-05:00,581.0,581.0,580.71,580.71,7926.0
2025-03-04 09:16:00-05:00,580.64,580.71,580.43,580.43,10049.0
2025-03-04 09:17:00-05:00,580.43,580.47,580.18,580.19,10693.0
2025-03-04 09:18:00-05:00,580.3,580.6393,580.3,580.61,6287.0
2025-03-04 09:19:00-05:00,580.3,580.49,580.21,580.25,11654.0
2025-03-04 09:20:00-05:00,580.05,580.08,579.89,580.02,11807.0
2025-03-04 09:21:00-05:00,580.0,580.02,579.87,579.97,8166.0
2025-03-04 09:22:00-05:00,579.94,579.989,579.92,579.92,2331.0
2025-03-04 09:23:00-05:00,579.9209,580.24,579.9209,580.21,12730.0
2025-03-04 09:24:00-05:00,580.2,580.32,580.15,580.24,8097.0
2025-03-04 09:25:00-05:00,580.17,580.18,579.8,580.18,31572.0
2025-03-04 09:26:00-05:00,580.09,581.1,580.08,580.73,94381.0
2025-03-04 09:27:00-05:00,580.74,580.77,580.05,580.05,59385.0
2025-03-04 09:28:00-05:00,580.17,580.24,579.65,579.8,22819.0
2025-03-04 09:29:00-05:00,579.8,580.13,579.56,579.71,63413.0
2025-03-04 09:30:00-05:00,579.71,579.82,579.14,579.44,1111162.0
2025-03-04 09:31:00-05:00,579.39,579.79,578.7,578.74,634157.0
2025-03-04 09:32:00-05:00,578.76,579.01,578.04,578.1999,404668.0
2025-03-04 09:33:00-05:00,578.1999,578.59,578.01,578.3,375279.0
2025-03-04 09:34:00-05:00,578.28,578.89,578.24,578.5599,436160.0
2025-03-04 09:35:00-05:00,578.56,579.14,578.47,578.785,525880.0
2025-03-04 09:36:00-05:00,578.77,579.88,578.53,579.4799,393563.0
2025-03-04 09:37:00-05:00,579.47,579.85,579.14,579.79,380884.0
2025-03-04 09:38:00-05:00,579.79,580.21,579.61,580.02,328502.0
2025-03-04 09:39:00-05:00,579.99,580.05,579.08,579.16,549278.0
2025-03-04 09:40:00-05:00,579.11,579.95,578.71,579.53,357798.0
2025-03-04 09:41:00-05:00,579.445,579.52,578.71,579.32,335072.0
2025-03-04 09:42:00-05:00,579.29,579.29,578.18,578.18,274044.0
2025-03-04 09:43:00-05:00,578.18,578.44,577.59,578.04,427154.0
2025-03-04 09:44:00-05:00,578.05,579.095,577.705,578.48,362592.0
2025-03-04 09:45:00-05:00,578.44,578.57,578.03,578.16,205589.0
2025-03-04 09:46:00-05:00,578.16,579.27,578.1,578.73,380323.0
2025-03-04 09:47:00-05:00,578.73,579.2,578.58,578.87,371703.0
2025-03-04 09:48:00-05:00,578.78,579.61,578.6,578.89,257570.0
2025-03-04 09:49:00-05:00,578.89,578.97,577.95,578.03,499457.0
2025-03-04 09:50:00-05:00,578.05,578.22,577.21,577.5445,292326.0
2025-03-04 09:51:00-05:00,577.56,577.78,576.93,577.76,196534.0
2025-03-04 09:52:00-05:00,577.76,578.03,577.2399,577.35,185470.0
2025-03-04 09:53:00-05:00,577.25,577.25,576.51,576.83,195402.0
2025-03-04 09:54:00-05:00,576.76,577.23,576.59,577.06,185542.0
2025-03-04 09:55:00-05:00,577.07,577.7299,576.81,576.98,178903.0
2025-03-04 09:56:00-05:00,576.95,577.4,576.92,577.21,160987.0
2025-03-04 09:57:00-05:00,577.2,577.33,576.72,577.11,254787.0
2025-03-04 09:58:00-05:00,577.09,577.11,576.75,576.805,212431.0
2025-03-04 09:59:00-05:00,576.83,577.11,575.59,575.7,417739.0
2025-03-04 10:00:00-05:00,575.71,575.71,574.765,575.23,694434.0
2025-03-04 10:01:00-05:00,575.24,576.21,575.24,575.9001,424969.0
2025-03-04 10:02:00-05:00,575.93,576.04,575.255,575.3,321812.0
2025-03-04 10:03:00-05:00,575.29,575.45,574.7738,575.33,273842.0
2025-03-04 10:04:00-05:00,575.29,576.02,575.19,575.51,240956.0
2025-03-04 10:05:00-05:00,575.47,576.03,575.37,575.51,214052.0
2025-03-04 10:06:00-05:00,575.47,575.69,574.88,574.94,227419.0
2025-03-04 10:07:00-05:00,574.96,575.045,574.53,574.53,198232.0
2025-03-04 10:08:00-05:00,574.55,575.09,574.45,574.77,248440.0
2025-03-04 10:09:00-05:00,574.76,575.07,574.55,574.59,229335.0
2025-03-04 10:10:00-05:00,574.585,574.6,574.0,574.07,450547.0
2025-03-04 10:11:00-05:00,574.09,574.38,573.97,574.25,173634.0
2025-03-04 10:12:00-05:00,574.26,575.19,574.26,574.93,341283.0
2025-03-04 10:13:00-05:00,574.8962,575.25,574.76,575.0099,217767.0
2025-03-04 10:14:00-05:00,575.04,575.39,574.43,574.71,245671.0
2025-03-04 10:15:00-05:00,574.65,574.7,574.09,574.24,185185.0
2025-03-04 10:16:00-05:00,574.25,574.43,573.51,573.68,303693.0
2025-03-04 10:17:00-05:00,573.7,573.82,573.24,573.41,388825.0
2025-03-04 10:18:00-05:00,573.41,573.47,572.57,572.73,366914.0
2025-03-04 10:19:00-05:00,572.74,572.91,572.39,572.735,385873.0
2025-03-04 10:20:00-05:00,572.71,573.2,572.5,573.07,265043.0
2025-03-04 10:21:00-05:00,573.04,573.24,572.6,572.63,367852.0
2025-03-04 10:22:00-05:00,572.6,573.065,572.25,572.975,258024.0
2025-03-04 10:23:00-05:00,572.96,573.61,572.93,573.21,332837.0
2025-03-04 10:24:00-05:00,573.21,573.54,572.91,573.4,291325.0
2025-03-04 10:25:00-05:00,573.36,573.5,573.04,573.305,226348.0
2025-03-04 10:26:00-05:00,573.25,573.85,572.93,573.72,485292.0
2025-03-04 10:27:00-05:00,573.7075,574.96,573.67,574.7,545558.0
2025-03-04 10:28:00-05:00,574.7,574.88,574.44,574.545,328774.0
2025-03-04 10:29:00-05:00,574.55,575.05,574.31,574.51,237003.0
2025-03-04 10:30:00-05:00,574.52,575.06,574.23,575.0075,280349.0
2025-03-04 10:31:00-05:00,575.0,575.6,574.86,575.17,319720.0
2025-03-04 10:32:00-05:00,575.17,575.43,574.9,575.37,424377.0
2025-03-04 10:33:00-05:00,575.38,576.1,575.08,575.89,294268.0
2025-03-04 10:34:00-05:00,575.89,575.99,575.3217,575.44,211659.0
2025-03-04 10:35:00-05:00,575.41,575.94,575.35,575.67,168094.0
2025-03-04 10:36:00-05:00,575.67,575.71,575.09,575.24,265486.0
2025-03-04 10:37:00-05:00,575.26,575.87,574.84,575.455,195192.0
2025-03-04 10:38:00-05:00,575.49,575.59,574.88,575.48,229533.0
2025-03-04 10:39:00-05:00,575.47,575.55,574.52,574.79,173858.0
2025-03-04 10:40:00-05:00,574.8,574.8499,574.39,574.53,158029.0
2025-03-04 10:41:00-05:00,574.5202,575.48,574.385,575.395,185882.0
2025-03-04 10:42:00-05:00,575.3785,575.3785,574.3721,574.8301,120482.0
2025-03-04 10:43:00-05:00,574.88,574.88,574.1,574.405,176548.0
2025-03-04 10:44:00-05:00,574.38,575.37,574.3,575.37,200897.0
2025-03-04 10:45:00-05:00,575.34,575.75,574.92,575.42,325757.0
2025-03-04 10:46:00-05:00,575.43,575.5,574.21,574.4,186357.0
2025-03-04 10:47:00-05:00,574.42,574.52,573.78,574.37,141821.0
2025-03-04 10:48:00-05:00,574.34,575.25,574.28,575.235,172435.0
2025-03-04 10:49:00-05:00,575.09,575.43,574.85,574.9375,121851.0
2025-03-04 10:50:00-05:00,574.95,575.14,574.23,574.32,117958.0
2025-03-04 10:51:00-05:00,574.3,574.589,573.74,574.03,131903.0
2025-03-04 10:52:00-05:00,574.03,574.28,573.65,574.1,109892.0
2025-03-04 10:53:00-05:00,574.0699,574.23,573.5,573.58,292597.0
2025-03-04 10:54:00-05:00,573.58,573.95,573.53,573.77,150996.0
2025-03-04 10:55:00-05:00,573.78,573.89,573.4,573.63,108147.0
2025-03-04 10:56:00-05:00,573.58,574.09,573.55,573.91,280716.0
2025-03-04 10:57:00-05:00,573.89,573.97,573.53,573.62,88106.0
2025-03-04 10:58:00-05:00,573.61,573.91,573.4941,573.8468,123324.0
2025-03-04 10:59:00-05:00,573.9,574.28,573.64,574.09,145186.0
2025-03-04 11:00:00-05:00,574.1,574.53,573.89,574.46,157458.0
2025-03-04 11:01:00-05:00,574.46,574.56,573.651,573.71,603025.0
2025-03-04 11:02:00-05:00,573.72,573.95,573.35,573.895,134174.0
2025-03-04 11:03:00-05:00,573.88,574.66,573.84,574.47,91804.0
2025-03-04 11:04:00-05:00,574.54,574.6,573.77,573.91,97975.0
2025-03-04 11:05:00-05:00,573.84,573.96,573.65,573.78,113446.0
2025-03-04 11:06:00-05:00,573.78,573.8,573.4,573.69,118323.0
2025-03-04 11:07:00-05:00,573.7,573.88,573.38,573.41,132075.0
2025-03-04 11:08:00-05:00,573.4,573.47,572.57,572.77,456653.0
2025-03-04 11:09:00-05:00,572.81,572.92,572.53,572.68,499092.0
2025-03-04 11:10:00-05:00,572.72,573.0,572.45,572.83,185744.0
2025-03-04 11:11:00-05:00,572.85,573.82,572.81,573.52,258577.0
2025-03-04 11:12:00-05:00,573.55,574.3,573.47,574.26,424317.0
2025-03-04 11:13:00-05:00,574.28,574.59,573.95,574.4347,362938.0
2025-03-04 11:14:00-05:00,574.4604,574.76,574.27,574.64,147920.0
2025-03-04 11:15:00-05:00,574.61,574.99,574.37,574.85,263578.0
2025-03-04 11:16:00-05:00,574.87,575.09,574.62,574.67,306106.0
