datetime,open,high,low,close,volume
2025-04-21 11:43:00-04:00,512.23,512.38,512.1,512.1,207588.0
2025-04-21 11:44:00-04:00,512.1,512.1,511.75,511.84,300690.0
2025-04-21 11:45:00-04:00,511.83,511.9251,511.75,511.8,129204.0
2025-04-21 11:46:00-04:00,511.81,511.85,511.51,511.525,134382.0
2025-04-21 11:47:00-04:00,511.53,511.54,511.355,511.41,119800.0
2025-04-21 11:48:00-04:00,511.4,511.43,510.96,510.96,215060.0
2025-04-21 11:49:00-04:00,510.97,511.5199,510.945,511.43,274796.0
2025-04-21 11:50:00-04:00,511.44,511.48,511.16,511.23,123460.0
2025-04-21 11:51:00-04:00,511.24,511.31,511.11,511.16,77691.0
2025-04-21 11:52:00-04:00,511.18,511.26,510.88,511.2,118277.0
2025-04-21 11:53:00-04:00,511.205,511.38,511.1841,511.38,70460.0
2025-04-21 11:54:00-04:00,511.3799,511.42,511.01,511.16,119073.0
2025-04-21 11:55:00-04:00,511.11,511.12,510.8,511.06,106626.0
2025-04-21 11:56:00-04:00,511.09,511.24,511.0,511.03,108279.0
2025-04-21 11:57:00-04:00,511.05,511.1,510.88,511.04,83148.0
2025-04-21 11:58:00-04:00,511.04,511.23,510.95,511.21,78012.0
2025-04-21 11:59:00-04:00,511.2,511.26,510.9604,511.0699,85375.0
2025-04-21 12:00:00-04:00,511.05,511.41,511.01,511.36,130982.0
2025-04-21 12:01:00-04:00,511.38,511.69,511.35,511.635,173117.0
2025-04-21 12:02:00-04:00,511.63,511.67,511.4,511.45,86419.0
2025-04-21 12:03:00-04:00,511.42,511.68,511.35,511.54,101085.0
2025-04-21 12:04:00-04:00,511.53,511.65,511.45,511.55,86151.0
2025-04-21 12:05:00-04:00,511.52,511.76,511.51,511.56,99476.0
2025-04-21 12:06:00-04:00,511.56,511.846,511.44,511.775,106101.0
2025-04-21 12:07:00-04:00,511.775,511.7792,511.59,511.7,107197.0
2025-04-21 12:08:00-04:00,511.7,511.79,511.57,511.7,58252.0
2025-04-21 12:09:00-04:00,511.7,512.0,511.7,511.88,201393.0
2025-04-21 12:10:00-04:00,511.8601,512.0,511.58,511.98,112048.0
2025-04-21 12:11:00-04:00,511.975,511.9891,511.79,511.9202,50812.0
2025-04-21 12:12:00-04:00,511.92,512.17,511.89,512.17,115540.0
2025-04-21 12:13:00-04:00,512.17,512.2,512.08,512.185,109304.0
2025-04-21 12:14:00-04:00,512.18,512.23,512.06,512.17,163266.0
2025-04-21 12:15:00-04:00,512.19,512.19,511.9,511.91,141154.0
2025-04-21 12:16:00-04:00,511.895,511.91,511.7,511.715,128575.0
2025-04-21 12:17:00-04:00,511.71,512.07,511.67,511.9401,112527.0
2025-04-21 12:18:00-04:00,511.95,511.9609,511.5,511.515,75447.0
2025-04-21 12:19:00-04:00,511.51,511.7499,511.47,511.65,73014.0
2025-04-21 12:20:00-04:00,511.65,512.03,511.53,512.03,78442.0
2025-04-21 12:21:00-04:00,512.03,512.0499,511.63,511.64,50293.0
2025-04-21 12:22:00-04:00,511.65,511.66,511.46,511.56,56972.0
2025-04-21 12:23:00-04:00,511.56,511.99,511.55,511.81,86809.0
2025-04-21 12:24:00-04:00,511.83,511.97,511.64,511.97,72199.0
2025-04-21 12:25:00-04:00,511.9699,512.0326,511.8007,511.8468,51042.0
2025-04-21 12:26:00-04:00,511.86,511.88,511.6,511.61,317857.0
2025-04-21 12:27:00-04:00,511.61,511.62,511.39,511.46,131701.0
2025-04-21 12:28:00-04:00,511.48,511.71,511.36,511.6207,109564.0
2025-04-21 12:29:00-04:00,511.64,511.7,511.42,511.66,120108.0
2025-04-21 12:30:00-04:00,511.66,512.04,511.6,511.99,102062.0
2025-04-21 12:31:00-04:00,511.9832,512.21,511.88,512.15,102205.0
2025-04-21 12:32:00-04:00,512.18,512.54,512.08,512.5294,164129.0
2025-04-21 12:33:00-04:00,512.54,512.58,512.28,512.3601,86191.0
2025-04-21 12:34:00-04:00,512.36,512.42,512.0,512.35,119987.0
2025-04-21 12:35:00-04:00,512.36,512.39,512.2428,512.35,308408.0
2025-04-21 12:36:00-04:00,512.34,512.66,512.34,512.6138,168274.0
2025-04-21 12:37:00-04:00,512.62,512.85,512.62,512.81,231134.0
2025-04-21 12:38:00-04:00,512.8,512.87,512.63,512.83,97174.0
2025-04-21 12:39:00-04:00,512.825,512.91,512.77,512.83,96171.0
2025-04-21 12:40:00-04:00,512.84,513.095,512.835,513.03,124298.0
2025-04-21 12:41:00-04:00,513.02,513.25,512.99,513.045,111470.0
2025-04-21 12:42:00-04:00,513.05,513.2154,512.98,513.09,126622.0
2025-04-21 12:43:00-04:00,513.06,513.2,513.05,513.12,102390.0
2025-04-21 12:44:00-04:00,513.11,513.14,512.82,512.8801,121906.0
2025-04-21 12:45:00-04:00,512.89,513.08,512.73,513.08,128275.0
2025-04-21 12:46:00-04:00,513.06,513.1,512.7,512.736,97006.0
2025-04-21 12:47:00-04:00,512.74,512.8599,512.42,512.45,129151.0
2025-04-21 12:48:00-04:00,512.46,512.48,512.29,512.3099,88611.0
2025-04-21 12:49:00-04:00,512.31,512.6,512.23,512.3,101138.0
2025-04-21 12:50:00-04:00,512.32,512.335,512.07,512.1,94786.0
2025-04-21 12:51:00-04:00,512.11,512.14,511.8,511.86,165935.0
2025-04-21 12:52:00-04:00,511.84,511.89,511.59,511.75,149346.0
2025-04-21 12:53:00-04:00,511.7589,511.77,511.53,511.59,200879.0
2025-04-21 12:54:00-04:00,511.61,511.76,511.585,511.59,85738.0
2025-04-21 12:55:00-04:00,511.61,511.61,511.25,511.46,145063.0
2025-04-21 12:56:00-04:00,511.4309,511.4309,511.22,511.38,105463.0
2025-04-21 12:57:00-04:00,511.36,511.44,511.24,511.27,47682.0
2025-04-21 12:58:00-04:00,511.24,511.27,511.12,511.23,73908.0
2025-04-21 12:59:00-04:00,511.21,511.2794,511.14,511.24,76259.0
2025-04-21 13:00:00-04:00,511.2562,511.53,511.22,511.48,390218.0
2025-04-21 13:01:00-04:00,511.49,511.7399,511.215,511.24,124797.0
2025-04-21 13:02:00-04:00,511.2612,511.27,510.3,510.65,439415.0
2025-04-21 13:03:00-04:00,510.64,510.69,510.0,510.2801,575290.0
2025-04-21 13:04:00-04:00,510.2828,510.33,510.0,510.1708,168453.0
2025-04-21 13:05:00-04:00,510.16,510.35,510.06,510.25,159028.0
2025-04-21 13:06:00-04:00,510.23,510.27,510.02,510.16,122854.0
2025-04-21 13:07:00-04:00,510.14,510.31,510.0,510.2973,127234.0
2025-04-21 13:08:00-04:00,510.27,510.294,509.92,510.0,128605.0
2025-04-21 13:09:00-04:00,509.99,510.1895,509.85,510.04,79603.0
2025-04-21 13:10:00-04:00,510.0188,510.03,509.69,509.84,99022.0
2025-04-21 13:11:00-04:00,509.83,509.9391,509.67,509.855,110329.0
2025-04-21 13:12:00-04:00,509.87,510.1,509.855,510.0,80536.0
2025-04-21 13:13:00-04:00,509.975,509.99,509.73,509.83,77312.0
2025-04-21 13:14:00-04:00,509.815,509.8563,509.63,509.8,105017.0
2025-04-21 13:15:00-04:00,509.78,509.9,509.67,509.79,72542.0
2025-04-21 13:16:00-04:00,509.77,509.9,509.69,509.89,40253.0
2025-04-21 13:17:00-04:00,509.89,509.98,509.5409,509.935,129912.0
2025-04-21 13:18:00-04:00,509.885,509.915,509.7,509.8512,75460.0
2025-04-21 13:19:00-04:00,509.87,510.3876,509.85,510.13,170549.0
2025-04-21 13:20:00-04:00,510.115,510.5,510.07,510.47,123169.0
2025-04-21 13:21:00-04:00,510.4501,510.5,510.36,510.42,213639.0
2025-04-21 13:22:00-04:00,510.4,510.64,510.37,510.5385,108081.0
2025-04-21 13:23:00-04:00,510.5395,510.7404,510.535,510.73,116368.0
2025-04-21 13:24:00-04:00,510.71,510.71,509.98,510.03,168411.0
2025-04-21 13:25:00-04:00,510.04,510.0445,509.7201,509.74,112828.0
2025-04-21 13:26:00-04:00,509.74,509.98,509.74,509.95,62643.0
2025-04-21 13:27:00-04:00,509.96,510.42,509.92,510.4,93952.0
2025-04-21 13:28:00-04:00,510.42,510.4282,509.8742,509.8742,86498.0
2025-04-21 13:29:00-04:00,509.84,510.0088,509.83,509.9612,48627.0
2025-04-21 13:30:00-04:00,509.95,510.3275,509.9,510.31,57160.0
2025-04-21 13:31:00-04:00,510.31,510.5,510.23,510.38,79794.0
2025-04-21 13:32:00-04:00,510.41,510.51,510.32,510.34,56540.0
2025-04-21 13:33:00-04:00,510.34,510.34,509.94,510.0499,86176.0
2025-04-21 13:34:00-04:00,510.04,510.07,509.92,510.0544,60298.0
2025-04-21 13:35:00-04:00,510.05,510.1588,509.95,510.01,51937.0
2025-04-21 13:36:00-04:00,510.0,510.4,509.95,510.4,65053.0
2025-04-21 13:37:00-04:00,510.4,510.46,509.87,509.93,113329.0
2025-04-21 13:38:00-04:00,509.925,510.15,509.88,509.905,60250.0
2025-04-21 13:39:00-04:00,509.92,510.01,509.85,509.94,60395.0
2025-04-21 13:40:00-04:00,509.95,510.22,509.86,510.06,69741.0
2025-04-21 13:41:00-04:00,510.0168,510.085,509.92,509.95,79829.0
2025-04-21 13:42:00-04:00,509.91,509.97,509.61,509.63,370859.0
2025-04-21 13:43:00-04:00,509.62,509.76,509.32,509.41,188916.0
2025-04-21 13:44:00-04:00,509.43,509.7393,509.3933,509.7,73542.0
2025-04-21 13:45:00-04:00,509.67,509.8399,509.6,509.63,59537.0
2025-04-21 13:46:00-04:00,509.65,509.65,509.31,509.3488,80954.0
2025-04-21 13:47:00-04:00,509.34,509.35,509.18,509.33,87940.0
2025-04-21 13:48:00-04:00,509.3293,509.35,509.18,509.2801,88369.0
2025-04-21 13:49:00-04:00,509.3,509.3,509.11,509.14,73763.0
2025-04-21 13:50:00-04:00,509.145,509.63,509.11,509.52,110872.0
2025-04-21 13:51:00-04:00,509.48,509.5,509.0601,509.3,79684.0
2025-04-21 13:52:00-04:00,509.3,509.47,509.24,509.3699,45876.0
2025-04-21 13:53:00-04:00,509.36,509.45,509.1,509.2431,93310.0
2025-04-21 13:54:00-04:00,509.245,509.31,509.21,509.23,50730.0
2025-04-21 13:55:00-04:00,509.22,509.37,509.12,509.19,64334.0
2025-04-21 13:56:00-04:00,509.1883,509.21,508.94,508.96,104851.0
2025-04-21 13:57:00-04:00,508.97,509.06,508.94,509.04,77241.0
2025-04-21 13:58:00-04:00,509.06,509.06,508.74,508.9,143687.0
2025-04-21 13:59:00-04:00,508.9,509.05,508.87,508.94,75545.0
2025-04-21 14:00:00-04:00,508.95,509.04,508.67,508.69,73702.0
2025-04-21 14:01:00-04:00,508.68,508.82,508.6434,508.69,117341.0
2025-04-21 14:02:00-04:00,508.695,508.8506,508.47,508.8069,147645.0
2025-04-21 14:03:00-04:00,508.79,508.98,508.77,508.89,85431.0
2025-04-21 14:04:00-04:00,508.88,508.9,508.655,508.67,99765.0
2025-04-21 14:05:00-04:00,508.67,508.79,508.58,508.68,146883.0
2025-04-21 14:06:00-04:00,508.65,509.12,508.46,509.07,171054.0
2025-04-21 14:07:00-04:00,509.09,509.23,508.54,508.6199,150992.0
2025-04-21 14:08:00-04:00,508.61,508.92,508.57,508.84,84012.0
2025-04-21 14:09:00-04:00,508.84,508.888084,508.53,508.81,86448.0
2025-04-21 14:10:00-04:00,508.81,508.86,508.48,508.59,123606.0
2025-04-21 14:11:00-04:00,508.61,509.02,508.58,508.9706,108579.0
2025-04-21 14:12:00-04:00,508.96,509.1188,508.79,509.03,104678.0
2025-04-21 14:13:00-04:00,509.04,509.04,508.74,508.94,91580.0
2025-04-21 14:14:00-04:00,508.94,509.15,508.885,508.96,116019.0
2025-04-21 14:15:00-04:00,508.94,509.07,508.85,509.01,88933.0
2025-04-21 14:16:00-04:00,508.99,509.46,508.99,509.4,207399.0
2025-04-21 14:17:00-04:00,509.4,509.62,509.35,509.585,144337.0
2025-04-21 14:18:00-04:00,509.59,509.79,509.55,509.765,116738.0
2025-04-21 14:19:00-04:00,509.765,509.765,509.43,509.46,90950.0
2025-04-21 14:20:00-04:00,509.44,509.56,509.26,509.325,134012.0
2025-04-21 14:21:00-04:00,509.32,509.55,509.19,509.53,144567.0
2025-04-21 14:22:00-04:00,509.55,509.55,509.29,509.49,82247.0
2025-04-21 14:23:00-04:00,509.48,509.56,509.26,509.46,75164.0
2025-04-21 14:24:00-04:00,509.48,509.56,509.3899,509.39,68005.0
2025-04-21 14:25:00-04:00,509.39,509.49,509.2775,509.36,88297.0
2025-04-21 14:26:00-04:00,509.3741,509.5376,509.3741,509.5,46519.0
2025-04-21 14:27:00-04:00,509.5,509.79,509.5,509.69,396723.0
2025-04-21 14:28:00-04:00,509.7,509.8,509.615,509.76,84324.0
2025-04-21 14:29:00-04:00,509.765,509.9799,509.63,509.91,92799.0
2025-04-21 14:30:00-04:00,509.9,510.349,509.89,510.3,225597.0
2025-04-21 14:31:00-04:00,510.3199,510.66,510.29,510.44,121329.0
2025-04-21 14:32:00-04:00,510.435,510.45,509.96,510.02,115049.0
2025-04-21 14:33:00-04:00,510.02,510.3899,509.95,510.3706,108484.0
2025-04-21 14:34:00-04:00,510.38,510.41,510.13,510.2275,84048.0
2025-04-21 14:35:00-04:00,510.23,510.46,510.19,510.41,120395.0
2025-04-21 14:36:00-04:00,510.41,510.42,509.89,510.0,123747.0
2025-04-21 14:37:00-04:00,510.005,510.03,509.85,509.98,78541.0
2025-04-21 14:38:00-04:00,509.975,510.26,509.96,510.08,115182.0
2025-04-21 14:39:00-04:00,510.07,510.18,509.95,510.11,64178.0
2025-04-21 14:40:00-04:00,510.111,510.2101,509.75,509.788259,127949.0
2025-04-21 14:41:00-04:00,509.79,509.795,509.5,509.64,146248.0
2025-04-21 14:42:00-04:00,509.65,509.71,509.56,509.56,77486.0
2025-04-21 14:43:00-04:00,509.56,509.65,509.35,509.35,126739.0
2025-04-21 14:44:00-04:00,509.34,509.435,509.32,509.4,78700.0
2025-04-21 14:45:00-04:00,509.395,509.62,509.25,509.37,105535.0
2025-04-21 14:46:00-04:00,509.38,509.5637,509.2,509.27,114179.0
2025-04-21 14:47:00-04:00,509.26,509.5,508.98,509.05,150944.0
2025-04-21 14:48:00-04:00,509.05,509.35,509.05,509.21,107857.0
2025-04-21 14:49:00-04:00,509.2306,509.43,509.089,509.39,135144.0
2025-04-21 14:50:00-04:00,509.38,509.44,509.09,509.165,82268.0
2025-04-21 14:51:00-04:00,509.17,509.21,508.99,509.16,71487.0
2025-04-21 14:52:00-04:00,509.14,509.2399,508.8,508.81,122224.0
2025-04-21 14:53:00-04:00,508.8101,508.91,508.79,508.865,570416.0
2025-04-21 14:54:00-04:00,508.86,508.89,508.73,508.7513,75191.0
2025-04-21 14:55:00-04:00,508.76,508.83,508.69,508.785,195938.0
2025-04-21 14:56:00-04:00,508.79,508.98,508.73,508.9541,115530.0
2025-04-21 14:57:00-04:00,508.965,509.02,508.86,508.91,98158.0
2025-04-21 14:58:00-04:00,508.91,509.02,508.82,508.89,333249.0
2025-04-21 14:59:00-04:00,508.89,508.96,508.75,508.7701,117949.0
2025-04-21 15:00:00-04:00,508.77,509.367,508.73,509.34,143338.0
2025-04-21 15:01:00-04:00,509.35,509.71,509.3001,509.6,105697.0
2025-04-21 15:02:00-04:00,509.64,509.93,509.55,509.69,150308.0
2025-04-21 15:03:00-04:00,509.71,509.72,509.45,509.72,139773.0
2025-04-21 15:04:00-04:00,509.69,509.86,509.63,509.68,65981.0
2025-04-21 15:05:00-04:00,509.73,510.0791,509.73,509.8202,1515001.0
2025-04-21 15:06:00-04:00,509.82,510.1901,509.8,509.95,162249.0
2025-04-21 15:07:00-04:00,509.97,510.08,509.74,509.79,138013.0
2025-04-21 15:08:00-04:00,509.76,510.01,509.57,509.9,237715.0
2025-04-21 15:09:00-04:00,509.88,509.94,509.75,509.77,71519.0
2025-04-21 15:10:00-04:00,509.79,510.04,509.76,510.02,88171.0
2025-04-21 15:11:00-04:00,510.05,510.09,509.83,510.07,81447.0
2025-04-21 15:12:00-04:00,510.06,510.32,510.0,510.29,119551.0
2025-04-21 15:13:00-04:00,510.27,510.43,510.1007,510.1416,128176.0
2025-04-21 15:14:00-04:00,510.145,510.18,509.995,510.04,84497.0
2025-04-21 15:15:00-04:00,510.02,510.27,509.99,510.23,142507.0
2025-04-21 15:16:00-04:00,510.21,510.3199,509.87,510.01,110274.0
2025-04-21 15:17:00-04:00,510.0,510.175,509.91,510.175,122610.0
2025-04-21 15:18:00-04:00,510.155,510.45,510.14,510.41,154732.0
2025-04-21 15:19:00-04:00,510.42,510.57,510.38,510.51,139634.0
2025-04-21 15:20:00-04:00,510.49,510.69,510.4309,510.6044,165221.0
2025-04-21 15:21:00-04:00,510.62,510.88,510.51,510.79,299483.0
2025-04-21 15:22:00-04:00,510.785,511.1,510.69,511.0605,219055.0
2025-04-21 15:23:00-04:00,511.1,511.17,510.575,510.735,356894.0
2025-04-21 15:24:00-04:00,510.75,510.9151,510.705,510.8,165181.0
2025-04-21 15:25:00-04:00,510.8,510.86,510.55,510.6,139624.0
2025-04-21 15:26:00-04:00,510.5998,510.88,510.57,510.6,158731.0
2025-04-21 15:27:00-04:00,510.58,510.6,510.2,510.55,347599.0
2025-04-21 15:28:00-04:00,510.55,510.57,510.1709,510.1825,146504.0
2025-04-21 15:29:00-04:00,510.18,510.4,510.07,510.365,251382.0
2025-04-21 15:30:00-04:00,510.36,510.72,510.36,510.38,166870.0
2025-04-21 15:31:00-04:00,510.4,510.7,510.39,510.67,94207.0
2025-04-21 15:32:00-04:00,510.69,510.9069,510.69,510.74,553467.0
2025-04-21 15:33:00-04:00,510.73,510.94,510.58,510.84,134587.0
2025-04-21 15:34:00-04:00,510.83,510.93,510.42,510.9,236313.0
2025-04-21 15:35:00-04:00,510.91,511.35,510.7334,511.3312,351732.0
2025-04-21 15:36:00-04:00,511.3341,511.55,510.91,511.55,419282.0
2025-04-21 15:37:00-04:00,511.55,512.42,511.52,511.68,378407.0
2025-04-21 15:38:00-04:00,511.7,512.12,511.49,511.68,260348.0
2025-04-21 15:39:00-04:00,511.73,511.84,511.68,511.75,333853.0
2025-04-21 15:40:00-04:00,511.76,512.365,511.76,512.08,326542.0
2025-04-21 15:41:00-04:00,512.08,512.3499,511.84,511.85,282057.0
2025-04-21 15:42:00-04:00,511.85,512.184,511.75,511.98,186365.0
2025-04-21 15:43:00-04:00,511.99,512.3,511.94,512.2701,143490.0
2025-04-21 15:44:00-04:00,512.29,512.5,512.16,512.22,328080.0
2025-04-21 15:45:00-04:00,512.2,512.48,512.16,512.24,192983.0
2025-04-21 15:46:00-04:00,512.245,512.6,512.05,512.06,521847.0
2025-04-21 15:47:00-04:00,512.0645,512.2,511.7,512.06,328601.0
2025-04-21 15:48:00-04:00,512.06,512.62,512.03,512.435,237482.0
2025-04-21 15:49:00-04:00,512.43,512.75,512.425,512.73,253135.0
2025-04-21 15:50:00-04:00,512.74,513.03,512.02,512.998,645186.0
2025-04-21 15:51:00-04:00,513.0,513.38,512.83,512.945,359584.0
2025-04-21 15:52:00-04:00,512.95,513.09,512.61,512.7,434228.0
2025-04-21 15:53:00-04:00,512.71,513.34,512.71,513.01,346979.0
2025-04-21 15:54:00-04:00,513.02,513.83,512.92,513.54,631381.0
2025-04-21 15:55:00-04:00,513.56,514.11,513.56,513.91,499843.0
2025-04-21 15:56:00-04:00,513.92,514.29,513.81,514.12,446869.0
2025-04-21 15:57:00-04:00,514.115,514.57,514.095,514.49,465977.0
2025-04-21 15:58:00-04:00,514.5,514.87,514.47,514.69,818908.0
2025-04-21 15:59:00-04:00,514.69,514.69,513.64,513.98,2468643.0
2025-04-21 16:00:00-04:00,514.02,514.17,513.75,513.98,979078.0
2025-04-21 16:01:00-04:00,514.0,514.05,513.67,513.75,82878.0
2025-04-21 16:02:00-04:00,513.8,513.88,513.73,513.75,94303.0
2025-04-21 16:03:00-04:00,513.72,513.72,513.32,513.39,50536.0
2025-04-21 16:04:00-04:00,513.34,513.35,513.13,513.32,392516.0
2025-04-21 16:05:00-04:00,513.3002,513.35,513.09,513.15,67068.0
2025-04-21 16:06:00-04:00,513.19,513.55,513.13,513.52,80479.0
2025-04-21 16:07:00-04:00,513.501,513.91,513.501,513.91,73418.0
2025-04-21 16:08:00-04:00,513.94,514.05,513.83,514.02,31043.0
2025-04-21 16:09:00-04:00,514.01,514.05,513.79,513.79,20819.0
2025-04-21 16:10:00-04:00,513.81,513.89,513.75,513.79,68886.0
2025-04-21 16:11:00-04:00,513.75,513.77,513.6,513.77,43714.0
2025-04-21 16:12:00-04:00,513.71,513.71,513.54,513.6,828973.0
2025-04-21 16:13:00-04:00,513.59,513.59,513.48,513.56,46053.0
2025-04-21 16:14:00-04:00,513.52,513.65,510.05,513.5999,102984.0
2025-04-21 16:15:00-04:00,513.55,513.6,513.45,513.49,17728.0
2025-04-21 16:16:00-04:00,513.53,513.6,513.5,513.5,15006.0
2025-04-21 16:17:00-04:00,513.47,513.52,513.47,513.52,3228.0
2025-04-21 16:18:00-04:00,513.45,513.52,513.4494,513.4494,8699.0
2025-04-21 16:19:00-04:00,513.43,513.45,513.35,513.35,41204.0
2025-04-21 16:20:00-04:00,513.33,513.45,513.33,513.4,2210.0
2025-04-21 16:21:00-04:00,513.39,513.45,513.38,513.44,4336.0
2025-04-21 16:22:00-04:00,513.45,513.54,513.45,513.54,29636.0
2025-04-21 16:23:00-04:00,513.69,513.77,513.61,513.61,8868.0
2025-04-21 16:24:00-04:00,513.6,513.6,513.55,513.55,13549.0
2025-04-21 16:25:00-04:00,513.55,513.72,513.55,513.67,3581.0
2025-04-21 16:26:00-04:00,513.65,513.68,513.45,513.55,209298.0
2025-04-21 16:27:00-04:00,513.52,513.54,513.49,513.5,3870.0
2025-04-21 16:28:00-04:00,513.49,513.49,513.4303,513.48,12854.0
2025-04-21 16:29:00-04:00,513.5,513.5,513.49,513.49,5487.0
2025-04-21 16:30:00-04:00,513.42,513.42,513.4,513.4,2200.0
2025-04-21 16:31:00-04:00,513.42,513.45,513.42,513.45,3302.0
2025-04-21 16:32:00-04:00,513.45,513.5,513.45,513.47,6879.0
2025-04-21 16:33:00-04:00,513.5,513.67,513.48,513.67,10805.0
2025-04-21 16:34:00-04:00,513.66,513.66,513.62,513.62,8036.0
2025-04-21 16:35:00-04:00,513.65,513.65,513.65,513.65,960.0
2025-04-21 16:36:00-04:00,513.65,513.68,513.65,513.68,6017.0
2025-04-21 16:37:00-04:00,513.74,513.8,513.67,513.72,6700.0
2025-04-21 16:38:00-04:00,513.6708,513.7,513.64,513.7,7490.0
2025-04-21 16:39:00-04:00,513.64,513.66,513.6,513.62,17780.0
2025-04-21 16:40:00-04:00,513.63,513.63,513.6,513.62,15401.0
2025-04-21 16:41:00-04:00,513.6,513.65,513.6,513.6,17923.0
2025-04-21 16:42:00-04:00,513.6,513.6,513.55,513.55,7775.0
2025-04-21 16:43:00-04:00,513.55,513.6,513.55,513.6,948.0
2025-04-21 16:44:00-04:00,513.55,513.59,513.55,513.59,1503.0
2025-04-21 16:45:00-04:00,513.62,513.71,513.62,513.71,4177.0
2025-04-21 16:46:00-04:00,513.75,513.75,513.73,513.73,847.0
2025-04-21 16:47:00-04:00,513.8,513.88,513.8,513.88,8463.0
2025-04-21 16:48:00-04:00,513.83,513.85,513.8,513.831,13072.0
2025-04-21 16:49:00-04:00,513.85,513.98,513.83,513.97,22870.0
2025-04-21 16:50:00-04:00,513.99,514.0,513.98,513.99,5275.0
2025-04-21 16:51:00-04:00,513.99,514.15,513.94,514.15,34398.0
2025-04-21 16:52:00-04:00,514.14,514.24,513.88,513.99,63443.0
2025-04-21 16:53:00-04:00,514.0,514.02,513.96,513.96,8037.0
2025-04-21 16:54:00-04:00,513.94,513.94,513.84,513.84,16600.0
2025-04-21 16:55:00-04:00,513.82,513.82,513.75,513.75,5478.0
2025-04-21 16:56:00-04:00,513.74,513.84,513.74,513.84,1160.0
2025-04-21 16:57:00-04:00,513.92,513.92,513.84,513.84,8288.0
2025-04-21 16:58:00-04:00,513.82,513.82,513.82,513.82,1607.0
2025-04-21 16:59:00-04:00,513.81,513.84,513.78,513.84,10945.0
2025-04-21 17:01:00-04:00,513.83,513.83,513.83,513.83,347.0
2025-04-21 17:03:00-04:00,513.88,513.88,513.88,513.88,444.0
2025-04-21 17:04:00-04:00,513.88,513.88,513.88,513.88,3001.0
2025-04-21 17:05:00-04:00,513.88,513.8808,513.88,513.8808,3984.0
2025-04-21 17:07:00-04:00,513.8801,513.89,513.8801,513.89,1479.0
2025-04-21 17:08:00-04:00,513.94,513.94,513.94,513.94,675.0
2025-04-21 17:09:00-04:00,513.9,513.9,513.89,513.9,516.0
2025-04-21 17:10:00-04:00,513.88,513.88,513.88,513.88,366.0
2025-04-21 17:13:00-04:00,513.9,513.9,513.9,513.9,246.0
2025-04-21 17:14:00-04:00,513.9,514.15,513.9,514.1,1817.0
2025-04-21 17:15:00-04:00,513.99,514.1,513.99,514.1,1666.0
2025-04-21 17:18:00-04:00,514.0,514.0,513.99,514.0,1001.0
2025-04-21 17:19:00-04:00,514.0,514.0,513.88,513.88,4606.0
2025-04-21 17:20:00-04:00,513.91,513.91,513.9,513.9,3355.0
2025-04-21 17:21:00-04:00,513.98,513.98,513.98,513.98,489.0
2025-04-21 17:22:00-04:00,513.92,513.92,513.92,513.92,300.0
2025-04-21 17:23:00-04:00,513.93,513.93,513.92,513.92,1117.0
2025-04-21 17:32:00-04:00,513.85,513.85,513.85,513.85,655.0
2025-04-21 17:35:00-04:00,513.8999,514.0,513.8999,514.0,5393.0
2025-04-21 17:36:00-04:00,514.09,514.1,514.09,514.1,941.0
2025-04-21 17:37:00-04:00,514.1,514.15,513.99,513.99,16450.0
2025-04-21 17:38:00-04:00,513.95,513.9891,513.93,513.9303,1734.0
2025-04-21 17:41:00-04:00,513.99,513.99,513.99,513.99,2425.0
2025-04-21 17:42:00-04:00,513.9895,513.9895,513.9895,513.9895,127.0
2025-04-21 17:46:00-04:00,513.9896,513.99,513.9896,513.99,1146.0
2025-04-21 17:47:00-04:00,513.93,513.93,513.9,513.9,1137.0
2025-04-21 17:48:00-04:00,513.9004,513.99,513.9004,513.99,685.0
2025-04-21 17:49:00-04:00,513.91,513.91,513.91,513.91,273.0
2025-04-21 17:51:00-04:00,513.9,513.9,513.9,513.9,373.0
2025-04-21 17:52:00-04:00,513.9878,513.9878,513.9878,513.9878,141.0
2025-04-21 17:53:00-04:00,513.9894,513.9894,513.9894,513.9894,411.0
2025-04-21 17:54:00-04:00,513.99,513.99,513.95,513.95,1442.0
2025-04-21 17:55:00-04:00,513.9,513.9,513.9,513.9,274.0
2025-04-21 17:56:00-04:00,513.9,513.9,513.9,513.9,655.0
2025-04-21 17:57:00-04:00,513.9,513.9,513.9,513.9,1208.0
2025-04-21 17:59:00-04:00,513.88,513.88,513.88,513.88,3790.0
2025-04-21 18:00:00-04:00,514.02,514.21,513.88,513.88,3377.0
2025-04-21 18:01:00-04:00,513.98,514.0,513.75,513.75,5194.0
2025-04-21 18:02:00-04:00,513.66,513.66,513.48,513.51,3823.0
2025-04-21 18:03:00-04:00,513.4,513.41,513.21,513.38,2576.0
2025-04-21 18:04:00-04:00,513.39,513.4504,513.39,513.4504,938.0
2025-04-21 18:05:00-04:00,513.45,513.4901,513.28,513.28,26134.0
2025-04-21 18:06:00-04:00,513.25,513.31,513.19,513.3,26967.0
2025-04-21 18:07:00-04:00,513.3,513.72,513.3,513.72,6170.0
2025-04-21 18:08:00-04:00,513.6,513.74,513.5,513.54,49727.0
2025-04-21 18:09:00-04:00,513.7,513.71,513.59,513.6,19763.0
2025-04-21 18:10:00-04:00,513.52,513.67,513.46,513.571,9800.0
