datetime,open,high,low,close,volume
2025-01-21 11:44:00-05:00,600.37,600.47,600.26,600.315,51973.0
2025-01-21 11:45:00-05:00,600.33,600.495,600.315,600.49,22994.0
2025-01-21 11:46:00-05:00,600.47,600.535,600.42,600.48,22456.0
2025-01-21 11:47:00-05:00,600.46,600.69,600.46,600.69,34453.0
2025-01-21 11:48:00-05:00,600.7,600.73,600.6399,600.65,64893.0
2025-01-21 11:49:00-05:00,600.66,600.84,600.66,600.79,23458.0
2025-01-21 11:50:00-05:00,600.78,600.795,600.69,600.7143,21504.0
2025-01-21 11:51:00-05:00,600.72,600.982,600.72,600.97,31778.0
2025-01-21 11:52:00-05:00,600.97,601.24,600.95,601.18,41754.0
2025-01-21 11:53:00-05:00,601.2,601.26,601.14,601.24,54776.0
2025-01-21 11:54:00-05:00,601.19,601.34,601.0801,601.34,37343.0
2025-01-21 11:55:00-05:00,601.34,601.42,601.2101,601.27,186992.0
2025-01-21 11:56:00-05:00,601.269,601.3901,601.2605,601.37,40203.0
2025-01-21 11:57:00-05:00,601.39,601.39,601.0601,601.08,81517.0
2025-01-21 11:58:00-05:00,601.09,601.4,601.06,601.37,32824.0
2025-01-21 11:59:00-05:00,601.39,601.47,601.335,601.38,84842.0
2025-01-21 12:00:00-05:00,601.35,601.35,601.03,601.28,52876.0
2025-01-21 12:01:00-05:00,601.28,601.3499,601.235,601.25,29458.0
2025-01-21 12:02:00-05:00,601.252,601.28,601.1,601.1,33546.0
2025-01-21 12:03:00-05:00,601.105,601.18,601.09,601.135,34833.0
2025-01-21 12:04:00-05:00,601.13,601.33,601.12,601.31,24804.0
2025-01-21 12:05:00-05:00,601.32,601.38,601.26,601.3,35516.0
2025-01-21 12:06:00-05:00,601.31,601.32,601.21,601.26,45532.0
2025-01-21 12:07:00-05:00,601.27,601.4,601.27,601.39,29794.0
2025-01-21 12:08:00-05:00,601.42,601.4499,601.35,601.4,31096.0
2025-01-21 12:09:00-05:00,601.4,601.42,601.32,601.3801,26595.0
2025-01-21 12:10:00-05:00,601.39,601.51,601.3899,601.3899,59551.0
2025-01-21 12:11:00-05:00,601.38,601.43,601.28,601.31,36776.0
2025-01-21 12:12:00-05:00,601.31,601.4,601.2733,601.29,33244.0
2025-01-21 12:13:00-05:00,601.2628,601.32,601.25,601.27,24573.0
2025-01-21 12:14:00-05:00,601.28,601.34,601.25,601.2799,20339.0
2025-01-21 12:15:00-05:00,601.28,601.35,601.2,601.24,45382.0
2025-01-21 12:16:00-05:00,601.24,601.28,601.03,601.11,81951.0
2025-01-21 12:17:00-05:00,601.12,601.1699,601.09,601.16,31948.0
2025-01-21 12:18:00-05:00,601.17,601.18,600.9301,600.9401,33625.0
2025-01-21 12:19:00-05:00,600.93,601.0998,600.93,601.07,30312.0
2025-01-21 12:20:00-05:00,601.07,601.14,601.03,601.09,27025.0
2025-01-21 12:21:00-05:00,601.1,601.13,600.95,600.96,26911.0
2025-01-21 12:22:00-05:00,600.97,601.31,600.97,601.2963,33240.0
2025-01-21 12:23:00-05:00,601.31,601.34,601.15,601.1951,52914.0
2025-01-21 12:24:00-05:00,601.21,601.31,601.16,601.29,27121.0
2025-01-21 12:25:00-05:00,601.28,601.31,601.21,601.29,19679.0
2025-01-21 12:26:00-05:00,601.3,601.4,601.3,601.37,28125.0
2025-01-21 12:27:00-05:00,601.36,601.47,601.33,601.44,37613.0
2025-01-21 12:28:00-05:00,601.45,601.72,601.45,601.71,60989.0
2025-01-21 12:29:00-05:00,601.71,601.78,601.55,601.58,95261.0
2025-01-21 12:30:00-05:00,601.58,601.74,601.5415,601.73,36146.0
2025-01-21 12:31:00-05:00,601.7582,601.83,601.68,601.6901,70752.0
2025-01-21 12:32:00-05:00,601.7,601.89,601.7,601.79,42865.0
2025-01-21 12:33:00-05:00,601.78,601.81,601.71,601.79,47962.0
2025-01-21 12:34:00-05:00,601.7827,601.96,601.72,601.95,41247.0
2025-01-21 12:35:00-05:00,601.94,602.0,601.8341,601.8341,54328.0
2025-01-21 12:36:00-05:00,601.8201,601.89,601.78,601.805,52961.0
2025-01-21 12:37:00-05:00,601.8,601.8,601.66,601.79,69432.0
2025-01-21 12:38:00-05:00,601.798,601.86,601.73,601.86,153888.0
2025-01-21 12:39:00-05:00,601.86,601.9,601.7799,601.8301,24730.0
2025-01-21 12:40:00-05:00,601.83,601.91,601.81,601.89,27605.0
2025-01-21 12:41:00-05:00,601.885,601.915,601.85,601.89,56402.0
2025-01-21 12:42:00-05:00,601.916,602.13,601.91,601.9599,78541.0
2025-01-21 12:43:00-05:00,601.96,602.0099,601.84,601.95,67607.0
2025-01-21 12:44:00-05:00,601.95,601.99,601.91,601.96,41697.0
2025-01-21 12:45:00-05:00,601.95,602.03,601.91,602.0201,41469.0
2025-01-21 12:46:00-05:00,602.03,602.1358,602.0,602.125,89392.0
2025-01-21 12:47:00-05:00,602.13,602.17,602.03,602.0774,120656.0
2025-01-21 12:48:00-05:00,602.07,602.1175,602.035,602.11,48240.0
2025-01-21 12:49:00-05:00,602.11,602.13,602.06,602.0601,28075.0
2025-01-21 12:50:00-05:00,602.05,602.2,602.05,602.18,199009.0
2025-01-21 12:51:00-05:00,602.195,602.3,602.14,602.28,82728.0
2025-01-21 12:52:00-05:00,602.295,602.33,602.18,602.2201,119111.0
2025-01-21 12:53:00-05:00,602.24,602.42,602.24,602.33,83468.0
2025-01-21 12:54:00-05:00,602.34,602.35,602.2001,602.31,67242.0
2025-01-21 12:55:00-05:00,602.31,602.345,602.27,602.329,54489.0
2025-01-21 12:56:00-05:00,602.35,602.45,602.35,602.44,47183.0
2025-01-21 12:57:00-05:00,602.43,602.49,602.41,602.4201,39026.0
2025-01-21 12:58:00-05:00,602.43,602.47,602.38,602.42,43894.0
2025-01-21 12:59:00-05:00,602.42,602.46,602.42,602.445,32607.0
2025-01-21 13:00:00-05:00,602.44,602.4609,602.3501,602.3708,35164.0
2025-01-21 13:01:00-05:00,602.39,602.45,602.225,602.24,74618.0
2025-01-21 13:02:00-05:00,602.25,602.39,602.24,602.24,53444.0
2025-01-21 13:03:00-05:00,602.25,602.25,602.0725,602.22,132841.0
2025-01-21 13:04:00-05:00,602.2385,602.43,602.22,602.42,47887.0
2025-01-21 13:05:00-05:00,602.43,602.49,602.39,602.445,50869.0
2025-01-21 13:06:00-05:00,602.449,602.46,602.32,602.35,110321.0
2025-01-21 13:07:00-05:00,602.3501,602.44,602.29,602.43,33827.0
2025-01-21 13:08:00-05:00,602.44,602.455,602.39,602.44,30134.0
2025-01-21 13:09:00-05:00,602.44,602.46,602.42,602.43,28259.0
2025-01-21 13:10:00-05:00,602.4398,602.5699,602.41,602.53,53955.0
2025-01-21 13:11:00-05:00,602.525,602.525,602.305,602.32,41768.0
2025-01-21 13:12:00-05:00,602.31,602.4758,602.31,602.43,44981.0
2025-01-21 13:13:00-05:00,602.42,602.58,602.42,602.5131,162571.0
2025-01-21 13:14:00-05:00,602.52,602.54,602.47,602.5,39097.0
2025-01-21 13:15:00-05:00,602.5,602.68,602.49,602.68,32559.0
2025-01-21 13:16:00-05:00,602.67,602.8,602.6486,602.8,84029.0
2025-01-21 13:17:00-05:00,602.8,602.88,602.76,602.79,61397.0
2025-01-21 13:18:00-05:00,602.785,602.85,602.735,602.8,48632.0
2025-01-21 13:19:00-05:00,602.79,602.8155,602.6502,602.67,31188.0
2025-01-21 13:20:00-05:00,602.66,602.67,602.59,602.63,46901.0
2025-01-21 13:21:00-05:00,602.63,602.68,602.57,602.65,31458.0
2025-01-21 13:22:00-05:00,602.65,602.671,602.595,602.6,40147.0
2025-01-21 13:23:00-05:00,602.59,602.75,602.57,602.715,48715.0
2025-01-21 13:24:00-05:00,602.715,602.72,602.64,602.6651,47893.0
2025-01-21 13:25:00-05:00,602.68,602.71,602.62,602.645956,25028.0
2025-01-21 13:26:00-05:00,602.64,602.76,602.6,602.67,32191.0
2025-01-21 13:27:00-05:00,602.6779,602.68,602.48,602.51,39275.0
2025-01-21 13:28:00-05:00,602.53,602.54,602.4451,602.53,31150.0
2025-01-21 13:29:00-05:00,602.55,602.59,602.49,602.59,21812.0
2025-01-21 13:30:00-05:00,602.6,602.63,602.545,602.58,26202.0
2025-01-21 13:31:00-05:00,602.57,602.62,602.541,602.565,28513.0
2025-01-21 13:32:00-05:00,602.57,602.65,602.48,602.62,32326.0
2025-01-21 13:33:00-05:00,602.62,602.7,602.61,602.65,30205.0
2025-01-21 13:34:00-05:00,602.645,602.69,602.51,602.53,35272.0
2025-01-21 13:35:00-05:00,602.54,602.7,602.54,602.7,38454.0
2025-01-21 13:36:00-05:00,602.71,602.78,602.62,602.62,45280.0
2025-01-21 13:37:00-05:00,602.63,602.6366,602.51,602.5999,32678.0
2025-01-21 13:38:00-05:00,602.605,602.66,602.58,602.66,16195.0
2025-01-21 13:39:00-05:00,602.67,602.69,602.51,602.61,28326.0
2025-01-21 13:40:00-05:00,602.6192,602.665,602.545,602.555,29846.0
2025-01-21 13:41:00-05:00,602.56,602.595,602.2901,602.32,96765.0
2025-01-21 13:42:00-05:00,602.305,602.35,602.2102,602.24,137614.0
2025-01-21 13:43:00-05:00,602.24,602.4099,602.235,602.39,56537.0
2025-01-21 13:44:00-05:00,602.409,602.4899,602.32,602.45,167282.0
2025-01-21 13:45:00-05:00,602.46,602.47,602.37,602.4382,37961.0
2025-01-21 13:46:00-05:00,602.44,602.445,602.24,602.25,33265.0
2025-01-21 13:47:00-05:00,602.25,602.4,602.25,602.31,30861.0
2025-01-21 13:48:00-05:00,602.31,602.35,602.27,602.31,39821.0
2025-01-21 13:49:00-05:00,602.31,602.34,601.2617,602.29,32994.0
2025-01-21 13:50:00-05:00,602.28,602.44,602.28,602.41,27393.0
2025-01-21 13:51:00-05:00,602.42,602.49,602.42,602.48,21617.0
2025-01-21 13:52:00-05:00,602.475,602.56,602.475,602.525,21126.0
2025-01-21 13:53:00-05:00,602.53,602.63,602.52,602.53,27080.0
2025-01-21 13:54:00-05:00,602.52,602.535,602.45,602.48,33756.0
2025-01-21 13:55:00-05:00,602.45,602.55,602.44,602.55,26684.0
2025-01-21 13:56:00-05:00,602.56,602.675,602.55,602.63,20165.0
2025-01-21 13:57:00-05:00,602.63,602.6799,602.61,602.65,22324.0
2025-01-21 13:58:00-05:00,602.66,602.68,602.6,602.63,19120.0
2025-01-21 13:59:00-05:00,602.635,602.635,602.57,602.62,23600.0
2025-01-21 14:00:00-05:00,602.615,602.62,602.515,602.5251,65542.0
2025-01-21 14:01:00-05:00,602.5201,602.56,602.49,602.56,37603.0
2025-01-21 14:02:00-05:00,602.55,602.55,602.45,602.485,22119.0
2025-01-21 14:03:00-05:00,602.485,602.5,602.42,602.49,35971.0
2025-01-21 14:04:00-05:00,602.49,602.61,602.49,602.57,258416.0
2025-01-21 14:05:00-05:00,602.57,602.62,602.54,602.585,40687.0
2025-01-21 14:06:00-05:00,602.59,602.69,602.59,602.69,21820.0
2025-01-21 14:07:00-05:00,602.67,602.76,602.63,602.63,28820.0
2025-01-21 14:08:00-05:00,602.63,602.68,602.59,602.61,20829.0
2025-01-21 14:09:00-05:00,602.64,602.72,602.6,602.64,139304.0
2025-01-21 14:10:00-05:00,602.645,602.75,602.645,602.735,29479.0
2025-01-21 14:11:00-05:00,602.7301,602.7999,602.68,602.77,52589.0
2025-01-21 14:12:00-05:00,602.78,602.82,602.65,602.68,46458.0
2025-01-21 14:13:00-05:00,602.68,602.71,602.5621,602.5621,34299.0
2025-01-21 14:14:00-05:00,602.57,602.6,602.53,602.56,31782.0
2025-01-21 14:15:00-05:00,602.555,602.57,602.355,602.355,166468.0
2025-01-21 14:16:00-05:00,602.36,602.38,602.16,602.22,109688.0
2025-01-21 14:17:00-05:00,602.22,602.4201,602.2,602.41,49127.0
2025-01-21 14:18:00-05:00,602.4,602.4,602.141,602.15,29369.0
2025-01-21 14:19:00-05:00,602.145,602.22,602.07,602.16,58504.0
2025-01-21 14:20:00-05:00,602.168,602.1985,602.02,602.05,33869.0
2025-01-21 14:21:00-05:00,602.04,602.22,602.0199,602.17,38827.0
2025-01-21 14:22:00-05:00,602.18,602.18,601.97,602.02,63542.0
2025-01-21 14:23:00-05:00,602.02,602.03,601.9,601.9781,53871.0
2025-01-21 14:24:00-05:00,601.98,602.11,601.975,602.085,52785.0
2025-01-21 14:25:00-05:00,602.08,602.44,602.08,602.41,68818.0
2025-01-21 14:26:00-05:00,602.42,602.52,602.38,602.46,74325.0
2025-01-21 14:27:00-05:00,602.4622,602.47,602.33,602.415,325105.0
2025-01-21 14:28:00-05:00,602.415,602.49,602.1623,602.4,116436.0
2025-01-21 14:29:00-05:00,602.4,602.43,602.35,602.37,42910.0
2025-01-21 14:30:00-05:00,602.38,602.39,602.07,602.085,215066.0
2025-01-21 14:31:00-05:00,602.09,602.17,602.03,602.085,59023.0
2025-01-21 14:32:00-05:00,602.085,602.13,602.02,602.04,54057.0
2025-01-21 14:33:00-05:00,602.05,602.1,602.0,602.03,60633.0
2025-01-21 14:34:00-05:00,602.05,602.1,602.0099,602.0202,47881.0
2025-01-21 14:35:00-05:00,602.03,602.08,601.98,602.02,71083.0
2025-01-21 14:36:00-05:00,602.005,602.06,601.92,601.93,54605.0
2025-01-21 14:37:00-05:00,601.94,601.95,601.82,601.86,92459.0
2025-01-21 14:38:00-05:00,601.85,601.95,601.69,601.89,122706.0
2025-01-21 14:39:00-05:00,601.9,601.93,601.84,601.87,40320.0
2025-01-21 14:40:00-05:00,601.86,602.0878,601.84,602.02,52199.0
2025-01-21 14:41:00-05:00,602.0202,602.1899,601.94,601.94,28317.0
2025-01-21 14:42:00-05:00,601.97,601.97,601.8299,601.91,30431.0
2025-01-21 14:43:00-05:00,601.9,601.91,601.865,601.9,38329.0
2025-01-21 14:44:00-05:00,601.905,601.95,601.83,601.89,50287.0
2025-01-21 14:45:00-05:00,601.89,601.9374,601.8064,601.85,39645.0
2025-01-21 14:46:00-05:00,601.83,601.88,601.76,601.77,41960.0
2025-01-21 14:47:00-05:00,601.79,601.92,601.77,601.86,45347.0
2025-01-21 14:48:00-05:00,601.8685,601.89,601.75,601.78,41155.0
2025-01-21 14:49:00-05:00,601.77,601.9,601.77,601.865,78087.0
2025-01-21 14:50:00-05:00,601.865,601.88,601.77,601.79,42262.0
2025-01-21 14:51:00-05:00,601.805,601.92,601.755,601.84,203425.0
2025-01-21 14:52:00-05:00,601.8499,601.8499,601.67,601.72,53210.0
2025-01-21 14:53:00-05:00,601.73,601.84,601.7202,601.8,46530.0
2025-01-21 14:54:00-05:00,601.8,601.96,601.8,601.95,112916.0
2025-01-21 14:55:00-05:00,601.95,602.06,601.9301,602.06,303167.0
2025-01-21 14:56:00-05:00,602.06,602.105,602.03,602.085,37544.0
2025-01-21 14:57:00-05:00,602.08,602.15,602.06,602.13,35598.0
2025-01-21 14:58:00-05:00,602.13,602.19,602.0901,602.1602,75125.0
2025-01-21 14:59:00-05:00,602.16,602.19,602.1,602.16,34201.0
2025-01-21 15:00:00-05:00,602.18,602.18,602.03,602.06,91722.0
2025-01-21 15:01:00-05:00,602.08,602.2,601.995,602.01,57205.0
2025-01-21 15:02:00-05:00,602.02,602.11,602.02,602.11,28680.0
2025-01-21 15:03:00-05:00,602.11,602.19,602.08,602.142,41315.0
2025-01-21 15:04:00-05:00,602.145,602.2,602.13,602.135,161219.0
2025-01-21 15:05:00-05:00,602.135,602.23,602.13,602.2001,42443.0
2025-01-21 15:06:00-05:00,602.2198,602.23,602.125,602.17,36902.0
2025-01-21 15:07:00-05:00,602.17,602.23,602.11,602.23,53048.0
2025-01-21 15:08:00-05:00,602.23,602.24,602.11,602.21,84528.0
2025-01-21 15:09:00-05:00,602.2,602.225,602.14,602.21,33262.0
2025-01-21 15:10:00-05:00,602.215,602.22,602.14,602.2,33896.0
2025-01-21 15:11:00-05:00,602.19,602.25,602.17,602.25,47532.0
2025-01-21 15:12:00-05:00,602.235,602.29,602.16,602.18,117294.0
2025-01-21 15:13:00-05:00,602.21,602.28,602.21,602.225,60540.0
2025-01-21 15:14:00-05:00,602.19,602.26,602.19,602.225,55384.0
2025-01-21 15:15:00-05:00,602.23,602.3,602.17,602.28,83661.0
2025-01-21 15:16:00-05:00,602.28,602.39,602.28,602.38,234915.0
2025-01-21 15:17:00-05:00,602.37,602.42,602.34,602.4,68612.0
2025-01-21 15:18:00-05:00,602.4,602.43,602.35,602.41,199551.0
2025-01-21 15:19:00-05:00,602.41,602.46,602.36,602.3999,62692.0
2025-01-21 15:20:00-05:00,602.395,602.4563,602.3701,602.4563,47874.0
2025-01-21 15:21:00-05:00,602.45,602.47,602.3801,602.45,107472.0
2025-01-21 15:22:00-05:00,602.45,602.47,602.33,602.44,124027.0
2025-01-21 15:23:00-05:00,602.425,602.43,602.2725,602.4,79090.0
2025-01-21 15:24:00-05:00,602.4,602.4599,602.3502,602.4,54940.0
2025-01-21 15:25:00-05:00,602.41,602.41,602.34,602.39,87035.0
2025-01-21 15:26:00-05:00,602.4,602.6,602.395,602.58,152288.0
2025-01-21 15:27:00-05:00,602.58,602.6,602.49,602.58,81934.0
2025-01-21 15:28:00-05:00,602.58,602.67,602.58,602.65,94948.0
2025-01-21 15:29:00-05:00,602.66,602.78,602.66,602.71,119386.0
2025-01-21 15:30:00-05:00,602.72,602.74,602.52,602.61,222635.0
2025-01-21 15:31:00-05:00,602.605,602.75,602.605,602.73,87562.0
2025-01-21 15:32:00-05:00,602.72,602.8,602.65,602.7401,152337.0
2025-01-21 15:33:00-05:00,602.72,602.75,602.6,602.65,208936.0
2025-01-21 15:34:00-05:00,602.63,602.64,602.46,602.4911,136616.0
2025-01-21 15:35:00-05:00,602.495,602.495,602.385,602.405,86026.0
2025-01-21 15:36:00-05:00,602.39,602.45,602.28,602.33,245827.0
2025-01-21 15:37:00-05:00,602.3399,602.3399,602.15,602.27,107724.0
2025-01-21 15:38:00-05:00,602.27,602.65,602.25,602.57,131358.0
2025-01-21 15:39:00-05:00,602.57,602.65,602.51,602.635,79517.0
2025-01-21 15:40:00-05:00,602.63,602.67,602.54,602.65,112940.0
2025-01-21 15:41:00-05:00,602.64,602.64,602.43,602.4725,299775.0
2025-01-21 15:42:00-05:00,602.47,602.53,602.43,602.43,66887.0
2025-01-21 15:43:00-05:00,602.43,602.53,602.4,602.48,151921.0
2025-01-21 15:44:00-05:00,602.49,602.6,602.49,602.565,248240.0
2025-01-21 15:45:00-05:00,602.565,602.5726,602.41,602.425,114890.0
2025-01-21 15:46:00-05:00,602.43,602.53,602.42,602.46,152019.0
2025-01-21 15:47:00-05:00,602.45,602.52,602.44,602.46,105910.0
2025-01-21 15:48:00-05:00,602.46,602.5,602.35,602.45,439331.0
2025-01-21 15:49:00-05:00,602.45,602.61,602.38,602.58,205710.0
2025-01-21 15:50:00-05:00,602.57,602.68,602.44,602.675,219804.0
2025-01-21 15:51:00-05:00,602.67,602.675,602.5,602.575,157700.0
2025-01-21 15:52:00-05:00,602.58,602.6,602.42,602.44,364322.0
2025-01-21 15:53:00-05:00,602.44,602.73,602.44,602.715,373557.0
2025-01-21 15:54:00-05:00,602.72,602.98,602.69,602.85,191185.0
2025-01-21 15:55:00-05:00,602.84,602.865,602.56,602.8,677897.0
2025-01-21 15:56:00-05:00,602.8,602.94,602.76,602.93,304800.0
2025-01-21 15:57:00-05:00,602.92,602.97,602.82,602.85,206950.0
2025-01-21 15:58:00-05:00,602.85,602.86,602.68,602.75,347847.0
2025-01-21 15:59:00-05:00,602.74,602.93,602.47,602.92,1469256.0
2025-01-21 16:00:00-05:00,602.93,603.2,602.9,603.17,273036.0
2025-01-21 16:01:00-05:00,603.2,603.48,603.16,603.43,57838.0
2025-01-21 16:02:00-05:00,603.46,603.56,603.05,603.31,215466.0
2025-01-21 16:03:00-05:00,603.3,603.39,603.1,603.33,57099.0
2025-01-21 16:04:00-05:00,603.36,603.45,603.29,603.33,64178.0
2025-01-21 16:05:00-05:00,603.34,603.54,602.78,603.54,271176.0
2025-01-21 16:06:00-05:00,603.53,603.55,602.9697,603.37,84039.0
2025-01-21 16:07:00-05:00,603.37,603.45,602.9697,603.4,119134.0
2025-01-21 16:08:00-05:00,603.4,603.41,603.25,603.25,35429.0
2025-01-21 16:09:00-05:00,603.25,603.35,602.7989,603.2,156136.0
2025-01-21 16:10:00-05:00,603.21,603.23,603.11,603.12,2997730.0
2025-01-21 16:11:00-05:00,603.09,603.11,603.05,603.08,23845.0
2025-01-21 16:12:00-05:00,603.08,603.12,603.05,603.09,22448.0
2025-01-21 16:13:00-05:00,603.1,603.1,603.02,603.05,90531.0
2025-01-21 16:14:00-05:00,603.07,603.07,602.99,603.06,39517.0
2025-01-21 16:15:00-05:00,603.07,603.11,603.01,603.01,27560.0
2025-01-21 16:16:00-05:00,603.01,603.01,602.9401,602.95,11667.0
2025-01-21 16:17:00-05:00,602.95,603.01,602.95,603.0,12471.0
2025-01-21 16:18:00-05:00,603.0,603.13,603.0,603.1207,8737.0
2025-01-21 16:19:00-05:00,603.13,603.15,603.1,603.12,3800.0
2025-01-21 16:20:00-05:00,603.1,603.18,603.1,603.18,12558.0
2025-01-21 16:21:00-05:00,603.13,603.15,603.11,603.11,6495.0
2025-01-21 16:22:00-05:00,603.14,603.16,603.14,603.16,2049.0
2025-01-21 16:23:00-05:00,603.17,603.2,603.13,603.15,22690.0
2025-01-21 16:24:00-05:00,603.18,603.22,603.15,603.22,3912.0
2025-01-21 16:25:00-05:00,603.24,603.24,603.2,603.24,3452.0
2025-01-21 16:26:00-05:00,603.24,603.24,603.24,603.24,559.0
2025-01-21 16:27:00-05:00,603.2,603.2,603.18,603.18,9004.0
2025-01-21 16:28:00-05:00,603.18,603.18,603.14,603.18,4948.0
2025-01-21 16:29:00-05:00,603.18,603.2,603.18,603.19,1437.0
2025-01-21 16:30:00-05:00,603.19,603.19,603.13,603.13,3613.0
2025-01-21 16:31:00-05:00,603.1299,603.1299,603.05,603.05,4394.0
2025-01-21 16:32:00-05:00,603.0801,603.13,603.0801,603.13,7926.0
2025-01-21 16:33:00-05:00,603.13,603.15,603.13,603.15,3886.0
2025-01-21 16:34:00-05:00,603.15,603.15,603.1401,603.15,3331.0
2025-01-21 16:35:00-05:00,603.1497,603.1497,603.13,603.13,1896.0
2025-01-21 16:36:00-05:00,603.1207,603.14,603.1207,603.14,5561.0
2025-01-21 16:37:00-05:00,603.14,603.14,603.14,603.14,3704.0
2025-01-21 16:38:00-05:00,603.14,603.14,603.13,603.13,2855.0
2025-01-21 16:39:00-05:00,603.19,603.19,603.18,603.18,8151.0
2025-01-21 16:40:00-05:00,603.18,603.21,603.18,603.21,6060.0
2025-01-21 16:41:00-05:00,603.21,603.23,603.18,603.22,9608.0
2025-01-21 16:42:00-05:00,603.22,603.22,603.21,603.21,7625.0
2025-01-21 16:43:00-05:00,603.23,603.23,603.2,603.21,5817.0
2025-01-21 16:44:00-05:00,603.23,603.27,603.2,603.24,11045.0
2025-01-21 16:45:00-05:00,603.25,603.25,603.25,603.25,297.0
2025-01-21 16:46:00-05:00,603.21,603.21,603.21,603.21,1309.0
2025-01-21 16:47:00-05:00,603.26,603.29,603.26,603.29,12154.0
2025-01-21 16:48:00-05:00,603.27,603.3,603.27,603.3,677.0
2025-01-21 16:49:00-05:00,603.26,603.29,603.24,603.28,2046.0
2025-01-21 16:50:00-05:00,603.24,603.24,603.24,603.24,182.0
2025-01-21 16:51:00-05:00,603.28,603.28,603.221,603.221,2767.0
2025-01-21 16:52:00-05:00,603.22,603.22,603.22,603.22,718.0
2025-01-21 16:53:00-05:00,603.3,603.3,603.28,603.28,835.0
2025-01-21 16:54:00-05:00,603.26,603.27,603.26,603.27,1110.0
2025-01-21 16:55:00-05:00,603.27,603.31,603.27,603.31,3980.0
2025-01-21 16:56:00-05:00,603.33,603.33,603.33,603.33,557.0
2025-01-21 16:57:00-05:00,603.31,603.31,603.31,603.31,1418.0
2025-01-21 16:58:00-05:00,603.31,603.33,603.31,603.33,757.0
2025-01-21 16:59:00-05:00,603.34,603.4,603.3301,603.4,2593.0
2025-01-21 17:00:00-05:00,603.43,603.47,603.43,603.47,1802.0
2025-01-21 17:01:00-05:00,603.45,603.45,603.45,603.45,1636.0
2025-01-21 17:02:00-05:00,603.44,603.44,603.36,603.36,879.0
2025-01-21 17:03:00-05:00,603.33,603.3301,603.25,603.3,3311.0
2025-01-21 17:04:00-05:00,603.31,603.31,603.31,603.31,295.0
2025-01-21 17:05:00-05:00,603.29,603.29,603.29,603.29,459.0
2025-01-21 17:06:00-05:00,603.21,603.21,603.21,603.21,1053.0
2025-01-21 17:07:00-05:00,603.2099,603.21,603.2099,603.21,1462.0
2025-01-21 17:08:00-05:00,603.3,603.31,603.3,603.31,1361.0
2025-01-21 17:09:00-05:00,603.34,603.35,603.34,603.35,4621.0
2025-01-21 17:10:00-05:00,603.33,603.33,603.3017,603.3017,561.0
2025-01-21 17:13:00-05:00,603.3,603.35,603.3,603.35,579.0
2025-01-21 17:14:00-05:00,603.4,603.4,603.4,603.4,295.0
2025-01-21 17:15:00-05:00,603.32,603.36,603.32,603.36,646.0
2025-01-21 17:16:00-05:00,603.38,603.43,603.38,603.38,7217.0
2025-01-21 17:17:00-05:00,603.43,603.43,603.43,603.43,978.0
2025-01-21 17:18:00-05:00,603.43,603.43,603.43,603.43,224.0
2025-01-21 17:19:00-05:00,603.3601,603.3601,603.3601,603.3601,2643.0
2025-01-21 17:20:00-05:00,603.36,603.36,603.32,603.32,2172.0
2025-01-21 17:21:00-05:00,603.4,603.4,603.4,603.4,5722.0
2025-01-21 17:22:00-05:00,603.232,603.31,603.232,603.299,1972.0
2025-01-21 17:23:00-05:00,603.31,603.31,603.31,603.31,1075.0
2025-01-21 17:24:00-05:00,603.31,603.37,603.31,603.37,561.0
2025-01-21 17:26:00-05:00,603.33,603.33,603.33,603.33,654.0
2025-01-21 17:27:00-05:00,603.34,603.43,603.34,603.43,601.0
2025-01-21 17:28:00-05:00,603.44,603.44,603.44,603.44,787.0
2025-01-21 17:29:00-05:00,603.439,603.47,603.43,603.47,3760.0
2025-01-21 17:30:00-05:00,603.5,603.5,603.5,603.5,442.0
2025-01-21 17:31:00-05:00,603.4994,603.52,603.4994,603.52,1756.0
2025-01-21 17:32:00-05:00,603.5,603.5,603.46,603.46,700.0
2025-01-21 17:33:00-05:00,603.5899,603.68,603.5899,603.68,1033.0
2025-01-21 17:34:00-05:00,603.69,603.69,603.64,603.64,1286.0
2025-01-21 17:35:00-05:00,603.64,603.64,603.6,603.6,5744.0
2025-01-21 17:36:00-05:00,603.53,603.55,603.52,603.55,4758.0
2025-01-21 17:37:00-05:00,603.63,603.67,603.63,603.6697,1513.0
2025-01-21 17:38:00-05:00,603.6499,603.6499,603.64,603.64,988.0
2025-01-21 17:39:00-05:00,603.65,603.7,603.65,603.7,2610.0
2025-01-21 17:40:00-05:00,603.7,603.7,603.6,603.6,2094.0
2025-01-21 17:41:00-05:00,603.61,603.64,603.6,603.62,5818.0
2025-01-21 17:42:00-05:00,603.62,603.72,603.62,603.71,1332.0
2025-01-21 17:43:00-05:00,603.7799,603.79,603.75,603.79,2004.0
2025-01-21 17:44:00-05:00,603.8,603.83,603.7803,603.82,12671.0
2025-01-21 17:45:00-05:00,603.83,603.85,603.83,603.85,624.0
2025-01-21 17:46:00-05:00,603.8301,603.8313,603.8301,603.8313,549.0
2025-01-21 17:47:00-05:00,603.89,603.89,603.87,603.89,14257.0
2025-01-21 17:48:00-05:00,603.83,603.83,603.78,603.78,1580.0
2025-01-21 17:49:00-05:00,603.89,603.89,603.82,603.89,1846.0
2025-01-21 17:50:00-05:00,603.89,604.0,603.86,603.95,3911.0
