datetime,open,high,low,close,volume
2024-10-14 06:16:00-04:00,580.57,580.58,580.57,580.58,426.0
2024-10-14 06:17:00-04:00,580.75,580.93,580.75,580.93,1462.0
2024-10-14 06:18:00-04:00,580.85,580.87,580.85,580.87,5132.0
2024-10-14 06:21:00-04:00,580.85,580.85,580.85,580.85,283.0
2024-10-14 06:22:00-04:00,580.87,580.87,580.87,580.87,573.0
2024-10-14 06:23:00-04:00,580.87,580.87,580.86,580.87,1422.0
2024-10-14 06:25:00-04:00,580.87,580.87,580.83,580.83,716.0
2024-10-14 06:28:00-04:00,580.72,580.72,580.72,580.72,294.0
2024-10-14 06:29:00-04:00,580.65,580.65,580.65,580.65,314.0
2024-10-14 06:30:00-04:00,580.75,580.78,580.75,580.78,732.0
2024-10-14 06:31:00-04:00,580.8,580.8,580.79,580.79,396.0
2024-10-14 06:32:00-04:00,580.82,580.82,580.81,580.81,997.0
2024-10-14 06:33:00-04:00,580.8,580.81,580.8,580.8,1088.0
2024-10-14 06:34:00-04:00,580.8,580.8,580.74,580.8,635.0
2024-10-14 06:35:00-04:00,580.8,580.8,580.8,580.8,410.0
2024-10-14 06:36:00-04:00,580.79,580.79,580.79,580.79,362.0
2024-10-14 06:37:00-04:00,580.78,580.79,580.75,580.75,1919.0
2024-10-14 06:39:00-04:00,580.71,580.77,580.71,580.75,889.0
2024-10-14 06:40:00-04:00,580.75,580.75,580.75,580.75,811.0
2024-10-14 06:41:00-04:00,580.75,580.75,580.75,580.75,259.0
2024-10-14 06:42:00-04:00,580.75,580.75,580.75,580.75,404.0
2024-10-14 06:46:00-04:00,580.71,580.71,580.71,580.71,557.0
2024-10-14 06:48:00-04:00,580.66,580.66,580.66,580.66,433.0
2024-10-14 06:49:00-04:00,580.59,580.6,580.59,580.6,2045.0
2024-10-14 06:50:00-04:00,580.52,580.52,580.51,580.51,456.0
2024-10-14 06:51:00-04:00,580.51,580.51,580.5,580.51,2602.0
2024-10-14 06:52:00-04:00,580.62,580.62,580.62,580.62,2570.0
2024-10-14 06:54:00-04:00,580.62,580.62,580.6,580.6,710.0
2024-10-14 06:55:00-04:00,580.59,580.59,580.52,580.53,929.0
2024-10-14 06:56:00-04:00,580.53,580.53,580.53,580.53,173.0
2024-10-14 06:57:00-04:00,580.52,580.52,580.5,580.5,3018.0
2024-10-14 06:58:00-04:00,580.51,580.51,580.5,580.5,749.0
2024-10-14 07:00:00-04:00,580.5,580.53,580.49,580.53,3154.0
2024-10-14 07:02:00-04:00,580.46,580.46,580.41,580.43,3036.0
2024-10-14 07:03:00-04:00,580.42,580.42,580.16,580.32,79532.0
2024-10-14 07:04:00-04:00,580.32,580.35,580.3,580.3,1985.0
2024-10-14 07:05:00-04:00,580.38,580.38,580.36,580.36,1348.0
2024-10-14 07:06:00-04:00,580.4,580.4,580.38,580.38,680.0
2024-10-14 07:08:00-04:00,580.39,580.39,580.39,580.39,153.0
2024-10-14 07:11:00-04:00,580.35,580.37,580.35,580.37,2119.0
2024-10-14 07:12:00-04:00,580.35,580.35,580.35,580.35,827.0
2024-10-14 07:14:00-04:00,580.33,580.33,580.32,580.32,935.0
2024-10-14 07:15:00-04:00,580.38,580.38,580.38,580.38,229.0
2024-10-14 07:16:00-04:00,580.33,580.33,580.33,580.33,1232.0
2024-10-14 07:17:00-04:00,580.33,580.33,580.33,580.33,626.0
2024-10-14 07:18:00-04:00,580.36,580.36,580.34,580.34,10225.0
2024-10-14 07:19:00-04:00,580.35,580.35,580.28,580.28,615.0
2024-10-14 07:20:00-04:00,580.35,580.35,580.35,580.35,627.0
2024-10-14 07:21:00-04:00,580.33,580.33,580.33,580.33,104.0
2024-10-14 07:23:00-04:00,580.34,580.34,580.34,580.34,133.0
2024-10-14 07:25:00-04:00,580.321,580.36,580.321,580.35,918.0
2024-10-14 07:26:00-04:00,580.31,580.31,580.31,580.31,280.0
2024-10-14 07:27:00-04:00,580.3,580.3,580.3,580.3,568.0
2024-10-14 07:28:00-04:00,580.29,580.29,580.25,580.29,5577.0
2024-10-14 07:30:00-04:00,580.29,580.3,580.29,580.3,922.0
2024-10-14 07:32:00-04:00,580.32,580.34,580.32,580.34,665.0
2024-10-14 07:34:00-04:00,580.32,580.32,580.32,580.32,339.0
2024-10-14 07:36:00-04:00,580.31,580.33,580.31,580.33,536.0
2024-10-14 07:37:00-04:00,580.37,580.37,580.37,580.37,379.0
2024-10-14 07:38:00-04:00,580.43,580.44,580.43,580.44,11173.0
2024-10-14 07:39:00-04:00,580.44,580.45,580.43,580.45,7560.0
2024-10-14 07:40:00-04:00,580.49,580.53,580.49,580.53,1260.0
2024-10-14 07:41:00-04:00,580.53,580.53,580.52,580.52,783.0
2024-10-14 07:42:00-04:00,580.49,580.49,580.45,580.45,529.0
2024-10-14 07:43:00-04:00,580.5,580.5,580.5,580.5,700.0
2024-10-14 07:44:00-04:00,580.5,580.52,580.5,580.52,982.0
2024-10-14 07:46:00-04:00,580.55,580.57,580.54,580.54,4201.0
2024-10-14 07:47:00-04:00,580.551,580.551,580.551,580.551,214.0
2024-10-14 07:48:00-04:00,580.52,580.52,580.52,580.52,322.0
2024-10-14 07:49:00-04:00,580.5,580.5,580.5,580.5,287.0
2024-10-14 07:51:00-04:00,580.53,580.53,580.53,580.53,1071.0
2024-10-14 07:52:00-04:00,580.53,580.53,580.51,580.51,778.0
2024-10-14 07:53:00-04:00,580.4,580.4,580.4,580.4,402.0
2024-10-14 07:54:00-04:00,580.41,580.41,580.41,580.41,167.0
2024-10-14 07:55:00-04:00,580.46,580.46,580.41,580.42,3990.0
2024-10-14 07:56:00-04:00,580.42,580.45,580.42,580.45,3156.0
2024-10-14 07:57:00-04:00,580.48,580.48,580.48,580.48,486.0
2024-10-14 07:59:00-04:00,580.49,580.49,580.49,580.49,196.0
2024-10-14 08:00:00-04:00,580.44,580.71,579.2,580.0,25297.0
2024-10-14 08:01:00-04:00,579.29,580.49,579.25,580.44,3077.0
2024-10-14 08:02:00-04:00,580.43,580.45,580.43,580.45,1234.0
2024-10-14 08:03:00-04:00,580.42,580.47,580.42,580.47,1232.0
2024-10-14 08:04:00-04:00,580.46,580.5,580.46,580.5,1035.0
2024-10-14 08:05:00-04:00,580.51,580.55,580.51,580.55,878.0
2024-10-14 08:06:00-04:00,580.56,580.6,580.56,580.6,5316.0
2024-10-14 08:07:00-04:00,580.56,580.57,580.4,580.45,25934.0
2024-10-14 08:08:00-04:00,580.46,580.47,580.4,580.4,21584.0
2024-10-14 08:09:00-04:00,580.4,580.44,580.35,580.4,46277.0
2024-10-14 08:10:00-04:00,580.45,580.45,580.44,580.45,25937.0
2024-10-14 08:11:00-04:00,580.48,580.5,580.48,580.5,8549.0
2024-10-14 08:12:00-04:00,580.51,580.55,580.51,580.54,869.0
2024-10-14 08:13:00-04:00,580.57,580.57,580.52,580.52,17811.0
2024-10-14 08:14:00-04:00,580.52,580.66,580.52,580.66,10880.0
2024-10-14 08:15:00-04:00,580.64,580.64,580.63,580.63,1616.0
2024-10-14 08:16:00-04:00,580.58,580.58,580.58,580.58,357.0
2024-10-14 08:17:00-04:00,580.5103,580.57,580.5103,580.57,13303.0
2024-10-14 08:18:00-04:00,580.55,580.59,580.55,580.59,1694.0
2024-10-14 08:19:00-04:00,580.6,580.61,580.57,580.57,2976.0
2024-10-14 08:20:00-04:00,580.62,580.62,580.57,580.59,1342.0
2024-10-14 08:21:00-04:00,580.6,580.6,580.6,580.6,475.0
2024-10-14 08:22:00-04:00,580.58,580.58,580.58,580.58,751.0
2024-10-14 08:23:00-04:00,580.58,580.6,580.58,580.6,1531.0
2024-10-14 08:24:00-04:00,580.62,580.62,580.58,580.58,1890.0
2024-10-14 08:25:00-04:00,580.56,580.56,580.53,580.53,765.0
2024-10-14 08:26:00-04:00,580.58,580.59,580.56,580.56,790.0
2024-10-14 08:27:00-04:00,580.55,580.57,580.55,580.56,1708.0
2024-10-14 08:28:00-04:00,580.58,580.58,580.58,580.58,4264.0
2024-10-14 08:29:00-04:00,580.58,580.6,580.56,580.57,6758.0
2024-10-14 08:30:00-04:00,580.57,580.57,580.52,580.52,5230.0
2024-10-14 08:31:00-04:00,580.5415,580.5415,580.5415,580.5415,432.0
2024-10-14 08:34:00-04:00,580.52,580.52,580.52,580.52,498.0
2024-10-14 08:35:00-04:00,580.59,580.61,580.59,580.61,627.0
2024-10-14 08:37:00-04:00,580.61,580.61,580.58,580.59,7445.0
2024-10-14 08:38:00-04:00,580.59,580.59,580.59,580.59,826.0
2024-10-14 08:39:00-04:00,580.57,580.57,580.57,580.57,376.0
2024-10-14 08:40:00-04:00,580.6,580.6,580.6,580.6,848.0
2024-10-14 08:41:00-04:00,580.5998,580.5998,580.5998,580.5998,450.0
2024-10-14 08:42:00-04:00,580.68,580.72,580.67,580.69,3220.0
2024-10-14 08:43:00-04:00,580.7,580.7,580.68,580.7,1306.0
2024-10-14 08:44:00-04:00,580.7,580.71,580.66,580.71,1330.0
2024-10-14 08:45:00-04:00,580.72,580.72,580.68,580.7,2949.0
2024-10-14 08:46:00-04:00,580.66,580.75,580.66,580.75,13374.0
2024-10-14 08:47:00-04:00,580.78,580.85,580.78,580.8,4319.0
2024-10-14 08:48:00-04:00,580.82,580.82,580.7795,580.79,4294.0
2024-10-14 08:49:00-04:00,580.75,580.75,580.74,580.74,1426.0
2024-10-14 08:50:00-04:00,580.76,580.76,580.76,580.76,1376.0
2024-10-14 08:51:00-04:00,580.8,580.86,580.8,580.86,5036.0
2024-10-14 08:52:00-04:00,580.85,580.86,580.83,580.83,3033.0
2024-10-14 08:53:00-04:00,580.84,580.85,580.84,580.85,1485.0
2024-10-14 08:54:00-04:00,580.86,580.86,580.81,580.81,7680.0
2024-10-14 08:55:00-04:00,580.81,580.83,580.8,580.82,23928.0
2024-10-14 08:56:00-04:00,580.84,580.86,580.81,580.84,11685.0
2024-10-14 08:57:00-04:00,580.86,580.91,580.86,580.9,1303.0
2024-10-14 08:58:00-04:00,580.9,580.94,580.89,580.89,6854.0
2024-10-14 08:59:00-04:00,580.92,580.92,580.9,580.92,1166.0
2024-10-14 09:00:00-04:00,580.91,580.93,580.9,580.93,7750.0
2024-10-14 09:01:00-04:00,580.95,581.07,580.95,581.07,4474.0
2024-10-14 09:02:00-04:00,581.09,581.16,581.09,581.1,7046.0
2024-10-14 09:03:00-04:00,581.1,581.15,581.1,581.11,1955.0
2024-10-14 09:04:00-04:00,581.07,581.09,581.07,581.07,1324.0
2024-10-14 09:05:00-04:00,581.0705,581.08,581.07,581.08,2063.0
2024-10-14 09:06:00-04:00,581.08,581.1,581.06,581.1,3393.0
2024-10-14 09:07:00-04:00,581.15,581.23,581.13,581.19,9619.0
2024-10-14 09:08:00-04:00,581.19,581.23,581.19,581.23,2310.0
2024-10-14 09:09:00-04:00,581.24,581.26,581.2,581.2,2098.0
2024-10-14 09:10:00-04:00,581.21,581.21,581.1693,581.17,15220.0
2024-10-14 09:11:00-04:00,581.15,581.15,581.1301,581.14,7891.0
2024-10-14 09:12:00-04:00,581.16,581.16,581.16,581.16,242.0
2024-10-14 09:13:00-04:00,581.209,581.21,581.209,581.21,1188.0
2024-10-14 09:14:00-04:00,581.24,581.29,581.22,581.29,8645.0
2024-10-14 09:15:00-04:00,581.28,581.31,581.28,581.31,11098.0
2024-10-14 09:16:00-04:00,581.29,581.3,581.2803,581.2803,2223.0
2024-10-14 09:17:00-04:00,581.3,581.32,581.3,581.311,7003.0
2024-10-14 09:18:00-04:00,581.33,581.35,581.33,581.34,2816.0
2024-10-14 09:19:00-04:00,581.3,581.3,581.24,581.24,4784.0
2024-10-14 09:20:00-04:00,581.23,581.23,581.21,581.21,4964.0
2024-10-14 09:21:00-04:00,581.21,581.21,581.16,581.18,6322.0
2024-10-14 09:22:00-04:00,581.19,581.23,581.17,581.19,17429.0
2024-10-14 09:23:00-04:00,581.21,581.21,581.17,581.21,11180.0
2024-10-14 09:24:00-04:00,581.2,581.26,581.2,581.26,2314.0
2024-10-14 09:25:00-04:00,581.23,581.24,581.21,581.24,2508.0
2024-10-14 09:26:00-04:00,581.24,581.25,581.2,581.2,10264.0
2024-10-14 09:27:00-04:00,581.2,581.23,581.18,581.21,2148.0
2024-10-14 09:28:00-04:00,581.24,581.24,581.19,581.19,4124.0
2024-10-14 09:29:00-04:00,581.22,581.28,581.18,581.2,21702.0
2024-10-14 09:30:00-04:00,581.22,581.27,580.73,581.01,797921.0
2024-10-14 09:31:00-04:00,581.02,581.115,580.88,580.8865,175217.0
2024-10-14 09:32:00-04:00,580.895,581.31,580.87,581.29,148573.0
2024-10-14 09:33:00-04:00,581.29,581.6,581.27,581.56,138476.0
2024-10-14 09:34:00-04:00,581.57,581.81,581.525,581.79,170725.0
2024-10-14 09:35:00-04:00,581.78,581.95,581.74,581.83,107965.0
2024-10-14 09:36:00-04:00,581.83,581.86,581.63,581.8101,98426.0
2024-10-14 09:37:00-04:00,581.81,581.94,581.8,581.89,88829.0
2024-10-14 09:38:00-04:00,581.89,582.12,581.75,581.81,150088.0
2024-10-14 09:39:00-04:00,581.82,581.9,581.75,581.83,100812.0
2024-10-14 09:40:00-04:00,581.82,581.97,581.6506,581.8683,99704.0
2024-10-14 09:41:00-04:00,581.86,581.87,581.74,581.78,42711.0
2024-10-14 09:42:00-04:00,581.79,581.84,581.6799,581.83,44700.0
2024-10-14 09:43:00-04:00,581.83,582.14,581.8104,582.13,225308.0
2024-10-14 09:44:00-04:00,582.14,582.19,582.04,582.07,77525.0
2024-10-14 09:45:00-04:00,582.11,582.335,582.04,582.2401,126186.0
2024-10-14 09:46:00-04:00,582.25,582.56,582.25,582.39,210947.0
2024-10-14 09:47:00-04:00,582.39,582.5,582.38,582.4899,64958.0
2024-10-14 09:48:00-04:00,582.475,582.78,582.4601,582.76,126357.0
2024-10-14 09:49:00-04:00,582.8,582.9799,582.765,582.93,108523.0
2024-10-14 09:50:00-04:00,582.945,583.12,582.845,582.86,169111.0
2024-10-14 09:51:00-04:00,582.87,582.939,582.7,582.85,347334.0
2024-10-14 09:52:00-04:00,582.85,582.86,582.67,582.695,87367.0
2024-10-14 09:53:00-04:00,582.69,582.75,582.6295,582.71,92122.0
2024-10-14 09:54:00-04:00,582.72,582.745,582.65,582.745,36082.0
2024-10-14 09:55:00-04:00,582.76,582.98,582.76,582.96,46595.0
2024-10-14 09:56:00-04:00,582.98,583.095,582.94,583.05,105392.0
2024-10-14 09:57:00-04:00,583.06,583.17,583.0,583.14,83095.0
2024-10-14 09:58:00-04:00,583.15,583.2,583.08,583.15,229704.0
2024-10-14 09:59:00-04:00,583.1429,583.3,583.13,583.3,65677.0
2024-10-14 10:00:00-04:00,583.3,583.47,583.18,583.28,104588.0
2024-10-14 10:01:00-04:00,583.3,583.33,583.2001,583.315,58095.0
2024-10-14 10:02:00-04:00,583.31,583.39,583.2788,583.35,100463.0
2024-10-14 10:03:00-04:00,583.37,583.4,583.205,583.2127,83203.0
2024-10-14 10:04:00-04:00,583.21,583.25,582.98,582.9836,82416.0
2024-10-14 10:05:00-04:00,583.0,583.0799,582.94,582.98,83406.0
2024-10-14 10:06:00-04:00,582.98,582.9902,582.8026,582.81,72225.0
2024-10-14 10:07:00-04:00,582.81,582.91,582.76,582.83,111101.0
2024-10-14 10:08:00-04:00,582.83,583.06,582.8,583.06,46339.0
2024-10-14 10:09:00-04:00,583.06,583.0868,582.915,582.925,46580.0
2024-10-14 10:10:00-04:00,582.9208,583.0,582.84,582.95,29817.0
2024-10-14 10:11:00-04:00,582.985,583.03,582.96,583.025,41319.0
2024-10-14 10:12:00-04:00,583.03,583.03,582.9001,582.98,81339.0
2024-10-14 10:13:00-04:00,582.98,582.985,582.82,582.94,67715.0
2024-10-14 10:14:00-04:00,582.93,583.04,582.9,583.03,47952.0
2024-10-14 10:15:00-04:00,583.03,583.04,582.84,582.95,69547.0
2024-10-14 10:16:00-04:00,582.96,583.025,582.85,582.89,56818.0
2024-10-14 10:17:00-04:00,582.91,582.9299,582.61,582.81,113099.0
2024-10-14 10:18:00-04:00,582.81,582.93,582.78,582.8194,95170.0
2024-10-14 10:19:00-04:00,582.82,582.875,582.775,582.8,48450.0
2024-10-14 10:20:00-04:00,582.8,583.0,582.7501,582.99,29363.0
2024-10-14 10:21:00-04:00,582.9831,583.15,582.975,583.13,52361.0
2024-10-14 10:22:00-04:00,583.13,583.23,583.085,583.21,58220.0
2024-10-14 10:23:00-04:00,583.23,583.32,583.17,583.32,60226.0
2024-10-14 10:24:00-04:00,583.32,583.37,583.22,583.29,113435.0
2024-10-14 10:25:00-04:00,583.3,583.48,583.2701,583.48,80869.0
2024-10-14 10:26:00-04:00,583.48,583.6099,583.35,583.43,80978.0
2024-10-14 10:27:00-04:00,583.435,583.44,583.3,583.32,52567.0
2024-10-14 10:28:00-04:00,583.33,583.47,583.31,583.445,54621.0
2024-10-14 10:29:00-04:00,583.46,583.4936,583.4,583.43,39384.0
2024-10-14 10:30:00-04:00,583.43,583.64,583.42,583.45,124689.0
2024-10-14 10:31:00-04:00,583.46,583.56,583.44,583.54,48599.0
2024-10-14 10:32:00-04:00,583.5492,583.68,583.54,583.62,62487.0
2024-10-14 10:33:00-04:00,583.63,583.73,583.56,583.66,53569.0
2024-10-14 10:34:00-04:00,583.655,583.69,583.6,583.69,41117.0
2024-10-14 10:35:00-04:00,583.69,583.73,583.51,583.625,83482.0
2024-10-14 10:36:00-04:00,583.6199,583.78,583.615,583.77,36674.0
2024-10-14 10:37:00-04:00,583.76,583.78,583.61,583.68,52453.0
2024-10-14 10:38:00-04:00,583.67,583.7799,583.585,583.61,47608.0
2024-10-14 10:39:00-04:00,583.61,583.71,583.58,583.655,78876.0
2024-10-14 10:40:00-04:00,583.65,583.7,583.62,583.66,49893.0
2024-10-14 10:41:00-04:00,583.68,583.76,583.64,583.67,62129.0
2024-10-14 10:42:00-04:00,583.68,583.69,583.6301,583.675,47698.0
2024-10-14 10:43:00-04:00,583.69,583.7799,583.67,583.71,59170.0
2024-10-14 10:44:00-04:00,583.7,583.7494,583.49,583.6,93371.0
2024-10-14 10:45:00-04:00,583.605,583.61,583.5,583.595,67581.0
2024-10-14 10:46:00-04:00,583.59,583.69,583.54,583.63,63957.0
2024-10-14 10:47:00-04:00,583.63,583.72,583.62,583.6499,35903.0
2024-10-14 10:48:00-04:00,583.64,583.64,583.2917,583.31,63782.0
2024-10-14 10:49:00-04:00,583.31,583.355,583.22,583.26,63314.0
2024-10-14 10:50:00-04:00,583.265,583.2913,583.13,583.235,84312.0
2024-10-14 10:51:00-04:00,583.25,583.2809,583.08,583.09,62208.0
2024-10-14 10:52:00-04:00,583.1,583.1,582.91,583.02,99833.0
2024-10-14 10:53:00-04:00,583.04,583.18,583.01,583.14,79344.0
2024-10-14 10:54:00-04:00,583.15,583.42,583.14,583.39,59534.0
2024-10-14 10:55:00-04:00,583.4157,583.4157,583.3075,583.35,56747.0
2024-10-14 10:56:00-04:00,583.37,583.37,583.1905,583.1905,44589.0
2024-10-14 10:57:00-04:00,583.21,583.28,583.1163,583.12,43399.0
2024-10-14 10:58:00-04:00,583.12,583.1389,582.9021,582.905,62286.0
2024-10-14 10:59:00-04:00,582.92,582.97,582.68,582.8305,164855.0
2024-10-14 11:00:00-04:00,582.83,582.89,582.55,582.63,107600.0
2024-10-14 11:01:00-04:00,582.6297,582.7162,582.3,582.57,164483.0
2024-10-14 11:02:00-04:00,582.5786,582.73,582.52,582.7051,113383.0
2024-10-14 11:03:00-04:00,582.69,582.72,582.43,582.62,109295.0
2024-10-14 11:04:00-04:00,582.63,582.66,582.53,582.57,44040.0
2024-10-14 11:05:00-04:00,582.56,582.67,582.5,582.67,60420.0
2024-10-14 11:06:00-04:00,582.67,582.75,582.56,582.68,44911.0
2024-10-14 11:07:00-04:00,582.6801,582.835,582.6,582.76,130356.0
2024-10-14 11:08:00-04:00,582.75,582.9,582.73,582.875,50629.0
2024-10-14 11:09:00-04:00,582.87,582.9187,582.78,582.8999,37267.0
2024-10-14 11:10:00-04:00,582.89,583.0078,582.85,582.975,51932.0
2024-10-14 11:11:00-04:00,582.96,583.045,582.89,582.99,64888.0
2024-10-14 11:12:00-04:00,583.0,583.07,582.9535,583.04,41703.0
2024-10-14 11:13:00-04:00,583.03,583.1,583.02,583.08,25292.0
2024-10-14 11:14:00-04:00,583.09,583.29,583.09,583.265,35379.0
2024-10-14 11:15:00-04:00,583.275,583.32,583.17,583.18,52335.0
2024-10-14 11:16:00-04:00,583.19,583.19,583.13,583.17,35227.0
2024-10-14 11:17:00-04:00,583.18,583.27,583.145,583.25,50950.0
2024-10-14 11:18:00-04:00,583.25,583.26,583.19,583.22,25523.0
2024-10-14 11:19:00-04:00,583.22,583.28,583.12,583.28,23989.0
2024-10-14 11:20:00-04:00,583.275,583.34,583.22,583.32,34373.0
2024-10-14 11:21:00-04:00,583.32,583.34,583.24,583.3,17288.0
2024-10-14 11:22:00-04:00,583.305,583.38,583.2727,583.38,24405.0
2024-10-14 11:23:00-04:00,583.37,583.37,583.0925,583.0925,36371.0
2024-10-14 11:24:00-04:00,583.08,583.1,582.76,582.995,85001.0
2024-10-14 11:25:00-04:00,582.99,583.02,582.88,582.91,38675.0
2024-10-14 11:26:00-04:00,582.9,582.92,582.71,582.91,55422.0
2024-10-14 11:27:00-04:00,582.91,582.97,582.77,582.82,33110.0
2024-10-14 11:28:00-04:00,582.82,582.85,582.62,582.77,76153.0
2024-10-14 11:29:00-04:00,582.76,582.86,582.72,582.7848,72191.0
2024-10-14 11:30:00-04:00,582.8,582.8,582.54,582.71,75339.0
2024-10-14 11:31:00-04:00,582.71,582.78,582.68,582.765,50009.0
2024-10-14 11:32:00-04:00,582.76,582.99,582.76,582.99,56589.0
2024-10-14 11:33:00-04:00,582.995,582.995,582.8407,582.905,24920.0
2024-10-14 11:34:00-04:00,582.91,582.91,582.8506,582.88,22109.0
2024-10-14 11:35:00-04:00,582.87,582.9999,582.8601,582.99,27982.0
2024-10-14 11:36:00-04:00,582.99,583.0477,582.97,583.0389,23528.0
2024-10-14 11:37:00-04:00,583.04,583.1199,583.0201,583.0999,29929.0
2024-10-14 11:38:00-04:00,583.1,583.14,583.06,583.14,28265.0
2024-10-14 11:39:00-04:00,583.15,583.16,583.02,583.04,73154.0
2024-10-14 11:40:00-04:00,583.03,583.03,582.92,583.013635,31380.0
2024-10-14 11:41:00-04:00,582.99,583.0395,582.915,582.97,27306.0
2024-10-14 11:42:00-04:00,582.9866,583.05,582.965,582.9801,20367.0
2024-10-14 11:43:00-04:00,583.0,583.0,582.88,582.94,17045.0
