datetime,open,high,low,close,volume
2024-10-10 04:41:00-04:00,576.31,576.31,576.31,576.31,211.0
2024-10-10 04:42:00-04:00,576.38,576.38,576.38,576.38,190.0
2024-10-10 04:47:00-04:00,576.34,576.34,576.34,576.34,3134.0
2024-10-10 04:48:00-04:00,576.34,576.34,576.34,576.34,581.0
2024-10-10 04:50:00-04:00,576.33,576.33,576.33,576.33,838.0
2024-10-10 04:51:00-04:00,576.32,576.32,576.3,576.3,936.0
2024-10-10 04:52:00-04:00,576.33,576.33,576.33,576.33,210.0
2024-10-10 04:59:00-04:00,576.33,576.33,576.33,576.33,200.0
2024-10-10 05:00:00-04:00,576.23,576.23,576.18,576.18,619.0
2024-10-10 05:01:00-04:00,576.16,576.16,576.16,576.16,131.0
2024-10-10 05:02:00-04:00,576.23,576.23,576.23,576.23,237.0
2024-10-10 05:04:00-04:00,576.15,576.15,576.15,576.15,115.0
2024-10-10 05:05:00-04:00,576.1,576.1,576.1,576.1,519.0
2024-10-10 05:08:00-04:00,576.12,576.12,576.08,576.08,2142.0
2024-10-10 05:09:00-04:00,576.13,576.13,576.13,576.13,160.0
2024-10-10 05:10:00-04:00,576.06,576.15,576.06,576.15,448.0
2024-10-10 05:11:00-04:00,576.17,576.3,576.15,576.3,953.0
2024-10-10 05:14:00-04:00,576.23,576.24,576.2,576.2,1271.0
2024-10-10 05:15:00-04:00,576.26,576.26,576.26,576.26,234.0
2024-10-10 05:22:00-04:00,576.32,576.32,576.32,576.32,140.0
2024-10-10 05:27:00-04:00,576.32,576.32,576.32,576.32,417.0
2024-10-10 05:30:00-04:00,576.32,576.32,576.31,576.31,807.0
2024-10-10 05:31:00-04:00,576.38,576.38,576.38,576.38,470.0
2024-10-10 05:32:00-04:00,576.48,576.48,576.48,576.48,282.0
2024-10-10 05:33:00-04:00,576.5,576.5,576.5,576.5,292.0
2024-10-10 05:34:00-04:00,576.51,576.56,576.51,576.56,523.0
2024-10-10 05:35:00-04:00,576.6,576.6,576.6,576.6,1828.0
2024-10-10 05:37:00-04:00,576.48,576.48,576.46,576.46,461.0
2024-10-10 05:38:00-04:00,576.5,576.5,576.5,576.5,239.0
2024-10-10 05:41:00-04:00,576.56,576.56,576.56,576.56,230.0
2024-10-10 05:42:00-04:00,576.56,576.56,576.56,576.56,363.0
2024-10-10 05:45:00-04:00,576.34,576.34,576.34,576.34,128.0
2024-10-10 05:50:00-04:00,576.35,576.35,576.35,576.35,438.0
2024-10-10 05:52:00-04:00,576.46,576.46,576.46,576.46,730.0
2024-10-10 05:54:00-04:00,576.5,576.5,576.5,576.5,160.0
2024-10-10 05:57:00-04:00,576.54,576.54,576.54,576.54,340.0
2024-10-10 06:00:00-04:00,576.6,576.6,576.6,576.6,176.0
2024-10-10 06:04:00-04:00,576.59,576.59,576.59,576.59,363.0
2024-10-10 06:06:00-04:00,576.64,576.65,576.64,576.65,1261.0
2024-10-10 06:09:00-04:00,576.63,576.63,576.63,576.63,315.0
2024-10-10 06:13:00-04:00,576.57,576.57,576.57,576.57,174.0
2024-10-10 06:15:00-04:00,576.55,576.55,576.55,576.55,246.0
2024-10-10 06:20:00-04:00,576.45,576.45,576.45,576.45,433.0
2024-10-10 06:21:00-04:00,576.33,576.33,576.33,576.33,469.0
2024-10-10 06:24:00-04:00,576.38,576.38,576.38,576.38,162.0
2024-10-10 06:30:00-04:00,576.39,576.39,576.39,576.39,276.0
2024-10-10 06:31:00-04:00,576.32,576.32,576.32,576.32,254.0
2024-10-10 06:33:00-04:00,576.54,576.55,576.54,576.55,839.0
2024-10-10 06:39:00-04:00,576.57,576.57,576.57,576.57,417.0
2024-10-10 06:40:00-04:00,576.55,576.55,576.55,576.55,161.0
2024-10-10 06:48:00-04:00,576.26,576.26,576.25,576.25,2719.0
2024-10-10 06:49:00-04:00,576.25,576.25,576.25,576.25,3307.0
2024-10-10 06:50:00-04:00,576.23,576.23,576.21,576.21,473.0
2024-10-10 06:51:00-04:00,576.35,576.35,576.35,576.35,315.0
2024-10-10 06:59:00-04:00,576.25,576.25,576.25,576.25,226.0
2024-10-10 07:00:00-04:00,576.24,576.24,576.2,576.23,5212.0
2024-10-10 07:01:00-04:00,576.25,576.25,576.25,576.25,368.0
2024-10-10 07:02:00-04:00,576.23,576.23,576.22,576.22,1437.0
2024-10-10 07:03:00-04:00,576.21,576.24,576.2,576.24,947.0
2024-10-10 07:04:00-04:00,576.26,576.26,576.26,576.26,411.0
2024-10-10 07:05:00-04:00,576.21,576.27,576.21,576.27,584.0
2024-10-10 07:06:00-04:00,576.24,576.26,576.23,576.23,627.0
2024-10-10 07:07:00-04:00,576.26,576.26,576.26,576.26,217.0
2024-10-10 07:08:00-04:00,576.28,576.28,576.26,576.27,578.0
2024-10-10 07:09:00-04:00,576.22,576.22,576.22,576.22,968.0
2024-10-10 07:10:00-04:00,576.21,576.21,576.16,576.16,7315.0
2024-10-10 07:11:00-04:00,576.15,576.17,576.15,576.17,1898.0
2024-10-10 07:12:00-04:00,576.17,576.17,576.1,576.14,854.0
2024-10-10 07:14:00-04:00,576.14,576.14,576.09,576.09,2425.0
2024-10-10 07:15:00-04:00,576.09,576.15,576.09,576.15,521.0
2024-10-10 07:16:00-04:00,576.28,576.31,576.28,576.31,551.0
2024-10-10 07:17:00-04:00,576.35,576.35,576.35,576.35,1710.0
2024-10-10 07:18:00-04:00,576.321,576.321,576.32,576.32,3007.0
2024-10-10 07:19:00-04:00,576.35,576.35,576.35,576.35,466.0
2024-10-10 07:20:00-04:00,576.4,576.41,576.38,576.38,3007.0
2024-10-10 07:21:00-04:00,576.38,576.43,576.38,576.391,1096.0
2024-10-10 07:22:00-04:00,576.43,576.43,576.43,576.43,1072.0
2024-10-10 07:23:00-04:00,576.42,576.42,576.38,576.38,961.0
2024-10-10 07:24:00-04:00,576.42,576.42,576.36,576.36,8569.0
2024-10-10 07:25:00-04:00,576.38,576.4,576.38,576.4,3647.0
2024-10-10 07:26:00-04:00,576.37,576.37,576.36,576.36,7780.0
2024-10-10 07:27:00-04:00,576.35,576.35,576.35,576.35,2102.0
2024-10-10 07:28:00-04:00,576.38,576.38,576.37,576.37,356.0
2024-10-10 07:29:00-04:00,576.4,576.4,576.4,576.4,1215.0
2024-10-10 07:30:00-04:00,576.4,576.4,576.4,576.4,13375.0
2024-10-10 07:31:00-04:00,576.4,576.42,576.4,576.4,1896.0
2024-10-10 07:33:00-04:00,576.5,576.5,576.5,576.5,3799.0
2024-10-10 07:34:00-04:00,576.52,576.52,576.52,576.52,288.0
2024-10-10 07:35:00-04:00,576.55,576.55,576.55,576.55,7830.0
2024-10-10 07:36:00-04:00,576.55,576.57,576.55,576.57,1182.0
2024-10-10 07:38:00-04:00,576.57,576.57,576.55,576.55,3032.0
2024-10-10 07:39:00-04:00,576.57,576.57,576.53,576.53,3210.0
2024-10-10 07:40:00-04:00,576.51,576.51,576.51,576.51,1249.0
2024-10-10 07:41:00-04:00,576.57,576.57,576.5,576.5,1212.0
2024-10-10 07:44:00-04:00,576.55,576.55,576.55,576.55,1110.0
2024-10-10 07:45:00-04:00,576.56,576.56,576.56,576.56,958.0
2024-10-10 07:46:00-04:00,576.56,576.57,576.56,576.57,1112.0
2024-10-10 07:47:00-04:00,576.55,576.56,576.54,576.56,877.0
2024-10-10 07:48:00-04:00,576.54,576.54,576.52,576.52,1639.0
2024-10-10 07:49:00-04:00,576.51,576.51,576.45,576.45,5296.0
2024-10-10 07:50:00-04:00,576.55,576.6,576.55,576.59,28301.0
2024-10-10 07:51:00-04:00,576.57,576.57,576.57,576.57,215.0
2024-10-10 07:52:00-04:00,576.61,576.61,576.61,576.61,292.0
2024-10-10 07:54:00-04:00,576.62,576.65,576.62,576.65,663.0
2024-10-10 07:55:00-04:00,576.65,576.66,576.65,576.66,2964.0
2024-10-10 07:56:00-04:00,576.66,576.66,576.57,576.57,4433.0
2024-10-10 07:57:00-04:00,576.57,576.59,576.57,576.59,793.0
2024-10-10 07:58:00-04:00,576.65,576.65,576.65,576.65,612.0
2024-10-10 07:59:00-04:00,576.66,576.71,576.66,576.71,4634.0
2024-10-10 08:00:00-04:00,576.52,577.37,576.09,576.7,157183.0
2024-10-10 08:01:00-04:00,577.14,577.31,576.27,576.75,69021.0
2024-10-10 08:02:00-04:00,576.75,576.8,576.7,576.7,77453.0
2024-10-10 08:03:00-04:00,576.76,576.87,576.76,576.83,3281.0
2024-10-10 08:04:00-04:00,576.87,576.87,576.82,576.85,9184.0
2024-10-10 08:05:00-04:00,576.85,576.89,576.85,576.89,3509.0
2024-10-10 08:06:00-04:00,576.91,576.988,576.91,576.91,5674.0
2024-10-10 08:07:00-04:00,576.96,577.0,576.96,577.0,1097.0
2024-10-10 08:08:00-04:00,577.0,577.13,577.0,577.13,12864.0
2024-10-10 08:09:00-04:00,577.09,577.11,577.06,577.11,6321.0
2024-10-10 08:10:00-04:00,577.1,577.12,577.1,577.12,1393.0
2024-10-10 08:11:00-04:00,577.08,577.13,577.05,577.05,11732.0
2024-10-10 08:12:00-04:00,577.11,577.11,577.04,577.0402,4915.0
2024-10-10 08:13:00-04:00,577.04,577.04,576.93,576.93,6566.0
2024-10-10 08:14:00-04:00,576.94,576.98,576.94,576.98,1987.0
2024-10-10 08:15:00-04:00,576.97,576.99,576.97,576.99,1116.0
2024-10-10 08:16:00-04:00,576.97,576.97,576.97,576.97,727.0
2024-10-10 08:17:00-04:00,576.96,576.96,576.95,576.95,2564.0
2024-10-10 08:18:00-04:00,576.97,576.97,576.96,576.96,5427.0
2024-10-10 08:19:00-04:00,576.95,576.97,576.94,576.95,4691.0
2024-10-10 08:20:00-04:00,576.94,576.9495,576.7096,576.7096,6026.0
2024-10-10 08:21:00-04:00,576.65,576.8,576.64,576.8,26760.0
2024-10-10 08:22:00-04:00,576.84,576.901,576.8,576.81,4961.0
2024-10-10 08:23:00-04:00,576.79,576.79,576.78,576.79,2386.0
2024-10-10 08:24:00-04:00,576.79,576.86,576.78,576.84,3230.0
2024-10-10 08:25:00-04:00,576.84,576.84,576.8,576.8,6421.0
2024-10-10 08:26:00-04:00,576.8,576.83,576.7996,576.81,2648.0
2024-10-10 08:27:00-04:00,576.79,576.8,576.71,576.73,6476.0
2024-10-10 08:28:00-04:00,576.73,576.78,576.7,576.75,2915.0
2024-10-10 08:29:00-04:00,576.83,576.96,576.5,576.55,4591.0
2024-10-10 08:30:00-04:00,577.02,577.48,574.83,575.93,227742.0
2024-10-10 08:31:00-04:00,575.96,576.37,575.42,576.11,125326.0
2024-10-10 08:32:00-04:00,576.28,576.55,576.09,576.1,93310.0
2024-10-10 08:33:00-04:00,576.27,576.416,576.0,576.04,124038.0
2024-10-10 08:34:00-04:00,576.04,576.47,575.96,575.96,29343.0
2024-10-10 08:35:00-04:00,575.94,576.06,575.75,575.75,63909.0
2024-10-10 08:36:00-04:00,575.78,575.78,575.58,575.68,49979.0
2024-10-10 08:37:00-04:00,575.55,575.87,575.431,575.83,57810.0
2024-10-10 08:38:00-04:00,575.879,575.879,575.63,575.77,34100.0
2024-10-10 08:39:00-04:00,575.67,575.67,575.37,575.37,52220.0
2024-10-10 08:40:00-04:00,575.3,575.37,574.77,575.07,132555.0
2024-10-10 08:41:00-04:00,574.92,574.95,574.6,574.8565,51334.0
2024-10-10 08:42:00-04:00,574.78,575.12,574.67,575.04,56207.0
2024-10-10 08:43:00-04:00,574.99,575.01,574.84,574.9,16380.0
2024-10-10 08:44:00-04:00,574.92,575.36,574.9,575.34,26846.0
2024-10-10 08:45:00-04:00,575.2306,575.44,575.2306,575.33,44743.0
2024-10-10 08:46:00-04:00,575.3,575.373,575.19,575.35,79221.0
2024-10-10 08:47:00-04:00,575.39,575.5,575.23,575.5,24185.0
2024-10-10 08:48:00-04:00,575.47,575.71,575.47,575.6,37511.0
2024-10-10 08:49:00-04:00,575.63,575.656,575.52,575.52,9292.0
2024-10-10 08:50:00-04:00,575.38,575.41,575.29,575.33,14470.0
2024-10-10 08:51:00-04:00,575.38,575.48,575.25,575.48,6690.0
2024-10-10 08:52:00-04:00,575.5,575.53,575.25,575.27,25595.0
2024-10-10 08:53:00-04:00,575.22,575.3,575.22,575.24,3337.0
2024-10-10 08:54:00-04:00,575.19,575.29,575.12,575.29,7976.0
2024-10-10 08:55:00-04:00,575.3,575.51,575.25,575.25,2657.0
2024-10-10 08:56:00-04:00,575.27,575.27,575.13,575.24,2751.0
2024-10-10 08:57:00-04:00,575.31,575.32,575.23,575.25,2417.0
2024-10-10 08:58:00-04:00,575.22,575.26,575.22,575.26,6119.0
2024-10-10 08:59:00-04:00,575.1801,575.3,575.1801,575.29,2875.0
2024-10-10 09:00:00-04:00,575.25,575.25,575.14,575.16,4089.0
2024-10-10 09:01:00-04:00,575.29,575.4,575.29,575.4,3655.0
2024-10-10 09:02:00-04:00,575.4,575.55,575.4,575.55,10086.0
2024-10-10 09:03:00-04:00,575.66,575.8,575.63,575.71,18692.0
2024-10-10 09:04:00-04:00,575.78,575.78,575.7,575.74,7576.0
2024-10-10 09:05:00-04:00,575.65,575.75,575.65,575.73,3608.0
2024-10-10 09:06:00-04:00,575.77,575.8,575.76,575.77,9411.0
2024-10-10 09:07:00-04:00,575.73,575.73,575.34,575.38,11066.0
2024-10-10 09:08:00-04:00,575.4,575.44,575.34,575.34,2892.0
2024-10-10 09:09:00-04:00,575.49,575.6,575.46,575.46,4583.0
2024-10-10 09:10:00-04:00,575.38,575.4013,575.37,575.4013,3547.0
2024-10-10 09:11:00-04:00,575.53,575.53,575.5,575.5,792.0
2024-10-10 09:12:00-04:00,575.5,575.53,575.5,575.53,2713.0
2024-10-10 09:13:00-04:00,575.52,575.53,575.49,575.51,4886.0
2024-10-10 09:14:00-04:00,575.53,575.53,575.44,575.44,5291.0
2024-10-10 09:15:00-04:00,575.45,575.45,575.42,575.42,3585.0
2024-10-10 09:16:00-04:00,575.471,575.6,575.47,575.6,1556.0
2024-10-10 09:17:00-04:00,575.58,575.61,575.54,575.61,4046.0
2024-10-10 09:18:00-04:00,575.71,575.71,575.57,575.57,1418.0
2024-10-10 09:19:00-04:00,575.52,575.52,575.52,575.52,538.0
2024-10-10 09:20:00-04:00,575.5,575.5,575.5,575.5,625.0
2024-10-10 09:21:00-04:00,575.52,575.52,575.52,575.52,3526.0
2024-10-10 09:22:00-04:00,575.45,575.47,575.4,575.4,2207.0
2024-10-10 09:23:00-04:00,575.49,575.49,575.44,575.45,5049.0
2024-10-10 09:24:00-04:00,575.5,575.5,575.5,575.5,1364.0
2024-10-10 09:25:00-04:00,575.55,575.55,575.44,575.44,3281.0
2024-10-10 09:26:00-04:00,575.44,575.45,575.44,575.44,2131.0
2024-10-10 09:27:00-04:00,575.38,575.59,575.38,575.59,6697.0
2024-10-10 09:28:00-04:00,575.59,575.63,575.4,575.42,6491.0
2024-10-10 09:29:00-04:00,575.45,575.8,575.45,575.77,45102.0
2024-10-10 09:30:00-04:00,575.77,575.95,575.44,575.49,356781.0
2024-10-10 09:31:00-04:00,575.49,575.72,575.38,575.634907,173684.0
2024-10-10 09:32:00-04:00,575.67,575.92,575.56,575.81,225445.0
2024-10-10 09:33:00-04:00,575.82,575.82,575.5,575.62,158464.0
2024-10-10 09:34:00-04:00,575.64,575.8,575.52,575.75,100942.0
2024-10-10 09:35:00-04:00,575.75,575.75,575.46,575.46,145460.0
2024-10-10 09:36:00-04:00,575.48,575.59,575.33,575.345,157816.0
2024-10-10 09:37:00-04:00,575.35,575.44,575.25,575.29,100626.0
2024-10-10 09:38:00-04:00,575.28,575.305,574.9301,575.145,164285.0
2024-10-10 09:39:00-04:00,575.2,575.45,575.09,575.3,120426.0
2024-10-10 09:40:00-04:00,575.32,575.465,575.11,575.22,97971.0
2024-10-10 09:41:00-04:00,575.25,575.46,575.2266,575.46,74902.0
2024-10-10 09:42:00-04:00,575.45,575.53,575.33,575.371,83067.0
2024-10-10 09:43:00-04:00,575.38,575.475,575.33,575.3893,41222.0
2024-10-10 09:44:00-04:00,575.38,575.425,575.27,575.31,131710.0
2024-10-10 09:45:00-04:00,575.31,575.535,575.22,575.46,93267.0
2024-10-10 09:46:00-04:00,575.46,575.62,575.16,575.22,142235.0
2024-10-10 09:47:00-04:00,575.17,575.245,574.84,574.88,146831.0
2024-10-10 09:48:00-04:00,574.86,575.005,574.63,574.67,139800.0
2024-10-10 09:49:00-04:00,574.67,574.81,574.56,574.7,74421.0
2024-10-10 09:50:00-04:00,574.7,575.04,574.62,575.0,114682.0
2024-10-10 09:51:00-04:00,574.98,575.18,574.83,574.94,136869.0
2024-10-10 09:52:00-04:00,574.94,575.45,574.88,575.41,142313.0
2024-10-10 09:53:00-04:00,575.4,575.73,575.36,575.53,269501.0
2024-10-10 09:54:00-04:00,575.52,575.67,575.41,575.5,183204.0
2024-10-10 09:55:00-04:00,575.49,576.05,575.41,575.9099,322872.0
2024-10-10 09:56:00-04:00,575.91,576.23,575.79,576.15,189213.0
2024-10-10 09:57:00-04:00,576.14,576.3199,575.905,575.95,162169.0
2024-10-10 09:58:00-04:00,575.95,576.155,575.88,576.0,243078.0
2024-10-10 09:59:00-04:00,575.99,576.002,575.34,575.39,252561.0
2024-10-10 10:00:00-04:00,575.41,575.98,575.32,575.92,109045.0
2024-10-10 10:01:00-04:00,575.93,576.02,575.38,575.83,1110313.0
2024-10-10 10:02:00-04:00,575.84,575.85,575.53,575.5437,71327.0
2024-10-10 10:03:00-04:00,575.53,575.97,575.5,575.95,59610.0
2024-10-10 10:04:00-04:00,575.97,576.0094,575.83,575.87,38756.0
2024-10-10 10:05:00-04:00,575.87,576.26,575.8301,576.25,89277.0
2024-10-10 10:06:00-04:00,576.24,576.26,575.9,575.99,40176.0
2024-10-10 10:07:00-04:00,576.0,576.03,575.67,576.03,53156.0
2024-10-10 10:08:00-04:00,576.04,576.23,575.96,576.17,116358.0
2024-10-10 10:09:00-04:00,576.16,576.27,576.12,576.21,49210.0
2024-10-10 10:10:00-04:00,576.19,576.52,576.1158,576.44,182862.0
2024-10-10 10:11:00-04:00,576.43,576.6495,576.4,576.55,333487.0
2024-10-10 10:12:00-04:00,576.5514,576.62,576.3231,576.42,91648.0
2024-10-10 10:13:00-04:00,576.4299,576.45,576.01,576.06,111716.0
2024-10-10 10:14:00-04:00,576.07,576.36,576.05,576.19,60902.0
2024-10-10 10:15:00-04:00,576.19,576.3,576.185,576.28,31375.0
2024-10-10 10:16:00-04:00,576.28,576.42,576.2115,576.3101,39427.0
2024-10-10 10:17:00-04:00,576.32,576.37,576.21,576.25,33341.0
2024-10-10 10:18:00-04:00,576.26,576.4,576.21,576.34,19623.0
2024-10-10 10:19:00-04:00,576.35,576.35,576.005,576.05,72497.0
2024-10-10 10:20:00-04:00,576.07,576.1183,575.78,576.01,106015.0
2024-10-10 10:21:00-04:00,576.01,576.04,575.88,576.01,30932.0
2024-10-10 10:22:00-04:00,575.995,576.04,575.71,575.8341,45437.0
2024-10-10 10:23:00-04:00,575.83,575.86,575.7,575.83,42486.0
2024-10-10 10:24:00-04:00,575.84,576.0352,575.79,576.0352,48388.0
2024-10-10 10:25:00-04:00,576.03,576.09,575.76,575.87,44946.0
2024-10-10 10:26:00-04:00,575.88,576.03,575.83,575.94,43793.0
2024-10-10 10:27:00-04:00,575.93,576.16,575.85,576.1099,37926.0
2024-10-10 10:28:00-04:00,576.09,576.1,575.85,575.955,32372.0
2024-10-10 10:29:00-04:00,575.95,575.9699,575.84,575.95,23025.0
2024-10-10 10:30:00-04:00,575.95,576.1805,575.87,576.1,59782.0
2024-10-10 10:31:00-04:00,576.09,576.09,575.82,575.86,30080.0
2024-10-10 10:32:00-04:00,575.83,575.86,575.75,575.82,72101.0
2024-10-10 10:33:00-04:00,575.81,575.8299,575.75,575.8001,28923.0
2024-10-10 10:34:00-04:00,575.77,575.8088,575.59,575.7999,74898.0
2024-10-10 10:35:00-04:00,575.8,575.93,575.7625,575.8994,47189.0
2024-10-10 10:36:00-04:00,575.89,575.89,575.51,575.78,52785.0
2024-10-10 10:37:00-04:00,575.77,575.95,575.7,575.89,28111.0
2024-10-10 10:38:00-04:00,575.89,575.89,575.72,575.78,27531.0
2024-10-10 10:39:00-04:00,575.77,575.9299,575.77,575.83,17122.0
2024-10-10 10:40:00-04:00,575.79,575.85,575.6559,575.66,35559.0
2024-10-10 10:41:00-04:00,575.67,575.71,575.59,575.59,20467.0
2024-10-10 10:42:00-04:00,575.59,575.88,575.58,575.8599,29557.0
2024-10-10 10:43:00-04:00,575.86,576.24,575.86,576.21,90279.0
2024-10-10 10:44:00-04:00,576.21,576.23,575.995,576.0,35602.0
2024-10-10 10:45:00-04:00,575.9707,576.03,575.82,575.885,30712.0
2024-10-10 10:46:00-04:00,575.89,575.95,575.74,575.83,29694.0
2024-10-10 10:47:00-04:00,575.84,576.09,575.8,576.08,30869.0
2024-10-10 10:48:00-04:00,576.08,576.11,575.72,575.72,35916.0
2024-10-10 10:49:00-04:00,575.7,575.87,575.61,575.79,40329.0
2024-10-10 10:50:00-04:00,575.8,576.05,575.76,576.0099,30883.0
2024-10-10 10:51:00-04:00,576.01,576.01,575.66,575.69,37363.0
2024-10-10 10:52:00-04:00,575.68,575.75,575.55,575.55,42815.0
2024-10-10 10:53:00-04:00,575.54,575.57,575.36,575.36,100860.0
2024-10-10 10:54:00-04:00,575.36,575.52,575.27,575.36,46778.0
2024-10-10 10:55:00-04:00,575.36,575.43,575.265,575.2801,39601.0
2024-10-10 10:56:00-04:00,575.28,575.43,575.13,575.4,80661.0
2024-10-10 10:57:00-04:00,575.4,575.66,575.4,575.53,41293.0
2024-10-10 10:58:00-04:00,575.525,575.6,575.31,575.44,49132.0
2024-10-10 10:59:00-04:00,575.43,575.445,575.29,575.44,33103.0
2024-10-10 11:00:00-04:00,575.44,575.495,575.3287,575.34,34163.0
2024-10-10 11:01:00-04:00,575.335,575.42,575.26,575.34,26121.0
2024-10-10 11:02:00-04:00,575.32,575.34,575.16,575.26,432436.0
2024-10-10 11:03:00-04:00,575.26,575.31,575.14,575.255,952004.0
2024-10-10 11:04:00-04:00,575.3,575.53,575.28,575.5,56572.0
2024-10-10 11:05:00-04:00,575.48,575.58,575.48,575.5,34079.0
2024-10-10 11:06:00-04:00,575.52,575.6499,575.4,575.63,39552.0
2024-10-10 11:07:00-04:00,575.65,575.94,575.65,575.8975,86679.0
2024-10-10 11:08:00-04:00,575.88,576.08,575.8775,575.99,149826.0
2024-10-10 11:09:00-04:00,575.98,576.0699,575.81,575.95,54542.0
2024-10-10 11:10:00-04:00,575.935,576.05,575.9006,575.9006,35968.0
2024-10-10 11:11:00-04:00,575.94,576.14,575.9227,576.07,40210.0
2024-10-10 11:12:00-04:00,576.08,576.12,575.985,576.05,30317.0
2024-10-10 11:13:00-04:00,576.06,576.1,576.02,576.08,48148.0
2024-10-10 11:14:00-04:00,576.11,576.37,576.1,576.3499,77909.0
2024-10-10 11:15:00-04:00,576.36,576.56,576.32,576.4907,97908.0
2024-10-10 11:16:00-04:00,576.5,576.5199,576.24,576.2999,62943.0
2024-10-10 11:17:00-04:00,576.27,576.45,576.27,576.4,33846.0
2024-10-10 11:18:00-04:00,576.4,576.41,576.2201,576.24,37351.0
2024-10-10 11:19:00-04:00,576.23,576.31,576.23,576.28,36868.0
2024-10-10 11:20:00-04:00,576.29,576.34,576.11,576.11,283887.0
2024-10-10 11:21:00-04:00,576.1,576.27,576.07,576.2301,34499.0
2024-10-10 11:22:00-04:00,576.24,576.3,576.175,576.23,31065.0
2024-10-10 11:23:00-04:00,576.2,576.22,576.1301,576.18,23336.0
2024-10-10 11:24:00-04:00,576.2,576.2399,576.15,576.23,37381.0
2024-10-10 11:25:00-04:00,576.23,576.27,576.11,576.225,26560.0
2024-10-10 11:26:00-04:00,576.23,576.25,576.1801,576.24,20926.0
2024-10-10 11:27:00-04:00,576.215,576.355,576.215,576.27,24254.0
2024-10-10 11:28:00-04:00,576.2675,576.435,576.26,576.42,45702.0
2024-10-10 11:29:00-04:00,576.41,576.42,576.28,576.294,150389.0
2024-10-10 11:30:00-04:00,576.29,576.38,576.08,576.09,53809.0
2024-10-10 11:31:00-04:00,576.08,576.11,575.92,575.95,67424.0
2024-10-10 11:32:00-04:00,575.93,576.09,575.8821,576.049,31506.0
2024-10-10 11:33:00-04:00,576.07,576.27,575.98,576.24,52841.0
2024-10-10 11:34:00-04:00,576.23,576.3499,576.22,576.3499,27632.0
2024-10-10 11:35:00-04:00,576.32,576.3672,576.24,576.3,827662.0
2024-10-10 11:36:00-04:00,576.31,576.36,576.2401,576.28,23620.0
2024-10-10 11:37:00-04:00,576.27,576.3,576.2,576.26,23562.0
2024-10-10 11:38:00-04:00,576.28,576.3799,576.27,576.3,20342.0
2024-10-10 11:39:00-04:00,576.32,576.48,576.2801,576.47,33448.0
2024-10-10 11:40:00-04:00,576.45,576.48,576.23,576.26,45638.0
2024-10-10 11:41:00-04:00,576.26,576.31,576.11,576.16,52320.0
2024-10-10 11:42:00-04:00,576.17,576.49,576.06,576.48,44025.0
2024-10-10 11:43:00-04:00,576.47,576.48,576.41,576.41,32152.0
2024-10-10 11:44:00-04:00,576.43,576.47,576.4,576.43,36342.0
2024-10-10 11:45:00-04:00,576.43,576.45,576.3501,576.395,29693.0
2024-10-10 11:46:00-04:00,576.39,576.5,576.39,576.48,48314.0
2024-10-10 11:47:00-04:00,576.5,576.57,576.46,576.52,28379.0
2024-10-10 11:48:00-04:00,576.53,576.56,576.45,576.46,29837.0
2024-10-10 11:49:00-04:00,576.435,576.48,576.42,576.45,152623.0
2024-10-10 11:50:00-04:00,576.45,576.48,576.385,576.4,286341.0
