datetime,open,high,low,close,volume
2024-09-04 11:30:00-04:00,552.13,552.21,551.42,551.47,221907.0
2024-09-04 11:31:00-04:00,551.49,551.95,551.46,551.79,78735.0
2024-09-04 11:32:00-04:00,551.78,551.95,551.68,551.78,83234.0
2024-09-04 11:33:00-04:00,551.78,552.17,551.68,552.16,69322.0
2024-09-04 11:34:00-04:00,552.1618,552.33,552.07,552.11,84618.0
2024-09-04 11:35:00-04:00,552.13,552.17,551.94,552.12,69005.0
2024-09-04 11:36:00-04:00,552.15,552.26,552.03,552.05,41126.0
2024-09-04 11:37:00-04:00,552.04,552.23,551.94,552.23,48299.0
2024-09-04 11:38:00-04:00,552.24,552.25,551.91,551.97,43454.0
2024-09-04 11:39:00-04:00,552.01,552.01,551.68,551.795,50813.0
2024-09-04 11:40:00-04:00,551.8,551.82,551.5,551.57,59151.0
2024-09-04 11:41:00-04:00,551.59,551.83,551.56,551.7,34524.0
2024-09-04 11:42:00-04:00,551.73,551.73,551.49,551.56,48976.0
2024-09-04 11:43:00-04:00,551.58,551.72,551.58,551.65,33769.0
2024-09-04 11:44:00-04:00,551.69,551.9999,551.69,551.691,53343.0
2024-09-04 11:45:00-04:00,551.69,552.12,551.69,552.07,41661.0
2024-09-04 11:46:00-04:00,552.12,552.16,551.955,552.1169,28704.0
2024-09-04 11:47:00-04:00,552.09,552.31,552.03,552.11,49175.0
2024-09-04 11:48:00-04:00,552.1,552.13,551.869,551.95,42913.0
2024-09-04 11:49:00-04:00,551.93,551.96,551.85,551.86,24466.0
2024-09-04 11:50:00-04:00,551.89,552.1,551.84,552.08,42076.0
2024-09-04 11:51:00-04:00,552.09,552.18,551.87,551.9001,29514.0
2024-09-04 11:52:00-04:00,551.89,551.98,551.8,551.98,20079.0
2024-09-04 11:53:00-04:00,551.96,552.14,551.92,552.14,25011.0
2024-09-04 11:54:00-04:00,552.15,552.39,552.08,552.2773,57366.0
2024-09-04 11:55:00-04:00,552.24,552.24,552.05,552.05,50425.0
2024-09-04 11:56:00-04:00,552.06,552.09,551.34,551.5257,73794.0
2024-09-04 11:57:00-04:00,551.52,551.67,551.45,551.54,40290.0
2024-09-04 11:58:00-04:00,551.59,551.98,551.59,551.97,44463.0
2024-09-04 11:59:00-04:00,551.975,552.06,551.76,551.8499,522506.0
2024-09-04 12:00:00-04:00,551.82,551.89,551.64,551.82,103200.0
2024-09-04 12:01:00-04:00,551.85,551.95,551.7501,551.78,36489.0
2024-09-04 12:02:00-04:00,551.77,551.81,551.51,551.61,36631.0
2024-09-04 12:03:00-04:00,551.62,551.7515,551.55,551.7,27020.0
2024-09-04 12:04:00-04:00,551.69,551.715,551.23,551.29,95421.0
2024-09-04 12:05:00-04:00,551.3,551.43,551.1,551.3201,140363.0
2024-09-04 12:06:00-04:00,551.31,551.48,551.28,551.34,47311.0
2024-09-04 12:07:00-04:00,551.35,551.5499,551.2508,551.29,78570.0
2024-09-04 12:08:00-04:00,551.29,551.3,551.07,551.15,57811.0
2024-09-04 12:09:00-04:00,551.14,551.6695,551.13,551.61,81471.0
2024-09-04 12:10:00-04:00,551.62,551.86,551.58,551.705,54338.0
2024-09-04 12:11:00-04:00,551.71,551.8,551.515,551.53,37992.0
2024-09-04 12:12:00-04:00,551.52,551.53,551.24,551.3803,39479.0
2024-09-04 12:13:00-04:00,551.4005,551.4597,551.2,551.255,46476.0
2024-09-04 12:14:00-04:00,551.27,551.27,551.09,551.1101,25969.0
2024-09-04 12:15:00-04:00,551.13,551.4,551.13,551.38,29640.0
2024-09-04 12:16:00-04:00,551.39,551.73,551.32,551.7023,42560.0
2024-09-04 12:17:00-04:00,551.69,551.9,551.66,551.815,36830.0
2024-09-04 12:18:00-04:00,551.82,551.92,551.7701,551.8,46889.0
2024-09-04 12:19:00-04:00,551.84,551.9,551.58,551.5815,56599.0
2024-09-04 12:20:00-04:00,551.59,551.81,551.48,551.76,35731.0
2024-09-04 12:21:00-04:00,551.77,551.92,551.75,551.85,44366.0
2024-09-04 12:22:00-04:00,551.86,552.0924,551.77,551.82,56736.0
2024-09-04 12:23:00-04:00,551.81,551.88,551.7,551.74,28160.0
2024-09-04 12:24:00-04:00,551.7805,552.2399,551.7805,552.17,40893.0
2024-09-04 12:25:00-04:00,552.18,552.27,552.09,552.2005,49802.0
2024-09-04 12:26:00-04:00,552.24,552.4172,552.02,552.05,40039.0
2024-09-04 12:27:00-04:00,552.07,552.32,552.0689,552.22,39928.0
2024-09-04 12:28:00-04:00,552.23,552.26,551.99,552.06,50960.0
2024-09-04 12:29:00-04:00,552.04,552.16,551.82,552.12,39956.0
2024-09-04 12:30:00-04:00,552.11,552.49,552.0708,552.42,46191.0
2024-09-04 12:31:00-04:00,552.4175,552.56,552.35,552.51,48805.0
2024-09-04 12:32:00-04:00,552.52,552.79,552.485,552.77,101163.0
2024-09-04 12:33:00-04:00,552.76,552.82,552.63,552.805,50662.0
2024-09-04 12:34:00-04:00,552.79,552.99,552.79,552.95,45161.0
2024-09-04 12:35:00-04:00,552.97,553.05,552.8601,552.8601,84576.0
2024-09-04 12:36:00-04:00,552.87,552.95,552.7701,552.84,48239.0
2024-09-04 12:37:00-04:00,552.85,552.95,552.85,552.875,45366.0
2024-09-04 12:38:00-04:00,552.89,553.09,552.88,552.98,48040.0
2024-09-04 12:39:00-04:00,553.02,553.03,552.7518,552.8,37166.0
2024-09-04 12:40:00-04:00,552.79,552.8501,552.67,552.76,30169.0
2024-09-04 12:41:00-04:00,552.77,552.77,552.42,552.56,95163.0
2024-09-04 12:42:00-04:00,552.6,552.69,552.32,552.5,38186.0
2024-09-04 12:43:00-04:00,552.47,552.62,552.29,552.29,36612.0
2024-09-04 12:44:00-04:00,552.2625,552.28,551.74,551.78,117047.0
2024-09-04 12:45:00-04:00,551.78,552.0,551.71,551.887,36869.0
2024-09-04 12:46:00-04:00,551.89,551.96,551.47,551.82,73554.0
2024-09-04 12:47:00-04:00,551.87,552.14,551.84,552.1002,39494.0
2024-09-04 12:48:00-04:00,552.11,552.15,551.87,551.89,47477.0
2024-09-04 12:49:00-04:00,551.86,552.0262,551.82,551.9999,33491.0
2024-09-04 12:50:00-04:00,552.0,552.05,551.82,551.83,38201.0
2024-09-04 12:51:00-04:00,551.84,552.19,551.82,552.165,42220.0
2024-09-04 12:52:00-04:00,552.13,552.44,552.13,552.37,31327.0
2024-09-04 12:53:00-04:00,552.37,552.47,552.23,552.28,27665.0
2024-09-04 12:54:00-04:00,552.305,552.33,552.24,552.31,39453.0
2024-09-04 12:55:00-04:00,552.32,552.35,552.2,552.31,33030.0
2024-09-04 12:56:00-04:00,552.25,552.36,552.13,552.13,23123.0
2024-09-04 12:57:00-04:00,552.125,552.22,551.9,552.21,35218.0
2024-09-04 12:58:00-04:00,552.22,552.36,552.19,552.32,24119.0
2024-09-04 12:59:00-04:00,552.31,552.38,552.27,552.34,25760.0
2024-09-04 13:00:00-04:00,552.315,552.34,552.11,552.1101,22536.0
2024-09-04 13:01:00-04:00,552.14,552.2442,552.01,552.18,34734.0
2024-09-04 13:02:00-04:00,552.2,552.21,551.98,552.04,34553.0
2024-09-04 13:03:00-04:00,552.01,552.01,551.62,551.71,106634.0
2024-09-04 13:04:00-04:00,551.7,551.75,551.46,551.62,45852.0
2024-09-04 13:05:00-04:00,551.62,551.8883,551.61,551.77,33654.0
2024-09-04 13:06:00-04:00,551.77,552.13,551.77,552.0142,43703.0
2024-09-04 13:07:00-04:00,551.98,551.98,551.65,551.68,42261.0
2024-09-04 13:08:00-04:00,551.7099,551.9,551.705,551.9,34653.0
2024-09-04 13:09:00-04:00,551.9075,552.095,551.85,552.03,19625.0
2024-09-04 13:10:00-04:00,552.0,552.14,551.99,552.14,19097.0
2024-09-04 13:11:00-04:00,552.11,552.28,552.11,552.21,25399.0
2024-09-04 13:12:00-04:00,552.2,552.26,552.1,552.15,24294.0
2024-09-04 13:13:00-04:00,552.1599,552.21,551.85,551.88,47763.0
2024-09-04 13:14:00-04:00,551.88,551.88,551.61,551.71,55816.0
2024-09-04 13:15:00-04:00,551.68,551.92,551.68,551.84,40606.0
2024-09-04 13:16:00-04:00,551.835,551.88,551.39,551.52,65336.0
2024-09-04 13:17:00-04:00,551.5,551.715,551.33,551.66,46622.0
2024-09-04 13:18:00-04:00,551.66,551.66,551.49,551.65,23568.0
2024-09-04 13:19:00-04:00,551.65,551.9,551.65,551.66,38314.0
2024-09-04 13:20:00-04:00,551.64,551.95,551.58,551.9,57965.0
2024-09-04 13:21:00-04:00,551.93,551.95,551.63,551.84,46625.0
2024-09-04 13:22:00-04:00,551.8,552.065,551.7741,551.83,48849.0
2024-09-04 13:23:00-04:00,551.83,551.83,551.6,551.71,32765.0
2024-09-04 13:24:00-04:00,551.71,551.76,551.39,551.475,50215.0
2024-09-04 13:25:00-04:00,551.46,551.54,551.33,551.41,35846.0
2024-09-04 13:26:00-04:00,551.41,551.49,551.22,551.44,84998.0
2024-09-04 13:27:00-04:00,551.44,551.507,551.09,551.16,64104.0
2024-09-04 13:28:00-04:00,551.17,551.27,551.12,551.17,42271.0
2024-09-04 13:29:00-04:00,551.18,551.2699,551.04,551.215,53086.0
2024-09-04 13:30:00-04:00,551.2,551.29,551.13,551.21,43461.0
2024-09-04 13:31:00-04:00,551.2,551.2389,551.03,551.06,45249.0
2024-09-04 13:32:00-04:00,551.09,551.28,551.0,551.16,55483.0
2024-09-04 13:33:00-04:00,551.086,551.33,551.06,551.09,50671.0
2024-09-04 13:34:00-04:00,551.0741,551.26,551.06,551.17,43239.0
2024-09-04 13:35:00-04:00,551.15,551.2,551.06,551.14,52313.0
2024-09-04 13:36:00-04:00,551.13,551.2,550.95,551.18,89756.0
2024-09-04 13:37:00-04:00,551.19,551.37,551.19,551.3505,28867.0
2024-09-04 13:38:00-04:00,551.37,551.38,551.04,551.05,41706.0
2024-09-04 13:39:00-04:00,551.0438,551.2665,551.01,551.16,30934.0
2024-09-04 13:40:00-04:00,551.18,551.42,551.18,551.31,28073.0
2024-09-04 13:41:00-04:00,551.335,551.5,551.31,551.3603,36329.0
2024-09-04 13:42:00-04:00,551.34,551.37,551.03,551.1,51360.0
2024-09-04 13:43:00-04:00,551.1,551.215,550.94,551.06,68820.0
2024-09-04 13:44:00-04:00,551.095,551.095,550.88,550.93,70907.0
2024-09-04 13:45:00-04:00,550.93,551.13,550.93,551.0899,98002.0
2024-09-04 13:46:00-04:00,551.07,551.32,551.05,551.32,48754.0
2024-09-04 13:47:00-04:00,551.32,551.65,551.3199,551.52,124773.0
2024-09-04 13:48:00-04:00,551.5,551.5,551.18,551.28,43169.0
2024-09-04 13:49:00-04:00,551.27,551.3,551.13,551.14,22061.0
2024-09-04 13:50:00-04:00,551.16,551.2,551.09,551.14,26015.0
2024-09-04 13:51:00-04:00,551.14,551.2,550.83,550.93,92131.0
2024-09-04 13:52:00-04:00,550.97,551.02,550.8301,550.8506,46394.0
2024-09-04 13:53:00-04:00,550.88,550.89,550.6811,550.81,67626.0
2024-09-04 13:54:00-04:00,550.83,551.0199,550.83,551.0199,42351.0
2024-09-04 13:55:00-04:00,551.0,551.04,550.75,550.785,67174.0
2024-09-04 13:56:00-04:00,550.77,551.13,550.77,551.1,42850.0
2024-09-04 13:57:00-04:00,551.11,551.15,550.96,550.98,46530.0
2024-09-04 13:58:00-04:00,551.0,551.07,550.82,550.98,41329.0
2024-09-04 13:59:00-04:00,550.97,551.0524,550.89,550.95,41813.0
2024-09-04 14:00:00-04:00,550.96,551.0,550.73,550.92,108692.0
2024-09-04 14:01:00-04:00,550.92,551.07,550.87,550.8701,48843.0
2024-09-04 14:02:00-04:00,550.87,550.96,550.77,550.91,50448.0
2024-09-04 14:03:00-04:00,550.94,550.94,550.75,550.81,56696.0
2024-09-04 14:04:00-04:00,550.79,551.03,550.67,550.755,152560.0
2024-09-04 14:05:00-04:00,550.75,550.75,550.58,550.62,123367.0
2024-09-04 14:06:00-04:00,550.64,550.91,550.625,550.85,42097.0
2024-09-04 14:07:00-04:00,550.84,551.23,550.84,550.93,121613.0
2024-09-04 14:08:00-04:00,550.92,551.0495,550.86,550.94,87052.0
2024-09-04 14:09:00-04:00,550.96,551.12,550.87,550.9177,37718.0
2024-09-04 14:10:00-04:00,550.92,551.24,550.9,550.99,101472.0
2024-09-04 14:11:00-04:00,550.99,551.01,550.77,550.9499,58226.0
2024-09-04 14:12:00-04:00,550.9,550.9999,550.85,550.96,92162.0
2024-09-04 14:13:00-04:00,550.97,551.24,550.935,551.23,96370.0
2024-09-04 14:14:00-04:00,551.24,551.3,551.17,551.25,65100.0
2024-09-04 14:15:00-04:00,551.2292,551.42,551.2,551.37,45888.0
2024-09-04 14:16:00-04:00,551.38,551.43,551.31,551.37,36345.0
2024-09-04 14:17:00-04:00,551.37,551.37,551.1,551.22,44282.0
2024-09-04 14:18:00-04:00,551.21,551.22,550.87,550.965,51923.0
2024-09-04 14:19:00-04:00,550.96,550.96,550.76,550.83,57305.0
2024-09-04 14:20:00-04:00,550.84,550.88,550.74,550.79,25476.0
2024-09-04 14:21:00-04:00,550.73,550.9689,550.6,550.87,76470.0
2024-09-04 14:22:00-04:00,550.8,550.96,550.71,550.73,46872.0
2024-09-04 14:23:00-04:00,550.6799,550.99,550.6799,550.98,19056.0
2024-09-04 14:24:00-04:00,550.97,551.13,550.97,551.09,44675.0
2024-09-04 14:25:00-04:00,551.06,551.315,551.01,551.28,37802.0
2024-09-04 14:26:00-04:00,551.305,551.52,551.305,551.46,46204.0
2024-09-04 14:27:00-04:00,551.46,551.5,551.32,551.3895,86755.0
2024-09-04 14:28:00-04:00,551.36,551.42,551.23,551.26,36638.0
2024-09-04 14:29:00-04:00,551.26,551.36,551.25,551.36,19880.0
2024-09-04 14:30:00-04:00,551.35,551.52,551.15,551.505,56521.0
2024-09-04 14:31:00-04:00,551.505,551.64,551.46,551.595,56590.0
2024-09-04 14:32:00-04:00,551.6,551.74,551.43,551.48,38475.0
2024-09-04 14:33:00-04:00,551.46,551.48,551.04,551.13,78643.0
2024-09-04 14:34:00-04:00,551.0803,551.12,550.9,550.94,70878.0
2024-09-04 14:35:00-04:00,550.94,550.95,550.55,550.84,87795.0
2024-09-04 14:36:00-04:00,550.86,550.99,550.74,550.74,43343.0
2024-09-04 14:37:00-04:00,550.75,550.81,550.51,550.5127,74846.0
2024-09-04 14:38:00-04:00,550.55,550.65,550.32,550.5001,86475.0
2024-09-04 14:39:00-04:00,550.51,550.51,550.33,550.4,66216.0
2024-09-04 14:40:00-04:00,550.4,550.63,550.3925,550.61,108646.0
2024-09-04 14:41:00-04:00,550.61,550.79,550.52,550.63,84984.0
2024-09-04 14:42:00-04:00,550.615,550.74,550.56,550.69,107060.0
2024-09-04 14:43:00-04:00,550.66,550.67,550.5368,550.57,47467.0
2024-09-04 14:44:00-04:00,550.61,550.64,550.37,550.4401,56725.0
2024-09-04 14:45:00-04:00,550.44,550.48,550.26,550.39,59355.0
2024-09-04 14:46:00-04:00,550.3802,550.5276,550.36,550.43,35388.0
2024-09-04 14:47:00-04:00,550.44,550.5499,550.3201,550.505,29410.0
2024-09-04 14:48:00-04:00,550.5,550.74,550.4602,550.73,45029.0
2024-09-04 14:49:00-04:00,550.71,550.82,550.5,550.5401,41752.0
2024-09-04 14:50:00-04:00,550.54,550.66,550.507,550.642,20501.0
2024-09-04 14:51:00-04:00,550.65,550.65,550.18,550.28,61515.0
2024-09-04 14:52:00-04:00,550.29,550.3,550.08,550.115,73715.0
2024-09-04 14:53:00-04:00,550.1,550.3384,550.095,550.23,27425.0
2024-09-04 14:54:00-04:00,550.25,550.56,550.25,550.485,71932.0
2024-09-04 14:55:00-04:00,550.49,550.61,550.38,550.58,48276.0
2024-09-04 14:56:00-04:00,550.58,550.75,550.435,550.435,93709.0
2024-09-04 14:57:00-04:00,550.42,550.44,550.12,550.12,54249.0
2024-09-04 14:58:00-04:00,550.1395,550.2,550.05,550.13,51501.0
2024-09-04 14:59:00-04:00,550.13,550.155,550.02,550.07,43751.0
2024-09-04 15:00:00-04:00,550.07,550.08,549.71,549.87,213733.0
2024-09-04 15:01:00-04:00,549.8435,550.15,549.8435,550.1,73410.0
2024-09-04 15:02:00-04:00,550.14,550.19,549.87,549.9,86459.0
2024-09-04 15:03:00-04:00,549.9299,549.9299,549.71,549.74,108662.0
2024-09-04 15:04:00-04:00,549.75,549.83,549.67,549.79,68049.0
2024-09-04 15:05:00-04:00,549.802,549.94,549.68,549.7131,57856.0
2024-09-04 15:06:00-04:00,549.73,549.7389,549.52,549.71,75435.0
2024-09-04 15:07:00-04:00,549.7,549.92,549.64,549.9171,76675.0
2024-09-04 15:08:00-04:00,549.91,549.94,549.567,549.64,37401.0
2024-09-04 15:09:00-04:00,549.61,549.685,549.54,549.63,118030.0
2024-09-04 15:10:00-04:00,549.64,549.64,549.46,549.63,157747.0
2024-09-04 15:11:00-04:00,549.625,549.98,549.55,549.63,158056.0
2024-09-04 15:12:00-04:00,549.617,549.83,549.52,549.79,49241.0
2024-09-04 15:13:00-04:00,549.795,549.8092,549.62,549.63,60993.0
2024-09-04 15:14:00-04:00,549.63,549.8,549.63,549.65,42456.0
2024-09-04 15:15:00-04:00,549.66,549.94,549.66,549.7699,62419.0
2024-09-04 15:16:00-04:00,549.77,550.04,549.68,549.93,64115.0
2024-09-04 15:17:00-04:00,549.91,549.92,549.67,549.74,45114.0
2024-09-04 15:18:00-04:00,549.75,549.76,549.63,549.68,35033.0
2024-09-04 15:19:00-04:00,549.66,549.81,549.65,549.725,32726.0
2024-09-04 15:20:00-04:00,549.71,549.98,549.71,549.8582,73232.0
2024-09-04 15:21:00-04:00,549.85,550.15,549.85,550.08,86390.0
2024-09-04 15:22:00-04:00,550.09,550.46,550.03,550.295,124772.0
2024-09-04 15:23:00-04:00,550.27,550.3,550.0801,550.135,75272.0
2024-09-04 15:24:00-04:00,550.1744,550.53,550.12,550.52,120716.0
2024-09-04 15:25:00-04:00,550.52,550.56,550.1,550.115,104717.0
2024-09-04 15:26:00-04:00,550.15,550.41,550.1,550.39,74161.0
2024-09-04 15:27:00-04:00,550.42,550.58,550.4,550.45,192367.0
2024-09-04 15:28:00-04:00,550.4501,550.48,550.3003,550.39,301255.0
2024-09-04 15:29:00-04:00,550.4,550.83,550.35,550.72,127120.0
2024-09-04 15:30:00-04:00,550.73,550.75,550.54,550.62,54080.0
2024-09-04 15:31:00-04:00,550.59,550.73,550.51,550.72,71122.0
2024-09-04 15:32:00-04:00,550.71,550.7366,550.4232,550.43,55104.0
2024-09-04 15:33:00-04:00,550.42,550.53,550.29,550.395,66074.0
2024-09-04 15:34:00-04:00,550.41,550.426,550.08,550.34,78266.0
2024-09-04 15:35:00-04:00,550.34,550.43,550.08,550.25,81689.0
2024-09-04 15:36:00-04:00,550.24,550.32,550.09,550.32,83387.0
2024-09-04 15:37:00-04:00,550.305,550.55,550.2595,550.38,101131.0
2024-09-04 15:38:00-04:00,550.385,550.69,550.38,550.64,151084.0
2024-09-04 15:39:00-04:00,550.65,550.68,550.5085,550.5999,132098.0
2024-09-04 15:40:00-04:00,550.59,550.92,550.5539,550.88,169320.0
2024-09-04 15:41:00-04:00,550.87,551.07,550.8,550.85,144864.0
2024-09-04 15:42:00-04:00,550.86,550.86,550.58,550.73,141060.0
2024-09-04 15:43:00-04:00,550.7,551.04,550.65,551.025,177732.0
2024-09-04 15:44:00-04:00,551.02,551.26,550.87,551.115,190868.0
2024-09-04 15:45:00-04:00,551.1,551.2,550.91,550.955,216078.0
2024-09-04 15:46:00-04:00,550.945,551.08,550.76,551.05,197529.0
2024-09-04 15:47:00-04:00,551.03,551.21,551.02,551.02,173160.0
2024-09-04 15:48:00-04:00,551.015,551.18,550.85,551.1401,208677.0
2024-09-04 15:49:00-04:00,551.14,551.34,551.04,551.23,248044.0
2024-09-04 15:50:00-04:00,551.24,551.54,551.17,551.34,309545.0
2024-09-04 15:51:00-04:00,551.34,551.96,551.21,551.635,279398.0
2024-09-04 15:52:00-04:00,551.63,551.66,551.14,551.315,394357.0
2024-09-04 15:53:00-04:00,551.35,551.47,551.05,551.23,302219.0
2024-09-04 15:54:00-04:00,551.21,551.24,550.73,551.125,285906.0
2024-09-04 15:55:00-04:00,551.1,551.31,549.64,551.26,358005.0
2024-09-04 15:56:00-04:00,551.26,551.41,551.205,551.35,531786.0
2024-09-04 15:57:00-04:00,551.36,551.5599,551.34,551.49,263693.0
2024-09-04 15:58:00-04:00,551.49,551.87,551.4501,551.66,671641.0
2024-09-04 15:59:00-04:00,551.67,551.84,550.83,550.84,2049843.0
2024-09-04 16:00:00-04:00,550.82,550.95,550.62,550.81,646267.0
2024-09-04 16:01:00-04:00,550.84,550.86,550.5,550.58,225584.0
2024-09-04 16:02:00-04:00,550.58,550.75,550.56,550.71,280927.0
2024-09-04 16:03:00-04:00,550.72,550.84,550.72,550.79,39607.0
2024-09-04 16:04:00-04:00,550.76,550.83,550.73,550.81,531053.0
2024-09-04 16:05:00-04:00,550.77,551.1458,550.73,550.77,431134.0
2024-09-04 16:06:00-04:00,550.77,550.8,550.75,550.79,85042.0
2024-09-04 16:07:00-04:00,550.78,550.79,550.49,550.59,75921.0
2024-09-04 16:08:00-04:00,550.62,550.62,550.47,550.49,192815.0
2024-09-04 16:09:00-04:00,550.49,550.519,550.41,550.5,30829.0
2024-09-04 16:10:00-04:00,550.49,550.58,550.49,550.57,1115715.0
2024-09-04 16:11:00-04:00,550.54,550.6,550.48,550.51,20955.0
2024-09-04 16:12:00-04:00,550.48,550.49,550.37,550.43,106935.0
2024-09-04 16:13:00-04:00,550.43,550.43,550.26,550.26,11962.0
2024-09-04 16:14:00-04:00,550.23,550.29,550.18,550.22,33001.0
2024-09-04 16:15:00-04:00,550.19,551.1375,550.17,550.25,648117.0
2024-09-04 16:16:00-04:00,550.23,550.79,549.88,550.07,71955.0
2024-09-04 16:17:00-04:00,550.11,550.16,550.11,550.13,3930.0
2024-09-04 16:18:00-04:00,550.21,550.22,550.13,550.13,8091.0
2024-09-04 16:19:00-04:00,550.11,550.16,550.11,550.1383,940.0
2024-09-04 16:20:00-04:00,550.11,550.11,550.07,550.11,1882.0
2024-09-04 16:21:00-04:00,550.15,550.15,550.14,550.14,986.0
2024-09-04 16:22:00-04:00,550.14,550.14,550.08,550.09,4314.0
2024-09-04 16:23:00-04:00,550.07,550.07,549.99,550.02,48436.0
2024-09-04 16:24:00-04:00,550.08,550.4,550.0,550.24,137699.0
2024-09-04 16:25:00-04:00,550.25,550.35,550.25,550.35,5900.0
2024-09-04 16:26:00-04:00,550.37,550.46,550.37,550.44,38449.0
2024-09-04 16:27:00-04:00,550.41,550.5,550.41,550.48,3565.0
2024-09-04 16:28:00-04:00,550.5,550.52,550.5,550.52,4997.0
2024-09-04 16:29:00-04:00,550.53,550.65,550.53,550.55,4418.0
2024-09-04 16:30:00-04:00,550.59,550.61,550.58,550.61,8288.0
2024-09-04 16:31:00-04:00,550.61,550.811,550.61,550.811,5933.0
2024-09-04 16:32:00-04:00,550.81,550.81,550.76,550.81,11779.0
2024-09-04 16:33:00-04:00,550.81,550.82,550.7,550.8,26939.0
2024-09-04 16:34:00-04:00,550.8,550.83,550.78,550.78,132626.0
2024-09-04 16:35:00-04:00,550.67,550.69,550.67,550.69,1236.0
2024-09-04 16:36:00-04:00,550.63,550.63,550.61,550.61,530.0
2024-09-04 16:37:00-04:00,550.61,550.63,550.61,550.61,1025.0
2024-09-04 16:38:00-04:00,550.5796,550.5796,550.5796,550.5796,145703.0
2024-09-04 16:39:00-04:00,550.56,550.58,550.56,550.58,4398.0
2024-09-04 16:40:00-04:00,550.55,550.6,550.55,550.6,10188.0
2024-09-04 16:41:00-04:00,550.61,550.61,550.61,550.61,1225.0
2024-09-04 16:44:00-04:00,550.61,550.66,550.6,550.66,8824.0
2024-09-04 16:45:00-04:00,550.71,550.71,550.67,550.69,3641.0
2024-09-04 16:46:00-04:00,550.6895,550.6895,550.6895,550.6895,177.0
2024-09-04 16:47:00-04:00,550.61,550.61,550.61,550.61,223.0
2024-09-04 16:48:00-04:00,550.61,550.62,550.59,550.62,8742.0
2024-09-04 16:49:00-04:00,550.67,550.67,550.64,550.66,1303.0
2024-09-04 16:50:00-04:00,550.62,550.67,550.62,550.67,1237.0
2024-09-04 16:51:00-04:00,550.68,550.68,550.65,550.65,3250.0
2024-09-04 16:53:00-04:00,550.66,550.66,550.62,550.62,1042.0
2024-09-04 16:55:00-04:00,550.67,550.67,550.66,550.66,2187.0
2024-09-04 16:56:00-04:00,550.7,550.71,550.7,550.71,850.0
2024-09-04 16:57:00-04:00,550.75,550.8,550.75,550.75,53520.0
2024-09-04 16:58:00-04:00,550.71,550.77,550.71,550.72,1138.0
2024-09-04 17:00:00-04:00,550.77,550.77,550.76,550.76,430.0
2024-09-04 17:01:00-04:00,550.81,550.81,550.81,550.81,131.0
2024-09-04 17:08:00-04:00,550.71,550.71,550.71,550.71,245.0
2024-09-04 17:09:00-04:00,550.76,550.76,550.76,550.76,188.0
2024-09-04 17:15:00-04:00,550.78,550.78,550.78,550.78,654.0
2024-09-04 17:16:00-04:00,550.74,550.74,550.74,550.74,195.0
2024-09-04 17:17:00-04:00,550.79,550.79,550.67,550.67,685.0
2024-09-04 17:19:00-04:00,550.71,550.71,550.7,550.7,2021.0
2024-09-04 17:23:00-04:00,550.7,550.73,550.69,550.73,2798.0
2024-09-04 17:24:00-04:00,550.73,550.73,550.65,550.65,3095.0
2024-09-04 17:25:00-04:00,550.63,550.63,550.63,550.63,111.0
2024-09-04 17:26:00-04:00,550.64,550.64,550.64,550.64,274.0
2024-09-04 17:27:00-04:00,550.7,550.73,550.7,550.73,1759.0
2024-09-04 17:28:00-04:00,550.73,550.73,550.73,550.73,304.0
2024-09-04 17:32:00-04:00,550.7,550.7,550.65,550.65,3674.0
2024-09-04 17:33:00-04:00,550.7,550.7,550.7,550.7,239.0
2024-09-04 17:35:00-04:00,550.7,550.7,550.7,550.7,156.0
2024-09-04 17:36:00-04:00,550.7,550.7,550.7,550.7,930.0
2024-09-04 17:40:00-04:00,550.7,550.7,550.7,550.7,188.0
2024-09-04 17:43:00-04:00,550.6717,550.6717,550.6717,550.6717,858.0
2024-09-04 17:44:00-04:00,550.67,550.67,550.66,550.66,3035.0
2024-09-04 17:46:00-04:00,550.7,550.7,550.7,550.7,583.0
2024-09-04 17:47:00-04:00,550.7,550.7,550.7,550.7,1463.0
2024-09-04 17:50:00-04:00,550.72,550.72,550.72,550.72,126.0
2024-09-04 17:55:00-04:00,550.73,550.73,550.73,550.73,1146.0
2024-09-04 17:56:00-04:00,550.73,550.73,550.73,550.73,447.0
2024-09-04 17:59:00-04:00,550.73,550.75,550.73,550.75,1030.0
2024-09-04 18:00:00-04:00,550.75,551.0,550.75,550.969,21610.0
2024-09-04 18:01:00-04:00,550.99,550.99,550.99,550.99,217.0
2024-09-04 18:02:00-04:00,550.97,550.97,550.97,550.97,514.0
2024-09-04 18:03:00-04:00,550.98,551.03,550.98,551.03,1526.0
2024-09-04 18:04:00-04:00,551.0001,551.0001,551.0001,551.0001,260.0
2024-09-04 18:05:00-04:00,551.021,551.021,551.02,551.02,2073.0
2024-09-04 18:06:00-04:00,551.021,551.021,551.021,551.021,491.0
2024-09-04 18:08:00-04:00,551.001,551.001,551.001,551.001,428.0
2024-09-04 18:09:00-04:00,551.0,551.0,551.0,551.0,319.0
2024-09-04 18:11:00-04:00,551.0,551.0,551.0,551.0,624.0
2024-09-04 18:13:00-04:00,551.05,551.05,551.05,551.05,513.0
2024-09-04 18:14:00-04:00,551.06,551.06,551.0,551.0,730.0
2024-09-04 18:15:00-04:00,551.0,551.0,550.89,550.89,1447.0
