datetime,open,high,low,close,volume
2025-02-06 07:17:00-05:00,604.41,604.41,604.41,604.41,1319.0
2025-02-06 07:18:00-05:00,604.52,604.55,604.52,604.55,627.0
2025-02-06 07:19:00-05:00,604.6,604.63,604.6,604.63,4313.0
2025-02-06 07:20:00-05:00,604.67,604.67,604.67,604.67,751.0
2025-02-06 07:23:00-05:00,604.71,604.71,604.71,604.71,272.0
2025-02-06 07:25:00-05:00,604.73,604.73,604.73,604.73,267.0
2025-02-06 07:26:00-05:00,604.75,604.75,604.75,604.75,682.0
2025-02-06 07:27:00-05:00,604.81,604.83,604.81,604.83,567.0
2025-02-06 07:28:00-05:00,604.8,604.8,604.771,604.771,432.0
2025-02-06 07:29:00-05:00,604.75,604.75,604.75,604.75,675.0
2025-02-06 07:30:00-05:00,604.83,604.83,604.83,604.83,2960.0
2025-02-06 07:32:00-05:00,604.83,604.83,604.83,604.83,35428.0
2025-02-06 07:34:00-05:00,604.65,604.65,604.65,604.65,612.0
2025-02-06 07:35:00-05:00,604.55,604.55,604.55,604.55,680.0
2025-02-06 07:39:00-05:00,604.83,604.85,604.83,604.85,81478.0
2025-02-06 07:40:00-05:00,604.83,604.83,604.83,604.83,940.0
2025-02-06 07:41:00-05:00,604.83,604.92,604.83,604.92,2147.0
2025-02-06 07:42:00-05:00,604.97,604.97,604.97,604.97,350.0
2025-02-06 07:43:00-05:00,605.0,605.03,605.0,605.03,1362.0
2025-02-06 07:44:00-05:00,604.97,604.97,604.97,604.97,265.0
2025-02-06 07:45:00-05:00,604.98,604.98,604.98,604.98,383.0
2025-02-06 07:46:00-05:00,605.07,605.07,605.07,605.07,432.0
2025-02-06 07:47:00-05:00,605.03,605.16,605.03,605.16,21228.0
2025-02-06 07:49:00-05:00,605.13,605.13,605.12,605.12,1452.0
2025-02-06 07:50:00-05:00,605.2,605.21,605.2,605.2,920.0
2025-02-06 07:52:00-05:00,605.12,605.33,605.07,605.33,13661.0
2025-02-06 07:53:00-05:00,605.31,605.35,605.3,605.35,4365.0
2025-02-06 07:54:00-05:00,605.3,605.3,605.3,605.3,324.0
2025-02-06 07:55:00-05:00,605.28,605.28,605.22,605.24,5338.0
2025-02-06 07:56:00-05:00,605.32,605.33,605.32,605.33,597.0
2025-02-06 07:57:00-05:00,605.33,605.33,605.29,605.29,1181.0
2025-02-06 07:58:00-05:00,605.3,605.3,605.3,605.3,3336.0
2025-02-06 07:59:00-05:00,605.3,605.3,605.3,605.3,533.0
2025-02-06 08:00:00-05:00,604.36,606.0304,604.3318,605.14,21125.0
2025-02-06 08:01:00-05:00,605.22,605.51,605.22,605.51,8762.0
2025-02-06 08:02:00-05:00,605.6412,605.68,605.6412,605.65,1936.0
2025-02-06 08:03:00-05:00,605.68,605.68,605.64,605.65,980.0
2025-02-06 08:04:00-05:00,605.64,605.64,605.52,605.55,11497.0
2025-02-06 08:05:00-05:00,605.53,605.53,605.41,605.44,1177.0
2025-02-06 08:06:00-05:00,605.45,605.45,605.39,605.39,896.0
2025-02-06 08:07:00-05:00,605.36,605.36,605.36,605.36,380.0
2025-02-06 08:08:00-05:00,605.36,605.36,605.35,605.35,530.0
2025-02-06 08:09:00-05:00,605.46,605.46,605.45,605.45,2342.0
2025-02-06 08:10:00-05:00,605.42,605.45,605.39,605.45,8502.0
2025-02-06 08:11:00-05:00,605.48,605.5,605.45,605.4701,5903.0
2025-02-06 08:12:00-05:00,605.46,605.46,605.42,605.44,6589.0
2025-02-06 08:13:00-05:00,605.45,605.45,605.42,605.42,567.0
2025-02-06 08:14:00-05:00,605.43,605.43,605.41,605.41,779.0
2025-02-06 08:15:00-05:00,605.41,605.41,605.41,605.41,428.0
2025-02-06 08:17:00-05:00,605.43,605.45,605.43,605.45,624.0
2025-02-06 08:19:00-05:00,605.34,605.34,605.33,605.33,2797.0
2025-02-06 08:21:00-05:00,605.51,605.51,605.5,605.5,279.0
2025-02-06 08:22:00-05:00,605.5,605.51,605.47,605.51,1319.0
2025-02-06 08:24:00-05:00,605.6,605.6,605.5307,605.5307,625.0
2025-02-06 08:25:00-05:00,605.55,605.6,605.55,605.6,1663.0
2025-02-06 08:26:00-05:00,605.6,605.64,605.6,605.62,9237.0
2025-02-06 08:27:00-05:00,605.66,605.67,605.64,605.64,924.0
2025-02-06 08:28:00-05:00,605.65,605.65,605.55,605.61,2960.0
2025-02-06 08:29:00-05:00,605.6087,605.6087,605.56,605.56,416.0
2025-02-06 08:30:00-05:00,605.7,605.7,605.39,605.39,3372.0
2025-02-06 08:34:00-05:00,605.46,605.46,605.44,605.44,563.0
2025-02-06 08:35:00-05:00,605.46,605.57,605.46,605.55,4827.0
2025-02-06 08:36:00-05:00,605.46,605.52,605.46,605.52,941.0
2025-02-06 08:37:00-05:00,605.49,605.5295,605.49,605.5,1334.0
2025-02-06 08:39:00-05:00,605.42,605.42,605.4002,605.4002,945.0
2025-02-06 08:40:00-05:00,605.4,605.4,605.29,605.29,1791.0
2025-02-06 08:41:00-05:00,605.34,605.34,605.31,605.34,1723.0
2025-02-06 08:43:00-05:00,605.32,605.35,605.24,605.26,3006.0
2025-02-06 08:44:00-05:00,605.24,605.24,605.1007,605.1007,1917.0
2025-02-06 08:45:00-05:00,605.13,605.14,605.11,605.14,2970.0
2025-02-06 08:46:00-05:00,605.19,605.34,605.19,605.34,4766.0
2025-02-06 08:47:00-05:00,605.34,605.37,605.34,605.37,681.0
2025-02-06 08:48:00-05:00,605.28,605.39,605.28,605.39,796.0
2025-02-06 08:49:00-05:00,605.4,605.4,605.4,605.4,569.0
2025-02-06 08:50:00-05:00,605.22,605.22,605.2185,605.22,2981.0
2025-02-06 08:51:00-05:00,605.23,605.34,605.23,605.34,4749.0
2025-02-06 08:52:00-05:00,605.3,605.39,605.3,605.39,474.0
2025-02-06 08:53:00-05:00,605.38,605.38,605.37,605.37,735.0
2025-02-06 08:54:00-05:00,605.42,605.44,605.42,605.44,685.0
2025-02-06 08:55:00-05:00,605.43,605.57,605.43,605.54,8442.0
2025-02-06 08:56:00-05:00,605.54,605.62,605.54,605.62,3981.0
2025-02-06 08:57:00-05:00,605.62,605.66,605.6,605.65,2118.0
2025-02-06 08:58:00-05:00,605.67,605.69,605.62,605.62,1684.0
2025-02-06 08:59:00-05:00,605.65,605.68,605.65,605.68,2264.0
2025-02-06 09:00:00-05:00,605.7,605.851,605.7,605.8,4037.0
2025-02-06 09:01:00-05:00,605.7586,605.7586,605.75,605.75,665.0
2025-02-06 09:02:00-05:00,605.75,605.82,605.75,605.82,3273.0
2025-02-06 09:03:00-05:00,605.86,605.87,605.84,605.8599,2107.0
2025-02-06 09:04:00-05:00,605.8,605.82,605.8,605.82,1825.0
2025-02-06 09:05:00-05:00,605.82,605.85,605.82,605.85,1894.0
2025-02-06 09:06:00-05:00,605.82,605.87,605.82,605.87,26236.0
2025-02-06 09:07:00-05:00,605.8001,605.82,605.8001,605.82,1093.0
2025-02-06 09:08:00-05:00,605.85,605.85,605.79,605.79,1508.0
2025-02-06 09:10:00-05:00,605.75,605.75,605.73,605.73,1261.0
2025-02-06 09:11:00-05:00,605.79,605.79,605.79,605.79,447.0
2025-02-06 09:12:00-05:00,605.77,605.78,605.77,605.78,768.0
2025-02-06 09:13:00-05:00,605.75,605.75,605.7,605.75,29730.0
2025-02-06 09:14:00-05:00,605.73,605.78,605.73,605.77,1010.0
2025-02-06 09:15:00-05:00,605.8,605.8,605.79,605.79,624.0
2025-02-06 09:16:00-05:00,605.85,605.88,605.83,605.88,1309.0
2025-02-06 09:17:00-05:00,605.87,605.87,605.87,605.87,635.0
2025-02-06 09:18:00-05:00,605.89,606.03,605.89,606.02,5593.0
2025-02-06 09:19:00-05:00,606.059,606.11,606.059,606.09,8376.0
2025-02-06 09:20:00-05:00,606.05,606.07,605.92,605.95,3983.0
2025-02-06 09:21:00-05:00,606.0,606.02,605.97,605.97,1028.0
2025-02-06 09:22:00-05:00,606.0,606.09,605.99,606.09,3088.0
2025-02-06 09:23:00-05:00,606.09,606.16,606.09,606.16,1992.0
2025-02-06 09:24:00-05:00,606.18,606.22,606.14,606.14,10801.0
2025-02-06 09:25:00-05:00,606.16,606.18,606.05,606.1,6456.0
2025-02-06 09:26:00-05:00,606.08,606.11,606.07,606.07,4043.0
2025-02-06 09:27:00-05:00,606.04,606.04,605.98,605.98,4258.0
2025-02-06 09:28:00-05:00,605.99,606.04,605.91,606.04,8195.0
2025-02-06 09:29:00-05:00,605.96,606.03,605.96,605.98,6267.0
2025-02-06 09:30:00-05:00,605.99,606.05,605.39,605.4999,946010.0
2025-02-06 09:31:00-05:00,605.5,605.59,605.43,605.49,111105.0
2025-02-06 09:32:00-05:00,605.49,605.635,605.45,605.59,143933.0
2025-02-06 09:33:00-05:00,605.61,605.72,605.57,605.65,144436.0
2025-02-06 09:34:00-05:00,605.65,605.79,605.5531,605.6,89140.0
2025-02-06 09:35:00-05:00,605.6,605.64,605.445,605.49,108879.0
2025-02-06 09:36:00-05:00,605.48,605.55,605.37,605.4159,123924.0
2025-02-06 09:37:00-05:00,605.42,605.42,605.11,605.22,96507.0
2025-02-06 09:38:00-05:00,605.24,605.33,605.12,605.28,71485.0
2025-02-06 09:39:00-05:00,605.29,605.33,605.1,605.22,66366.0
2025-02-06 09:40:00-05:00,605.215,605.46,605.14,605.43,76325.0
2025-02-06 09:41:00-05:00,605.4499,605.45,605.22,605.3,49935.0
2025-02-06 09:42:00-05:00,605.28,605.33,605.2,605.22,68107.0
2025-02-06 09:43:00-05:00,605.22,605.3,605.18,605.22,41903.0
2025-02-06 09:44:00-05:00,605.21,605.63,605.21,605.63,79978.0
2025-02-06 09:45:00-05:00,605.64,605.98,605.64,605.96,96836.0
2025-02-06 09:46:00-05:00,605.98,606.1,605.84,605.87,119525.0
2025-02-06 09:47:00-05:00,605.9,606.0,605.75,606.0,107504.0
2025-02-06 09:48:00-05:00,605.99,606.06,605.79,605.855,62710.0
2025-02-06 09:49:00-05:00,605.875,605.9,605.61,605.6695,50332.0
2025-02-06 09:50:00-05:00,605.675,605.72,605.4404,605.49,49428.0
2025-02-06 09:51:00-05:00,605.5,605.68,605.48,605.56,39882.0
2025-02-06 09:52:00-05:00,605.56,605.74,605.5,605.695,62587.0
2025-02-06 09:53:00-05:00,605.6825,605.81,605.66,605.69,84349.0
2025-02-06 09:54:00-05:00,605.7,605.715,605.535,605.5773,49783.0
2025-02-06 09:55:00-05:00,605.54,605.5419,605.2,605.28,90291.0
2025-02-06 09:56:00-05:00,605.32,605.43,605.3001,605.36,31188.0
2025-02-06 09:57:00-05:00,605.34,605.38,605.27,605.32,33747.0
2025-02-06 09:58:00-05:00,605.32,605.33,605.02,605.04,49102.0
2025-02-06 09:59:00-05:00,605.055,605.29,604.94,605.2699,98920.0
2025-02-06 10:00:00-05:00,605.22,605.285,605.12,605.26,43213.0
2025-02-06 10:01:00-05:00,605.25,605.28,604.99,605.06,50316.0
2025-02-06 10:02:00-05:00,605.1,605.1,604.96,605.06,73993.0
2025-02-06 10:03:00-05:00,605.1,605.22,605.08,605.13,38493.0
2025-02-06 10:04:00-05:00,605.12,605.19,605.0,605.05,51476.0
2025-02-06 10:05:00-05:00,605.05,605.165,604.96,605.11,52327.0
2025-02-06 10:06:00-05:00,605.14,605.27,605.08,605.14,49193.0
2025-02-06 10:07:00-05:00,605.14,605.1636,605.0401,605.1,42204.0
2025-02-06 10:08:00-05:00,605.1,605.34,605.1,605.29,40487.0
2025-02-06 10:09:00-05:00,605.29,605.6,605.29,605.52,67022.0
2025-02-06 10:10:00-05:00,605.52,605.6,605.4301,605.4575,36743.0
2025-02-06 10:11:00-05:00,605.44,605.71,605.44,605.69,40503.0
2025-02-06 10:12:00-05:00,605.69,605.75,605.62,605.73,29739.0
2025-02-06 10:13:00-05:00,605.74,605.8,605.7,605.74,30182.0
2025-02-06 10:14:00-05:00,605.76,605.78,605.71,605.73,32279.0
2025-02-06 10:15:00-05:00,605.74,605.92,605.735,605.89,35481.0
2025-02-06 10:16:00-05:00,605.89,605.945,605.81,605.86,40510.0
2025-02-06 10:17:00-05:00,605.85,605.9091,605.66,605.66,54145.0
2025-02-06 10:18:00-05:00,605.67,605.86,605.67,605.85,28559.0
2025-02-06 10:19:00-05:00,605.84,605.93,605.6682,605.67,51248.0
2025-02-06 10:20:00-05:00,605.6799,605.74,605.49,605.57,49454.0
2025-02-06 10:21:00-05:00,605.58,605.64,605.535,605.64,23539.0
2025-02-06 10:22:00-05:00,605.65,605.86,605.62,605.8216,27803.0
2025-02-06 10:23:00-05:00,605.84,605.84,605.58,605.59,24727.0
2025-02-06 10:24:00-05:00,605.58,605.58,605.03,605.1,86901.0
2025-02-06 10:25:00-05:00,605.1,605.14,604.83,604.99,92800.0
2025-02-06 10:26:00-05:00,604.96,605.145,604.88,605.04,56888.0
2025-02-06 10:27:00-05:00,605.04,605.0905,604.95,605.06,34364.0
2025-02-06 10:28:00-05:00,605.04,605.16,604.9301,604.933,41619.0
2025-02-06 10:29:00-05:00,604.97,605.03,604.92,604.94,41282.0
2025-02-06 10:30:00-05:00,604.94,605.03,604.82,604.87,83523.0
2025-02-06 10:31:00-05:00,604.9,604.99,604.74,604.93,51526.0
2025-02-06 10:32:00-05:00,604.94,605.03,604.91,604.965,27265.0
2025-02-06 10:33:00-05:00,604.98,605.23,604.97,605.2217,50063.0
2025-02-06 10:34:00-05:00,605.22,605.225,604.96,605.03,40681.0
2025-02-06 10:35:00-05:00,605.05,605.0964,604.9722,605.0664,32594.0
2025-02-06 10:36:00-05:00,605.0699,605.37,605.0699,605.36,46263.0
2025-02-06 10:37:00-05:00,605.35,605.53,605.29,605.5275,39250.0
2025-02-06 10:38:00-05:00,605.53,605.75,605.46,605.69,57453.0
2025-02-06 10:39:00-05:00,605.72,605.7469,604.38,604.4486,332778.0
2025-02-06 10:40:00-05:00,604.44,605.085,604.39,604.73,147555.0
2025-02-06 10:41:00-05:00,604.78,605.1299,604.78,605.075,39416.0
2025-02-06 10:42:00-05:00,605.1,605.36,605.04,605.1644,46220.0
2025-02-06 10:43:00-05:00,605.13,605.13,604.715,604.78,42269.0
2025-02-06 10:44:00-05:00,604.79,604.89,604.59,604.7,42224.0
2025-02-06 10:45:00-05:00,604.75,604.77,604.56,604.69,45645.0
2025-02-06 10:46:00-05:00,604.685,604.725,604.495,604.495,71368.0
2025-02-06 10:47:00-05:00,604.5,604.5599,604.19,604.19,89133.0
2025-02-06 10:48:00-05:00,604.19,604.4,604.16,604.33,56667.0
2025-02-06 10:49:00-05:00,604.4,604.51,604.29,604.46,41693.0
2025-02-06 10:50:00-05:00,604.43,604.7699,604.43,604.65,83468.0
2025-02-06 10:51:00-05:00,604.68,604.76,604.615,604.76,35514.0
2025-02-06 10:52:00-05:00,604.76,604.8899,604.675,604.8448,38469.0
2025-02-06 10:53:00-05:00,604.84,604.8406,604.595,604.66,51377.0
2025-02-06 10:54:00-05:00,604.67,604.8482,604.67,604.8,31959.0
2025-02-06 10:55:00-05:00,604.8,604.9384,604.661,604.68,48521.0
2025-02-06 10:56:00-05:00,604.66,604.81,604.61,604.64,22992.0
2025-02-06 10:57:00-05:00,604.69,604.77,604.62,604.7657,27809.0
2025-02-06 10:58:00-05:00,604.76,604.8,604.52,604.63,33292.0
2025-02-06 10:59:00-05:00,604.635,604.7325,604.59,604.62,19057.0
2025-02-06 11:00:00-05:00,604.63,604.67,604.54,604.67,27808.0
2025-02-06 11:01:00-05:00,604.68,604.87,604.64,604.8152,35332.0
2025-02-06 11:02:00-05:00,604.82,604.83,604.71,604.82,17522.0
2025-02-06 11:03:00-05:00,604.82,605.0,604.82,604.955,41229.0
2025-02-06 11:04:00-05:00,604.955,604.9899,604.85,604.88,41919.0
2025-02-06 11:05:00-05:00,604.88,604.89,604.795,604.87,42013.0
2025-02-06 11:06:00-05:00,604.89,605.04,604.88,604.96,32998.0
2025-02-06 11:07:00-05:00,604.96,605.04,604.85,604.85,21716.0
2025-02-06 11:08:00-05:00,604.83,605.04,604.83,605.04,32972.0
2025-02-06 11:09:00-05:00,605.04,605.16,605.03,605.15,30053.0
2025-02-06 11:10:00-05:00,605.16,605.47,605.1299,605.4456,76988.0
2025-02-06 11:11:00-05:00,605.43,605.55,605.4217,605.49,55846.0
2025-02-06 11:12:00-05:00,605.485,605.51,605.28,605.34,54654.0
2025-02-06 11:13:00-05:00,605.32,605.35,605.2638,605.33,15213.0
2025-02-06 11:14:00-05:00,605.33,605.62,605.33,605.5899,26220.0
2025-02-06 11:15:00-05:00,605.5943,605.62,605.4999,605.55,27834.0
2025-02-06 11:16:00-05:00,605.535,605.58,605.52,605.575,22927.0
2025-02-06 11:17:00-05:00,605.575,605.62,605.51,605.5707,55029.0
2025-02-06 11:18:00-05:00,605.58,605.65,605.56,605.625,31339.0
2025-02-06 11:19:00-05:00,605.63,605.68,605.56,605.63,32416.0
2025-02-06 11:20:00-05:00,605.63,605.64,605.54,605.54,38848.0
2025-02-06 11:21:00-05:00,605.56,605.65,605.54,605.6099,59123.0
2025-02-06 11:22:00-05:00,605.59,605.6,605.3701,605.5,86098.0
2025-02-06 11:23:00-05:00,605.5311,605.62,605.52,605.62,24444.0
2025-02-06 11:24:00-05:00,605.62,605.6999,605.62,605.66,23637.0
2025-02-06 11:25:00-05:00,605.66,605.69,605.63,605.64,15797.0
2025-02-06 11:26:00-05:00,605.64,605.66,605.55,605.61,22197.0
2025-02-06 11:27:00-05:00,605.58,605.66,605.54,605.63,24343.0
2025-02-06 11:28:00-05:00,605.605,605.63,605.51,605.51,44307.0
2025-02-06 11:29:00-05:00,605.52,605.58,605.51,605.53,22353.0
2025-02-06 11:30:00-05:00,605.55,605.56,605.29,605.35,32617.0
2025-02-06 11:31:00-05:00,605.3698,605.46,605.34,605.45,25351.0
2025-02-06 11:32:00-05:00,605.45,605.5499,605.4301,605.47,31889.0
2025-02-06 11:33:00-05:00,605.47,605.536,605.35,605.39,20978.0
2025-02-06 11:34:00-05:00,605.39,605.44,605.33,605.36,23992.0
2025-02-06 11:35:00-05:00,605.365,605.46,605.365,605.38,18753.0
2025-02-06 11:36:00-05:00,605.385,605.4,605.21,605.35,25799.0
2025-02-06 11:37:00-05:00,605.345,605.41,605.06,605.06,49794.0
2025-02-06 11:38:00-05:00,605.0507,605.09,604.95,605.07,43525.0
2025-02-06 11:39:00-05:00,605.06,605.19,604.96,605.17,27504.0
2025-02-06 11:40:00-05:00,605.18,605.18,605.06,605.08,48776.0
2025-02-06 11:41:00-05:00,605.1,605.1775,605.05,605.07,27057.0
2025-02-06 11:42:00-05:00,605.08,605.125,604.98,605.1,48042.0
2025-02-06 11:43:00-05:00,605.1,605.13,605.0,605.07,21266.0
2025-02-06 11:44:00-05:00,605.0635,605.09,605.01,605.02,16513.0
2025-02-06 11:45:00-05:00,605.0182,605.0182,604.765,604.91,86903.0
2025-02-06 11:46:00-05:00,604.92,604.94,604.85,604.92,39052.0
2025-02-06 11:47:00-05:00,604.93,605.08,604.89,605.0699,29092.0
2025-02-06 11:48:00-05:00,605.06,605.23,605.05,605.14,54256.0
2025-02-06 11:49:00-05:00,605.16,605.2276,605.12,605.17,23394.0
2025-02-06 11:50:00-05:00,605.17,605.27,605.14,605.2687,20153.0
2025-02-06 11:51:00-05:00,605.26,605.397,605.175,605.355,45869.0
2025-02-06 11:52:00-05:00,605.355,605.49,605.355,605.49,29672.0
2025-02-06 11:53:00-05:00,605.49,605.5048,605.34,605.37,66754.0
2025-02-06 11:54:00-05:00,605.34,605.44,605.285,605.39,29663.0
2025-02-06 11:55:00-05:00,605.38,605.46,605.34,605.4,41002.0
2025-02-06 11:56:00-05:00,605.41,605.445,605.355,605.37,21050.0
2025-02-06 11:57:00-05:00,605.37,605.38,605.16,605.2,32361.0
2025-02-06 11:58:00-05:00,605.22,605.2404,605.02,605.03,23795.0
2025-02-06 11:59:00-05:00,605.04,605.17,605.04,605.12,35473.0
2025-02-06 12:00:00-05:00,605.13,605.1548,604.7707,604.84,65281.0
2025-02-06 12:01:00-05:00,604.84,604.97,604.77,604.95,24796.0
2025-02-06 12:02:00-05:00,604.97,605.08,604.95,605.01,26936.0
2025-02-06 12:03:00-05:00,605.01,605.14,605.01,605.09,43917.0
2025-02-06 12:04:00-05:00,605.09,605.17,605.09,605.14,21649.0
2025-02-06 12:05:00-05:00,605.12,605.16,604.9,604.99,55666.0
2025-02-06 12:06:00-05:00,605.01,605.03,604.95,605.005,21297.0
