datetime,open,high,low,close,volume
2024-10-22 11:28:00-04:00,581.9801,582.06,581.94,581.94,36066.0
2024-10-22 11:29:00-04:00,581.93,582.0999,581.9,582.078,32440.0
2024-10-22 11:30:00-04:00,582.06,582.23,582.04,582.1899,56983.0
2024-10-22 11:31:00-04:00,582.18,582.2299,582.12,582.21,231166.0
2024-10-22 11:32:00-04:00,582.22,582.33,582.2,582.3,45006.0
2024-10-22 11:33:00-04:00,582.28,582.35,582.25,582.3,52870.0
2024-10-22 11:34:00-04:00,582.29,582.32,582.24,582.29,28908.0
2024-10-22 11:35:00-04:00,582.3,582.3207,582.13,582.19,47628.0
2024-10-22 11:36:00-04:00,582.18,582.19,582.13,582.16,26022.0
2024-10-22 11:37:00-04:00,582.17,582.18,582.13,582.16,23206.0
2024-10-22 11:38:00-04:00,582.15,582.2028,582.11,582.15,19947.0
2024-10-22 11:39:00-04:00,582.16,582.29,582.11,582.28,30493.0
2024-10-22 11:40:00-04:00,582.27,582.3464,582.25,582.31,28264.0
2024-10-22 11:41:00-04:00,582.34,582.34,582.235,582.29,25801.0
2024-10-22 11:42:00-04:00,582.29,582.35,582.25,582.33,45166.0
2024-10-22 11:43:00-04:00,582.335,582.3399,582.09,582.17,62633.0
2024-10-22 11:44:00-04:00,582.15,582.25,582.15,582.23,30435.0
2024-10-22 11:45:00-04:00,582.2205,582.23,582.16,582.16,18000.0
2024-10-22 11:46:00-04:00,582.16,582.24,582.16,582.23,22916.0
2024-10-22 11:47:00-04:00,582.26,582.265,582.19,582.22,32960.0
2024-10-22 11:48:00-04:00,582.24,582.24,582.07,582.12,30989.0
2024-10-22 11:49:00-04:00,582.06,582.12,582.02,582.07,17145.0
2024-10-22 11:50:00-04:00,582.08,582.1002,582.04,582.1,16083.0
2024-10-22 11:51:00-04:00,582.125,582.135,582.02,582.12,33465.0
2024-10-22 11:52:00-04:00,582.1,582.13,582.01,582.03,28729.0
2024-10-22 11:53:00-04:00,582.05,582.1286,582.05,582.07,19917.0
2024-10-22 11:54:00-04:00,582.07,582.14,582.07,582.08,24492.0
2024-10-22 11:55:00-04:00,582.1,582.3,582.09,582.28,20019.0
2024-10-22 11:56:00-04:00,582.29,582.29,582.23,582.2397,10171.0
2024-10-22 11:57:00-04:00,582.24,582.28,582.23,582.26,14848.0
2024-10-22 11:58:00-04:00,582.25,582.255,582.12,582.12,45191.0
2024-10-22 11:59:00-04:00,582.16,582.18,582.01,582.02,26523.0
2024-10-22 12:00:00-04:00,582.01,582.03,581.87,581.96,74726.0
2024-10-22 12:01:00-04:00,581.98,581.99,581.8889,581.89,21409.0
2024-10-22 12:02:00-04:00,581.89,581.96,581.84,581.91,39447.0
2024-10-22 12:03:00-04:00,581.94,582.096,581.923,581.96,32264.0
2024-10-22 12:04:00-04:00,581.97,582.02,581.86,581.8899,19949.0
2024-10-22 12:05:00-04:00,581.89,581.92,581.81,581.83,20017.0
2024-10-22 12:06:00-04:00,581.83,581.95,581.78,581.8381,32356.0
2024-10-22 12:07:00-04:00,581.84,581.86,581.8,581.8,23361.0
2024-10-22 12:08:00-04:00,581.82,581.83,581.64,581.7401,119449.0
2024-10-22 12:09:00-04:00,581.7401,581.7899,581.6688,581.7,27161.0
2024-10-22 12:10:00-04:00,581.69,581.815,581.67,581.8,31558.0
2024-10-22 12:11:00-04:00,581.77,581.805,581.68,581.805,25874.0
2024-10-22 12:12:00-04:00,581.805,581.915,581.775,581.89,29886.0
2024-10-22 12:13:00-04:00,581.91,582.09,581.89,582.04,34787.0
2024-10-22 12:14:00-04:00,582.05,582.08,581.93,581.9696,29014.0
2024-10-22 12:15:00-04:00,581.9601,582.1187,581.94,582.08,43373.0
2024-10-22 12:16:00-04:00,582.09,582.17,582.06,582.16,24999.0
2024-10-22 12:17:00-04:00,582.16,582.19,582.01,582.05,100200.0
2024-10-22 12:18:00-04:00,582.06,582.1,582.03,582.04,23886.0
2024-10-22 12:19:00-04:00,582.04,582.06,581.92,581.9998,48706.0
2024-10-22 12:20:00-04:00,581.995,582.0335,581.95,581.98,17601.0
2024-10-22 12:21:00-04:00,582.0,582.0599,581.9879,582.02,14763.0
2024-10-22 12:22:00-04:00,582.04,582.08,582.02,582.05,18145.0
2024-10-22 12:23:00-04:00,582.06,582.07,581.95,581.9599,24028.0
2024-10-22 12:24:00-04:00,581.9499,581.99,581.8901,581.8901,25796.0
2024-10-22 12:25:00-04:00,581.89,581.8904,581.69,581.71,39306.0
2024-10-22 12:26:00-04:00,581.6934,581.8099,581.57,581.79,26799.0
2024-10-22 12:27:00-04:00,581.789,581.89,581.7201,581.85,45310.0
2024-10-22 12:28:00-04:00,581.89,581.9,581.66,581.69,46163.0
2024-10-22 12:29:00-04:00,581.69,581.7897,581.65,581.76,27118.0
2024-10-22 12:30:00-04:00,581.76,581.86,581.72,581.855,35937.0
2024-10-22 12:31:00-04:00,581.87,581.99,581.85,581.98,20782.0
2024-10-22 12:32:00-04:00,581.99,582.0994,581.98,582.05,36068.0
2024-10-22 12:33:00-04:00,582.055,582.18,582.03,582.18,45341.0
2024-10-22 12:34:00-04:00,582.18,582.21,582.13,582.14,25434.0
2024-10-22 12:35:00-04:00,582.141,582.165,582.11,582.11,30879.0
2024-10-22 12:36:00-04:00,582.11,582.12,581.89,581.91,47912.0
2024-10-22 12:37:00-04:00,581.91,582.0,581.83,581.92,27898.0
2024-10-22 12:38:00-04:00,581.92,582.01,581.82,581.83,29566.0
2024-10-22 12:39:00-04:00,581.83,581.91,581.82,581.91,38080.0
2024-10-22 12:40:00-04:00,581.93,581.969,581.79,581.84,64358.0
2024-10-22 12:41:00-04:00,581.84,581.895,581.74,581.77,52091.0
2024-10-22 12:42:00-04:00,581.79,581.83,581.7,581.8,32920.0
2024-10-22 12:43:00-04:00,581.82,581.88,581.79,581.87,28703.0
2024-10-22 12:44:00-04:00,581.8883,581.99,581.8168,581.8297,25343.0
2024-10-22 12:45:00-04:00,581.78,581.93,581.78,581.88,14887.0
2024-10-22 12:46:00-04:00,581.86,581.9099,581.8,581.84,15224.0
2024-10-22 12:47:00-04:00,581.82,582.0,581.82,581.97,24103.0
2024-10-22 12:48:00-04:00,581.98,582.03,581.93,582.03,14917.0
2024-10-22 12:49:00-04:00,582.04,582.14,582.01,582.14,21108.0
2024-10-22 12:50:00-04:00,582.13,582.39,582.0701,582.34,79065.0
2024-10-22 12:51:00-04:00,582.36,582.4445,582.295,582.4445,59383.0
2024-10-22 12:52:00-04:00,582.44,582.58,582.38,582.575,39072.0
2024-10-22 12:53:00-04:00,582.6,582.6592,582.52,582.59,47439.0
2024-10-22 12:54:00-04:00,582.59,582.6,582.43,582.49,71880.0
2024-10-22 12:55:00-04:00,582.48,582.58,582.45,582.53,62554.0
2024-10-22 12:56:00-04:00,582.52,582.64,582.52,582.56,28583.0
2024-10-22 12:57:00-04:00,582.5761,582.58,582.52,582.56,29348.0
2024-10-22 12:58:00-04:00,582.56,582.64,582.54,582.61,28886.0
2024-10-22 12:59:00-04:00,582.61,582.61,582.48,582.5601,30790.0
2024-10-22 13:00:00-04:00,582.57,582.64,582.5547,582.56,32590.0
2024-10-22 13:01:00-04:00,582.56,582.7,582.56,582.68,20477.0
2024-10-22 13:02:00-04:00,582.68,582.71,582.62,582.68,20223.0
2024-10-22 13:03:00-04:00,582.69,582.7087,582.65,582.655,4982.0
2024-10-22 13:04:00-04:00,582.68,582.68,582.56,582.585,21086.0
2024-10-22 13:05:00-04:00,582.58,582.67,582.58,582.65,12250.0
2024-10-22 13:06:00-04:00,582.64,582.64,582.4501,582.46,32271.0
2024-10-22 13:07:00-04:00,582.45,582.5,582.45,582.46,36859.0
2024-10-22 13:08:00-04:00,582.47,582.56,582.41,582.55,26038.0
2024-10-22 13:09:00-04:00,582.54,582.56,582.51,582.53,17854.0
2024-10-22 13:10:00-04:00,582.5399,582.58,582.52,582.58,7659.0
2024-10-22 13:11:00-04:00,582.57,582.57,582.39,582.41,59082.0
2024-10-22 13:12:00-04:00,582.39,582.475,582.28,582.46,43885.0
2024-10-22 13:13:00-04:00,582.46,582.505,582.435,582.505,17228.0
2024-10-22 13:14:00-04:00,582.505,582.53,582.5,582.5005,17990.0
2024-10-22 13:15:00-04:00,582.509,582.51,582.46,582.48,14346.0
2024-10-22 13:16:00-04:00,582.4999,582.4999,582.42,582.48,21932.0
2024-10-22 13:17:00-04:00,582.4797,582.52,582.4301,582.5,27550.0
2024-10-22 13:18:00-04:00,582.48,582.51,582.415,582.5,12822.0
2024-10-22 13:19:00-04:00,582.5,582.55,582.48,582.48,15737.0
2024-10-22 13:20:00-04:00,582.48,582.53,582.48,582.52,24543.0
2024-10-22 13:21:00-04:00,582.54,582.61,582.06,582.5,40715.0
2024-10-22 13:22:00-04:00,582.515,582.58,582.5,582.58,40687.0
2024-10-22 13:23:00-04:00,582.5827,582.5866,582.5029,582.5029,7385.0
2024-10-22 13:24:00-04:00,582.52,582.59,582.4736,582.49,31331.0
2024-10-22 13:25:00-04:00,582.5,582.68,582.5,582.67,36449.0
2024-10-22 13:26:00-04:00,582.67,582.705,582.61,582.67,33876.0
2024-10-22 13:27:00-04:00,582.67,582.67,582.6,582.63,21656.0
2024-10-22 13:28:00-04:00,582.64,582.6401,582.59,582.59,9168.0
2024-10-22 13:29:00-04:00,582.595,582.67,582.57,582.66,16211.0
2024-10-22 13:30:00-04:00,582.67,582.8,582.6301,582.765,42706.0
2024-10-22 13:31:00-04:00,582.77,582.7787,582.71,582.7388,21849.0
2024-10-22 13:32:00-04:00,582.73,582.8,582.6801,582.76,30853.0
2024-10-22 13:33:00-04:00,582.7682,582.79,582.71,582.78,19200.0
2024-10-22 13:34:00-04:00,582.78,582.92,582.78,582.92,17830.0
2024-10-22 13:35:00-04:00,582.93,583.21,582.93,583.05,128611.0
2024-10-22 13:36:00-04:00,583.05,583.11,583.02,583.03,38018.0
2024-10-22 13:37:00-04:00,583.045,583.2,583.01,583.19,40475.0
2024-10-22 13:38:00-04:00,583.1904,583.25,583.15,583.2301,47273.0
2024-10-22 13:39:00-04:00,583.25,583.33,583.1501,583.19,78621.0
2024-10-22 13:40:00-04:00,583.2,583.69,583.195,583.4925,172806.0
2024-10-22 13:41:00-04:00,583.5,583.55,583.46,583.5142,33016.0
2024-10-22 13:42:00-04:00,583.52,583.52,583.41,583.4204,61979.0
2024-10-22 13:43:00-04:00,583.44,583.46,583.33,583.38,21005.0
2024-10-22 13:44:00-04:00,583.37,583.48,583.33,583.45,1744450.0
2024-10-22 13:45:00-04:00,583.45,583.5,583.4,583.4999,54224.0
2024-10-22 13:46:00-04:00,583.51,583.59,583.49,583.58,266432.0
2024-10-22 13:47:00-04:00,583.57,583.61,583.5329,583.56,113483.0
2024-10-22 13:48:00-04:00,583.57,583.63,583.55,583.58,106550.0
2024-10-22 13:49:00-04:00,583.59,583.67,583.51,583.63,51047.0
2024-10-22 13:50:00-04:00,583.614,583.7,583.58,583.62,68287.0
2024-10-22 13:51:00-04:00,583.62,583.88,583.62,583.81,84143.0
2024-10-22 13:52:00-04:00,583.83,583.8599,583.61,583.625,82813.0
2024-10-22 13:53:00-04:00,583.64,583.69,583.62,583.685,58445.0
2024-10-22 13:54:00-04:00,583.685,583.82,583.642,583.75,56934.0
2024-10-22 13:55:00-04:00,583.755,583.82,583.74,583.81,51690.0
2024-10-22 13:56:00-04:00,583.81,583.81,583.74,583.74,30730.0
2024-10-22 13:57:00-04:00,583.72,583.82,583.6701,583.81,40729.0
2024-10-22 13:58:00-04:00,583.81,583.9701,583.79,583.9498,57323.0
2024-10-22 13:59:00-04:00,583.95,583.98,583.91,583.98,38249.0
2024-10-22 14:00:00-04:00,583.96,583.99,583.865,583.98,44647.0
2024-10-22 14:01:00-04:00,583.97,584.1,583.96,584.03,106124.0
2024-10-22 14:02:00-04:00,584.05,584.379,584.05,584.34,153628.0
2024-10-22 14:03:00-04:00,584.37,584.5,584.32,584.39,58124.0
2024-10-22 14:04:00-04:00,584.4,584.45,584.28,584.4301,115717.0
2024-10-22 14:05:00-04:00,584.45,584.45,584.28,584.305,153060.0
2024-10-22 14:06:00-04:00,584.33,584.35,584.05,584.165,106891.0
2024-10-22 14:07:00-04:00,584.169,584.24,584.12,584.1501,70163.0
2024-10-22 14:08:00-04:00,584.17,584.25,584.1,584.1021,35784.0
2024-10-22 14:09:00-04:00,584.1,584.1,583.72,583.82,175162.0
2024-10-22 14:10:00-04:00,583.82,583.835,583.75,583.79,53556.0
2024-10-22 14:11:00-04:00,583.77,583.94,583.77,583.85,44670.0
2024-10-22 14:12:00-04:00,583.87,583.87,583.73,583.7901,95081.0
2024-10-22 14:13:00-04:00,583.8,583.81,583.62,583.62,37114.0
2024-10-22 14:14:00-04:00,583.6125,583.65,583.49,583.49,46430.0
2024-10-22 14:15:00-04:00,583.5,583.8,583.48,583.79,51557.0
2024-10-22 14:16:00-04:00,583.77,583.78,583.7034,583.78,19366.0
2024-10-22 14:17:00-04:00,583.77,583.8799,583.7499,583.78,34623.0
2024-10-22 14:18:00-04:00,583.78,583.85,583.7701,583.8,15835.0
2024-10-22 14:19:00-04:00,583.8,583.8,583.67,583.69,29868.0
2024-10-22 14:20:00-04:00,583.7,583.79,583.69,583.74,31614.0
2024-10-22 14:21:00-04:00,583.76,583.78,583.61,583.66,39724.0
2024-10-22 14:22:00-04:00,583.66,583.67,583.57,583.64,36712.0
2024-10-22 14:23:00-04:00,583.64,583.74,583.63,583.7399,28943.0
2024-10-22 14:24:00-04:00,583.71,583.78,583.66,583.7175,49353.0
2024-10-22 14:25:00-04:00,583.7,583.73,583.63,583.6699,16478.0
2024-10-22 14:26:00-04:00,583.67,583.75,583.6501,583.74,20564.0
2024-10-22 14:27:00-04:00,583.7402,583.7499,583.67,583.7,21572.0
2024-10-22 14:28:00-04:00,583.71,583.71,583.63,583.7,37821.0
2024-10-22 14:29:00-04:00,583.7,583.72,583.66,583.68,8504.0
2024-10-22 14:30:00-04:00,583.69,583.71,583.625,583.63,15253.0
2024-10-22 14:31:00-04:00,583.62,583.63,583.56,583.59,40225.0
2024-10-22 14:32:00-04:00,583.59,583.68,583.59,583.62,22786.0
2024-10-22 14:33:00-04:00,583.62,583.64,583.54,583.63,69775.0
2024-10-22 14:34:00-04:00,583.62,583.665,583.54,583.56,23791.0
2024-10-22 14:35:00-04:00,583.58,583.65,583.55,583.61,48459.0
2024-10-22 14:36:00-04:00,583.62,583.64,583.54,583.565,22074.0
2024-10-22 14:37:00-04:00,583.57,583.57,583.44,583.45,60645.0
2024-10-22 14:38:00-04:00,583.48,583.555,583.46,583.5,33155.0
2024-10-22 14:39:00-04:00,583.53,583.54,583.42,583.43,30397.0
2024-10-22 14:40:00-04:00,583.44,583.55,583.44,583.47,82624.0
2024-10-22 14:41:00-04:00,583.46,583.487,583.38,583.41,37416.0
2024-10-22 14:42:00-04:00,583.405,583.425,583.36,583.395,35562.0
2024-10-22 14:43:00-04:00,583.38,583.39,583.29,583.3199,29770.0
2024-10-22 14:44:00-04:00,583.31,583.41,583.31,583.37,55775.0
2024-10-22 14:45:00-04:00,583.39,583.528,583.36,583.528,51831.0
2024-10-22 14:46:00-04:00,583.52,583.5299,583.47,583.495,21486.0
2024-10-22 14:47:00-04:00,583.485,583.5,583.44,583.48,90475.0
2024-10-22 14:48:00-04:00,583.49,583.51,583.37,583.4,32515.0
2024-10-22 14:49:00-04:00,583.4,583.43,583.37,583.42,27433.0
2024-10-22 14:50:00-04:00,583.42,583.46,583.36,583.39,22262.0
2024-10-22 14:51:00-04:00,583.395,583.395,583.29,583.31,44504.0
2024-10-22 14:52:00-04:00,583.33,583.41,583.28,583.28,25028.0
2024-10-22 14:53:00-04:00,583.295,583.3,583.18,583.2592,74427.0
2024-10-22 14:54:00-04:00,583.23,583.2532,583.18,583.2,48869.0
2024-10-22 14:55:00-04:00,583.2,583.2699,583.17,583.2408,27308.0
2024-10-22 14:56:00-04:00,583.225,583.23,583.13,583.1301,27107.0
2024-10-22 14:57:00-04:00,583.13,583.22,583.09,583.21,47182.0
2024-10-22 14:58:00-04:00,583.22,583.24,583.12,583.14,41880.0
2024-10-22 14:59:00-04:00,583.13,583.14,582.85,583.0201,161517.0
2024-10-22 15:00:00-04:00,583.01,583.02,582.89,582.94,45750.0
2024-10-22 15:01:00-04:00,582.93,583.0699,582.92,583.0506,27792.0
2024-10-22 15:02:00-04:00,583.1,583.1,582.95,583.03,49388.0
2024-10-22 15:03:00-04:00,583.02,583.09,582.99,583.06,57782.0
2024-10-22 15:04:00-04:00,583.06,583.1,583.01,583.06,42413.0
2024-10-22 15:05:00-04:00,583.08,583.22,583.06,583.14,64713.0
2024-10-22 15:06:00-04:00,583.13,583.16,583.0902,583.125,27859.0
2024-10-22 15:07:00-04:00,583.11,583.17,583.11,583.16,72222.0
2024-10-22 15:08:00-04:00,583.15,583.19,583.11,583.14,41588.0
2024-10-22 15:09:00-04:00,583.155,583.32,583.14,583.3171,43463.0
2024-10-22 15:10:00-04:00,583.32,583.47,583.32,583.45,98560.0
2024-10-22 15:11:00-04:00,583.44,583.45,583.4,583.43,71684.0
2024-10-22 15:12:00-04:00,583.43,583.46,583.35,583.39,69940.0
2024-10-22 15:13:00-04:00,583.38,583.46,583.38,583.44,37118.0
2024-10-22 15:14:00-04:00,583.435,583.47,583.4,583.4499,33885.0
2024-10-22 15:15:00-04:00,583.425,583.5,583.38,583.42,34795.0
2024-10-22 15:16:00-04:00,583.42,583.59,583.42,583.59,42886.0
2024-10-22 15:17:00-04:00,583.59,583.61,583.5301,583.61,68652.0
2024-10-22 15:18:00-04:00,583.6001,583.7,583.57,583.59,62481.0
2024-10-22 15:19:00-04:00,583.57,583.62,583.5,583.61,67377.0
2024-10-22 15:20:00-04:00,583.61,583.62,583.51,583.58,58254.0
2024-10-22 15:21:00-04:00,583.56,583.61,583.4934,583.5199,40250.0
2024-10-22 15:22:00-04:00,583.52,583.57,583.48,583.52,63212.0
2024-10-22 15:23:00-04:00,583.52,583.5499,583.4,583.48,123040.0
2024-10-22 15:24:00-04:00,583.47,583.58,583.46,583.48,44985.0
2024-10-22 15:25:00-04:00,583.4899,583.6199,583.48,583.59,41033.0
2024-10-22 15:26:00-04:00,583.6,583.61,583.55,583.59,50446.0
2024-10-22 15:27:00-04:00,583.59,583.605,583.5301,583.6,39082.0
2024-10-22 15:28:00-04:00,583.58,583.605,583.53,583.6,51637.0
2024-10-22 15:29:00-04:00,583.6,583.66,583.57,583.64,77213.0
2024-10-22 15:30:00-04:00,583.65,583.79,583.63,583.77,163931.0
2024-10-22 15:31:00-04:00,583.75,583.83,583.66,583.74,90296.0
2024-10-22 15:32:00-04:00,583.74,583.78,583.7014,583.77,44043.0
2024-10-22 15:33:00-04:00,583.79,583.79,583.6601,583.7,51443.0
2024-10-22 15:34:00-04:00,583.7,583.82,583.69,583.815,53244.0
2024-10-22 15:35:00-04:00,583.81,583.97,583.8,583.95,75741.0
2024-10-22 15:36:00-04:00,583.96,584.06,583.93,583.96,74168.0
2024-10-22 15:37:00-04:00,583.94,583.94,583.82,583.8501,61902.0
2024-10-22 15:38:00-04:00,583.87,583.9,583.818,583.8313,53014.0
2024-10-22 15:39:00-04:00,583.85,583.8699,583.62,583.67,83757.0
2024-10-22 15:40:00-04:00,583.6501,583.71,583.62,583.67,85253.0
2024-10-22 15:41:00-04:00,583.66,583.6969,583.5701,583.69,78422.0
2024-10-22 15:42:00-04:00,583.69,583.7799,583.69,583.73,83206.0
2024-10-22 15:43:00-04:00,583.74,583.82,583.7,583.82,50856.0
2024-10-22 15:44:00-04:00,583.83,583.84,583.74,583.8,66411.0
2024-10-22 15:45:00-04:00,583.7925,583.86,583.75,583.85,95979.0
2024-10-22 15:46:00-04:00,583.85,583.96,583.81,583.95,148480.0
2024-10-22 15:47:00-04:00,583.93,584.03,583.92,584.01,158357.0
2024-10-22 15:48:00-04:00,584.0001,584.12,583.97,584.12,138445.0
2024-10-22 15:49:00-04:00,584.12,584.26,583.9,583.94,147074.0
2024-10-22 15:50:00-04:00,583.92,583.99,583.68,583.76,204328.0
2024-10-22 15:51:00-04:00,583.74,583.91,583.7201,583.76,126622.0
2024-10-22 15:52:00-04:00,583.78,583.95,583.76,583.93,116051.0
2024-10-22 15:53:00-04:00,583.92,584.13,583.92,584.07,224445.0
2024-10-22 15:54:00-04:00,584.08,584.16,584.01,584.0605,111504.0
2024-10-22 15:55:00-04:00,584.08,584.12,583.8901,583.995,186068.0
2024-10-22 15:56:00-04:00,583.9801,583.985,583.88,583.91,206189.0
2024-10-22 15:57:00-04:00,583.9,583.91,583.73,583.8,242135.0
2024-10-22 15:58:00-04:00,583.805,583.84,583.505,583.51,602459.0
2024-10-22 15:59:00-04:00,583.5,583.505,583.23,583.32,667992.0
2024-10-22 16:00:00-04:00,583.33,583.4,583.04,583.08,519276.0
2024-10-22 16:01:00-04:00,583.07,583.2,582.9,582.98,308010.0
2024-10-22 16:02:00-04:00,583.0,583.19,582.98,583.09,84917.0
2024-10-22 16:03:00-04:00,583.12,583.32,583.07,583.1,69381.0
2024-10-22 16:04:00-04:00,583.13,583.27,583.13,583.22,5800.0
2024-10-22 16:05:00-04:00,583.24,583.29,583.23,583.29,18294.0
2024-10-22 16:06:00-04:00,583.24,583.24,583.15,583.16,42704.0
2024-10-22 16:07:00-04:00,583.16,583.2834,583.07,583.12,479353.0
2024-10-22 16:08:00-04:00,583.19,583.19,583.05,583.08,11353.0
2024-10-22 16:09:00-04:00,583.09,583.32,583.08,583.32,72839.0
2024-10-22 16:10:00-04:00,583.18,583.19,583.14,583.14,8245.0
2024-10-22 16:11:00-04:00,583.19,583.19,583.12,583.15,11485.0
2024-10-22 16:12:00-04:00,583.13,583.13,583.04,583.04,17572.0
2024-10-22 16:13:00-04:00,583.04,583.09,583.03,583.09,2670527.0
2024-10-22 16:14:00-04:00,583.07,583.12,583.05,583.07,13435.0
2024-10-22 16:15:00-04:00,583.08,583.11,583.07,583.07,14298.0
2024-10-22 16:16:00-04:00,583.05,583.06,582.99,583.02,13848.0
2024-10-22 16:17:00-04:00,583.02,583.07,583.0,583.0,35409.0
2024-10-22 16:18:00-04:00,583.0,583.0309,582.99,583.03,3111.0
2024-10-22 16:19:00-04:00,583.03,583.04,582.99,583.01,6525.0
2024-10-22 16:20:00-04:00,583.03,583.03,582.99,582.99,4564.0
2024-10-22 16:21:00-04:00,582.99,583.03,582.9803,583.0,14386.0
2024-10-22 16:22:00-04:00,582.99,583.0,582.97,582.99,5672.0
2024-10-22 16:23:00-04:00,582.9703,582.98,582.95,582.95,13069.0
2024-10-22 16:24:00-04:00,582.96,582.96,582.93,582.96,2083.0
2024-10-22 16:25:00-04:00,582.94,582.94,582.85,582.85,11700.0
2024-10-22 16:26:00-04:00,582.83,582.89,582.83,582.89,2072.0
2024-10-22 16:27:00-04:00,582.89,582.93,582.89,582.93,11787.0
2024-10-22 16:28:00-04:00,582.93,582.98,582.93,582.95,16080.0
2024-10-22 16:29:00-04:00,582.96,583.02,582.96,583.02,7157.0
2024-10-22 16:30:00-04:00,583.0008,583.04,583.0008,583.02,5752.0
2024-10-22 16:31:00-04:00,583.04,583.05,583.04,583.05,3770.0
2024-10-22 16:32:00-04:00,583.05,583.05,583.01,583.01,6793.0
2024-10-22 16:33:00-04:00,583.03,583.03,583.03,583.03,9058.0
2024-10-22 16:35:00-04:00,583.03,583.05,583.03,583.05,20399.0
2024-10-22 16:37:00-04:00,583.07,583.08,583.06,583.0797,13304.0
2024-10-22 16:38:00-04:00,583.08,583.11,583.04,583.04,10677.0
2024-10-22 16:39:00-04:00,583.0205,583.05,583.0205,583.05,4752.0
2024-10-22 16:40:00-04:00,583.05,583.05,583.01,583.02,7240.0
2024-10-22 16:41:00-04:00,583.0,583.0,582.86,582.86,22430.0
2024-10-22 16:42:00-04:00,582.85,582.93,582.85,582.93,1754.0
2024-10-22 16:43:00-04:00,582.94,583.0,582.92,582.98,30764.0
2024-10-22 16:44:00-04:00,582.95,582.95,582.9,582.9,11625.0
2024-10-22 16:45:00-04:00,582.9,582.93,582.86,582.93,4499.0
2024-10-22 16:46:00-04:00,582.93,582.94,582.9106,582.94,18333.0
2024-10-22 16:47:00-04:00,582.95,582.96,582.95,582.96,3259.0
2024-10-22 16:48:00-04:00,583.0,583.05,583.0,583.0,7991.0
2024-10-22 16:49:00-04:00,583.01,583.01,582.98,582.98,12803.0
2024-10-22 16:50:00-04:00,583.01,583.01,582.96,582.97,6129.0
2024-10-22 16:51:00-04:00,582.94,582.94,582.94,582.94,545.0
2024-10-22 16:52:00-04:00,583.01,583.01,583.01,583.01,431.0
2024-10-22 16:53:00-04:00,583.0,583.0,582.96,582.99,13428.0
2024-10-22 16:54:00-04:00,582.96,582.99,582.96,582.99,4068.0
2024-10-22 16:55:00-04:00,582.97,582.97,582.97,582.97,2702.0
2024-10-22 16:56:00-04:00,582.99,582.99,582.96,582.96,8029.0
2024-10-22 16:57:00-04:00,582.95,582.95,582.95,582.95,677.0
2024-10-22 16:58:00-04:00,582.9,582.9,582.89,582.89,2335.0
2024-10-22 16:59:00-04:00,582.89,582.89,582.8,582.8,35823.0
2024-10-22 17:01:00-04:00,582.83,582.83,582.83,582.83,1209.0
2024-10-22 17:02:00-04:00,582.8,582.81,582.78,582.78,1656.0
2024-10-22 17:03:00-04:00,582.78,582.83,582.78,582.78,880.0
2024-10-22 17:04:00-04:00,582.83,582.87,582.83,582.87,1063.0
2024-10-22 17:05:00-04:00,582.88,582.95,582.88,582.95,5236.0
2024-10-22 17:07:00-04:00,582.86,582.86,582.86,582.86,154.0
2024-10-22 17:11:00-04:00,582.88,582.88,582.88,582.88,613.0
2024-10-22 17:14:00-04:00,582.91,582.91,582.91,582.91,192.0
2024-10-22 17:17:00-04:00,582.91,582.91,582.91,582.91,245.0
2024-10-22 17:18:00-04:00,582.92,582.92,582.92,582.92,1125.0
2024-10-22 17:20:00-04:00,582.93,582.93,582.91,582.91,2099.0
2024-10-22 17:21:00-04:00,582.9495,582.9495,582.9495,582.9495,3136.0
2024-10-22 17:23:00-04:00,582.93,582.93,582.93,582.93,949.0
2024-10-22 17:25:00-04:00,582.93,582.93,582.93,582.93,1069.0
2024-10-22 17:26:00-04:00,582.91,582.91,582.91,582.91,325.0
2024-10-22 17:27:00-04:00,582.93,582.93,582.93,582.93,181.0
2024-10-22 17:28:00-04:00,582.92,582.92,582.92,582.92,161.0
2024-10-22 17:29:00-04:00,582.91,582.91,582.91,582.91,287.0
2024-10-22 17:30:00-04:00,582.93,582.93,582.93,582.93,218.0
2024-10-22 17:32:00-04:00,582.91,582.91,582.91,582.91,773.0
2024-10-22 17:33:00-04:00,583.32,583.32,583.32,583.32,419133.0
2024-10-22 17:35:00-04:00,582.93,582.93,582.93,582.93,206.0
2024-10-22 17:38:00-04:00,582.91,582.91,582.91,582.91,572.0
2024-10-22 17:39:00-04:00,582.93,582.93,582.93,582.93,1791.0
2024-10-22 17:40:00-04:00,582.93,582.95,582.93,582.95,3577.0
2024-10-22 17:44:00-04:00,582.95,582.95,582.95,582.95,474.0
2024-10-22 17:47:00-04:00,582.91,582.91,582.89,582.89,1382.0
2024-10-22 17:50:00-04:00,582.89,582.89,582.89,582.89,377.0
2024-10-22 17:52:00-04:00,582.89,582.89,582.88,582.88,2955.0
2024-10-22 17:53:00-04:00,582.87,582.9,582.87,582.87,606.0
2024-10-22 17:54:00-04:00,582.87,582.87,582.87,582.87,508.0
2024-10-22 17:55:00-04:00,582.87,582.87,582.87,582.87,169.0
2024-10-22 17:56:00-04:00,582.9,582.91,582.9,582.91,709.0
2024-10-22 17:57:00-04:00,582.95,582.95,582.95,582.95,2322.0
