datetime,open,high,low,close,volume
2024-12-10 07:22:00-05:00,605.2,605.24,605.2,605.24,9780.0
2024-12-10 07:23:00-05:00,605.23,605.23,605.221,605.221,430.0
2024-12-10 07:24:00-05:00,605.2,605.21,605.2,605.2,2227.0
2024-12-10 07:25:00-05:00,605.26,605.26,605.26,605.26,311.0
2024-12-10 07:27:00-05:00,605.29,605.29,605.27,605.27,714.0
2024-12-10 07:28:00-05:00,605.28,605.28,605.28,605.28,246.0
2024-12-10 07:29:00-05:00,605.25,605.25,605.25,605.25,706.0
2024-12-10 07:30:00-05:00,605.25,605.29,605.25,605.29,56856.0
2024-12-10 07:31:00-05:00,605.29,605.31,605.29,605.3,30958.0
2024-12-10 07:32:00-05:00,605.23,605.23,605.22,605.22,1020.0
2024-12-10 07:33:00-05:00,605.2,605.2,605.11,605.11,1895.0
2024-12-10 07:34:00-05:00,605.15,605.2,605.15,605.2,1508.0
2024-12-10 07:37:00-05:00,605.16,605.16,605.16,605.16,447.0
2024-12-10 07:40:00-05:00,605.24,605.24,605.24,605.24,1000.0
2024-12-10 07:43:00-05:00,605.31,605.31,605.31,605.31,208.0
2024-12-10 07:45:00-05:00,605.27,605.27,605.27,605.27,289.0
2024-12-10 07:51:00-05:00,605.23,605.23,605.22,605.22,801.0
2024-12-10 07:52:00-05:00,605.22,605.22,605.22,605.22,192.0
2024-12-10 07:55:00-05:00,605.23,605.23,605.2,605.2,579.0
2024-12-10 07:56:00-05:00,605.18,605.19,605.18,605.19,713.0
2024-12-10 07:58:00-05:00,605.25,605.25,605.25,605.25,309.0
2024-12-10 08:00:00-05:00,605.13,605.3,604.17,604.35,10435.0
2024-12-10 08:01:00-05:00,605.21,605.21,605.21,605.21,2217.0
2024-12-10 08:02:00-05:00,605.27,605.27,605.23,605.23,651.0
2024-12-10 08:03:00-05:00,605.25,605.25,605.25,605.25,1411.0
2024-12-10 08:05:00-05:00,605.2613,605.29,605.2613,605.27,1637.0
2024-12-10 08:06:00-05:00,605.32,605.32,605.32,605.32,701.0
2024-12-10 08:07:00-05:00,605.28,605.28,605.25,605.25,3027.0
2024-12-10 08:08:00-05:00,605.27,605.27,605.27,605.27,775.0
2024-12-10 08:09:00-05:00,605.25,605.25,605.17,605.17,6784.0
2024-12-10 08:10:00-05:00,605.2,605.27,605.19,605.27,8888.0
2024-12-10 08:12:00-05:00,605.27,605.27,605.2505,605.27,2270.0
2024-12-10 08:13:00-05:00,605.25,605.3,605.25,605.26,2289.0
2024-12-10 08:14:00-05:00,605.24,605.25,605.24,605.25,2858.0
2024-12-10 08:15:00-05:00,605.25,605.25,605.23,605.23,1466.0
2024-12-10 08:16:00-05:00,605.22,605.23,605.2,605.2,2474.0
2024-12-10 08:17:00-05:00,605.17,605.18,605.14,605.14,3295.0
2024-12-10 08:18:00-05:00,605.12,605.13,605.12,605.13,2644.0
2024-12-10 08:19:00-05:00,605.13,605.13,605.11,605.11,8740.0
2024-12-10 08:20:00-05:00,605.11,605.11,604.97,604.97,7053.0
2024-12-10 08:21:00-05:00,604.96,605.05,604.95,605.05,4276.0
2024-12-10 08:22:00-05:00,605.011,605.011,604.98,604.98,3792.0
2024-12-10 08:23:00-05:00,604.95,604.96,604.9001,604.96,3059.0
2024-12-10 08:24:00-05:00,604.98,605.0,604.93,604.93,1072.0
2024-12-10 08:25:00-05:00,604.92,604.94,604.92,604.94,371.0
2024-12-10 08:26:00-05:00,604.97,604.97,604.921,604.921,2124.0
2024-12-10 08:27:00-05:00,604.91,604.93,604.91,604.93,2512.0
2024-12-10 08:28:00-05:00,604.93,604.93,604.8652,604.9,5226.0
2024-12-10 08:29:00-05:00,604.88,604.89,604.87,604.87,5070.0
2024-12-10 08:30:00-05:00,604.89,604.93,604.89,604.9,1257.0
2024-12-10 08:31:00-05:00,604.92,604.92,604.83,604.83,5665.0
2024-12-10 08:32:00-05:00,604.81,604.86,604.81,604.84,2585.0
2024-12-10 08:34:00-05:00,604.92,604.92,604.85,604.85,5056.0
2024-12-10 08:35:00-05:00,604.81,604.83,604.8,604.83,13280.0
2024-12-10 08:36:00-05:00,604.83,604.83,604.8,604.8,2947.0
2024-12-10 08:37:00-05:00,604.83,604.85,604.83,604.85,1551.0
2024-12-10 08:38:00-05:00,604.88,604.88,604.83,604.84,4742.0
2024-12-10 08:39:00-05:00,604.86,604.86,604.83,604.83,3296.0
2024-12-10 08:40:00-05:00,604.89,604.89,604.89,604.89,297.0
2024-12-10 08:41:00-05:00,604.89,604.89,604.87,604.87,456.0
2024-12-10 08:42:00-05:00,604.85,604.85,604.84,604.84,1205.0
2024-12-10 08:43:00-05:00,604.81,604.83,604.81,604.83,500.0
2024-12-10 08:44:00-05:00,604.9,604.92,604.83,604.83,5439.0
2024-12-10 08:45:00-05:00,604.8,604.8,604.77,604.77,3736.0
2024-12-10 08:46:00-05:00,604.78,604.83,604.78,604.83,425.0
2024-12-10 08:47:00-05:00,604.82,604.82,604.82,604.82,514.0
2024-12-10 08:48:00-05:00,604.83,604.83,604.82,604.82,5158.0
2024-12-10 08:49:00-05:00,604.87,604.87,604.86,604.86,687.0
2024-12-10 08:50:00-05:00,604.91,604.91,604.85,604.85,5401.0
2024-12-10 08:52:00-05:00,604.9,604.9,604.88,604.88,2213.0
2024-12-10 08:53:00-05:00,604.79,604.79,604.79,604.79,793.0
2024-12-10 08:54:00-05:00,604.78,604.78,604.78,604.78,452.0
2024-12-10 08:55:00-05:00,604.77,604.8,604.75,604.8,5173.0
2024-12-10 08:56:00-05:00,604.77,604.77,604.75,604.76,2365.0
2024-12-10 08:57:00-05:00,604.73,604.751,604.73,604.74,3345.0
2024-12-10 08:58:00-05:00,604.73,604.74,604.73,604.73,6383.0
2024-12-10 08:59:00-05:00,604.75,604.79,604.75,604.79,1382.0
2024-12-10 09:00:00-05:00,604.87,604.87,604.7999,604.7999,757.0
2024-12-10 09:01:00-05:00,604.82,604.82,604.82,604.82,429.0
2024-12-10 09:02:00-05:00,604.76,604.76,604.76,604.76,494.0
2024-12-10 09:03:00-05:00,604.8,604.8301,604.8,604.8301,1333.0
2024-12-10 09:04:00-05:00,604.94,604.98,604.94,604.98,1176.0
2024-12-10 09:05:00-05:00,604.97,605.01,604.97,605.0,4467.0
2024-12-10 09:06:00-05:00,605.01,605.07,605.01,605.05,2147.0
2024-12-10 09:07:00-05:00,605.04,605.0518,605.04,605.0518,1277.0
2024-12-10 09:08:00-05:00,605.1,605.14,605.1,605.14,1196.0
2024-12-10 09:09:00-05:00,605.09,605.09,605.09,605.09,499.0
2024-12-10 09:10:00-05:00,605.13,605.15,605.12,605.12,5797.0
2024-12-10 09:12:00-05:00,605.15,605.18,605.14,605.14,3542.0
2024-12-10 09:13:00-05:00,605.14,605.15,605.14,605.15,648.0
2024-12-10 09:14:00-05:00,605.169,605.169,605.12,605.12,2296.0
2024-12-10 09:15:00-05:00,605.15,605.17,605.15,605.17,1749.0
2024-12-10 09:16:00-05:00,605.15,605.2,605.15,605.18,6888.0
2024-12-10 09:17:00-05:00,605.19,605.24,605.19,605.24,4098.0
2024-12-10 09:18:00-05:00,605.23,605.29,605.23,605.24,2240.0
2024-12-10 09:19:00-05:00,605.27,605.29,605.27,605.28,1314.0
2024-12-10 09:20:00-05:00,605.29,605.3299,605.25,605.29,3954.0
2024-12-10 09:21:00-05:00,605.27,605.34,605.27,605.34,2860.0
2024-12-10 09:22:00-05:00,605.35,605.37,605.35,605.35,1780.0
2024-12-10 09:23:00-05:00,605.37,605.38,605.33,605.38,3383.0
2024-12-10 09:24:00-05:00,605.38,605.4,605.38,605.38,3672.0
2024-12-10 09:25:00-05:00,605.33,605.34,605.28,605.32,2972.0
2024-12-10 09:26:00-05:00,605.31,605.38,605.31,605.34,2795.0
2024-12-10 09:27:00-05:00,605.3,605.32,605.26,605.32,5537.0
2024-12-10 09:28:00-05:00,605.31,605.41,605.31,605.41,3570.0
2024-12-10 09:29:00-05:00,605.41,605.41,605.33,605.38,1781.0
2024-12-10 09:30:00-05:00,605.37,605.4,604.8,604.82,283323.0
2024-12-10 09:31:00-05:00,604.79,604.855,604.7,604.84,93552.0
2024-12-10 09:32:00-05:00,604.85,605.01,604.68,604.69,75934.0
2024-12-10 09:33:00-05:00,604.68,604.69,604.4304,604.4493,108215.0
2024-12-10 09:34:00-05:00,604.44,604.469,604.315,604.34,137174.0
2024-12-10 09:35:00-05:00,604.33,604.45,604.31,604.31,134747.0
2024-12-10 09:36:00-05:00,604.325,604.605,604.31,604.53,91974.0
2024-12-10 09:37:00-05:00,604.53,604.53,604.39,604.39,76850.0
2024-12-10 09:38:00-05:00,604.39,604.44,604.3,604.31,90892.0
2024-12-10 09:39:00-05:00,604.31,604.5,604.2737,604.49,77801.0
2024-12-10 09:40:00-05:00,604.49,604.49,604.28,604.345,87262.0
2024-12-10 09:41:00-05:00,604.34,604.525,604.31,604.445,54593.0
2024-12-10 09:42:00-05:00,604.445,604.64,604.405,604.5401,116687.0
2024-12-10 09:43:00-05:00,604.54,604.74,604.54,604.735,90670.0
2024-12-10 09:44:00-05:00,604.72,604.9099,604.6801,604.9,67302.0
2024-12-10 09:45:00-05:00,604.91,605.1,604.9,605.09,56493.0
2024-12-10 09:46:00-05:00,605.09,605.26,605.02,605.15,71108.0
2024-12-10 09:47:00-05:00,605.15,605.27,605.07,605.17,64170.0
2024-12-10 09:48:00-05:00,605.17,605.26,605.15,605.225,59722.0
2024-12-10 09:49:00-05:00,605.22,605.22,604.95,604.99,62638.0
2024-12-10 09:50:00-05:00,605.005,605.02,604.79,604.83,73056.0
2024-12-10 09:51:00-05:00,604.84,604.86,604.46,604.46,79462.0
2024-12-10 09:52:00-05:00,604.44,604.62,604.44,604.52,65073.0
2024-12-10 09:53:00-05:00,604.52,604.54,604.38,604.47,62955.0
2024-12-10 09:54:00-05:00,604.45,604.5,604.38,604.465,114696.0
2024-12-10 09:55:00-05:00,604.47,604.5199,604.41,604.4599,75275.0
2024-12-10 09:56:00-05:00,604.46,604.49,604.39,604.46,72785.0
2024-12-10 09:57:00-05:00,604.44,604.5996,604.43,604.45,38849.0
2024-12-10 09:58:00-05:00,604.4598,604.57,604.4598,604.57,48128.0
2024-12-10 09:59:00-05:00,604.565,605.09,604.55,605.09,76290.0
2024-12-10 10:00:00-05:00,605.075,605.15,604.88,604.95,120831.0
2024-12-10 10:01:00-05:00,604.96,605.1,604.9,605.0801,39622.0
2024-12-10 10:02:00-05:00,605.09,605.24,604.97,605.12,55739.0
2024-12-10 10:03:00-05:00,605.115,605.15,605.05,605.051,35269.0
2024-12-10 10:04:00-05:00,605.06,605.22,605.0,605.18,32569.0
2024-12-10 10:05:00-05:00,605.175,605.2,605.12,605.1699,40822.0
2024-12-10 10:06:00-05:00,605.17,605.31,605.12,605.27,44515.0
2024-12-10 10:07:00-05:00,605.27,605.315,605.23,605.2901,101787.0
2024-12-10 10:08:00-05:00,605.29,605.32,605.26,605.3059,71525.0
2024-12-10 10:09:00-05:00,605.31,605.3298,605.14,605.18,40433.0
2024-12-10 10:10:00-05:00,605.1601,605.2,605.0201,605.195,52056.0
2024-12-10 10:11:00-05:00,605.19,605.33,605.19,605.2187,32182.0
2024-12-10 10:12:00-05:00,605.21,605.21,605.0201,605.12,23863.0
2024-12-10 10:13:00-05:00,605.12,605.13,605.04,605.09,22437.0
2024-12-10 10:14:00-05:00,605.08,605.25,605.08,605.2,36549.0
2024-12-10 10:15:00-05:00,605.19,605.32,605.18,605.3,45664.0
2024-12-10 10:16:00-05:00,605.31,605.38,605.27,605.3472,108031.0
2024-12-10 10:17:00-05:00,605.32,605.35,605.26,605.35,30326.0
2024-12-10 10:18:00-05:00,605.36,605.49,605.3219,605.47,144743.0
2024-12-10 10:19:00-05:00,605.47,605.5,605.43,605.47,50564.0
2024-12-10 10:20:00-05:00,605.47,605.51,605.3,605.3973,41243.0
2024-12-10 10:21:00-05:00,605.39,605.42,605.34,605.38,30657.0
2024-12-10 10:22:00-05:00,605.37,605.37,605.21,605.26,144259.0
2024-12-10 10:23:00-05:00,605.26,605.34,605.21,605.28,59177.0
2024-12-10 10:24:00-05:00,605.29,605.35,605.2406,605.3,24020.0
2024-12-10 10:25:00-05:00,605.38,605.38,605.21,605.26,33474.0
2024-12-10 10:26:00-05:00,605.25,605.365,605.25,605.28,33129.0
2024-12-10 10:27:00-05:00,605.28,605.38,605.27,605.36,28479.0
2024-12-10 10:28:00-05:00,605.37,605.4301,605.26,605.28,23690.0
2024-12-10 10:29:00-05:00,605.29,605.31,605.07,605.1199,75857.0
2024-12-10 10:30:00-05:00,605.1199,605.1199,604.97,605.02,58910.0
2024-12-10 10:31:00-05:00,604.995,605.17,604.995,605.08,36187.0
2024-12-10 10:32:00-05:00,605.09,605.41,605.09,605.37,54450.0
2024-12-10 10:33:00-05:00,605.38,605.4531,605.3,605.4,49776.0
2024-12-10 10:34:00-05:00,605.42,605.62,605.36,605.5701,149831.0
2024-12-10 10:35:00-05:00,605.565,605.565,605.29,605.31,41554.0
2024-12-10 10:36:00-05:00,605.32,605.4299,605.32,605.415,23264.0
2024-12-10 10:37:00-05:00,605.39,605.51,605.37,605.47,23832.0
2024-12-10 10:38:00-05:00,605.46,605.53,605.44,605.45,30240.0
2024-12-10 10:39:00-05:00,605.425,605.46,605.4,605.43,38979.0
2024-12-10 10:40:00-05:00,605.4163,605.46,605.33,605.39,72324.0
2024-12-10 10:41:00-05:00,605.4,605.45,605.3217,605.3217,30556.0
2024-12-10 10:42:00-05:00,605.35,605.59,605.35,605.55,28060.0
2024-12-10 10:43:00-05:00,605.55,605.605,605.49,605.6,32265.0
2024-12-10 10:44:00-05:00,605.59,605.61,605.45,605.56,53056.0
2024-12-10 10:45:00-05:00,605.555,605.7,605.555,605.62,30010.0
2024-12-10 10:46:00-05:00,605.63,605.8,605.42,605.45,68635.0
2024-12-10 10:47:00-05:00,605.45,605.5718,605.43,605.53,31169.0
2024-12-10 10:48:00-05:00,605.55,605.6599,605.52,605.55,30899.0
2024-12-10 10:49:00-05:00,605.542,605.59,605.5,605.54,29424.0
2024-12-10 10:50:00-05:00,605.55,605.57,605.33,605.38,49182.0
2024-12-10 10:51:00-05:00,605.37,605.44,605.315,605.42,25381.0
2024-12-10 10:52:00-05:00,605.415,605.45,605.12,605.21,37578.0
2024-12-10 10:53:00-05:00,605.22,605.33,605.2,605.32,47810.0
2024-12-10 10:54:00-05:00,605.33,605.345,605.1386,605.1599,35449.0
2024-12-10 10:55:00-05:00,605.15,605.23,605.0401,605.22,33587.0
2024-12-10 10:56:00-05:00,605.225,605.3599,605.22,605.245,55879.0
2024-12-10 10:57:00-05:00,605.24,605.24,605.075,605.105,63139.0
2024-12-10 10:58:00-05:00,605.1,605.14,604.96,605.025,61270.0
2024-12-10 10:59:00-05:00,605.03,605.1,604.995,605.0083,52310.0
2024-12-10 11:00:00-05:00,605.0,605.01,604.75,604.82,89980.0
2024-12-10 11:01:00-05:00,604.82,604.95,604.8,604.89,96264.0
2024-12-10 11:02:00-05:00,604.86,605.1,604.86,605.05,53961.0
2024-12-10 11:03:00-05:00,605.0615,605.22,605.0615,605.22,184013.0
2024-12-10 11:04:00-05:00,605.21,605.27,605.18,605.24,52281.0
2024-12-10 11:05:00-05:00,605.23,605.235,605.08,605.22,36650.0
2024-12-10 11:06:00-05:00,605.19,605.195,605.005,605.07,44395.0
2024-12-10 11:07:00-05:00,605.07,605.07,604.81,604.86,54879.0
2024-12-10 11:08:00-05:00,604.8609,604.88,604.65,604.65,72768.0
2024-12-10 11:09:00-05:00,604.65,604.72,604.61,604.6776,48435.0
2024-12-10 11:10:00-05:00,604.68,604.79,604.585,604.64,101841.0
2024-12-10 11:11:00-05:00,604.66,604.78,604.61,604.77,39719.0
2024-12-10 11:12:00-05:00,604.77,605.02,604.77,604.94,71431.0
2024-12-10 11:13:00-05:00,604.95,604.95,604.78,604.8,57823.0
2024-12-10 11:14:00-05:00,604.81,604.85,604.75,604.85,34130.0
2024-12-10 11:15:00-05:00,604.84,604.84,604.73,604.775,31058.0
2024-12-10 11:16:00-05:00,604.79,604.9,604.72,604.83,36725.0
2024-12-10 11:17:00-05:00,604.82,604.82,604.72,604.73,29104.0
2024-12-10 11:18:00-05:00,604.7201,604.91,604.7201,604.78,26391.0
2024-12-10 11:19:00-05:00,604.765,604.83,604.725,604.79,37370.0
2024-12-10 11:20:00-05:00,604.78,604.8,604.72,604.75,40864.0
2024-12-10 11:21:00-05:00,604.73,604.9,604.64,604.88,40798.0
2024-12-10 11:22:00-05:00,604.8799,604.88,604.79,604.8199,27290.0
2024-12-10 11:23:00-05:00,604.785,604.8299,604.74,604.7993,42270.0
2024-12-10 11:24:00-05:00,604.8,604.8,604.67,604.68,20887.0
2024-12-10 11:25:00-05:00,604.66,604.9,604.66,604.885,35077.0
2024-12-10 11:26:00-05:00,604.8987,604.8987,604.62,604.65,39611.0
2024-12-10 11:27:00-05:00,604.66,604.71,604.59,604.68,35801.0
2024-12-10 11:28:00-05:00,604.68,604.7,604.58,604.64,28184.0
2024-12-10 11:29:00-05:00,604.66,604.7,604.61,604.66,34978.0
2024-12-10 11:30:00-05:00,604.65,604.695,604.57,604.66,35226.0
2024-12-10 11:31:00-05:00,604.65,604.67,604.53,604.5382,29670.0
2024-12-10 11:32:00-05:00,604.53,604.5579,604.43,604.43,53715.0
2024-12-10 11:33:00-05:00,604.43,604.5693,604.4,604.45,55601.0
2024-12-10 11:34:00-05:00,604.48,604.585,604.39,604.58,44862.0
2024-12-10 11:35:00-05:00,604.56,604.56,604.44,604.51,27622.0
2024-12-10 11:36:00-05:00,604.53,604.6399,604.49,604.5599,51456.0
2024-12-10 11:37:00-05:00,604.54,604.62,604.52,604.53,42969.0
2024-12-10 11:38:00-05:00,604.5399,604.59,604.5,604.565,24566.0
2024-12-10 11:39:00-05:00,604.56,604.58,604.38,604.45,68022.0
2024-12-10 11:40:00-05:00,604.44,604.45,604.3594,604.37,46439.0
2024-12-10 11:41:00-05:00,604.375,604.42,604.345,604.37,55038.0
2024-12-10 11:42:00-05:00,604.36,604.38,604.33,604.37,31891.0
2024-12-10 11:43:00-05:00,604.37,604.4592,604.325,604.4099,24333.0
2024-12-10 11:44:00-05:00,604.41,604.51,604.405,604.415,52093.0
2024-12-10 11:45:00-05:00,604.42,604.47,604.4,604.41,33668.0
2024-12-10 11:46:00-05:00,604.4,604.42,604.36,604.4,39711.0
2024-12-10 11:47:00-05:00,604.4,604.4,604.31,604.37,28344.0
2024-12-10 11:48:00-05:00,604.365,604.5375,604.35,604.5375,34809.0
2024-12-10 11:49:00-05:00,604.54,604.54,604.46,604.5099,41563.0
2024-12-10 11:50:00-05:00,604.5001,604.68,604.495,604.6601,35466.0
2024-12-10 11:51:00-05:00,604.67,604.71,604.61,604.63,54615.0
2024-12-10 11:52:00-05:00,604.62,604.65,604.5101,604.54,32397.0
2024-12-10 11:53:00-05:00,604.54,604.545,604.4201,604.49,31814.0
2024-12-10 11:54:00-05:00,604.5,604.52,604.39,604.4,21566.0
2024-12-10 11:55:00-05:00,604.396,604.4695,604.32,604.4582,52918.0
2024-12-10 11:56:00-05:00,604.45,604.62,604.42,604.6026,25898.0
2024-12-10 11:57:00-05:00,604.63,604.64,604.48,604.5,32534.0
2024-12-10 11:58:00-05:00,604.505,604.615,604.505,604.6,31234.0
2024-12-10 11:59:00-05:00,604.575,604.61,604.5353,604.57,18357.0
2024-12-10 12:00:00-05:00,604.56,604.59,604.48,604.495,18715.0
2024-12-10 12:01:00-05:00,604.5,604.51,604.44,604.46,16181.0
2024-12-10 12:02:00-05:00,604.45,604.5,604.41,604.46,41641.0
2024-12-10 12:03:00-05:00,604.45,604.54,604.45,604.52,24733.0
2024-12-10 12:04:00-05:00,604.53,604.57,604.48,604.52,30935.0
2024-12-10 12:05:00-05:00,604.525,604.525,604.47,604.49,149997.0
2024-12-10 12:06:00-05:00,604.46,604.52,604.46,604.49,23151.0
2024-12-10 12:07:00-05:00,604.5,604.575,604.46,604.57,32879.0
2024-12-10 12:08:00-05:00,604.55,604.7108,604.55,604.7108,41299.0
2024-12-10 12:09:00-05:00,604.7109,604.72,604.62,604.69,25737.0
2024-12-10 12:10:00-05:00,604.6899,604.74,604.6701,604.72,15605.0
2024-12-10 12:11:00-05:00,604.71,604.78,604.64,604.665,31722.0
2024-12-10 12:12:00-05:00,604.67,604.695,604.495,604.506886,34569.0
2024-12-10 12:13:00-05:00,604.5,604.51,604.39,604.46,22387.0
2024-12-10 12:14:00-05:00,604.45,604.45,604.3,604.3,29095.0
2024-12-10 12:15:00-05:00,604.3,604.38,604.27,604.32,82625.0
2024-12-10 12:16:00-05:00,604.31,604.3175,604.2,604.25,48742.0
2024-12-10 12:17:00-05:00,604.25,604.33,604.21,604.24,57669.0
2024-12-10 12:18:00-05:00,604.25,604.31,604.18,604.2079,50237.0
2024-12-10 12:19:00-05:00,604.205,604.27,604.19,604.265,165668.0
2024-12-10 12:20:00-05:00,604.27,604.46,604.27,604.42,61257.0
2024-12-10 12:21:00-05:00,604.44,604.44,604.37,604.43,40983.0
2024-12-10 12:22:00-05:00,604.3801,604.44,604.34,604.4376,21690.0
2024-12-10 12:23:00-05:00,604.42,604.53,604.42,604.53,30689.0
2024-12-10 12:24:00-05:00,604.51,604.59,604.47,604.53,45089.0
2024-12-10 12:25:00-05:00,604.51,604.559,604.49,604.5201,33393.0
2024-12-10 12:26:00-05:00,604.56,604.69,604.55,604.65,39082.0
2024-12-10 12:27:00-05:00,604.66,604.6621,604.57,604.571,16724.0
2024-12-10 12:28:00-05:00,604.5999,604.65,604.53,604.53,23105.0
2024-12-10 12:29:00-05:00,604.57,604.5774,604.43,604.52,32423.0
2024-12-10 12:30:00-05:00,604.5,604.635,604.5,604.599,21703.0
2024-12-10 12:31:00-05:00,604.585,604.71,604.56,604.69,23439.0
2024-12-10 12:32:00-05:00,604.69,604.84,604.69,604.82,28411.0
2024-12-10 12:33:00-05:00,604.81,604.97,604.81,604.93,41061.0
2024-12-10 12:34:00-05:00,604.935,605.01,604.8701,604.99,154482.0
2024-12-10 12:35:00-05:00,604.98,604.985,604.86,604.889,41226.0
2024-12-10 12:36:00-05:00,604.91,604.99,604.82,604.96,26331.0
2024-12-10 12:37:00-05:00,604.97,605.02,604.89,604.92,21344.0
2024-12-10 12:38:00-05:00,604.91,604.9199,604.82,604.84,23195.0
2024-12-10 12:39:00-05:00,604.84,604.94,604.81,604.81,22660.0
2024-12-10 12:40:00-05:00,604.8158,604.82,604.68,604.74,27764.0
