datetime,open,high,low,close,volume
2024-08-13 11:45:00-04:00,538.74,538.835,538.645,538.75,60507.0
2024-08-13 11:46:00-04:00,538.76,538.935,538.75,538.9238,38278.0
2024-08-13 11:47:00-04:00,538.94,539.0697,538.93,539.0349,44246.0
2024-08-13 11:48:00-04:00,539.039,539.13,538.96,539.09,24848.0
2024-08-13 11:49:00-04:00,539.0899,539.19,539.0801,539.14,39559.0
2024-08-13 11:50:00-04:00,539.1295,539.28,539.1,539.269,30545.0
2024-08-13 11:51:00-04:00,539.27,539.27,538.97,538.98,59045.0
2024-08-13 11:52:00-04:00,538.98,539.09,538.97,539.07,448006.0
2024-08-13 11:53:00-04:00,539.065,539.22,538.98,539.165,38772.0
2024-08-13 11:54:00-04:00,539.17,539.2833,539.17,539.2833,32839.0
2024-08-13 11:55:00-04:00,539.23,539.25,539.11,539.135,90495.0
2024-08-13 11:56:00-04:00,539.15,539.2894,539.13,539.245,19524.0
2024-08-13 11:57:00-04:00,539.2499,539.2499,539.02,539.02,36556.0
2024-08-13 11:58:00-04:00,539.0,539.109,538.93,539.05,76317.0
2024-08-13 11:59:00-04:00,539.035,539.11,538.9701,539.0,25575.0
2024-08-13 12:00:00-04:00,539.01,539.0456,538.73,538.86,116138.0
2024-08-13 12:01:00-04:00,538.87,538.9521,538.86,538.91,38654.0
2024-08-13 12:02:00-04:00,538.91,539.03,538.8,539.01,28417.0
2024-08-13 12:03:00-04:00,539.03,539.15,539.0,539.08,36031.0
2024-08-13 12:04:00-04:00,539.12,539.16,539.09,539.15,25373.0
2024-08-13 12:05:00-04:00,539.15,539.16,539.09,539.14,20040.0
2024-08-13 12:06:00-04:00,539.15,539.16,539.08,539.1387,45444.0
2024-08-13 12:07:00-04:00,539.14,539.2782,539.11,539.2401,19898.0
2024-08-13 12:08:00-04:00,539.24,539.36,539.24,539.345,53416.0
2024-08-13 12:09:00-04:00,539.34,539.49,539.26,539.31,356944.0
2024-08-13 12:10:00-04:00,539.32,539.4,539.271,539.36,42809.0
2024-08-13 12:11:00-04:00,539.38,539.38,539.165,539.1699,37954.0
2024-08-13 12:12:00-04:00,539.17,539.335,539.165,539.33,43871.0
2024-08-13 12:13:00-04:00,539.34,539.365,539.24,539.3301,38871.0
2024-08-13 12:14:00-04:00,539.34,539.35,539.26,539.35,77289.0
2024-08-13 12:15:00-04:00,539.36,539.47,539.315,539.42,83938.0
2024-08-13 12:16:00-04:00,539.43,539.58,539.43,539.57,69651.0
2024-08-13 12:17:00-04:00,539.5693,539.85,539.55,539.71,107668.0
2024-08-13 12:18:00-04:00,539.74,539.87,539.74,539.79,171503.0
2024-08-13 12:19:00-04:00,539.7913,539.87,539.77,539.86,40166.0
2024-08-13 12:20:00-04:00,539.85,539.91,539.77,539.88,93547.0
2024-08-13 12:21:00-04:00,539.89,540.175,539.88,540.05,106936.0
2024-08-13 12:22:00-04:00,540.04,540.15,540.005,540.09,111983.0
2024-08-13 12:23:00-04:00,540.09,540.11,539.85,539.87,78381.0
2024-08-13 12:24:00-04:00,539.875,539.9009,539.74,539.7801,63302.0
2024-08-13 12:25:00-04:00,539.79,539.92,539.79,539.87,88923.0
2024-08-13 12:26:00-04:00,539.88,539.95,539.8,539.9251,55149.0
2024-08-13 12:27:00-04:00,539.91,539.94,539.81,539.815,37803.0
2024-08-13 12:28:00-04:00,539.83,539.84,539.59,539.62,113708.0
2024-08-13 12:29:00-04:00,539.6,539.71,539.52,539.69,39330.0
2024-08-13 12:30:00-04:00,539.7,539.715,539.31,539.31,144339.0
2024-08-13 12:31:00-04:00,539.3,539.55,539.27,539.55,253479.0
2024-08-13 12:32:00-04:00,539.5654,539.61,539.44,539.47,36780.0
2024-08-13 12:33:00-04:00,539.46,539.6,539.44,539.57,28074.0
2024-08-13 12:34:00-04:00,539.58,539.69,539.57,539.61,25975.0
2024-08-13 12:35:00-04:00,539.615,539.63,539.47,539.55,87143.0
2024-08-13 12:36:00-04:00,539.55,539.68,539.54,539.65,20797.0
2024-08-13 12:37:00-04:00,539.65,539.78,539.64,539.75,38669.0
2024-08-13 12:38:00-04:00,539.76,539.88,539.76,539.85,51060.0
2024-08-13 12:39:00-04:00,539.84,539.97,539.8189,539.955,30352.0
2024-08-13 12:40:00-04:00,539.955,540.06,539.925,540.03,40694.0
2024-08-13 12:41:00-04:00,540.035,540.14,539.98,540.12,64938.0
2024-08-13 12:42:00-04:00,540.12,540.35,540.11,540.31,125257.0
2024-08-13 12:43:00-04:00,540.32,540.32,540.23,540.29,103591.0
2024-08-13 12:44:00-04:00,540.29,540.33,540.24,540.29,62077.0
2024-08-13 12:45:00-04:00,540.295,540.2992,540.15,540.18,85661.0
2024-08-13 12:46:00-04:00,540.175,540.47,540.15,540.4,297399.0
2024-08-13 12:47:00-04:00,540.41,540.69,540.38,540.66,58690.0
2024-08-13 12:48:00-04:00,540.69,540.7,540.58,540.67,79108.0
2024-08-13 12:49:00-04:00,540.66,540.84,540.66,540.8116,45349.0
2024-08-13 12:50:00-04:00,540.85,541.1,540.78,540.97,125471.0
2024-08-13 12:51:00-04:00,540.98,541.12,540.93,540.98,135021.0
2024-08-13 12:52:00-04:00,540.96,541.07,540.94,540.94,71931.0
2024-08-13 12:53:00-04:00,540.97,541.085,540.96,540.992,36106.0
2024-08-13 12:54:00-04:00,541.0,541.0,540.9053,540.94,69340.0
2024-08-13 12:55:00-04:00,540.94,541.06,540.93,541.02,93017.0
2024-08-13 12:56:00-04:00,541.02,541.02,540.89,540.9,43788.0
2024-08-13 12:57:00-04:00,540.89,541.1,540.88,541.02,72227.0
2024-08-13 12:58:00-04:00,541.01,541.09,540.9499,540.98,90044.0
2024-08-13 12:59:00-04:00,540.985,541.05,540.965,541.03,39940.0
2024-08-13 13:00:00-04:00,541.04,541.04,540.88,540.91,52665.0
2024-08-13 13:01:00-04:00,540.9252,540.99,540.9,540.97,65735.0
2024-08-13 13:02:00-04:00,540.98,541.0,540.915,540.94,48051.0
2024-08-13 13:03:00-04:00,540.94,540.95,540.662,540.662,77024.0
2024-08-13 13:04:00-04:00,540.7,540.78,540.58,540.62,138584.0
2024-08-13 13:05:00-04:00,540.62,540.79,540.54,540.78,58601.0
2024-08-13 13:06:00-04:00,540.79,540.93,540.79,540.9,37376.0
2024-08-13 13:07:00-04:00,540.9,540.91,540.795,540.82,42272.0
2024-08-13 13:08:00-04:00,540.83,540.92,540.76,540.8601,33856.0
2024-08-13 13:09:00-04:00,540.88,540.95,540.79,540.7999,31882.0
2024-08-13 13:10:00-04:00,540.78,540.8166,540.73,540.77,43057.0
2024-08-13 13:11:00-04:00,540.78,540.8101,540.73,540.8,56450.0
2024-08-13 13:12:00-04:00,540.79,540.79,540.655,540.735,70498.0
2024-08-13 13:13:00-04:00,540.73,540.825,540.73,540.74,25377.0
2024-08-13 13:14:00-04:00,540.75,540.95,540.75,540.91,67563.0
2024-08-13 13:15:00-04:00,540.92,540.92,540.77,540.82,46860.0
2024-08-13 13:16:00-04:00,540.82,540.84,540.74,540.78,38797.0
2024-08-13 13:17:00-04:00,540.789,540.789,540.64,540.72,77215.0
2024-08-13 13:18:00-04:00,540.72,540.815,540.705,540.8,50449.0
2024-08-13 13:19:00-04:00,540.8001,540.92,540.79,540.91,45144.0
2024-08-13 13:20:00-04:00,540.9,540.9,540.74,540.8,30182.0
2024-08-13 13:21:00-04:00,540.8,540.866,540.76,540.8,25060.0
2024-08-13 13:22:00-04:00,540.8,540.85,540.77,540.78,78968.0
2024-08-13 13:23:00-04:00,540.78,540.84,540.72,540.74,35642.0
2024-08-13 13:24:00-04:00,540.75,540.75,540.62,540.67,62192.0
2024-08-13 13:25:00-04:00,540.66,540.775,540.61,540.775,24730.0
2024-08-13 13:26:00-04:00,540.776,540.7783,540.69,540.75,20440.0
2024-08-13 13:27:00-04:00,540.74,540.7599,540.555,540.66,29865.0
2024-08-13 13:28:00-04:00,540.7,540.79,540.7,540.75,37476.0
2024-08-13 13:29:00-04:00,540.755,540.81,540.73,540.745,35454.0
2024-08-13 13:30:00-04:00,540.75,540.93,540.75,540.925,76481.0
2024-08-13 13:31:00-04:00,540.93,540.98,540.87,540.975,22853.0
2024-08-13 13:32:00-04:00,540.98,541.02,540.6907,540.715,64437.0
2024-08-13 13:33:00-04:00,540.705,540.75,540.5,540.63,55110.0
2024-08-13 13:34:00-04:00,540.61,540.64,540.42,540.49,293001.0
2024-08-13 13:35:00-04:00,540.49,540.68,540.46,540.68,177657.0
2024-08-13 13:36:00-04:00,540.65,540.69,540.54,540.54,18054.0
2024-08-13 13:37:00-04:00,540.56,540.58,540.51,540.58,34664.0
2024-08-13 13:38:00-04:00,540.6,540.7295,540.6,540.65,35916.0
2024-08-13 13:39:00-04:00,540.64,540.76,540.625,540.73,33329.0
2024-08-13 13:40:00-04:00,540.755,540.85,540.68,540.71,33299.0
2024-08-13 13:41:00-04:00,540.71,540.77,540.68,540.77,17002.0
2024-08-13 13:42:00-04:00,540.7791,540.7791,540.69,540.75,20955.0
2024-08-13 13:43:00-04:00,540.78,540.88,540.78,540.88,71853.0
2024-08-13 13:44:00-04:00,540.86,540.9,540.79,540.79,39115.0
2024-08-13 13:45:00-04:00,540.795,540.8,540.73,540.76,52546.0
2024-08-13 13:46:00-04:00,540.76,540.8,539.48,539.67,388684.0
2024-08-13 13:47:00-04:00,539.65,540.03,539.56,540.02,156250.0
2024-08-13 13:48:00-04:00,540.0,540.17,539.95,540.14,72236.0
2024-08-13 13:49:00-04:00,540.15,540.28,540.01,540.2792,91146.0
2024-08-13 13:50:00-04:00,540.2813,540.2813,540.04,540.065,73940.0
2024-08-13 13:51:00-04:00,540.06,540.35,540.04,540.26,64141.0
2024-08-13 13:52:00-04:00,540.265,540.36,540.25,540.25,45468.0
2024-08-13 13:53:00-04:00,540.27,540.32,540.2,540.27,31092.0
2024-08-13 13:54:00-04:00,540.265,540.59,540.25,540.56,68134.0
2024-08-13 13:55:00-04:00,540.5972,540.82,540.55,540.75,100240.0
2024-08-13 13:56:00-04:00,540.73,540.8,540.6,540.69,44509.0
2024-08-13 13:57:00-04:00,540.68,540.68,540.58,540.6574,48190.0
2024-08-13 13:58:00-04:00,540.655,540.71,540.6,540.65,26019.0
2024-08-13 13:59:00-04:00,540.65,540.8,540.64,540.72,34487.0
2024-08-13 14:00:00-04:00,540.73,540.74,540.57,540.67,72343.0
2024-08-13 14:01:00-04:00,540.68,540.83,540.68,540.71,141833.0
2024-08-13 14:02:00-04:00,540.69,540.71,540.58,540.68,36628.0
2024-08-13 14:03:00-04:00,540.69,540.8,540.65,540.78,33903.0
2024-08-13 14:04:00-04:00,540.75,540.75,540.65,540.69,22309.0
2024-08-13 14:05:00-04:00,540.68,540.79,540.58,540.78,31728.0
2024-08-13 14:06:00-04:00,540.79,540.8516,540.7231,540.75,40697.0
2024-08-13 14:07:00-04:00,540.76,540.82,540.67,540.73,79282.0
2024-08-13 14:08:00-04:00,540.72,540.79,540.7,540.7501,36118.0
2024-08-13 14:09:00-04:00,540.74,540.8,540.71,540.77,45367.0
2024-08-13 14:10:00-04:00,540.78,540.83,540.69,540.8,52342.0
2024-08-13 14:11:00-04:00,540.81,540.835,540.77,540.835,34519.0
2024-08-13 14:12:00-04:00,540.83,541.03,540.8099,540.99,49776.0
2024-08-13 14:13:00-04:00,540.99,541.02,540.88,540.976,45409.0
2024-08-13 14:14:00-04:00,540.97,540.9964,540.87,540.9,29379.0
2024-08-13 14:15:00-04:00,540.89,540.97,540.89,540.94,15790.0
2024-08-13 14:16:00-04:00,540.94,540.99,540.92,540.955,55078.0
2024-08-13 14:17:00-04:00,540.9899,540.99,540.49,540.585,105908.0
2024-08-13 14:18:00-04:00,540.59,540.61,540.28,540.4257,63935.0
2024-08-13 14:19:00-04:00,540.45,540.55,540.38,540.55,40174.0
2024-08-13 14:20:00-04:00,540.52,540.86,540.5,540.79,43698.0
2024-08-13 14:21:00-04:00,540.81,540.83,540.69,540.82,40086.0
2024-08-13 14:22:00-04:00,540.8195,540.8195,540.72,540.76,22238.0
2024-08-13 14:23:00-04:00,540.76,540.83,540.665,540.77,60450.0
2024-08-13 14:24:00-04:00,540.79,540.9,540.785,540.81,56895.0
2024-08-13 14:25:00-04:00,540.81,540.85,540.7639,540.78,25707.0
2024-08-13 14:26:00-04:00,540.7637,540.88,540.74,540.825,28605.0
2024-08-13 14:27:00-04:00,540.82,540.875,540.815,540.84,44308.0
2024-08-13 14:28:00-04:00,540.84,540.93,540.76,540.92,42051.0
2024-08-13 14:29:00-04:00,540.925,540.93,540.85,540.92,53445.0
2024-08-13 14:30:00-04:00,540.92,540.93,540.81,540.89,68591.0
2024-08-13 14:31:00-04:00,540.89,540.92,540.8,540.88,48209.0
2024-08-13 14:32:00-04:00,540.88,540.98,540.85,540.97,50686.0
2024-08-13 14:33:00-04:00,540.9699,541.07,540.8791,540.97,89467.0
2024-08-13 14:34:00-04:00,540.98,541.05,540.975,541.05,58259.0
2024-08-13 14:35:00-04:00,541.0587,541.31,541.0587,541.2,111367.0
2024-08-13 14:36:00-04:00,541.2174,541.28,541.18,541.25,97544.0
2024-08-13 14:37:00-04:00,541.25,541.27,541.06,541.17,55164.0
2024-08-13 14:38:00-04:00,541.17,541.36,541.16,541.35,41112.0
2024-08-13 14:39:00-04:00,541.35,541.43,541.3,541.37,159832.0
2024-08-13 14:40:00-04:00,541.37,541.4,541.26,541.28,40220.0
2024-08-13 14:41:00-04:00,541.26,541.329,541.17,541.195,84837.0
2024-08-13 14:42:00-04:00,541.21,541.27,541.1599,541.1945,190380.0
2024-08-13 14:43:00-04:00,541.1911,541.265,541.1629,541.264,74658.0
2024-08-13 14:44:00-04:00,541.25,541.279,541.22,541.23,24133.0
2024-08-13 14:45:00-04:00,541.22,541.2999,541.195,541.23,47523.0
2024-08-13 14:46:00-04:00,541.19,541.25,541.18,541.21,39193.0
2024-08-13 14:47:00-04:00,541.23,541.235,541.09,541.15,64714.0
2024-08-13 14:48:00-04:00,541.165,541.32,541.165,541.29,33165.0
2024-08-13 14:49:00-04:00,541.31,541.38,541.25,541.3441,26151.0
2024-08-13 14:50:00-04:00,541.34,541.48,541.26,541.45,55471.0
2024-08-13 14:51:00-04:00,541.45,541.47,541.21,541.2162,37516.0
2024-08-13 14:52:00-04:00,541.22,541.39,541.202,541.33,419239.0
2024-08-13 14:53:00-04:00,541.34,541.365,541.27,541.33,49434.0
2024-08-13 14:54:00-04:00,541.33,541.42,541.325,541.4,60433.0
2024-08-13 14:55:00-04:00,541.39,541.4,541.34,541.36,46960.0
2024-08-13 14:56:00-04:00,541.375,541.41,541.31,541.41,48990.0
2024-08-13 14:57:00-04:00,541.405,541.405,541.34,541.3624,45212.0
2024-08-13 14:58:00-04:00,541.37,541.48,541.3599,541.41,50574.0
2024-08-13 14:59:00-04:00,541.4,541.4698,541.37,541.42,38664.0
2024-08-13 15:00:00-04:00,541.41,541.46,541.34,541.415,39799.0
2024-08-13 15:01:00-04:00,541.4299,541.54,541.4,541.45,72237.0
2024-08-13 15:02:00-04:00,541.46,541.65,541.45,541.56,182683.0
2024-08-13 15:03:00-04:00,541.57,541.6897,541.57,541.67,34549.0
2024-08-13 15:04:00-04:00,541.67,541.67,541.31,541.4,68637.0
2024-08-13 15:05:00-04:00,541.39,541.39,540.93,541.065,192135.0
2024-08-13 15:06:00-04:00,541.07,541.28,541.06,541.28,82867.0
2024-08-13 15:07:00-04:00,541.29,541.34,541.1,541.17,95086.0
2024-08-13 15:08:00-04:00,541.15,541.205,541.08,541.15,65248.0
2024-08-13 15:09:00-04:00,541.16,541.28,541.07,541.11,46989.0
2024-08-13 15:10:00-04:00,541.12,541.22,541.02,541.205,67854.0
2024-08-13 15:11:00-04:00,541.21,541.2101,541.05,541.07,86227.0
2024-08-13 15:12:00-04:00,541.07,541.07,540.95,540.995,149768.0
2024-08-13 15:13:00-04:00,541.0,541.06,540.93,541.0,89404.0
2024-08-13 15:14:00-04:00,541.0,541.16,540.95,540.955,96825.0
2024-08-13 15:15:00-04:00,540.95,541.125,540.95,541.11,64151.0
2024-08-13 15:16:00-04:00,541.095,541.11,540.97,541.04,48255.0
2024-08-13 15:17:00-04:00,541.04,541.08,540.75,540.85,256655.0
2024-08-13 15:18:00-04:00,540.85,540.96,540.84,540.91,58262.0
2024-08-13 15:19:00-04:00,540.9,540.94,540.78,540.91,98904.0
2024-08-13 15:20:00-04:00,540.91,540.93,540.71,540.81,135467.0
2024-08-13 15:21:00-04:00,540.82,540.83,540.61,540.64,95662.0
2024-08-13 15:22:00-04:00,540.65,540.92,540.65,540.92,89052.0
2024-08-13 15:23:00-04:00,540.93,541.28,540.925,541.19,215255.0
2024-08-13 15:24:00-04:00,541.21,541.27,541.14,541.2,72767.0
2024-08-13 15:25:00-04:00,541.185,541.24,541.15,541.18,43649.0
2024-08-13 15:26:00-04:00,541.175,541.18,540.99,541.05,48311.0
2024-08-13 15:27:00-04:00,541.05,541.1449,540.96,540.98,97260.0
2024-08-13 15:28:00-04:00,540.98,541.13,540.97,541.1,88410.0
2024-08-13 15:29:00-04:00,541.1,541.22,541.09,541.2099,41168.0
2024-08-13 15:30:00-04:00,541.2,541.32,541.11,541.16,106533.0
2024-08-13 15:31:00-04:00,541.14,541.32,541.14,541.265,90379.0
2024-08-13 15:32:00-04:00,541.26,541.31,541.15,541.18,132859.0
2024-08-13 15:33:00-04:00,541.15,541.22,541.1,541.19,138743.0
2024-08-13 15:34:00-04:00,541.1875,541.2,541.05,541.16,95050.0
2024-08-13 15:35:00-04:00,541.15,541.3,541.14,541.19,104731.0
2024-08-13 15:36:00-04:00,541.2,541.26,541.16,541.1742,81658.0
2024-08-13 15:37:00-04:00,541.17,541.23,541.1,541.19,109594.0
2024-08-13 15:38:00-04:00,541.2,541.23,540.94,540.96,112543.0
2024-08-13 15:39:00-04:00,541.0,541.15,540.97,541.1325,148339.0
2024-08-13 15:40:00-04:00,541.14,541.27,541.05,541.235,134807.0
2024-08-13 15:41:00-04:00,541.24,541.29,541.1501,541.25,257123.0
2024-08-13 15:42:00-04:00,541.24,541.34,541.23,541.25,136189.0
2024-08-13 15:43:00-04:00,541.25,541.3,541.18,541.27,155195.0
2024-08-13 15:44:00-04:00,541.27,541.37,541.255,541.35,460095.0
2024-08-13 15:45:00-04:00,541.34,541.5,541.29,541.47,301106.0
2024-08-13 15:46:00-04:00,541.46,541.53,541.39,541.4905,387666.0
2024-08-13 15:47:00-04:00,541.49,541.59,541.45,541.51,516285.0
2024-08-13 15:48:00-04:00,541.51,541.73,541.51,541.61,403345.0
2024-08-13 15:49:00-04:00,541.62,542.12,541.59,542.01,415998.0
2024-08-13 15:50:00-04:00,542.0,542.03,541.29,541.36,538565.0
2024-08-13 15:51:00-04:00,541.37,541.72,541.04,541.72,370034.0
2024-08-13 15:52:00-04:00,541.725,541.9,541.6,541.64,266581.0
2024-08-13 15:53:00-04:00,541.64,541.645,541.23,541.33,286634.0
2024-08-13 15:54:00-04:00,541.31,541.33,541.1,541.2834,340469.0
2024-08-13 15:55:00-04:00,541.26,541.55,541.09,541.5301,817546.0
2024-08-13 15:56:00-04:00,541.55,541.65,541.48,541.65,267097.0
2024-08-13 15:57:00-04:00,541.64,541.75,541.56,541.66,350465.0
2024-08-13 15:58:00-04:00,541.64,541.97,541.6,541.96,861574.0
2024-08-13 15:59:00-04:00,541.96,542.28,541.81,542.0,2825597.0
2024-08-13 16:00:00-04:00,542.0,542.04,541.68,541.74,217096.0
2024-08-13 16:01:00-04:00,541.7,541.79,541.59,541.75,136307.0
2024-08-13 16:02:00-04:00,541.75,541.78,541.68,541.7,107729.0
2024-08-13 16:03:00-04:00,541.75,541.88,541.67,541.88,29070.0
2024-08-13 16:04:00-04:00,541.88,542.0,541.88,541.96,50939.0
2024-08-13 16:05:00-04:00,542.02,542.04,541.97,542.04,263807.0
2024-08-13 16:06:00-04:00,542.04,542.05,541.87,541.9,129495.0
2024-08-13 16:07:00-04:00,541.9,542.04,541.9,542.01,123314.0
2024-08-13 16:08:00-04:00,542.02,542.03,541.9,541.95,93932.0
2024-08-13 16:09:00-04:00,541.97,542.0,541.91,542.0,1356996.0
2024-08-13 16:10:00-04:00,542.0,542.01,541.95,541.97,22076.0
2024-08-13 16:11:00-04:00,541.97,541.97,541.9,541.96,21252.0
2024-08-13 16:12:00-04:00,541.96,541.98,541.89,541.91,12578.0
2024-08-13 16:13:00-04:00,541.92,542.0,541.92,542.0,4694.0
2024-08-13 16:14:00-04:00,541.99,541.99,541.9,541.95,34001.0
2024-08-13 16:15:00-04:00,541.97,541.97,541.85,541.85,20293.0
2024-08-13 16:16:00-04:00,541.87,541.92,541.87,541.9,59933.0
2024-08-13 16:17:00-04:00,541.93,541.93,541.9,541.9,1167.0
2024-08-13 16:18:00-04:00,541.9,541.91,541.85,541.85,11622.0
2024-08-13 16:19:00-04:00,541.85,541.85,541.8,541.85,135460.0
2024-08-13 16:20:00-04:00,541.83,541.86,541.83,541.85,1047.0
2024-08-13 16:21:00-04:00,541.89,541.93,541.87,541.9,21313.0
2024-08-13 16:22:00-04:00,541.8509,541.86,541.83,541.84,21109.0
2024-08-13 16:23:00-04:00,541.81,541.89,541.81,541.89,815.0
2024-08-13 16:24:00-04:00,541.86,541.87,541.86,541.87,632.0
2024-08-13 16:25:00-04:00,541.84,541.84,541.81,541.81,3913.0
2024-08-13 16:26:00-04:00,541.88,541.91,541.86,541.87,14689.0
2024-08-13 16:27:00-04:00,541.8701,541.92,541.8701,541.92,1414.0
2024-08-13 16:28:00-04:00,541.91,541.91,541.67,541.73,15116.0
2024-08-13 16:29:00-04:00,541.82,541.82,541.58,541.63,2714.0
2024-08-13 16:30:00-04:00,541.61,541.68,541.56,541.68,10103.0
2024-08-13 16:31:00-04:00,541.66,541.66,541.58,541.59,18754.0
2024-08-13 16:32:00-04:00,541.56,541.68,541.55,541.67,6123.0
2024-08-13 16:33:00-04:00,541.57,541.57,541.57,541.57,1413.0
2024-08-13 16:34:00-04:00,541.6,541.61,541.53,541.61,75675.0
2024-08-13 16:35:00-04:00,541.61,541.61,541.54,541.54,3969.0
2024-08-13 16:36:00-04:00,541.52,541.55,541.5,541.51,35329.0
2024-08-13 16:37:00-04:00,541.53,541.53,541.51,541.5296,1955.0
2024-08-13 16:38:00-04:00,541.53,541.53,541.47,541.51,90813.0
2024-08-13 16:39:00-04:00,541.5,541.55,541.48,541.55,168534.0
2024-08-13 16:40:00-04:00,541.52,541.57,541.5,541.55,35478.0
2024-08-13 16:41:00-04:00,541.57,541.57,541.56,541.56,1901.0
2024-08-13 16:43:00-04:00,541.56,541.56,541.54,541.54,812.0
2024-08-13 16:44:00-04:00,541.55,541.57,541.55,541.55,180789.0
2024-08-13 16:45:00-04:00,541.52,541.52,541.47,541.47,4429.0
2024-08-13 16:46:00-04:00,541.51,541.51,541.49,541.49,736.0
2024-08-13 16:47:00-04:00,541.51,541.53,541.49,541.53,8367.0
2024-08-13 16:48:00-04:00,541.53,541.55,541.53,541.55,2308.0
2024-08-13 16:49:00-04:00,541.56,541.56,541.48,541.51,4957.0
2024-08-13 16:51:00-04:00,541.51,541.53,541.51,541.53,1463.0
2024-08-13 16:53:00-04:00,541.53,541.53,541.51,541.51,3451.0
2024-08-13 16:54:00-04:00,541.51,541.511,541.51,541.511,4307.0
2024-08-13 16:55:00-04:00,541.53,541.59,541.53,541.57,7057.0
2024-08-13 16:56:00-04:00,541.57,541.57,541.52,541.52,5731.0
2024-08-13 16:57:00-04:00,541.57,541.59,541.57,541.59,2720.0
2024-08-13 16:58:00-04:00,541.63,541.63,541.61,541.63,2199.0
2024-08-13 16:59:00-04:00,541.63,542.02,541.63,541.7,155104.0
2024-08-13 17:00:00-04:00,541.7,541.74,541.7,541.74,1942.0
2024-08-13 17:01:00-04:00,541.75,541.75,541.75,541.75,1467.0
2024-08-13 17:02:00-04:00,541.75,541.75,541.75,541.75,841.0
2024-08-13 17:03:00-04:00,541.8,541.8,541.8,541.8,428.0
2024-08-13 17:04:00-04:00,541.8,541.8,541.8,541.8,587.0
2024-08-13 17:05:00-04:00,541.82,541.82,541.7,541.7,1285.0
2024-08-13 17:06:00-04:00,541.84,542.0,541.8,541.8,19793.0
2024-08-13 17:08:00-04:00,541.74,541.74,541.64,541.64,15566.0
2024-08-13 17:09:00-04:00,541.63,541.63,541.6,541.63,5469.0
2024-08-13 17:10:00-04:00,541.6,541.6,541.6,541.6,2487.0
2024-08-13 17:11:00-04:00,541.6,541.6,541.5,541.5,8418.0
2024-08-13 17:12:00-04:00,541.5,541.5,541.45,541.45,5822.0
2024-08-13 17:13:00-04:00,541.45,541.45,541.38,541.4,8785.0
2024-08-13 17:14:00-04:00,541.4,541.4,541.38,541.38,13695.0
2024-08-13 17:16:00-04:00,541.6,541.6,541.5,541.5,679.0
2024-08-13 17:18:00-04:00,541.5,541.56,541.38,541.38,1495.0
2024-08-13 17:21:00-04:00,541.39,541.43,541.38,541.43,3125.0
2024-08-13 17:23:00-04:00,541.55,541.58,541.55,541.58,2733.0
2024-08-13 17:24:00-04:00,541.56,541.57,541.56,541.57,587.0
2024-08-13 17:25:00-04:00,541.57,541.6,541.57,541.59,2748.0
2024-08-13 17:27:00-04:00,541.6,541.6,541.49,541.49,1438.0
2024-08-13 17:28:00-04:00,541.56,541.56,541.56,541.56,107.0
2024-08-13 17:29:00-04:00,541.57,541.57,541.57,541.57,135.0
2024-08-13 17:30:00-04:00,541.63,541.63,541.63,541.63,1133.0
2024-08-13 17:32:00-04:00,541.63,541.63,541.63,541.63,257.0
2024-08-13 17:35:00-04:00,541.63,541.63,541.63,541.63,292.0
2024-08-13 17:36:00-04:00,541.53,541.63,541.51,541.63,1929.0
2024-08-13 17:39:00-04:00,541.58,541.64,541.58,541.64,637.0
2024-08-13 17:41:00-04:00,541.53,541.53,541.53,541.53,266.0
2024-08-13 17:44:00-04:00,541.63,541.63,541.63,541.63,316.0
2024-08-13 17:45:00-04:00,541.58,541.58,541.58,541.58,130.0
2024-08-13 17:47:00-04:00,541.56,541.56,541.56,541.56,185.0
2024-08-13 17:50:00-04:00,541.551,541.551,541.551,541.551,407.0
2024-08-13 17:51:00-04:00,541.65,541.65,541.65,541.65,1013.0
2024-08-13 17:52:00-04:00,541.56,541.56,541.56,541.56,2202.0
2024-08-13 17:58:00-04:00,541.75,541.87,541.75,541.87,1995.0
2024-08-13 18:00:00-04:00,541.86,541.98,541.86,541.98,1267.0
2024-08-13 18:01:00-04:00,541.95,541.98,541.95,541.98,1695.0
2024-08-13 18:02:00-04:00,542.0,542.04,541.96,542.0,19198.0
2024-08-13 18:03:00-04:00,542.01,542.03,542.01,542.03,1739.0
2024-08-13 18:04:00-04:00,542.02,542.02,542.0,542.0,1059.0
2024-08-13 18:05:00-04:00,541.97,541.99,541.97,541.99,546.0
2024-08-13 18:06:00-04:00,541.99,541.99,541.99,541.99,363.0
2024-08-13 18:07:00-04:00,541.99,542.0,541.99,542.0,1082.0
2024-08-13 18:09:00-04:00,542.03,542.04,542.03,542.04,473.0
2024-08-13 18:10:00-04:00,542.04,542.04,542.04,542.04,8986.0
2024-08-13 18:11:00-04:00,542.0391,542.0391,542.01,542.01,414.0
2024-08-13 18:12:00-04:00,542.0,542.0,542.0,542.0,337.0
2024-08-13 18:13:00-04:00,541.99,541.99,541.95,541.95,1546.0
2024-08-13 18:14:00-04:00,541.94,541.96,541.92,541.92,8347.0
2024-08-13 18:16:00-04:00,541.95,541.95,541.9,541.9,10659.0
2024-08-13 18:17:00-04:00,541.9,541.97,541.85,541.85,3683.0
2024-08-13 18:18:00-04:00,541.85,541.85,541.63,541.63,11681.0
2024-08-13 18:19:00-04:00,541.66,541.67,541.41,541.67,8301.0
