datetime,open,high,low,close,volume
2024-09-24 04:49:00-04:00,571.14,571.14,571.14,571.14,299.0
2024-09-24 04:54:00-04:00,571.26,571.26,571.26,571.26,598.0
2024-09-24 04:58:00-04:00,571.34,571.34,571.34,571.34,154.0
2024-09-24 05:02:00-04:00,571.19,571.19,571.19,571.19,1301.0
2024-09-24 05:04:00-04:00,571.24,571.26,571.24,571.26,2023.0
2024-09-24 05:08:00-04:00,571.13,571.13,571.12,571.12,1022.0
2024-09-24 05:10:00-04:00,571.25,571.25,571.25,571.25,154.0
2024-09-24 05:14:00-04:00,571.12,571.12,571.07,571.07,843.0
2024-09-24 05:16:00-04:00,571.02,571.02,571.02,571.02,107.0
2024-09-24 05:17:00-04:00,571.02,571.02,571.01,571.01,4484.0
2024-09-24 05:18:00-04:00,571.0,571.0,571.0,571.0,200.0
2024-09-24 05:19:00-04:00,570.98,570.98,570.92,570.92,648.0
2024-09-24 05:20:00-04:00,570.76,570.76,570.71,570.71,1981.0
2024-09-24 05:21:00-04:00,570.82,570.83,570.8,570.8,1300.0
2024-09-24 05:23:00-04:00,570.81,570.81,570.74,570.74,1243.0
2024-09-24 05:24:00-04:00,570.74,570.74,570.74,570.74,201.0
2024-09-24 05:28:00-04:00,570.88,570.88,570.88,570.88,243.0
2024-09-24 05:35:00-04:00,570.85,570.85,570.85,570.85,202.0
2024-09-24 05:36:00-04:00,570.8,570.8,570.8,570.8,207.0
2024-09-24 05:37:00-04:00,570.87,570.87,570.87,570.87,210.0
2024-09-24 05:38:00-04:00,570.83,570.84,570.82,570.82,444.0
2024-09-24 05:42:00-04:00,570.75,570.8,570.75,570.8,548.0
2024-09-24 05:47:00-04:00,570.68,570.68,570.68,570.68,1106.0
2024-09-24 05:51:00-04:00,570.8,570.8,570.8,570.8,203.0
2024-09-24 05:57:00-04:00,570.61,570.61,570.59,570.59,1325.0
2024-09-24 05:59:00-04:00,570.74,570.74,570.74,570.74,134.0
2024-09-24 06:03:00-04:00,570.67,570.71,570.67,570.71,649.0
2024-09-24 06:09:00-04:00,570.72,570.72,570.72,570.72,478.0
2024-09-24 06:10:00-04:00,570.77,570.8,570.77,570.8,941.0
2024-09-24 06:13:00-04:00,570.86,570.86,570.86,570.86,155.0
2024-09-24 06:16:00-04:00,570.93,570.93,570.93,570.93,2796.0
2024-09-24 06:17:00-04:00,570.95,570.98,570.95,570.98,9439.0
2024-09-24 06:18:00-04:00,570.97,570.97,570.97,570.97,205.0
2024-09-24 06:20:00-04:00,570.9,570.9,570.9,570.9,209.0
2024-09-24 06:22:00-04:00,570.94,570.95,570.94,570.95,1002.0
2024-09-24 06:24:00-04:00,570.95,570.96,570.95,570.96,586.0
2024-09-24 06:26:00-04:00,570.82,570.82,570.82,570.82,338.0
2024-09-24 06:27:00-04:00,570.83,570.83,570.83,570.83,136.0
2024-09-24 06:34:00-04:00,570.95,570.95,570.95,570.95,1130.0
2024-09-24 06:43:00-04:00,571.06,571.09,571.06,571.09,985.0
2024-09-24 06:44:00-04:00,571.02,571.02,571.02,571.02,147.0
2024-09-24 06:46:00-04:00,570.79,570.79,570.79,570.79,519.0
2024-09-24 06:47:00-04:00,570.55,570.55,570.55,570.55,434.0
2024-09-24 06:48:00-04:00,570.73,570.76,570.72,570.72,3438.0
2024-09-24 06:51:00-04:00,570.56,570.56,570.43,570.43,1074.0
2024-09-24 06:53:00-04:00,570.56,570.63,570.56,570.63,578.0
2024-09-24 06:56:00-04:00,570.57,570.58,570.57,570.58,605.0
2024-09-24 06:59:00-04:00,570.6,570.6,570.2,570.21,1923.0
2024-09-24 07:00:00-04:00,570.17,570.33,570.15,570.17,7007.0
2024-09-24 07:01:00-04:00,570.0,570.09,569.9,569.9,19441.0
2024-09-24 07:02:00-04:00,569.8,569.88,569.78,569.78,2441.0
2024-09-24 07:03:00-04:00,569.84,569.84,569.53,569.53,6857.0
2024-09-24 07:04:00-04:00,569.53,569.65,569.46,569.46,3664.0
2024-09-24 07:05:00-04:00,569.27,569.59,569.27,569.59,3688.0
2024-09-24 07:06:00-04:00,569.58,569.58,569.42,569.42,1590.0
2024-09-24 07:07:00-04:00,569.31,569.45,569.3,569.45,797.0
2024-09-24 07:08:00-04:00,569.41,569.42,569.2,569.2,3709.0
2024-09-24 07:09:00-04:00,569.25,569.3,569.25,569.25,3075.0
2024-09-24 07:10:00-04:00,569.24,569.24,569.1,569.1,1523.0
2024-09-24 07:11:00-04:00,569.3,569.33,569.3,569.33,955.0
2024-09-24 07:12:00-04:00,569.3,569.38,569.3,569.38,700.0
2024-09-24 07:13:00-04:00,569.41,569.41,569.35,569.38,1012.0
2024-09-24 07:14:00-04:00,569.35,569.35,569.28,569.35,2012.0
2024-09-24 07:15:00-04:00,569.36,569.5,569.36,569.5,1490.0
2024-09-24 07:16:00-04:00,569.5,569.59,569.5,569.58,7999.0
2024-09-24 07:17:00-04:00,569.6,569.6,569.6,569.6,367.0
2024-09-24 07:18:00-04:00,569.55,569.6,569.53,569.6,3790.0
2024-09-24 07:20:00-04:00,569.65,569.65,569.65,569.65,339.0
2024-09-24 07:21:00-04:00,569.6,569.6,569.6,569.6,922.0
2024-09-24 07:22:00-04:00,569.62,569.7,569.62,569.7,3094.0
2024-09-24 07:23:00-04:00,569.69,569.69,569.69,569.69,648.0
2024-09-24 07:24:00-04:00,569.8,569.8,569.8,569.8,261.0
2024-09-24 07:25:00-04:00,569.77,569.77,569.73,569.73,3475.0
2024-09-24 07:26:00-04:00,569.82,569.82,569.82,569.82,1163.0
2024-09-24 07:27:00-04:00,569.81,569.81,569.81,569.81,320.0
2024-09-24 07:28:00-04:00,569.81,569.841,569.81,569.841,707.0
2024-09-24 07:30:00-04:00,569.95,569.95,569.91,569.95,1713.0
2024-09-24 07:31:00-04:00,570.03,570.21,570.03,570.21,2965.0
2024-09-24 07:32:00-04:00,570.22,570.24,570.22,570.24,51264.0
2024-09-24 07:33:00-04:00,570.24,570.26,570.24,570.25,20937.0
2024-09-24 07:34:00-04:00,570.29,570.29,570.24,570.24,1203.0
2024-09-24 07:35:00-04:00,570.26,570.36,570.26,570.36,1158.0
2024-09-24 07:37:00-04:00,570.37,570.39,570.34,570.36,2745.0
2024-09-24 07:38:00-04:00,570.47,570.47,570.46,570.46,1520.0
2024-09-24 07:39:00-04:00,570.46,570.49,570.46,570.46,1381.0
2024-09-24 07:41:00-04:00,570.4,570.45,570.4,570.45,10536.0
2024-09-24 07:42:00-04:00,570.5,570.541,570.5,570.541,35469.0
2024-09-24 07:44:00-04:00,570.39,570.39,570.38,570.38,512.0
2024-09-24 07:45:00-04:00,570.36,570.37,570.36,570.37,386.0
2024-09-24 07:47:00-04:00,570.38,570.38,570.38,570.38,889.0
2024-09-24 07:49:00-04:00,570.34,570.34,570.34,570.34,312.0
2024-09-24 07:52:00-04:00,570.28,570.28,570.24,570.24,2092.0
2024-09-24 07:54:00-04:00,570.26,570.26,570.23,570.23,637.0
2024-09-24 07:56:00-04:00,570.1,570.12,570.04,570.04,2733.0
2024-09-24 07:57:00-04:00,570.08,570.1,570.08,570.09,4741.0
2024-09-24 07:58:00-04:00,570.1,570.13,570.1,570.13,642.0
2024-09-24 07:59:00-04:00,570.09,570.09,570.08,570.08,760.0
2024-09-24 08:00:00-04:00,570.1,571.38,569.0,570.21,153414.0
2024-09-24 08:01:00-04:00,568.91,570.57,568.91,570.23,3490.0
2024-09-24 08:02:00-04:00,570.16,570.2,570.13,570.2,1172.0
2024-09-24 08:03:00-04:00,570.229,570.24,570.2,570.23,1082.0
2024-09-24 08:04:00-04:00,570.3,570.32,570.2,570.2,1783.0
2024-09-24 08:05:00-04:00,570.23,570.23,570.12,570.12,3012.0
2024-09-24 08:06:00-04:00,570.12,570.2,570.12,570.2,834.0
2024-09-24 08:07:00-04:00,570.23,570.26,570.23,570.26,1282.0
2024-09-24 08:09:00-04:00,570.24,570.24,570.22,570.22,455.0
2024-09-24 08:10:00-04:00,570.18,570.18,569.97,570.02,8935.0
2024-09-24 08:11:00-04:00,569.99,570.02,569.96,569.96,2708.0
2024-09-24 08:12:00-04:00,570.03,570.03,569.96,569.96,623.0
2024-09-24 08:13:00-04:00,570.2,570.2,570.2,570.2,271.0
2024-09-24 08:14:00-04:00,570.18,570.22,570.18,570.21,1855.0
2024-09-24 08:15:00-04:00,570.2,570.2,570.2,570.2,1129.0
2024-09-24 08:16:00-04:00,570.12,570.12,570.12,570.12,1301.0
2024-09-24 08:18:00-04:00,570.24,570.24,570.24,570.24,187.0
2024-09-24 08:19:00-04:00,570.39,570.39,570.38,570.38,747.0
2024-09-24 08:20:00-04:00,570.3605,570.41,570.3605,570.4,960.0
2024-09-24 08:21:00-04:00,570.41,570.41,570.41,570.41,335.0
2024-09-24 08:22:00-04:00,570.43,570.43,570.43,570.43,212.0
2024-09-24 08:23:00-04:00,570.47,570.47,570.35,570.35,2177.0
2024-09-24 08:24:00-04:00,570.28,570.28,570.26,570.26,482.0
2024-09-24 08:25:00-04:00,570.29,570.2904,570.24,570.24,1046.0
2024-09-24 08:26:00-04:00,570.23,570.23,570.18,570.18,1740.0
2024-09-24 08:27:00-04:00,570.16,570.16,570.13,570.13,360.0
2024-09-24 08:28:00-04:00,570.16,570.16,570.16,570.16,221.0
2024-09-24 08:29:00-04:00,570.13,570.16,570.13,570.16,1480.0
2024-09-24 08:30:00-04:00,570.12,570.12,570.08,570.08,469.0
2024-09-24 08:31:00-04:00,570.12,570.16,570.12,570.1304,1623.0
2024-09-24 08:32:00-04:00,570.13,570.13,570.0,570.0,428.0
2024-09-24 08:33:00-04:00,569.97,569.97,569.911,569.911,774.0
2024-09-24 08:34:00-04:00,569.91,569.91,569.87,569.87,900.0
2024-09-24 08:35:00-04:00,569.95,569.95,569.85,569.85,25554.0
2024-09-24 08:36:00-04:00,569.82,569.86,569.76,569.86,3633.0
2024-09-24 08:37:00-04:00,569.79,569.85,569.79,569.84,9603.0
2024-09-24 08:38:00-04:00,569.87,569.88,569.86,569.87,11877.0
2024-09-24 08:39:00-04:00,569.87,569.93,569.84,569.87,940.0
2024-09-24 08:41:00-04:00,569.8508,569.8508,569.8508,569.8508,159.0
2024-09-24 08:42:00-04:00,569.88,569.89,569.88,569.89,1427.0
2024-09-24 08:44:00-04:00,569.98,569.98,569.97,569.97,1216.0
2024-09-24 08:46:00-04:00,569.97,569.97,569.97,569.97,2317.0
2024-09-24 08:47:00-04:00,569.97,570.0,569.97,569.98,1930.0
2024-09-24 08:48:00-04:00,569.99,570.11,569.99,570.11,1563.0
2024-09-24 08:49:00-04:00,570.15,570.2,570.15,570.189,2499.0
2024-09-24 08:50:00-04:00,570.15,570.19,570.15,570.18,1280.0
2024-09-24 08:51:00-04:00,570.2,570.21,570.2,570.21,25326.0
2024-09-24 08:52:00-04:00,570.23,570.25,570.23,570.25,1611.0
2024-09-24 08:53:00-04:00,570.26,570.26,570.15,570.15,25830.0
2024-09-24 08:54:00-04:00,570.18,570.18,570.1004,570.1004,1027.0
2024-09-24 08:55:00-04:00,570.11,570.12,570.11,570.12,891.0
2024-09-24 08:56:00-04:00,570.18,570.22,570.18,570.22,1642.0
2024-09-24 08:57:00-04:00,570.22,570.2808,570.22,570.28,5875.0
2024-09-24 08:58:00-04:00,570.29,570.3,570.21,570.21,1594.0
2024-09-24 08:59:00-04:00,570.23,570.26,570.21,570.21,1221.0
2024-09-24 09:00:00-04:00,570.3,570.31,570.3,570.3,1055.0
2024-09-24 09:01:00-04:00,570.31,570.38,570.3,570.33,2553.0
2024-09-24 09:02:00-04:00,570.3,570.35,570.28,570.35,1287.0
2024-09-24 09:03:00-04:00,570.36,570.379,570.34,570.36,1713.0
2024-09-24 09:04:00-04:00,570.34,570.44,570.34,570.44,1594.0
2024-09-24 09:05:00-04:00,570.44,570.44,570.41,570.41,3352.0
2024-09-24 09:06:00-04:00,570.4,570.43,570.39,570.43,2096.0
2024-09-24 09:07:00-04:00,570.37,570.42,570.37,570.42,1507.0
2024-09-24 09:08:00-04:00,570.44,570.57,570.44,570.56,3310.0
2024-09-24 09:09:00-04:00,570.56,570.59,570.54,570.58,1796.0
2024-09-24 09:10:00-04:00,570.63,570.7,570.6,570.63,3435.0
2024-09-24 09:11:00-04:00,570.63,570.67,570.6,570.6,4945.0
2024-09-24 09:12:00-04:00,570.6,570.67,570.6,570.669,9867.0
2024-09-24 09:13:00-04:00,570.67,570.67,570.61,570.64,7280.0
2024-09-24 09:14:00-04:00,570.61,570.68,570.61,570.66,3330.0
2024-09-24 09:15:00-04:00,570.63,570.7,570.63,570.68,8781.0
2024-09-24 09:16:00-04:00,570.64,570.65,570.59,570.59,29360.0
2024-09-24 09:17:00-04:00,570.63,570.63,570.57,570.5904,2293.0
2024-09-24 09:18:00-04:00,570.59,570.6604,570.59,570.65,1997.0
2024-09-24 09:19:00-04:00,570.66,570.66,570.64,570.64,729.0
2024-09-24 09:20:00-04:00,570.68,570.7501,570.68,570.7501,3346.0
2024-09-24 09:21:00-04:00,570.76,570.77,570.7093,570.7093,2452.0
2024-09-24 09:22:00-04:00,570.69,570.71,570.69,570.7004,931.0
2024-09-24 09:23:00-04:00,570.74,570.75,570.74,570.75,1326.0
2024-09-24 09:24:00-04:00,570.76,570.76,570.7,570.7,1386.0
2024-09-24 09:25:00-04:00,570.71,570.75,570.7,570.72,1418.0
2024-09-24 09:26:00-04:00,570.77,570.77,570.7,570.7,3403.0
2024-09-24 09:27:00-04:00,570.67,570.8,570.64,570.8,4809.0
2024-09-24 09:28:00-04:00,570.74,570.74,570.63,570.72,9512.0
2024-09-24 09:29:00-04:00,570.72,570.72,570.46,570.47,43207.0
2024-09-24 09:30:00-04:00,570.48,570.55,570.015,570.05,727419.0
2024-09-24 09:31:00-04:00,570.045,570.1,569.905,569.95,272236.0
2024-09-24 09:32:00-04:00,569.94,570.2,569.901,570.18,197285.0
2024-09-24 09:33:00-04:00,570.19,570.2,569.93,569.94,114389.0
2024-09-24 09:34:00-04:00,569.96,570.11,569.84,570.11,53518.0
2024-09-24 09:35:00-04:00,570.07,570.13,569.81,570.0,102589.0
2024-09-24 09:36:00-04:00,570.01,570.05,569.85,569.86,131126.0
2024-09-24 09:37:00-04:00,569.87,570.0892,569.8601,570.04,51896.0
2024-09-24 09:38:00-04:00,570.04,570.05,569.9,569.92,90433.0
2024-09-24 09:39:00-04:00,569.9393,570.04,569.77,569.815,131073.0
2024-09-24 09:40:00-04:00,569.815,569.88,569.7,569.73,95285.0
2024-09-24 09:41:00-04:00,569.73,569.87,569.63,569.71,204818.0
2024-09-24 09:42:00-04:00,569.72,569.87,569.67,569.8595,84161.0
2024-09-24 09:43:00-04:00,569.86,569.91,569.77,569.865,140831.0
2024-09-24 09:44:00-04:00,569.865,569.92,569.7596,569.83,104064.0
2024-09-24 09:45:00-04:00,569.8399,569.88,569.72,569.86,84300.0
2024-09-24 09:46:00-04:00,569.8527,570.1,569.85,570.07,120352.0
2024-09-24 09:47:00-04:00,570.09,570.09,569.825,569.96,57531.0
2024-09-24 09:48:00-04:00,569.96,569.96,569.81,569.87,50926.0
2024-09-24 09:49:00-04:00,569.87,569.88,569.52,569.74,122681.0
2024-09-24 09:50:00-04:00,569.7399,569.7505,569.4,569.56,108412.0
2024-09-24 09:51:00-04:00,569.56,569.67,569.51,569.64,51254.0
2024-09-24 09:52:00-04:00,569.6399,569.7793,569.545,569.59,77335.0
2024-09-24 09:53:00-04:00,569.56,569.595,569.5,569.5,41846.0
2024-09-24 09:54:00-04:00,569.49,569.64,569.42,569.555,54244.0
2024-09-24 09:55:00-04:00,569.55,569.6749,569.53,569.55,97347.0
2024-09-24 09:56:00-04:00,569.55,569.61,569.48,569.48,38700.0
2024-09-24 09:57:00-04:00,569.47,569.4999,569.345,569.345,91108.0
2024-09-24 09:58:00-04:00,569.35,569.44,569.32,569.4399,79613.0
2024-09-24 09:59:00-04:00,569.435,569.435,569.23,569.332,76209.0
2024-09-24 10:00:00-04:00,569.34,569.357,568.35,568.4599,448101.0
2024-09-24 10:01:00-04:00,568.45,568.78,568.38,568.74,215273.0
2024-09-24 10:02:00-04:00,568.75,568.75,568.45,568.48,146543.0
2024-09-24 10:03:00-04:00,568.49,568.49,567.71,568.13,396385.0
2024-09-24 10:04:00-04:00,568.13,568.35,568.09,568.2,198224.0
2024-09-24 10:05:00-04:00,568.25,568.43,568.1701,568.22,178521.0
2024-09-24 10:06:00-04:00,568.2199,568.34,567.93,568.28,171508.0
2024-09-24 10:07:00-04:00,568.29,568.63,568.2,568.61,192646.0
2024-09-24 10:08:00-04:00,568.61,568.7,568.5,568.55,184053.0
2024-09-24 10:09:00-04:00,568.54,568.86,568.51,568.72,160141.0
2024-09-24 10:10:00-04:00,568.7,569.0599,568.67,569.0599,126076.0
2024-09-24 10:11:00-04:00,569.0599,569.07,568.75,568.8415,98296.0
2024-09-24 10:12:00-04:00,568.83,568.9099,568.7505,568.85,46418.0
2024-09-24 10:13:00-04:00,568.83,568.83,568.48,568.555,68991.0
2024-09-24 10:14:00-04:00,568.57,568.6699,568.45,568.5,57417.0
2024-09-24 10:15:00-04:00,568.5,568.69,568.42,568.58,70581.0
2024-09-24 10:16:00-04:00,568.585,568.69,568.3632,568.43,58142.0
2024-09-24 10:17:00-04:00,568.45,568.6387,568.42,568.51,45355.0
2024-09-24 10:18:00-04:00,568.48,568.6644,568.33,568.62,42996.0
2024-09-24 10:19:00-04:00,568.6401,568.74,568.46,568.51,105313.0
2024-09-24 10:20:00-04:00,568.5,568.71,568.46,568.675,49412.0
2024-09-24 10:21:00-04:00,568.68,568.76,568.55,568.66,55956.0
2024-09-24 10:22:00-04:00,568.66,568.66,568.22,568.261,82732.0
2024-09-24 10:23:00-04:00,568.27,568.27,567.82,568.12,189520.0
2024-09-24 10:24:00-04:00,568.1,568.5775,568.04,568.5042,110704.0
2024-09-24 10:25:00-04:00,568.55,568.75,568.35,568.37,85221.0
2024-09-24 10:26:00-04:00,568.3599,568.45,568.2901,568.38,51241.0
2024-09-24 10:27:00-04:00,568.39,568.47,568.3,568.39,40246.0
2024-09-24 10:28:00-04:00,568.33,568.46,568.16,568.224,48147.0
2024-09-24 10:29:00-04:00,568.21,568.35,568.14,568.2784,96532.0
2024-09-24 10:30:00-04:00,568.28,568.42,568.19,568.27,57039.0
2024-09-24 10:31:00-04:00,568.25,568.73,568.25,568.62,143871.0
2024-09-24 10:32:00-04:00,568.61,568.65,568.31,568.38,115460.0
2024-09-24 10:33:00-04:00,568.35,568.54,568.34,568.3899,43317.0
2024-09-24 10:34:00-04:00,568.38,568.38,568.09,568.17,61758.0
2024-09-24 10:35:00-04:00,568.14,568.255,568.03,568.04,66263.0
2024-09-24 10:36:00-04:00,568.02,568.0898,567.8,567.91,82608.0
2024-09-24 10:37:00-04:00,567.9,568.0199,567.66,567.81,72564.0
2024-09-24 10:38:00-04:00,567.81,568.07,567.765,568.04,61267.0
2024-09-24 10:39:00-04:00,568.03,568.03,567.71,567.74,85375.0
2024-09-24 10:40:00-04:00,567.73,567.97,567.6,567.81,135581.0
2024-09-24 10:41:00-04:00,567.81,567.94,567.62,567.82,81020.0
2024-09-24 10:42:00-04:00,567.8,568.19,567.68,568.15,205394.0
2024-09-24 10:43:00-04:00,568.12,568.28,568.08,568.22,85578.0
2024-09-24 10:44:00-04:00,568.21,568.36,568.18,568.24,85389.0
2024-09-24 10:45:00-04:00,568.24,568.55,568.22,568.41,95807.0
2024-09-24 10:46:00-04:00,568.4,568.84,568.3802,568.82,92514.0
2024-09-24 10:47:00-04:00,568.82,568.93,568.67,568.71,99095.0
2024-09-24 10:48:00-04:00,568.7,568.78,568.61,568.73,82756.0
2024-09-24 10:49:00-04:00,568.7299,568.76,568.55,568.735,39299.0
2024-09-24 10:50:00-04:00,568.76,569.05,568.7391,569.0,95455.0
2024-09-24 10:51:00-04:00,569.0,569.05,568.87,568.96,60022.0
2024-09-24 10:52:00-04:00,568.95,569.25,568.89,569.11,73941.0
2024-09-24 10:53:00-04:00,569.13,569.235,569.07,569.1999,48265.0
2024-09-24 10:54:00-04:00,569.2,569.41,569.16,569.21,80670.0
2024-09-24 10:55:00-04:00,569.21,569.33,569.18,569.1801,54808.0
2024-09-24 10:56:00-04:00,569.205,569.4613,569.205,569.41,54930.0
2024-09-24 10:57:00-04:00,569.42,569.7015,569.41,569.51,123695.0
2024-09-24 10:58:00-04:00,569.53,569.6,569.395,569.42,68845.0
2024-09-24 10:59:00-04:00,569.4,569.56,569.38,569.4988,121258.0
2024-09-24 11:00:00-04:00,569.49,569.65,569.43,569.4701,89858.0
2024-09-24 11:01:00-04:00,569.49,569.52,569.35,569.4,104754.0
2024-09-24 11:02:00-04:00,569.41,569.4963,569.35,569.36,78931.0
2024-09-24 11:03:00-04:00,569.36,569.61,569.32,569.44,85237.0
2024-09-24 11:04:00-04:00,569.45,569.55,569.42,569.51,47195.0
2024-09-24 11:05:00-04:00,569.505,569.5499,569.37,569.38,39600.0
2024-09-24 11:06:00-04:00,569.39,569.51,569.39,569.495,33593.0
2024-09-24 11:07:00-04:00,569.5,569.595,569.43,569.46,37155.0
2024-09-24 11:08:00-04:00,569.47,569.5201,569.425,569.495,41095.0
2024-09-24 11:09:00-04:00,569.505,569.5717,569.4699,569.5499,39343.0
2024-09-24 11:10:00-04:00,569.52,569.7,569.5,569.62,70033.0
2024-09-24 11:11:00-04:00,569.585,570.04,569.55,569.835,159584.0
2024-09-24 11:12:00-04:00,569.85,570.01,569.84,569.96,83639.0
2024-09-24 11:13:00-04:00,569.955,569.97,569.73,569.76,91900.0
2024-09-24 11:14:00-04:00,569.765,569.79,569.57,569.74,76635.0
2024-09-24 11:15:00-04:00,569.745,569.83,569.63,569.72,67470.0
2024-09-24 11:16:00-04:00,569.74,569.94,569.69,569.94,34124.0
2024-09-24 11:17:00-04:00,569.96,569.98,569.755,569.77,40070.0
2024-09-24 11:18:00-04:00,569.78,569.88,569.68,569.85,43523.0
2024-09-24 11:19:00-04:00,569.8601,569.91,569.82,569.83,28360.0
2024-09-24 11:20:00-04:00,569.84,569.895,569.76,569.85,22555.0
2024-09-24 11:21:00-04:00,569.86,569.9,569.81,569.83,29278.0
2024-09-24 11:22:00-04:00,569.84,569.93,569.74,569.82,37563.0
2024-09-24 11:23:00-04:00,569.83,569.87,569.68,569.77,32234.0
2024-09-24 11:24:00-04:00,569.765,569.93,569.75,569.88,96086.0
2024-09-24 11:25:00-04:00,569.89,570.05,569.82,570.04,83421.0
2024-09-24 11:26:00-04:00,570.035,570.0699,569.95,569.96,66376.0
2024-09-24 11:27:00-04:00,569.94,569.97,569.81,569.83,35709.0
2024-09-24 11:28:00-04:00,569.8026,569.84,569.73,569.75,71924.0
2024-09-24 11:29:00-04:00,569.75,569.89,569.75,569.8505,22215.0
2024-09-24 11:30:00-04:00,569.87,570.02,569.87,569.922,44145.0
2024-09-24 11:31:00-04:00,569.935,570.1,569.92,570.02,37598.0
2024-09-24 11:32:00-04:00,570.0001,570.17,570.0001,570.15,56280.0
2024-09-24 11:33:00-04:00,570.17,570.21,570.0401,570.0623,39207.0
2024-09-24 11:34:00-04:00,570.08,570.1,570.0182,570.0442,33600.0
2024-09-24 11:35:00-04:00,570.06,570.09,570.0,570.04,28319.0
2024-09-24 11:36:00-04:00,570.0395,570.06,569.83,569.8625,62271.0
2024-09-24 11:37:00-04:00,569.87,569.9,569.76,569.76,77330.0
2024-09-24 11:38:00-04:00,569.73,569.86,569.73,569.815,32800.0
2024-09-24 11:39:00-04:00,569.8101,570.05,569.8101,570.01,46313.0
2024-09-24 11:40:00-04:00,569.99,570.1498,569.99,570.0301,69025.0
2024-09-24 11:41:00-04:00,570.03,570.05,569.8901,570.0,51148.0
2024-09-24 11:42:00-04:00,570.01,570.03,569.93,570.0,24989.0
2024-09-24 11:43:00-04:00,570.0001,570.15,570.0001,570.07,44361.0
2024-09-24 11:44:00-04:00,570.03,570.1,569.99,570.0795,43300.0
2024-09-24 11:45:00-04:00,570.08,570.17,570.035,570.07,57993.0
2024-09-24 11:46:00-04:00,570.08,570.28,570.08,570.19,64318.0
2024-09-24 11:47:00-04:00,570.2,570.24,569.95,570.0,101339.0
2024-09-24 11:48:00-04:00,569.99,570.12,569.99,570.12,54286.0
2024-09-24 11:49:00-04:00,570.11,570.22,570.11,570.18,44965.0
2024-09-24 11:50:00-04:00,570.18,570.25,570.105,570.14,50418.0
2024-09-24 11:51:00-04:00,570.15,570.29,570.15,570.28,48616.0
2024-09-24 11:52:00-04:00,570.2799,570.54,570.27,570.47,109873.0
2024-09-24 11:53:00-04:00,570.48,570.85,570.48,570.81,136776.0
2024-09-24 11:54:00-04:00,570.81,571.07,570.78,570.95,128981.0
2024-09-24 11:55:00-04:00,570.95,571.05,570.89,570.93,99297.0
2024-09-24 11:56:00-04:00,570.91,570.9509,570.79,570.84,120045.0
2024-09-24 11:57:00-04:00,570.85,570.9,570.6,570.6075,107080.0
2024-09-24 11:58:00-04:00,570.61,570.67,570.44,570.63,117696.0
2024-09-24 11:59:00-04:00,570.63,570.64,570.49,570.6,70320.0
2024-09-24 12:00:00-04:00,570.61,570.8,570.59,570.74,69163.0
2024-09-24 12:01:00-04:00,570.74,570.87,570.6947,570.82,34928.0
2024-09-24 12:02:00-04:00,570.83,570.89,570.8,570.82,31259.0
2024-09-24 12:03:00-04:00,570.82,570.83,570.64,570.71,46994.0
2024-09-24 12:04:00-04:00,570.6879,570.815,570.67,570.8,44998.0
