datetime,open,high,low,close,volume
2025-04-03 06:03:00-04:00,546.34,546.41,546.3,546.31,1394.0
2025-04-03 06:04:00-04:00,546.6,546.6,546.47,546.47,4923.0
2025-04-03 06:05:00-04:00,546.18,546.42,546.18,546.36,3288.0
2025-04-03 06:06:00-04:00,546.0,546.12,546.0,546.07,4830.0
2025-04-03 06:07:00-04:00,546.0,546.15,545.95,546.06,8792.0
2025-04-03 06:08:00-04:00,546.07,546.21,546.02,546.21,4743.0
2025-04-03 06:09:00-04:00,546.34,546.68,546.31,546.68,13404.0
2025-04-03 06:10:00-04:00,546.69,546.78,546.69,546.7,3052.0
2025-04-03 06:11:00-04:00,546.56,547.0,546.56,546.75,3282.0
2025-04-03 06:12:00-04:00,546.56,546.77,546.43,546.43,4296.0
2025-04-03 06:13:00-04:00,546.39,546.39,546.11,546.17,10817.0
2025-04-03 06:14:00-04:00,545.91,545.92,545.54,545.55,10481.0
2025-04-03 06:15:00-04:00,545.4,545.58,545.36,545.57,2985.0
2025-04-03 06:16:00-04:00,545.65,545.91,545.65,545.78,2234.0
2025-04-03 06:17:00-04:00,545.97,546.09,545.82,545.82,2205.0
2025-04-03 06:18:00-04:00,545.73,546.12,545.73,546.02,4793.0
2025-04-03 06:19:00-04:00,545.79,545.83,545.65,545.69,8345.0
2025-04-03 06:20:00-04:00,545.7,545.8,545.7,545.73,1403.0
2025-04-03 06:21:00-04:00,545.58,545.68,545.52,545.52,2139.0
2025-04-03 06:22:00-04:00,545.36,545.45,545.08,545.45,2694.0
2025-04-03 06:23:00-04:00,545.46,545.91,545.46,545.88,3007.0
2025-04-03 06:24:00-04:00,545.92,545.92,545.64,545.64,1010.0
2025-04-03 06:25:00-04:00,546.0,546.0,545.84,545.86,13766.0
2025-04-03 06:26:00-04:00,545.52,545.56,545.52,545.56,774.0
2025-04-03 06:27:00-04:00,545.47,545.5,545.3,545.36,6032.0
2025-04-03 06:28:00-04:00,545.53,545.57,545.41,545.41,1885.0
2025-04-03 06:29:00-04:00,545.61,545.61,545.28,545.4,1470.0
2025-04-03 06:30:00-04:00,545.39,545.73,545.39,545.48,9716.0
2025-04-03 06:31:00-04:00,545.52,545.52,545.52,545.52,653.0
2025-04-03 06:32:00-04:00,545.98,546.01,545.93,545.94,4261.0
2025-04-03 06:33:00-04:00,545.95,545.95,545.54,545.61,4035.0
2025-04-03 06:34:00-04:00,545.47,545.47,545.47,545.47,557.0
2025-04-03 06:35:00-04:00,545.71,545.72,545.5,545.72,4581.0
2025-04-03 06:36:00-04:00,545.64,545.75,545.52,545.75,4758.0
2025-04-03 06:37:00-04:00,545.78,545.78,545.54,545.66,2681.0
2025-04-03 06:38:00-04:00,545.39,545.39,545.38,545.39,1240.0
2025-04-03 06:39:00-04:00,545.41,545.54,545.41,545.54,1735.0
2025-04-03 06:40:00-04:00,545.5,545.5,545.25,545.25,4789.0
2025-04-03 06:41:00-04:00,545.26,545.28,545.0,545.0,13103.0
2025-04-03 06:42:00-04:00,545.18,545.23,545.18,545.22,1406.0
2025-04-03 06:43:00-04:00,545.4,545.61,545.34,545.61,4120.0
2025-04-03 06:44:00-04:00,545.62,545.97,545.62,545.96,6488.0
2025-04-03 06:45:00-04:00,546.03,546.12,545.91,545.92,7169.0
2025-04-03 06:46:00-04:00,545.74,545.74,545.68,545.68,1495.0
2025-04-03 06:47:00-04:00,545.92,545.92,545.54,545.54,2881.0
2025-04-03 06:48:00-04:00,545.3,545.36,545.21,545.21,26403.0
2025-04-03 06:49:00-04:00,545.17,545.23,544.8,544.84,36133.0
2025-04-03 06:50:00-04:00,544.87,545.12,544.87,545.11,5050.0
2025-04-03 06:51:00-04:00,545.07,545.13,545.07,545.09,2803.0
2025-04-03 06:52:00-04:00,545.06,545.06,544.36,544.77,68623.0
2025-04-03 06:53:00-04:00,545.01,545.17,544.99,545.17,2705.0
2025-04-03 06:54:00-04:00,545.11,545.49,545.11,545.49,3884.0
2025-04-03 06:55:00-04:00,545.54,545.7,545.45,545.49,13494.0
2025-04-03 06:56:00-04:00,545.5,545.6,545.44,545.6,6877.0
2025-04-03 06:57:00-04:00,545.6,545.75,545.45,545.45,7513.0
2025-04-03 06:58:00-04:00,545.58,545.74,545.58,545.74,1116.0
2025-04-03 06:59:00-04:00,545.53,545.53,545.44,545.44,865.0
2025-04-03 07:00:00-04:00,545.53,545.65,545.4,545.51,12683.0
2025-04-03 07:01:00-04:00,545.37,545.42,545.27,545.27,3965.0
2025-04-03 07:02:00-04:00,545.32,545.41,545.25,545.35,33597.0
2025-04-03 07:03:00-04:00,545.4,545.5,545.18,545.33,2788.0
2025-04-03 07:04:00-04:00,545.38,545.5,545.14,545.5,8115.0
2025-04-03 07:05:00-04:00,545.63,545.87,545.56,545.57,18428.0
2025-04-03 07:06:00-04:00,545.55,546.06,545.4,546.06,9069.0
2025-04-03 07:07:00-04:00,546.0,546.46,546.0,546.03,38925.0
2025-04-03 07:08:00-04:00,546.08,546.11,545.99,546.09,4558.0
2025-04-03 07:09:00-04:00,546.11,546.11,545.92,546.0,2580.0
2025-04-03 07:10:00-04:00,545.89,546.11,545.89,546.08,7623.0
2025-04-03 07:11:00-04:00,546.06,546.06,545.821,545.821,2555.0
2025-04-03 07:12:00-04:00,545.85,545.85,545.701,545.72,2004.0
2025-04-03 07:13:00-04:00,546.0,546.32,546.0,546.23,30662.0
2025-04-03 07:14:00-04:00,546.34,546.75,546.34,546.6,31768.0
2025-04-03 07:15:00-04:00,546.43,546.72,546.43,546.5,5858.0
2025-04-03 07:16:00-04:00,546.4,546.48,546.28,546.39,4124.0
2025-04-03 07:17:00-04:00,546.46,546.5,546.16,546.16,2593.0
2025-04-03 07:18:00-04:00,546.15,546.15,545.81,545.81,2779.0
2025-04-03 07:19:00-04:00,545.81,545.95,545.81,545.81,3146.0
2025-04-03 07:20:00-04:00,545.75,545.85,545.67,545.85,17984.0
2025-04-03 07:21:00-04:00,545.76,545.92,545.66,545.67,3304.0
2025-04-03 07:22:00-04:00,545.62,545.87,545.62,545.87,1379.0
2025-04-03 07:23:00-04:00,545.69,545.69,545.67,545.68,3073.0
2025-04-03 07:24:00-04:00,545.71,545.75,545.59,545.67,3866.0
2025-04-03 07:25:00-04:00,545.6,545.66,545.5,545.5,6329.0
2025-04-03 07:26:00-04:00,545.43,545.7,545.38,545.38,5503.0
2025-04-03 07:27:00-04:00,545.37,545.38,545.13,545.13,24177.0
2025-04-03 07:28:00-04:00,545.14,545.59,545.14,545.53,16343.0
2025-04-03 07:29:00-04:00,545.52,545.77,545.16,545.68,6899.0
2025-04-03 07:30:00-04:00,545.61,545.61,545.16,545.4,31721.0
2025-04-03 07:31:00-04:00,545.21,545.26,544.91,545.07,8282.0
2025-04-03 07:32:00-04:00,545.03,545.08,544.88,544.91,4827.0
2025-04-03 07:33:00-04:00,544.9,544.93,544.78,544.89,1921.0
2025-04-03 07:34:00-04:00,544.9,545.02,544.9,544.9,13003.0
2025-04-03 07:35:00-04:00,544.9,545.41,544.9,545.15,16385.0
2025-04-03 07:36:00-04:00,545.5,545.69,545.4,545.5,25004.0
2025-04-03 07:37:00-04:00,545.58,545.7,545.55,545.55,7227.0
2025-04-03 07:38:00-04:00,545.55,545.71,545.46,545.61,15773.0
2025-04-03 07:39:00-04:00,545.73,546.41,545.73,546.09,47404.0
2025-04-03 07:40:00-04:00,546.13,546.17,545.921,546.1,9050.0
2025-04-03 07:41:00-04:00,545.97,546.06,545.77,545.83,15158.0
2025-04-03 07:42:00-04:00,545.95,546.1,545.72,545.84,15936.0
2025-04-03 07:43:00-04:00,545.75,545.88,545.75,545.85,39515.0
2025-04-03 07:44:00-04:00,545.85,546.04,545.85,545.98,18771.0
2025-04-03 07:45:00-04:00,546.17,546.29,545.92,546.29,19524.0
2025-04-03 07:46:00-04:00,546.14,546.28,546.13,546.16,9216.0
2025-04-03 07:47:00-04:00,546.15,546.15,545.9,545.91,3481.0
2025-04-03 07:48:00-04:00,545.99,546.09,545.92,546.09,4187.0
2025-04-03 07:49:00-04:00,545.95,545.96,545.83,545.96,1215.0
2025-04-03 07:50:00-04:00,546.0,546.13,546.0,546.13,4939.0
2025-04-03 07:51:00-04:00,546.08,546.2,546.08,546.19,2554.0
2025-04-03 07:52:00-04:00,546.04,546.06,545.84,545.84,4820.0
2025-04-03 07:53:00-04:00,545.86,545.87,545.73,545.86,5727.0
2025-04-03 07:54:00-04:00,545.7,545.93,545.7,545.9,7899.0
2025-04-03 07:55:00-04:00,545.9,546.08,545.9,546.08,5110.0
2025-04-03 07:56:00-04:00,546.2,546.37,546.15,546.23,17584.0
2025-04-03 07:57:00-04:00,545.95,546.03,545.79,545.86,17199.0
2025-04-03 07:58:00-04:00,545.86,545.91,545.63,545.63,15420.0
2025-04-03 07:59:00-04:00,545.65,546.0,545.65,546.0,21515.0
2025-04-03 08:00:00-04:00,545.35,550.09,544.62,550.09,153441.0
2025-04-03 08:01:00-04:00,545.74,549.8,545.69,545.85,147509.0
2025-04-03 08:02:00-04:00,545.84,546.05,545.7,545.81,25487.0
2025-04-03 08:03:00-04:00,545.71,546.03,545.69,545.96,6104.0
2025-04-03 08:04:00-04:00,546.05,546.17,545.98,546.12,24218.0
2025-04-03 08:05:00-04:00,546.07,546.2,546.0,546.13,15219.0
2025-04-03 08:06:00-04:00,546.2,546.64,546.07,546.57,35380.0
2025-04-03 08:07:00-04:00,546.5,546.55,546.3499,546.3499,10107.0
2025-04-03 08:08:00-04:00,546.34,546.51,546.33,546.4804,27879.0
2025-04-03 08:09:00-04:00,546.47,546.98,546.44,546.87,33105.0
2025-04-03 08:10:00-04:00,546.89,547.01,546.81,546.92,28465.0
2025-04-03 08:11:00-04:00,546.77,546.94,546.7,546.85,16399.0
2025-04-03 08:12:00-04:00,546.8198,547.5,546.8198,547.46,47800.0
2025-04-03 08:13:00-04:00,547.42,547.7,547.3,547.3,38366.0
2025-04-03 08:14:00-04:00,547.3,547.5279,547.17,547.3,31513.0
2025-04-03 08:15:00-04:00,547.1499,547.1499,546.6,546.74,21921.0
2025-04-03 08:16:00-04:00,546.66,546.9,546.52,546.71,94342.0
2025-04-03 08:17:00-04:00,546.6483,546.7554,546.51,546.65,7501.0
2025-04-03 08:18:00-04:00,546.67,546.84,546.61,546.61,3358.0
2025-04-03 08:19:00-04:00,546.6,546.7186,546.46,546.5222,4770.0
2025-04-03 08:20:00-04:00,546.48,546.72,546.1401,546.3,19780.0
2025-04-03 08:21:00-04:00,546.4,546.44,546.12,546.12,24502.0
2025-04-03 08:22:00-04:00,546.13,546.4,546.13,546.3,13106.0
2025-04-03 08:23:00-04:00,546.2701,546.52,546.2701,546.2909,9597.0
2025-04-03 08:24:00-04:00,546.26,546.2883,546.1019,546.1605,10320.0
2025-04-03 08:25:00-04:00,546.15,546.2188,545.92,546.2,16835.0
2025-04-03 08:26:00-04:00,546.13,546.28,546.13,546.2,26006.0
2025-04-03 08:27:00-04:00,546.25,546.33,546.0,546.1503,22530.0
2025-04-03 08:28:00-04:00,546.17,546.22,546.0,546.0,2562.0
2025-04-03 08:29:00-04:00,546.0,546.25,545.86,545.86,16278.0
2025-04-03 08:30:00-04:00,545.8573,546.23,545.76,546.03,25568.0
2025-04-03 08:31:00-04:00,546.04,546.14,546.0001,546.14,3375.0
2025-04-03 08:32:00-04:00,546.11,546.24,545.73,545.78,42703.0
2025-04-03 08:33:00-04:00,545.68,545.83,545.57,545.6819,14451.0
2025-04-03 08:34:00-04:00,545.66,545.66,545.38,545.42,16991.0
2025-04-03 08:35:00-04:00,545.5,545.78,545.45,545.5815,10345.0
2025-04-03 08:36:00-04:00,545.66,545.66,545.2,545.21,29239.0
2025-04-03 08:37:00-04:00,545.2,545.2,544.87,545.11,26199.0
2025-04-03 08:38:00-04:00,545.08,545.16,544.84,544.9,15004.0
2025-04-03 08:39:00-04:00,545.01,545.1,544.8,545.1,23043.0
2025-04-03 08:40:00-04:00,545.0,545.32,544.93,544.98,9052.0
2025-04-03 08:41:00-04:00,544.93,544.988,544.7,544.8,14329.0
2025-04-03 08:42:00-04:00,544.8088,544.8088,544.58,544.62,20004.0
2025-04-03 08:43:00-04:00,544.72,544.81,544.42,544.64,25076.0
2025-04-03 08:44:00-04:00,544.66,545.09,544.53,544.73,57469.0
2025-04-03 08:45:00-04:00,544.58,544.6,544.25,544.59,30971.0
2025-04-03 08:46:00-04:00,544.43,544.43,544.14,544.27,18362.0
2025-04-03 08:47:00-04:00,544.23,544.32,544.16,544.2,7607.0
2025-04-03 08:48:00-04:00,544.02,544.08,543.63,543.88,68284.0
2025-04-03 08:49:00-04:00,543.79,544.13,543.77,543.89,20845.0
2025-04-03 08:50:00-04:00,543.88,544.32,543.8,544.18,19740.0
2025-04-03 08:51:00-04:00,544.28,544.47,544.05,544.47,31004.0
2025-04-03 08:52:00-04:00,544.54,544.77,544.38,544.72,24777.0
2025-04-03 08:53:00-04:00,544.77,544.8399,544.5,544.6,13827.0
2025-04-03 08:54:00-04:00,544.5,544.77,544.44,544.44,14492.0
2025-04-03 08:55:00-04:00,544.38,544.5,544.2,544.35,12930.0
2025-04-03 08:56:00-04:00,544.31,544.31,543.86,543.86,10955.0
2025-04-03 08:57:00-04:00,543.96,544.03,543.84,543.98,14347.0
2025-04-03 08:58:00-04:00,544.0304,544.12,543.86,544.04,8289.0
2025-04-03 08:59:00-04:00,543.82,543.82,543.55,543.68,15621.0
2025-04-03 09:00:00-04:00,543.51,543.98,543.44,543.61,11509.0
2025-04-03 09:01:00-04:00,543.52,543.74,543.19,543.19,67766.0
2025-04-03 09:02:00-04:00,543.19,543.5,543.188,543.5,22853.0
2025-04-03 09:03:00-04:00,543.39,543.74,543.2,543.31,16281.0
2025-04-03 09:04:00-04:00,543.4,543.93,543.4,543.87,7488.0
2025-04-03 09:05:00-04:00,543.8799,544.0,543.67,543.72,10739.0
2025-04-03 09:06:00-04:00,543.78,543.88,543.51,543.56,17575.0
2025-04-03 09:07:00-04:00,543.56,543.66,543.27,543.28,16984.0
2025-04-03 09:08:00-04:00,543.4,543.8,543.22,543.8,13266.0
2025-04-03 09:09:00-04:00,543.84,544.25,543.84,544.1,51303.0
2025-04-03 09:10:00-04:00,544.22,544.68,544.22,544.68,59281.0
2025-04-03 09:11:00-04:00,544.66,544.66,544.27,544.5105,8948.0
2025-04-03 09:12:00-04:00,544.34,544.4,544.0,544.0,11338.0
2025-04-03 09:13:00-04:00,543.99,544.22,543.87,544.0709,9381.0
2025-04-03 09:14:00-04:00,544.15,544.29,544.0,544.0,24087.0
2025-04-03 09:15:00-04:00,543.96,544.02,543.8,543.96,12518.0
2025-04-03 09:16:00-04:00,544.27,544.27,543.88,543.95,13093.0
2025-04-03 09:17:00-04:00,543.78,544.16,543.71,544.16,15431.0
2025-04-03 09:18:00-04:00,544.1,544.1,543.72,544.03,4394.0
2025-04-03 09:19:00-04:00,544.05,544.16,543.94,543.95,7041.0
2025-04-03 09:20:00-04:00,544.0,544.0,543.74,543.74,20152.0
2025-04-03 09:21:00-04:00,543.81,543.81,543.45,543.47,36132.0
2025-04-03 09:22:00-04:00,543.63,543.72,543.59,543.6,6053.0
2025-04-03 09:23:00-04:00,543.63,543.8,543.62,543.75,14745.0
2025-04-03 09:24:00-04:00,543.67,543.77,543.38,543.46,29201.0
2025-04-03 09:25:00-04:00,543.5,544.56,543.38,544.48,78769.0
2025-04-03 09:26:00-04:00,544.51,544.86,544.51,544.72,37802.0
2025-04-03 09:27:00-04:00,544.71,545.3,544.62,545.22,75598.0
2025-04-03 09:28:00-04:00,545.25,545.4,545.04,545.18,62697.0
2025-04-03 09:29:00-04:00,545.16,545.39,544.99,545.06,72980.0
2025-04-03 09:30:00-04:00,545.11,546.77,544.89,546.7075,1621445.0
2025-04-03 09:31:00-04:00,546.72,546.76,545.96,546.65,907041.0
2025-04-03 09:32:00-04:00,546.64,547.09,546.02,547.02,761289.0
2025-04-03 09:33:00-04:00,547.04,547.97,546.97,547.71,780154.0
2025-04-03 09:34:00-04:00,547.75,547.8899,547.17,547.51,553119.0
2025-04-03 09:35:00-04:00,547.52,547.59,546.68,547.13,737192.0
2025-04-03 09:36:00-04:00,547.16,547.18,546.33,546.94,485160.0
2025-04-03 09:37:00-04:00,546.935,547.22,546.23,547.0,418675.0
2025-04-03 09:38:00-04:00,546.99,547.46,546.755,547.31,441247.0
2025-04-03 09:39:00-04:00,547.31,547.8557,547.2051,547.71,517889.0
2025-04-03 09:40:00-04:00,547.71,547.7325,546.55,546.6041,446813.0
2025-04-03 09:41:00-04:00,546.61,547.2131,546.27,546.82,341353.0
2025-04-03 09:42:00-04:00,546.82,546.87,545.78,546.84,445489.0
2025-04-03 09:43:00-04:00,546.78,546.97,545.9,545.99,306350.0
2025-04-03 09:44:00-04:00,546.0099,546.74,545.86,546.32,358671.0
2025-04-03 09:45:00-04:00,546.32,546.33,545.6,545.6499,637301.0
2025-04-03 09:46:00-04:00,545.61,546.37,545.45,545.94,291527.0
2025-04-03 09:47:00-04:00,545.95,546.06,545.12,545.18,277473.0
2025-04-03 09:48:00-04:00,545.19,545.88,544.97,545.85,369832.0
2025-04-03 09:49:00-04:00,545.85,545.85,545.09,545.27,226968.0
2025-04-03 09:50:00-04:00,545.26,546.68,545.21,546.49,486184.0
2025-04-03 09:51:00-04:00,546.4375,546.9,545.9,546.4925,304131.0
2025-04-03 09:52:00-04:00,546.51,547.16,546.24,546.5962,264480.0
2025-04-03 09:53:00-04:00,546.58,546.67,545.78,545.79,348441.0
2025-04-03 09:54:00-04:00,545.79,545.91,545.28,545.52,286200.0
2025-04-03 09:55:00-04:00,545.54,546.0647,545.15,545.1701,539250.0
2025-04-03 09:56:00-04:00,545.1403,545.27,544.45,544.6701,523187.0
2025-04-03 09:57:00-04:00,544.65,544.8,544.22,544.475,386431.0
2025-04-03 09:58:00-04:00,544.45,545.07,544.18,545.04,252705.0
2025-04-03 09:59:00-04:00,545.05,545.79,544.79,544.92,355721.0
2025-04-03 10:00:00-04:00,544.86,545.22,543.9,544.61,648128.0
2025-04-03 10:01:00-04:00,544.62,545.1,544.18,544.585,203319.0
2025-04-03 10:02:00-04:00,544.59,544.95,544.1088,544.36,243621.0
2025-04-03 10:03:00-04:00,544.39,544.39,543.3799,543.42,294162.0
2025-04-03 10:04:00-04:00,543.39,543.57,543.02,543.23,323468.0
2025-04-03 10:05:00-04:00,543.25,543.79,543.0,543.68,305768.0
2025-04-03 10:06:00-04:00,543.68,544.01,543.27,543.27,534438.0
2025-04-03 10:07:00-04:00,543.27,543.64,542.78,543.61,411891.0
2025-04-03 10:08:00-04:00,543.63,543.99,543.07,543.09,275161.0
2025-04-03 10:09:00-04:00,543.11,543.25,542.8,542.98,321523.0
2025-04-03 10:10:00-04:00,542.97,543.1424,542.63,542.67,205259.0
2025-04-03 10:11:00-04:00,542.64,542.79,542.39,542.65,302607.0
2025-04-03 10:12:00-04:00,542.64,542.95,542.29,542.43,282248.0
2025-04-03 10:13:00-04:00,542.41,542.6,542.0,542.33,363083.0
2025-04-03 10:14:00-04:00,542.32,542.69,542.32,542.6899,243835.0
2025-04-03 10:15:00-04:00,542.68,543.35,542.65,543.12,436428.0
2025-04-03 10:16:00-04:00,543.1,543.39,542.76,543.229,294878.0
2025-04-03 10:17:00-04:00,543.23,543.46,543.0,543.075,459826.0
