datetime,open,high,low,close,volume
2025-02-04 07:26:00-05:00,597.4,597.4,597.32,597.4,6684.0
2025-02-04 07:27:00-05:00,597.47,597.57,597.47,597.57,11681.0
2025-02-04 07:28:00-05:00,597.6,597.69,597.56,597.69,3729.0
2025-02-04 07:29:00-05:00,597.75,597.8,597.75,597.76,2471.0
2025-02-04 07:30:00-05:00,597.91,597.91,597.83,597.83,1602.0
2025-02-04 07:31:00-05:00,597.81,597.82,597.81,597.81,2772.0
2025-02-04 07:32:00-05:00,597.85,597.85,597.83,597.83,1635.0
2025-02-04 07:33:00-05:00,597.82,597.82,597.69,597.7,10861.0
2025-02-04 07:34:00-05:00,597.7,597.72,597.7,597.71,1879.0
2025-02-04 07:35:00-05:00,597.85,597.98,597.85,597.98,5451.0
2025-02-04 07:36:00-05:00,597.97,597.98,597.97,597.98,1505.0
2025-02-04 07:37:00-05:00,598.09,598.3,598.05,598.25,7116.0
2025-02-04 07:38:00-05:00,598.26,598.26,598.19,598.19,1785.0
2025-02-04 07:39:00-05:00,598.23,598.23,598.19,598.2,1634.0
2025-02-04 07:40:00-05:00,598.15,598.15,597.94,597.94,600.0
2025-02-04 07:41:00-05:00,597.96,598.13,597.95,598.13,2663.0
2025-02-04 07:42:00-05:00,598.16,598.55,598.14,598.49,65556.0
2025-02-04 07:43:00-05:00,598.45,598.45,598.32,598.32,614.0
2025-02-04 07:44:00-05:00,598.14,598.16,598.09,598.09,4655.0
2025-02-04 07:45:00-05:00,598.0,598.02,598.0,598.02,1300.0
2025-02-04 07:46:00-05:00,597.93,598.02,597.9,598.02,3244.0
2025-02-04 07:47:00-05:00,597.86,597.86,597.8,597.8,1069.0
2025-02-04 07:48:00-05:00,597.68,597.8,597.68,597.8,1093.0
2025-02-04 07:49:00-05:00,597.83,597.88,597.8,597.8,2084.0
2025-02-04 07:50:00-05:00,597.79,597.85,597.78,597.85,1396.0
2025-02-04 07:51:00-05:00,597.84,597.99,597.84,597.99,947.0
2025-02-04 07:52:00-05:00,597.981,598.03,597.981,598.03,399.0
2025-02-04 07:53:00-05:00,598.11,598.11,598.11,598.11,236.0
2025-02-04 07:54:00-05:00,598.15,598.18,598.15,598.18,7529.0
2025-02-04 07:55:00-05:00,598.09,598.09,598.08,598.08,556.0
2025-02-04 07:56:00-05:00,598.03,598.09,598.02,598.09,4995.0
2025-02-04 07:58:00-05:00,598.25,598.38,598.25,598.38,2078.0
2025-02-04 07:59:00-05:00,598.46,598.52,598.19,598.19,4192.0
2025-02-04 08:00:00-05:00,597.21,598.52,594.49,597.89,86729.0
2025-02-04 08:01:00-05:00,597.89,597.91,597.67,597.67,25666.0
2025-02-04 08:02:00-05:00,597.73,597.74,597.68,597.7,3161.0
2025-02-04 08:03:00-05:00,597.7117,597.8899,597.7117,597.8899,6703.0
2025-02-04 08:04:00-05:00,597.87,598.06,597.86,598.05,4196.0
2025-02-04 08:05:00-05:00,597.97,597.97,597.93,597.93,4106.0
2025-02-04 08:06:00-05:00,597.9609,598.01,597.9609,598.0,1462.0
2025-02-04 08:07:00-05:00,597.96,598.04,597.96,598.04,999.0
2025-02-04 08:08:00-05:00,598.11,598.11,598.09,598.09,1442.0
2025-02-04 08:09:00-05:00,598.08,598.08,598.031,598.031,1417.0
2025-02-04 08:10:00-05:00,598.27,598.37,598.27,598.32,3702.0
2025-02-04 08:11:00-05:00,598.3,598.41,598.19,598.19,17027.0
2025-02-04 08:12:00-05:00,598.22,598.22,598.19,598.19,722.0
2025-02-04 08:13:00-05:00,598.21,598.21,598.03,598.03,3604.0
2025-02-04 08:14:00-05:00,598.0511,598.25,598.04,598.25,2942.0
2025-02-04 08:15:00-05:00,598.24,598.28,598.24,598.28,388.0
2025-02-04 08:16:00-05:00,598.25,598.31,598.21,598.31,5981.0
2025-02-04 08:17:00-05:00,598.3,598.3,598.23,598.27,2437.0
2025-02-04 08:18:00-05:00,598.3,598.3,598.21,598.21,1293.0
2025-02-04 08:19:00-05:00,598.35,598.35,598.3,598.3,1287.0
2025-02-04 08:20:00-05:00,598.31,598.31,598.31,598.31,1557.0
2025-02-04 08:21:00-05:00,598.3,598.35,598.29,598.35,6807.0
2025-02-04 08:22:00-05:00,598.3,598.36,598.28,598.36,1559.0
2025-02-04 08:23:00-05:00,598.43,598.5,598.1996,598.35,13395.0
2025-02-04 08:24:00-05:00,598.28,598.5,598.28,598.46,3754.0
2025-02-04 08:25:00-05:00,598.439,598.439,598.28,598.36,1897.0
2025-02-04 08:26:00-05:00,598.3,598.3,598.23,598.23,918.0
2025-02-04 08:27:00-05:00,598.2302,598.24,598.23,598.23,2485.0
2025-02-04 08:28:00-05:00,598.2,598.21,598.19,598.19,1357.0
2025-02-04 08:29:00-05:00,598.21,598.25,598.16,598.25,3501.0
2025-02-04 08:30:00-05:00,598.23,598.26,598.1,598.1,11570.0
2025-02-04 08:31:00-05:00,598.13,598.15,598.11,598.11,2663.0
2025-02-04 08:32:00-05:00,598.11,598.11,598.03,598.07,1721.0
2025-02-04 08:33:00-05:00,598.23,598.23,598.18,598.18,1427.0
2025-02-04 08:34:00-05:00,598.131,598.16,598.131,598.16,1299.0
2025-02-04 08:35:00-05:00,598.22,598.23,598.2,598.2,1273.0
2025-02-04 08:36:00-05:00,598.23,598.23,598.07,598.07,1198.0
2025-02-04 08:37:00-05:00,598.06,598.081,598.05,598.06,19359.0
2025-02-04 08:38:00-05:00,598.05,598.08,598.05,598.0799,2132.0
2025-02-04 08:39:00-05:00,598.0101,598.0101,598.0101,598.0101,809.0
2025-02-04 08:40:00-05:00,598.08,598.08,598.06,598.07,13589.0
2025-02-04 08:41:00-05:00,598.07,598.07,598.0,598.0,1708.0
2025-02-04 08:42:00-05:00,597.9,597.92,597.81,597.81,2847.0
2025-02-04 08:43:00-05:00,597.8,597.81,597.66,597.77,2894.0
2025-02-04 08:44:00-05:00,597.8193,597.84,597.74,597.74,1807.0
2025-02-04 08:45:00-05:00,597.7801,597.93,597.7801,597.89,7539.0
2025-02-04 08:46:00-05:00,597.9,597.93,597.84,597.84,5366.0
2025-02-04 08:48:00-05:00,597.73,597.73,597.6686,597.67,1855.0
2025-02-04 08:49:00-05:00,597.65,597.66,597.58,597.66,5336.0
2025-02-04 08:50:00-05:00,597.6,597.63,597.6,597.63,2022.0
2025-02-04 08:51:00-05:00,597.6105,597.65,597.6105,597.65,2871.0
2025-02-04 08:52:00-05:00,597.69,597.78,597.681,597.77,3100.0
2025-02-04 08:53:00-05:00,597.74,597.74,597.66,597.73,5827.0
2025-02-04 08:54:00-05:00,597.67,597.67,597.63,597.63,5822.0
2025-02-04 08:55:00-05:00,597.71,597.71,597.55,597.59,6592.0
2025-02-04 08:56:00-05:00,597.58,597.58,597.5,597.5,14534.0
2025-02-04 08:57:00-05:00,597.51,597.51,597.4,597.41,6567.0
2025-02-04 08:58:00-05:00,597.4,597.48,597.4,597.4,14816.0
2025-02-04 08:59:00-05:00,597.46,597.5103,597.46,597.49,1630.0
2025-02-04 09:00:00-05:00,597.61,597.65,597.55,597.5616,6529.0
2025-02-04 09:01:00-05:00,597.62,597.62,597.62,597.62,633.0
2025-02-04 09:02:00-05:00,597.65,597.8,597.65,597.77,2930.0
2025-02-04 09:03:00-05:00,597.78,597.82,597.76,597.82,941.0
