datetime,open,high,low,close,volume
2025-03-13 06:47:00-04:00,559.55,559.55,559.52,559.52,1233.0
2025-03-13 06:48:00-04:00,559.48,559.56,559.46,559.56,6159.0
2025-03-13 06:49:00-04:00,559.56,559.67,559.56,559.6,5937.0
2025-03-13 06:50:00-04:00,559.56,559.56,559.56,559.56,503.0
2025-03-13 06:51:00-04:00,559.58,559.58,559.13,559.13,2069.0
2025-03-13 06:52:00-04:00,559.14,559.15,559.06,559.06,3068.0
2025-03-13 06:53:00-04:00,559.1,559.1,559.07,559.07,1209.0
2025-03-13 06:54:00-04:00,558.96,558.96,558.81,558.89,5292.0
2025-03-13 06:55:00-04:00,558.91,558.98,558.89,558.91,5086.0
2025-03-13 06:56:00-04:00,558.98,559.06,558.97,558.97,663.0
2025-03-13 06:57:00-04:00,558.8,558.8,558.27,558.63,5228.0
2025-03-13 06:58:00-04:00,558.43,558.61,558.43,558.6,713.0
2025-03-13 06:59:00-04:00,558.59,558.7,558.59,558.67,586.0
2025-03-13 07:00:00-04:00,558.64,558.78,558.4,558.6,4243.0
2025-03-13 07:01:00-04:00,558.8,558.95,558.8,558.81,926.0
2025-03-13 07:02:00-04:00,558.8,558.8,558.7,558.7,626.0
2025-03-13 07:03:00-04:00,558.61,558.61,558.56,558.56,1381.0
2025-03-13 07:04:00-04:00,558.6,558.61,558.45,558.45,746.0
2025-03-13 07:05:00-04:00,558.4,558.4,558.4,558.4,663.0
2025-03-13 07:06:00-04:00,558.4,558.5,558.4,558.5,883.0
2025-03-13 07:07:00-04:00,558.57,558.57,558.57,558.57,279.0
2025-03-13 07:08:00-04:00,558.3,558.3,558.281,558.281,772.0
2025-03-13 07:09:00-04:00,558.05,558.09,558.01,558.03,8342.0
2025-03-13 07:12:00-04:00,558.37,558.42,558.36,558.42,1400.0
2025-03-13 07:13:00-04:00,558.43,558.45,558.31,558.31,1321.0
2025-03-13 07:14:00-04:00,558.36,558.37,558.26,558.37,3947.0
2025-03-13 07:15:00-04:00,558.25,558.35,558.25,558.35,733.0
2025-03-13 07:16:00-04:00,558.32,558.32,558.25,558.25,875.0
2025-03-13 07:17:00-04:00,558.25,558.3,558.25,558.3,677.0
2025-03-13 07:18:00-04:00,558.2,558.86,558.1,558.86,8871.0
2025-03-13 07:19:00-04:00,558.45,558.63,558.0,558.09,8958.0
2025-03-13 07:20:00-04:00,558.0,558.0,557.96,557.96,943.0
2025-03-13 07:21:00-04:00,558.0,558.0,557.87,557.94,1021.0
2025-03-13 07:22:00-04:00,558.03,558.03,557.93,557.94,1330.0
2025-03-13 07:23:00-04:00,557.99,557.99,557.94,557.94,1617.0
2025-03-13 07:24:00-04:00,557.89,557.89,557.86,557.86,1458.0
2025-03-13 07:25:00-04:00,557.82,557.85,557.82,557.85,790.0
2025-03-13 07:26:00-04:00,557.65,557.67,557.65,557.67,3082.0
2025-03-13 07:27:00-04:00,557.55,557.67,557.49,557.49,38774.0
2025-03-13 07:28:00-04:00,557.48,557.5,557.46,557.5,2771.0
2025-03-13 07:29:00-04:00,557.7,557.85,557.69,557.85,3041.0
2025-03-13 07:30:00-04:00,557.85,558.22,557.85,558.171,5496.0
2025-03-13 07:31:00-04:00,558.21,558.33,558.19,558.25,4709.0
2025-03-13 07:32:00-04:00,558.19,558.19,558.15,558.15,579.0
2025-03-13 07:33:00-04:00,558.11,558.11,558.11,558.11,479.0
2025-03-13 07:34:00-04:00,558.17,558.17,558.17,558.17,1069.0
2025-03-13 07:35:00-04:00,557.741,557.741,557.741,557.741,1193.0
2025-03-13 07:36:00-04:00,557.6,557.63,557.51,557.63,1625.0
2025-03-13 07:37:00-04:00,557.39,557.43,557.37,557.41,1023.0
2025-03-13 07:38:00-04:00,557.42,557.42,557.21,557.33,3782.0
2025-03-13 07:39:00-04:00,557.28,557.28,557.16,557.24,2001.0
2025-03-13 07:40:00-04:00,557.3,557.42,557.3,557.42,1817.0
2025-03-13 07:41:00-04:00,557.42,557.5,557.42,557.5,2216.0
2025-03-13 07:42:00-04:00,557.48,557.54,557.24,557.39,8154.0
2025-03-13 07:43:00-04:00,557.36,557.47,557.28,557.34,14124.0
2025-03-13 07:44:00-04:00,557.27,557.27,557.0,557.12,7433.0
2025-03-13 07:45:00-04:00,557.1,557.22,556.98,556.99,3796.0
2025-03-13 07:46:00-04:00,556.87,556.98,556.84,556.85,21411.0
2025-03-13 07:47:00-04:00,556.8,556.84,556.78,556.84,5944.0
2025-03-13 07:48:00-04:00,556.74,556.9,556.74,556.9,6277.0
2025-03-13 07:49:00-04:00,556.961,557.17,556.961,557.17,4030.0
2025-03-13 07:50:00-04:00,557.2,557.31,557.19,557.31,2339.0
2025-03-13 07:51:00-04:00,557.32,557.5,557.32,557.42,14319.0
2025-03-13 07:52:00-04:00,557.58,557.66,557.54,557.66,5470.0
2025-03-13 07:53:00-04:00,557.67,557.8,557.67,557.8,1731.0
2025-03-13 07:54:00-04:00,557.761,557.85,557.75,557.85,3555.0
2025-03-13 07:55:00-04:00,557.881,557.99,557.88,557.95,13972.0
2025-03-13 07:56:00-04:00,557.94,557.94,557.94,557.94,525.0
2025-03-13 07:57:00-04:00,557.97,558.06,557.97,558.03,5363.0
2025-03-13 07:58:00-04:00,558.15,558.16,556.98,557.39,67144.0
2025-03-13 07:59:00-04:00,557.39,557.85,557.16,557.85,30430.0
2025-03-13 08:00:00-04:00,557.71,558.926,555.2,557.39,203650.0
2025-03-13 08:01:00-04:00,556.4,557.66,556.0,557.48,10342.0
2025-03-13 08:02:00-04:00,557.5,557.65,557.31,557.48,10431.0
2025-03-13 08:03:00-04:00,557.46,557.46,557.11,557.18,26994.0
2025-03-13 08:04:00-04:00,557.15,557.15,556.75,557.08,9937.0
2025-03-13 08:05:00-04:00,557.11,557.24,556.9801,556.9801,13014.0
2025-03-13 08:06:00-04:00,556.96,557.17,556.9,557.11,2397.0
2025-03-13 08:07:00-04:00,557.0,557.0,556.81,556.83,2078.0
2025-03-13 08:08:00-04:00,556.7,556.7,556.5,556.55,4743.0
2025-03-13 08:09:00-04:00,556.6,556.6,556.43,556.44,2266.0
2025-03-13 08:10:00-04:00,556.4,556.4,556.3,556.3,8251.0
2025-03-13 08:11:00-04:00,556.6,556.6294,556.5,556.5,5449.0
2025-03-13 08:12:00-04:00,556.449,556.76,556.449,556.76,2025.0
2025-03-13 08:13:00-04:00,556.64,556.69,556.37,556.39,7554.0
2025-03-13 08:14:00-04:00,556.39,556.39,556.26,556.26,2423.0
2025-03-13 08:15:00-04:00,556.36,556.6299,556.36,556.6299,1061.0
2025-03-13 08:16:00-04:00,556.81,556.81,556.7104,556.8,1448.0
2025-03-13 08:17:00-04:00,556.75,556.85,556.5,556.85,7509.0
2025-03-13 08:18:00-04:00,556.89,557.06,556.75,556.85,9558.0
2025-03-13 08:19:00-04:00,556.7785,556.81,556.63,556.63,6853.0
2025-03-13 08:20:00-04:00,556.51,556.54,556.46,556.54,1851.0
2025-03-13 08:21:00-04:00,556.69,556.92,556.69,556.92,3512.0
2025-03-13 08:22:00-04:00,556.96,557.03,556.96,557.03,4478.0
2025-03-13 08:23:00-04:00,556.96,557.12,556.96,557.12,2622.0
2025-03-13 08:24:00-04:00,557.2,557.2,557.1,557.2,6145.0
2025-03-13 08:25:00-04:00,557.25,557.29,557.05,557.09,5072.0
2025-03-13 08:26:00-04:00,556.97,557.1,556.96,557.1,11308.0
2025-03-13 08:27:00-04:00,556.99,557.12,556.99,557.12,6810.0
2025-03-13 08:28:00-04:00,557.1,557.2,557.04,557.04,25775.0
2025-03-13 08:29:00-04:00,557.1,557.15,557.04,557.04,21216.0
2025-03-13 08:30:00-04:00,558.0,559.0,557.57,558.1201,79930.0
2025-03-13 08:31:00-04:00,558.19,558.27,557.41,557.47,28098.0
2025-03-13 08:32:00-04:00,557.35,557.7799,557.3,557.4316,16168.0
2025-03-13 08:33:00-04:00,557.8,558.5,557.7619,558.45,23972.0
2025-03-13 08:34:00-04:00,558.45,558.46,557.98,558.1,19997.0
2025-03-13 08:35:00-04:00,558.24,558.29,557.9,558.26,14941.0
2025-03-13 08:36:00-04:00,558.3401,558.37,558.07,558.14,7651.0
2025-03-13 08:37:00-04:00,558.17,558.22,557.84,557.86,7222.0
2025-03-13 08:38:00-04:00,557.8,557.92,557.59,557.59,12774.0
2025-03-13 08:39:00-04:00,557.6,557.83,557.6,557.82,23227.0
2025-03-13 08:40:00-04:00,557.88,558.2085,557.81,558.2085,15806.0
2025-03-13 08:41:00-04:00,558.23,558.3,558.06,558.3,3657.0
2025-03-13 08:42:00-04:00,558.3088,558.3302,558.07,558.07,3198.0
2025-03-13 08:43:00-04:00,558.0,558.0193,557.8,557.86,32878.0
2025-03-13 08:44:00-04:00,557.89,558.15,557.89,557.9687,10946.0
2025-03-13 08:45:00-04:00,557.89,557.89,557.41,557.52,18204.0
2025-03-13 08:46:00-04:00,557.46,557.5185,557.35,557.35,7292.0
2025-03-13 08:47:00-04:00,557.53,557.53,557.3,557.33,1699.0
2025-03-13 08:48:00-04:00,557.49,557.52,557.26,557.52,11838.0
2025-03-13 08:49:00-04:00,557.46,557.46,557.39,557.39,4715.0
2025-03-13 08:50:00-04:00,557.54,557.76,557.47,557.7101,2710.0
2025-03-13 08:51:00-04:00,557.77,557.95,557.7101,557.95,3951.0
2025-03-13 08:52:00-04:00,558.0,558.03,557.87,557.92,13674.0
2025-03-13 08:53:00-04:00,557.98,558.1,557.98,558.03,14634.0
2025-03-13 08:54:00-04:00,558.0,558.03,557.79,557.79,9860.0
2025-03-13 08:55:00-04:00,557.84,557.84,557.76,557.78,2330.0
2025-03-13 08:56:00-04:00,558.0,558.0,557.81,557.81,1049.0
2025-03-13 08:57:00-04:00,557.78,557.81,557.78,557.81,708.0
2025-03-13 08:58:00-04:00,557.81,557.98,557.81,557.98,516.0
2025-03-13 08:59:00-04:00,557.89,558.1,557.81,558.1,4754.0
2025-03-13 09:00:00-04:00,558.3,558.5303,558.3,558.5303,3583.0
2025-03-13 09:01:00-04:00,558.48,558.81,558.48,558.65,28660.0
2025-03-13 09:02:00-04:00,558.65,558.65,558.5415,558.64,2876.0
2025-03-13 09:03:00-04:00,558.69,558.85,558.69,558.76,3934.0
2025-03-13 09:04:00-04:00,558.79,558.94,558.79,558.87,11041.0
2025-03-13 09:05:00-04:00,558.8,558.84,558.54,558.69,10677.0
2025-03-13 09:06:00-04:00,558.68,558.68,558.42,558.5591,7724.0
2025-03-13 09:07:00-04:00,558.5235,558.89,558.44,558.89,3860.0
2025-03-13 09:08:00-04:00,558.81,558.85,558.73,558.85,5648.0
2025-03-13 09:09:00-04:00,558.74,558.82,558.6811,558.78,6980.0
2025-03-13 09:10:00-04:00,558.75,558.75,558.4799,558.4799,2198.0
2025-03-13 09:11:00-04:00,558.42,558.42,558.34,558.37,4636.0
2025-03-13 09:12:00-04:00,558.25,558.31,558.17,558.2899,2568.0
2025-03-13 09:13:00-04:00,558.22,558.5,558.22,558.5,3083.0
2025-03-13 09:14:00-04:00,558.35,558.35,558.14,558.14,3526.0
2025-03-13 09:15:00-04:00,558.1896,558.1896,558.05,558.0612,4049.0
2025-03-13 09:16:00-04:00,558.26,558.31,558.19,558.29,3054.0
2025-03-13 09:17:00-04:00,558.3,558.35,558.23,558.35,5793.0
2025-03-13 09:18:00-04:00,558.33,558.4,558.26,558.4,3078.0
2025-03-13 09:19:00-04:00,558.43,558.57,558.42,558.57,1503.0
2025-03-13 09:20:00-04:00,558.5197,558.5197,558.5197,558.5197,737.0
2025-03-13 09:21:00-04:00,558.31,558.37,558.31,558.37,1661.0
2025-03-13 09:22:00-04:00,558.3785,558.5,558.3499,558.5,6815.0
2025-03-13 09:23:00-04:00,558.55,558.6,558.55,558.59,2421.0
2025-03-13 09:24:00-04:00,558.62,558.71,558.62,558.71,500.0
2025-03-13 09:25:00-04:00,558.63,558.89,558.63,558.89,7152.0
2025-03-13 09:26:00-04:00,558.89,558.93,558.76,558.76,27380.0
2025-03-13 09:27:00-04:00,558.73,558.78,558.62,558.66,7826.0
2025-03-13 09:28:00-04:00,558.63,558.76,558.56,558.59,11863.0
2025-03-13 09:29:00-04:00,558.57,558.59,558.43,558.48,11178.0
2025-03-13 09:30:00-04:00,558.49,558.56,557.27,557.67,410263.0
2025-03-13 09:31:00-04:00,557.62,558.24,557.515,557.91,134904.0
2025-03-13 09:32:00-04:00,557.88,558.4296,557.88,558.08,104282.0
2025-03-13 09:33:00-04:00,558.11,558.22,557.4399,557.59,129783.0
2025-03-13 09:34:00-04:00,557.58,558.37,557.39,558.32,94301.0
2025-03-13 09:35:00-04:00,558.35,558.49,557.89,558.255,124874.0
2025-03-13 09:36:00-04:00,558.22,558.67,557.26,557.44,258620.0
2025-03-13 09:37:00-04:00,557.4,558.25,557.32,558.01,87747.0
2025-03-13 09:38:00-04:00,558.09,558.3,557.86,558.23,118312.0
2025-03-13 09:39:00-04:00,558.23,558.24,557.68,558.1,107201.0
2025-03-13 09:40:00-04:00,558.01,558.46,557.79,557.9,99140.0
2025-03-13 09:41:00-04:00,557.91,558.29,557.8,558.07,82328.0
2025-03-13 09:42:00-04:00,558.03,558.718,558.03,558.17,105215.0
2025-03-13 09:43:00-04:00,558.17,558.195,557.3307,557.81,146075.0
2025-03-13 09:44:00-04:00,557.78,557.84,557.07,557.075,165611.0
2025-03-13 09:45:00-04:00,557.13,557.43,556.74,557.37,126554.0
2025-03-13 09:46:00-04:00,557.39,557.53,556.94,557.02,105923.0
2025-03-13 09:47:00-04:00,556.945,557.36,556.7801,557.31,375102.0
2025-03-13 09:48:00-04:00,557.35,557.36,556.78,557.03,88529.0
2025-03-13 09:49:00-04:00,557.02,557.05,556.69,556.7291,80412.0
2025-03-13 09:50:00-04:00,556.71,557.03,556.05,556.225,179056.0
2025-03-13 09:51:00-04:00,556.19,556.55,556.11,556.54,150676.0
2025-03-13 09:52:00-04:00,556.45,556.52,556.08,556.33,94200.0
2025-03-13 09:53:00-04:00,556.31,556.3113,555.88,556.065,107831.0
2025-03-13 09:54:00-04:00,556.06,556.0999,555.27,555.55,211687.0
2025-03-13 09:55:00-04:00,555.53,555.74,555.18,555.59,143362.0
2025-03-13 09:56:00-04:00,555.64,555.66,554.72,554.84,193743.0
2025-03-13 09:57:00-04:00,554.9,555.01,554.47,554.92,200900.0
2025-03-13 09:58:00-04:00,554.93,555.22,554.6,555.2,204612.0
2025-03-13 09:59:00-04:00,555.21,555.28,554.96,555.03,167483.0
2025-03-13 10:00:00-04:00,555.02,555.26,554.45,555.13,209557.0
2025-03-13 10:01:00-04:00,555.11,555.15,554.77,555.01,129103.0
2025-03-13 10:02:00-04:00,555.02,555.12,554.74,555.065,336653.0
2025-03-13 10:03:00-04:00,555.11,556.13,555.02,555.7,219349.0
2025-03-13 10:04:00-04:00,555.73,555.77,555.249,555.63,117638.0
2025-03-13 10:05:00-04:00,555.66,556.61,555.63,556.43,184831.0
2025-03-13 10:06:00-04:00,556.43,556.64,556.02,556.41,158688.0
2025-03-13 10:07:00-04:00,556.42,556.63,556.03,556.59,102124.0
2025-03-13 10:08:00-04:00,556.5,556.725,556.09,556.43,133671.0
2025-03-13 10:09:00-04:00,556.39,556.73,556.33,556.44,116386.0
2025-03-13 10:10:00-04:00,556.42,556.62,556.25,556.39,110346.0
2025-03-13 10:11:00-04:00,556.38,556.63,555.91,556.11,120113.0
2025-03-13 10:12:00-04:00,556.09,557.31,556.04,557.23,188365.0
2025-03-13 10:13:00-04:00,557.215,557.3314,556.9,556.9,156589.0
2025-03-13 10:14:00-04:00,556.89,557.81,556.7303,557.6402,205623.0
2025-03-13 10:15:00-04:00,557.695,557.86,557.34,557.64,177272.0
2025-03-13 10:16:00-04:00,557.62,557.7,557.34,557.54,102924.0
2025-03-13 10:17:00-04:00,557.55,557.96,557.47,557.755,84489.0
2025-03-13 10:18:00-04:00,557.73,557.94,557.445,557.85,72700.0
2025-03-13 10:19:00-04:00,557.86,558.4506,557.82,558.1951,142849.0
2025-03-13 10:20:00-04:00,558.21,558.48,558.11,558.31,109464.0
2025-03-13 10:21:00-04:00,558.32,558.43,557.7007,558.01,158834.0
2025-03-13 10:22:00-04:00,558.02,558.06,557.65,557.825,108914.0
2025-03-13 10:23:00-04:00,557.82,557.87,557.49,557.73,111520.0
2025-03-13 10:24:00-04:00,557.72,558.46,557.54,558.4064,109236.0
2025-03-13 10:25:00-04:00,558.4,559.105,558.22,558.57,186560.0
2025-03-13 10:26:00-04:00,558.59,558.77,558.43,558.44,99860.0
2025-03-13 10:27:00-04:00,558.44,558.46,557.97,558.2297,93204.0
2025-03-13 10:28:00-04:00,558.21,558.28,557.2701,557.32,123945.0
2025-03-13 10:29:00-04:00,557.32,557.5,556.98,557.115,103360.0
2025-03-13 10:30:00-04:00,557.13,558.27,557.13,557.935,127280.0
2025-03-13 10:31:00-04:00,557.94,558.37,557.67,557.69,64630.0
2025-03-13 10:32:00-04:00,557.64,557.85,557.55,557.75,55982.0
2025-03-13 10:33:00-04:00,557.78,557.88,557.08,557.23,132382.0
2025-03-13 10:34:00-04:00,557.24,557.53,557.0,557.27,98480.0
2025-03-13 10:35:00-04:00,557.26,557.58,556.79,557.0,145016.0
2025-03-13 10:36:00-04:00,556.97,556.97,556.24,556.34,239952.0
2025-03-13 10:37:00-04:00,556.33,556.8,556.26,556.52,87472.0
2025-03-13 10:38:00-04:00,556.515,556.6536,556.16,556.44,92047.0
2025-03-13 10:39:00-04:00,556.41,556.57,556.04,556.42,63594.0
2025-03-13 10:40:00-04:00,556.41,556.57,556.1,556.28,79948.0
2025-03-13 10:41:00-04:00,556.32,556.3599,556.01,556.21,63542.0
2025-03-13 10:42:00-04:00,556.22,556.26,555.78,556.0283,111970.0
2025-03-13 10:43:00-04:00,555.9603,556.39,555.9,556.36,161910.0
2025-03-13 10:44:00-04:00,556.34,556.53,556.09,556.38,68107.0
2025-03-13 10:45:00-04:00,556.32,556.8,556.22,556.66,94006.0
2025-03-13 10:46:00-04:00,556.72,556.84,556.32,556.32,144371.0
2025-03-13 10:47:00-04:00,556.29,556.51,556.04,556.21,59629.0
